,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,688500.SH,20241223,41.38,42.79,38.74,39.3,41.3,-2.0,-4.84,25109.79,100957.191
84,688500.SH,20241220,39.6,41.99,39.21,41.3,39.54,1.759999999999998,4.45,29998.92,119981.019
85,688500.SH,20241219,39.91,40.24,39.31,39.54,40.31,-0.7700000000000031,-1.91,12122.37,48133.187
86,688500.SH,20241218,39.93,40.85,39.3,40.31,39.93,0.38000000000000256,0.95,11747.18,47368.497
87,688500.SH,20241217,40.51,41.86,39.28,39.93,40.46,-0.5300000000000011,-1.31,18462.51,73930.146
88,688500.SH,20241216,39.3,40.49,39.0,40.46,39.64,0.8200000000000003,2.07,17640.89,70677.988
89,688500.SH,20241213,40.26,40.5,39.0,39.64,40.21,-0.5700000000000003,-1.42,18012.4,71562.01
90,688500.SH,20241212,40.12,40.59,39.55,40.21,40.18,0.030000000000001137,0.07,13455.86,53727.561
91,688500.SH,20241211,39.2,40.43,38.91,40.18,39.15,1.0300000000000011,2.63,23791.43,94911.49
92,688500.SH,20241210,41.0,41.0,39.0,39.15,39.29,-0.14000000000000057,-0.36,22056.57,87186.674
93,688500.SH,20241209,40.67,40.67,39.01,39.29,40.67,-1.3800000000000026,-3.39,20255.6,80525.651
94,688500.SH,20241206,41.5,41.66,40.2,40.67,40.46,0.21000000000000085,0.52,23591.28,96450.575
95,688500.SH,20241205,38.93,41.39,38.29,40.46,38.93,1.5300000000000011,3.93,30042.55,120759.922
96,688500.SH,20241204,38.96,39.25,38.55,38.93,38.98,-0.04999999999999716,-0.13,13882.42,54021.835
97,688500.SH,20241203,39.0,39.29,38.11,38.98,38.95,0.02999999999999403,0.08,19202.26,74139.901
98,688500.SH,20241202,39.69,39.69,38.3,38.95,39.1,-0.14999999999999858,-0.38,20517.54,79612.444
99,688500.SH,20241129,38.0,39.75,38.0,39.1,38.52,0.5799999999999983,1.51,22510.03,87324.816
100,688500.SH,20241128,39.1,39.99,38.2,38.52,38.9,-0.37999999999999545,-0.98,18818.66,72981.508
101,688500.SH,20241127,38.28,38.93,37.63,38.9,38.5,0.3999999999999986,1.04,17449.19,66748.909
102,688500.SH,20241126,40.2,40.29,38.39,38.5,39.98,-1.4799999999999969,-3.7,23564.03,91862.275
103,688500.SH,20241125,42.8,43.09,38.69,39.98,41.01,-1.0300000000000011,-2.51,52603.96,209601.109
104,688500.SH,20241122,39.2,46.0,38.5,41.01,38.8,2.210000000000001,5.7,107061.31,450292.553
105,688500.SH,20241121,37.3,39.97,36.0,38.8,37.16,1.6400000000000006,4.41,53185.05,204688.218
106,688500.SH,20241120,34.62,38.32,34.35,37.16,34.81,2.3499999999999943,6.75,29019.37,106059.592
107,688500.SH,20241119,34.2,34.9,33.6,34.81,33.91,0.9000000000000057,2.65,21067.33,72146.823
108,688500.SH,20241118,34.5,35.26,33.4,33.91,34.48,-0.5700000000000003,-1.65,23909.49,82173.741
109,688500.SH,20241115,36.0,36.7,34.39,34.48,36.09,-1.6100000000000065,-4.46,21206.18,75071.757
110,688500.SH,20241114,36.58,36.58,35.83,36.09,36.35,-0.259999999999998,-0.72,16267.21,59011.756
111,688500.SH,20241113,36.67,37.0,35.89,36.35,36.67,-0.3200000000000003,-0.87,15422.05,56188.644
112,688500.SH,20241112,37.0,37.61,35.96,36.67,36.62,0.05000000000000426,0.14,26399.73,96829.38
113,688500.SH,20241111,35.6,36.95,35.32,36.62,35.84,0.779999999999994,2.18,24057.72,87111.121
114,688500.SH,20241108,36.36,37.0,35.2,35.84,36.33,-0.4899999999999949,-1.35,26013.83,93404.676
115,688500.SH,20241107,35.16,37.05,34.55,36.33,35.15,1.1799999999999997,3.36,31796.9,113919.907
116,688500.SH,20241106,34.0,36.0,34.0,35.15,33.96,1.1899999999999977,3.5,47047.14,164499.773
117,688500.SH,20241105,32.68,34.49,32.6,33.96,33.09,0.8699999999999974,2.63,25870.13,86487.706
118,688500.SH,20241104,33.86,33.86,32.97,33.09,33.86,-0.769999999999996,-2.27,18817.26,62697.681
119,688500.SH,20241101,34.4,34.75,33.04,33.86,34.27,-0.4100000000000037,-1.2,19053.07,64568.288
120,688500.SH,20241031,33.95,36.0,33.95,34.27,33.9,0.37000000000000455,1.09,32580.59,114311.286
121,688500.SH,20241030,34.98,34.98,33.08,33.9,35.3,-1.3999999999999986,-3.97,35112.92,118755.715
122,688500.SH,20241029,35.5,36.0,34.9,35.3,35.5,-0.20000000000000284,-0.56,19069.0,67346.379
123,688500.SH,20241028,35.62,35.97,35.12,35.5,35.6,-0.10000000000000142,-0.28,16299.13,57839.149
124,688500.SH,20241025,35.42,35.98,35.03,35.6,35.4,0.20000000000000284,0.56,12262.47,43520.112
125,688500.SH,20241024,35.51,35.98,35.0,35.4,35.7,-0.30000000000000426,-0.84,9441.23,33471.94
126,688500.SH,20241023,35.2,37.05,34.9,35.7,35.48,0.22000000000000597,0.62,28418.39,102734.932
127,688500.SH,20241022,35.46,35.7,34.01,35.48,35.49,-0.010000000000005116,-0.03,15029.55,52448.259
128,688500.SH,20241021,35.79,36.35,34.8,35.49,35.73,-0.23999999999999488,-0.67,25067.32,89237.293
129,688500.SH,20241018,35.2,36.16,34.6,35.73,35.2,0.529999999999994,1.51,18523.39,65965.648
130,688500.SH,20241017,33.65,35.65,33.65,35.2,33.64,1.5600000000000023,4.64,21426.42,74373.343
131,688500.SH,20241016,33.05,33.8,33.04,33.64,33.68,-0.03999999999999915,-0.12,7695.03,25679.522
132,688500.SH,20241015,33.7,34.05,33.35,33.68,33.7,-0.020000000000003126,-0.06,10760.14,36285.609
133,688500.SH,20241014,32.68,33.7,32.67,33.7,32.95,0.75,2.28,14694.3,48867.979
134,688500.SH,20241011,33.78,33.78,32.3,32.95,33.75,-0.7999999999999972,-2.37,15061.24,49360.686
135,688500.SH,20241010,34.2,34.99,33.09,33.75,34.11,-0.35999999999999943,-1.06,21649.58,73770.733
136,688500.SH,20241009,36.5,37.0,33.92,34.11,38.3,-4.189999999999998,-10.94,26516.4,94286.83
137,688500.SH,20241008,40.0,40.0,34.99,38.3,34.55,3.75,10.85,55918.86,205202.62
138,688500.SH,20240930,32.44,34.96,31.5,34.55,31.41,3.139999999999997,10.0,36763.24,122701.616
139,688500.SH,20240927,31.4,31.79,30.5,31.41,31.18,0.23000000000000043,0.74,6397.74,19845.674
140,688500.SH,20240926,31.12,31.36,29.99,31.18,31.06,0.120000000000001,0.39,12152.24,36848.387
141,688500.SH,20240925,30.3,31.33,30.22,31.06,30.28,0.7799999999999976,2.58,7163.38,22108.216
142,688500.SH,20240924,29.84,30.4,29.51,30.28,29.92,0.35999999999999943,1.2,6960.62,20920.955
143,688500.SH,20240923,30.13,30.39,29.35,29.92,30.12,-0.1999999999999993,-0.66,4977.49,14830.15
144,688500.SH,20240920,30.5,30.5,29.49,30.12,30.34,-0.21999999999999886,-0.73,5595.28,16728.571
145,688500.SH,20240919,30.28,30.69,29.89,30.34,30.2,0.14000000000000057,0.46,4994.64,15092.024
146,688500.SH,20240918,30.23,30.93,29.59,30.2,31.09,-0.8900000000000006,-2.86,5976.13,18059.656
147,688500.SH,20240913,31.7,32.3,30.5,31.09,31.62,-0.5300000000000011,-1.68,7430.14,23278.023
148,688500.SH,20240912,32.55,32.74,31.62,31.62,32.63,-1.0100000000000016,-3.1,9009.95,28882.248
149,688500.SH,20240911,32.28,32.95,32.27,32.63,32.27,0.35999999999999943,1.12,4542.1,14847.937
150,688500.SH,20240910,32.14,32.35,31.62,32.27,32.14,0.13000000000000256,0.4,3143.73,10061.991
151,688500.SH,20240909,32.4,32.68,32.02,32.14,32.45,-0.3100000000000023,-0.96,4643.82,14995.933
152,688500.SH,20240906,32.51,33.0,32.26,32.45,32.51,-0.05999999999999517,-0.18,5206.56,16946.731
153,688500.SH,20240905,32.38,32.7,32.11,32.51,32.45,0.05999999999999517,0.18,6723.82,21727.475
154,688500.SH,20240904,33.11,33.11,32.25,32.45,33.2,-0.75,-2.26,5255.04,17138.653
155,688500.SH,20240903,33.2,33.87,32.93,33.2,33.31,-0.10999999999999943,-0.33,6784.97,22586.47
156,688500.SH,20240902,33.8,34.14,33.02,33.31,33.76,-0.44999999999999574,-1.33,8355.78,28045.247
157,688500.SH,20240830,33.2,34.26,33.0,33.76,33.23,0.5300000000000011,1.59,11209.16,37802.601
158,688500.SH,20240829,32.4,33.6,31.53,33.23,32.35,0.8799999999999955,2.72,11891.06,39002.014
159,688500.SH,20240828,32.32,32.8,31.03,32.35,32.31,0.03999999999999915,0.12,7877.69,25023.017
160,688500.SH,20240827,32.5,33.0,32.05,32.31,32.62,-0.30999999999999517,-0.95,8721.77,28340.076
161,688500.SH,20240826,34.68,34.98,31.33,32.62,34.68,-2.0600000000000023,-5.94,28570.56,92386.826
162,688500.SH,20240823,32.33,34.98,32.04,34.68,32.32,2.3599999999999994,7.3,35658.84,119512.204
163,688500.SH,20240822,32.58,33.0,31.87,32.32,32.58,-0.259999999999998,-0.8,15212.94,49501.913
164,688500.SH,20240821,31.7,32.93,31.65,32.58,31.74,0.8399999999999999,2.65,15477.46,50110.013
165,688500.SH,20240820,31.6,31.83,31.33,31.74,31.52,0.21999999999999886,0.7,11697.96,37020.716
166,688500.SH,20240819,30.8,31.99,30.71,31.52,30.76,0.759999999999998,2.47,15982.79,50224.076
167,688500.SH,20240816,30.09,30.88,30.05,30.76,30.05,0.7100000000000009,2.36,10254.13,31351.781
168,688500.SH,20240815,30.53,30.7,29.89,30.05,30.62,-0.5700000000000003,-1.86,4408.04,13265.818
169,688500.SH,20240814,30.6,30.95,30.49,30.62,30.63,-0.00999999999999801,-0.03,4745.14,14538.54
170,688500.SH,20240813,30.63,30.82,29.65,30.63,30.62,0.00999999999999801,0.03,9677.34,29032.543
171,688500.SH,20240812,31.25,31.25,30.41,30.62,31.34,-0.7199999999999989,-2.3,4255.48,13125.091
172,688500.SH,20240809,31.55,31.78,31.3,31.34,31.52,-0.17999999999999972,-0.57,2360.75,7432.646
173,688500.SH,20240808,31.89,31.92,30.9,31.52,31.91,-0.39000000000000057,-1.22,6423.31,20162.053
174,688500.SH,20240807,31.79,32.19,31.66,31.91,31.88,0.030000000000001137,0.09,3197.91,10187.36
175,688500.SH,20240806,31.72,32.0,31.46,31.88,31.63,0.25,0.79,3007.15,9538.643
176,688500.SH,20240805,31.95,32.58,31.4,31.63,31.98,-0.3500000000000014,-1.09,7230.72,23169.429
177,688500.SH,20240802,31.79,32.18,31.09,31.98,31.8,0.17999999999999972,0.57,6669.72,21187.646
178,688500.SH,20240801,31.99,32.24,31.5,31.8,32.18,-0.379999999999999,-1.18,3629.82,11566.489
179,688500.SH,20240731,32.5,32.56,30.5,32.18,32.57,-0.39000000000000057,-1.2,10414.88,32662.533
180,688500.SH,20240730,31.58,32.6,31.13,32.57,31.58,0.990000000000002,3.13,10324.81,32969.647
181,688500.SH,20240729,31.3,31.81,31.01,31.58,31.38,0.1999999999999993,0.64,6622.59,20835.208
182,688500.SH,20240726,32.01,32.01,30.18,31.38,31.11,0.2699999999999996,0.87,6122.66,18803.616
183,688500.SH,20240725,31.6,31.74,30.6,31.11,31.56,-0.4499999999999993,-1.43,6771.72,21181.761
184,688500.SH,20240724,30.9,31.8,30.85,31.56,31.38,0.17999999999999972,0.57,6187.26,19433.457
185,688500.SH,20240723,32.55,32.55,31.0,31.38,32.52,-1.1400000000000041,-3.51,4818.98,15241.893
186,688500.SH,20240722,32.5,32.9,32.2,32.52,32.49,0.030000000000001137,0.09,3187.77,10365.359
187,688500.SH,20240719,32.44,32.8,32.2,32.49,32.45,0.03999999999999915,0.12,2718.13,8826.37
188,688500.SH,20240718,32.9,32.9,32.01,32.45,32.88,-0.4299999999999997,-1.31,4162.01,13508.993
189,688500.SH,20240717,33.04,33.5,32.35,32.88,33.33,-0.44999999999999574,-1.35,5419.93,17813.747
190,688500.SH,20240716,32.9,33.45,32.31,33.33,32.9,0.4299999999999997,1.31,7300.87,24060.969
191,688500.SH,20240715,32.92,33.49,32.33,32.9,32.9,0.0,0.0,9695.89,31868.41
192,688500.SH,20240712,30.94,33.03,30.61,32.9,30.92,1.9799999999999969,6.4,11957.44,38178.658
193,688500.SH,20240711,30.38,31.17,30.36,30.92,30.35,0.5700000000000003,1.88,9049.56,27835.26
194,688500.SH,20240710,29.8,30.88,29.79,30.35,29.92,0.4299999999999997,1.44,6621.31,20065.076
195,688500.SH,20240709,29.42,29.99,29.41,29.92,29.76,0.16000000000000014,0.54,1405.15,4174.829
196,688500.SH,20240708,29.7,30.7,29.54,29.76,29.92,-0.16000000000000014,-0.53,3826.74,11469.954
197,688500.SH,20240705,29.21,29.98,28.95,29.92,29.49,0.43000000000000327,1.46,2982.74,8840.104
198,688500.SH,20240704,29.7,29.98,29.15,29.49,29.64,-0.15000000000000213,-0.51,5565.12,16447.095
199,688500.SH,20240703,29.46,29.88,29.1,29.64,29.47,0.1700000000000017,0.58,5288.51,15572.716
200,688500.SH,20240702,29.04,29.6,28.62,29.47,29.12,0.34999999999999787,1.2,5910.06,17332.185
201,688500.SH,20240701,29.15,29.4,28.39,29.12,29.09,0.030000000000001137,0.1,3349.03,9663.902
202,688500.SH,20240628,29.07,29.45,28.8,29.09,29.29,-0.1999999999999993,-0.68,3013.05,8755.135
203,688500.SH,20240627,29.5,29.89,28.92,29.29,29.31,-0.019999999999999574,-0.07,1818.6,5306.637
204,688500.SH,20240626,28.93,29.51,28.53,29.31,28.93,0.379999999999999,1.31,2042.23,5918.76
205,688500.SH,20240625,28.97,29.32,28.49,28.92,28.99,-0.06999999999999673,-0.24,2577.75,7455.778
206,688500.SH,20240624,30.33,30.33,28.8,29.0,30.39,-1.3900000000000006,-4.57,4275.65,12494.182
207,688500.SH,20240621,30.5,30.97,29.9,30.39,30.39,0.0,0.0,2186.47,6641.909
208,688500.SH,20240620,30.48,30.7,30.03,30.39,30.5,-0.10999999999999943,-0.36,3117.77,9480.704
209,688500.SH,20240619,30.41,30.5,29.7,30.5,30.41,0.08999999999999986,0.3,6372.74,19144.645
210,688500.SH,20240618,28.95,31.39,28.76,30.41,28.94,1.4699999999999989,5.08,9047.34,27296.832
211,688500.SH,20240617,28.89,29.16,28.65,28.94,28.91,0.030000000000001137,0.1,2254.88,6509.02
212,688500.SH,20240614,29.74,29.74,28.54,28.91,29.33,-0.41999999999999815,-1.43,4129.79,11908.515
213,688500.SH,20240613,27.73,29.5,27.03,29.33,27.82,1.509999999999998,5.43,10379.95,29288.127
214,688500.SH,20240612,29.27,29.27,27.7,27.82,29.46,-1.6400000000000006,-5.57,9917.18,27945.536
215,688500.SH,20240611,30.5,30.78,29.3,29.46,29.3,0.16000000000000014,0.55,13602.45,40647.163
216,688500.SH,20240606,29.9,30.32,29.01,29.3,30.09,-0.7899999999999991,-2.63,4680.3,13861.126
217,688500.SH,20240605,30.7,30.7,29.65,30.09,30.46,-0.370000000000001,-1.21,2753.26,8283.574
218,688500.SH,20240604,29.33,30.46,29.33,30.46,29.3,1.1600000000000001,3.96,5378.25,16199.965
219,688500.SH,20240603,30.78,30.81,29.05,29.3,30.78,-1.4800000000000004,-4.81,4455.47,13459.142
220,688500.SH,20240531,30.89,31.14,30.58,30.78,30.7,0.08000000000000185,0.26,3638.16,11207.937
221,688500.SH,20240530,30.88,31.43,30.31,30.7,30.82,-0.120000000000001,-0.39,3471.33,10679.909
222,688500.SH,20240529,30.45,31.0,30.23,30.82,29.88,0.9400000000000013,3.15,4421.87,13593.71
223,688500.SH,20240528,28.92,30.48,28.92,29.88,29.1,0.7799999999999976,2.68,3053.11,9091.861
224,688500.SH,20240527,29.08,29.2,28.87,29.1,28.86,0.240000000000002,0.83,1693.66,4918.406
225,688500.SH,20240524,28.91,29.1,28.14,28.86,28.84,0.019999999999999574,0.07,2137.97,6185.673
226,688500.SH,20240523,28.63,29.0,28.57,28.84,28.89,-0.05000000000000071,-0.17,1796.74,5173.603
227,688500.SH,20240522,29.0,29.0,28.54,28.89,28.9,-0.00999999999999801,-0.03,3781.82,10835.817
228,688500.SH,20240521,28.97,29.33,28.54,28.9,29.0,-0.10000000000000142,-0.34,2274.57,6587.588
229,688500.SH,20240520,29.4,29.4,28.69,29.0,28.6,0.3999999999999986,1.4,2705.84,7845.436
230,688500.SH,20240517,27.8,28.68,27.79,28.6,27.74,0.860000000000003,3.1,2781.49,7913.647
231,688500.SH,20240516,26.92,27.88,26.92,27.74,26.92,0.8199999999999967,3.05,3284.3,9070.225
232,688500.SH,20240515,27.1,27.3,26.01,26.92,27.28,-0.35999999999999943,-1.32,5828.57,15505.313
233,688500.SH,20240514,27.74,27.74,27.0,27.28,27.74,-0.4599999999999973,-1.66,3574.18,9750.665
234,688500.SH,20240513,28.02,28.28,27.5,27.74,28.24,-0.5,-1.77,2534.35,7054.484
235,688500.SH,20240510,27.96,28.49,27.79,28.24,28.3,-0.060000000000002274,-0.21,2354.33,6629.042
236,688500.SH,20240509,28.3,28.5,28.01,28.3,28.28,0.019999999999999574,0.07,2129.41,6016.661
237,688500.SH,20240508,28.57,28.57,28.14,28.28,28.51,-0.23000000000000043,-0.81,1417.33,4009.391
238,688500.SH,20240507,28.69,28.69,27.65,28.51,28.65,-0.13999999999999702,-0.49,1842.88,5236.797
239,688500.SH,20240506,28.67,28.99,28.35,28.65,28.64,0.00999999999999801,0.03,2732.14,7822.604
240,688500.SH,20240430,28.3,28.9,28.3,28.64,28.76,-0.120000000000001,-0.42,2410.05,6912.118
241,688500.SH,20240429,28.7,29.19,28.01,28.76,28.75,0.010000000000001563,0.03,6792.17,19453.49
242,688500.SH,20240426,29.1,31.26,28.48,28.75,29.08,-0.3299999999999983,-1.13,14803.67,44386.603
243,688500.SH,20240425,27.36,29.25,27.36,29.08,27.37,1.7099999999999973,6.25,6601.01,18878.609
244,688500.SH,20240424,25.9,27.67,25.9,27.37,25.9,1.4700000000000024,5.68,3923.3,10637.791
245,688500.SH,20240423,24.61,25.98,24.5,25.9,24.63,1.2699999999999996,5.16,4299.25,11011.827
246,688500.SH,20240422,25.0,25.49,23.57,24.63,24.98,-0.3500000000000014,-1.4,5803.54,14147.347
247,688500.SH,20240419,26.03,26.54,22.56,24.98,26.66,-1.6799999999999997,-6.3,11808.22,29119.483
248,688500.SH,20240418,27.1,27.1,25.9,26.66,27.21,-0.5500000000000007,-2.02,3824.2,10111.632
249,688500.SH,20240417,26.65,27.85,26.65,27.21,26.6,0.6099999999999994,2.29,1780.82,4844.083
