,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,301510.SZ,20250402,36.3,36.95,36.06,36.36,35.99,0.36999999999999744,1.03,45858.44,167343.327
19,301510.SZ,20250401,36.68,37.05,35.87,35.99,36.54,-0.5499999999999972,-1.51,39240.16,142166.092
20,301510.SZ,20250331,36.0,36.66,35.23,36.54,36.83,-0.28999999999999915,-0.79,71141.68,254751.344
21,301510.SZ,20250328,37.03,38.35,36.83,36.83,37.53,-0.7000000000000028,-1.87,49723.68,186166.38
22,301510.SZ,20250327,37.27,38.9,36.68,37.53,37.47,0.060000000000002274,0.16,77743.0,294921.156
23,301510.SZ,20250326,36.68,38.4,36.66,37.47,37.0,0.46999999999999886,1.27,60186.49,226876.838
24,301510.SZ,20250325,37.53,38.55,36.77,37.0,37.9,-0.8999999999999986,-2.37,58648.0,219788.208
25,301510.SZ,20250324,38.81,38.95,36.64,37.9,38.9,-1.0,-2.57,90627.92,341647.929
26,301510.SZ,20250321,40.34,40.79,38.5,38.9,40.94,-2.039999999999999,-4.98,123411.0,485392.618
27,301510.SZ,20250320,41.5,42.0,39.9,40.94,41.97,-1.0300000000000011,-2.45,132821.9,543518.002
28,301510.SZ,20250319,40.6,43.03,40.13,41.97,40.88,1.0899999999999963,2.67,182492.13,762815.916
29,301510.SZ,20250318,40.2,42.34,40.2,40.88,40.01,0.8700000000000045,2.17,162809.14,671276.17
30,301510.SZ,20250317,39.85,40.34,39.02,40.01,39.84,0.1699999999999946,0.43,88273.82,351358.47
31,301510.SZ,20250314,38.65,40.26,38.02,39.84,38.65,1.1900000000000048,3.08,112876.94,443090.765
32,301510.SZ,20250313,40.88,41.0,38.0,38.65,40.86,-2.210000000000001,-5.41,149773.07,583518.086
33,301510.SZ,20250312,42.44,42.7,40.81,40.86,42.44,-1.5799999999999983,-3.72,146780.44,612078.696
34,301510.SZ,20250311,41.86,43.4,41.5,42.44,42.99,-0.5500000000000043,-1.28,129568.73,547396.178
35,301510.SZ,20250310,44.74,44.88,42.12,42.99,44.37,-1.3799999999999955,-3.11,162815.02,701839.389
36,301510.SZ,20250307,43.22,45.76,43.15,44.37,44.21,0.1599999999999966,0.36,181284.44,806266.839
37,301510.SZ,20250306,43.85,45.04,43.36,44.21,43.99,0.21999999999999886,0.5,174203.7,772272.838
38,301510.SZ,20250305,42.9,44.96,42.76,43.99,43.1,0.8900000000000006,2.06,170180.44,746784.182
39,301510.SZ,20250304,42.5,44.38,42.5,43.1,42.31,0.7899999999999991,1.87,158900.0,692110.015
40,301510.SZ,20250303,42.42,44.25,40.0,42.31,42.7,-0.39000000000000057,-0.91,137741.52,583605.211
41,301510.SZ,20250228,45.38,46.5,42.42,42.7,45.15,-2.4499999999999957,-5.43,184738.34,812694.12
42,301510.SZ,20250227,45.05,46.21,43.36,45.15,46.64,-1.490000000000002,-3.19,254949.81,1137508.1
43,301510.SZ,20250226,47.6,49.2,45.8,46.64,46.33,0.3100000000000023,0.67,307774.66,1461712.313
44,301510.SZ,20250225,44.82,47.99,44.82,46.33,48.02,-1.6900000000000048,-3.52,235461.4,1098788.222
45,301510.SZ,20250224,51.1,52.3,46.6,48.02,49.98,-1.9599999999999937,-3.92,409761.06,2016374.3
46,301510.SZ,20250221,42.7,49.98,42.7,49.98,41.65,8.329999999999998,20.0,245042.7,1175219.328
47,301510.SZ,20250220,41.06,43.77,40.11,41.65,40.45,1.1999999999999957,2.97,345609.12,1449482.163
48,301510.SZ,20250219,35.81,42.1,35.45,40.45,35.3,5.150000000000006,14.59,401840.93,1549318.583
49,301510.SZ,20250218,38.54,38.55,35.14,35.3,35.88,-0.5800000000000054,-1.62,415596.89,1537295.247
50,301510.SZ,20250217,29.91,35.88,29.8,35.88,29.9,5.980000000000004,20.0,270334.16,887595.287
51,301510.SZ,20250214,30.91,31.6,29.78,29.9,31.15,-1.25,-4.01,120793.88,367012.016
52,301510.SZ,20250213,32.65,32.98,30.9,31.15,32.65,-1.5,-4.59,135343.33,427959.961
53,301510.SZ,20250212,30.12,33.78,29.88,32.65,30.58,2.0700000000000003,6.77,238601.84,771232.555
54,301510.SZ,20250211,29.07,31.7,28.35,30.58,29.25,1.3299999999999983,4.55,219076.0,658365.198
55,301510.SZ,20250210,29.19,29.35,28.49,29.25,29.18,0.07000000000000028,0.24,99461.55,287197.019
56,301510.SZ,20250207,30.0,31.1,28.5,29.18,29.6,-0.4200000000000017,-1.42,174573.21,519335.012
57,301510.SZ,20250206,27.9,30.54,27.9,29.6,28.33,1.2700000000000031,4.48,162972.48,477594.992
58,301510.SZ,20250205,26.8,29.47,26.5,28.33,25.9,2.4299999999999997,9.38,152314.34,430925.995
59,301510.SZ,20250127,26.76,26.98,25.83,25.9,26.56,-0.6600000000000001,-2.48,60428.48,159745.073
60,301510.SZ,20250124,26.25,26.95,25.76,26.56,26.5,0.05999999999999872,0.23,77743.0,204566.946
61,301510.SZ,20250123,25.33,26.78,25.1,26.5,25.07,1.4299999999999997,5.7,103522.26,271837.209
62,301510.SZ,20250122,25.33,25.49,24.88,25.07,25.5,-0.4299999999999997,-1.69,33880.5,85352.906
63,301510.SZ,20250121,25.19,25.51,24.6,25.5,24.88,0.620000000000001,2.49,48656.0,122183.946
64,301510.SZ,20250120,25.23,25.6,24.77,24.88,25.0,-0.120000000000001,-0.48,34221.01,85609.716
65,301510.SZ,20250117,24.92,25.59,24.83,25.0,25.1,-0.10000000000000142,-0.4,35942.0,90468.423
66,301510.SZ,20250116,25.51,25.9,24.81,25.1,25.31,-0.2099999999999973,-0.83,44571.01,113028.953
67,301510.SZ,20250115,25.6,25.96,25.17,25.31,25.59,-0.28000000000000114,-1.09,57280.85,146181.74
68,301510.SZ,20250114,23.18,25.66,23.18,25.59,23.26,2.3299999999999983,10.02,87970.0,217018.709
69,301510.SZ,20250113,22.53,23.67,22.41,23.26,23.03,0.23000000000000043,1.0,44938.0,104084.149
70,301510.SZ,20250110,23.66,24.25,23.01,23.03,23.69,-0.6600000000000001,-2.79,52824.57,125476.571
71,301510.SZ,20250109,23.21,24.19,23.1,23.69,23.43,0.26000000000000156,1.11,52001.54,123819.096
72,301510.SZ,20250108,23.6,23.89,22.44,23.43,23.71,-0.28000000000000114,-1.18,54506.96,126168.293
73,301510.SZ,20250107,23.08,23.74,22.85,23.71,23.04,0.6700000000000017,2.91,39009.0,90972.675
74,301510.SZ,20250106,23.51,23.61,22.66,23.04,23.53,-0.490000000000002,-2.08,53334.95,122928.818
75,301510.SZ,20250103,25.56,25.9,23.53,23.53,25.56,-2.0299999999999976,-7.94,63613.96,155831.298
76,301510.SZ,20250102,26.02,26.77,25.33,25.56,26.1,-0.5400000000000027,-2.07,45335.04,117947.955
77,301510.SZ,20241231,27.18,27.76,26.1,26.1,27.18,-1.0799999999999983,-3.97,46410.35,124491.829
78,301510.SZ,20241230,27.08,27.53,26.39,27.18,27.18,0.0,0.0,38569.11,104602.926
79,301510.SZ,20241227,28.0,28.16,27.17,27.18,28.0,-0.8200000000000003,-2.93,60317.0,166896.042
80,301510.SZ,20241226,27.0,28.48,26.64,28.0,27.44,0.5599999999999987,2.04,70012.4,195139.802
81,301510.SZ,20241225,28.8,29.23,27.22,27.44,29.0,-1.5599999999999987,-5.38,84489.52,236051.865
82,301510.SZ,20241224,28.7,29.28,28.09,29.0,28.61,0.39000000000000057,1.36,58786.46,168536.877
83,301510.SZ,20241223,29.55,29.86,28.17,28.61,29.53,-0.9200000000000017,-3.12,76207.39,219970.819
84,301510.SZ,20241220,28.12,30.27,27.91,29.53,28.1,1.4299999999999997,5.09,121845.3,360671.364
85,301510.SZ,20241219,27.49,28.38,27.32,28.1,28.0,0.10000000000000142,0.36,57806.14,161634.762
86,301510.SZ,20241218,27.71,28.33,27.26,28.0,27.69,0.3099999999999987,1.12,65796.85,183655.981
87,301510.SZ,20241217,29.06,29.4,27.69,27.69,29.42,-1.7300000000000004,-5.88,83635.0,237368.831
88,301510.SZ,20241216,30.09,30.29,29.26,29.42,30.44,-1.0199999999999996,-3.35,89169.53,264433.123
89,301510.SZ,20241213,30.99,31.59,30.25,30.44,31.33,-0.889999999999997,-2.84,152592.17,471185.621
90,301510.SZ,20241212,31.83,32.16,30.81,31.33,32.1,-0.7700000000000031,-2.4,155348.2,488839.084
91,301510.SZ,20241211,31.0,32.6,29.89,32.1,31.15,0.9500000000000028,3.05,251113.82,784323.013
92,301510.SZ,20241210,29.63,32.85,29.1,31.15,28.84,2.3099999999999987,8.01,257482.31,801188.568
93,301510.SZ,20241209,28.78,29.68,28.5,28.84,28.93,-0.08999999999999986,-0.31,98364.72,285763.063
94,301510.SZ,20241206,29.4,29.4,28.33,28.93,29.6,-0.6700000000000017,-2.26,117918.32,339098.139
95,301510.SZ,20241205,28.6,29.88,28.28,29.6,28.68,0.9200000000000017,3.21,168828.84,493857.341
96,301510.SZ,20241204,27.99,29.24,27.9,28.68,28.4,0.28000000000000114,0.99,115477.49,331060.619
97,301510.SZ,20241203,28.21,29.0,28.1,28.4,28.51,-0.11000000000000298,-0.39,104800.36,298882.183
98,301510.SZ,20241202,26.49,29.1,26.49,28.51,26.49,2.020000000000003,7.63,137034.28,385419.231
99,301510.SZ,20241129,25.71,26.88,25.43,26.49,25.66,0.8299999999999983,3.23,66845.2,175485.642
100,301510.SZ,20241128,26.3,26.39,25.51,25.66,26.27,-0.6099999999999994,-2.32,38363.91,99613.092
101,301510.SZ,20241127,25.51,26.27,24.98,26.27,25.82,0.4499999999999993,1.74,37152.0,94888.314
102,301510.SZ,20241126,26.51,26.78,25.7,25.82,26.78,-0.9600000000000009,-3.58,39758.0,103756.913
103,301510.SZ,20241125,25.88,26.83,25.33,26.78,25.92,0.8599999999999994,3.32,58834.55,153837.794
104,301510.SZ,20241122,27.43,27.67,25.88,25.92,27.48,-1.5599999999999987,-5.68,51128.96,136988.739
105,301510.SZ,20241121,27.89,28.6,27.19,27.48,28.09,-0.6099999999999994,-2.17,49580.96,137589.983
106,301510.SZ,20241120,27.8,28.65,27.57,28.09,28.04,0.05000000000000071,0.18,62460.21,175763.491
107,301510.SZ,20241119,26.16,28.04,26.11,28.04,26.21,1.8299999999999983,6.98,82230.03,224143.29
108,301510.SZ,20241118,28.57,28.69,26.01,26.21,28.21,-2.0,-7.09,72085.48,194343.302
109,301510.SZ,20241115,27.7,29.0,27.4,28.21,27.86,0.3500000000000014,1.26,78082.88,220537.889
110,301510.SZ,20241114,28.99,29.31,27.82,27.86,29.14,-1.2800000000000011,-4.39,39786.03,113343.439
111,301510.SZ,20241113,28.82,29.14,28.1,29.14,29.12,0.019999999999999574,0.07,49408.13,141695.128
112,301510.SZ,20241112,30.37,30.44,28.82,29.12,30.47,-1.3499999999999979,-4.43,87035.98,257483.986
113,301510.SZ,20241111,29.0,31.5,28.9,30.47,28.98,1.4899999999999984,5.14,127472.1,388556.988
114,301510.SZ,20241108,28.83,30.3,28.83,28.98,28.6,0.379999999999999,1.33,103615.94,304686.751
115,301510.SZ,20241107,28.9,28.99,27.58,28.6,29.99,-1.389999999999997,-4.63,127713.18,361482.561
116,301510.SZ,20241106,29.01,31.3,29.01,29.99,28.4,1.5899999999999999,5.6,176103.53,532942.223
117,301510.SZ,20241105,25.82,29.49,25.47,28.4,25.87,2.5299999999999976,9.78,144201.04,402504.896
118,301510.SZ,20241104,24.8,26.59,24.68,25.87,24.34,1.5300000000000011,6.29,63954.99,165094.954
119,301510.SZ,20241101,25.76,26.16,24.27,24.34,25.8,-1.4600000000000009,-5.66,51150.04,127489.801
120,301510.SZ,20241031,25.63,25.98,25.32,25.8,25.68,0.120000000000001,0.47,40611.89,104497.843
121,301510.SZ,20241030,26.33,26.59,25.42,25.68,26.4,-0.7199999999999989,-2.73,50058.58,129786.008
122,301510.SZ,20241029,27.05,27.3,26.4,26.4,27.05,-0.6500000000000021,-2.4,46124.57,123807.247
123,301510.SZ,20241028,27.3,27.52,26.89,27.05,27.52,-0.46999999999999886,-1.71,45526.01,123409.795
124,301510.SZ,20241025,27.34,27.86,27.0,27.52,26.91,0.6099999999999994,2.27,49673.0,136407.347
125,301510.SZ,20241024,26.88,27.38,26.5,26.91,27.14,-0.23000000000000043,-0.85,41470.01,111735.363
126,301510.SZ,20241023,27.2,27.72,26.83,27.14,27.2,-0.05999999999999872,-0.22,53199.61,145417.284
127,301510.SZ,20241022,27.01,27.68,26.61,27.2,27.01,0.18999999999999773,0.7,62100.76,168727.681
128,301510.SZ,20241021,26.5,27.77,26.46,27.01,26.99,0.020000000000003126,0.07,95101.67,257135.999
129,301510.SZ,20241018,25.5,27.78,25.3,26.99,25.4,1.5899999999999999,6.26,85479.03,227530.221
130,301510.SZ,20241017,25.81,26.29,25.37,25.4,25.52,-0.120000000000001,-0.47,44949.03,116271.945
131,301510.SZ,20241016,25.0,26.24,24.94,25.52,25.65,-0.129999999999999,-0.51,44304.75,114094.773
132,301510.SZ,20241015,26.19,27.12,25.63,25.65,26.48,-0.8300000000000018,-3.13,60457.49,159639.506
133,301510.SZ,20241014,25.61,26.78,24.76,26.48,26.28,0.1999999999999993,0.76,73379.26,188899.768
134,301510.SZ,20241011,28.55,28.55,25.25,26.28,29.51,-3.2300000000000004,-10.95,94239.32,252036.436
135,301510.SZ,20241010,32.01,32.59,28.81,29.51,31.3,-1.7899999999999991,-5.72,136793.26,412827.963
136,301510.SZ,20241009,29.46,33.4,28.24,31.3,30.89,0.41000000000000014,1.33,179825.93,554417.556
137,301510.SZ,20241008,31.93,31.93,27.82,30.89,26.61,4.280000000000001,16.08,131680.07,396100.288
138,301510.SZ,20240930,24.38,26.87,24.01,26.61,22.69,3.919999999999998,17.28,99740.92,253293.56
139,301510.SZ,20240927,21.6,23.08,21.42,22.69,21.22,1.4700000000000024,6.93,61093.89,135556.02
140,301510.SZ,20240926,20.21,21.22,20.16,21.22,20.24,0.9800000000000004,4.84,47257.08,98124.329
141,301510.SZ,20240925,20.39,20.94,20.15,20.24,20.0,0.23999999999999844,1.2,46846.96,96170.09
142,301510.SZ,20240924,19.4,20.01,19.06,20.0,19.2,0.8000000000000007,4.17,37028.01,72533.821
143,301510.SZ,20240923,19.27,19.5,19.11,19.2,19.27,-0.07000000000000028,-0.36,18656.49,36022.929
144,301510.SZ,20240920,19.55,19.67,19.1,19.27,19.55,-0.28000000000000114,-1.43,19374.98,37474.521
145,301510.SZ,20240919,19.45,19.8,19.29,19.55,19.34,0.21000000000000085,1.09,22874.59,44678.142
146,301510.SZ,20240918,19.5,19.86,19.0,19.34,19.46,-0.120000000000001,-0.62,21711.8,41834.081
147,301510.SZ,20240913,19.95,20.05,19.46,19.46,19.95,-0.48999999999999844,-2.46,19378.8,38123.14
148,301510.SZ,20240912,20.21,20.39,19.91,19.95,20.21,-0.26000000000000156,-1.29,20788.0,41963.004
149,301510.SZ,20240911,19.9,20.26,19.73,20.21,20.07,0.14000000000000057,0.7,22236.89,44720.496
150,301510.SZ,20240910,19.84,20.14,19.45,20.07,19.67,0.3999999999999986,2.03,22172.92,43885.517
151,301510.SZ,20240909,19.65,19.87,19.52,19.67,19.78,-0.10999999999999943,-0.56,17295.42,33998.499
152,301510.SZ,20240906,20.3,20.39,19.77,19.78,20.29,-0.509999999999998,-2.51,22984.14,45907.869
153,301510.SZ,20240905,20.45,20.45,20.05,20.29,20.23,0.05999999999999872,0.3,24161.57,48925.322
154,301510.SZ,20240904,19.93,20.5,19.93,20.23,20.14,0.08999999999999986,0.45,29565.01,59931.973
155,301510.SZ,20240903,19.75,20.4,19.72,20.14,19.73,0.41000000000000014,2.08,36134.73,72718.107
156,301510.SZ,20240902,20.74,20.74,19.72,19.73,20.8,-1.0700000000000003,-5.14,50572.0,101949.306
157,301510.SZ,20240830,20.7,21.27,20.66,20.8,20.8,0.0,0.0,53732.52,112739.52
158,301510.SZ,20240829,20.35,20.93,20.11,20.8,20.3,0.5,2.46,26657.3,54898.309
159,301510.SZ,20240828,20.01,20.49,19.92,20.3,20.1,0.1999999999999993,1.0,22549.0,45684.409
160,301510.SZ,20240827,20.5,20.51,20.02,20.1,20.51,-0.41000000000000014,-2.0,21573.89,43435.949
161,301510.SZ,20240826,20.16,20.6,20.16,20.51,20.16,0.3500000000000014,1.74,25087.88,51224.769
162,301510.SZ,20240823,20.07,20.26,19.86,20.16,20.06,0.10000000000000142,0.5,25001.4,50156.744
163,301510.SZ,20240822,20.23,20.53,20.03,20.06,20.23,-0.1700000000000017,-0.84,39548.69,80133.869
164,301510.SZ,20240821,20.0,20.53,19.81,20.23,20.03,0.1999999999999993,1.0,42121.25,84991.699
165,301510.SZ,20240820,20.55,20.63,19.85,20.03,20.69,-0.6600000000000001,-3.19,47493.09,95492.214
166,301510.SZ,20240819,21.65,21.65,20.54,20.69,21.72,-1.0299999999999976,-4.74,56036.02,116672.338
167,301510.SZ,20240816,21.54,21.94,21.31,21.72,21.79,-0.07000000000000028,-0.32,50455.51,109242.52
168,301510.SZ,20240815,23.0,23.1,21.48,21.79,23.09,-1.3000000000000007,-5.63,67692.26,148935.659
169,301510.SZ,20240814,23.4,23.6,23.09,23.09,23.25,-0.16000000000000014,-0.69,12537.0,29293.261
170,301510.SZ,20240813,23.66,23.72,22.94,23.25,23.54,-0.28999999999999915,-1.23,14824.88,34510.423
171,301510.SZ,20240812,23.9,24.0,23.43,23.54,24.01,-0.4700000000000024,-1.96,16938.92,40055.3
172,301510.SZ,20240809,25.31,25.58,23.91,24.01,25.12,-1.1099999999999994,-4.42,23752.44,58153.122
173,301510.SZ,20240808,25.57,25.66,24.58,25.12,25.63,-0.509999999999998,-1.99,15215.0,38097.088
174,301510.SZ,20240807,25.8,26.22,25.6,25.63,25.66,-0.030000000000001137,-0.12,11691.61,30239.161
175,301510.SZ,20240806,25.74,26.05,25.21,25.66,25.29,0.370000000000001,1.46,11934.77,30605.217
176,301510.SZ,20240805,26.05,26.85,25.2,25.29,26.3,-1.0100000000000016,-3.84,19003.0,49483.067
177,301510.SZ,20240802,27.38,27.55,26.3,26.3,27.5,-1.1999999999999993,-4.36,17409.96,46885.726
178,301510.SZ,20240801,27.6,27.87,27.25,27.5,27.56,-0.05999999999999872,-0.22,17822.0,49194.294
179,301510.SZ,20240731,26.4,27.65,26.1,27.56,26.23,1.3299999999999983,5.07,26386.42,71805.857
180,301510.SZ,20240730,26.1,26.63,25.58,26.23,26.21,0.019999999999999574,0.08,14234.96,37136.488
181,301510.SZ,20240729,26.7,26.85,26.1,26.21,26.61,-0.3999999999999986,-1.5,13213.57,34726.57
182,301510.SZ,20240726,26.06,26.99,26.06,26.61,26.12,0.48999999999999844,1.88,20545.96,54667.393
183,301510.SZ,20240725,26.25,26.95,26.11,26.12,26.5,-0.379999999999999,-1.43,14462.88,38328.627
184,301510.SZ,20240724,26.7,27.1,26.19,26.5,26.91,-0.41000000000000014,-1.52,15543.07,41292.075
185,301510.SZ,20240723,28.17,28.35,26.9,26.91,28.02,-1.1099999999999994,-3.96,19465.42,53434.682
186,301510.SZ,20240722,27.5,28.32,27.39,28.02,28.21,-0.19000000000000128,-0.67,34105.65,95336.207
187,301510.SZ,20240719,27.27,28.95,26.6,28.21,26.76,1.4499999999999993,5.42,54112.79,150340.581
188,301510.SZ,20240718,25.46,27.44,24.8,26.76,25.46,1.3000000000000007,5.11,32340.96,84976.695
189,301510.SZ,20240717,26.0,26.0,25.45,25.46,25.93,-0.46999999999999886,-1.81,10809.44,27682.278
190,301510.SZ,20240716,25.98,26.07,25.45,25.93,25.9,0.030000000000001137,0.12,8418.69,21733.44
191,301510.SZ,20240715,26.5,26.59,25.61,25.9,26.36,-0.46000000000000085,-1.75,10595.96,27553.19
192,301510.SZ,20240712,26.79,26.79,26.28,26.36,26.69,-0.33000000000000185,-1.24,11577.32,30604.024
193,301510.SZ,20240711,26.44,26.94,26.26,26.69,25.88,0.8100000000000023,3.13,18687.82,49708.738
194,301510.SZ,20240710,25.82,26.52,25.74,25.88,25.92,-0.0400000000000027,-0.15,12890.57,33736.478
195,301510.SZ,20240709,25.04,26.06,24.81,25.92,25.07,0.8500000000000014,3.39,18175.96,46598.204
196,301510.SZ,20240708,25.96,26.1,24.91,25.07,26.1,-1.0300000000000011,-3.95,15854.41,40079.533
197,301510.SZ,20240705,25.97,26.25,25.31,26.1,25.91,0.19000000000000128,0.73,12799.43,33175.871
198,301510.SZ,20240704,26.47,27.26,25.87,25.91,26.49,-0.5799999999999983,-2.19,14711.44,38956.906
199,301510.SZ,20240703,26.96,27.22,26.26,26.49,26.86,-0.370000000000001,-1.38,10985.0,29275.589
200,301510.SZ,20240702,27.07,27.32,26.75,26.86,27.06,-0.1999999999999993,-0.74,14687.02,39696.744
201,301510.SZ,20240701,26.89,27.46,26.46,27.06,27.71,-0.6500000000000021,-2.35,25323.01,68013.422
202,301510.SZ,20240628,28.76,29.46,27.54,27.71,27.86,-0.14999999999999858,-0.54,30570.89,86593.641
203,301510.SZ,20240627,28.34,28.76,27.77,27.86,28.27,-0.41000000000000014,-1.45,17499.92,49619.178
204,301510.SZ,20240626,27.12,28.34,26.67,28.27,27.16,1.1099999999999994,4.09,21940.56,60776.214
205,301510.SZ,20240625,27.5,28.53,26.92,27.16,27.24,-0.0799999999999983,-0.29,21063.96,58304.866
206,301510.SZ,20240624,28.96,29.05,27.08,27.24,28.96,-1.7200000000000024,-5.94,18891.7,52718.585
207,301510.SZ,20240621,29.63,29.63,28.67,28.96,29.65,-0.6899999999999977,-2.33,15906.86,46149.193
208,301510.SZ,20240620,30.35,30.75,29.63,29.65,30.52,-0.870000000000001,-2.85,17795.24,53847.279
209,301510.SZ,20240619,30.96,31.17,30.27,30.52,30.92,-0.40000000000000213,-1.29,18074.0,55461.303
210,301510.SZ,20240618,30.43,31.15,30.01,30.92,30.44,0.4800000000000004,1.58,21184.96,65485.277
211,301510.SZ,20240617,29.26,30.71,29.26,30.44,30.38,0.060000000000002274,0.2,30429.79,91824.336
212,301510.SZ,20240614,31.93,32.83,29.86,30.38,30.33,0.05000000000000071,0.16,44743.99,138264.518
213,301510.SZ,20240613,30.0,30.94,29.87,30.33,30.03,0.29999999999999716,1.0,23358.84,71153.322
214,301510.SZ,20240612,29.5,30.71,29.31,30.03,29.58,0.45000000000000284,1.52,18419.59,55606.679
215,301510.SZ,20240611,28.37,29.62,27.78,29.58,28.77,0.8099999999999987,2.82,17453.78,50317.642
216,301510.SZ,20240607,29.12,29.56,28.52,28.77,28.72,0.05000000000000071,0.17,18004.96,52308.703
217,301510.SZ,20240606,29.81,30.14,28.46,28.72,29.69,-0.9700000000000024,-3.27,24209.61,70399.961
218,301510.SZ,20240605,30.13,30.75,29.59,29.69,30.65,-0.9599999999999973,-3.13,20781.3,62579.067
219,301510.SZ,20240604,31.3,31.32,29.96,30.65,31.12,-0.4700000000000024,-1.51,20685.69,62811.485
220,301510.SZ,20240603,31.6,32.45,30.69,31.12,31.45,-0.3299999999999983,-1.05,26763.22,84399.735
221,301510.SZ,20240531,30.21,32.51,30.21,31.45,30.2,1.25,4.14,32729.47,103530.054
222,301510.SZ,20240530,29.87,30.75,29.44,30.2,30.13,0.07000000000000028,0.23,16540.92,50206.12
223,301510.SZ,20240529,30.12,30.62,29.8,30.13,30.3,-0.1700000000000017,-0.56,18665.53,56363.39
224,301510.SZ,20240528,30.95,31.43,30.24,30.3,31.1,-0.8000000000000007,-2.57,17771.47,54598.428
225,301510.SZ,20240527,30.34,31.15,29.81,31.1,30.05,1.0500000000000007,3.49,23438.58,71662.359
226,301510.SZ,20240524,31.95,32.25,30.05,30.05,32.65,-2.599999999999998,-7.96,42506.81,131080.599
227,301510.SZ,20240523,33.05,33.93,32.45,32.65,32.43,0.21999999999999886,0.68,64038.08,212649.598
228,301510.SZ,20240522,31.71,32.45,31.25,32.43,31.42,1.009999999999998,3.21,20423.84,65344.735
229,301510.SZ,20240521,31.94,31.95,31.19,31.42,31.93,-0.509999999999998,-1.6,11260.68,35378.872
230,301510.SZ,20240520,32.1,32.25,31.56,31.93,31.79,0.14000000000000057,0.44,14942.84,47781.995
231,301510.SZ,20240517,31.2,31.79,30.86,31.79,31.32,0.46999999999999886,1.5,13699.96,43159.584
232,301510.SZ,20240516,31.73,31.75,31.03,31.32,31.28,0.03999999999999915,0.13,12542.56,39462.848
233,301510.SZ,20240515,32.12,32.25,31.18,31.28,31.92,-0.6400000000000006,-2.01,13336.48,42222.906
234,301510.SZ,20240514,32.25,32.75,31.78,31.92,31.29,0.6300000000000026,2.01,17939.84,57832.442
235,301510.SZ,20240513,32.72,32.75,31.22,31.29,32.52,-1.230000000000004,-3.78,16827.96,53231.78
236,301510.SZ,20240510,33.96,34.23,32.44,32.52,33.86,-1.3399999999999963,-3.96,20076.72,66178.589
237,301510.SZ,20240509,33.85,34.25,33.74,33.86,33.77,0.0899999999999963,0.27,16759.58,56966.399
238,301510.SZ,20240508,34.73,34.73,33.55,33.77,34.78,-1.009999999999998,-2.9,24302.64,82681.998
239,301510.SZ,20240507,34.69,35.04,34.2,34.78,34.7,0.0799999999999983,0.23,23086.84,80326.289
240,301510.SZ,20240506,34.61,34.85,34.17,34.7,34.16,0.5400000000000063,1.58,24697.8,85453.12
241,301510.SZ,20240430,34.35,34.91,33.9,34.16,34.47,-0.3100000000000023,-0.9,28380.48,97707.082
242,301510.SZ,20240429,34.53,35.04,34.25,34.47,33.79,0.6799999999999997,2.01,35540.5,123427.902
243,301510.SZ,20240426,32.8,34.15,32.56,33.79,32.92,0.8699999999999974,2.64,33199.8,112174.166
244,301510.SZ,20240425,32.9,33.85,32.69,32.92,32.85,0.07000000000000028,0.21,29482.0,98082.098
