,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300359.SZ,20250402,5.86,5.98,5.86,5.89,5.89,0.0,0.0,70295.4,41594.009
19,300359.SZ,20250401,5.93,6.03,5.87,5.89,5.92,-0.03000000000000025,-0.51,82584.5,49182.212
20,300359.SZ,20250331,5.94,5.99,5.75,5.92,6.01,-0.08999999999999986,-1.5,123182.5,72201.984
21,300359.SZ,20250328,6.02,6.09,5.95,6.01,6.04,-0.03000000000000025,-0.5,99855.0,60162.951
22,300359.SZ,20250327,6.17,6.25,6.04,6.04,6.18,-0.13999999999999968,-2.27,101249.55,61906.565
23,300359.SZ,20250326,6.04,6.23,5.95,6.18,6.04,0.13999999999999968,2.32,142158.0,87121.536
24,300359.SZ,20250325,6.06,6.13,5.95,6.04,6.06,-0.019999999999999574,-0.33,142341.0,85972.427
25,300359.SZ,20250324,6.29,6.36,5.89,6.06,6.29,-0.23000000000000043,-3.66,183371.0,111923.036
26,300359.SZ,20250321,6.39,6.43,6.29,6.29,6.45,-0.16000000000000014,-2.48,135999.55,86256.61
27,300359.SZ,20250320,6.58,6.6,6.43,6.45,6.59,-0.13999999999999968,-2.12,147440.5,95935.004
28,300359.SZ,20250319,6.77,6.85,6.53,6.59,6.78,-0.1900000000000004,-2.8,200969.5,133835.633
29,300359.SZ,20250318,6.72,6.96,6.72,6.78,6.72,0.0600000000000005,0.89,217879.0,148889.641
30,300359.SZ,20250317,6.67,6.96,6.67,6.72,6.67,0.04999999999999982,0.75,256093.1,173837.481
31,300359.SZ,20250314,6.36,6.67,6.28,6.67,6.39,0.28000000000000025,4.38,217406.55,141524.748
32,300359.SZ,20250313,6.53,6.53,6.29,6.39,6.54,-0.15000000000000036,-2.29,188411.0,120002.006
33,300359.SZ,20250312,6.69,6.75,6.52,6.54,6.69,-0.15000000000000036,-2.24,257171.0,169662.212
34,300359.SZ,20250311,6.64,6.76,6.59,6.69,6.79,-0.09999999999999964,-1.47,176060.5,117466.206
35,300359.SZ,20250310,6.75,6.93,6.69,6.79,6.75,0.040000000000000036,0.59,221543.0,150657.701
36,300359.SZ,20250307,6.81,7.06,6.69,6.75,6.86,-0.11000000000000032,-1.6,367975.53,253386.578
37,300359.SZ,20250306,6.6,6.96,6.59,6.86,6.59,0.27000000000000046,4.1,381408.03,259074.54
38,300359.SZ,20250305,6.45,6.65,6.39,6.59,6.49,0.09999999999999964,1.54,268800.5,175613.576
39,300359.SZ,20250304,6.29,6.58,6.25,6.49,6.37,0.1200000000000001,1.88,225717.29,145723.025
40,300359.SZ,20250303,6.57,6.6,6.3,6.37,6.47,-0.09999999999999964,-1.55,262692.79,168666.767
41,300359.SZ,20250228,6.9,6.9,6.47,6.47,7.04,-0.5700000000000003,-8.1,408530.51,271283.632
42,300359.SZ,20250227,6.99,7.36,6.68,7.04,6.89,0.15000000000000036,2.18,605170.0,425420.778
43,300359.SZ,20250226,6.93,7.27,6.86,6.89,6.75,0.13999999999999968,2.07,492888.79,345620.643
44,300359.SZ,20250225,6.65,7.14,6.58,6.75,6.71,0.040000000000000036,0.6,414611.0,284467.444
45,300359.SZ,20250224,7.0,7.01,6.55,6.71,7.08,-0.3700000000000001,-5.23,542278.0,364606.723
46,300359.SZ,20250221,7.0,7.35,6.9,7.08,7.14,-0.05999999999999961,-0.84,671055.83,476593.307
47,300359.SZ,20250220,6.89,7.43,6.7,7.14,6.82,0.3199999999999994,4.69,846220.52,592458.884
48,300359.SZ,20250219,6.63,6.97,6.41,6.82,6.58,0.2400000000000002,3.65,709156.84,477472.144
49,300359.SZ,20250218,7.13,7.45,6.51,6.58,6.98,-0.40000000000000036,-5.73,1059329.25,733731.66
50,300359.SZ,20250217,5.89,6.98,5.89,6.98,5.82,1.1600000000000001,19.93,715321.48,470375.246
51,300359.SZ,20250214,5.58,5.88,5.5,5.82,5.6,0.22000000000000064,3.93,270923.0,154652.574
52,300359.SZ,20250213,5.71,5.72,5.55,5.6,5.73,-0.13000000000000078,-2.27,196880.0,110753.655
53,300359.SZ,20250212,5.63,5.79,5.63,5.73,5.69,0.040000000000000036,0.7,254803.5,145905.554
54,300359.SZ,20250211,5.79,5.89,5.59,5.69,5.8,-0.10999999999999943,-1.9,357203.09,204287.793
55,300359.SZ,20250210,5.34,5.83,5.34,5.8,5.35,0.4500000000000002,8.41,422247.7,238417.558
56,300359.SZ,20250207,5.24,5.45,5.24,5.35,5.26,0.08999999999999986,1.71,208670.0,111214.118
57,300359.SZ,20250206,5.24,5.28,5.09,5.26,5.22,0.040000000000000036,0.77,194830.39,101137.536
58,300359.SZ,20250205,5.1,5.29,5.02,5.22,4.94,0.27999999999999936,5.67,217228.5,112549.536
59,300359.SZ,20250127,5.14,5.25,4.93,4.94,5.13,-0.1899999999999995,-3.7,149911.0,75671.05
60,300359.SZ,20250124,4.98,5.16,4.94,5.13,4.98,0.14999999999999947,3.01,162593.0,82678.295
61,300359.SZ,20250123,4.95,5.16,4.94,4.98,4.87,0.11000000000000032,2.26,205036.96,103841.187
62,300359.SZ,20250122,4.94,4.98,4.85,4.87,5.0,-0.1299999999999999,-2.6,106767.63,52272.226
63,300359.SZ,20250121,5.19,5.21,4.96,5.0,5.15,-0.15000000000000036,-2.91,171049.0,86063.891
64,300359.SZ,20250120,5.42,5.48,5.07,5.15,5.14,0.010000000000000675,0.19,265533.03,138689.029
65,300359.SZ,20250117,5.21,5.22,5.12,5.14,5.21,-0.07000000000000028,-1.34,96926.0,50036.665
66,300359.SZ,20250116,5.2,5.36,5.16,5.21,5.18,0.03000000000000025,0.58,119613.5,62921.245
67,300359.SZ,20250115,5.22,5.28,5.14,5.18,5.22,-0.040000000000000036,-0.77,126508.0,65938.437
68,300359.SZ,20250114,4.95,5.24,4.92,5.22,4.88,0.33999999999999986,6.97,174920.5,89648.909
69,300359.SZ,20250113,4.77,4.94,4.61,4.88,4.84,0.040000000000000036,0.83,124375.0,59707.816
70,300359.SZ,20250110,5.08,5.14,4.84,4.84,5.09,-0.25,-4.91,124240.5,61911.63
71,300359.SZ,20250109,5.01,5.13,5.0,5.09,5.04,0.04999999999999982,0.99,108369.0,55126.346
72,300359.SZ,20250108,5.04,5.11,4.84,5.04,5.06,-0.019999999999999574,-0.4,122094.49,61003.585
73,300359.SZ,20250107,4.92,5.07,4.9,5.06,4.88,0.17999999999999972,3.69,105954.0,52806.686
74,300359.SZ,20250106,4.95,4.98,4.72,4.88,4.93,-0.04999999999999982,-1.01,109921.0,53523.686
75,300359.SZ,20250103,5.26,5.29,4.92,4.93,5.2,-0.27000000000000046,-5.19,169632.0,86006.083
76,300359.SZ,20250102,5.27,5.41,5.14,5.2,5.26,-0.05999999999999961,-1.14,142774.23,75326.207
77,300359.SZ,20241231,5.47,5.54,5.26,5.26,5.47,-0.20999999999999996,-3.84,123918.0,66501.371
78,300359.SZ,20241230,5.51,5.52,5.3,5.47,5.55,-0.08000000000000007,-1.44,121109.0,65808.358
79,300359.SZ,20241227,5.5,5.7,5.49,5.55,5.49,0.05999999999999961,1.09,133958.0,75151.184
80,300359.SZ,20241226,5.48,5.63,5.45,5.49,5.49,0.0,0.0,135744.3,75234.694
81,300359.SZ,20241225,5.66,5.7,5.35,5.49,5.71,-0.21999999999999975,-3.85,261942.36,143228.769
82,300359.SZ,20241224,5.8,5.85,5.62,5.71,5.75,-0.040000000000000036,-0.7,171586.0,97968.871
83,300359.SZ,20241223,6.39,6.42,5.69,5.75,6.45,-0.7000000000000002,-10.85,375102.0,223168.443
84,300359.SZ,20241220,6.35,6.54,6.26,6.45,6.36,0.08999999999999986,1.42,189842.0,122151.951
85,300359.SZ,20241219,6.29,6.48,6.19,6.36,6.43,-0.0699999999999994,-1.09,227984.0,144010.461
86,300359.SZ,20241218,6.35,6.55,6.18,6.43,6.4,0.02999999999999936,0.47,263570.5,168174.909
87,300359.SZ,20241217,7.03,7.04,6.33,6.4,7.09,-0.6899999999999995,-9.73,472724.36,308510.412
88,300359.SZ,20241216,6.96,7.22,6.91,7.09,6.86,0.22999999999999954,3.35,566493.07,400755.281
89,300359.SZ,20241213,6.94,7.12,6.83,6.86,7.06,-0.1999999999999993,-2.83,316189.8,219519.796
90,300359.SZ,20241212,6.91,7.25,6.84,7.06,6.83,0.22999999999999954,3.37,454396.5,319357.332
91,300359.SZ,20241211,6.73,6.84,6.71,6.83,6.77,0.0600000000000005,0.89,251077.46,169994.231
92,300359.SZ,20241210,7.02,7.08,6.74,6.77,6.82,-0.05000000000000071,-0.73,357022.5,246018.832
93,300359.SZ,20241209,7.0,7.11,6.76,6.82,6.98,-0.16000000000000014,-2.29,397076.49,274261.878
94,300359.SZ,20241206,6.82,7.14,6.79,6.98,6.83,0.15000000000000036,2.2,537911.31,375924.404
95,300359.SZ,20241205,6.41,6.84,6.39,6.83,6.45,0.3799999999999999,5.89,410811.11,275728.764
96,300359.SZ,20241204,6.7,6.72,6.4,6.45,6.74,-0.29000000000000004,-4.3,266024.86,174173.718
97,300359.SZ,20241203,6.58,6.78,6.57,6.74,6.64,0.10000000000000053,1.51,337667.75,226575.637
98,300359.SZ,20241202,6.52,6.76,6.48,6.64,6.54,0.09999999999999964,1.53,352767.02,233552.094
99,300359.SZ,20241129,6.33,6.6,6.29,6.54,6.41,0.1299999999999999,2.03,295025.0,190625.097
100,300359.SZ,20241128,6.44,6.6,6.38,6.41,6.49,-0.08000000000000007,-1.23,284932.53,184795.385
101,300359.SZ,20241127,6.21,6.49,5.91,6.49,6.21,0.28000000000000025,4.51,390022.8,243850.984
102,300359.SZ,20241126,6.39,6.53,6.19,6.21,6.4,-0.1900000000000004,-2.97,300488.67,190497.658
103,300359.SZ,20241125,6.05,6.48,6.04,6.4,6.08,0.3200000000000003,5.26,379354.67,238052.256
104,300359.SZ,20241122,6.35,6.5,6.05,6.08,6.31,-0.22999999999999954,-3.65,281422.0,177437.883
105,300359.SZ,20241121,6.26,6.41,6.15,6.31,6.28,0.02999999999999936,0.48,210312.0,131877.195
106,300359.SZ,20241120,5.99,6.34,5.98,6.28,6.04,0.2400000000000002,3.97,263721.0,163445.389
107,300359.SZ,20241119,5.95,6.04,5.8,6.04,5.98,0.05999999999999961,1.0,274660.0,162644.221
108,300359.SZ,20241118,6.6,6.62,5.89,5.98,6.62,-0.6399999999999997,-9.67,431516.0,262187.207
109,300359.SZ,20241115,6.45,6.91,6.45,6.62,6.53,0.08999999999999986,1.38,491491.33,331995.158
110,300359.SZ,20241114,6.64,6.95,6.5,6.53,6.72,-0.1899999999999995,-2.83,330318.5,222909.492
111,300359.SZ,20241113,6.51,6.74,6.46,6.72,6.65,0.0699999999999994,1.05,242459.55,160597.75
112,300359.SZ,20241112,6.82,6.92,6.52,6.65,6.82,-0.16999999999999993,-2.49,333402.5,224798.562
113,300359.SZ,20241111,6.55,6.87,6.55,6.82,6.67,0.15000000000000036,2.25,326779.0,222225.925
114,300359.SZ,20241108,6.66,6.94,6.63,6.67,6.71,-0.040000000000000036,-0.6,388665.5,262271.389
115,300359.SZ,20241107,6.35,6.82,6.31,6.71,6.45,0.2599999999999998,4.03,473091.0,312995.095
116,300359.SZ,20241106,6.34,6.66,6.25,6.45,6.34,0.11000000000000032,1.74,448502.55,288849.611
117,300359.SZ,20241105,5.99,6.39,5.95,6.34,5.99,0.34999999999999964,5.84,345008.55,214613.717
118,300359.SZ,20241104,5.9,6.01,5.8,5.99,5.96,0.03000000000000025,0.5,255003.46,150977.83
119,300359.SZ,20241101,6.4,6.8,5.95,5.96,6.47,-0.5099999999999998,-7.88,521387.16,329046.241
120,300359.SZ,20241031,6.15,6.7,6.11,6.47,6.22,0.25,4.02,527799.6,340816.326
121,300359.SZ,20241030,6.15,6.31,6.06,6.22,6.53,-0.3100000000000005,-4.75,566670.8,350835.037
122,300359.SZ,20241029,6.73,7.28,6.53,6.53,6.46,0.07000000000000028,1.08,857550.95,590675.734
123,300359.SZ,20241028,6.15,6.54,6.12,6.46,6.1,0.3600000000000003,5.9,483620.93,308668.148
124,300359.SZ,20241025,6.05,6.25,6.05,6.1,6.09,0.009999999999999787,0.16,305151.26,187703.84
125,300359.SZ,20241024,6.14,6.24,6.02,6.09,6.02,0.07000000000000028,1.16,358104.55,219402.589
126,300359.SZ,20241023,6.1,6.22,6.0,6.02,6.2,-0.1800000000000006,-2.9,303217.9,185194.499
127,300359.SZ,20241022,6.23,6.36,6.04,6.2,6.23,-0.03000000000000025,-0.48,426779.77,264675.639
128,300359.SZ,20241021,5.93,6.45,5.88,6.23,5.94,0.29000000000000004,4.88,478114.11,294851.807
129,300359.SZ,20241018,5.69,6.08,5.56,5.94,5.67,0.27000000000000046,4.76,378073.87,220032.57
130,300359.SZ,20241017,5.65,5.92,5.65,5.67,5.66,0.009999999999999787,0.18,277690.08,160913.786
131,300359.SZ,20241016,5.68,5.83,5.51,5.66,5.7,-0.040000000000000036,-0.7,245448.0,139449.994
132,300359.SZ,20241015,5.63,5.98,5.6,5.7,5.77,-0.0699999999999994,-1.21,335035.01,194468.022
133,300359.SZ,20241014,5.57,5.79,5.4,5.77,5.6,0.16999999999999993,3.04,328414.42,184343.361
134,300359.SZ,20241011,5.69,5.72,5.36,5.6,5.73,-0.13000000000000078,-2.27,347120.06,192031.562
135,300359.SZ,20241010,5.87,6.06,5.61,5.73,5.76,-0.02999999999999936,-0.52,353354.67,205883.325
136,300359.SZ,20241009,6.43,6.45,5.76,5.76,6.81,-1.0499999999999998,-15.42,576025.78,351226.964
137,300359.SZ,20241008,7.0,7.08,6.15,6.81,5.95,0.8599999999999994,14.45,772033.63,512041.827
138,300359.SZ,20240930,5.3,6.03,5.17,5.95,5.08,0.8700000000000001,17.13,684460.49,382033.02
139,300359.SZ,20240927,4.79,5.35,4.79,5.08,4.75,0.33000000000000007,6.95,509609.5,260719.706
140,300359.SZ,20240926,4.66,4.86,4.59,4.75,4.52,0.23000000000000043,5.09,387556.99,182103.282
141,300359.SZ,20240925,4.48,4.66,4.42,4.52,4.41,0.10999999999999943,2.49,264074.5,120478.07
142,300359.SZ,20240924,4.24,4.47,4.19,4.41,4.26,0.15000000000000036,3.52,222985.8,96598.54
143,300359.SZ,20240923,4.24,4.35,4.21,4.26,4.23,0.02999999999999936,0.71,133386.5,57198.083
144,300359.SZ,20240920,4.27,4.35,4.21,4.23,4.29,-0.05999999999999961,-1.4,143901.0,61164.161
145,300359.SZ,20240919,4.15,4.31,4.14,4.29,4.13,0.16000000000000014,3.87,182617.0,77699.348
146,300359.SZ,20240918,4.14,4.19,4.05,4.13,4.15,-0.020000000000000462,-0.48,102821.55,42296.325
147,300359.SZ,20240913,4.16,4.25,4.11,4.15,4.17,-0.019999999999999574,-0.48,135730.91,56591.647
148,300359.SZ,20240912,4.19,4.25,4.17,4.17,4.22,-0.04999999999999982,-1.18,130577.0,54924.755
149,300359.SZ,20240911,4.44,4.49,4.19,4.22,4.49,-0.27000000000000046,-6.01,274683.5,117480.925
150,300359.SZ,20240910,4.76,4.78,4.33,4.49,4.77,-0.27999999999999936,-5.87,393081.0,176411.441
151,300359.SZ,20240909,4.74,4.84,4.69,4.77,4.8,-0.03000000000000025,-0.63,175039.0,83115.245
152,300359.SZ,20240906,4.82,4.96,4.72,4.8,4.86,-0.0600000000000005,-1.23,244678.0,117844.273
153,300359.SZ,20240905,4.86,5.0,4.82,4.86,4.86,0.0,0.0,278468.5,136195.988
154,300359.SZ,20240904,4.76,4.98,4.73,4.86,4.82,0.040000000000000036,0.83,339618.96,165403.984
155,300359.SZ,20240903,4.6,4.88,4.58,4.82,4.67,0.15000000000000036,3.21,330566.95,157233.345
156,300359.SZ,20240902,4.59,4.84,4.58,4.67,4.61,0.05999999999999961,1.3,287157.36,135219.372
157,300359.SZ,20240830,4.45,4.72,4.45,4.61,4.52,0.09000000000000075,1.99,277490.44,128079.083
158,300359.SZ,20240829,4.5,4.63,4.43,4.52,4.56,-0.040000000000000036,-0.88,195257.0,88558.629
159,300359.SZ,20240828,4.4,4.79,4.33,4.56,4.51,0.04999999999999982,1.11,285653.44,129325.254
160,300359.SZ,20240827,4.67,4.84,4.45,4.51,4.5,0.009999999999999787,0.22,250506.08,115715.734
161,300359.SZ,20240826,4.55,4.62,4.46,4.5,4.67,-0.16999999999999993,-3.64,249338.0,112871.668
162,300359.SZ,20240823,4.73,4.92,4.66,4.67,4.68,-0.009999999999999787,-0.21,267494.5,127375.785
163,300359.SZ,20240822,4.78,4.92,4.65,4.68,4.9,-0.22000000000000064,-4.49,322914.33,154200.018
164,300359.SZ,20240821,4.57,5.18,4.54,4.9,4.63,0.27000000000000046,5.83,496801.92,242121.938
165,300359.SZ,20240820,4.47,4.65,4.36,4.63,4.5,0.1299999999999999,2.89,260661.4,117930.029
166,300359.SZ,20240819,4.4,4.59,4.35,4.5,4.43,0.07000000000000028,1.58,184694.0,82849.073
167,300359.SZ,20240816,4.42,4.55,4.41,4.43,4.41,0.019999999999999574,0.45,172880.67,77253.267
168,300359.SZ,20240815,4.35,4.47,4.26,4.41,4.38,0.03000000000000025,0.68,170191.92,74619.453
169,300359.SZ,20240814,4.36,4.43,4.34,4.38,4.39,-0.009999999999999787,-0.23,107459.0,47105.184
170,300359.SZ,20240813,4.4,4.43,4.31,4.39,4.39,0.0,0.0,140164.05,61309.205
171,300359.SZ,20240812,4.52,4.58,4.36,4.39,4.6,-0.20999999999999996,-4.57,227052.5,100097.036
172,300359.SZ,20240809,4.78,4.88,4.58,4.6,4.76,-0.16000000000000014,-3.36,307051.0,145279.706
173,300359.SZ,20240808,4.9,5.07,4.73,4.76,5.3,-0.54,-10.19,567263.42,275801.05
174,300359.SZ,20240807,5.09,5.65,4.93,5.3,5.17,0.1299999999999999,2.51,860123.26,456534.699
175,300359.SZ,20240806,4.63,5.49,4.48,5.17,4.63,0.54,11.66,754422.56,374671.871
176,300359.SZ,20240805,4.75,4.98,4.61,4.63,4.52,0.11000000000000032,2.43,437503.0,209408.211
177,300359.SZ,20240802,4.57,4.74,4.5,4.52,4.64,-0.1200000000000001,-2.59,289361.0,134037.892
178,300359.SZ,20240801,4.56,4.7,4.49,4.64,4.6,0.040000000000000036,0.87,319519.5,146777.988
179,300359.SZ,20240731,4.6,4.86,4.55,4.6,4.48,0.11999999999999922,2.68,350351.22,163189.353
180,300359.SZ,20240730,4.38,4.56,4.33,4.48,4.4,0.08000000000000007,1.82,218877.5,97609.043
181,300359.SZ,20240729,4.3,4.41,4.26,4.4,4.31,0.09000000000000075,2.09,155641.5,67789.692
182,300359.SZ,20240726,4.23,4.34,4.22,4.31,4.25,0.05999999999999961,1.41,134808.23,57749.791
183,300359.SZ,20240725,4.25,4.34,4.22,4.25,4.34,-0.08999999999999986,-2.07,142499.0,60891.042
184,300359.SZ,20240724,4.26,4.4,4.14,4.34,4.31,0.03000000000000025,0.7,244980.59,104735.908
185,300359.SZ,20240723,4.18,4.38,4.16,4.31,4.21,0.09999999999999964,2.38,221359.09,94395.575
186,300359.SZ,20240722,4.15,4.23,4.11,4.21,4.26,-0.04999999999999982,-1.17,141791.5,59085.763
187,300359.SZ,20240719,4.3,4.51,4.24,4.26,4.31,-0.04999999999999982,-1.16,267532.73,117166.637
188,300359.SZ,20240718,4.12,4.5,4.0,4.31,4.16,0.14999999999999947,3.61,259895.0,110444.558
189,300359.SZ,20240717,4.11,4.2,4.09,4.16,4.11,0.04999999999999982,1.22,96204.5,39888.755
190,300359.SZ,20240716,4.12,4.15,4.05,4.11,4.1,0.010000000000000675,0.24,61275.96,25135.149
191,300359.SZ,20240715,4.08,4.22,4.0,4.1,4.12,-0.020000000000000462,-0.49,95929.46,39129.029
192,300359.SZ,20240712,4.12,4.25,4.08,4.12,4.13,-0.009999999999999787,-0.24,104781.0,43573.838
193,300359.SZ,20240711,4.07,4.16,4.06,4.13,4.02,0.11000000000000032,2.74,91861.5,37855.227
194,300359.SZ,20240710,4.08,4.09,4.01,4.02,4.1,-0.08000000000000007,-1.95,63980.0,25856.843
195,300359.SZ,20240709,4.03,4.12,3.9,4.1,4.04,0.05999999999999961,1.49,118222.0,47326.74
196,300359.SZ,20240708,4.24,4.28,4.01,4.04,4.28,-0.2400000000000002,-5.61,135676.0,55715.251
197,300359.SZ,20240705,4.13,4.29,4.09,4.28,4.15,0.1299999999999999,3.13,141010.0,59408.966
198,300359.SZ,20240704,4.28,4.33,4.14,4.15,4.41,-0.2599999999999998,-5.9,202333.0,85559.124
199,300359.SZ,20240703,4.23,4.54,4.22,4.41,4.29,0.1200000000000001,2.8,274507.0,120400.749
200,300359.SZ,20240702,4.15,4.47,4.14,4.29,4.19,0.09999999999999964,2.39,222337.12,95909.18
201,300359.SZ,20240701,4.15,4.3,4.11,4.19,4.08,0.11000000000000032,2.7,123099.0,51413.058
202,300359.SZ,20240628,4.06,4.2,4.04,4.08,4.06,0.020000000000000462,0.49,111038.0,45728.409
203,300359.SZ,20240627,4.17,4.19,4.06,4.06,4.2,-0.14000000000000057,-3.33,114913.0,47389.677
204,300359.SZ,20240626,4.05,4.23,4.01,4.2,4.17,0.03000000000000025,0.72,186133.0,76310.01
205,300359.SZ,20240625,3.85,4.5,3.85,4.17,3.87,0.2999999999999998,7.75,266223.5,112428.362
206,300359.SZ,20240624,4.02,4.03,3.86,3.87,4.08,-0.20999999999999996,-5.15,122305.9,47861.311
207,300359.SZ,20240621,4.18,4.2,4.06,4.08,4.27,-0.1899999999999995,-4.45,158793.03,65294.839
208,300359.SZ,20240620,4.06,4.44,3.99,4.27,4.06,0.20999999999999996,5.17,234696.62,99522.493
209,300359.SZ,20240619,4.06,4.11,4.04,4.06,4.07,-0.010000000000000675,-0.25,37143.0,15122.181
210,300359.SZ,20240618,4.0,4.09,4.0,4.07,4.0,0.07000000000000028,1.75,45526.83,18478.533
211,300359.SZ,20240617,4.08,4.1,4.0,4.0,4.1,-0.09999999999999964,-2.44,53639.0,21638.566
212,300359.SZ,20240614,4.01,4.14,3.99,4.1,4.01,0.08999999999999986,2.24,95718.0,38887.858
213,300359.SZ,20240613,4.07,4.1,3.99,4.01,4.08,-0.07000000000000028,-1.72,73769.0,29636.697
214,300359.SZ,20240612,4.0,4.11,3.97,4.08,4.02,0.0600000000000005,1.49,89131.0,36193.22
215,300359.SZ,20240611,3.89,4.06,3.81,4.02,3.93,0.08999999999999941,2.29,106621.72,42375.85
216,300359.SZ,20240607,3.89,3.98,3.86,3.93,3.84,0.0900000000000003,2.34,91885.22,36068.442
217,300359.SZ,20240606,4.03,4.08,3.83,3.84,4.03,-0.1900000000000004,-4.71,143826.0,55965.687
218,300359.SZ,20240605,4.1,4.11,4.02,4.03,4.11,-0.08000000000000007,-1.95,64644.0,26216.694
219,300359.SZ,20240604,4.13,4.18,4.03,4.11,4.18,-0.0699999999999994,-1.67,89889.0,36734.375
220,300359.SZ,20240603,4.35,4.37,4.13,4.18,4.38,-0.20000000000000018,-4.57,178463.0,75299.769
221,300359.SZ,20240531,4.36,4.42,4.32,4.38,4.31,0.07000000000000028,1.62,95475.3,41894.389
222,300359.SZ,20240530,4.27,4.41,4.23,4.31,4.33,-0.020000000000000462,-0.46,131745.0,56945.987
223,300359.SZ,20240529,4.28,4.4,4.21,4.33,4.3,0.03000000000000025,0.7,169865.0,73259.554
224,300359.SZ,20240528,4.34,4.38,4.27,4.3,4.4,-0.10000000000000053,-2.27,119317.06,51410.273
225,300359.SZ,20240527,4.5,4.53,4.26,4.4,4.53,-0.1299999999999999,-2.87,182643.09,79578.945
226,300359.SZ,20240524,4.49,4.63,4.37,4.53,4.51,0.020000000000000462,0.44,229301.52,102780.212
227,300359.SZ,20240523,4.65,4.7,4.49,4.51,4.74,-0.23000000000000043,-4.85,291550.84,133210.623
228,300359.SZ,20240522,4.36,5.14,4.34,4.74,4.37,0.3700000000000001,8.47,432046.85,205782.487
229,300359.SZ,20240521,4.47,4.47,4.34,4.37,4.48,-0.11000000000000032,-2.46,80653.0,35389.424
230,300359.SZ,20240520,4.38,4.52,4.35,4.48,4.4,0.08000000000000007,1.82,125670.86,55888.567
231,300359.SZ,20240517,4.35,4.41,4.29,4.4,4.35,0.05000000000000071,1.15,89118.66,38924.534
232,300359.SZ,20240516,4.27,4.39,4.26,4.35,4.28,0.0699999999999994,1.64,83246.5,36226.66
233,300359.SZ,20240515,4.36,4.43,4.28,4.28,4.36,-0.08000000000000007,-1.83,89481.5,38767.918
234,300359.SZ,20240514,4.18,4.46,4.18,4.36,4.17,0.1900000000000004,4.56,150228.2,65352.145
235,300359.SZ,20240513,4.25,4.28,4.15,4.17,4.25,-0.08000000000000007,-1.88,79111.69,33319.705
236,300359.SZ,20240510,4.32,4.36,4.23,4.25,4.33,-0.08000000000000007,-1.85,85022.63,36284.504
237,300359.SZ,20240509,4.26,4.38,4.26,4.33,4.28,0.04999999999999982,1.17,65257.2,28335.355
238,300359.SZ,20240508,4.43,4.43,4.27,4.28,4.42,-0.13999999999999968,-3.17,103784.2,44745.975
239,300359.SZ,20240507,4.44,4.47,4.39,4.42,4.44,-0.020000000000000462,-0.45,76859.7,34037.328
240,300359.SZ,20240506,4.49,4.5,4.39,4.44,4.41,0.03000000000000025,0.68,95502.22,42360.871
241,300359.SZ,20240430,4.41,4.47,4.33,4.41,4.42,-0.009999999999999787,-0.23,113318.85,49978.559
242,300359.SZ,20240429,4.23,4.42,4.21,4.42,4.27,0.15000000000000036,3.51,118957.72,52016.354
243,300359.SZ,20240426,4.19,4.32,4.14,4.27,4.17,0.09999999999999964,2.4,103309.0,43893.88
244,300359.SZ,20240425,4.21,4.24,4.15,4.17,4.21,-0.040000000000000036,-0.95,80910.0,33929.941
