,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,688021.SH,20250228,11.21,11.25,10.88,10.97,11.14,-0.16999999999999993,-1.53,12562.66,13867.783
42,688021.SH,20250227,11.29,11.48,11.02,11.14,11.28,-0.1399999999999988,-1.24,8343.58,9316.241
43,688021.SH,20250226,11.14,11.47,11.14,11.28,11.13,0.14999999999999858,1.35,9815.52,11114.306
44,688021.SH,20250225,11.05,11.3,11.05,11.13,11.17,-0.03999999999999915,-0.36,9431.75,10545.204
45,688021.SH,20250224,11.03,11.3,10.86,11.17,10.96,0.20999999999999908,1.92,12335.64,13723.585
46,688021.SH,20250221,11.15,11.24,10.85,10.96,11.17,-0.20999999999999908,-1.88,11198.25,12289.84
47,688021.SH,20250220,11.01,11.27,11.0,11.17,11.01,0.16000000000000014,1.45,6974.63,7757.176
48,688021.SH,20250219,10.6,11.1,10.6,11.01,10.7,0.3100000000000005,2.9,10157.08,11127.835
49,688021.SH,20250218,11.1,11.19,10.6,10.7,11.0,-0.3000000000000007,-2.73,10252.17,11093.489
50,688021.SH,20250217,10.79,11.16,10.74,11.0,10.82,0.17999999999999972,1.66,9311.77,10205.484
51,688021.SH,20250214,10.79,10.99,10.7,10.82,10.79,0.030000000000001137,0.28,9197.83,9973.554
52,688021.SH,20250213,10.99,11.01,10.59,10.79,11.0,-0.21000000000000085,-1.91,8574.85,9303.473
53,688021.SH,20250212,10.83,11.19,10.72,11.0,10.87,0.13000000000000078,1.2,10185.21,11167.337
54,688021.SH,20250211,10.85,10.9,10.65,10.87,10.85,0.019999999999999574,0.18,10077.96,10850.678
55,688021.SH,20250210,10.59,10.88,10.48,10.85,10.53,0.3200000000000003,3.04,9625.9,10323.451
56,688021.SH,20250207,10.37,10.69,10.35,10.53,10.45,0.08000000000000007,0.77,9754.33,10289.105
57,688021.SH,20250206,10.2,10.45,10.09,10.45,10.25,0.1999999999999993,1.95,12235.65,12617.51
58,688021.SH,20250205,10.0,10.27,9.97,10.25,9.87,0.3800000000000008,3.85,9172.02,9306.988
59,688021.SH,20250127,10.01,10.34,9.85,9.87,10.02,-0.15000000000000036,-1.5,11014.24,11091.354
60,688021.SH,20250124,9.89,10.27,9.67,10.02,9.89,0.129999999999999,1.31,9386.14,9318.243
61,688021.SH,20250123,9.91,10.23,9.89,9.89,9.77,0.120000000000001,1.23,8589.0,8622.815
62,688021.SH,20250122,9.73,9.89,9.57,9.77,9.74,0.02999999999999936,0.31,8395.32,8200.368
63,688021.SH,20250121,9.98,9.98,9.62,9.74,9.88,-0.14000000000000057,-1.42,9684.69,9481.494
64,688021.SH,20250120,9.77,10.01,9.55,9.88,9.72,0.16000000000000014,1.65,11336.65,11168.966
65,688021.SH,20250117,9.93,9.96,9.71,9.72,9.85,-0.129999999999999,-1.32,9707.69,9511.734
66,688021.SH,20250116,10.17,10.17,9.78,9.85,9.84,0.009999999999999787,0.1,8710.07,8675.736
67,688021.SH,20250115,10.17,10.18,9.78,9.84,10.18,-0.33999999999999986,-3.34,8764.36,8692.063
68,688021.SH,20250114,9.58,10.18,9.53,10.18,9.51,0.6699999999999999,7.05,8141.04,8057.714
69,688021.SH,20250113,9.36,9.67,9.15,9.51,9.53,-0.019999999999999574,-0.21,10060.42,9493.486
70,688021.SH,20250110,10.0,10.1,9.35,9.53,9.9,-0.370000000000001,-3.74,8421.07,8181.389
71,688021.SH,20250109,9.89,9.96,9.73,9.9,9.74,0.16000000000000014,1.64,6326.02,6225.805
72,688021.SH,20250108,9.92,9.98,9.37,9.74,9.92,-0.17999999999999972,-1.81,9211.33,8939.948
73,688021.SH,20250107,9.65,9.95,9.59,9.92,9.6,0.3200000000000003,3.33,7847.72,7673.454
74,688021.SH,20250106,9.73,9.89,9.35,9.6,9.73,-0.13000000000000078,-1.34,11871.88,11484.534
75,688021.SH,20250103,10.25,10.5,9.73,9.73,10.25,-0.5199999999999996,-5.07,15659.32,15654.751
76,688021.SH,20250102,10.32,11.05,10.21,10.25,10.44,-0.1899999999999995,-1.82,16051.86,16977.08
77,688021.SH,20241231,10.83,10.83,10.38,10.44,10.71,-0.27000000000000135,-2.52,9904.19,10462.757
78,688021.SH,20241230,10.6,10.75,10.24,10.71,10.82,-0.10999999999999943,-1.02,11347.73,11970.369
79,688021.SH,20241227,10.85,11.08,10.58,10.82,10.7,0.120000000000001,1.12,9849.56,10783.093
80,688021.SH,20241226,10.42,10.93,10.33,10.7,10.42,0.27999999999999936,2.69,11072.54,11876.182
81,688021.SH,20241225,10.85,10.88,10.3,10.42,10.86,-0.4399999999999995,-4.05,11153.37,11666.348
82,688021.SH,20241224,10.8,11.13,10.74,10.86,10.84,0.019999999999999574,0.18,16575.54,18092.827
83,688021.SH,20241223,11.8,11.8,10.83,10.84,11.7,-0.8599999999999994,-7.35,17366.36,19306.695
84,688021.SH,20241220,11.38,11.81,11.25,11.7,11.45,0.25,2.18,12592.82,14655.172
85,688021.SH,20241219,11.56,11.78,11.3,11.45,11.79,-0.33999999999999986,-2.88,13266.9,15269.417
86,688021.SH,20241218,11.64,12.18,11.14,11.79,11.64,0.14999999999999858,1.29,16481.34,19357.449
87,688021.SH,20241217,12.3,12.4,11.52,11.64,12.42,-0.7799999999999994,-6.28,16100.6,19048.778
88,688021.SH,20241216,12.3,12.53,12.1,12.42,12.26,0.16000000000000014,1.31,11273.65,13915.909
89,688021.SH,20241213,12.61,12.62,12.25,12.26,12.59,-0.33000000000000007,-2.62,7133.89,8837.972
90,688021.SH,20241212,12.35,12.61,12.26,12.59,12.35,0.2400000000000002,1.94,14655.83,18227.776
91,688021.SH,20241211,12.21,12.45,12.18,12.35,12.25,0.09999999999999964,0.82,8986.67,11041.359
92,688021.SH,20241210,12.6,12.75,12.22,12.25,12.3,-0.05000000000000071,-0.41,14488.0,18133.962
93,688021.SH,20241209,12.45,12.56,12.11,12.3,12.38,-0.08000000000000007,-0.65,9446.49,11631.278
94,688021.SH,20241206,12.32,12.45,12.02,12.38,12.26,0.120000000000001,0.98,10847.74,13304.754
95,688021.SH,20241205,11.92,12.29,11.91,12.26,12.03,0.23000000000000043,1.91,9844.95,11958.743
96,688021.SH,20241204,12.31,12.31,11.85,12.03,12.31,-0.28000000000000114,-2.27,11289.43,13600.475
97,688021.SH,20241203,12.18,12.36,11.88,12.31,12.1,0.21000000000000085,1.74,16869.42,20511.465
98,688021.SH,20241202,11.98,12.18,11.82,12.1,11.8,0.29999999999999893,2.54,10173.95,12225.548
99,688021.SH,20241129,11.58,11.89,11.45,11.8,11.64,0.16000000000000014,1.37,11157.23,13102.169
100,688021.SH,20241128,11.4,11.77,11.34,11.64,11.4,0.2400000000000002,2.11,14039.04,16335.831
101,688021.SH,20241127,11.4,11.46,10.85,11.4,11.4,0.0,0.0,13133.89,14627.886
102,688021.SH,20241126,11.6,11.74,11.32,11.4,11.64,-0.2400000000000002,-2.06,9235.62,10626.004
103,688021.SH,20241125,11.36,11.64,11.33,11.64,11.43,0.21000000000000085,1.84,10124.83,11637.908
104,688021.SH,20241122,11.99,12.03,11.13,11.43,11.92,-0.4900000000000002,-4.11,15488.14,18123.722
105,688021.SH,20241121,12.0,12.05,11.61,11.92,11.94,-0.019999999999999574,-0.17,12644.05,14972.25
106,688021.SH,20241120,11.54,11.95,11.46,11.94,11.49,0.4499999999999993,3.92,13112.8,15430.529
107,688021.SH,20241119,11.33,11.54,11.04,11.49,11.27,0.22000000000000064,1.95,9615.24,10892.851
108,688021.SH,20241118,11.87,11.9,11.1,11.27,11.79,-0.5199999999999996,-4.41,13449.95,15453.164
109,688021.SH,20241115,11.7,12.13,11.6,11.79,12.1,-0.3100000000000005,-2.56,11645.24,13890.794
110,688021.SH,20241114,12.4,12.49,11.8,12.1,12.45,-0.34999999999999964,-2.81,13144.19,15951.35
111,688021.SH,20241113,12.3,12.6,12.03,12.45,12.34,0.10999999999999943,0.89,12526.37,15464.801
112,688021.SH,20241112,12.89,12.89,12.2,12.34,12.88,-0.5400000000000009,-4.19,22918.98,28686.06
113,688021.SH,20241111,12.09,12.95,11.98,12.88,12.19,0.6900000000000013,5.66,25565.56,31981.934
114,688021.SH,20241108,11.96,12.48,11.72,12.19,11.89,0.29999999999999893,2.52,23972.51,29086.673
115,688021.SH,20241107,11.5,11.95,11.3,11.89,11.46,0.4299999999999997,3.75,14164.8,16609.036
116,688021.SH,20241106,11.53,11.85,11.32,11.46,11.52,-0.05999999999999872,-0.52,15388.69,17940.773
117,688021.SH,20241105,11.4,11.55,11.3,11.52,11.25,0.2699999999999996,2.4,13046.73,14904.184
118,688021.SH,20241104,11.58,11.59,10.9,11.25,11.36,-0.10999999999999943,-0.97,15610.85,17544.851
119,688021.SH,20241101,11.37,12.5,11.0,11.36,11.32,0.03999999999999915,0.35,21719.44,24973.985
120,688021.SH,20241031,10.89,11.45,10.64,11.32,10.88,0.4399999999999995,4.04,13043.34,14495.123
121,688021.SH,20241030,11.18,11.29,10.68,10.88,11.18,-0.29999999999999893,-2.68,16649.44,18185.22
122,688021.SH,20241029,11.79,12.0,11.06,11.18,11.73,-0.5500000000000007,-4.69,22848.46,26307.18
123,688021.SH,20241028,11.43,11.75,11.23,11.73,11.21,0.5199999999999996,4.64,18577.2,21456.663
124,688021.SH,20241025,10.88,11.25,10.75,11.21,10.89,0.3200000000000003,2.94,15371.45,16987.694
125,688021.SH,20241024,11.0,11.14,10.8,10.89,11.08,-0.1899999999999995,-1.71,11354.4,12425.9
126,688021.SH,20241023,10.98,11.46,10.81,11.08,10.95,0.13000000000000078,1.19,14774.8,16439.4
127,688021.SH,20241022,10.65,10.95,10.6,10.95,10.66,0.28999999999999915,2.72,15594.06,16848.276
128,688021.SH,20241021,10.53,10.76,10.26,10.66,10.47,0.1899999999999995,1.81,17954.94,18847.846
129,688021.SH,20241018,10.21,10.71,10.1,10.47,10.21,0.2599999999999998,2.55,13806.62,14389.169
130,688021.SH,20241017,10.49,10.49,10.15,10.21,10.24,-0.02999999999999936,-0.29,9853.76,10202.675
131,688021.SH,20241016,10.23,10.52,10.06,10.24,10.34,-0.09999999999999964,-0.97,11217.05,11479.984
132,688021.SH,20241015,10.44,10.63,10.22,10.34,10.44,-0.09999999999999964,-0.96,12812.0,13396.373
133,688021.SH,20241014,10.0,10.47,9.92,10.44,9.89,0.5499999999999989,5.56,19030.17,19506.879
134,688021.SH,20241011,10.3,10.3,9.75,9.89,10.21,-0.3200000000000003,-3.13,22618.89,22687.145
135,688021.SH,20241010,10.15,10.86,10.08,10.21,10.15,0.0600000000000005,0.59,21250.95,21886.137
136,688021.SH,20241009,11.0,11.0,10.12,10.15,11.37,-1.2199999999999989,-10.73,42678.74,45373.68
137,688021.SH,20241008,11.99,11.99,10.61,11.37,10.1,1.2699999999999996,12.57,44294.52,49128.089
138,688021.SH,20240930,9.35,10.38,9.18,10.1,8.93,1.17,13.1,36068.89,35135.39
139,688021.SH,20240927,8.51,9.19,8.5,8.93,8.38,0.5499999999999989,6.56,11108.06,9700.725
140,688021.SH,20240926,8.07,8.4,8.05,8.38,8.07,0.3100000000000005,3.84,9971.18,8227.503
141,688021.SH,20240925,7.94,8.33,7.92,8.07,7.85,0.22000000000000064,2.8,17899.02,14589.548
142,688021.SH,20240924,7.6,7.88,7.56,7.85,7.56,0.29000000000000004,3.84,10352.84,8019.814
143,688021.SH,20240923,7.51,7.7,7.44,7.56,7.5,0.05999999999999961,0.8,8312.97,6285.877
144,688021.SH,20240920,7.57,7.65,7.38,7.5,7.61,-0.11000000000000032,-1.45,8129.49,6119.541
145,688021.SH,20240919,7.35,7.66,7.31,7.61,7.34,0.27000000000000046,3.68,8923.94,6719.739
146,688021.SH,20240918,7.56,7.6,7.15,7.34,7.49,-0.15000000000000036,-2.0,9083.76,6620.545
147,688021.SH,20240913,7.78,7.78,7.33,7.49,7.7,-0.20999999999999996,-2.73,8482.19,6381.833
148,688021.SH,20240912,7.67,7.84,7.65,7.7,7.63,0.07000000000000028,0.92,7589.08,5881.279
149,688021.SH,20240911,7.75,7.8,7.56,7.63,7.71,-0.08000000000000007,-1.04,8224.92,6326.798
150,688021.SH,20240910,7.57,7.74,7.51,7.71,7.6,0.11000000000000032,1.45,9949.63,7613.347
151,688021.SH,20240909,7.48,7.63,7.31,7.6,7.52,0.08000000000000007,1.06,8778.59,6606.463
152,688021.SH,20240906,7.88,7.88,7.47,7.52,7.78,-0.2600000000000007,-3.34,10488.7,7947.083
153,688021.SH,20240905,7.66,7.82,7.58,7.78,7.63,0.15000000000000036,1.97,7118.68,5511.389
154,688021.SH,20240904,7.75,7.84,7.58,7.63,7.83,-0.20000000000000018,-2.55,11140.25,8566.209
155,688021.SH,20240903,7.78,7.98,7.7,7.83,7.77,0.0600000000000005,0.77,6859.35,5384.515
156,688021.SH,20240902,8.01,8.08,7.74,7.77,7.98,-0.21000000000000085,-2.63,9256.86,7329.27
157,688021.SH,20240830,7.94,8.15,7.82,7.98,7.91,0.07000000000000028,0.88,12249.56,9841.886
158,688021.SH,20240829,7.73,7.96,7.61,7.91,7.73,0.17999999999999972,2.33,9841.57,7694.036
159,688021.SH,20240828,7.63,7.87,7.53,7.73,7.64,0.09000000000000075,1.18,10043.48,7760.477
160,688021.SH,20240827,7.73,7.73,7.55,7.64,7.7,-0.0600000000000005,-0.78,8825.87,6735.018
161,688021.SH,20240826,7.53,7.76,7.43,7.7,7.42,0.28000000000000025,3.77,12993.15,9964.391
162,688021.SH,20240823,7.68,7.68,7.42,7.42,7.64,-0.21999999999999975,-2.88,10055.83,7554.138
163,688021.SH,20240822,7.74,7.86,7.61,7.64,7.78,-0.14000000000000057,-1.8,7814.01,6021.745
164,688021.SH,20240821,7.75,7.83,7.7,7.78,7.79,-0.009999999999999787,-0.13,4450.26,3459.862
165,688021.SH,20240820,7.99,8.02,7.74,7.79,7.96,-0.16999999999999993,-2.14,8066.68,6329.176
166,688021.SH,20240819,8.09,8.13,7.9,7.96,8.06,-0.10000000000000053,-1.24,8654.25,6930.803
167,688021.SH,20240816,8.32,8.32,8.01,8.06,8.26,-0.1999999999999993,-2.42,13428.94,10917.258
168,688021.SH,20240815,8.36,8.36,8.12,8.26,8.32,-0.0600000000000005,-0.72,12300.29,10145.955
169,688021.SH,20240814,8.33,8.45,8.31,8.32,8.31,0.009999999999999787,0.12,8539.2,7152.403
170,688021.SH,20240813,8.25,8.36,8.1,8.31,8.23,0.08000000000000007,0.97,9231.41,7609.114
171,688021.SH,20240812,8.42,8.54,8.2,8.23,8.31,-0.08000000000000007,-0.96,10944.93,9121.011
172,688021.SH,20240809,8.38,8.49,8.28,8.31,8.38,-0.07000000000000028,-0.84,9820.5,8234.75
173,688021.SH,20240808,8.34,8.4,8.2,8.38,8.4,-0.019999999999999574,-0.24,8868.75,7372.182
174,688021.SH,20240807,8.48,8.63,8.3,8.4,8.44,-0.03999999999999915,-0.47,8308.68,6976.471
175,688021.SH,20240806,8.52,8.52,8.26,8.44,8.26,0.17999999999999972,2.18,10731.59,8963.298
176,688021.SH,20240805,8.6,8.72,8.21,8.26,8.51,-0.25,-2.94,11593.55,9822.38
177,688021.SH,20240802,8.61,8.76,8.47,8.51,8.66,-0.15000000000000036,-1.73,6899.97,5956.311
178,688021.SH,20240801,8.58,8.77,8.53,8.66,8.58,0.08000000000000007,0.93,9075.43,7870.132
179,688021.SH,20240731,8.34,8.65,8.26,8.58,8.34,0.2400000000000002,2.88,11026.38,9402.483
180,688021.SH,20240730,8.32,8.42,8.16,8.34,8.28,0.0600000000000005,0.72,8013.05,6669.519
181,688021.SH,20240729,8.39,8.42,8.15,8.28,8.38,-0.10000000000000142,-1.19,12891.24,10685.959
182,688021.SH,20240726,8.26,8.81,8.26,8.38,8.25,0.13000000000000078,1.58,12175.08,10374.114
183,688021.SH,20240725,8.03,8.32,8.01,8.25,8.08,0.16999999999999993,2.1,4910.75,4003.471
184,688021.SH,20240724,8.2,8.3,8.05,8.08,8.26,-0.17999999999999972,-2.18,8577.01,6973.51
185,688021.SH,20240723,8.46,8.59,8.24,8.26,8.44,-0.17999999999999972,-2.13,8743.26,7388.078
186,688021.SH,20240722,8.38,8.52,8.28,8.44,8.38,0.05999999999999872,0.72,6880.66,5783.078
187,688021.SH,20240719,8.38,8.49,8.16,8.38,8.22,0.16000000000000014,1.95,9814.62,8209.288
188,688021.SH,20240718,8.28,8.31,8.03,8.22,8.31,-0.08999999999999986,-1.08,8177.63,6659.148
189,688021.SH,20240717,8.43,8.48,8.16,8.31,8.37,-0.05999999999999872,-0.72,8838.48,7341.175
190,688021.SH,20240716,8.41,8.48,8.21,8.37,8.45,-0.08000000000000007,-0.95,9399.43,7870.483
191,688021.SH,20240715,8.85,8.86,8.34,8.45,8.81,-0.3600000000000012,-4.09,9903.61,8373.164
192,688021.SH,20240712,8.89,9.0,8.72,8.81,8.88,-0.07000000000000028,-0.79,7418.44,6563.222
193,688021.SH,20240711,8.67,8.92,8.56,8.88,8.43,0.45000000000000107,5.34,8299.21,7283.772
194,688021.SH,20240710,8.55,8.68,8.4,8.43,8.63,-0.20000000000000107,-2.32,5931.04,5054.727
195,688021.SH,20240709,8.49,8.66,8.31,8.63,8.49,0.14000000000000057,1.65,8946.72,7627.414
196,688021.SH,20240708,8.78,8.88,8.43,8.49,8.84,-0.34999999999999964,-3.96,7982.24,6859.299
197,688021.SH,20240705,8.77,8.98,8.57,8.84,8.77,0.07000000000000028,0.8,8744.5,7679.947
198,688021.SH,20240704,9.26,9.3,8.7,8.77,9.24,-0.47000000000000064,-5.09,11821.83,10527.914
199,688021.SH,20240703,9.33,9.45,9.13,9.24,9.33,-0.08999999999999986,-0.96,6932.8,6418.936
200,688021.SH,20240702,9.15,9.35,8.96,9.33,9.12,0.21000000000000085,2.3,7428.18,6874.289
201,688021.SH,20240701,9.24,9.38,8.96,9.12,9.2,-0.08000000000000007,-0.87,7187.68,6522.187
202,688021.SH,20240628,9.16,9.43,9.07,9.2,9.24,-0.040000000000000924,-0.43,8123.58,7547.721
203,688021.SH,20240627,9.31,9.54,9.15,9.24,9.36,-0.11999999999999922,-1.28,9675.28,9048.066
204,688021.SH,20240626,9.08,9.42,8.81,9.36,9.01,0.34999999999999964,3.88,10463.12,9622.988
205,688021.SH,20240625,8.8,9.18,8.76,9.01,8.76,0.25,2.85,15417.51,13910.543
206,688021.SH,20240624,9.25,9.25,8.6,8.76,9.3,-0.5400000000000009,-5.81,13602.43,12083.54
207,688021.SH,20240621,9.55,9.56,9.24,9.3,9.6,-0.29999999999999893,-3.12,13099.13,12225.153
208,688021.SH,20240620,9.38,9.8,9.32,9.6,9.42,0.17999999999999972,1.91,21502.64,20671.08
209,688021.SH,20240619,9.56,9.69,9.33,9.42,9.54,-0.11999999999999922,-1.26,7449.64,7059.551
210,688021.SH,20240618,9.4,9.62,9.32,9.54,9.34,0.1999999999999993,2.14,10095.47,9575.322
211,688021.SH,20240617,9.56,9.56,9.2,9.34,9.62,-0.27999999999999936,-2.91,11031.28,10328.585
212,688021.SH,20240614,9.8,9.8,9.51,9.62,9.88,-0.26000000000000156,-2.63,10513.61,10128.121
213,688021.SH,20240613,9.52,10.08,9.4,9.88,9.66,0.22000000000000064,2.28,15446.83,15097.178
214,688021.SH,20240612,9.45,9.76,9.28,9.66,9.43,0.23000000000000043,2.44,11923.1,11489.54
215,688021.SH,20240611,9.36,9.55,9.04,9.43,9.28,0.15000000000000036,1.62,13920.19,12962.724
216,688021.SH,20240607,8.95,9.44,8.95,9.28,8.91,0.3699999999999992,4.15,13186.35,12189.396
217,688021.SH,20240606,9.59,9.74,8.81,8.91,9.68,-0.7699999999999996,-7.95,19642.29,17888.998
218,688021.SH,20240605,9.9,10.02,9.58,9.68,9.98,-0.3000000000000007,-3.01,10535.21,10239.108
219,688021.SH,20240604,10.2,10.2,9.73,9.98,10.2,-0.21999999999999886,-2.16,9579.26,9472.653
220,688021.SH,20240603,10.9,10.9,10.12,10.2,10.87,-0.6699999999999999,-6.16,10511.57,10920.26
221,688021.SH,20240531,10.64,10.93,10.58,10.87,10.7,0.16999999999999993,1.59,5432.18,5889.957
222,688021.SH,20240530,10.93,11.02,10.52,10.7,10.93,-0.23000000000000043,-2.1,6591.63,7117.172
223,688021.SH,20240529,10.72,11.05,10.7,10.93,10.8,0.129999999999999,1.2,7236.82,7916.78
224,688021.SH,20240528,10.79,10.93,10.58,10.8,10.81,-0.009999999999999787,-0.09,8189.94,8822.58
225,688021.SH,20240527,10.98,11.06,10.51,10.81,10.96,-0.15000000000000036,-1.37,8949.0,9583.599
226,688021.SH,20240524,11.04,11.85,10.91,10.96,11.1,-0.1399999999999988,-1.26,9968.07,11144.095
227,688021.SH,20240523,11.31,11.48,11.03,11.1,11.37,-0.2699999999999996,-2.37,7429.86,8327.772
228,688021.SH,20240522,11.25,11.56,11.23,11.37,11.25,0.11999999999999922,1.07,8767.43,9994.855
229,688021.SH,20240521,11.8,11.8,11.22,11.25,11.75,-0.5,-4.26,9369.93,10648.532
230,688021.SH,20240520,11.71,12.13,11.6,11.75,11.76,-0.009999999999999787,-0.09,11099.58,13129.203
231,688021.SH,20240517,11.27,11.8,11.27,11.76,11.27,0.4900000000000002,4.35,17110.95,19837.628
232,688021.SH,20240516,11.22,11.68,11.11,11.27,11.13,0.1399999999999988,1.26,14157.02,16155.304
233,688021.SH,20240515,11.22,11.36,10.9,11.13,11.17,-0.03999999999999915,-0.36,6106.22,6826.309
234,688021.SH,20240514,11.35,11.35,11.06,11.17,11.1,0.07000000000000028,0.63,9283.58,10390.426
235,688021.SH,20240513,11.53,11.56,10.95,11.1,11.58,-0.4800000000000004,-4.15,10209.97,11464.701
236,688021.SH,20240510,12.02,12.14,11.51,11.58,12.02,-0.4399999999999995,-3.66,11901.33,13892.047
237,688021.SH,20240509,11.8,12.03,11.61,12.02,11.61,0.41000000000000014,3.53,12214.17,14554.291
238,688021.SH,20240508,12.01,12.03,11.49,11.61,11.99,-0.3800000000000008,-3.17,8791.35,10294.317
239,688021.SH,20240507,11.78,12.05,11.55,11.99,11.68,0.3100000000000005,2.65,14808.92,17499.589
240,688021.SH,20240506,11.48,11.78,11.43,11.68,11.39,0.28999999999999915,2.55,14215.04,16508.378
241,688021.SH,20240430,11.59,11.85,11.25,11.39,11.54,-0.14999999999999858,-1.3,12772.67,14615.865
242,688021.SH,20240429,11.01,11.6,10.97,11.54,11.19,0.34999999999999964,3.13,13434.28,15308.998
243,688021.SH,20240426,11.16,11.32,10.95,11.19,11.14,0.049999999999998934,0.45,7450.04,8290.274
244,688021.SH,20240425,11.0,11.25,10.8,11.14,10.99,0.15000000000000036,1.36,10390.05,11480.921
245,688021.SH,20240424,10.7,11.1,10.56,10.99,10.55,0.4399999999999995,4.17,12068.16,13165.513
246,688021.SH,20240423,10.24,10.74,10.01,10.55,10.21,0.33999999999999986,3.33,11989.91,12576.479
247,688021.SH,20240422,10.32,10.48,9.85,10.21,10.32,-0.10999999999999943,-1.07,9436.55,9632.708
248,688021.SH,20240419,10.51,10.61,10.14,10.32,10.52,-0.1999999999999993,-1.9,13296.43,13659.757
249,688021.SH,20240418,10.74,10.9,10.34,10.52,10.67,-0.15000000000000036,-1.41,15409.09,16327.373
