,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300358.SZ,20250321,7.68,7.71,7.48,7.48,7.67,-0.1899999999999995,-2.48,93791.0,71048.209
22,300358.SZ,20250320,7.71,7.76,7.65,7.67,7.72,-0.04999999999999982,-0.65,65690.0,50578.403
23,300358.SZ,20250319,7.72,7.82,7.68,7.72,7.72,0.0,0.0,79414.6,61501.528
24,300358.SZ,20250318,7.72,7.8,7.68,7.72,7.73,-0.010000000000000675,-0.13,71679.52,55388.487
25,300358.SZ,20250317,7.73,7.83,7.69,7.73,7.75,-0.019999999999999574,-0.26,89468.72,69411.554
26,300358.SZ,20250314,7.64,7.76,7.55,7.75,7.66,0.08999999999999986,1.17,101066.71,77559.393
27,300358.SZ,20250313,7.75,7.76,7.57,7.66,7.75,-0.08999999999999986,-1.16,112832.08,86334.556
28,300358.SZ,20250312,7.88,7.89,7.73,7.75,7.85,-0.09999999999999964,-1.27,133427.26,103732.71
29,300358.SZ,20250311,7.76,7.9,7.73,7.85,7.86,-0.010000000000000675,-0.13,125399.0,98060.666
30,300358.SZ,20250310,8.03,8.1,7.77,7.86,7.91,-0.04999999999999982,-0.63,213539.39,168310.344
31,300358.SZ,20250307,8.01,8.25,7.86,7.91,7.86,0.04999999999999982,0.64,417649.24,336876.499
32,300358.SZ,20250306,7.48,7.93,7.47,7.86,7.45,0.41000000000000014,5.5,311398.28,241900.271
33,300358.SZ,20250305,7.55,7.58,7.37,7.45,7.57,-0.1200000000000001,-1.59,84948.94,63299.546
34,300358.SZ,20250304,7.35,7.59,7.29,7.57,7.39,0.1800000000000006,2.44,113409.67,84976.942
35,300358.SZ,20250303,7.24,7.49,7.23,7.39,7.23,0.15999999999999925,2.21,115217.0,85253.767
36,300358.SZ,20250228,7.47,7.5,7.22,7.23,7.5,-0.2699999999999996,-3.6,109836.48,80722.659
37,300358.SZ,20250227,7.59,7.64,7.34,7.5,7.6,-0.09999999999999964,-1.32,137264.66,102497.484
38,300358.SZ,20250226,7.47,7.63,7.45,7.6,7.45,0.14999999999999947,2.01,144414.81,109106.455
39,300358.SZ,20250225,7.35,7.63,7.3,7.45,7.41,0.040000000000000036,0.54,157864.82,117921.669
40,300358.SZ,20250224,7.48,7.5,7.34,7.41,7.48,-0.07000000000000028,-0.94,138614.22,102738.318
41,300358.SZ,20250221,7.52,7.55,7.4,7.48,7.48,0.0,0.0,143754.8,107393.863
42,300358.SZ,20250220,7.4,7.66,7.39,7.48,7.48,0.0,0.0,204901.92,153842.109
43,300358.SZ,20250219,7.31,7.49,7.31,7.48,7.24,0.2400000000000002,3.31,241554.91,178684.143
44,300358.SZ,20250218,7.22,7.6,7.11,7.24,7.26,-0.019999999999999574,-0.28,257669.32,188820.928
45,300358.SZ,20250217,7.24,7.37,7.19,7.26,7.18,0.08000000000000007,1.11,131780.82,95928.051
46,300358.SZ,20250214,7.02,7.23,7.01,7.18,7.02,0.16000000000000014,2.28,117184.2,83916.094
47,300358.SZ,20250213,7.1,7.14,7.02,7.02,7.14,-0.1200000000000001,-1.68,76219.0,53885.72
48,300358.SZ,20250212,6.99,7.14,6.98,7.14,7.0,0.13999999999999968,2.0,93349.67,65822.249
49,300358.SZ,20250211,7.09,7.1,6.96,7.0,7.11,-0.11000000000000032,-1.55,77295.0,54145.059
50,300358.SZ,20250210,6.97,7.11,6.9,7.11,6.94,0.16999999999999993,2.45,99710.4,70146.258
51,300358.SZ,20250207,6.82,6.99,6.76,6.94,6.83,0.11000000000000032,1.61,101921.0,70470.843
52,300358.SZ,20250206,6.66,6.84,6.62,6.83,6.68,0.15000000000000036,2.25,83458.01,56341.841
53,300358.SZ,20250205,6.59,6.71,6.59,6.68,6.53,0.14999999999999947,2.3,71114.4,47304.317
54,300358.SZ,20250127,6.57,6.66,6.53,6.53,6.51,0.020000000000000462,0.31,64994.6,42841.033
55,300358.SZ,20250124,6.47,6.53,6.41,6.51,6.48,0.02999999999999936,0.46,54806.26,35463.17
56,300358.SZ,20250123,6.5,6.65,6.48,6.48,6.43,0.05000000000000071,0.78,91128.0,59849.969
57,300358.SZ,20250122,6.45,6.48,6.37,6.43,6.49,-0.0600000000000005,-0.92,48863.0,31332.627
58,300358.SZ,20250121,6.6,6.6,6.44,6.49,6.57,-0.08000000000000007,-1.22,58985.0,38253.388
59,300358.SZ,20250120,6.59,6.64,6.43,6.57,6.58,-0.009999999999999787,-0.15,79961.0,52259.208
60,300358.SZ,20250117,6.6,6.63,6.55,6.58,6.59,-0.009999999999999787,-0.15,56718.4,37344.221
61,300358.SZ,20250116,6.64,6.75,6.55,6.59,6.61,-0.020000000000000462,-0.3,66219.0,43960.071
62,300358.SZ,20250115,6.63,6.67,6.56,6.61,6.65,-0.040000000000000036,-0.6,63157.05,41745.457
63,300358.SZ,20250114,6.43,6.65,6.41,6.65,6.43,0.22000000000000064,3.42,90002.15,58974.632
64,300358.SZ,20250113,6.3,6.44,6.18,6.43,6.34,0.08999999999999986,1.42,69177.5,43684.292
65,300358.SZ,20250110,6.59,6.64,6.33,6.34,6.58,-0.2400000000000002,-3.65,67957.94,44187.847
66,300358.SZ,20250109,6.52,6.65,6.48,6.58,6.57,0.009999999999999787,0.15,55082.5,36193.472
67,300358.SZ,20250108,6.58,6.65,6.37,6.57,6.62,-0.04999999999999982,-0.76,82216.89,53679.647
68,300358.SZ,20250107,6.6,6.64,6.45,6.62,6.6,0.020000000000000462,0.3,69944.0,45789.353
69,300358.SZ,20250106,6.56,6.73,6.44,6.6,6.5,0.09999999999999964,1.54,84606.39,55844.865
70,300358.SZ,20250103,6.71,6.76,6.5,6.5,6.7,-0.20000000000000018,-2.99,93595.06,62059.275
71,300358.SZ,20250102,6.86,6.93,6.62,6.7,6.86,-0.16000000000000014,-2.33,87389.76,59352.867
72,300358.SZ,20241231,7.1,7.11,6.85,6.86,7.05,-0.1899999999999995,-2.7,76867.3,53480.283
73,300358.SZ,20241230,7.25,7.25,7.02,7.05,7.24,-0.1900000000000004,-2.62,86189.12,61035.578
74,300358.SZ,20241227,7.2,7.32,7.15,7.24,7.19,0.04999999999999982,0.7,69542.97,50516.425
75,300358.SZ,20241226,7.18,7.27,7.17,7.19,7.18,0.010000000000000675,0.14,55834.0,40313.44
76,300358.SZ,20241225,7.36,7.39,7.09,7.18,7.25,-0.07000000000000028,-0.97,78942.27,56927.185
77,300358.SZ,20241224,7.31,7.36,7.17,7.25,7.26,-0.009999999999999787,-0.14,79856.0,57904.362
78,300358.SZ,20241223,7.53,7.56,7.22,7.26,7.58,-0.3200000000000003,-4.22,117578.0,86282.378
79,300358.SZ,20241220,7.54,7.66,7.51,7.58,7.56,0.020000000000000462,0.26,82236.89,62388.466
80,300358.SZ,20241219,7.49,7.61,7.4,7.56,7.57,-0.010000000000000675,-0.13,92184.15,69078.012
81,300358.SZ,20241218,7.63,7.7,7.5,7.57,7.59,-0.019999999999999574,-0.26,90553.37,68780.847
82,300358.SZ,20241217,7.91,7.93,7.57,7.59,7.93,-0.33999999999999986,-4.29,147967.84,114052.455
83,300358.SZ,20241216,8.01,8.07,7.88,7.93,8.01,-0.08000000000000007,-1.0,123621.73,98582.368
84,300358.SZ,20241213,8.26,8.26,8.0,8.01,8.3,-0.2900000000000009,-3.49,215824.43,174758.104
85,300358.SZ,20241212,8.35,8.36,8.22,8.3,8.34,-0.03999999999999915,-0.48,145512.86,120684.535
86,300358.SZ,20241211,8.32,8.42,8.3,8.34,8.36,-0.019999999999999574,-0.24,170344.74,142127.782
87,300358.SZ,20241210,8.6,8.66,8.35,8.36,8.37,-0.009999999999999787,-0.12,243396.14,207162.98
88,300358.SZ,20241209,8.33,8.47,8.22,8.37,8.32,0.049999999999998934,0.6,186162.14,155456.664
89,300358.SZ,20241206,8.39,8.43,8.18,8.32,8.39,-0.07000000000000028,-0.83,217748.76,180835.671
90,300358.SZ,20241205,7.95,8.48,7.93,8.39,7.94,0.4500000000000002,5.67,319126.58,263738.718
91,300358.SZ,20241204,8.08,8.1,7.88,7.94,8.12,-0.17999999999999883,-2.22,113064.14,90316.003
92,300358.SZ,20241203,8.22,8.24,8.02,8.12,8.24,-0.120000000000001,-1.46,134383.92,108950.776
93,300358.SZ,20241202,8.07,8.27,8.04,8.24,8.07,0.16999999999999993,2.11,180223.27,147862.361
94,300358.SZ,20241129,7.97,8.14,7.79,8.07,7.95,0.1200000000000001,1.51,191735.82,153341.377
95,300358.SZ,20241128,7.8,8.17,7.78,7.95,7.82,0.1299999999999999,1.66,193493.26,153919.868
96,300358.SZ,20241127,7.7,7.82,7.4,7.82,7.73,0.08999999999999986,1.16,125412.0,95307.311
97,300358.SZ,20241126,7.79,7.91,7.7,7.73,7.8,-0.0699999999999994,-0.9,111383.85,86881.389
98,300358.SZ,20241125,7.66,7.8,7.61,7.8,7.61,0.1899999999999995,2.5,112444.04,86655.514
99,300358.SZ,20241122,8.02,8.14,7.58,7.61,8.01,-0.39999999999999947,-4.99,146295.64,114817.619
100,300358.SZ,20241121,8.03,8.19,7.91,8.01,7.97,0.040000000000000036,0.5,148037.26,119006.142
101,300358.SZ,20241120,7.75,7.99,7.73,7.97,7.76,0.20999999999999996,2.71,139828.0,110445.523
102,300358.SZ,20241119,7.59,7.78,7.53,7.76,7.54,0.21999999999999975,2.92,114476.24,87645.391
103,300358.SZ,20241118,7.63,7.84,7.42,7.54,7.6,-0.05999999999999961,-0.79,159838.0,121503.354
104,300358.SZ,20241115,7.75,7.81,7.58,7.6,7.76,-0.16000000000000014,-2.06,121312.0,93619.35
105,300358.SZ,20241114,8.03,8.03,7.73,7.76,8.03,-0.2699999999999996,-3.36,99299.0,78091.173
106,300358.SZ,20241113,7.98,8.16,7.85,8.03,8.07,-0.040000000000000924,-0.5,144271.2,115258.698
107,300358.SZ,20241112,8.12,8.32,7.97,8.07,8.07,0.0,0.0,208672.09,170408.797
108,300358.SZ,20241111,7.8,8.09,7.8,8.07,7.88,0.1900000000000004,2.41,165693.48,132143.158
109,300358.SZ,20241108,7.98,8.07,7.83,7.88,7.9,-0.020000000000000462,-0.25,173712.3,137743.582
110,300358.SZ,20241107,7.59,7.9,7.55,7.9,7.63,0.27000000000000046,3.54,165596.2,128934.738
111,300358.SZ,20241106,7.59,7.75,7.55,7.63,7.57,0.05999999999999961,0.79,144754.6,110715.645
112,300358.SZ,20241105,7.33,7.59,7.25,7.57,7.33,0.2400000000000002,3.27,136599.52,102281.679
113,300358.SZ,20241104,7.15,7.34,7.13,7.33,7.13,0.20000000000000018,2.81,93766.0,68108.274
114,300358.SZ,20241101,7.4,7.42,7.12,7.13,7.41,-0.28000000000000025,-3.78,129919.0,94019.396
115,300358.SZ,20241031,7.39,7.47,7.32,7.41,7.37,0.040000000000000036,0.54,123312.2,91170.609
116,300358.SZ,20241030,7.45,7.56,7.24,7.37,7.5,-0.1299999999999999,-1.73,115039.0,85068.003
117,300358.SZ,20241029,7.78,7.87,7.48,7.5,7.74,-0.2400000000000002,-3.1,164181.02,125105.945
118,300358.SZ,20241028,7.61,7.76,7.5,7.74,7.76,-0.019999999999999574,-0.26,170016.6,130093.007
119,300358.SZ,20241025,7.5,7.77,7.47,7.76,7.51,0.25,3.33,163686.1,125399.168
120,300358.SZ,20241024,7.51,7.64,7.45,7.51,7.51,0.0,0.0,100908.54,76041.728
121,300358.SZ,20241023,7.54,7.63,7.42,7.51,7.54,-0.03000000000000025,-0.4,131457.9,98753.419
122,300358.SZ,20241022,7.32,7.54,7.29,7.54,7.36,0.17999999999999972,2.45,133531.64,99157.393
123,300358.SZ,20241021,7.25,7.45,7.18,7.36,7.22,0.14000000000000057,1.94,169633.26,124104.958
124,300358.SZ,20241018,6.98,7.38,6.95,7.22,7.01,0.20999999999999996,3.0,181113.78,129610.466
125,300358.SZ,20241017,7.13,7.26,6.99,7.01,7.11,-0.10000000000000053,-1.41,130756.47,92905.125
126,300358.SZ,20241016,7.0,7.21,6.97,7.11,7.09,0.020000000000000462,0.28,100104.6,71316.665
127,300358.SZ,20241015,7.23,7.35,7.09,7.09,7.29,-0.20000000000000018,-2.74,141719.6,102042.871
128,300358.SZ,20241014,7.24,7.33,6.97,7.29,7.28,0.009999999999999787,0.14,198447.84,142137.567
129,300358.SZ,20241011,7.56,7.56,7.06,7.28,7.5,-0.21999999999999975,-2.93,173444.86,124557.157
130,300358.SZ,20241010,7.68,7.99,7.46,7.5,7.56,-0.05999999999999961,-0.79,203544.58,156332.202
131,300358.SZ,20241009,8.5,8.5,7.55,7.56,8.73,-1.1700000000000008,-13.4,281858.25,225830.112
132,300358.SZ,20241008,9.49,9.49,8.26,8.73,7.92,0.8100000000000005,10.23,481999.75,419800.279
133,300358.SZ,20240930,7.35,8.0,7.19,7.92,6.95,0.9699999999999998,13.96,307278.05,233578.0
134,300358.SZ,20240927,6.76,7.13,6.6,6.95,6.55,0.40000000000000036,6.11,192494.3,132313.184
135,300358.SZ,20240926,6.25,6.55,6.17,6.55,6.21,0.33999999999999986,5.48,124284.1,78654.884
136,300358.SZ,20240925,6.15,6.36,6.14,6.21,6.05,0.16000000000000014,2.64,125548.0,78447.734
137,300358.SZ,20240924,5.83,6.07,5.82,6.05,5.8,0.25,4.31,122964.77,73339.507
138,300358.SZ,20240923,5.91,5.95,5.77,5.8,5.93,-0.1299999999999999,-2.19,78114.92,45649.442
139,300358.SZ,20240920,6.08,6.09,5.88,5.93,6.1,-0.16999999999999993,-2.79,88957.01,52885.398
140,300358.SZ,20240919,6.15,6.22,6.05,6.1,6.1,0.0,0.0,63276.6,38876.7
141,300358.SZ,20240918,6.12,6.2,5.99,6.1,6.17,-0.07000000000000028,-1.13,35140.13,21300.325
142,300358.SZ,20240913,6.35,6.35,6.15,6.17,6.31,-0.13999999999999968,-2.22,42385.0,26334.313
143,300358.SZ,20240912,6.34,6.48,6.3,6.31,6.33,-0.020000000000000462,-0.32,37218.87,23765.471
144,300358.SZ,20240911,6.4,6.43,6.29,6.33,6.38,-0.04999999999999982,-0.78,30888.0,19631.926
145,300358.SZ,20240910,6.46,6.53,6.23,6.38,6.45,-0.07000000000000028,-1.09,49705.39,31526.17
146,300358.SZ,20240909,6.49,6.56,6.33,6.45,6.43,0.020000000000000462,0.31,36900.6,23834.171
147,300358.SZ,20240906,6.72,6.72,6.43,6.43,6.67,-0.2400000000000002,-3.6,35953.6,23436.012
148,300358.SZ,20240905,6.58,6.73,6.58,6.67,6.59,0.08000000000000007,1.21,26646.6,17776.053
149,300358.SZ,20240904,6.56,6.71,6.52,6.59,6.58,0.009999999999999787,0.15,30073.6,19914.118
150,300358.SZ,20240903,6.62,6.72,6.57,6.58,6.66,-0.08000000000000007,-1.2,36697.0,24306.138
151,300358.SZ,20240902,6.88,6.94,6.64,6.66,6.88,-0.21999999999999975,-3.2,40578.0,27464.923
152,300358.SZ,20240830,6.77,7.02,6.68,6.88,6.74,0.13999999999999968,2.08,46553.0,32112.594
153,300358.SZ,20240829,6.49,6.82,6.41,6.74,6.49,0.25,3.85,61147.29,40828.274
154,300358.SZ,20240828,6.39,6.63,6.24,6.49,6.7,-0.20999999999999996,-3.13,75981.0,48983.506
155,300358.SZ,20240827,6.74,6.86,6.67,6.7,6.74,-0.040000000000000036,-0.59,39839.0,26813.186
156,300358.SZ,20240826,6.7,6.82,6.67,6.74,6.7,0.040000000000000036,0.6,32676.69,22077.775
157,300358.SZ,20240823,6.84,6.88,6.66,6.7,6.86,-0.16000000000000014,-2.33,36980.0,24926.068
158,300358.SZ,20240822,7.03,7.05,6.84,6.86,7.02,-0.15999999999999925,-2.28,37580.65,26036.704
159,300358.SZ,20240821,7.15,7.17,7.0,7.02,7.14,-0.1200000000000001,-1.68,31288.32,22125.298
160,300358.SZ,20240820,7.38,7.39,7.1,7.14,7.38,-0.2400000000000002,-3.25,48717.54,35109.895
161,300358.SZ,20240819,7.5,7.51,7.33,7.38,7.5,-0.1200000000000001,-1.6,58648.61,43346.778
162,300358.SZ,20240816,7.35,7.52,7.22,7.5,7.33,0.16999999999999993,2.32,68753.71,51081.669
163,300358.SZ,20240815,7.24,7.38,7.16,7.33,7.22,0.11000000000000032,1.52,35390.0,25837.601
164,300358.SZ,20240814,7.34,7.34,7.2,7.22,7.32,-0.10000000000000053,-1.37,23694.0,17152.841
165,300358.SZ,20240813,7.3,7.34,7.2,7.32,7.31,0.010000000000000675,0.14,30429.0,22152.08
166,300358.SZ,20240812,7.25,7.4,7.18,7.31,7.22,0.08999999999999986,1.25,36492.49,26669.428
167,300358.SZ,20240809,7.37,7.43,7.21,7.22,7.36,-0.14000000000000057,-1.9,25654.0,18712.506
168,300358.SZ,20240808,7.29,7.38,7.29,7.36,7.32,0.040000000000000036,0.55,28104.0,20626.235
169,300358.SZ,20240807,7.39,7.39,7.28,7.32,7.37,-0.04999999999999982,-0.68,25226.68,18489.703
170,300358.SZ,20240806,7.25,7.37,7.21,7.37,7.15,0.21999999999999975,3.08,42622.0,31129.158
171,300358.SZ,20240805,7.28,7.43,7.12,7.15,7.32,-0.16999999999999993,-2.32,37582.68,27372.641
172,300358.SZ,20240802,7.27,7.46,7.27,7.32,7.33,-0.009999999999999787,-0.14,41034.29,30331.905
173,300358.SZ,20240801,7.35,7.4,7.29,7.33,7.34,-0.009999999999999787,-0.14,33987.0,24938.178
174,300358.SZ,20240731,7.13,7.35,7.0,7.34,7.04,0.2999999999999998,4.26,57542.0,41704.431
175,300358.SZ,20240730,7.02,7.11,6.99,7.04,7.03,0.009999999999999787,0.14,23511.0,16569.571
176,300358.SZ,20240729,7.04,7.05,6.92,7.03,7.03,0.0,0.0,16931.29,11851.135
177,300358.SZ,20240726,6.95,7.07,6.95,7.03,6.95,0.08000000000000007,1.15,19358.0,13596.011
178,300358.SZ,20240725,6.88,7.01,6.82,6.95,6.86,0.08999999999999986,1.31,21212.61,14703.531
179,300358.SZ,20240724,7.02,7.07,6.83,6.86,7.02,-0.15999999999999925,-2.28,36130.29,24987.44
180,300358.SZ,20240723,7.18,7.18,7.01,7.02,7.18,-0.16000000000000014,-2.23,23770.18,16905.669
181,300358.SZ,20240722,7.16,7.22,7.09,7.18,7.16,0.019999999999999574,0.28,28590.0,20476.752
182,300358.SZ,20240719,7.1,7.22,7.08,7.16,7.13,0.03000000000000025,0.42,27681.93,19805.556
183,300358.SZ,20240718,7.0,7.14,6.88,7.13,7.0,0.1299999999999999,1.86,38010.93,26635.541
184,300358.SZ,20240717,6.97,7.04,6.97,7.0,6.99,0.009999999999999787,0.14,28246.61,20072.151
185,300358.SZ,20240716,6.96,7.01,6.92,6.99,6.99,0.0,0.0,17830.0,12590.199
186,300358.SZ,20240715,7.12,7.12,6.94,6.99,7.12,-0.1299999999999999,-1.83,29012.0,20583.719
187,300358.SZ,20240712,7.16,7.2,7.1,7.12,7.16,-0.040000000000000036,-0.56,28348.0,20561.133
188,300358.SZ,20240711,7.04,7.2,7.04,7.16,6.91,0.25,3.62,43386.0,31403.659
189,300358.SZ,20240710,7.06,7.13,6.89,6.91,7.07,-0.16000000000000014,-2.26,37306.0,26459.749
190,300358.SZ,20240709,6.91,7.1,6.8,7.07,6.91,0.16000000000000014,2.32,53753.5,37881.481
191,300358.SZ,20240708,7.13,7.13,6.9,6.91,7.13,-0.21999999999999975,-3.09,29712.0,20964.563
192,300358.SZ,20240705,7.0,7.16,6.92,7.13,7.01,0.1200000000000001,1.71,29738.0,21282.589
193,300358.SZ,20240704,7.22,7.26,6.93,7.01,7.22,-0.20999999999999996,-2.91,61360.52,43869.28
194,300358.SZ,20240703,7.35,7.35,7.2,7.22,7.34,-0.1200000000000001,-1.63,31314.0,23045.162
195,300358.SZ,20240702,7.33,7.39,7.25,7.34,7.32,0.019999999999999574,0.27,44658.15,33216.529
196,300358.SZ,20240701,7.34,7.38,7.19,7.32,7.34,-0.019999999999999574,-0.27,28535.32,21057.447
197,300358.SZ,20240628,7.34,7.47,7.3,7.34,7.34,0.0,0.0,24396.34,18305.785
198,300358.SZ,20240627,7.47,7.53,7.34,7.34,7.51,-0.16999999999999993,-2.26,28683.0,21583.672
199,300358.SZ,20240626,7.22,7.52,7.19,7.51,7.23,0.27999999999999936,3.87,37099.14,27721.876
200,300358.SZ,20240625,7.2,7.31,7.16,7.23,7.2,0.03000000000000025,0.42,25975.99,19054.99
201,300358.SZ,20240624,7.54,7.57,7.19,7.2,7.59,-0.3899999999999997,-5.14,54277.39,40365.122
202,300358.SZ,20240621,7.59,7.68,7.51,7.59,7.62,-0.03000000000000025,-0.39,24847.0,19142.948
203,300358.SZ,20240620,7.76,7.87,7.6,7.62,7.83,-0.20999999999999996,-2.68,40752.0,31883.979
204,300358.SZ,20240619,7.94,8.05,7.78,7.83,7.94,-0.11000000000000032,-1.39,55193.82,44257.901
205,300358.SZ,20240618,7.84,7.96,7.78,7.94,7.92,0.020000000000000462,0.25,61868.54,49473.542
206,300358.SZ,20240617,7.47,8.41,7.38,7.92,7.47,0.4500000000000002,6.02,128348.91,102986.426
207,300358.SZ,20240614,7.58,7.59,7.46,7.47,7.59,-0.1200000000000001,-1.58,44798.17,34130.206
208,300358.SZ,20240613,7.75,7.75,7.53,7.59,7.7,-0.11000000000000032,-1.43,37191.6,28696.394
209,300358.SZ,20240612,7.65,7.78,7.61,7.7,7.66,0.040000000000000036,0.52,36642.4,28655.341
210,300358.SZ,20240611,7.66,7.72,7.5,7.66,7.62,0.040000000000000036,0.52,34751.14,26875.418
211,300358.SZ,20240607,7.65,7.76,7.58,7.62,7.6,0.020000000000000462,0.26,44269.0,34335.231
212,300358.SZ,20240606,7.97,8.01,7.54,7.6,7.97,-0.3700000000000001,-4.64,72989.06,57173.214
213,300358.SZ,20240605,7.96,8.04,7.85,7.97,7.97,0.0,0.0,58006.47,46730.733
214,300358.SZ,20240604,7.73,8.04,7.65,7.97,7.76,0.20999999999999996,2.71,91467.84,73060.08
215,300358.SZ,20240603,7.85,7.89,7.61,7.76,7.83,-0.07000000000000028,-0.89,63073.74,49444.371
216,300358.SZ,20240531,7.71,7.86,7.71,7.83,7.69,0.13999999999999968,1.82,42673.0,33764.858
217,300358.SZ,20240530,7.73,7.79,7.64,7.69,7.74,-0.04999999999999982,-0.65,31768.0,24870.968
218,300358.SZ,20240529,7.69,7.81,7.68,7.74,7.7,0.040000000000000036,0.52,29319.0,23004.918
219,300358.SZ,20240528,7.79,7.82,7.69,7.7,7.83,-0.1299999999999999,-1.66,39560.0,31026.231
220,300358.SZ,20240527,7.84,7.88,7.65,7.83,7.82,0.009999999999999787,0.13,43020.0,33761.985
221,300358.SZ,20240524,7.92,7.97,7.82,7.82,7.86,-0.040000000000000036,-0.51,42342.0,33840.403
222,300358.SZ,20240523,8.05,8.05,7.84,7.86,8.03,-0.16999999999999904,-2.12,55262.0,44226.483
223,300358.SZ,20240522,7.97,8.06,7.93,8.03,7.97,0.05999999999999961,0.75,50207.74,40714.615
224,300358.SZ,20240521,8.18,8.21,7.92,7.97,8.2,-0.22999999999999954,-2.8,79070.74,64194.888
225,300358.SZ,20240520,8.21,8.34,8.17,8.2,8.25,-0.05000000000000071,-0.61,74639.62,62366.038
226,300358.SZ,20240517,8.15,8.25,8.08,8.25,8.16,0.08999999999999986,1.1,73081.23,60528.901
227,300358.SZ,20240516,8.19,8.24,8.1,8.16,8.19,-0.02999999999999936,-0.37,69788.18,57988.212
228,300358.SZ,20240515,8.38,8.47,8.15,8.19,8.47,-0.28000000000000114,-3.31,100780.62,83953.312
229,300358.SZ,20240514,8.65,8.79,8.42,8.47,8.65,-0.17999999999999972,-2.08,130315.93,113366.539
230,300358.SZ,20240513,8.82,9.08,8.6,8.65,9.07,-0.41999999999999993,-4.63,197802.19,176063.525
231,300358.SZ,20240510,9.24,9.59,9.05,9.07,9.24,-0.16999999999999993,-1.84,263460.19,247767.335
232,300358.SZ,20240509,9.22,9.37,9.04,9.24,9.36,-0.11999999999999922,-1.28,269911.82,251812.469
233,300358.SZ,20240508,8.73,9.54,8.73,9.36,8.78,0.5800000000000001,6.61,372190.91,343382.971
234,300358.SZ,20240507,8.92,9.11,8.62,8.78,8.51,0.2699999999999996,3.17,258578.85,231431.308
235,300358.SZ,20240506,8.4,8.8,8.32,8.51,8.33,0.17999999999999972,2.16,136878.72,118252.815
236,300358.SZ,20240430,8.22,8.44,8.07,8.33,8.22,0.10999999999999943,1.34,116998.0,98096.283
237,300358.SZ,20240429,7.89,8.22,7.86,8.22,7.91,0.3100000000000005,3.92,93569.2,76903.25
238,300358.SZ,20240426,7.65,7.93,7.62,7.91,7.72,0.1900000000000004,2.46,131389.6,103913.952
239,300358.SZ,20240425,7.69,7.9,7.35,7.72,8.5,-0.7800000000000002,-9.18,231971.27,180130.199
240,300358.SZ,20240424,8.51,8.53,8.37,8.5,8.52,-0.019999999999999574,-0.23,51044.0,43791.155
241,300358.SZ,20240423,8.45,8.6,8.39,8.52,8.45,0.07000000000000028,0.83,44936.72,38721.875
242,300358.SZ,20240422,8.33,8.53,8.22,8.45,8.36,0.08999999999999986,1.08,38188.0,32553.187
243,300358.SZ,20240419,8.4,8.51,8.3,8.36,8.45,-0.08999999999999986,-1.07,43072.99,36580.256
244,300358.SZ,20240418,8.56,8.62,8.42,8.45,8.58,-0.13000000000000078,-1.52,56812.0,49084.607
