,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,003037.SZ,20250310,6.13,6.24,6.11,6.2,6.09,0.11000000000000032,1.81,68781.79,42565.032
36,003037.SZ,20250307,6.11,6.15,6.06,6.09,6.12,-0.03000000000000025,-0.49,46496.0,28384.079
37,003037.SZ,20250306,6.09,6.13,6.01,6.12,6.04,0.08000000000000007,1.32,59471.79,36184.51
38,003037.SZ,20250305,6.15,6.18,6.0,6.04,6.18,-0.13999999999999968,-2.27,73978.79,44741.128
39,003037.SZ,20250304,6.21,6.21,6.07,6.18,6.15,0.02999999999999936,0.49,48236.79,29519.516
40,003037.SZ,20250303,6.13,6.24,6.11,6.15,6.11,0.040000000000000036,0.65,57717.0,35697.512
41,003037.SZ,20250228,6.26,6.28,6.11,6.11,6.28,-0.16999999999999993,-2.71,70388.0,43654.385
42,003037.SZ,20250227,6.3,6.31,6.17,6.28,6.26,0.020000000000000462,0.32,61049.0,38131.86
43,003037.SZ,20250226,6.16,6.32,6.16,6.26,6.14,0.1200000000000001,1.95,84519.08,52798.486
44,003037.SZ,20250225,6.15,6.23,6.08,6.14,6.17,-0.03000000000000025,-0.49,66102.0,40733.992
45,003037.SZ,20250224,6.08,6.23,6.04,6.17,6.08,0.08999999999999986,1.48,80160.0,49429.661
46,003037.SZ,20250221,6.15,6.17,6.05,6.08,6.17,-0.08999999999999986,-1.46,65265.0,39681.37
47,003037.SZ,20250220,6.14,6.18,6.07,6.17,6.14,0.03000000000000025,0.49,52717.79,32286.447
48,003037.SZ,20250219,6.1,6.2,6.03,6.14,6.05,0.08999999999999986,1.49,57719.0,35379.194
49,003037.SZ,20250218,6.23,6.23,6.03,6.05,6.23,-0.1800000000000006,-2.89,72311.0,44263.799
50,003037.SZ,20250217,6.13,6.24,6.12,6.23,6.12,0.11000000000000032,1.8,76123.0,47119.201
51,003037.SZ,20250214,6.24,6.28,6.11,6.12,6.26,-0.13999999999999968,-2.24,87137.0,53724.633
52,003037.SZ,20250213,6.24,6.34,6.24,6.26,6.24,0.019999999999999574,0.32,76927.0,48367.031
53,003037.SZ,20250212,6.18,6.25,6.14,6.24,6.19,0.04999999999999982,0.81,71588.0,44366.979
54,003037.SZ,20250211,6.29,6.3,6.11,6.19,6.29,-0.09999999999999964,-1.59,71204.0,43921.116
55,003037.SZ,20250210,6.17,6.33,6.14,6.29,6.17,0.1200000000000001,1.94,82941.0,51924.272
56,003037.SZ,20250207,6.1,6.25,6.07,6.17,6.14,0.03000000000000025,0.49,85458.0,52803.941
57,003037.SZ,20250206,6.06,6.14,5.95,6.14,6.06,0.08000000000000007,1.32,75656.0,45733.896
58,003037.SZ,20250205,6.06,6.1,5.96,6.06,6.05,0.009999999999999787,0.17,62089.0,37518.571
59,003037.SZ,20250127,6.0,6.17,6.0,6.05,5.97,0.08000000000000007,1.34,84628.86,51673.981
60,003037.SZ,20250124,6.1,6.14,5.82,5.97,6.1,-0.1299999999999999,-2.13,120607.0,71753.044
61,003037.SZ,20250123,6.23,6.35,6.1,6.1,6.17,-0.07000000000000028,-1.13,94273.58,58585.538
62,003037.SZ,20250122,6.37,6.39,6.17,6.17,6.34,-0.16999999999999993,-2.68,78736.51,49427.67
63,003037.SZ,20250121,6.56,6.58,6.28,6.34,6.51,-0.16999999999999993,-2.61,98718.0,62752.706
64,003037.SZ,20250120,6.68,6.71,6.43,6.51,6.59,-0.08000000000000007,-1.21,94422.15,61718.707
65,003037.SZ,20250117,6.79,6.89,6.5,6.59,6.85,-0.2599999999999998,-3.8,144208.0,95471.324
66,003037.SZ,20250116,6.79,7.2,6.74,6.85,6.73,0.11999999999999922,1.78,128046.0,88359.423
67,003037.SZ,20250115,6.85,6.91,6.65,6.73,6.89,-0.15999999999999925,-2.32,110550.51,74548.842
68,003037.SZ,20250114,6.66,6.89,6.59,6.89,6.63,0.2599999999999998,3.92,132028.0,89183.427
69,003037.SZ,20250113,6.65,6.78,6.35,6.63,6.84,-0.20999999999999996,-3.07,174462.0,113891.437
70,003037.SZ,20250110,6.99,7.44,6.81,6.84,6.92,-0.08000000000000007,-1.16,203482.86,142557.138
71,003037.SZ,20250109,7.08,7.1,6.89,6.92,7.14,-0.21999999999999975,-3.08,157217.0,109651.438
72,003037.SZ,20250108,6.9,7.21,6.79,7.14,6.99,0.14999999999999947,2.15,267004.0,188345.722
73,003037.SZ,20250107,6.47,6.99,6.45,6.99,6.35,0.6400000000000006,10.08,72467.0,50139.65
74,003037.SZ,20250106,6.7,6.8,6.27,6.35,6.75,-0.40000000000000036,-5.93,148216.0,95657.089
75,003037.SZ,20250103,7.3,7.36,6.7,6.75,7.35,-0.5999999999999996,-8.16,208527.18,144779.525
76,003037.SZ,20250102,7.4,7.72,7.25,7.35,7.37,-0.020000000000000462,-0.27,188738.19,140221.451
77,003037.SZ,20241231,7.55,7.67,7.34,7.37,7.55,-0.17999999999999972,-2.38,174287.06,130777.176
78,003037.SZ,20241230,7.69,7.86,7.53,7.55,7.75,-0.20000000000000018,-2.58,214946.55,163915.98
79,003037.SZ,20241227,7.6,7.99,7.45,7.75,7.59,0.16000000000000014,2.11,400440.52,310645.838
80,003037.SZ,20241226,6.96,7.59,6.85,7.59,6.9,0.6899999999999995,10.0,173752.73,127448.184
81,003037.SZ,20241225,7.38,7.4,6.73,6.9,7.26,-0.35999999999999943,-4.96,224393.93,157143.765
82,003037.SZ,20241224,6.77,7.26,6.75,7.26,6.6,0.6600000000000001,10.0,100941.89,72724.367
83,003037.SZ,20241223,7.24,7.26,6.57,6.6,7.22,-0.6200000000000001,-8.59,201506.48,137245.997
84,003037.SZ,20241220,7.45,7.53,7.19,7.22,7.61,-0.39000000000000057,-5.12,212269.38,155740.541
85,003037.SZ,20241219,7.66,7.7,7.35,7.61,7.9,-0.29000000000000004,-3.67,282117.0,211796.449
86,003037.SZ,20241218,7.21,8.18,7.2,7.9,7.48,0.41999999999999993,5.61,475032.3,367536.217
87,003037.SZ,20241217,7.36,7.99,7.3,7.48,7.32,0.16000000000000014,2.19,366185.38,277855.45
88,003037.SZ,20241216,7.56,7.65,7.25,7.32,7.57,-0.25,-3.3,228965.74,169658.528
89,003037.SZ,20241213,7.21,8.0,7.1,7.57,7.33,0.2400000000000002,3.27,417012.37,312267.377
90,003037.SZ,20241212,7.24,7.65,7.18,7.33,7.35,-0.019999999999999574,-0.27,313853.16,231988.07
91,003037.SZ,20241211,6.97,7.59,6.97,7.35,7.15,0.1999999999999993,2.8,406184.87,297133.002
92,003037.SZ,20241210,7.8,7.8,7.04,7.15,7.24,-0.08999999999999986,-1.24,593450.71,440746.966
93,003037.SZ,20241209,6.58,7.24,6.48,7.24,6.58,0.6600000000000001,10.03,176256.53,121153.257
94,003037.SZ,20241206,6.45,6.63,6.45,6.58,6.41,0.16999999999999993,2.65,111414.0,72830.867
95,003037.SZ,20241205,6.33,6.43,6.26,6.41,6.34,0.07000000000000028,1.1,52796.0,33626.785
96,003037.SZ,20241204,6.48,6.53,6.3,6.34,6.52,-0.17999999999999972,-2.76,69976.71,44951.783
97,003037.SZ,20241203,6.6,6.65,6.43,6.52,6.48,0.03999999999999915,0.62,120590.76,78668.727
98,003037.SZ,20241202,6.25,6.48,6.25,6.48,6.25,0.23000000000000043,3.68,78328.0,49743.717
99,003037.SZ,20241129,6.22,6.29,6.14,6.25,6.23,0.019999999999999574,0.32,59601.79,37151.23
100,003037.SZ,20241128,6.15,6.28,6.13,6.23,6.16,0.07000000000000028,1.14,57372.0,35741.573
101,003037.SZ,20241127,6.17,6.17,5.96,6.16,6.18,-0.019999999999999574,-0.32,66685.72,40441.906
102,003037.SZ,20241126,6.2,6.25,6.14,6.18,6.22,-0.040000000000000036,-0.64,43009.79,26640.655
103,003037.SZ,20241125,6.1,6.22,6.02,6.22,6.04,0.17999999999999972,2.98,63380.0,38980.825
104,003037.SZ,20241122,6.3,6.32,6.04,6.04,6.3,-0.2599999999999998,-4.13,73062.0,45290.147
105,003037.SZ,20241121,6.27,6.33,6.2,6.3,6.29,0.009999999999999787,0.16,52390.0,32799.911
106,003037.SZ,20241120,6.15,6.31,6.15,6.29,6.18,0.11000000000000032,1.78,64056.0,39997.008
107,003037.SZ,20241119,6.15,6.18,6.01,6.18,6.08,0.09999999999999964,1.64,62112.0,37796.546
108,003037.SZ,20241118,6.13,6.25,6.0,6.08,6.13,-0.04999999999999982,-0.82,74009.59,45245.169
109,003037.SZ,20241115,6.26,6.34,6.11,6.13,6.26,-0.1299999999999999,-2.08,62356.14,38914.984
110,003037.SZ,20241114,6.39,6.47,6.25,6.26,6.39,-0.1299999999999999,-2.03,71331.0,45156.235
111,003037.SZ,20241113,6.45,6.53,6.29,6.39,6.45,-0.0600000000000005,-0.93,81789.07,52266.881
112,003037.SZ,20241112,6.58,6.58,6.38,6.45,6.49,-0.040000000000000036,-0.62,111070.25,72255.09
113,003037.SZ,20241111,6.41,6.58,6.39,6.49,6.48,0.009999999999999787,0.15,129347.24,83522.352
114,003037.SZ,20241108,6.59,6.79,6.33,6.48,6.5,-0.019999999999999574,-0.31,244527.24,159442.289
115,003037.SZ,20241107,6.22,6.51,6.13,6.5,6.23,0.2699999999999996,4.33,117294.0,75063.334
116,003037.SZ,20241106,6.23,6.26,6.08,6.23,6.18,0.05000000000000071,0.81,92564.0,57294.146
117,003037.SZ,20241105,6.06,6.2,6.04,6.18,6.06,0.1200000000000001,1.98,76563.0,47128.969
118,003037.SZ,20241104,6.0,6.06,5.9,6.06,6.0,0.05999999999999961,1.0,56221.5,33666.591
119,003037.SZ,20241101,6.21,6.24,5.95,6.0,6.21,-0.20999999999999996,-3.38,101066.45,61271.899
120,003037.SZ,20241031,6.05,6.27,6.05,6.21,6.05,0.16000000000000014,2.64,99364.39,61615.009
121,003037.SZ,20241030,5.95,6.11,5.95,6.05,5.98,0.0699999999999994,1.17,65550.5,39626.724
122,003037.SZ,20241029,6.25,6.29,5.97,5.98,6.24,-0.2599999999999998,-4.17,89262.5,54216.488
123,003037.SZ,20241028,6.18,6.25,6.13,6.24,6.14,0.10000000000000053,1.63,81287.33,50469.598
124,003037.SZ,20241025,6.03,6.15,6.0,6.14,5.97,0.16999999999999993,2.85,103076.73,62933.554
125,003037.SZ,20241024,6.04,6.06,5.92,5.97,6.01,-0.040000000000000036,-0.67,57621.0,34436.037
126,003037.SZ,20241023,5.99,6.17,5.93,6.01,5.97,0.040000000000000036,0.67,83092.95,50178.35
127,003037.SZ,20241022,5.88,6.04,5.85,5.97,5.86,0.10999999999999943,1.88,86458.73,51384.372
128,003037.SZ,20241021,5.96,6.0,5.84,5.86,5.97,-0.10999999999999943,-1.84,101997.35,60195.578
129,003037.SZ,20241018,5.9,6.03,5.84,5.97,5.93,0.040000000000000036,0.67,107731.33,64074.255
130,003037.SZ,20241017,6.23,6.23,5.9,5.93,6.18,-0.25,-4.05,139359.0,84417.72
131,003037.SZ,20241016,5.97,6.28,5.94,6.18,6.03,0.14999999999999947,2.49,146752.0,90776.7
132,003037.SZ,20241015,6.03,6.25,5.99,6.03,6.08,-0.04999999999999982,-0.82,140000.4,85268.205
133,003037.SZ,20241014,6.02,6.1,5.85,6.08,5.88,0.20000000000000018,3.4,111565.78,67024.644
134,003037.SZ,20241011,6.06,6.08,5.81,5.88,6.06,-0.17999999999999972,-2.97,116675.15,69223.756
135,003037.SZ,20241010,5.96,6.26,5.85,6.06,5.95,0.10999999999999943,1.85,181999.73,110752.092
136,003037.SZ,20241009,6.35,6.59,5.95,5.95,6.59,-0.6399999999999997,-9.71,233254.98,146286.306
137,003037.SZ,20241008,6.86,6.94,6.13,6.59,6.32,0.2699999999999996,4.27,393477.97,259612.289
138,003037.SZ,20240930,6.1,6.35,5.92,6.32,5.8,0.5200000000000005,8.97,164961.96,101698.287
139,003037.SZ,20240927,5.75,5.9,5.6,5.8,5.62,0.17999999999999972,3.2,87033.0,49990.402
140,003037.SZ,20240926,5.35,5.63,5.34,5.62,5.37,0.25,4.66,74505.77,40979.977
141,003037.SZ,20240925,5.33,5.5,5.33,5.37,5.29,0.08000000000000007,1.51,77582.93,42080.128
142,003037.SZ,20240924,5.2,5.3,5.1,5.29,5.15,0.13999999999999968,2.72,64274.73,33606.12
143,003037.SZ,20240923,5.12,5.2,5.07,5.15,5.12,0.03000000000000025,0.59,32516.0,16707.12
144,003037.SZ,20240920,5.14,5.17,5.06,5.12,5.13,-0.009999999999999787,-0.19,38826.6,19832.697
145,003037.SZ,20240919,4.92,5.16,4.92,5.13,4.92,0.20999999999999996,4.27,62855.0,32040.792
146,003037.SZ,20240918,5.04,5.05,4.83,4.92,5.03,-0.11000000000000032,-2.19,40501.0,19870.379
147,003037.SZ,20240913,5.0,5.17,5.0,5.03,4.99,0.040000000000000036,0.8,57153.0,29054.322
148,003037.SZ,20240912,5.0,5.08,4.96,4.99,4.98,0.009999999999999787,0.2,35598.72,17915.402
149,003037.SZ,20240911,5.01,5.04,4.93,4.98,5.05,-0.0699999999999994,-1.39,38119.0,18962.818
150,003037.SZ,20240910,5.08,5.18,4.95,5.05,5.11,-0.0600000000000005,-1.17,54630.0,27488.801
151,003037.SZ,20240909,5.07,5.19,5.01,5.11,5.23,-0.1200000000000001,-2.29,80000.4,40945.614
152,003037.SZ,20240906,5.17,5.43,5.17,5.23,5.18,0.05000000000000071,0.97,101309.72,53342.523
153,003037.SZ,20240905,5.12,5.19,5.11,5.18,5.12,0.05999999999999961,1.17,30499.95,15715.335
154,003037.SZ,20240904,5.16,5.2,5.09,5.12,5.18,-0.05999999999999961,-1.16,27957.0,14372.027
155,003037.SZ,20240903,5.22,5.24,5.13,5.18,5.16,0.019999999999999574,0.39,30152.0,15642.758
156,003037.SZ,20240902,5.19,5.28,5.15,5.16,5.18,-0.019999999999999574,-0.39,44725.74,23347.5
157,003037.SZ,20240830,5.04,5.26,5.01,5.18,5.04,0.13999999999999968,2.78,49151.72,25399.321
158,003037.SZ,20240829,5.0,5.05,4.94,5.04,5.0,0.040000000000000036,0.8,38852.0,19454.941
159,003037.SZ,20240828,5.03,5.06,4.92,5.0,5.03,-0.03000000000000025,-0.6,28699.45,14338.235
160,003037.SZ,20240827,5.06,5.11,4.99,5.03,5.07,-0.040000000000000036,-0.79,32023.0,16125.159
161,003037.SZ,20240826,4.89,5.12,4.89,5.07,4.87,0.20000000000000018,4.11,57340.14,28944.884
162,003037.SZ,20240823,4.92,4.95,4.8,4.87,4.94,-0.07000000000000028,-1.42,53181.0,25802.892
163,003037.SZ,20240822,5.05,5.08,4.92,4.94,5.04,-0.09999999999999964,-1.98,35019.72,17464.433
164,003037.SZ,20240821,5.06,5.09,5.01,5.04,5.04,0.0,0.0,29415.0,14855.468
165,003037.SZ,20240820,5.12,5.15,4.99,5.04,5.11,-0.07000000000000028,-1.37,38817.0,19652.073
166,003037.SZ,20240819,5.13,5.19,5.05,5.11,5.14,-0.02999999999999936,-0.58,50010.0,25506.985
167,003037.SZ,20240816,5.27,5.3,5.13,5.14,5.29,-0.15000000000000036,-2.84,66682.08,34603.309
168,003037.SZ,20240815,5.36,5.41,5.24,5.29,5.43,-0.13999999999999968,-2.58,102285.0,54424.262
169,003037.SZ,20240814,5.36,5.8,5.36,5.43,5.33,0.09999999999999964,1.88,145745.55,80759.808
170,003037.SZ,20240813,5.2,5.33,5.11,5.33,5.21,0.1200000000000001,2.3,40910.0,21426.92
171,003037.SZ,20240812,5.35,5.37,5.2,5.21,5.35,-0.13999999999999968,-2.62,38415.04,20165.456
172,003037.SZ,20240809,5.36,5.47,5.33,5.35,5.35,0.0,0.0,40014.0,21583.154
173,003037.SZ,20240808,5.35,5.36,5.24,5.35,5.33,0.019999999999999574,0.38,36311.0,19318.237
174,003037.SZ,20240807,5.33,5.36,5.25,5.33,5.31,0.020000000000000462,0.38,26758.19,14214.151
175,003037.SZ,20240806,5.21,5.32,5.21,5.31,5.18,0.1299999999999999,2.51,36045.18,18986.32
176,003037.SZ,20240805,5.29,5.36,5.17,5.18,5.29,-0.11000000000000032,-2.08,49556.18,26172.333
177,003037.SZ,20240802,5.29,5.39,5.27,5.29,5.33,-0.040000000000000036,-0.75,42950.5,22902.864
178,003037.SZ,20240801,5.35,5.39,5.3,5.33,5.33,0.0,0.0,48008.0,25615.218
179,003037.SZ,20240731,5.19,5.44,5.16,5.33,5.17,0.16000000000000014,3.09,67367.76,35648.58
180,003037.SZ,20240730,5.08,5.19,5.07,5.17,5.12,0.04999999999999982,0.98,35834.0,18458.397
181,003037.SZ,20240729,5.16,5.16,5.0,5.12,5.1,0.020000000000000462,0.39,38280.0,19507.571
182,003037.SZ,20240726,5.07,5.13,5.05,5.1,5.05,0.04999999999999982,0.99,30196.0,15373.681
183,003037.SZ,20240725,4.88,5.07,4.88,5.05,4.93,0.1200000000000001,2.43,51091.0,25613.008
184,003037.SZ,20240724,5.02,5.04,4.93,4.93,5.04,-0.11000000000000032,-2.18,44420.52,22093.951
185,003037.SZ,20240723,5.13,5.23,5.03,5.04,5.12,-0.08000000000000007,-1.56,45464.9,23407.243
186,003037.SZ,20240722,5.1,5.16,5.03,5.12,5.08,0.040000000000000036,0.79,35614.5,18183.565
187,003037.SZ,20240719,5.03,5.09,4.95,5.08,5.05,0.03000000000000025,0.59,43951.0,22103.022
188,003037.SZ,20240718,5.08,5.08,4.92,5.05,5.12,-0.07000000000000028,-1.37,55639.0,27874.457
189,003037.SZ,20240717,5.25,5.29,5.1,5.12,5.24,-0.1200000000000001,-2.29,60818.38,31383.403
190,003037.SZ,20240716,5.35,5.4,5.17,5.24,5.41,-0.16999999999999993,-3.14,70871.38,37303.252
191,003037.SZ,20240715,5.45,5.55,5.36,5.41,5.58,-0.16999999999999993,-3.05,53026.71,28714.039
192,003037.SZ,20240712,5.53,5.69,5.48,5.58,5.5,0.08000000000000007,1.45,70264.0,39403.346
193,003037.SZ,20240711,5.43,5.53,5.43,5.5,5.37,0.1299999999999999,2.42,71870.16,39362.396
194,003037.SZ,20240710,5.39,5.58,5.36,5.37,5.56,-0.1899999999999995,-3.42,79563.04,43052.687
195,003037.SZ,20240709,5.73,5.73,5.34,5.56,5.75,-0.1900000000000004,-3.3,124370.56,68491.834
196,003037.SZ,20240708,5.97,6.31,5.75,5.75,5.79,-0.040000000000000036,-0.69,120489.66,72226.821
197,003037.SZ,20240705,5.7,5.8,5.61,5.79,5.85,-0.05999999999999961,-1.03,69309.8,39703.899
198,003037.SZ,20240704,6.18,6.18,5.79,5.85,6.18,-0.33000000000000007,-5.34,119919.87,70792.934
199,003037.SZ,20240703,6.33,6.36,6.17,6.18,6.42,-0.2400000000000002,-3.74,105096.0,65315.545
200,003037.SZ,20240702,6.54,6.59,6.38,6.42,6.55,-0.1299999999999999,-1.98,130662.94,84167.9
201,003037.SZ,20240701,6.37,6.99,6.29,6.55,6.36,0.1899999999999995,2.99,231604.16,154131.663
202,003037.SZ,20240628,6.23,6.55,6.09,6.36,6.21,0.15000000000000036,2.42,163292.42,102122.142
203,003037.SZ,20240627,6.35,6.44,6.19,6.21,6.45,-0.2400000000000002,-3.72,118646.0,74719.461
204,003037.SZ,20240626,6.31,6.49,6.09,6.45,6.38,0.07000000000000028,1.1,168100.85,106508.25
205,003037.SZ,20240625,6.41,6.55,6.28,6.38,6.65,-0.27000000000000046,-4.06,194522.54,124168.918
206,003037.SZ,20240624,6.6,6.89,6.41,6.65,6.4,0.25,3.91,332982.98,220349.612
207,003037.SZ,20240621,5.82,6.4,5.72,6.4,5.82,0.5800000000000001,9.97,120129.0,75615.198
208,003037.SZ,20240620,6.04,6.07,5.8,5.82,6.04,-0.21999999999999975,-3.64,60036.0,35477.474
209,003037.SZ,20240619,6.0,6.1,6.0,6.04,5.95,0.08999999999999986,1.51,42973.0,25998.258
210,003037.SZ,20240618,5.86,6.03,5.86,5.95,5.9,0.04999999999999982,0.85,40822.5,24502.809
211,003037.SZ,20240617,5.82,5.96,5.82,5.9,5.92,-0.019999999999999574,-0.34,41748.0,24746.401
212,003037.SZ,20240614,5.87,5.98,5.82,5.92,5.87,0.04999999999999982,0.85,38169.0,22742.509
213,003037.SZ,20240613,6.08,6.15,5.84,5.87,6.08,-0.20999999999999996,-3.45,50311.0,30130.132
214,003037.SZ,20240612,5.9,6.12,5.89,6.08,5.9,0.17999999999999972,3.05,46549.0,28366.454
215,003037.SZ,20240611,5.95,6.04,5.75,5.9,5.96,-0.05999999999999961,-1.01,52349.48,30952.495
216,003037.SZ,20240607,5.64,6.0,5.64,5.96,5.59,0.3700000000000001,6.62,95856.0,56631.323
217,003037.SZ,20240606,6.04,6.08,5.48,5.59,6.02,-0.4299999999999997,-7.14,122939.73,70586.45
218,003037.SZ,20240605,6.1,6.14,6.02,6.02,6.12,-0.10000000000000053,-1.63,38733.07,23696.089
219,003037.SZ,20240604,6.13,6.18,5.96,6.12,6.15,-0.03000000000000025,-0.49,47193.0,28854.031
220,003037.SZ,20240603,6.42,6.44,6.07,6.15,6.36,-0.20999999999999996,-3.3,70821.0,44224.937
221,003037.SZ,20240531,6.22,6.37,6.22,6.36,6.21,0.15000000000000036,2.42,69724.0,44494.228
222,003037.SZ,20240530,6.32,6.36,6.15,6.21,6.37,-0.16000000000000014,-2.51,102691.69,64773.808
223,003037.SZ,20240529,6.99,7.11,6.34,6.37,6.96,-0.5899999999999999,-8.48,203852.77,135175.312
224,003037.SZ,20240528,7.11,7.14,6.94,6.96,7.1,-0.13999999999999968,-1.97,51058.15,36039.33
225,003037.SZ,20240527,7.18,7.24,7.0,7.1,7.19,-0.09000000000000075,-1.25,58768.9,41889.927
226,003037.SZ,20240524,7.33,7.53,7.19,7.19,7.37,-0.17999999999999972,-2.44,81185.0,59712.693
227,003037.SZ,20240523,7.68,7.68,7.31,7.37,7.68,-0.3099999999999996,-4.04,72912.0,54878.172
228,003037.SZ,20240522,7.58,7.78,7.56,7.68,7.62,0.05999999999999961,0.79,62218.0,48348.316
229,003037.SZ,20240521,7.77,7.9,7.58,7.62,7.79,-0.16999999999999993,-2.18,70194.0,54588.481
230,003037.SZ,20240520,7.83,7.94,7.71,7.79,7.78,0.009999999999999787,0.13,115468.0,91220.234
231,003037.SZ,20240517,7.65,7.78,7.51,7.78,7.65,0.1299999999999999,1.7,95775.0,73990.612
232,003037.SZ,20240516,7.41,7.74,7.39,7.65,7.38,0.27000000000000046,3.66,122444.0,93873.359
233,003037.SZ,20240515,7.33,7.46,7.23,7.38,7.34,0.040000000000000036,0.54,40464.0,30006.765
234,003037.SZ,20240514,7.29,7.37,7.23,7.34,7.27,0.07000000000000028,0.96,38469.0,28345.091
235,003037.SZ,20240513,7.44,7.45,7.27,7.27,7.5,-0.23000000000000043,-3.07,53786.15,39700.743
236,003037.SZ,20240510,7.47,7.52,7.37,7.5,7.45,0.04999999999999982,0.67,64156.0,48211.817
237,003037.SZ,20240509,7.4,7.52,7.37,7.45,7.41,0.040000000000000036,0.54,59980.1,45204.518
238,003037.SZ,20240508,7.53,7.56,7.4,7.41,7.58,-0.16999999999999993,-2.24,58888.0,44273.723
239,003037.SZ,20240507,7.46,7.66,7.43,7.58,7.42,0.16000000000000014,2.16,97783.03,74437.266
240,003037.SZ,20240506,7.39,7.45,7.35,7.42,7.26,0.16000000000000014,2.2,70827.72,52961.785
241,003037.SZ,20240430,7.41,7.48,7.17,7.26,7.39,-0.1299999999999999,-1.76,78643.93,57695.982
242,003037.SZ,20240429,7.21,7.43,7.2,7.39,7.23,0.15999999999999925,2.21,92584.03,68662.703
243,003037.SZ,20240426,7.12,7.3,7.03,7.23,7.4,-0.16999999999999993,-2.3,133225.06,96767.008
244,003037.SZ,20240425,7.46,7.61,7.4,7.4,7.61,-0.20999999999999996,-2.76,99450.18,75182.773
