,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603507.SH,20250324,25.51,26.12,24.73,25.61,25.5,0.10999999999999943,0.43,81920.8,207581.112
19,603507.SH,20250321,26.01,26.59,25.15,25.5,26.09,-0.5899999999999999,-2.26,106499.5,275369.59
20,603507.SH,20250320,25.92,26.3,25.88,26.09,25.9,0.19000000000000128,0.73,78347.6,204867.865
21,603507.SH,20250319,25.9,26.16,25.62,25.9,26.04,-0.14000000000000057,-0.54,78539.5,203320.193
22,603507.SH,20250318,26.08,26.12,25.46,26.04,25.98,0.05999999999999872,0.23,98824.6,254268.033
23,603507.SH,20250317,26.79,26.79,25.84,25.98,26.73,-0.75,-2.81,71365.4,186278.269
24,603507.SH,20250314,26.51,27.04,26.28,26.73,26.63,0.10000000000000142,0.38,53479.1,142557.601
25,603507.SH,20250313,27.06,27.7,26.34,26.63,27.12,-0.490000000000002,-1.81,61955.7,166363.088
26,603507.SH,20250312,27.73,28.15,27.0,27.12,27.8,-0.6799999999999997,-2.45,63725.5,174626.889
27,603507.SH,20250311,27.42,27.94,26.95,27.8,27.88,-0.0799999999999983,-0.29,82654.4,227484.864
28,603507.SH,20250310,27.08,28.16,26.87,27.88,27.22,0.6600000000000001,2.42,133488.38,370646.698
29,603507.SH,20250307,27.17,28.28,26.11,27.22,27.06,0.16000000000000014,0.59,216548.42,595693.859
30,603507.SH,20250306,25.87,27.06,25.8,27.06,24.6,2.4599999999999973,10.0,220294.2,582889.495
31,603507.SH,20250305,24.5,25.35,24.24,24.6,24.68,-0.0799999999999983,-0.32,49210.26,121134.529
32,603507.SH,20250304,24.24,24.89,24.15,24.68,24.48,0.1999999999999993,0.82,47018.5,115729.899
33,603507.SH,20250303,24.78,25.16,24.22,24.48,24.45,0.030000000000001137,0.12,65373.4,160842.368
34,603507.SH,20250228,25.87,26.18,24.39,24.45,26.0,-1.5500000000000007,-5.96,134329.54,335416.174
35,603507.SH,20250227,26.51,27.16,25.72,26.0,25.84,0.16000000000000014,0.62,208812.1,549959.024
36,603507.SH,20250226,23.62,25.84,23.26,25.84,23.49,2.3500000000000014,10.0,164774.96,408785.635
37,603507.SH,20250225,23.22,23.99,23.22,23.49,23.72,-0.23000000000000043,-0.97,57241.32,135039.464
38,603507.SH,20250224,23.4,23.99,23.08,23.72,23.45,0.2699999999999996,1.15,63661.8,150408.344
39,603507.SH,20250221,22.5,23.66,22.22,23.45,22.42,1.0299999999999976,4.59,98088.1,226019.34
40,603507.SH,20250220,22.46,22.65,22.32,22.42,22.45,-0.029999999999997584,-0.13,27444.7,61688.151
41,603507.SH,20250219,22.3,22.47,22.22,22.45,22.31,0.14000000000000057,0.63,26655.27,59663.95
42,603507.SH,20250218,22.52,22.59,22.3,22.31,22.5,-0.19000000000000128,-0.84,20486.3,46005.177
43,603507.SH,20250217,22.71,22.75,22.4,22.5,22.67,-0.1700000000000017,-0.75,28546.53,64242.728
44,603507.SH,20250214,22.65,23.07,22.6,22.67,22.64,0.030000000000001137,0.13,30195.9,68771.343
45,603507.SH,20250213,22.7,22.83,22.56,22.64,22.73,-0.08999999999999986,-0.4,26908.3,61083.563
46,603507.SH,20250212,22.49,22.73,22.3,22.73,22.54,0.19000000000000128,0.84,23693.99,53568.298
47,603507.SH,20250211,22.79,22.79,22.4,22.54,22.77,-0.23000000000000043,-1.01,28950.3,65267.684
48,603507.SH,20250210,23.14,23.15,22.41,22.77,23.16,-0.39000000000000057,-1.68,78450.9,177888.277
49,603507.SH,20250207,23.07,23.38,22.84,23.16,23.06,0.10000000000000142,0.43,60816.76,140802.968
50,603507.SH,20250206,23.07,23.14,22.56,23.06,23.08,-0.019999999999999574,-0.09,47710.76,109180.659
51,603507.SH,20250205,24.03,24.17,22.92,23.08,24.03,-0.9500000000000028,-3.95,52532.4,122151.714
52,603507.SH,20250127,24.64,24.66,23.9,24.03,24.73,-0.6999999999999993,-2.83,31663.4,76408.903
53,603507.SH,20250124,24.4,24.96,24.25,24.73,24.54,0.19000000000000128,0.77,34741.4,85757.803
54,603507.SH,20250123,25.2,25.48,24.3,24.54,25.21,-0.6700000000000017,-2.66,63870.5,158042.193
55,603507.SH,20250122,24.48,25.4,24.44,25.21,24.5,0.7100000000000009,2.9,70258.03,175650.791
56,603507.SH,20250121,24.25,24.55,23.89,24.5,24.2,0.3000000000000007,1.24,34527.9,83976.925
57,603507.SH,20250120,23.7,24.28,23.67,24.2,23.7,0.5,2.11,32713.0,78840.64
58,603507.SH,20250117,23.54,24.19,23.31,23.7,23.48,0.21999999999999886,0.94,38197.9,90871.449
59,603507.SH,20250116,23.62,24.02,23.09,23.48,23.71,-0.23000000000000043,-0.97,25902.6,60885.586
60,603507.SH,20250115,24.15,24.15,23.64,23.71,24.04,-0.3299999999999983,-1.37,18894.9,44953.817
61,603507.SH,20250114,23.16,24.07,22.9,24.04,22.78,1.259999999999998,5.53,30833.8,72752.881
62,603507.SH,20250113,23.27,23.55,22.55,22.78,23.62,-0.8399999999999999,-3.56,33878.6,77784.377
63,603507.SH,20250110,23.96,24.52,23.61,23.62,23.89,-0.2699999999999996,-1.13,37514.4,90647.837
64,603507.SH,20250109,24.0,24.3,23.55,23.89,24.32,-0.4299999999999997,-1.77,43573.8,104220.396
65,603507.SH,20250108,23.42,24.8,23.42,24.32,23.41,0.9100000000000001,3.89,73923.05,179416.584
66,603507.SH,20250107,22.61,23.58,22.55,23.41,22.7,0.7100000000000009,3.13,29856.8,69180.66
67,603507.SH,20250106,22.57,23.07,22.2,22.7,22.57,0.129999999999999,0.58,24622.76,55843.718
68,603507.SH,20250103,23.12,23.6,22.55,22.57,23.12,-0.5500000000000007,-2.38,33511.45,77197.942
69,603507.SH,20250102,23.87,24.25,23.0,23.12,24.04,-0.9199999999999982,-3.83,41584.5,97544.641
70,603507.SH,20241231,24.16,24.84,23.96,24.04,24.15,-0.10999999999999943,-0.46,62469.1,152226.352
71,603507.SH,20241230,22.99,24.89,22.75,24.15,22.99,1.1600000000000001,5.05,79961.79,192431.122
72,603507.SH,20241227,23.21,23.29,22.9,22.99,23.12,-0.13000000000000256,-0.56,27253.8,62844.346
73,603507.SH,20241226,23.07,23.38,22.92,23.12,23.03,0.08999999999999986,0.39,25470.8,58893.036
74,603507.SH,20241225,23.73,23.79,22.89,23.03,23.73,-0.6999999999999993,-2.95,46583.1,108087.15
75,603507.SH,20241224,23.32,23.8,23.15,23.73,23.13,0.6000000000000014,2.59,27106.3,63669.248
76,603507.SH,20241223,24.1,24.16,23.1,23.13,24.02,-0.8900000000000006,-3.71,27211.15,64026.868
77,603507.SH,20241220,24.0,24.36,23.7,24.02,23.8,0.21999999999999886,0.92,24180.6,57956.341
78,603507.SH,20241219,23.8,23.99,23.51,23.8,23.89,-0.08999999999999986,-0.38,29650.7,70345.36
79,603507.SH,20241218,24.02,24.19,23.53,23.89,23.99,-0.09999999999999787,-0.42,29991.33,71399.424
80,603507.SH,20241217,24.17,24.63,23.9,23.99,24.22,-0.23000000000000043,-0.95,30226.5,73294.878
81,603507.SH,20241216,24.78,25.2,24.01,24.22,24.88,-0.6600000000000001,-2.65,59748.6,145138.531
82,603507.SH,20241213,25.36,25.37,24.86,24.88,25.46,-0.5800000000000018,-2.28,28141.5,70706.908
83,603507.SH,20241212,25.55,25.55,25.16,25.46,25.5,-0.03999999999999915,-0.16,27908.0,70689.623
84,603507.SH,20241211,25.41,25.84,25.38,25.5,25.59,-0.08999999999999986,-0.35,19799.43,50591.517
85,603507.SH,20241210,26.38,26.44,25.56,25.59,25.79,-0.1999999999999993,-0.78,43702.7,112997.897
86,603507.SH,20241209,25.49,26.25,25.44,25.79,25.57,0.21999999999999886,0.86,41643.73,107450.619
87,603507.SH,20241206,25.33,25.71,25.05,25.57,25.28,0.28999999999999915,1.15,40150.09,102203.27
88,603507.SH,20241205,26.12,26.12,24.82,25.28,25.96,-0.6799999999999997,-2.62,83645.31,210099.596
89,603507.SH,20241204,26.64,26.89,25.91,25.96,26.93,-0.9699999999999989,-3.6,54037.17,141613.983
90,603507.SH,20241203,26.82,27.54,26.66,26.93,26.93,0.0,0.0,60342.45,163700.04
91,603507.SH,20241202,26.42,27.05,25.86,26.93,26.45,0.4800000000000004,1.81,64650.84,170997.725
92,603507.SH,20241129,26.16,26.86,26.01,26.45,26.15,0.3000000000000007,1.15,34349.7,90683.637
93,603507.SH,20241128,26.38,27.14,26.06,26.15,26.5,-0.3500000000000014,-1.32,39104.72,104212.253
94,603507.SH,20241127,25.58,26.5,25.16,26.5,25.68,0.8200000000000003,3.19,32559.2,84737.907
95,603507.SH,20241126,26.02,26.16,25.5,25.68,26.06,-0.379999999999999,-1.46,21547.0,55615.475
96,603507.SH,20241125,25.7,26.4,25.65,26.06,25.9,0.16000000000000014,0.62,25391.0,65920.963
97,603507.SH,20241122,27.01,27.31,25.84,25.9,27.07,-1.1700000000000017,-4.32,41484.39,109989.18
98,603507.SH,20241121,26.85,27.24,26.56,27.07,26.98,0.08999999999999986,0.33,36199.1,97684.245
99,603507.SH,20241120,27.29,27.29,26.35,26.98,27.29,-0.3099999999999987,-1.14,59677.63,159587.271
100,603507.SH,20241119,25.92,27.29,25.71,27.29,25.92,1.3699999999999974,5.29,76680.1,205741.902
101,603507.SH,20241118,25.4,27.27,25.15,25.92,25.42,0.5,1.97,89642.6,236915.904
102,603507.SH,20241115,26.5,27.28,25.32,25.42,26.61,-1.1899999999999977,-4.47,52920.2,138343.832
103,603507.SH,20241114,26.41,27.28,26.41,26.61,26.7,-0.08999999999999986,-0.34,53840.1,145032.496
104,603507.SH,20241113,26.03,26.88,25.88,26.7,26.14,0.5599999999999987,2.14,44787.31,118431.985
105,603507.SH,20241112,26.58,27.05,26.0,26.14,26.68,-0.5399999999999991,-2.02,56788.1,150000.593
106,603507.SH,20241111,26.48,27.08,26.31,26.68,26.62,0.05999999999999872,0.23,54503.8,145292.268
107,603507.SH,20241108,26.72,27.26,26.33,26.62,26.6,0.019999999999999574,0.08,57459.06,153484.52
108,603507.SH,20241107,26.8,26.89,26.16,26.6,27.33,-0.7299999999999969,-2.67,81819.18,216747.255
109,603507.SH,20241106,27.69,28.27,27.05,27.33,27.78,-0.45000000000000284,-1.62,73895.25,203976.715
110,603507.SH,20241105,27.33,28.57,27.1,27.78,27.15,0.6300000000000026,2.32,90346.13,253005.012
111,603507.SH,20241104,26.36,27.33,26.26,27.15,26.35,0.7999999999999972,3.04,69990.56,189065.36
112,603507.SH,20241101,26.57,26.99,25.74,26.35,26.97,-0.6199999999999974,-2.3,66587.32,175510.124
113,603507.SH,20241031,25.57,27.34,24.88,26.97,26.23,0.7399999999999984,2.82,110342.38,292986.451
114,603507.SH,20241030,25.85,26.51,25.5,26.23,25.91,0.3200000000000003,1.24,44146.24,114925.263
115,603507.SH,20241029,25.95,26.38,25.6,25.91,25.7,0.21000000000000085,0.82,52772.84,137017.045
116,603507.SH,20241028,26.7,26.83,25.1,25.7,26.7,-1.0,-3.75,86770.47,223260.916
117,603507.SH,20241025,26.29,26.88,26.0,26.7,26.23,0.46999999999999886,1.79,72002.3,191049.978
118,603507.SH,20241024,26.28,26.78,25.76,26.23,26.78,-0.5500000000000007,-2.05,99718.6,259778.515
119,603507.SH,20241023,25.26,27.74,25.03,26.78,25.25,1.5300000000000011,6.06,198588.09,525292.742
120,603507.SH,20241022,22.89,25.36,22.58,25.25,23.05,2.1999999999999993,9.54,150667.09,365089.347
121,603507.SH,20241021,23.28,23.65,22.75,23.05,23.23,-0.17999999999999972,-0.77,85853.7,198252.926
122,603507.SH,20241018,22.88,23.6,22.88,23.23,23.0,0.23000000000000043,1.0,54590.23,127153.184
123,603507.SH,20241017,23.18,23.5,22.96,23.0,22.96,0.03999999999999915,0.17,35047.3,81391.788
124,603507.SH,20241016,23.1,23.48,22.65,22.96,23.36,-0.3999999999999986,-1.71,31159.1,71822.507
125,603507.SH,20241015,23.8,24.26,23.2,23.36,23.89,-0.5300000000000011,-2.22,40256.73,95229.122
126,603507.SH,20241014,23.3,24.08,22.98,23.89,23.26,0.629999999999999,2.71,44189.59,104336.927
127,603507.SH,20241011,24.3,24.45,23.07,23.26,24.48,-1.2199999999999989,-4.98,53341.8,125496.911
128,603507.SH,20241010,24.0,25.3,24.0,24.48,24.0,0.4800000000000004,2.0,75409.79,187395.254
129,603507.SH,20241009,25.49,25.5,23.62,24.0,25.5,-1.5,-5.88,94664.88,230341.274
130,603507.SH,20241008,27.28,27.28,25.0,25.5,24.8,0.6999999999999993,2.82,173852.96,452279.294
131,603507.SH,20240930,23.69,24.89,23.02,24.8,22.63,2.1700000000000017,9.59,84526.6,204665.005
132,603507.SH,20240927,21.65,23.0,21.63,22.63,21.2,1.4299999999999997,6.75,50136.7,111834.458
133,603507.SH,20240926,20.84,21.25,20.21,21.2,20.84,0.35999999999999943,1.73,42797.2,88533.167
134,603507.SH,20240925,21.1,21.56,20.75,20.84,20.89,-0.05000000000000071,-0.24,33551.5,71081.086
135,603507.SH,20240924,20.08,20.89,20.08,20.89,20.03,0.8599999999999994,4.29,36581.4,75348.522
136,603507.SH,20240923,20.37,20.65,19.98,20.03,20.52,-0.48999999999999844,-2.39,21669.36,43746.736
137,603507.SH,20240920,21.26,21.26,20.36,20.52,21.09,-0.5700000000000003,-2.7,24927.27,51301.353
138,603507.SH,20240919,21.3,21.4,20.92,21.09,21.19,-0.10000000000000142,-0.47,23262.6,49114.626
139,603507.SH,20240918,20.89,21.45,20.82,21.19,21.21,-0.019999999999999574,-0.09,21691.3,45812.939
140,603507.SH,20240913,21.7,21.7,21.15,21.21,21.59,-0.379999999999999,-1.76,22217.5,47403.811
141,603507.SH,20240912,21.57,22.05,21.48,21.59,21.64,-0.05000000000000071,-0.23,28047.8,61064.379
142,603507.SH,20240911,21.0,21.97,21.0,21.64,21.16,0.4800000000000004,2.27,49845.9,108140.374
143,603507.SH,20240910,20.15,21.52,19.83,21.16,20.06,1.1000000000000014,5.48,48232.6,100777.691
144,603507.SH,20240909,20.41,20.6,19.98,20.06,20.59,-0.5300000000000011,-2.57,25233.3,50976.086
145,603507.SH,20240906,21.34,21.52,20.57,20.59,21.35,-0.7600000000000016,-3.56,28744.13,60249.959
146,603507.SH,20240905,21.57,21.75,21.29,21.35,21.57,-0.21999999999999886,-1.02,25030.7,53765.565
147,603507.SH,20240904,21.21,22.03,21.11,21.57,21.4,0.1700000000000017,0.79,39487.7,85381.556
148,603507.SH,20240903,20.7,21.52,20.6,21.4,20.79,0.6099999999999994,2.93,35722.91,75897.442
149,603507.SH,20240902,20.5,21.13,20.46,20.79,20.58,0.21000000000000085,1.02,36420.91,76063.147
150,603507.SH,20240830,20.24,21.03,20.05,20.58,20.26,0.31999999999999673,1.58,36579.43,75523.643
151,603507.SH,20240829,19.38,20.53,19.38,20.26,19.55,0.7100000000000009,3.63,31219.03,62670.327
152,603507.SH,20240828,19.22,19.82,19.07,19.55,19.21,0.33999999999999986,1.77,22699.9,44416.794
153,603507.SH,20240827,19.28,19.45,19.0,19.21,19.47,-0.259999999999998,-1.34,21243.0,40692.395
154,603507.SH,20240826,19.31,19.6,19.09,19.47,19.08,0.39000000000000057,2.04,22753.3,44201.94
155,603507.SH,20240823,19.6,19.6,19.05,19.08,19.73,-0.6500000000000021,-3.29,26301.8,50524.968
156,603507.SH,20240822,19.7,19.89,19.48,19.73,19.62,0.10999999999999943,0.56,18384.5,36200.118
157,603507.SH,20240821,19.75,19.9,19.6,19.62,19.85,-0.23000000000000043,-1.16,19056.8,37577.262
158,603507.SH,20240820,20.26,20.46,19.66,19.85,20.27,-0.41999999999999815,-2.07,21918.6,43563.599
159,603507.SH,20240819,20.53,20.56,20.24,20.27,20.53,-0.26000000000000156,-1.27,23316.2,47446.795
160,603507.SH,20240816,20.38,20.85,20.22,20.53,20.36,0.1700000000000017,0.83,20282.4,41560.444
161,603507.SH,20240815,20.22,20.68,20.22,20.36,20.47,-0.10999999999999943,-0.54,18262.9,37370.969
162,603507.SH,20240814,20.77,20.95,20.3,20.47,20.86,-0.39000000000000057,-1.87,23363.8,47917.127
163,603507.SH,20240813,20.3,20.99,20.2,20.86,20.41,0.4499999999999993,2.2,24103.41,49811.509
164,603507.SH,20240812,20.69,20.88,20.38,20.41,20.49,-0.0799999999999983,-0.39,17917.2,36731.212
165,603507.SH,20240809,20.59,20.87,20.44,20.49,20.53,-0.0400000000000027,-0.19,17245.2,35503.144
166,603507.SH,20240808,20.95,21.16,20.45,20.53,21.16,-0.629999999999999,-2.98,35446.9,73235.99
167,603507.SH,20240807,21.5,21.5,21.01,21.16,21.39,-0.23000000000000043,-1.08,22486.2,47612.813
168,603507.SH,20240806,21.16,21.75,21.13,21.39,21.13,0.26000000000000156,1.23,23237.0,49739.374
169,603507.SH,20240805,21.5,21.9,21.06,21.13,21.71,-0.5800000000000018,-2.67,31611.9,67869.395
170,603507.SH,20240802,22.24,22.42,21.58,21.71,22.42,-0.7100000000000009,-3.17,41042.93,89805.109
171,603507.SH,20240801,22.95,23.44,22.28,22.42,22.68,-0.259999999999998,-1.15,35257.2,79983.531
172,603507.SH,20240731,21.66,22.7,21.51,22.68,21.83,0.8500000000000014,3.89,40396.8,89854.962
173,603507.SH,20240730,21.8,22.24,21.51,21.83,21.95,-0.120000000000001,-0.55,38905.5,85046.164
174,603507.SH,20240729,22.71,22.93,21.2,21.95,22.95,-1.0,-4.36,97315.67,212896.869
175,603507.SH,20240726,21.98,23.5,21.67,22.95,22.0,0.9499999999999993,4.32,76185.47,174595.955
176,603507.SH,20240725,21.63,22.59,21.46,22.0,21.86,0.14000000000000057,0.64,57403.44,126604.277
177,603507.SH,20240724,21.52,22.14,21.14,21.86,21.52,0.33999999999999986,1.58,47249.74,102539.789
178,603507.SH,20240723,21.86,22.26,21.52,21.52,22.08,-0.5599999999999987,-2.54,27245.5,59276.935
179,603507.SH,20240722,21.52,22.76,21.52,22.08,21.8,0.2799999999999976,1.28,52588.07,117200.342
180,603507.SH,20240719,20.98,21.93,20.9,21.8,21.13,0.6700000000000017,3.17,39011.47,84280.891
181,603507.SH,20240718,21.24,21.39,20.77,21.13,21.27,-0.14000000000000057,-0.66,37586.3,79082.891
182,603507.SH,20240717,21.55,21.8,21.11,21.27,21.47,-0.1999999999999993,-0.93,42015.3,89637.953
183,603507.SH,20240716,21.85,21.85,21.3,21.47,21.8,-0.33000000000000185,-1.51,38851.56,83419.676
184,603507.SH,20240715,22.0,22.24,21.52,21.8,22.42,-0.620000000000001,-2.77,36964.07,80641.704
185,603507.SH,20240712,22.78,23.19,22.33,22.42,22.71,-0.28999999999999915,-1.28,43525.97,98695.622
186,603507.SH,20240711,21.82,23.33,21.74,22.71,21.78,0.9299999999999997,4.27,92787.5,210131.144
187,603507.SH,20240710,23.61,23.61,21.78,21.78,24.2,-2.419999999999998,-10.0,168259.82,370174.614
188,603507.SH,20240709,22.68,24.79,22.59,24.2,22.58,1.620000000000001,7.17,131265.1,317193.158
189,603507.SH,20240708,22.81,23.0,21.99,22.58,22.75,-0.1700000000000017,-0.75,39046.08,87631.079
190,603507.SH,20240705,22.25,22.85,21.97,22.75,22.34,0.41000000000000014,1.84,32796.52,96390.376
191,603507.SH,20240704,23.05,23.4,22.34,22.34,22.7,-0.35999999999999943,-1.59,38851.0,115644.274
192,603507.SH,20240703,23.33,23.41,22.17,22.7,23.33,-0.629999999999999,-2.7,43542.0,129562.133
193,603507.SH,20240702,24.15,24.19,22.99,23.33,24.02,-0.6900000000000013,-2.87,46313.0,142295.537
194,603507.SH,20240701,24.97,25.09,22.82,24.02,24.96,-0.9400000000000013,-3.77,79321.96,247899.007
195,603507.SH,20240628,24.73,25.56,24.7,24.96,24.73,0.23000000000000043,0.93,41841.27,137984.725
196,603507.SH,20240627,24.64,25.25,24.42,24.73,24.66,0.07000000000000028,0.28,39016.1,127892.86
197,603507.SH,20240626,24.22,24.76,23.86,24.66,24.28,0.379999999999999,1.57,30018.1,96104.154
198,603507.SH,20240625,24.49,25.34,23.89,24.29,24.2,0.08999999999999986,0.37,51635.5,165802.56
199,603507.SH,20240624,24.67,25.12,24.1,24.19,24.95,-0.759999999999998,-3.05,47417.0,152527.571
200,603507.SH,20240621,25.5,25.59,24.55,24.95,25.57,-0.620000000000001,-2.42,36081.0,118208.793
201,603507.SH,20240620,25.79,26.01,25.1,25.57,25.77,-0.1999999999999993,-0.78,40213.19,135248.977
202,603507.SH,20240619,25.51,26.11,25.18,25.77,25.51,0.259999999999998,1.02,44884.98,151536.869
203,603507.SH,20240618,24.12,25.59,24.12,25.51,24.36,1.1500000000000021,4.72,68912.43,226568.229
204,603507.SH,20240617,23.88,25.52,23.88,24.36,23.73,0.629999999999999,2.65,60532.17,197268.29
205,603507.SH,20240614,23.44,23.86,23.05,23.73,23.56,0.1700000000000017,0.72,31679.39,98215.031
206,603507.SH,20240613,23.66,23.73,23.32,23.56,23.66,-0.10000000000000142,-0.42,22815.0,70501.899
207,603507.SH,20240612,23.81,23.96,23.3,23.66,23.75,-0.08999999999999986,-0.38,25320.97,78666.707
208,603507.SH,20240611,23.15,24.15,22.9,23.75,23.3,0.4499999999999993,1.93,41177.0,127623.955
209,603507.SH,20240607,23.2,23.47,22.71,23.3,23.05,0.25,1.08,45139.4,137141.453
210,603507.SH,20240606,23.44,23.79,22.42,23.05,23.44,-0.39000000000000057,-1.66,79882.0,239534.217
211,603507.SH,20240605,24.45,24.45,23.42,23.44,24.45,-1.009999999999998,-4.13,55330.35,173116.413
212,603507.SH,20240604,24.34,24.72,24.04,24.45,24.45,0.0,0.0,29771.0,95793.778
213,603507.SH,20240603,24.19,25.1,23.99,24.45,24.23,0.21999999999999886,0.91,47590.0,153139.018
214,603507.SH,20240531,24.57,24.95,24.19,24.23,24.42,-0.19000000000000128,-0.78,28453.2,91780.173
215,603507.SH,20240530,25.33,25.48,24.36,24.42,25.03,-0.6099999999999994,-2.44,37117.75,120348.477
216,603507.SH,20240529,25.18,25.4,24.87,25.03,25.25,-0.21999999999999886,-0.87,26651.03,87977.63
217,603507.SH,20240528,25.41,26.46,25.21,25.25,25.02,0.23000000000000043,0.92,43145.4,146166.033
218,603507.SH,20240527,24.96,25.63,24.64,25.02,25.02,0.0,0.0,34467.42,113624.022
219,603507.SH,20240524,24.86,25.56,24.72,25.02,24.76,0.259999999999998,1.05,30349.0,99860.815
220,603507.SH,20240523,25.7,25.7,24.66,24.76,25.84,-1.0799999999999983,-4.18,36376.0,119564.426
221,603507.SH,20240522,25.32,26.23,25.15,25.84,25.09,0.75,2.99,50761.0,171680.394
222,603507.SH,20240521,25.19,25.38,24.95,25.09,25.38,-0.28999999999999915,-1.14,22343.65,73810.515
223,603507.SH,20240520,24.19,25.63,23.89,25.38,24.09,1.2899999999999991,5.35,51827.16,170191.537
224,603507.SH,20240517,23.36,24.25,23.31,24.09,23.73,0.35999999999999943,1.52,41119.0,127781.924
225,603507.SH,20240516,24.19,24.68,23.63,23.73,24.27,-0.5399999999999991,-2.22,37061.0,117238.211
226,603507.SH,20240515,24.95,25.48,24.08,24.27,24.6,-0.33000000000000185,-1.34,45750.0,148154.642
227,603507.SH,20240514,24.48,24.8,24.25,24.6,24.68,-0.0799999999999983,-0.32,33827.0,108927.545
228,603507.SH,20240513,23.54,25.31,23.25,24.68,23.66,1.0199999999999996,4.31,74068.78,238751.177
229,603507.SH,20240510,23.73,23.75,23.25,23.66,23.87,-0.21000000000000085,-0.88,34261.69,106024.439
230,603507.SH,20240509,23.71,23.96,23.58,23.87,23.5,0.370000000000001,1.57,31913.92,99813.568
231,603507.SH,20240508,23.64,23.93,23.08,23.5,23.7,-0.1999999999999993,-0.84,52507.72,162579.009
232,603507.SH,20240507,22.51,24.02,22.42,23.7,22.51,1.1899999999999977,5.29,89132.81,275319.65
233,603507.SH,20240506,21.74,22.64,21.68,22.51,21.44,1.0700000000000003,4.99,74136.34,216312.471
234,603507.SH,20240430,21.46,22.42,21.34,21.44,20.96,0.4800000000000004,2.29,110295.34,317370.153
235,603507.SH,20240429,19.62,21.07,19.43,20.96,19.65,1.3100000000000023,6.67,66996.5,180478.394
236,603507.SH,20240426,19.34,19.87,19.18,19.65,19.19,0.4599999999999973,2.4,42550.0,109679.071
237,603507.SH,20240425,19.09,19.72,18.97,19.19,18.95,0.240000000000002,1.27,38809.0,98605.676
238,603507.SH,20240424,19.02,19.37,18.56,18.95,19.0,-0.05000000000000071,-0.26,37819.44,93935.006
239,603507.SH,20240423,19.52,19.52,18.71,19.0,19.58,-0.5799999999999983,-2.96,69896.25,174789.79
240,603507.SH,20240422,18.47,19.58,18.21,19.58,17.8,1.7799999999999976,10.0,49739.0,125244.079
241,603507.SH,20240419,18.49,18.63,17.6,17.8,18.47,-0.6699999999999982,-3.63,30787.73,72608.94
242,603507.SH,20240418,18.57,18.8,18.13,18.47,18.45,0.019999999999999574,0.11,22979.62,55927.113
243,603507.SH,20240417,17.53,18.48,17.35,18.45,17.27,1.1799999999999997,6.83,29147.7,69573.668
244,603507.SH,20240416,18.42,18.6,17.19,17.27,18.67,-1.4000000000000021,-7.5,36112.0,83799.806
245,603507.SH,20240415,19.39,19.51,18.26,18.67,19.45,-0.7799999999999976,-4.01,37846.0,93497.967
246,603507.SH,20240412,19.53,19.92,19.27,19.45,19.62,-0.1700000000000017,-0.87,21079.35,54164.899
247,603507.SH,20240411,18.86,19.85,18.86,19.62,19.11,0.5100000000000016,2.67,31331.0,80439.839
248,603507.SH,20240410,19.41,19.65,18.85,19.11,19.49,-0.379999999999999,-1.95,28761.0,72565.516
249,603507.SH,20240409,19.65,20.05,19.34,19.49,19.65,-0.16000000000000014,-0.81,33019.0,84970.616
