,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,835174.BJ,20250123,26.91,27.57,26.11,26.12,26.39,-0.2699999999999996,-1.02,17012.4,45664.062
62,835174.BJ,20250122,27.76,27.77,26.3,26.39,27.7,-1.3099999999999987,-4.73,19498.43,52189.996
63,835174.BJ,20250121,29.03,29.22,27.65,27.7,28.63,-0.9299999999999997,-3.25,17056.51,48038.584
64,835174.BJ,20250120,28.8,29.3,28.56,28.63,28.57,0.05999999999999872,0.21,13100.39,37728.827
65,835174.BJ,20250117,29.03,29.34,28.5,28.57,29.34,-0.7699999999999996,-2.62,18440.0,53333.109
66,835174.BJ,20250116,29.08,30.87,29.03,29.34,29.14,0.1999999999999993,0.69,30264.43,90299.051
67,835174.BJ,20250115,28.55,30.96,28.2,29.14,28.56,0.5800000000000018,2.03,40971.4,121519.26
68,835174.BJ,20250114,26.98,28.6,26.6,28.56,26.71,1.8499999999999979,6.93,27979.26,78319.196
69,835174.BJ,20250113,28.01,28.16,26.7,26.71,28.25,-1.5399999999999991,-5.45,17865.29,48444.578
70,835174.BJ,20250110,29.0,29.4,28.2,28.25,29.14,-0.8900000000000006,-3.05,20724.71,59455.737
71,835174.BJ,20250109,28.81,29.7,28.67,29.14,28.95,0.19000000000000128,0.66,22455.6,65584.385
72,835174.BJ,20250108,29.3,29.3,28.13,28.95,29.33,-0.379999999999999,-1.3,21695.91,62422.965
73,835174.BJ,20250107,28.4,29.34,28.32,29.33,28.33,1.0,3.53,24955.84,72002.553
74,835174.BJ,20250106,28.08,28.57,27.68,28.33,28.54,-0.21000000000000085,-0.74,15703.61,44322.47
75,835174.BJ,20250103,28.36,28.83,27.83,28.54,28.12,0.41999999999999815,1.49,22773.13,64551.842
76,835174.BJ,20250102,28.59,29.18,27.89,28.12,28.89,-0.7699999999999996,-2.67,24440.43,69448.1
77,835174.BJ,20241231,29.1,30.37,28.5,28.89,29.02,-0.129999999999999,-0.45,27722.82,81478.261
78,835174.BJ,20241230,31.3,31.36,28.88,29.02,31.34,-2.3200000000000003,-7.4,40179.73,118905.678
79,835174.BJ,20241227,32.49,32.49,31.16,31.34,32.59,-1.2500000000000036,-3.84,40692.04,128327.755
80,835174.BJ,20241226,32.96,33.96,32.51,32.59,33.26,-0.6699999999999946,-2.01,39682.47,130848.875
81,835174.BJ,20241225,37.3,37.3,32.87,33.26,36.59,-3.3300000000000054,-9.1,62132.5,214064.58
82,835174.BJ,20241224,33.9,37.5,33.8,36.59,33.92,2.6700000000000017,7.87,74794.69,266724.182
83,835174.BJ,20241223,31.95,35.7,31.63,33.92,31.63,2.2900000000000027,7.24,69463.22,234883.515
84,835174.BJ,20241220,32.48,33.33,31.61,31.63,32.55,-0.9199999999999982,-2.83,39562.74,128740.03
85,835174.BJ,20241219,32.0,33.49,30.7,32.55,32.8,-0.25,-0.76,46362.86,148458.976
86,835174.BJ,20241218,34.93,35.6,32.4,32.8,34.75,-1.9500000000000028,-5.61,53244.93,179728.601
87,835174.BJ,20241217,34.64,37.47,34.01,34.75,34.62,0.13000000000000256,0.38,55468.23,197758.583
88,835174.BJ,20241216,36.81,37.25,34.0,34.62,37.2,-2.5800000000000054,-6.94,72470.97,254277.042
89,835174.BJ,20241213,36.68,40.5,36.01,37.2,37.94,-0.7399999999999949,-1.95,78460.08,297726.793
90,835174.BJ,20241212,39.0,44.42,37.77,37.94,42.0,-4.060000000000002,-9.67,109177.98,442109.312
91,835174.BJ,20241211,46.11,46.11,39.11,42.0,35.47,6.530000000000001,18.41,176797.98,768139.459
92,835174.BJ,20241210,35.47,35.47,35.47,35.47,27.29,8.18,29.97,5088.68,18049.547
93,835174.BJ,20241125,27.5,28.09,26.23,27.29,27.68,-0.39000000000000057,-1.41,17162.8,46452.798
94,835174.BJ,20241122,28.45,29.99,27.26,27.68,28.41,-0.7300000000000004,-2.57,29132.09,83804.73
95,835174.BJ,20241121,27.77,28.88,27.41,28.41,27.78,0.629999999999999,2.27,29263.97,82553.97
96,835174.BJ,20241120,27.58,28.35,27.0,27.78,27.01,0.7699999999999996,2.85,24740.84,68689.638
97,835174.BJ,20241119,27.4,27.5,25.05,27.01,27.81,-0.7999999999999972,-2.88,39490.87,103848.237
98,835174.BJ,20241118,30.58,31.2,27.48,27.81,29.98,-2.1700000000000017,-7.24,39690.17,115532.237
99,835174.BJ,20241115,28.6,30.97,28.55,29.98,29.03,0.9499999999999993,3.27,44438.73,132446.115
100,835174.BJ,20241114,28.94,30.47,28.41,29.03,28.94,0.08999999999999986,0.31,32760.23,96066.923
101,835174.BJ,20241113,28.19,28.98,27.01,28.94,28.04,0.9000000000000021,3.21,29529.08,83188.553
102,835174.BJ,20241112,28.5,29.0,27.34,28.04,28.29,-0.25,-0.88,29561.77,83080.586
103,835174.BJ,20241111,28.31,29.63,26.83,28.29,29.2,-0.9100000000000001,-3.12,47900.56,134401.139
104,835174.BJ,20241108,30.3,31.48,29.12,29.2,32.04,-2.84,-8.86,75751.22,226798.511
105,835174.BJ,20241107,26.28,33.99,25.83,32.04,26.38,5.66,21.46,109463.63,330949.349
106,835174.BJ,20241106,25.68,27.3,25.33,26.38,25.75,0.629999999999999,2.45,57275.27,151686.656
107,835174.BJ,20241105,24.64,26.08,24.3,25.75,24.53,1.2199999999999989,4.97,46100.85,117029.464
108,835174.BJ,20241104,23.99,24.66,23.33,24.53,23.6,0.9299999999999997,3.94,29080.71,70764.396
109,835174.BJ,20241101,24.33,25.12,23.05,23.6,24.6,-1.0,-4.07,34266.91,82536.31
110,835174.BJ,20241031,25.55,26.53,24.13,24.6,26.14,-1.5399999999999991,-5.89,60422.67,152545.577
111,835174.BJ,20241030,26.8,28.77,24.9,26.14,25.93,0.21000000000000085,0.81,87350.42,233737.362
112,835174.BJ,20241029,23.4,26.37,23.01,25.93,23.95,1.9800000000000004,8.27,102046.05,254442.245
113,835174.BJ,20241028,23.5,24.88,21.92,23.95,23.91,0.03999999999999915,0.17,52875.86,124277.93
114,835174.BJ,20241025,24.17,25.99,23.72,23.91,23.76,0.14999999999999858,0.63,52227.37,129753.27
115,835174.BJ,20241024,22.7,24.66,22.5,23.76,22.85,0.9100000000000001,3.98,34865.02,82290.508
116,835174.BJ,20241023,22.71,24.02,22.7,22.85,22.7,0.15000000000000213,0.66,29504.68,68634.806
117,835174.BJ,20241022,24.9,24.9,22.47,22.7,25.06,-2.3599999999999994,-9.42,54942.94,130299.157
118,835174.BJ,20241021,24.0,25.58,23.79,25.06,23.5,1.5599999999999987,6.64,67735.96,166768.579
119,835174.BJ,20241018,23.23,24.18,22.29,23.5,22.94,0.5599999999999987,2.44,51030.03,119182.44
120,835174.BJ,20241017,22.6,24.8,22.39,22.94,23.15,-0.2099999999999973,-0.91,57966.04,135103.59
121,835174.BJ,20241016,21.8,24.08,21.28,23.15,21.91,1.2399999999999984,5.66,46909.1,106944.932
122,835174.BJ,20241015,20.53,22.58,20.22,21.91,21.35,0.5599999999999987,2.62,45709.61,98095.367
123,835174.BJ,20241014,18.98,22.47,18.45,21.35,18.8,2.5500000000000007,13.56,45356.66,93088.493
124,835174.BJ,20241011,20.69,20.69,18.6,18.8,20.7,-1.8999999999999986,-9.18,22909.85,44276.239
125,835174.BJ,20241010,20.36,22.12,19.85,20.7,20.0,0.6999999999999993,3.5,35704.73,75072.143
126,835174.BJ,20241009,22.6,23.0,20.0,20.0,24.49,-4.489999999999998,-18.33,45568.04,98128.886
127,835174.BJ,20241008,25.71,26.37,21.21,24.49,20.78,3.7099999999999973,17.85,73529.8,174409.175
128,835174.BJ,20240930,18.99,21.54,18.55,20.78,18.1,2.6799999999999997,14.81,40237.46,80814.234
129,835174.BJ,20240927,17.0,18.56,16.72,18.1,16.52,1.5800000000000018,9.56,22202.31,39213.133
130,835174.BJ,20240926,15.91,16.57,15.82,16.52,16.0,0.5199999999999996,3.25,9364.39,15254.246
131,835174.BJ,20240925,16.08,16.93,15.94,16.0,15.86,0.14000000000000057,0.88,10390.39,17007.831
132,835174.BJ,20240924,15.49,15.95,15.35,15.86,15.43,0.4299999999999997,2.79,8298.05,13055.144
133,835174.BJ,20240923,15.9,15.9,15.35,15.43,15.89,-0.46000000000000085,-2.89,5454.56,8495.88
134,835174.BJ,20240920,16.3,16.39,15.81,15.89,16.24,-0.34999999999999787,-2.16,4765.27,7651.641
135,835174.BJ,20240919,16.49,16.67,16.21,16.24,16.32,-0.08000000000000185,-0.49,6138.5,10076.969
136,835174.BJ,20240918,16.45,16.69,16.09,16.32,16.5,-0.17999999999999972,-1.09,5265.49,8585.77
137,835174.BJ,20240913,16.8,17.07,16.37,16.5,16.9,-0.3999999999999986,-2.37,15973.33,26778.387
138,835174.BJ,20240912,16.99,17.49,16.9,16.9,16.9,0.0,0.0,17943.01,30848.058
139,835174.BJ,20240911,16.72,17.25,16.46,16.9,16.58,0.3200000000000003,1.93,11152.85,18824.505
140,835174.BJ,20240910,16.34,16.58,16.16,16.58,16.13,0.4499999999999993,2.79,10053.67,16533.815
141,835174.BJ,20240909,16.15,16.34,16.06,16.13,16.23,-0.10000000000000142,-0.62,5262.51,8531.169
142,835174.BJ,20240906,16.08,16.64,15.94,16.23,15.95,0.28000000000000114,1.76,14333.78,23487.452
143,835174.BJ,20240905,16.0,16.19,15.65,15.95,15.78,0.16999999999999993,1.08,8658.26,13804.864
144,835174.BJ,20240904,15.43,15.86,15.13,15.78,15.44,0.33999999999999986,2.2,7364.55,11464.085
145,835174.BJ,20240903,15.13,15.56,15.13,15.44,15.18,0.2599999999999998,1.71,4949.49,7603.254
146,835174.BJ,20240902,15.67,15.67,15.13,15.18,15.48,-0.3000000000000007,-1.94,5421.81,8357.926
147,835174.BJ,20240830,15.22,15.71,15.15,15.48,15.21,0.2699999999999996,1.78,9125.42,14169.027
148,835174.BJ,20240829,15.34,15.34,15.0,15.21,15.12,0.09000000000000163,0.6,5503.38,8348.764
149,835174.BJ,20240828,14.9,15.48,14.7,15.12,14.92,0.1999999999999993,1.34,9450.92,14274.294
150,835174.BJ,20240827,15.7,15.7,14.82,14.92,16.33,-1.4099999999999984,-8.63,25837.8,39366.966
151,835174.BJ,20240826,16.3,16.76,16.08,16.33,16.2,0.129999999999999,0.8,15541.34,25391.342
152,835174.BJ,20240823,15.5,16.27,15.27,16.2,15.32,0.879999999999999,5.74,13994.14,22017.024
153,835174.BJ,20240822,15.66,15.87,15.25,15.32,15.81,-0.4900000000000002,-3.1,12733.43,19734.662
154,835174.BJ,20240821,16.08,16.1,15.5,15.81,16.16,-0.34999999999999964,-2.17,15545.43,24552.877
155,835174.BJ,20240820,16.26,16.86,16.13,16.16,16.08,0.08000000000000185,0.5,23372.69,38588.379
156,835174.BJ,20240819,15.92,16.33,15.67,16.08,16.19,-0.11000000000000298,-0.68,19871.82,31739.474
157,835174.BJ,20240816,16.2,16.6,15.86,16.19,16.48,-0.28999999999999915,-1.76,35648.23,57549.299
158,835174.BJ,20240815,16.89,18.34,16.31,16.48,17.78,-1.3000000000000007,-7.31,58705.53,99683.105
159,835174.BJ,20240814,19.2,19.98,17.21,17.78,18.5,-0.7199999999999989,-3.89,78744.96,147239.066
160,835174.BJ,20240813,15.11,19.25,15.01,18.5,15.39,3.1099999999999994,20.21,86041.81,151211.238
161,835174.BJ,20240812,15.82,16.58,15.12,15.39,15.0,0.39000000000000057,2.6,23804.91,37792.807
162,835174.BJ,20240809,15.01,15.67,14.86,15.0,15.0,0.0,0.0,15780.65,23951.227
163,835174.BJ,20240808,15.6,15.75,14.98,15.0,16.06,-1.0599999999999987,-6.6,23695.05,36314.958
164,835174.BJ,20240807,14.79,16.6,14.68,16.06,14.66,1.3999999999999986,9.55,29017.51,46083.546
165,835174.BJ,20240806,14.68,14.8,14.54,14.66,14.63,0.02999999999999936,0.21,2908.01,4269.478
166,835174.BJ,20240805,14.69,14.97,14.38,14.63,14.91,-0.27999999999999936,-1.88,3678.48,5389.808
167,835174.BJ,20240802,15.19,15.47,14.88,14.91,15.28,-0.3699999999999992,-2.42,3292.55,4977.823
168,835174.BJ,20240801,15.41,15.56,15.26,15.28,15.46,-0.1800000000000015,-1.16,4402.27,6800.975
169,835174.BJ,20240731,15.15,15.58,15.15,15.46,15.26,0.20000000000000107,1.31,3876.22,5987.234
170,835174.BJ,20240730,15.4,15.4,15.01,15.26,15.27,-0.009999999999999787,-0.07,4698.78,7142.489
171,835174.BJ,20240729,14.9,15.29,14.82,15.27,14.82,0.4499999999999993,3.04,5570.5,8400.54
172,835174.BJ,20240726,14.76,14.88,14.63,14.82,14.62,0.20000000000000107,1.37,3681.53,5438.395
173,835174.BJ,20240725,14.55,14.81,14.52,14.62,14.56,0.05999999999999872,0.41,2578.9,3786.667
174,835174.BJ,20240724,15.25,15.25,14.56,14.56,15.08,-0.5199999999999996,-3.45,4534.53,6711.872
175,835174.BJ,20240723,15.75,15.79,15.06,15.08,15.6,-0.5199999999999996,-3.33,6016.94,9258.269
176,835174.BJ,20240722,16.19,16.19,15.43,15.6,16.18,-0.5800000000000001,-3.58,10407.4,16348.276
177,835174.BJ,20240719,16.65,17.05,16.05,16.18,16.66,-0.4800000000000004,-2.88,9501.32,15618.963
178,835174.BJ,20240718,17.7,17.79,16.5,16.66,17.69,-1.0300000000000011,-5.82,10452.91,17706.868
179,835174.BJ,20240717,16.17,17.73,16.13,17.69,16.17,1.5199999999999996,9.4,19007.22,32647.2
180,835174.BJ,20240716,15.75,16.18,15.5,16.17,15.84,0.33000000000000185,2.08,10332.55,16404.008
181,835174.BJ,20240715,15.98,16.11,15.73,15.84,15.98,-0.14000000000000057,-0.88,989.69,1575.593
182,835174.BJ,20240712,16.1,16.14,15.96,15.98,16.12,-0.14000000000000057,-0.87,1471.09,2357.972
183,835174.BJ,20240711,15.98,16.29,15.91,16.12,15.83,0.2900000000000009,1.83,2838.18,4575.347
184,835174.BJ,20240710,15.81,16.08,15.52,15.83,15.83,0.0,0.0,2013.65,3211.502
185,835174.BJ,20240709,15.59,16.1,15.2,15.83,15.68,0.15000000000000036,0.96,5192.67,8209.199
186,835174.BJ,20240708,16.11,16.25,15.59,15.68,16.09,-0.41000000000000014,-2.55,3773.89,6007.9
187,835174.BJ,20240705,16.55,16.55,15.89,16.09,16.53,-0.4400000000000013,-2.66,4901.61,7901.119
188,835174.BJ,20240704,16.86,17.04,16.5,16.53,16.85,-0.3200000000000003,-1.9,3294.98,5519.755
189,835174.BJ,20240703,17.05,17.06,16.76,16.85,16.93,-0.0799999999999983,-0.47,2754.05,4649.296
190,835174.BJ,20240702,16.92,17.07,16.82,16.93,16.99,-0.05999999999999872,-0.35,2665.07,4513.674
191,835174.BJ,20240701,17.27,17.36,16.81,16.99,17.27,-0.28000000000000114,-1.62,5474.39,9287.011
192,835174.BJ,20240628,17.35,17.36,17.16,17.27,17.26,0.00999999999999801,0.06,1537.03,2652.05
193,835174.BJ,20240627,17.44,17.44,17.18,17.26,17.35,-0.08999999999999986,-0.52,1882.41,3250.286
194,835174.BJ,20240626,17.15,17.39,17.13,17.35,17.14,0.21000000000000085,1.23,2744.4,4743.455
195,835174.BJ,20240625,17.22,17.54,17.06,17.14,17.2,-0.05999999999999872,-0.35,4143.35,7181.335
196,835174.BJ,20240624,18.16,18.16,17.08,17.2,18.16,-0.9600000000000009,-5.29,3696.38,6469.209
197,835174.BJ,20240621,18.29,18.58,18.06,18.16,18.06,0.10000000000000142,0.55,3833.14,7003.387
198,835174.BJ,20240620,18.18,18.33,17.86,18.06,18.2,-0.14000000000000057,-0.77,3967.68,7140.811
199,835174.BJ,20240619,18.1,18.73,17.98,18.2,18.09,0.10999999999999943,0.61,4699.27,8592.446
200,835174.BJ,20240618,18.32,18.4,18.03,18.09,18.3,-0.21000000000000085,-1.15,3421.09,6206.773
201,835174.BJ,20240617,18.7,18.86,18.25,18.3,18.5,-0.1999999999999993,-1.08,3582.93,6622.631
202,835174.BJ,20240614,18.8,18.98,18.43,18.5,18.85,-0.3500000000000014,-1.86,3139.98,5854.509
203,835174.BJ,20240613,19.16,19.16,18.8,18.85,18.9,-0.04999999999999716,-0.26,1704.79,3215.668
204,835174.BJ,20240612,18.81,19.02,18.77,18.9,19.0,-0.10000000000000142,-0.53,2302.96,4419.419
205,835174.BJ,20240611,18.55,19.1,18.44,19.0,18.42,0.5799999999999983,3.15,5629.27,10754.342
206,835174.BJ,20240607,18.58,18.78,18.38,18.42,18.55,-0.129999999999999,-0.7,2080.58,3913.94
207,835174.BJ,20240606,19.03,19.03,18.32,18.55,18.86,-0.3099999999999987,-1.64,5503.91,10434.147
208,835174.BJ,20240605,18.97,19.2,18.73,18.86,19.06,-0.1999999999999993,-1.05,3946.76,7563.667
209,835174.BJ,20240604,18.99,19.41,18.9,19.06,18.9,0.16000000000000014,0.85,7412.57,14448.777
210,835174.BJ,20240603,19.43,19.58,18.87,18.9,19.41,-0.5100000000000016,-2.63,5406.24,10530.229
211,835174.BJ,20240531,19.8,19.89,19.3,19.41,19.65,-0.23999999999999844,-1.22,5528.97,10966.19
212,835174.BJ,20240530,19.78,20.22,19.56,19.65,19.8,-0.15000000000000213,-0.76,9518.66,19226.202
213,835174.BJ,20240529,20.39,20.39,19.6,19.8,20.4,-0.5999999999999979,-2.94,13843.88,27939.037
214,835174.BJ,20240528,21.08,21.16,20.4,20.4,20.91,-0.5100000000000016,-2.44,14529.75,30616.064
215,835174.BJ,20240527,20.8,21.18,20.49,20.91,20.83,0.08000000000000185,0.38,10953.39,23204.686
216,835174.BJ,20240524,20.66,21.39,20.1,20.83,20.85,-0.020000000000003126,-0.1,12937.11,27263.331
217,835174.BJ,20240523,20.41,21.25,19.8,20.85,20.25,0.6000000000000014,2.96,33055.22,69184.883
218,835174.BJ,20240522,19.99,21.18,19.9,20.25,19.67,0.5799999999999983,2.95,25678.46,53704.336
219,835174.BJ,20240521,19.04,19.75,19.04,19.67,18.97,0.7000000000000028,3.69,21454.53,42500.304
220,835174.BJ,20240520,18.27,19.15,17.99,18.97,18.14,0.8299999999999983,4.58,19021.94,36184.792
221,835174.BJ,20240517,17.99,18.32,16.95,18.14,17.84,0.3000000000000007,1.68,14436.03,25717.923
222,835174.BJ,20240516,18.44,18.44,17.84,17.84,18.31,-0.46999999999999886,-2.57,3908.34,7183.545
223,835174.BJ,20240515,18.32,18.47,18.29,18.31,18.32,-0.010000000000001563,-0.05,2056.12,3836.19
224,835174.BJ,20240514,18.61,18.61,18.32,18.32,18.4,-0.0799999999999983,-0.43,2401.83,4480.577
225,835174.BJ,20240513,18.73,18.86,18.32,18.4,18.74,-0.33999999999999986,-1.81,4866.14,9161.909
226,835174.BJ,20240510,18.83,18.83,18.72,18.74,18.77,-0.030000000000001137,-0.16,2512.8,4784.856
227,835174.BJ,20240509,18.85,18.89,18.66,18.77,18.75,0.019999999999999574,0.11,7410.56,14108.455
228,835174.BJ,20240508,18.88,18.9,18.66,18.75,18.77,-0.019999999999999574,-0.11,7151.68,13646.446
229,835174.BJ,20240507,18.71,18.85,18.58,18.77,18.61,0.16000000000000014,0.86,6709.25,12750.331
230,835174.BJ,20240506,18.93,18.93,18.57,18.61,18.69,-0.08000000000000185,-0.43,5847.16,11077.722
231,835174.BJ,20240430,18.64,18.84,18.58,18.69,18.77,-0.0799999999999983,-0.43,3786.55,7191.41
232,835174.BJ,20240429,18.21,18.9,18.21,18.77,18.25,0.5199999999999996,2.85,17344.15,32907.056
233,835174.BJ,20240426,18.61,18.75,18.19,18.25,18.71,-0.46000000000000085,-2.46,8790.93,16459.236
234,835174.BJ,20240425,18.31,18.76,18.24,18.71,18.27,0.4400000000000013,2.41,7822.4,14789.742
235,835174.BJ,20240424,18.14,18.4,18.14,18.27,18.12,0.14999999999999858,0.83,11262.87,20915.104
236,835174.BJ,20240423,18.94,18.94,18.09,18.12,19.22,-1.0999999999999979,-5.72,16087.62,29987.41
237,835174.BJ,20240422,18.86,19.33,18.86,19.22,18.81,0.41000000000000014,2.18,8556.88,16601.596
238,835174.BJ,20240419,18.84,19.1,18.52,18.81,18.86,-0.05000000000000071,-0.27,6304.68,12009.605
239,835174.BJ,20240418,18.84,19.21,18.63,18.86,18.81,0.05000000000000071,0.27,6869.22,13265.087
240,835174.BJ,20240417,18.3,19.05,18.3,18.81,18.32,0.48999999999999844,2.67,8232.81,15694.089
241,835174.BJ,20240416,18.95,19.06,18.13,18.32,19.07,-0.75,-3.93,5902.04,11090.408
242,835174.BJ,20240415,19.02,19.45,18.63,19.07,19.06,0.010000000000001563,0.05,7821.42,15200.699
243,835174.BJ,20240412,19.51,20.06,18.94,19.06,19.33,-0.2699999999999996,-1.4,9250.91,18177.012
244,835174.BJ,20240411,18.71,19.6,18.36,19.33,18.75,0.5799999999999983,3.09,12526.68,24419.996
245,835174.BJ,20240410,18.51,19.15,18.35,18.75,18.53,0.21999999999999886,1.19,7232.01,13886.859
