,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,300795.SZ,20250311,22.52,22.82,22.1,22.68,23.02,-0.33999999999999986,-1.48,56253.25,126361.712
28,300795.SZ,20250310,24.0,24.08,22.89,23.02,24.03,-1.0100000000000016,-4.2,61289.0,142895.368
29,300795.SZ,20250307,24.58,25.0,23.61,24.03,24.78,-0.75,-3.03,70379.25,171874.636
30,300795.SZ,20250306,23.7,25.18,23.51,24.78,23.57,1.2100000000000009,5.13,117491.16,288642.056
31,300795.SZ,20250305,24.2,24.37,23.0,23.57,24.4,-0.8299999999999983,-3.4,75119.4,176837.108
32,300795.SZ,20250304,24.1,25.35,24.0,24.4,24.7,-0.3000000000000007,-1.21,95451.06,235862.016
33,300795.SZ,20250303,23.69,25.11,23.61,24.7,23.52,1.1799999999999997,5.02,129628.67,316178.915
34,300795.SZ,20250228,23.14,23.88,23.01,23.52,23.31,0.21000000000000085,0.9,85557.81,200289.985
35,300795.SZ,20250227,24.1,24.3,22.78,23.31,24.14,-0.8300000000000018,-3.44,106782.21,249720.411
36,300795.SZ,20250226,24.9,25.45,23.82,24.14,25.1,-0.9600000000000009,-3.82,135190.53,332069.312
37,300795.SZ,20250225,24.9,25.77,24.74,25.1,25.82,-0.7199999999999989,-2.79,144434.04,363317.278
38,300795.SZ,20250224,24.52,26.08,24.37,25.82,25.13,0.6900000000000013,2.75,225287.59,570655.598
39,300795.SZ,20250221,23.32,25.24,22.36,25.13,23.55,1.5799999999999983,6.71,211813.2,503368.915
40,300795.SZ,20250220,23.37,24.37,23.01,23.55,23.89,-0.33999999999999986,-1.42,162401.65,382363.634
41,300795.SZ,20250219,22.87,25.15,22.62,23.89,22.53,1.3599999999999994,6.04,265297.74,627592.457
42,300795.SZ,20250218,22.01,23.18,21.22,22.53,22.4,0.13000000000000256,0.58,163539.65,358468.525
43,300795.SZ,20250217,21.77,22.87,21.77,22.4,21.51,0.889999999999997,4.14,167216.74,373213.38
44,300795.SZ,20250214,21.49,21.95,21.02,21.51,21.75,-0.23999999999999844,-1.1,105608.53,226499.087
45,300795.SZ,20250213,21.7,22.13,21.0,21.75,21.71,0.03999999999999915,0.18,141401.79,303687.015
46,300795.SZ,20250212,21.5,22.4,21.28,21.71,20.9,0.8100000000000023,3.88,188824.84,411254.522
47,300795.SZ,20250211,20.85,21.12,20.45,20.9,21.1,-0.20000000000000284,-0.95,114760.04,238367.408
48,300795.SZ,20250210,20.17,21.11,19.91,21.1,20.13,0.9700000000000024,4.82,136517.15,280217.783
49,300795.SZ,20250207,20.29,20.6,19.7,20.13,20.4,-0.2699999999999996,-1.32,99904.4,202103.066
50,300795.SZ,20250206,20.08,20.43,19.59,20.4,19.88,0.5199999999999996,2.62,80203.29,161100.422
51,300795.SZ,20250205,19.46,20.48,19.23,19.88,19.6,0.2799999999999976,1.43,100930.64,199371.514
52,300795.SZ,20250127,20.83,20.99,19.56,19.6,20.6,-1.0,-4.85,107504.06,214638.495
53,300795.SZ,20250124,19.1,21.37,18.76,20.6,18.9,1.7000000000000028,8.99,195524.59,395170.695
54,300795.SZ,20250123,19.38,19.58,18.85,18.9,18.78,0.11999999999999744,0.64,52750.5,101301.646
55,300795.SZ,20250122,19.22,19.52,18.62,18.78,19.42,-0.6400000000000006,-3.3,54198.75,102825.172
56,300795.SZ,20250121,19.02,19.5,18.6,19.42,19.08,0.3400000000000034,1.78,66007.75,126160.588
57,300795.SZ,20250120,19.44,19.44,18.96,19.08,19.14,-0.060000000000002274,-0.31,62661.49,119894.362
58,300795.SZ,20250117,19.6,19.83,19.07,19.14,19.96,-0.8200000000000003,-4.11,89978.91,174430.535
59,300795.SZ,20250116,19.12,20.3,18.89,19.96,18.9,1.0600000000000023,5.61,128585.74,252642.623
60,300795.SZ,20250115,19.13,19.5,18.83,18.9,19.25,-0.3500000000000014,-1.82,61730.5,117908.845
61,300795.SZ,20250114,18.11,19.47,17.71,19.25,17.48,1.7699999999999996,10.13,104667.79,195447.386
62,300795.SZ,20250113,17.58,17.71,17.08,17.48,17.87,-0.39000000000000057,-2.18,56053.5,97372.147
63,300795.SZ,20250110,19.3,19.46,17.84,17.87,19.32,-1.4499999999999993,-7.51,102176.93,188877.541
64,300795.SZ,20250109,19.0,19.82,18.91,19.32,19.12,0.1999999999999993,1.05,78604.5,152502.68
65,300795.SZ,20250108,19.5,20.09,18.45,19.12,20.01,-0.8900000000000006,-4.45,120854.25,232791.634
66,300795.SZ,20250107,19.81,20.24,18.71,20.01,20.02,-0.00999999999999801,-0.05,126769.43,247076.577
67,300795.SZ,20250106,21.02,21.05,19.53,20.02,21.42,-1.4000000000000021,-6.54,123864.49,250157.972
68,300795.SZ,20250103,21.0,21.7,20.16,21.42,20.96,0.46000000000000085,2.19,193819.67,410405.932
69,300795.SZ,20250102,20.01,22.0,19.55,20.96,20.01,0.9499999999999993,4.75,176394.49,368478.502
70,300795.SZ,20241231,20.1,20.5,19.77,20.01,19.7,0.3100000000000023,1.57,146620.74,295728.562
71,300795.SZ,20241230,20.16,20.31,19.42,19.7,20.54,-0.8399999999999999,-4.09,130536.39,259095.253
72,300795.SZ,20241227,20.88,21.7,20.5,20.54,21.09,-0.5500000000000007,-2.61,148384.29,313524.554
73,300795.SZ,20241226,20.65,21.26,20.62,21.09,21.16,-0.07000000000000028,-0.33,142222.04,298547.973
74,300795.SZ,20241225,20.4,21.39,19.26,21.16,20.82,0.33999999999999986,1.63,182646.04,369615.436
75,300795.SZ,20241224,20.6,21.0,20.0,20.82,20.29,0.5300000000000011,2.61,139737.66,287661.653
76,300795.SZ,20241223,21.9,22.5,20.21,20.29,22.72,-2.4299999999999997,-10.7,188952.19,400228.365
77,300795.SZ,20241220,22.66,23.79,21.88,22.72,22.23,0.48999999999999844,2.2,244156.32,555487.898
78,300795.SZ,20241219,23.0,23.49,21.81,22.23,24.69,-2.460000000000001,-9.96,272869.71,613033.726
79,300795.SZ,20241218,23.96,25.24,22.67,24.69,23.98,0.7100000000000009,2.96,374717.63,904677.155
80,300795.SZ,20241217,27.2,27.88,22.8,23.98,26.83,-2.849999999999998,-10.62,424520.72,1044461.593
81,300795.SZ,20241216,25.04,26.83,24.6,26.83,22.36,4.469999999999999,19.99,318136.12,838895.793
82,300795.SZ,20241213,19.77,22.36,19.16,22.36,18.63,3.7300000000000004,20.02,239608.44,520890.114
83,300795.SZ,20241212,18.5,18.66,18.3,18.63,18.35,0.2799999999999976,1.53,24758.44,45800.051
84,300795.SZ,20241211,18.2,18.52,18.08,18.35,18.37,-0.019999999999999574,-0.11,25590.49,46987.966
85,300795.SZ,20241210,18.66,19.02,18.32,18.37,18.28,0.08999999999999986,0.49,43767.24,81650.344
86,300795.SZ,20241209,18.69,18.96,18.16,18.28,18.78,-0.5,-2.66,32600.49,60179.462
87,300795.SZ,20241206,19.1,19.44,18.59,18.78,19.1,-0.3200000000000003,-1.68,41577.48,78382.662
88,300795.SZ,20241205,18.3,19.18,18.23,19.1,18.37,0.7300000000000004,3.97,48216.75,91111.827
89,300795.SZ,20241204,18.18,18.9,17.95,18.37,18.31,0.060000000000002274,0.33,39937.5,73606.117
90,300795.SZ,20241203,18.14,18.79,17.79,18.31,18.21,0.09999999999999787,0.55,45396.96,82889.074
91,300795.SZ,20241202,17.77,18.45,17.75,18.21,17.73,0.4800000000000004,2.71,34819.71,62872.732
92,300795.SZ,20241129,17.59,18.19,17.59,17.73,17.63,0.10000000000000142,0.57,35767.25,64142.046
93,300795.SZ,20241128,17.6,18.36,17.53,17.63,17.73,-0.10000000000000142,-0.56,34077.75,61129.936
94,300795.SZ,20241127,17.34,17.73,16.77,17.73,17.22,0.5100000000000016,2.96,26016.84,44989.817
95,300795.SZ,20241126,17.35,17.75,17.15,17.22,17.37,-0.15000000000000213,-0.86,20686.18,36013.174
96,300795.SZ,20241125,16.84,17.58,16.84,17.37,16.84,0.5300000000000011,3.15,23302.11,40322.351
97,300795.SZ,20241122,17.71,17.74,16.8,16.84,17.64,-0.8000000000000007,-4.54,24929.5,43253.85
98,300795.SZ,20241121,17.53,17.83,17.35,17.64,17.53,0.10999999999999943,0.63,21593.25,38024.408
99,300795.SZ,20241120,17.24,17.89,17.05,17.53,17.13,0.40000000000000213,2.34,30541.0,53507.641
100,300795.SZ,20241119,16.97,17.16,16.61,17.13,16.97,0.16000000000000014,0.94,25916.5,43924.44
101,300795.SZ,20241118,18.11,18.22,16.6,16.97,18.22,-1.25,-6.86,48003.38,82699.186
102,300795.SZ,20241115,19.31,19.4,18.21,18.22,19.5,-1.2800000000000011,-6.56,42945.17,80968.665
103,300795.SZ,20241114,18.9,20.37,18.82,19.5,19.03,0.46999999999999886,2.47,75279.41,147693.376
104,300795.SZ,20241113,19.07,19.19,18.5,19.03,19.05,-0.019999999999999574,-0.1,29896.24,56362.581
105,300795.SZ,20241112,19.26,19.47,18.81,19.05,19.26,-0.21000000000000085,-1.09,43352.25,82941.208
106,300795.SZ,20241111,19.62,19.96,19.0,19.26,19.82,-0.5599999999999987,-2.83,60031.98,115630.146
107,300795.SZ,20241108,20.15,20.84,19.68,19.82,20.11,-0.28999999999999915,-1.44,54142.91,109338.718
108,300795.SZ,20241107,19.8,20.39,19.71,20.11,20.11,0.0,0.0,38102.14,76455.474
109,300795.SZ,20241106,20.38,20.92,20.0,20.11,20.41,-0.3000000000000007,-1.47,44095.31,89957.541
110,300795.SZ,20241105,20.3,20.54,19.88,20.41,20.45,-0.03999999999999915,-0.2,44951.6,91083.014
111,300795.SZ,20241104,19.01,20.58,18.38,20.45,19.18,1.2699999999999996,6.62,50525.29,98988.759
112,300795.SZ,20241101,19.1,19.8,18.92,19.18,19.25,-0.07000000000000028,-0.36,41946.21,80802.275
113,300795.SZ,20241031,19.33,19.49,18.81,19.25,19.25,0.0,0.0,39693.4,75981.975
114,300795.SZ,20241030,19.85,20.02,18.8,19.25,19.85,-0.6000000000000014,-3.02,51060.06,98478.822
115,300795.SZ,20241029,21.2,21.61,19.82,19.85,21.45,-1.5999999999999979,-7.46,73661.36,151450.322
116,300795.SZ,20241028,20.1,21.8,19.81,21.45,20.39,1.0599999999999987,5.2,105817.59,220642.143
117,300795.SZ,20241025,20.0,20.73,18.73,20.39,19.92,0.46999999999999886,2.36,119109.8,234021.528
118,300795.SZ,20241024,20.28,21.28,19.0,19.92,19.61,0.3100000000000023,1.58,173412.23,346405.651
119,300795.SZ,20241023,16.3,19.61,16.2,19.61,16.34,3.2699999999999996,20.01,86700.73,164074.044
120,300795.SZ,20241022,15.84,16.7,15.72,16.34,15.83,0.5099999999999998,3.22,37096.82,60281.176
121,300795.SZ,20241021,15.99,16.15,15.61,15.83,15.83,0.0,0.0,29865.37,47585.637
122,300795.SZ,20241018,15.35,16.15,15.16,15.83,15.35,0.4800000000000004,3.13,28168.95,44281.797
123,300795.SZ,20241017,15.7,15.81,15.29,15.35,15.48,-0.13000000000000078,-0.84,18642.75,28963.528
124,300795.SZ,20241016,15.33,15.81,15.3,15.48,15.69,-0.20999999999999908,-1.34,20146.75,31325.17
125,300795.SZ,20241015,16.0,16.29,15.58,15.69,16.11,-0.41999999999999993,-2.61,24912.0,39657.517
126,300795.SZ,20241014,15.38,16.38,15.15,16.11,15.25,0.8599999999999994,5.64,27620.33,43371.257
127,300795.SZ,20241011,16.47,16.55,15.13,15.25,16.61,-1.3599999999999994,-8.19,31749.68,49542.891
128,300795.SZ,20241010,16.05,17.45,15.7,16.61,16.08,0.5300000000000011,3.3,37994.6,62807.39
129,300795.SZ,20241009,18.46,18.46,16.05,16.08,19.37,-3.2900000000000027,-16.99,53100.7,90772.316
130,300795.SZ,20241008,20.98,20.98,18.08,19.37,17.7,1.6700000000000017,9.44,67498.75,128962.28
131,300795.SZ,20240930,15.98,17.82,15.98,17.7,15.46,2.2399999999999984,14.49,49091.66,83053.406
132,300795.SZ,20240927,14.9,15.7,14.89,15.46,14.82,0.6400000000000006,4.32,29054.11,44377.363
133,300795.SZ,20240926,14.24,14.83,13.83,14.82,13.99,0.8300000000000001,5.93,28728.25,41487.727
134,300795.SZ,20240925,14.19,14.45,13.96,13.99,14.06,-0.07000000000000028,-0.5,17321.5,24645.854
135,300795.SZ,20240924,13.26,14.15,13.16,14.06,13.21,0.8499999999999996,6.43,23935.48,32988.897
136,300795.SZ,20240923,13.17,13.42,12.98,13.21,13.14,0.07000000000000028,0.53,9687.25,12833.263
137,300795.SZ,20240920,13.27,13.27,13.01,13.14,13.26,-0.11999999999999922,-0.9,8348.85,10933.384
138,300795.SZ,20240919,12.94,13.45,12.84,13.26,12.98,0.27999999999999936,2.16,12808.67,16950.432
139,300795.SZ,20240918,13.04,13.2,12.78,12.98,13.02,-0.03999999999999915,-0.31,8028.73,10383.037
140,300795.SZ,20240913,13.4,13.4,13.02,13.02,13.38,-0.3600000000000012,-2.69,9711.0,12793.724
141,300795.SZ,20240912,13.53,13.81,13.35,13.38,13.53,-0.14999999999999858,-1.11,10298.0,13959.871
142,300795.SZ,20240911,13.52,13.63,13.31,13.53,13.52,0.009999999999999787,0.07,10876.0,14671.087
143,300795.SZ,20240910,13.5,13.68,13.23,13.52,13.53,-0.009999999999999787,-0.07,11412.25,15303.652
144,300795.SZ,20240909,13.6,13.71,13.29,13.53,13.6,-0.07000000000000028,-0.51,11075.5,14955.052
145,300795.SZ,20240906,14.21,14.3,13.56,13.6,14.26,-0.6600000000000001,-4.63,20452.5,28327.89
146,300795.SZ,20240905,13.69,14.36,13.59,14.26,13.61,0.6500000000000004,4.78,30834.5,43394.46
147,300795.SZ,20240904,13.64,13.8,13.44,13.61,13.68,-0.07000000000000028,-0.51,23749.0,32330.03
148,300795.SZ,20240903,12.9,13.71,12.83,13.68,12.85,0.8300000000000001,6.46,37990.5,51100.817
149,300795.SZ,20240902,13.3,13.38,12.85,12.85,13.39,-0.5400000000000009,-4.03,27460.25,36778.395
150,300795.SZ,20240830,13.33,13.86,13.07,13.39,13.34,0.05000000000000071,0.37,47138.76,64855.334
151,300795.SZ,20240829,13.37,13.67,13.16,13.34,13.37,-0.02999999999999936,-0.22,17946.5,24625.336
152,300795.SZ,20240828,13.29,13.46,13.07,13.37,13.28,0.08999999999999986,0.68,6363.5,8653.795
153,300795.SZ,20240827,13.41,13.43,13.07,13.28,13.42,-0.14000000000000057,-1.04,9354.0,12654.927
154,300795.SZ,20240826,13.33,13.54,13.19,13.42,13.32,0.09999999999999964,0.75,9779.3,13416.043
155,300795.SZ,20240823,13.32,13.54,13.14,13.32,13.4,-0.08000000000000007,-0.6,11726.43,15946.791
156,300795.SZ,20240822,13.58,13.68,13.34,13.4,13.57,-0.16999999999999993,-1.25,8813.5,12119.267
157,300795.SZ,20240821,13.69,13.85,13.5,13.57,13.68,-0.10999999999999943,-0.8,8034.5,11223.157
158,300795.SZ,20240820,14.15,14.15,13.56,13.68,14.15,-0.47000000000000064,-3.32,12662.0,17820.901
159,300795.SZ,20240819,14.41,14.42,14.11,14.15,14.22,-0.07000000000000028,-0.49,7028.0,10222.713
160,300795.SZ,20240816,14.22,14.52,14.12,14.22,14.36,-0.1399999999999988,-0.97,10052.84,14667.335
161,300795.SZ,20240815,14.13,14.83,13.86,14.36,14.16,0.1999999999999993,1.41,21007.8,30989.599
162,300795.SZ,20240814,14.5,14.57,14.13,14.16,14.52,-0.35999999999999943,-2.48,12046.0,17572.288
163,300795.SZ,20240813,14.69,14.89,14.33,14.52,14.61,-0.08999999999999986,-0.62,12350.0,18256.404
164,300795.SZ,20240812,14.8,14.89,14.53,14.61,14.79,-0.17999999999999972,-1.22,9409.5,14133.796
165,300795.SZ,20240809,15.12,15.27,14.79,14.79,15.13,-0.34000000000000163,-2.25,10327.93,15807.605
166,300795.SZ,20240808,14.68,15.48,14.53,15.13,14.69,0.4400000000000013,3.0,28935.26,44612.856
167,300795.SZ,20240807,15.64,15.65,14.68,14.69,15.49,-0.8000000000000007,-5.16,28607.38,43584.662
168,300795.SZ,20240806,15.29,15.64,15.05,15.49,14.92,0.5700000000000003,3.82,19871.56,31275.606
169,300795.SZ,20240805,15.16,15.77,14.88,14.92,15.05,-0.13000000000000078,-0.86,19363.98,30537.849
170,300795.SZ,20240802,15.05,15.39,14.93,15.05,15.2,-0.14999999999999858,-0.99,10291.25,16017.279
171,300795.SZ,20240801,15.54,15.73,15.18,15.2,15.64,-0.4400000000000013,-2.81,15258.75,23975.065
172,300795.SZ,20240731,14.45,15.99,14.37,15.64,14.49,1.1500000000000004,7.94,33411.26,53102.244
173,300795.SZ,20240730,15.0,15.09,14.44,14.49,14.95,-0.4599999999999991,-3.08,17186.5,25747.005
174,300795.SZ,20240729,14.95,15.23,14.94,14.95,15.23,-0.28000000000000114,-1.84,8970.75,13841.146
175,300795.SZ,20240726,14.9,15.3,14.88,15.23,15.08,0.15000000000000036,0.99,8389.5,12982.751
176,300795.SZ,20240725,14.76,15.31,14.58,15.08,14.75,0.33000000000000007,2.24,14647.5,22621.489
177,300795.SZ,20240724,15.44,15.44,14.68,14.75,15.34,-0.5899999999999999,-3.85,12450.14,19032.754
178,300795.SZ,20240723,15.86,16.0,15.32,15.34,15.92,-0.5800000000000001,-3.64,13433.37,21384.029
179,300795.SZ,20240722,16.37,16.37,15.81,15.92,16.38,-0.4599999999999991,-2.81,11410.28,18673.929
180,300795.SZ,20240719,15.86,16.48,15.85,16.38,16.03,0.34999999999999787,2.18,13380.5,22339.592
181,300795.SZ,20240718,15.99,16.07,15.69,16.03,15.95,0.08000000000000185,0.5,8918.5,14498.23
182,300795.SZ,20240717,15.55,16.01,15.55,15.95,15.78,0.16999999999999993,1.08,11083.5,18045.876
183,300795.SZ,20240716,15.99,15.99,15.5,15.78,16.03,-0.2500000000000018,-1.56,13310.0,21416.303
184,300795.SZ,20240715,15.67,16.11,15.29,16.03,15.67,0.3600000000000012,2.3,15884.86,25608.905
185,300795.SZ,20240712,16.06,16.4,15.55,15.67,16.06,-0.3899999999999988,-2.43,15196.11,24527.93
186,300795.SZ,20240711,15.74,16.17,15.7,16.06,15.75,0.3099999999999987,1.97,14342.5,23517.422
187,300795.SZ,20240710,15.62,15.93,15.23,15.75,15.62,0.13000000000000078,0.83,16802.86,26812.024
188,300795.SZ,20240709,15.51,15.81,15.09,15.62,15.61,0.009999999999999787,0.06,24021.75,37870.835
189,300795.SZ,20240708,15.93,16.12,15.49,15.61,16.02,-0.41000000000000014,-2.56,21345.37,34127.74
190,300795.SZ,20240705,15.81,16.07,15.44,16.02,15.83,0.1899999999999995,1.2,11210.86,18239.061
191,300795.SZ,20240704,15.97,15.97,15.71,15.83,15.97,-0.14000000000000057,-0.88,22760.08,36911.046
192,300795.SZ,20240703,15.97,16.18,15.71,15.97,15.86,0.11000000000000121,0.69,25014.25,40926.085
193,300795.SZ,20240702,16.75,16.75,15.73,15.86,16.61,-0.75,-4.52,34982.04,57772.582
194,300795.SZ,20240701,17.0,17.02,16.22,16.61,17.13,-0.5199999999999996,-3.04,28507.69,48517.227
195,300795.SZ,20240628,17.51,17.97,17.04,17.13,17.79,-0.6600000000000001,-3.71,28045.6,50170.611
196,300795.SZ,20240627,17.3,18.26,16.94,17.79,16.96,0.8299999999999983,4.89,51066.43,92473.872
197,300795.SZ,20240626,16.59,17.04,16.32,16.96,16.84,0.120000000000001,0.71,38153.76,65026.816
198,300795.SZ,20240625,16.31,16.95,16.28,16.84,16.28,0.5599999999999987,3.44,34262.82,58607.797
199,300795.SZ,20240624,16.93,16.93,16.06,16.28,17.09,-0.8099999999999987,-4.74,36424.37,60993.091
200,300795.SZ,20240621,17.46,17.56,16.9,17.09,17.48,-0.39000000000000057,-2.23,24471.39,43075.335
201,300795.SZ,20240620,17.97,17.97,17.44,17.48,18.0,-0.5199999999999996,-2.89,21614.75,38851.843
202,300795.SZ,20240619,18.09,18.61,17.53,18.0,18.17,-0.1700000000000017,-0.94,37136.3,68593.539
203,300795.SZ,20240618,18.72,18.93,17.95,18.17,18.83,-0.6599999999999966,-3.51,33419.71,62427.716
204,300795.SZ,20240617,19.64,19.65,18.72,18.83,19.71,-0.8800000000000026,-4.46,25319.25,49660.703
205,300795.SZ,20240614,19.78,19.89,19.44,19.71,19.88,-0.16999999999999815,-0.86,13020.5,26137.184
206,300795.SZ,20240613,19.94,20.01,19.45,19.88,20.09,-0.21000000000000085,-1.05,19208.48,38794.098
207,300795.SZ,20240612,20.27,20.49,19.93,20.09,20.13,-0.03999999999999915,-0.2,18423.0,38019.35
208,300795.SZ,20240611,20.17,20.49,19.22,20.13,20.27,-0.14000000000000057,-0.69,27737.75,55942.211
209,300795.SZ,20240607,20.5,21.26,20.03,20.27,20.15,0.120000000000001,0.6,22937.34,48400.411
210,300795.SZ,20240606,21.01,21.18,19.93,20.15,21.21,-1.0600000000000023,-5.0,30868.5,64828.365
211,300795.SZ,20240605,21.31,22.17,21.1,21.21,21.67,-0.46000000000000085,-2.12,43613.0,96038.962
212,300795.SZ,20240604,20.91,22.7,20.8,21.67,19.71,1.9600000000000009,9.94,68765.63,151410.158
213,300795.SZ,20240603,19.74,19.87,19.27,19.71,19.73,-0.019999999999999574,-0.1,13619.78,27276.263
214,300795.SZ,20240531,19.46,19.81,19.25,19.73,19.37,0.35999999999999943,1.86,14001.0,28168.327
215,300795.SZ,20240530,19.45,19.73,19.28,19.37,19.59,-0.21999999999999886,-1.12,13114.0,26159.072
216,300795.SZ,20240529,19.63,19.8,19.23,19.59,19.91,-0.3200000000000003,-1.61,24687.87,49367.806
217,300795.SZ,20240528,19.75,20.19,19.65,19.91,20.06,-0.14999999999999858,-0.75,14442.77,29461.059
218,300795.SZ,20240527,20.03,20.09,19.34,20.06,19.73,0.3299999999999983,1.67,18757.74,37807.121
219,300795.SZ,20240524,20.25,20.28,19.67,19.73,20.18,-0.4499999999999993,-2.23,13738.84,28048.578
220,300795.SZ,20240523,20.7,20.84,19.99,20.18,20.96,-0.7800000000000011,-3.72,28581.08,59338.811
221,300795.SZ,20240522,20.48,21.12,20.1,20.96,20.43,0.5300000000000011,2.59,33544.19,71649.785
222,300795.SZ,20240521,19.72,20.73,19.6,20.43,19.68,0.75,3.81,49479.81,102606.506
223,300795.SZ,20240520,19.91,20.16,19.34,19.68,19.77,-0.08999999999999986,-0.46,40754.5,82265.029
224,300795.SZ,20240517,19.87,20.22,19.18,19.77,20.02,-0.25,-1.25,54421.77,109383.678
225,300795.SZ,20240516,20.15,20.49,18.93,20.02,20.03,-0.010000000000001563,-0.05,66714.19,135243.257
226,300795.SZ,20240515,21.74,21.77,20.03,20.03,21.79,-1.759999999999998,-8.08,58267.39,123783.229
227,300795.SZ,20240514,21.43,21.88,21.37,21.79,21.43,0.35999999999999943,1.68,16988.87,37601.071
228,300795.SZ,20240513,22.08,22.24,21.11,21.43,22.39,-0.9600000000000009,-4.29,28576.76,62616.13
229,300795.SZ,20240510,23.27,23.51,22.31,22.39,23.27,-0.879999999999999,-3.78,16371.76,38023.534
230,300795.SZ,20240509,23.06,23.65,22.74,23.27,22.97,0.3000000000000007,1.31,14296.25,34008.445
231,300795.SZ,20240508,23.74,23.79,22.79,22.97,23.73,-0.7600000000000016,-3.2,21736.5,51560.032
232,300795.SZ,20240507,23.08,24.57,22.71,23.73,22.97,0.7600000000000016,3.31,47420.41,115902.533
233,300795.SZ,20240506,21.57,23.31,21.37,22.97,21.47,1.5,6.99,41698.18,96200.59
234,300795.SZ,20240430,21.74,21.96,21.31,21.47,21.74,-0.2699999999999996,-1.24,20716.23,45921.784
235,300795.SZ,20240429,21.6,22.1,21.22,21.74,21.72,0.019999999999999574,0.09,28770.18,64192.698
236,300795.SZ,20240426,22.04,22.15,21.54,21.72,21.7,0.019999999999999574,0.09,23483.22,79774.817
237,300795.SZ,20240425,22.79,23.23,21.46,21.7,23.09,-1.3900000000000006,-6.02,27436.72,94371.384
238,300795.SZ,20240424,22.39,23.33,22.33,23.09,22.35,0.7399999999999984,3.31,19063.04,67795.156
239,300795.SZ,20240423,22.04,22.49,21.9,22.35,22.01,0.33999999999999986,1.54,17550.61,60774.296
240,300795.SZ,20240422,21.82,22.62,21.39,22.01,21.99,0.020000000000003126,0.09,16475.78,56942.559
241,300795.SZ,20240419,22.04,22.24,21.76,21.99,22.34,-0.3500000000000014,-1.57,12400.5,42493.534
242,300795.SZ,20240418,22.46,22.8,21.82,22.34,22.72,-0.379999999999999,-1.67,28663.37,99018.199
243,300795.SZ,20240417,23.62,23.85,22.57,22.72,22.98,-0.26000000000000156,-1.13,22168.0,79663.967
244,300795.SZ,20240416,24.52,24.92,22.5,22.98,24.52,-1.5399999999999991,-6.28,20813.47,75833.222
