,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,002817.SZ,20250114,6.42,6.69,6.39,6.69,6.68,0.010000000000000675,0.15,250325.05,163043.181
64,002817.SZ,20250113,6.22,6.91,6.11,6.68,6.28,0.39999999999999947,6.37,296271.27,198552.074
65,002817.SZ,20250110,6.25,6.49,6.13,6.28,6.24,0.040000000000000036,0.64,74376.54,46935.476
66,002817.SZ,20250109,6.17,6.28,6.16,6.24,6.25,-0.009999999999999787,-0.16,34401.54,21438.359
67,002817.SZ,20250108,6.16,6.37,6.07,6.25,6.22,0.03000000000000025,0.48,51536.82,32148.34
68,002817.SZ,20250107,6.17,6.22,6.06,6.22,6.13,0.08999999999999986,1.47,35695.0,21938.714
69,002817.SZ,20250106,6.11,6.28,5.87,6.13,6.09,0.040000000000000036,0.66,50584.2,31093.617
70,002817.SZ,20250103,6.12,6.27,6.05,6.09,6.15,-0.0600000000000005,-0.98,57043.78,35311.807
71,002817.SZ,20250102,6.22,6.37,6.09,6.15,6.23,-0.08000000000000007,-1.28,41535.44,26014.051
72,002817.SZ,20241231,6.33,6.44,6.21,6.23,6.34,-0.10999999999999943,-1.74,39107.1,24797.197
73,002817.SZ,20241230,6.37,6.4,6.23,6.34,6.45,-0.11000000000000032,-1.71,34871.15,22169.61
74,002817.SZ,20241227,6.32,6.49,6.28,6.45,6.3,0.15000000000000036,2.38,41631.81,26879.808
75,002817.SZ,20241226,6.28,6.38,6.24,6.3,6.27,0.03000000000000025,0.48,34416.63,21875.586
76,002817.SZ,20241225,6.41,6.5,6.19,6.27,6.42,-0.15000000000000036,-2.34,48978.8,30929.432
77,002817.SZ,20241224,6.47,6.52,6.3,6.42,6.4,0.019999999999999574,0.31,47451.22,30502.427
78,002817.SZ,20241223,6.77,6.82,6.35,6.4,6.78,-0.3799999999999999,-5.6,70165.37,45999.389
79,002817.SZ,20241220,6.71,6.86,6.66,6.78,6.69,0.08999999999999986,1.35,42109.21,28665.668
80,002817.SZ,20241219,6.71,6.74,6.59,6.69,6.71,-0.019999999999999574,-0.3,37701.25,25254.541
81,002817.SZ,20241218,6.71,6.82,6.57,6.71,6.71,0.0,0.0,56170.17,37914.987
82,002817.SZ,20241217,7.02,7.13,6.67,6.71,7.05,-0.33999999999999986,-4.82,82168.76,56246.287
83,002817.SZ,20241216,7.1,7.14,6.97,7.05,7.0,0.04999999999999982,0.71,60158.53,42685.271
84,002817.SZ,20241213,7.19,7.28,6.98,7.0,7.18,-0.17999999999999972,-2.51,96215.76,68749.313
85,002817.SZ,20241212,7.03,7.19,7.01,7.18,7.03,0.14999999999999947,2.13,68133.13,48784.136
86,002817.SZ,20241211,6.95,7.03,6.88,7.03,6.93,0.10000000000000053,1.44,48588.68,34105.404
87,002817.SZ,20241210,7.14,7.24,6.92,6.93,7.0,-0.07000000000000028,-1.0,70054.43,49419.313
88,002817.SZ,20241209,7.05,7.11,6.92,7.0,6.96,0.040000000000000036,0.57,66027.23,46551.988
89,002817.SZ,20241206,6.92,6.98,6.87,6.96,6.92,0.040000000000000036,0.58,40098.08,27952.194
90,002817.SZ,20241205,6.82,6.93,6.78,6.92,6.82,0.09999999999999964,1.47,38327.47,26458.793
91,002817.SZ,20241204,6.93,6.96,6.78,6.82,6.93,-0.10999999999999943,-1.59,47033.9,32503.918
92,002817.SZ,20241203,6.94,6.99,6.89,6.93,6.96,-0.03000000000000025,-0.43,53142.68,37013.047
93,002817.SZ,20241202,6.82,7.01,6.82,6.96,6.82,0.13999999999999968,2.05,75081.7,52316.781
94,002817.SZ,20241129,6.78,6.88,6.72,6.82,6.84,-0.019999999999999574,-0.29,67043.45,45856.324
95,002817.SZ,20241128,6.71,6.92,6.7,6.84,6.71,0.1299999999999999,1.94,84286.62,57874.35
96,002817.SZ,20241127,6.81,6.83,6.55,6.71,6.81,-0.09999999999999964,-1.47,90129.73,60233.922
97,002817.SZ,20241126,6.58,7.12,6.55,6.81,6.59,0.21999999999999975,3.34,187242.97,128637.994
98,002817.SZ,20241125,6.32,6.69,6.32,6.59,6.32,0.2699999999999996,4.27,96486.53,63196.837
99,002817.SZ,20241122,6.58,6.6,6.29,6.32,6.57,-0.25,-3.81,62718.71,40639.107
100,002817.SZ,20241121,6.44,6.65,6.44,6.57,6.46,0.11000000000000032,1.7,75965.38,49942.575
101,002817.SZ,20241120,6.32,6.49,6.27,6.46,6.32,0.13999999999999968,2.22,77481.38,49943.023
102,002817.SZ,20241119,6.25,6.32,6.18,6.32,6.21,0.11000000000000032,1.77,59652.18,37428.566
103,002817.SZ,20241118,6.33,6.47,6.14,6.21,6.36,-0.15000000000000036,-2.36,92976.01,58717.518
104,002817.SZ,20241115,6.53,6.6,6.36,6.36,6.57,-0.20999999999999996,-3.2,113178.85,73687.577
105,002817.SZ,20241114,6.86,6.92,6.55,6.57,6.84,-0.2699999999999996,-3.95,146653.34,98702.621
106,002817.SZ,20241113,7.03,7.03,6.71,6.84,7.18,-0.33999999999999986,-4.74,318113.42,218437.232
107,002817.SZ,20241112,6.57,7.18,6.53,7.18,6.53,0.6499999999999995,9.95,322993.68,226109.516
108,002817.SZ,20241111,6.4,6.54,6.37,6.53,6.4,0.1299999999999999,2.03,64455.21,41797.562
109,002817.SZ,20241108,6.52,6.55,6.37,6.4,6.48,-0.08000000000000007,-1.23,57457.72,37094.802
110,002817.SZ,20241107,6.25,6.49,6.22,6.48,6.25,0.23000000000000043,3.68,95832.98,61491.156
111,002817.SZ,20241106,6.25,6.28,6.18,6.25,6.28,-0.03000000000000025,-0.48,64776.64,40625.934
112,002817.SZ,20241105,6.17,6.3,6.15,6.28,6.18,0.10000000000000053,1.62,71505.04,44847.569
113,002817.SZ,20241104,6.05,6.19,6.05,6.18,6.07,0.10999999999999943,1.81,35285.62,21765.526
114,002817.SZ,20241101,6.2,6.27,6.06,6.07,6.26,-0.1899999999999995,-3.04,69660.54,42931.042
115,002817.SZ,20241031,6.17,6.27,6.13,6.26,6.18,0.08000000000000007,1.29,58497.26,36541.503
116,002817.SZ,20241030,6.15,6.24,6.08,6.18,6.19,-0.010000000000000675,-0.16,41665.59,25792.988
117,002817.SZ,20241029,6.39,6.4,6.13,6.19,6.35,-0.15999999999999925,-2.52,75801.64,47403.313
118,002817.SZ,20241028,6.24,6.35,6.19,6.35,6.17,0.17999999999999972,2.92,73244.55,46298.522
119,002817.SZ,20241025,6.06,6.25,6.04,6.17,6.07,0.09999999999999964,1.65,83703.84,51885.521
120,002817.SZ,20241024,6.05,6.11,6.02,6.07,6.05,0.020000000000000462,0.33,40680.77,24787.337
121,002817.SZ,20241023,6.07,6.1,6.02,6.05,6.06,-0.009999999999999787,-0.17,51670.95,31512.609
122,002817.SZ,20241022,5.91,6.13,5.85,6.06,5.9,0.15999999999999925,2.71,89556.52,54475.807
123,002817.SZ,20241021,5.85,6.01,5.78,5.9,5.87,0.03000000000000025,0.51,90887.32,53801.638
124,002817.SZ,20241018,5.77,5.93,5.77,5.87,5.79,0.08000000000000007,1.38,56307.36,33158.248
125,002817.SZ,20241017,5.9,5.91,5.78,5.79,5.84,-0.04999999999999982,-0.86,45197.41,26557.424
126,002817.SZ,20241016,5.69,5.9,5.69,5.84,5.75,0.08999999999999986,1.57,44194.88,25844.594
127,002817.SZ,20241015,5.83,5.87,5.74,5.75,5.84,-0.08999999999999986,-1.54,46200.56,26954.837
128,002817.SZ,20241014,5.79,5.88,5.7,5.84,5.79,0.04999999999999982,0.86,48548.07,28359.586
129,002817.SZ,20241011,5.88,5.96,5.71,5.79,5.88,-0.08999999999999986,-1.53,76867.58,44959.568
130,002817.SZ,20241010,5.95,6.03,5.77,5.88,5.85,0.03000000000000025,0.51,80192.1,47785.348
131,002817.SZ,20241009,6.45,6.45,5.83,5.85,6.44,-0.5900000000000007,-9.16,136252.58,82971.219
132,002817.SZ,20241008,6.85,6.85,6.23,6.44,6.24,0.20000000000000018,3.21,187764.23,122001.116
133,002817.SZ,20240930,5.92,6.32,5.82,6.24,5.76,0.4800000000000004,8.33,119697.41,73217.841
134,002817.SZ,20240927,5.69,5.86,5.6,5.76,5.58,0.17999999999999972,3.23,85146.21,48923.189
135,002817.SZ,20240926,5.45,5.62,5.43,5.58,5.46,0.1200000000000001,2.2,67061.42,37217.471
136,002817.SZ,20240925,5.44,5.69,5.37,5.46,5.37,0.08999999999999986,1.68,94995.27,52558.017
137,002817.SZ,20240924,5.18,5.44,5.18,5.37,5.16,0.20999999999999996,4.07,46743.69,24891.798
138,002817.SZ,20240923,5.16,5.2,5.13,5.16,5.16,0.0,0.0,11777.05,6117.801
139,002817.SZ,20240920,5.23,5.23,5.14,5.16,5.22,-0.05999999999999961,-1.15,17952.63,9327.129
140,002817.SZ,20240919,5.09,5.24,5.08,5.22,5.07,0.14999999999999947,2.96,32666.05,16955.052
141,002817.SZ,20240918,5.09,5.14,4.96,5.07,5.12,-0.04999999999999982,-0.98,31372.5,15815.272
142,002817.SZ,20240913,5.22,5.22,5.11,5.12,5.21,-0.08999999999999986,-1.73,18024.0,9343.055
143,002817.SZ,20240912,5.21,5.25,5.2,5.21,5.18,0.03000000000000025,0.58,16445.45,8643.132
144,002817.SZ,20240911,5.25,5.26,5.14,5.18,5.25,-0.07000000000000028,-1.33,17186.0,9000.071
145,002817.SZ,20240910,5.12,5.28,5.12,5.25,5.19,0.05999999999999961,1.16,25039.0,13124.918
146,002817.SZ,20240909,5.14,5.25,5.12,5.19,5.13,0.0600000000000005,1.17,20778.0,10847.939
147,002817.SZ,20240906,5.27,5.28,5.13,5.13,5.27,-0.13999999999999968,-2.66,23450.4,12226.444
148,002817.SZ,20240905,5.2,5.3,5.2,5.27,5.19,0.07999999999999918,1.54,24590.68,13008.919
149,002817.SZ,20240904,5.24,5.31,5.19,5.19,5.29,-0.09999999999999964,-1.89,21710.18,11427.491
150,002817.SZ,20240903,5.28,5.35,5.2,5.29,5.25,0.040000000000000036,0.76,25568.38,13605.316
151,002817.SZ,20240902,5.27,5.37,5.24,5.25,5.32,-0.07000000000000028,-1.32,20233.21,10791.511
152,002817.SZ,20240830,5.19,5.4,5.19,5.32,5.27,0.05000000000000071,0.95,31924.7,17138.687
153,002817.SZ,20240829,5.19,5.28,5.15,5.27,5.18,0.08999999999999986,1.74,29587.0,15592.853
154,002817.SZ,20240828,5.21,5.29,5.07,5.18,5.12,0.05999999999999961,1.17,26788.72,13996.171
155,002817.SZ,20240827,5.17,5.21,5.1,5.12,5.16,-0.040000000000000036,-0.78,17839.0,9221.657
156,002817.SZ,20240826,5.04,5.16,5.03,5.16,5.04,0.1200000000000001,2.38,25910.02,13329.018
157,002817.SZ,20240823,5.12,5.14,5.0,5.04,5.15,-0.11000000000000032,-2.14,25303.41,12829.858
158,002817.SZ,20240822,5.2,5.25,5.11,5.15,5.2,-0.04999999999999982,-0.96,19606.62,10192.191
159,002817.SZ,20240821,5.28,5.28,5.17,5.2,5.28,-0.08000000000000007,-1.52,20892.0,10949.499
160,002817.SZ,20240820,5.35,5.38,5.24,5.28,5.35,-0.0699999999999994,-1.31,28893.04,15386.661
161,002817.SZ,20240819,5.44,5.45,5.34,5.35,5.44,-0.09000000000000075,-1.65,32302.63,17500.717
162,002817.SZ,20240816,5.36,5.45,5.32,5.44,5.33,0.11000000000000032,2.06,34820.58,18905.805
163,002817.SZ,20240815,5.39,5.43,5.32,5.33,5.39,-0.05999999999999961,-1.11,28671.23,15457.683
164,002817.SZ,20240814,5.46,5.47,5.38,5.39,5.47,-0.08000000000000007,-1.46,16941.55,9220.052
165,002817.SZ,20240813,5.38,5.47,5.37,5.47,5.43,0.040000000000000036,0.74,26128.0,14242.155
166,002817.SZ,20240812,5.41,5.5,5.35,5.43,5.4,0.02999999999999936,0.56,28563.0,15644.415
167,002817.SZ,20240809,5.48,5.51,5.4,5.4,5.46,-0.05999999999999961,-1.1,29615.22,16246.322
168,002817.SZ,20240808,5.42,5.5,5.36,5.46,5.42,0.040000000000000036,0.74,36383.48,19938.557
169,002817.SZ,20240807,5.41,5.46,5.33,5.42,5.4,0.019999999999999574,0.37,28540.0,15518.123
170,002817.SZ,20240806,5.26,5.41,5.25,5.4,5.23,0.16999999999999993,3.25,40032.62,21506.294
171,002817.SZ,20240805,5.36,5.4,5.22,5.23,5.37,-0.13999999999999968,-2.61,33250.0,17733.598
172,002817.SZ,20240802,5.32,5.47,5.32,5.37,5.39,-0.019999999999999574,-0.37,41115.0,22400.353
173,002817.SZ,20240801,5.33,5.45,5.32,5.39,5.33,0.05999999999999961,1.13,34387.98,18644.046
174,002817.SZ,20240731,5.13,5.33,5.12,5.33,5.13,0.20000000000000018,3.9,36216.5,19156.561
175,002817.SZ,20240730,5.1,5.19,5.07,5.13,5.11,0.019999999999999574,0.39,21470.4,11111.494
176,002817.SZ,20240729,5.08,5.13,5.04,5.11,5.07,0.040000000000000036,0.79,24978.0,12797.618
177,002817.SZ,20240726,5.04,5.11,5.02,5.07,5.02,0.05000000000000071,1.0,23398.02,11927.362
178,002817.SZ,20240725,4.98,5.1,4.93,5.02,4.99,0.02999999999999936,0.6,25695.1,12937.53
179,002817.SZ,20240724,5.1,5.1,4.97,4.99,5.06,-0.0699999999999994,-1.38,31004.5,15618.72
180,002817.SZ,20240723,5.17,5.21,5.06,5.06,5.15,-0.09000000000000075,-1.75,28297.84,14625.117
181,002817.SZ,20240722,5.11,5.21,5.06,5.15,5.11,0.040000000000000036,0.78,29101.84,15024.464
182,002817.SZ,20240719,5.12,5.18,5.04,5.11,5.13,-0.019999999999999574,-0.39,24200.67,12410.983
183,002817.SZ,20240718,5.08,5.13,4.97,5.13,5.07,0.05999999999999961,1.18,29497.44,14939.598
184,002817.SZ,20240717,5.1,5.15,5.02,5.07,5.12,-0.04999999999999982,-0.98,27395.9,13961.114
185,002817.SZ,20240716,5.18,5.19,5.1,5.12,5.18,-0.05999999999999961,-1.16,19322.18,9966.003
186,002817.SZ,20240715,5.36,5.37,5.14,5.18,5.33,-0.15000000000000036,-2.81,28436.71,14868.981
187,002817.SZ,20240712,5.34,5.4,5.29,5.33,5.34,-0.009999999999999787,-0.19,24746.25,13322.458
188,002817.SZ,20240711,5.19,5.34,5.17,5.34,5.1,0.2400000000000002,4.71,39019.89,20688.811
189,002817.SZ,20240710,5.11,5.18,5.07,5.1,5.14,-0.040000000000000036,-0.78,24454.89,12572.703
190,002817.SZ,20240709,5.14,5.2,4.95,5.14,5.19,-0.05000000000000071,-0.96,42902.51,21881.725
191,002817.SZ,20240708,5.38,5.38,5.16,5.19,5.37,-0.17999999999999972,-3.35,28234.0,14826.337
192,002817.SZ,20240705,5.21,5.38,5.14,5.37,5.21,0.16000000000000014,3.07,34333.0,18253.602
193,002817.SZ,20240704,5.42,5.45,5.19,5.21,5.42,-0.20999999999999996,-3.87,28031.86,14880.905
194,002817.SZ,20240703,5.48,5.5,5.41,5.42,5.48,-0.0600000000000005,-1.09,23914.52,13102.813
195,002817.SZ,20240702,5.35,5.5,5.34,5.48,5.35,0.13000000000000078,2.43,35867.89,19688.879
196,002817.SZ,20240701,5.32,5.37,5.21,5.35,5.31,0.040000000000000036,0.75,28738.74,15300.348
197,002817.SZ,20240628,5.29,5.42,5.27,5.31,5.27,0.040000000000000036,0.76,28817.32,15502.315
198,002817.SZ,20240627,5.4,5.46,5.26,5.27,5.4,-0.13000000000000078,-2.41,35171.49,18904.755
199,002817.SZ,20240626,5.2,5.4,5.13,5.4,5.2,0.20000000000000018,3.85,37953.28,20435.791
200,002817.SZ,20240625,5.11,5.27,5.1,5.2,5.1,0.10000000000000053,1.96,31269.62,16580.186
201,002817.SZ,20240624,5.44,5.44,5.05,5.1,5.34,-0.2400000000000002,-4.49,44501.56,23390.479
202,002817.SZ,20240621,5.33,5.43,5.28,5.34,5.32,0.019999999999999574,0.38,21220.54,11579.364
203,002817.SZ,20240620,5.43,5.5,5.31,5.32,5.44,-0.1200000000000001,-2.21,26091.5,14303.534
204,002817.SZ,20240619,5.4,5.53,5.4,5.44,5.43,0.010000000000000675,0.18,21825.52,12155.74
205,002817.SZ,20240618,5.34,5.45,5.33,5.43,5.33,0.09999999999999964,1.88,24662.29,13583.847
206,002817.SZ,20240617,5.44,5.48,5.33,5.33,5.46,-0.1299999999999999,-2.38,31930.3,17549.385
207,002817.SZ,20240614,5.47,5.47,5.35,5.46,5.46,0.0,0.0,29822.32,16502.91
208,002817.SZ,20240613,5.57,5.6,5.42,5.46,5.55,-0.08999999999999986,-1.62,26172.51,14669.441
209,002817.SZ,20240612,5.44,5.56,5.41,5.55,5.43,0.1200000000000001,2.21,33771.31,18982.794
210,002817.SZ,20240611,5.48,5.48,5.29,5.43,5.46,-0.03000000000000025,-0.55,34570.19,18974.569
211,002817.SZ,20240607,5.28,5.49,5.28,5.46,5.17,0.29000000000000004,5.61,66591.9,36650.154
212,002817.SZ,20240606,5.58,5.62,5.12,5.17,5.61,-0.4400000000000004,-7.84,94181.34,50807.283
213,002817.SZ,20240605,5.8,5.8,5.61,5.61,5.79,-0.17999999999999972,-3.11,47242.59,27308.719
214,002817.SZ,20240604,5.89,5.91,5.72,5.79,5.94,-0.15000000000000036,-2.53,47847.68,28211.627
215,002817.SZ,20240603,6.1,6.11,5.88,5.94,6.12,-0.17999999999999972,-2.94,43129.05,26307.677
216,002817.SZ,20240531,6.09,6.17,6.05,6.12,6.1,0.020000000000000462,0.33,22609.25,14109.747
217,002817.SZ,20240530,6.13,6.18,6.06,6.1,6.13,-0.03000000000000025,-0.49,20703.67,12900.63
218,002817.SZ,20240529,6.14,6.18,6.08,6.13,6.14,-0.009999999999999787,-0.16,30436.02,19001.011
219,002817.SZ,20240528,6.21,6.27,6.13,6.14,6.28,-0.14000000000000057,-2.23,25157.0,15880.982
220,002817.SZ,20240527,6.26,6.3,6.11,6.28,6.23,0.04999999999999982,0.8,32821.4,20714.315
221,002817.SZ,20240524,6.27,6.31,6.19,6.23,6.25,-0.019999999999999574,-0.32,23484.25,14969.037
222,002817.SZ,20240523,6.39,6.41,6.23,6.25,6.43,-0.17999999999999972,-2.8,33805.45,21673.915
223,002817.SZ,20240522,6.41,6.48,6.37,6.43,6.38,0.04999999999999982,0.78,26289.36,17227.53
224,002817.SZ,20240521,6.52,6.52,6.35,6.38,6.52,-0.13999999999999968,-2.15,32307.54,21107.257
225,002817.SZ,20240520,6.5,6.55,6.47,6.52,6.5,0.019999999999999574,0.31,34968.25,23236.637
226,002817.SZ,20240517,6.42,6.5,6.41,6.5,6.42,0.08000000000000007,1.25,30072.83,19781.959
227,002817.SZ,20240516,6.45,6.56,6.4,6.42,6.48,-0.0600000000000005,-0.93,37964.96,25097.142
228,002817.SZ,20240515,6.59,6.59,6.47,6.48,6.57,-0.08999999999999986,-1.37,28805.28,19135.092
229,002817.SZ,20240514,6.47,6.61,6.47,6.57,6.46,0.11000000000000032,1.7,34241.38,22939.928
230,002817.SZ,20240513,6.59,6.62,6.43,6.46,6.63,-0.16999999999999993,-2.56,52516.16,34890.614
231,002817.SZ,20240510,6.82,6.85,6.57,6.63,6.78,-0.15000000000000036,-2.21,41798.14,28467.085
232,002817.SZ,20240509,6.79,6.85,6.7,6.78,6.75,0.03000000000000025,0.44,40663.48,28153.951
233,002817.SZ,20240508,6.78,6.86,6.69,6.75,6.77,-0.019999999999999574,-0.3,44389.96,30603.897
234,002817.SZ,20240507,6.71,6.79,6.67,6.77,6.7,0.0699999999999994,1.04,42977.4,29498.377
235,002817.SZ,20240506,6.57,6.72,6.56,6.7,6.53,0.16999999999999993,2.6,50504.16,34340.519
236,002817.SZ,20240430,6.43,6.57,6.43,6.53,6.43,0.10000000000000053,1.56,49763.72,33014.218
237,002817.SZ,20240429,6.28,6.43,6.26,6.43,6.25,0.17999999999999972,2.88,50191.91,32591.927
238,002817.SZ,20240426,6.24,6.3,6.1,6.25,6.2,0.04999999999999982,0.81,46176.39,29142.313
239,002817.SZ,20240425,6.15,6.27,6.11,6.2,6.14,0.0600000000000005,0.98,47411.31,30036.954
240,002817.SZ,20240424,6.16,6.39,6.03,6.14,6.04,0.09999999999999964,1.66,53548.56,33491.946
241,002817.SZ,20240423,5.98,6.11,5.94,6.04,5.94,0.09999999999999964,1.68,41788.4,25645.998
242,002817.SZ,20240422,6.01,6.03,5.8,5.94,6.01,-0.0699999999999994,-1.16,43411.4,26272.024
243,002817.SZ,20240419,5.95,6.09,5.9,6.01,5.98,0.02999999999999936,0.5,37758.15,23108.696
244,002817.SZ,20240418,6.07,6.19,5.98,5.98,6.1,-0.11999999999999922,-1.97,64839.51,40003.572
