,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603016.SH,20250311,32.4,32.68,31.97,32.63,32.78,-0.14999999999999858,-0.46,13875.0,44863.858
28,603016.SH,20250310,32.57,32.99,32.0,32.78,32.84,-0.060000000000002274,-0.18,19031.0,61780.075
29,603016.SH,20250307,34.83,34.83,32.52,32.84,34.62,-1.779999999999994,-5.14,31768.0,106266.93
30,603016.SH,20250306,34.6,35.5,34.56,34.62,34.4,0.21999999999999886,0.64,16641.0,58081.074
31,603016.SH,20250305,34.32,34.93,34.18,34.4,34.32,0.0799999999999983,0.23,13361.0,46106.365
32,603016.SH,20250304,33.44,34.6,33.3,34.32,34.1,0.21999999999999886,0.65,14604.0,49792.462
33,603016.SH,20250303,35.81,36.36,34.01,34.1,35.83,-1.7299999999999969,-4.83,28795.0,100945.454
34,603016.SH,20250228,37.0,37.14,35.53,35.83,37.0,-1.1700000000000017,-3.16,26975.0,97998.274
35,603016.SH,20250227,38.81,38.81,36.92,37.0,38.81,-1.8100000000000023,-4.66,48485.14,181823.183
36,603016.SH,20250226,35.31,38.81,35.27,38.81,35.28,3.530000000000001,10.01,39535.14,147967.705
37,603016.SH,20250225,35.25,35.68,34.5,35.28,35.25,0.030000000000001137,0.09,13806.0,48709.456
38,603016.SH,20250224,36.23,36.32,35.1,35.25,36.78,-1.5300000000000011,-4.16,30577.0,108383.573
39,603016.SH,20250221,36.75,36.93,35.74,36.78,36.6,0.17999999999999972,0.49,24751.39,90157.334
40,603016.SH,20250220,35.16,37.28,34.86,36.6,35.0,1.6000000000000014,4.57,34189.87,124046.637
41,603016.SH,20250219,34.69,35.35,34.6,35.0,34.92,0.0799999999999983,0.23,14269.0,49790.516
42,603016.SH,20250218,36.38,36.5,34.68,34.92,36.01,-1.0899999999999963,-3.03,15462.0,54545.869
43,603016.SH,20250217,34.75,36.38,33.86,36.01,35.05,0.9600000000000009,2.74,25766.0,90842.441
44,603016.SH,20250214,34.77,35.37,34.59,35.05,34.86,0.18999999999999773,0.55,13802.0,48138.471
45,603016.SH,20250213,36.01,36.8,34.74,34.86,36.03,-1.1700000000000017,-3.25,25313.0,90465.037
46,603016.SH,20250212,35.84,36.37,35.5,36.03,35.88,0.14999999999999858,0.42,16025.0,57539.346
47,603016.SH,20250211,35.5,36.89,35.38,35.88,35.36,0.5200000000000031,1.47,24588.0,88515.927
48,603016.SH,20250210,35.0,35.5,34.7,35.36,35.24,0.11999999999999744,0.34,17441.0,61287.105
49,603016.SH,20250207,34.49,36.29,34.49,35.24,34.49,0.75,2.17,23301.0,82696.98
50,603016.SH,20250206,33.6,34.5,32.6,34.49,33.56,0.9299999999999997,2.77,23138.27,78617.76
51,603016.SH,20250205,36.41,37.2,33.5,33.56,36.4,-2.8399999999999963,-7.8,30067.0,103158.824
52,603016.SH,20250127,37.29,38.5,36.36,36.4,37.29,-0.8900000000000006,-2.39,17902.0,66585.826
53,603016.SH,20250124,36.2,37.53,35.98,37.29,36.26,1.0300000000000011,2.84,23903.94,88721.043
54,603016.SH,20250123,37.57,38.39,35.46,36.26,37.57,-1.3100000000000023,-3.49,32034.0,118077.911
55,603016.SH,20250122,38.1,39.2,37.47,37.57,38.75,-1.1799999999999997,-3.05,16476.0,62448.202
56,603016.SH,20250121,38.9,39.65,38.58,38.75,38.9,-0.14999999999999858,-0.39,20941.0,81675.94
57,603016.SH,20250120,36.99,39.8,36.99,38.9,37.16,1.740000000000002,4.68,30341.0,117976.76
58,603016.SH,20250117,37.78,38.1,36.66,37.16,38.17,-1.0100000000000051,-2.65,23137.0,85999.374
59,603016.SH,20250116,37.62,38.5,37.27,38.17,37.7,0.46999999999999886,1.25,20371.43,77179.815
60,603016.SH,20250115,38.12,39.01,37.48,37.7,38.12,-0.4199999999999946,-1.1,23155.68,88294.449
61,603016.SH,20250114,36.01,38.35,36.01,38.12,36.18,1.9399999999999977,5.36,36032.35,134353.091
62,603016.SH,20250113,39.01,39.01,35.74,36.18,39.71,-3.530000000000001,-8.89,51921.13,189044.062
63,603016.SH,20250110,39.6,40.8,39.0,39.71,39.83,-0.11999999999999744,-0.3,31529.88,126273.73
64,603016.SH,20250109,40.0,41.8,38.58,39.83,40.83,-1.0,-2.45,43670.88,174056.07
65,603016.SH,20250108,38.14,42.22,38.02,40.83,39.8,1.0300000000000011,2.59,59673.88,240265.855
66,603016.SH,20250107,42.2,43.01,39.8,39.8,44.22,-4.420000000000002,-10.0,48193.57,199551.636
67,603016.SH,20250106,41.2,45.0,39.5,44.22,41.2,3.019999999999996,7.33,69388.33,295351.593
68,603016.SH,20250103,37.81,41.2,37.81,41.2,37.45,3.75,10.01,37145.0,150454.712
69,603016.SH,20250102,37.15,38.37,36.8,37.45,37.3,0.15000000000000568,0.4,24440.0,91755.241
70,603016.SH,20241231,38.74,39.2,37.29,37.3,38.73,-1.4299999999999997,-3.69,22894.0,86769.345
71,603016.SH,20241230,38.6,39.48,37.88,38.73,38.68,0.04999999999999716,0.13,28380.0,109852.293
72,603016.SH,20241227,38.21,38.98,37.48,38.68,38.65,0.030000000000001137,0.08,34015.02,130645.225
73,603016.SH,20241226,37.0,38.68,35.42,38.65,36.44,2.210000000000001,6.06,57742.45,215928.308
74,603016.SH,20241225,32.9,36.44,32.81,36.44,33.13,3.309999999999995,9.99,48518.15,172743.43
75,603016.SH,20241224,32.36,33.2,32.35,33.13,32.2,0.9299999999999997,2.89,13590.78,44735.237
76,603016.SH,20241223,33.93,34.13,32.1,32.2,33.9,-1.6999999999999957,-5.01,19063.0,62392.441
77,603016.SH,20241220,32.73,34.18,32.63,33.9,32.76,1.1400000000000006,3.48,17060.35,57422.996
78,603016.SH,20241219,32.35,32.98,32.05,32.76,32.68,0.0799999999999983,0.24,12869.0,41897.641
79,603016.SH,20241218,32.1,32.75,31.6,32.68,32.2,0.4799999999999969,1.49,12236.0,39617.14
80,603016.SH,20241217,32.94,33.49,32.02,32.2,32.85,-0.6499999999999986,-1.98,22390.43,73015.881
81,603016.SH,20241216,34.32,35.15,32.6,32.85,34.13,-1.2800000000000011,-3.75,31250.0,105467.823
82,603016.SH,20241213,33.61,35.2,33.48,34.13,33.74,0.39000000000000057,1.16,30412.0,103756.238
83,603016.SH,20241212,33.63,34.32,33.4,33.74,33.86,-0.11999999999999744,-0.35,26451.0,89525.468
84,603016.SH,20241211,32.5,33.9,32.09,33.86,32.81,1.0499999999999972,3.2,26443.73,87175.707
85,603016.SH,20241210,32.81,33.33,32.17,32.81,32.57,0.240000000000002,0.74,29519.73,97003.422
86,603016.SH,20241209,31.59,33.84,31.22,32.57,30.85,1.7199999999999989,5.58,43553.1,142301.271
87,603016.SH,20241206,30.08,31.45,30.08,30.85,30.05,0.8000000000000007,2.66,29045.0,89454.3
88,603016.SH,20241205,29.41,30.52,29.41,30.05,29.6,0.4499999999999993,1.52,18010.0,54168.031
89,603016.SH,20241204,29.64,30.46,29.4,29.6,29.84,-0.23999999999999844,-0.8,15711.0,46689.226
90,603016.SH,20241203,29.34,30.77,29.34,29.84,29.52,0.3200000000000003,1.08,21370.0,63893.697
91,603016.SH,20241202,28.68,29.85,28.45,29.52,28.78,0.7399999999999984,2.57,20513.0,60337.654
92,603016.SH,20241129,28.81,29.27,28.45,28.78,28.8,-0.019999999999999574,-0.07,17477.0,50326.024
93,603016.SH,20241128,28.85,29.8,28.65,28.8,29.14,-0.33999999999999986,-1.17,17521.0,50850.027
94,603016.SH,20241127,28.18,29.16,27.95,29.14,28.58,0.5600000000000023,1.96,20038.0,57414.108
95,603016.SH,20241126,28.1,30.2,28.01,28.58,28.08,0.5,1.78,34931.17,102236.986
96,603016.SH,20241125,28.1,28.5,26.95,28.08,28.08,0.0,0.0,30635.0,84572.467
97,603016.SH,20241122,29.23,29.6,27.97,28.08,29.13,-1.0500000000000007,-3.6,29547.0,85093.466
98,603016.SH,20241121,29.3,29.3,28.31,29.13,29.42,-0.2900000000000027,-0.99,27077.0,78282.95
99,603016.SH,20241120,29.32,29.9,28.55,29.42,29.5,-0.0799999999999983,-0.27,39984.0,116058.105
100,603016.SH,20241119,29.22,30.17,28.29,29.5,31.39,-1.8900000000000006,-6.02,66707.2,194061.741
101,603016.SH,20241118,34.48,34.48,31.39,31.39,34.88,-3.490000000000002,-10.01,28042.0,90010.16
102,603016.SH,20241115,35.5,35.94,33.49,34.88,36.17,-1.2899999999999991,-3.57,76037.0,263673.825
103,603016.SH,20241114,32.4,36.17,32.4,36.17,32.88,3.289999999999999,10.01,92411.2,327319.625
104,603016.SH,20241113,33.05,33.98,32.62,32.88,33.05,-0.1699999999999946,-0.51,40418.0,134180.207
105,603016.SH,20241112,32.81,33.35,32.15,33.05,33.14,-0.09000000000000341,-0.27,36113.0,118326.545
106,603016.SH,20241111,31.31,33.23,31.31,33.14,31.95,1.1900000000000013,3.72,45537.69,148609.005
107,603016.SH,20241108,31.18,32.6,30.65,31.95,31.18,0.7699999999999996,2.47,60107.0,192253.894
108,603016.SH,20241107,30.2,31.56,29.38,31.18,30.64,0.5399999999999991,1.76,51090.0,156531.752
109,603016.SH,20241106,31.58,32.2,30.39,30.64,31.58,-0.9399999999999977,-2.98,47137.0,146330.461
110,603016.SH,20241105,31.34,32.1,31.05,31.58,31.62,-0.0400000000000027,-0.13,50392.0,159599.115
111,603016.SH,20241104,30.62,31.65,30.62,31.62,31.08,0.5400000000000027,1.74,41976.0,131313.485
112,603016.SH,20241101,32.59,32.63,30.17,31.08,32.9,-1.8200000000000003,-5.53,75502.75,236418.138
113,603016.SH,20241031,32.5,34.3,32.19,32.9,33.38,-0.480000000000004,-1.44,78050.31,258577.553
114,603016.SH,20241030,35.0,35.24,33.38,33.38,37.09,-3.710000000000001,-10.0,80716.0,274321.988
115,603016.SH,20241029,36.5,37.66,35.58,37.09,38.55,-1.4599999999999937,-3.79,100149.0,366394.75
116,603016.SH,20241028,36.5,39.59,35.0,38.55,36.03,2.519999999999996,6.99,131389.14,491442.793
117,603016.SH,20241025,34.0,36.03,33.6,36.03,32.75,3.280000000000001,10.02,85109.0,300271.401
118,603016.SH,20241024,33.7,34.57,32.0,32.75,34.82,-2.0700000000000003,-5.94,82428.89,271478.737
119,603016.SH,20241023,31.6,34.82,31.01,34.82,31.65,3.1700000000000017,10.02,79828.75,270189.648
120,603016.SH,20241022,29.01,32.58,28.6,31.65,29.62,2.0299999999999976,6.85,94256.0,292481.565
121,603016.SH,20241021,27.56,30.23,27.45,29.62,27.95,1.6700000000000017,5.97,87630.14,256008.583
122,603016.SH,20241018,27.9,28.89,27.31,27.95,29.1,-1.1500000000000021,-3.95,98719.34,274955.155
123,603016.SH,20241017,28.31,29.61,27.55,29.1,28.2,0.9000000000000021,3.19,83842.89,239955.869
124,603016.SH,20241016,29.97,32.0,27.56,28.2,30.01,-1.8100000000000023,-6.03,112041.89,323296.96
125,603016.SH,20241015,27.2,30.01,26.9,30.01,27.28,2.7300000000000004,10.01,97125.14,284627.816
126,603016.SH,20241014,25.61,27.28,24.68,27.28,24.8,2.4800000000000004,10.0,105733.75,275398.125
127,603016.SH,20241011,22.7,24.97,22.2,24.8,22.7,2.1000000000000014,9.25,115460.0,283389.535
128,603016.SH,20241010,23.58,24.96,22.41,22.7,23.27,-0.5700000000000003,-2.45,63923.0,149983.682
129,603016.SH,20241009,21.99,24.08,21.57,23.27,22.7,0.5700000000000003,2.51,81017.14,186548.122
130,603016.SH,20241008,23.33,23.51,21.7,22.7,21.59,1.1099999999999994,5.14,87406.0,197040.798
131,603016.SH,20240930,20.16,22.0,19.61,21.59,20.16,1.4299999999999997,7.09,105183.2,218815.929
132,603016.SH,20240927,19.83,20.2,19.08,20.16,20.31,-0.14999999999999858,-0.74,71043.0,139617.192
133,603016.SH,20240926,18.99,20.49,18.34,20.31,18.63,1.6799999999999997,9.02,123440.0,244585.783
134,603016.SH,20240925,17.98,19.58,17.72,18.63,18.34,0.28999999999999915,1.58,86541.14,160644.924
135,603016.SH,20240924,17.64,19.5,17.27,18.34,17.86,0.4800000000000004,2.69,108520.0,198953.387
136,603016.SH,20240923,15.91,17.86,15.85,17.86,16.24,1.620000000000001,9.98,84585.96,144281.828
137,603016.SH,20240920,16.69,16.97,16.06,16.24,16.65,-0.41000000000000014,-2.46,51601.86,84307.69
138,603016.SH,20240919,15.98,17.2,15.53,16.65,16.33,0.3200000000000003,1.96,79631.52,129789.697
139,603016.SH,20240918,17.2,17.2,15.72,16.33,17.47,-1.1400000000000006,-6.53,96604.52,157103.942
140,603016.SH,20240913,17.47,17.47,16.5,17.47,15.88,1.589999999999998,10.01,73081.52,127020.032
141,603016.SH,20240912,15.88,15.88,15.88,15.88,14.44,1.4400000000000013,9.97,27098.0,43031.624
142,603016.SH,20240911,14.3,14.54,14.16,14.44,14.3,0.1399999999999988,0.98,8088.0,11639.739
143,603016.SH,20240910,14.38,14.42,14.0,14.3,14.52,-0.21999999999999886,-1.52,14508.0,20591.89
144,603016.SH,20240909,14.11,14.84,13.85,14.52,14.1,0.41999999999999993,2.98,18497.86,26427.051
145,603016.SH,20240906,14.68,14.68,14.1,14.1,14.6,-0.5,-3.42,9121.0,13037.236
146,603016.SH,20240905,14.54,14.71,14.53,14.6,14.57,0.02999999999999936,0.21,4615.0,6743.417
147,603016.SH,20240904,14.64,14.78,14.45,14.57,14.64,-0.07000000000000028,-0.48,5433.0,7935.15
148,603016.SH,20240903,14.61,14.88,14.55,14.64,14.64,0.0,0.0,4943.0,7264.652
149,603016.SH,20240902,14.7,14.82,14.58,14.64,14.7,-0.05999999999999872,-0.41,6690.0,9841.117
150,603016.SH,20240830,14.54,14.86,14.47,14.7,14.54,0.16000000000000014,1.1,9413.0,13887.185
151,603016.SH,20240829,14.31,14.65,14.19,14.54,14.32,0.21999999999999886,1.54,7256.0,10501.97
152,603016.SH,20240828,14.18,14.47,14.1,14.32,14.2,0.120000000000001,0.85,6091.92,8715.793
153,603016.SH,20240827,14.43,14.57,14.16,14.2,14.44,-0.2400000000000002,-1.66,5892.0,8398.921
154,603016.SH,20240826,14.2,14.67,14.2,14.44,14.4,0.03999999999999915,0.28,9425.0,13621.086
155,603016.SH,20240823,14.83,15.16,14.17,14.4,14.83,-0.4299999999999997,-2.9,9977.8,14390.192
156,603016.SH,20240822,14.7,14.85,14.55,14.83,14.7,0.13000000000000078,0.88,6445.8,9500.865
157,603016.SH,20240821,14.57,14.8,14.5,14.7,14.66,0.03999999999999915,0.27,4050.0,5943.895
158,603016.SH,20240820,14.82,14.88,14.58,14.66,14.82,-0.16000000000000014,-1.08,5152.0,7567.963
159,603016.SH,20240819,14.82,14.87,14.65,14.82,14.8,0.019999999999999574,0.14,5006.0,7387.668
160,603016.SH,20240816,14.8,14.97,14.73,14.8,14.8,0.0,0.0,7569.0,11248.507
161,603016.SH,20240815,14.75,14.92,14.69,14.8,14.77,0.030000000000001137,0.2,5077.0,7515.767
162,603016.SH,20240814,14.73,14.9,14.61,14.77,14.73,0.03999999999999915,0.27,4583.0,6751.978
163,603016.SH,20240813,14.77,14.85,14.56,14.73,14.61,0.120000000000001,0.82,3708.0,5448.299
164,603016.SH,20240812,14.95,14.95,14.52,14.61,14.71,-0.10000000000000142,-0.68,4446.0,6516.313
165,603016.SH,20240809,15.0,15.02,14.71,14.71,14.9,-0.1899999999999995,-1.28,6326.0,9404.886
166,603016.SH,20240808,15.06,15.06,14.72,14.9,15.06,-0.16000000000000014,-1.06,6551.0,9728.08
167,603016.SH,20240807,14.77,15.2,14.75,15.06,14.83,0.23000000000000043,1.55,9913.0,14927.5
168,603016.SH,20240806,14.66,14.94,14.66,14.83,14.66,0.16999999999999993,1.16,8651.0,12802.834
169,603016.SH,20240805,14.6,15.08,14.45,14.66,14.74,-0.08000000000000007,-0.54,9852.0,14601.623
170,603016.SH,20240802,15.09,15.12,14.73,14.74,14.87,-0.129999999999999,-0.87,6308.0,9372.806
171,603016.SH,20240801,14.84,14.95,14.81,14.87,14.81,0.05999999999999872,0.41,5991.0,8913.512
172,603016.SH,20240731,14.52,14.86,14.52,14.81,14.52,0.2900000000000009,2.0,7716.0,11373.464
173,603016.SH,20240730,14.48,14.7,14.39,14.52,14.68,-0.16000000000000014,-1.09,5603.0,8150.494
174,603016.SH,20240729,14.65,14.81,14.56,14.68,14.72,-0.040000000000000924,-0.27,6140.0,9026.519
175,603016.SH,20240726,14.47,14.81,14.43,14.72,14.47,0.25,1.73,7474.0,10989.89
176,603016.SH,20240725,14.24,14.55,14.03,14.47,14.1,0.370000000000001,2.62,8377.92,12046.316
177,603016.SH,20240724,14.23,14.36,13.93,14.1,14.29,-0.1899999999999995,-1.33,6672.0,9424.056
178,603016.SH,20240723,14.48,14.7,14.28,14.29,14.31,-0.02000000000000135,-0.14,8822.0,12817.659
179,603016.SH,20240722,14.45,14.45,14.16,14.31,14.22,0.08999999999999986,0.63,6672.0,9548.931
180,603016.SH,20240719,13.89,14.37,13.88,14.22,14.2,0.02000000000000135,0.14,5927.0,8416.602
181,603016.SH,20240718,14.21,14.3,13.83,14.2,14.21,-0.010000000000001563,-0.07,8501.0,11940.677
182,603016.SH,20240717,14.65,14.66,14.19,14.21,14.6,-0.3899999999999988,-2.67,8891.0,12728.31
183,603016.SH,20240716,15.11,15.11,14.43,14.6,14.82,-0.22000000000000064,-1.48,5889.0,8619.737
184,603016.SH,20240715,14.95,14.99,14.68,14.82,14.98,-0.16000000000000014,-1.07,5614.0,8301.814
185,603016.SH,20240712,15.13,15.21,14.9,14.98,15.13,-0.15000000000000036,-0.99,6798.0,10230.55
186,603016.SH,20240711,14.99,15.21,14.89,15.13,14.74,0.39000000000000057,2.65,8065.0,12190.182
187,603016.SH,20240710,14.96,14.96,14.71,14.74,14.88,-0.14000000000000057,-0.94,4842.0,7181.89
188,603016.SH,20240709,14.61,14.99,14.3,14.88,14.82,0.0600000000000005,0.4,10061.0,14799.618
189,603016.SH,20240708,15.03,15.15,14.78,14.82,15.08,-0.2599999999999998,-1.72,6314.0,9411.521
190,603016.SH,20240705,14.88,15.17,14.83,15.08,15.02,0.0600000000000005,0.4,4781.0,7178.986
191,603016.SH,20240704,15.31,15.5,14.91,15.02,15.38,-0.3600000000000012,-2.34,6411.0,9732.604
192,603016.SH,20240703,15.74,15.9,15.22,15.38,15.72,-0.33999999999999986,-2.16,7932.0,12232.217
193,603016.SH,20240702,15.53,15.86,15.41,15.72,15.59,0.13000000000000078,0.83,8185.0,12822.778
194,603016.SH,20240701,15.46,15.83,15.46,15.59,15.46,0.129999999999999,0.84,8624.0,13454.337
195,603016.SH,20240628,15.28,15.78,15.17,15.46,15.2,0.26000000000000156,1.71,8350.0,12978.398
196,603016.SH,20240627,15.52,15.69,15.16,15.2,15.59,-0.39000000000000057,-2.5,9163.0,14119.707
197,603016.SH,20240626,14.99,15.61,14.89,15.59,14.99,0.5999999999999996,4.0,7702.0,11780.231
198,603016.SH,20240625,14.78,15.14,14.78,14.99,14.71,0.27999999999999936,1.9,8279.0,12400.479
199,603016.SH,20240624,15.53,15.54,14.66,14.71,15.71,-1.0,-6.37,13105.0,19704.564
200,603016.SH,20240621,15.91,15.91,15.58,15.71,15.84,-0.129999999999999,-0.82,6922.0,10878.649
201,603016.SH,20240620,16.18,16.26,15.83,15.84,16.22,-0.379999999999999,-2.34,7981.0,12773.946
202,603016.SH,20240619,16.4,16.47,16.11,16.22,16.4,-0.17999999999999972,-1.1,6435.0,10457.993
203,603016.SH,20240618,16.26,16.4,16.09,16.4,16.2,0.1999999999999993,1.23,9478.0,15424.564
204,603016.SH,20240617,16.42,16.77,16.2,16.2,16.47,-0.2699999999999996,-1.64,10625.0,17425.927
205,603016.SH,20240614,16.32,16.7,16.1,16.47,16.24,0.23000000000000043,1.42,10173.0,16750.68
206,603016.SH,20240613,16.15,16.44,15.97,16.24,16.15,0.08999999999999986,0.56,8694.0,14148.776
207,603016.SH,20240612,15.6,16.15,15.6,16.15,15.89,0.259999999999998,1.64,7741.0,12412.287
208,603016.SH,20240611,15.77,15.9,15.27,15.89,15.84,0.05000000000000071,0.32,11851.0,18493.582
209,603016.SH,20240607,15.77,15.9,15.48,15.84,15.48,0.35999999999999943,2.33,11534.0,18095.688
210,603016.SH,20240606,16.52,16.52,15.33,15.48,16.34,-0.8599999999999994,-5.26,20454.0,32830.291
211,603016.SH,20240605,16.7,16.71,16.33,16.34,16.94,-0.6000000000000014,-3.54,15196.0,25617.169
212,603016.SH,20240604,16.29,16.98,16.0,16.94,17.02,-0.0799999999999983,-0.47,26169.0,44166.901
213,603016.SH,20240603,17.63,17.67,16.92,17.02,17.79,-0.7699999999999996,-4.33,25056.0,44420.683
214,603016.SH,20240531,17.49,17.83,17.22,17.79,17.48,0.3099999999999987,1.77,31848.45,57370.193
215,603016.SH,20240530,17.57,17.84,17.24,17.48,17.61,-0.129999999999999,-0.74,30209.45,54267.006
216,603016.SH,20240529,17.37,17.81,17.11,17.61,17.48,0.129999999999999,0.74,40940.0,73602.739
217,603016.SH,20240528,17.87,18.24,17.4,17.48,18.01,-0.5300000000000011,-2.94,67144.0,121792.937
218,603016.SH,20240527,16.26,18.01,16.26,18.01,16.37,1.6400000000000006,10.02,25179.0,45219.566
219,603016.SH,20240524,16.36,16.75,16.24,16.37,16.41,-0.03999999999999915,-0.24,9760.0,16510.479
220,603016.SH,20240523,16.84,16.94,16.34,16.41,16.79,-0.379999999999999,-2.26,6937.0,11735.159
221,603016.SH,20240522,16.72,16.98,16.68,16.79,16.71,0.0799999999999983,0.48,8641.0,14882.432
222,603016.SH,20240521,16.99,17.05,16.64,16.71,17.06,-0.34999999999999787,-2.05,8111.0,13958.296
223,603016.SH,20240520,17.16,17.34,17.0,17.06,17.17,-0.11000000000000298,-0.64,8326.0,14627.553
224,603016.SH,20240517,17.14,17.21,16.8,17.17,17.06,0.11000000000000298,0.64,9990.0,17451.864
225,603016.SH,20240516,17.48,17.64,16.99,17.06,17.54,-0.4800000000000004,-2.74,17036.0,29924.619
226,603016.SH,20240515,17.6,18.07,17.46,17.54,17.58,-0.03999999999999915,-0.23,17285.0,31408.793
227,603016.SH,20240514,17.45,17.91,17.38,17.58,17.6,-0.020000000000003126,-0.11,14739.0,26683.183
228,603016.SH,20240513,17.67,18.07,17.14,17.6,17.62,-0.019999999999999574,-0.11,22288.0,40351.091
229,603016.SH,20240510,17.11,17.75,16.92,17.62,17.11,0.5100000000000016,2.98,25711.0,45889.06
230,603016.SH,20240509,16.91,17.15,16.89,17.11,16.91,0.1999999999999993,1.18,12733.0,22265.268
231,603016.SH,20240508,16.91,17.06,16.75,16.91,16.9,0.010000000000001563,0.06,14850.0,25693.622
232,603016.SH,20240507,16.97,17.01,16.7,16.9,16.83,0.07000000000000028,0.42,11949.0,20631.749
233,603016.SH,20240506,16.71,17.09,16.6,16.83,16.46,0.36999999999999744,2.25,16256.0,27993.342
234,603016.SH,20240430,16.76,16.8,16.31,16.46,16.76,-0.3000000000000007,-1.79,14081.0,23808.909
235,603016.SH,20240429,16.43,17.09,16.29,16.76,16.36,0.40000000000000213,2.44,25454.0,43471.062
236,603016.SH,20240426,16.11,16.7,15.89,16.36,16.31,0.05000000000000071,0.31,26376.0,44073.628
237,603016.SH,20240425,15.61,16.7,15.45,16.31,15.65,0.6599999999999984,4.22,23863.0,39318.278
238,603016.SH,20240424,15.76,15.79,15.43,15.65,15.62,0.030000000000001137,0.19,11685.0,18753.044
239,603016.SH,20240423,15.82,16.0,15.49,15.62,15.37,0.25,1.63,11645.32,18706.008
240,603016.SH,20240422,15.43,15.56,14.94,15.37,15.53,-0.16000000000000014,-1.03,8912.0,13959.091
241,603016.SH,20240419,15.83,15.89,15.33,15.53,15.94,-0.41000000000000014,-2.57,15791.0,25121.532
242,603016.SH,20240418,15.98,16.21,15.63,15.94,16.03,-0.09000000000000163,-0.56,27594.0,45135.002
243,603016.SH,20240417,15.31,16.4,15.14,16.03,15.45,0.5800000000000018,3.75,40341.75,65705.557
244,603016.SH,20240416,16.62,16.74,15.45,15.45,17.17,-1.7200000000000024,-10.02,25391.0,40598.2
245,603016.SH,20240415,17.34,17.57,16.6,17.17,17.84,-0.6699999999999982,-3.76,57379.1,100437.956
246,603016.SH,20240412,19.1,19.87,17.72,17.84,18.07,-0.23000000000000043,-1.27,90267.0,176931.191
247,603016.SH,20240411,16.43,18.07,16.28,18.07,16.43,1.6400000000000006,9.98,18859.0,34306.189
248,603016.SH,20240410,16.74,16.75,16.31,16.43,16.74,-0.3099999999999987,-1.85,7258.0,12237.143
249,603016.SH,20240409,16.27,16.86,16.27,16.74,16.39,0.34999999999999787,2.14,8820.0,15055.833
