,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,920098.BJ,20250324,34.0,34.2,32.35,33.78,34.22,-0.4399999999999977,-1.29,24510.75,81294.219
21,920098.BJ,20250321,33.6,34.68,33.18,34.22,33.81,0.4099999999999966,1.21,25109.08,85403.899
22,920098.BJ,20250320,35.32,36.15,33.69,33.81,35.29,-1.4799999999999969,-4.19,33585.03,117119.972
23,920098.BJ,20250319,37.86,37.86,34.6,35.29,38.41,-3.1199999999999974,-8.12,38376.99,139598.098
24,920098.BJ,20250318,39.8,39.88,36.89,38.41,39.48,-1.0700000000000003,-2.71,46262.67,175676.995
25,920098.BJ,20250317,38.85,39.65,38.0,39.48,38.85,0.6299999999999955,1.62,44696.3,173665.435
26,920098.BJ,20250314,38.54,39.8,37.88,38.85,39.02,-0.1700000000000017,-0.44,51664.73,200275.763
27,920098.BJ,20250313,36.0,39.2,35.95,39.02,36.4,2.6200000000000045,7.2,62424.31,235380.354
28,920098.BJ,20250312,38.3,39.98,36.36,36.4,37.58,-1.1799999999999997,-3.14,76916.0,295042.127
29,920098.BJ,20250311,34.02,38.0,33.77,37.58,34.66,2.9200000000000017,8.42,72734.94,264328.276
30,920098.BJ,20250310,32.9,34.98,32.81,34.66,33.25,1.4099999999999966,4.24,33931.72,115232.576
31,920098.BJ,20250307,32.98,33.98,32.31,33.25,32.9,0.3500000000000014,1.06,25734.21,85796.714
32,920098.BJ,20250306,34.76,34.95,32.7,32.9,34.57,-1.6700000000000017,-4.83,42332.27,140678.295
33,920098.BJ,20250305,35.81,35.81,34.1,34.57,35.9,-1.3299999999999983,-3.7,39722.27,137706.028
34,920098.BJ,20250304,33.9,37.82,33.9,35.9,35.0,0.8999999999999986,2.57,55973.41,200111.812
35,920098.BJ,20250303,34.5,35.44,32.16,35.0,33.68,1.3200000000000003,3.92,59767.94,202401.877
36,920098.BJ,20250228,31.52,35.6,31.21,33.68,31.57,2.1099999999999994,6.68,86897.19,293706.013
37,920098.BJ,20250227,29.99,31.98,29.31,31.57,29.75,1.8200000000000003,6.12,45200.9,138142.442
38,920098.BJ,20250226,29.09,29.75,29.05,29.75,29.14,0.6099999999999994,2.09,21132.33,61817.278
39,920098.BJ,20250225,29.02,30.26,28.9,29.14,29.58,-0.4399999999999977,-1.49,33751.25,99703.588
40,920098.BJ,20250224,28.4,29.58,28.07,29.58,28.33,1.25,4.41,29915.93,86032.141
41,920098.BJ,20250221,28.23,28.57,27.86,28.33,28.6,-0.2700000000000031,-0.94,21929.85,61871.26
42,920098.BJ,20250220,27.53,29.28,27.53,28.6,27.53,1.0700000000000003,3.89,40341.84,115012.911
43,920098.BJ,20250219,27.03,27.56,26.83,27.53,27.02,0.5100000000000016,1.89,15611.36,42380.303
44,920098.BJ,20250218,27.3,27.88,26.99,27.02,27.36,-0.33999999999999986,-1.24,15777.77,43373.439
45,920098.BJ,20250217,27.08,27.36,26.58,27.36,27.12,0.23999999999999844,0.88,13985.34,37829.412
46,920098.BJ,20250214,27.53,27.54,26.9,27.12,27.51,-0.39000000000000057,-1.42,14822.62,40216.238
47,920098.BJ,20250213,28.22,28.39,27.47,27.51,28.65,-1.139999999999997,-3.98,22692.98,63523.329
48,920098.BJ,20250212,28.38,28.65,27.78,28.65,28.3,0.34999999999999787,1.24,22949.58,64761.356
49,920098.BJ,20250211,27.5,29.38,27.01,28.3,27.29,1.0100000000000016,3.7,43503.31,123970.453
50,920098.BJ,20250210,26.8,27.35,26.5,27.29,26.87,0.41999999999999815,1.56,21216.45,57149.415
51,920098.BJ,20250207,26.18,27.38,26.01,26.87,26.19,0.6799999999999997,2.6,26527.87,71240.041
52,920098.BJ,20250206,25.53,26.22,25.3,26.19,25.51,0.6799999999999997,2.67,12043.88,31204.543
53,920098.BJ,20250205,25.89,25.92,25.39,25.51,25.75,-0.23999999999999844,-0.93,8013.1,20466.638
54,920098.BJ,20250127,26.19,26.33,25.75,25.75,26.12,-0.370000000000001,-1.42,8539.56,22185.732
55,920098.BJ,20250124,26.5,26.5,26.02,26.12,26.32,-0.1999999999999993,-0.76,10332.36,27071.24
56,920098.BJ,20250123,26.82,27.19,26.3,26.32,26.53,-0.21000000000000085,-0.79,15039.11,40292.133
57,920098.BJ,20250122,27.39,27.39,26.42,26.53,27.39,-0.8599999999999994,-3.14,14311.8,38175.648
58,920098.BJ,20250121,27.13,27.68,26.88,27.39,26.84,0.5500000000000007,2.05,25451.12,69493.088
59,920098.BJ,20250120,27.05,27.18,26.72,26.84,26.8,0.03999999999999915,0.15,10938.46,29487.041
60,920098.BJ,20250117,27.0,27.2,26.61,26.8,27.14,-0.33999999999999986,-1.25,14671.68,39428.502
61,920098.BJ,20250116,27.12,27.7,26.95,27.14,27.05,0.08999999999999986,0.33,18926.53,51682.108
62,920098.BJ,20250115,27.67,27.79,26.91,27.05,27.66,-0.6099999999999994,-2.21,24286.08,66479.857
63,920098.BJ,20250114,26.07,27.66,26.07,27.66,25.96,1.6999999999999993,6.55,27899.75,75448.752
64,920098.BJ,20250113,26.26,26.46,25.6,25.96,26.7,-0.7399999999999984,-2.77,13574.56,35237.795
65,920098.BJ,20250110,27.78,27.9,26.5,26.7,28.23,-1.5300000000000011,-5.42,29007.34,79033.768
66,920098.BJ,20250109,26.8,29.15,26.61,28.23,26.8,1.4299999999999997,5.34,46958.92,130336.793
67,920098.BJ,20250108,26.71,27.1,26.17,26.8,26.93,-0.129999999999999,-0.48,24297.01,64790.172
68,920098.BJ,20250107,27.52,27.7,26.67,26.93,27.4,-0.46999999999999886,-1.72,22469.6,60438.728
69,920098.BJ,20250106,27.83,29.1,27.16,27.4,29.46,-2.0600000000000023,-6.99,21813.65,60773.538
70,920098.BJ,20250103,29.27,30.35,28.55,29.46,29.03,0.4299999999999997,1.48,13920.77,41224.372
71,920098.BJ,20250102,29.72,29.88,28.6,29.03,29.76,-0.7300000000000004,-2.45,8635.37,25226.744
72,920098.BJ,20241231,29.91,30.79,29.6,29.76,29.74,0.020000000000003126,0.07,8216.04,24764.368
73,920098.BJ,20241230,31.4,31.4,29.74,29.74,31.5,-1.7600000000000016,-5.59,10861.68,32951.735
74,920098.BJ,20241227,32.4,32.88,31.5,31.5,31.77,-0.2699999999999996,-0.85,9883.87,31609.126
75,920098.BJ,20241226,31.2,33.06,31.2,31.77,31.21,0.5599999999999987,1.79,14813.1,47750.553
76,920098.BJ,20241225,32.58,32.58,31.15,31.21,32.42,-1.2100000000000009,-3.73,12223.2,38957.395
77,920098.BJ,20241224,33.12,33.63,32.2,32.42,33.08,-0.6599999999999966,-2.0,13572.99,44366.708
78,920098.BJ,20241223,34.75,34.94,33.01,33.08,34.6,-1.5200000000000031,-4.39,14586.59,49356.64
79,920098.BJ,20241220,34.35,35.23,34.3,34.6,34.77,-0.1700000000000017,-0.49,11923.15,41442.957
80,920098.BJ,20241219,34.78,35.67,34.27,34.77,35.44,-0.6699999999999946,-1.89,18555.94,64445.117
81,920098.BJ,20241218,37.25,37.3,35.29,35.44,37.69,-2.25,-5.97,27307.78,97781.309
82,920098.BJ,20241217,37.01,39.47,36.85,37.69,36.96,0.7299999999999969,1.98,32582.93,123990.829
83,920098.BJ,20241216,37.0,37.34,36.25,36.96,37.0,-0.03999999999999915,-0.11,23170.54,85046.12
84,920098.BJ,20241213,38.0,38.5,36.85,37.0,38.39,-1.3900000000000006,-3.62,35340.15,132394.663
85,920098.BJ,20241212,39.0,39.98,38.02,38.39,38.97,-0.5799999999999983,-1.49,34059.42,132240.278
86,920098.BJ,20241211,40.0,40.98,38.88,38.97,43.01,-4.039999999999999,-9.39,55003.14,218170.054
87,920098.BJ,20241210,48.0,49.3,42.8,43.01,46.0,-2.990000000000002,-6.5,77058.26,349282.617
88,920098.BJ,20241209,58.32,61.32,45.38,46.0,54.84,-8.840000000000003,-16.12,98652.24,516726.391
89,920098.BJ,20241206,43.94,54.84,43.14,54.84,42.19,12.650000000000006,29.98,89128.42,439419.233
90,920098.BJ,20241205,49.98,54.84,41.11,42.19,14.0,28.189999999999998,201.36,123156.49,578908.627
