,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,000697.SZ,20250305,7.82,7.9,7.63,7.67,7.85,-0.17999999999999972,-2.29,320462.0,247579.834
31,000697.SZ,20250304,7.14,7.85,7.14,7.85,7.14,0.71,9.94,281494.25,215763.105
32,000697.SZ,20250303,7.17,7.29,7.09,7.14,7.17,-0.03000000000000025,-0.42,65188.03,46893.79
33,000697.SZ,20250228,7.38,7.39,7.15,7.17,7.38,-0.20999999999999996,-2.85,69192.0,50259.998
34,000697.SZ,20250227,7.5,7.5,7.25,7.38,7.45,-0.07000000000000028,-0.94,87959.0,64600.892
35,000697.SZ,20250226,7.37,7.52,7.37,7.45,7.37,0.08000000000000007,1.09,68821.85,51345.246
36,000697.SZ,20250225,7.41,7.5,7.34,7.37,7.5,-0.1299999999999999,-1.73,74798.0,55475.617
37,000697.SZ,20250224,7.39,7.57,7.22,7.5,7.52,-0.019999999999999574,-0.27,99628.0,74002.116
38,000697.SZ,20250221,7.62,7.62,7.48,7.52,7.66,-0.14000000000000057,-1.83,101857.01,76552.054
39,000697.SZ,20250220,7.51,7.69,7.4,7.66,7.51,0.15000000000000036,2.0,115724.0,87677.374
40,000697.SZ,20250219,7.48,7.54,7.34,7.51,7.48,0.02999999999999936,0.4,93537.0,69404.71
41,000697.SZ,20250218,7.71,7.71,7.45,7.48,7.71,-0.22999999999999954,-2.98,97391.65,73512.03
42,000697.SZ,20250217,7.73,7.79,7.63,7.71,7.73,-0.020000000000000462,-0.26,98826.51,75946.411
43,000697.SZ,20250214,7.82,7.9,7.7,7.73,7.93,-0.1999999999999993,-2.52,89350.01,69267.058
44,000697.SZ,20250213,7.79,8.21,7.79,7.93,7.83,0.09999999999999964,1.28,132851.0,106313.478
45,000697.SZ,20250212,7.81,7.84,7.75,7.83,7.81,0.020000000000000462,0.26,70303.16,54812.037
46,000697.SZ,20250211,7.9,7.93,7.71,7.81,7.93,-0.1200000000000001,-1.51,66739.0,52002.809
47,000697.SZ,20250210,7.97,8.03,7.89,7.93,7.96,-0.03000000000000025,-0.38,87611.0,69577.652
48,000697.SZ,20250207,7.68,8.09,7.67,7.96,7.69,0.2699999999999996,3.51,162507.0,129327.26
49,000697.SZ,20250206,7.55,7.7,7.49,7.69,7.6,0.09000000000000075,1.18,92383.27,70116.702
50,000697.SZ,20250205,7.59,7.72,7.54,7.6,7.6,0.0,0.0,64867.0,49480.296
51,000697.SZ,20250127,7.6,7.75,7.56,7.6,7.59,0.009999999999999787,0.13,76718.0,58852.741
52,000697.SZ,20250124,7.8,7.85,7.57,7.59,7.79,-0.20000000000000018,-2.57,109317.0,83439.274
53,000697.SZ,20250123,7.74,7.97,7.74,7.79,7.72,0.07000000000000028,0.91,97673.0,76756.128
54,000697.SZ,20250122,7.87,7.89,7.68,7.72,7.87,-0.15000000000000036,-1.91,73140.0,56568.844
55,000697.SZ,20250121,7.81,7.91,7.53,7.87,7.8,0.07000000000000028,0.9,108048.15,83358.706
56,000697.SZ,20250120,7.9,7.91,7.69,7.8,7.83,-0.03000000000000025,-0.38,85422.0,66570.662
57,000697.SZ,20250117,7.75,7.89,7.64,7.83,7.82,0.009999999999999787,0.13,100091.0,78049.055
58,000697.SZ,20250116,8.0,8.1,7.75,7.82,7.97,-0.14999999999999947,-1.88,142059.9,112032.087
59,000697.SZ,20250115,8.18,8.23,7.95,7.97,8.19,-0.21999999999999975,-2.69,116527.0,93470.005
60,000697.SZ,20250114,7.91,8.24,7.85,8.19,7.91,0.27999999999999936,3.54,137691.0,111839.632
61,000697.SZ,20250113,8.2,8.23,7.88,7.91,8.31,-0.40000000000000036,-4.81,163873.28,131395.275
62,000697.SZ,20250110,8.85,8.9,8.3,8.31,8.9,-0.5899999999999999,-6.63,192752.5,165308.04
63,000697.SZ,20250109,8.67,9.08,8.6,8.9,8.8,0.09999999999999964,1.14,220097.01,194753.476
64,000697.SZ,20250108,8.69,8.94,8.54,8.8,8.73,0.07000000000000028,0.8,188921.46,165196.583
65,000697.SZ,20250107,8.51,8.89,8.37,8.73,8.51,0.22000000000000064,2.59,243759.73,210478.055
66,000697.SZ,20250106,7.48,8.51,7.48,8.51,7.74,0.7699999999999996,9.95,129328.0,107660.33
67,000697.SZ,20250103,8.3,8.35,7.68,7.74,8.29,-0.5499999999999989,-6.63,150714.0,120087.624
68,000697.SZ,20250102,8.8,8.83,8.21,8.29,8.83,-0.5400000000000009,-6.12,169918.0,144427.104
69,000697.SZ,20241231,9.28,9.28,8.8,8.83,9.33,-0.5,-5.36,213856.06,191631.65
70,000697.SZ,20241230,8.91,9.6,8.65,9.33,9.02,0.3100000000000005,3.44,394109.09,356037.463
71,000697.SZ,20241227,8.6,9.02,8.51,9.02,8.2,0.8200000000000003,10.0,236547.31,208792.489
72,000697.SZ,20241226,8.03,8.34,8.0,8.2,8.0,0.1999999999999993,2.5,86132.0,70811.512
73,000697.SZ,20241225,8.24,8.29,7.83,8.0,8.24,-0.2400000000000002,-2.91,102011.01,81474.743
74,000697.SZ,20241224,8.42,8.49,8.04,8.24,8.42,-0.17999999999999972,-2.14,115626.9,95573.276
75,000697.SZ,20241223,8.88,8.9,8.36,8.42,8.96,-0.5400000000000009,-6.03,142621.0,122751.915
76,000697.SZ,20241220,8.63,8.97,8.6,8.96,8.68,0.28000000000000114,3.23,136548.0,121035.159
77,000697.SZ,20241219,8.57,8.9,8.5,8.68,8.72,-0.040000000000000924,-0.46,90939.01,79162.384
78,000697.SZ,20241218,8.68,8.99,8.65,8.72,8.67,0.05000000000000071,0.58,113543.56,99497.778
79,000697.SZ,20241217,9.08,9.13,8.65,8.67,9.06,-0.39000000000000057,-4.3,175252.32,155347.624
80,000697.SZ,20241216,8.73,9.39,8.68,9.06,8.76,0.3000000000000007,3.42,279886.34,255703.194
81,000697.SZ,20241213,8.9,9.02,8.75,8.76,9.03,-0.2699999999999996,-2.99,129486.0,114633.062
82,000697.SZ,20241212,8.75,9.29,8.75,9.03,8.78,0.25,2.85,205030.71,186411.383
83,000697.SZ,20241211,8.75,8.79,8.63,8.78,8.75,0.02999999999999936,0.34,108946.3,95005.905
84,000697.SZ,20241210,8.51,9.09,8.44,8.75,8.35,0.40000000000000036,4.79,234497.0,205470.925
85,000697.SZ,20241209,8.4,8.4,8.26,8.35,8.43,-0.08000000000000007,-0.95,92407.0,76846.212
86,000697.SZ,20241206,8.36,8.46,8.21,8.43,8.35,0.08000000000000007,0.96,102614.64,85747.011
87,000697.SZ,20241205,8.2,8.4,8.1,8.35,8.22,0.129999999999999,1.58,88185.0,73054.31
88,000697.SZ,20241204,8.33,8.45,8.16,8.22,8.39,-0.16999999999999993,-2.03,96891.0,80500.029
89,000697.SZ,20241203,8.45,8.45,8.29,8.39,8.45,-0.05999999999999872,-0.71,93956.0,78565.965
90,000697.SZ,20241202,8.27,8.47,8.25,8.45,8.27,0.17999999999999972,2.18,115579.29,96743.303
91,000697.SZ,20241129,8.23,8.33,8.12,8.27,8.18,0.08999999999999986,1.1,104993.96,86509.307
92,000697.SZ,20241128,8.1,8.3,8.1,8.18,8.1,0.08000000000000007,0.99,115328.06,94677.669
93,000697.SZ,20241127,8.01,8.1,7.79,8.1,8.02,0.08000000000000007,1.0,91840.0,73209.322
94,000697.SZ,20241126,8.1,8.26,7.99,8.02,8.08,-0.0600000000000005,-0.74,84153.0,68182.549
95,000697.SZ,20241125,8.0,8.11,7.8,8.08,8.06,0.019999999999999574,0.25,97395.0,77802.574
96,000697.SZ,20241122,8.3,8.38,8.06,8.06,8.37,-0.3099999999999987,-3.7,125531.06,103190.824
97,000697.SZ,20241121,8.48,8.51,8.25,8.37,8.5,-0.13000000000000078,-1.53,123444.06,103155.94
98,000697.SZ,20241120,8.22,8.55,8.13,8.5,8.19,0.3100000000000005,3.79,156648.83,131121.719
99,000697.SZ,20241119,8.05,8.24,7.93,8.19,7.99,0.1999999999999993,2.5,145143.0,117493.787
100,000697.SZ,20241118,8.25,8.37,7.9,7.99,8.31,-0.3200000000000003,-3.85,198301.4,160547.803
101,000697.SZ,20241115,8.89,8.95,8.28,8.31,8.88,-0.5700000000000003,-6.42,253364.0,216457.803
102,000697.SZ,20241114,9.05,9.37,8.82,8.88,9.15,-0.2699999999999996,-2.95,186811.0,169758.724
103,000697.SZ,20241113,9.25,9.59,8.97,9.15,9.32,-0.16999999999999993,-1.82,225914.1,207837.543
104,000697.SZ,20241112,9.43,9.7,9.23,9.32,9.57,-0.25,-2.61,255506.5,240842.309
105,000697.SZ,20241111,9.8,9.8,9.33,9.57,9.88,-0.3100000000000005,-3.14,411711.9,390222.65
106,000697.SZ,20241108,9.73,10.22,9.73,9.88,9.63,0.25,2.6,519118.89,515874.304
107,000697.SZ,20241107,10.66,10.66,9.4,9.63,10.08,-0.4499999999999993,-4.46,698786.81,683796.19
108,000697.SZ,20241106,10.07,10.08,9.74,10.08,9.16,0.9199999999999999,10.04,225644.0,226401.557
109,000697.SZ,20241105,8.35,9.16,8.35,9.16,8.33,0.8300000000000001,9.96,127830.88,115258.73
110,000697.SZ,20241104,8.18,8.47,8.1,8.33,8.15,0.17999999999999972,2.21,153779.0,127589.611
111,000697.SZ,20241101,8.84,8.91,8.13,8.15,8.83,-0.6799999999999997,-7.7,268325.0,225145.571
112,000697.SZ,20241031,8.7,9.01,8.62,8.83,8.62,0.21000000000000085,2.44,250869.48,221812.845
113,000697.SZ,20241030,8.72,8.89,8.52,8.62,8.84,-0.22000000000000064,-2.49,262076.06,227019.602
114,000697.SZ,20241029,8.6,9.25,8.6,8.84,8.64,0.1999999999999993,2.31,448309.07,400298.075
115,000697.SZ,20241028,8.1,8.87,8.05,8.64,8.06,0.5800000000000001,7.2,473216.22,407998.024
116,000697.SZ,20241025,7.93,8.19,7.93,8.06,7.93,0.13000000000000078,1.64,180145.01,145202.04
117,000697.SZ,20241024,8.19,8.22,7.87,7.93,8.19,-0.2599999999999998,-3.17,185535.0,148093.719
118,000697.SZ,20241023,8.04,8.57,8.01,8.19,8.12,0.07000000000000028,0.86,330015.82,274602.625
119,000697.SZ,20241022,8.16,8.3,7.93,8.12,8.05,0.06999999999999851,0.87,329389.0,267222.362
120,000697.SZ,20241021,7.56,8.21,7.56,8.05,7.52,0.5300000000000011,7.05,429854.99,341566.325
121,000697.SZ,20241018,7.43,7.65,7.27,7.52,7.45,0.0699999999999994,0.94,267097.11,200228.321
122,000697.SZ,20241017,7.7,7.88,7.44,7.45,7.81,-0.35999999999999943,-4.61,376120.76,286834.142
123,000697.SZ,20241016,7.72,7.99,7.61,7.81,8.01,-0.20000000000000018,-2.5,409809.32,318457.147
124,000697.SZ,20241015,7.58,8.48,7.47,8.01,7.71,0.2999999999999998,3.89,801676.67,646805.452
125,000697.SZ,20241014,7.04,7.71,6.91,7.71,7.01,0.7000000000000002,9.99,367571.06,279454.438
126,000697.SZ,20241011,7.66,7.66,7.01,7.01,7.79,-0.7800000000000002,-10.01,316679.21,229216.482
127,000697.SZ,20241010,7.28,7.9,7.17,7.79,7.24,0.5499999999999998,7.6,518635.18,395283.31
128,000697.SZ,20241009,7.05,7.71,6.78,7.24,7.37,-0.1299999999999999,-1.76,425320.14,307238.709
129,000697.SZ,20241008,7.7,7.7,6.9,7.37,7.0,0.3700000000000001,5.29,379434.67,276916.92
130,000697.SZ,20240930,6.73,7.06,6.53,7.0,6.48,0.5199999999999996,8.02,317715.01,217206.42
131,000697.SZ,20240927,6.35,6.6,6.3,6.48,6.26,0.22000000000000064,3.51,217708.64,140149.448
132,000697.SZ,20240926,6.12,6.27,6.08,6.26,6.23,0.02999999999999936,0.48,179928.63,111713.039
133,000697.SZ,20240925,6.27,6.5,6.1,6.23,6.17,0.0600000000000005,0.97,344516.09,214904.011
134,000697.SZ,20240924,5.61,6.17,5.61,6.17,5.61,0.5599999999999996,9.98,121316.0,73204.531
135,000697.SZ,20240923,5.63,5.68,5.57,5.61,5.65,-0.040000000000000036,-0.71,57160.0,32140.07
136,000697.SZ,20240920,5.69,5.75,5.64,5.65,5.72,-0.0699999999999994,-1.22,72226.71,41056.227
137,000697.SZ,20240919,5.66,5.8,5.57,5.72,5.6,0.1200000000000001,2.14,106282.9,60394.868
138,000697.SZ,20240918,5.5,5.67,5.46,5.6,5.54,0.05999999999999961,1.08,102243.0,56936.245
139,000697.SZ,20240913,5.49,5.79,5.38,5.54,5.43,0.11000000000000032,2.03,141743.01,79167.17
140,000697.SZ,20240912,5.39,5.51,5.36,5.43,5.39,0.040000000000000036,0.74,54086.0,29533.644
141,000697.SZ,20240911,5.41,5.41,5.34,5.39,5.41,-0.020000000000000462,-0.37,32546.0,17476.769
142,000697.SZ,20240910,5.37,5.42,5.25,5.41,5.37,0.040000000000000036,0.74,37827.0,20270.66
143,000697.SZ,20240909,5.39,5.43,5.33,5.37,5.41,-0.040000000000000036,-0.74,38907.0,20879.683
144,000697.SZ,20240906,5.5,5.53,5.41,5.41,5.5,-0.08999999999999986,-1.64,46648.0,25482.16
145,000697.SZ,20240905,5.34,5.63,5.33,5.5,5.35,0.15000000000000036,2.8,78039.03,42840.318
146,000697.SZ,20240904,5.35,5.42,5.31,5.35,5.36,-0.010000000000000675,-0.19,47771.0,25576.576
147,000697.SZ,20240903,5.32,5.4,5.31,5.36,5.32,0.040000000000000036,0.75,38114.0,20381.187
148,000697.SZ,20240902,5.46,5.48,5.31,5.32,5.47,-0.14999999999999947,-2.74,46336.0,25016.123
149,000697.SZ,20240830,5.34,5.53,5.32,5.47,5.35,0.1200000000000001,2.24,58478.0,31944.847
150,000697.SZ,20240829,5.19,5.4,5.16,5.35,5.22,0.1299999999999999,2.49,61010.9,32371.528
151,000697.SZ,20240828,5.24,5.3,5.19,5.22,5.24,-0.020000000000000462,-0.38,41109.56,21541.45
152,000697.SZ,20240827,5.38,5.38,5.22,5.24,5.4,-0.16000000000000014,-2.96,46563.0,24605.554
153,000697.SZ,20240826,5.36,5.44,5.3,5.4,5.35,0.05000000000000071,0.93,39217.0,21138.159
154,000697.SZ,20240823,5.42,5.48,5.33,5.35,5.42,-0.07000000000000028,-1.29,53732.56,28850.877
155,000697.SZ,20240822,5.48,5.53,5.4,5.42,5.5,-0.08000000000000007,-1.45,49894.58,27195.384
156,000697.SZ,20240821,5.48,5.54,5.44,5.5,5.51,-0.009999999999999787,-0.18,47014.32,25828.538
157,000697.SZ,20240820,5.59,5.66,5.5,5.51,5.62,-0.11000000000000032,-1.96,63202.0,35110.962
158,000697.SZ,20240819,5.6,5.69,5.56,5.62,5.65,-0.03000000000000025,-0.53,66614.0,37520.237
159,000697.SZ,20240816,5.87,5.95,5.64,5.65,5.79,-0.13999999999999968,-2.42,96202.0,55284.419
160,000697.SZ,20240815,5.74,5.85,5.69,5.79,5.79,0.0,0.0,69082.0,39914.607
161,000697.SZ,20240814,5.8,5.94,5.74,5.79,5.79,0.0,0.0,85958.27,50060.384
162,000697.SZ,20240813,5.76,5.81,5.67,5.79,5.75,0.040000000000000036,0.7,64496.0,37176.862
163,000697.SZ,20240812,5.84,5.86,5.68,5.75,5.87,-0.1200000000000001,-2.04,80316.0,46152.761
164,000697.SZ,20240809,5.97,6.02,5.85,5.87,5.97,-0.09999999999999964,-1.68,87727.02,51837.015
165,000697.SZ,20240808,6.21,6.21,5.96,5.97,6.25,-0.28000000000000025,-4.48,123402.0,74495.336
166,000697.SZ,20240807,6.29,6.35,6.18,6.25,6.3,-0.04999999999999982,-0.79,119064.0,74445.966
167,000697.SZ,20240806,6.19,6.36,6.03,6.3,6.16,0.13999999999999968,2.27,174757.02,109137.444
168,000697.SZ,20240805,6.38,6.55,6.13,6.16,6.38,-0.21999999999999975,-3.45,196604.0,124069.093
169,000697.SZ,20240802,6.5,6.7,6.37,6.38,6.62,-0.2400000000000002,-3.63,224315.0,145891.752
170,000697.SZ,20240801,6.5,6.76,6.47,6.62,6.52,0.10000000000000053,1.53,280051.06,185451.378
171,000697.SZ,20240731,6.65,6.7,6.29,6.52,6.76,-0.2400000000000002,-3.55,371385.71,240232.65
172,000697.SZ,20240730,6.36,6.96,6.28,6.76,6.33,0.4299999999999997,6.79,502733.09,333965.279
173,000697.SZ,20240729,5.73,6.33,5.68,6.33,5.75,0.5800000000000001,10.09,265715.18,159873.796
174,000697.SZ,20240726,5.49,6.0,5.47,5.75,5.47,0.28000000000000025,5.12,162797.79,94001.813
175,000697.SZ,20240725,5.39,5.54,5.35,5.47,5.46,0.009999999999999787,0.18,49002.71,26713.293
176,000697.SZ,20240724,5.55,5.63,5.4,5.46,5.52,-0.05999999999999961,-1.09,56649.0,31144.289
177,000697.SZ,20240723,5.61,5.69,5.5,5.52,5.65,-0.13000000000000078,-2.3,52482.0,29346.399
178,000697.SZ,20240722,5.63,5.71,5.55,5.65,5.63,0.020000000000000462,0.36,47426.0,26702.401
179,000697.SZ,20240719,5.52,5.67,5.45,5.63,5.52,0.11000000000000032,1.99,52501.0,29313.377
180,000697.SZ,20240718,5.44,5.53,5.33,5.52,5.44,0.07999999999999918,1.47,59101.71,32098.716
181,000697.SZ,20240717,5.5,5.52,5.43,5.44,5.55,-0.10999999999999943,-1.98,54859.0,30005.978
182,000697.SZ,20240716,5.54,5.59,5.47,5.55,5.54,0.009999999999999787,0.18,55427.0,30658.319
183,000697.SZ,20240715,5.66,5.67,5.53,5.54,5.65,-0.11000000000000032,-1.95,41585.0,23198.842
184,000697.SZ,20240712,5.7,5.75,5.61,5.65,5.71,-0.05999999999999961,-1.05,47952.0,27173.752
185,000697.SZ,20240711,5.58,5.75,5.56,5.71,5.46,0.25,4.58,86458.5,48954.01
186,000697.SZ,20240710,5.62,5.65,5.43,5.46,5.69,-0.23000000000000043,-4.04,96524.5,53103.498
187,000697.SZ,20240709,5.58,5.7,5.47,5.69,5.58,0.11000000000000032,1.97,79129.0,44361.658
188,000697.SZ,20240708,5.74,5.74,5.55,5.58,5.72,-0.13999999999999968,-2.45,64365.01,36167.363
189,000697.SZ,20240705,5.58,5.74,5.55,5.72,5.6,0.1200000000000001,2.14,67115.0,37919.468
190,000697.SZ,20240704,5.81,5.84,5.57,5.6,5.81,-0.20999999999999996,-3.61,88670.0,50245.754
191,000697.SZ,20240703,5.9,5.92,5.79,5.81,5.89,-0.08000000000000007,-1.36,63637.0,37134.245
192,000697.SZ,20240702,5.9,5.97,5.88,5.89,5.91,-0.020000000000000462,-0.34,62330.0,36855.273
193,000697.SZ,20240701,6.0,6.01,5.81,5.91,5.98,-0.07000000000000028,-1.17,81438.49,47998.182
194,000697.SZ,20240628,5.86,6.03,5.85,5.98,5.85,0.13000000000000078,2.22,85554.5,51114.998
195,000697.SZ,20240627,5.97,6.01,5.85,5.85,6.0,-0.15000000000000036,-2.5,74913.01,44298.771
196,000697.SZ,20240626,5.88,6.03,5.79,6.0,5.88,0.1200000000000001,2.04,94929.0,56264.749
197,000697.SZ,20240625,5.85,6.0,5.81,5.88,5.86,0.019999999999999574,0.34,76806.03,45395.819
198,000697.SZ,20240624,6.04,6.13,5.86,5.86,6.08,-0.21999999999999975,-3.62,105024.01,62714.418
199,000697.SZ,20240621,6.0,6.12,6.0,6.08,6.05,0.03000000000000025,0.5,86580.01,52568.328
200,000697.SZ,20240620,6.32,6.35,6.05,6.05,6.37,-0.3200000000000003,-5.02,145833.96,90027.107
201,000697.SZ,20240619,6.6,6.67,6.35,6.37,6.61,-0.2400000000000002,-3.63,146349.0,95035.026
202,000697.SZ,20240618,6.64,6.64,6.5,6.61,6.52,0.09000000000000075,1.38,98277.0,64666.158
203,000697.SZ,20240617,6.59,6.7,6.49,6.52,6.59,-0.07000000000000028,-1.06,106300.0,69766.689
204,000697.SZ,20240614,6.7,6.74,6.5,6.59,6.8,-0.20999999999999996,-3.09,152746.0,100874.137
205,000697.SZ,20240613,6.99,7.01,6.79,6.8,7.02,-0.21999999999999975,-3.13,107688.0,73892.699
206,000697.SZ,20240612,6.9,7.14,6.86,7.02,6.96,0.05999999999999961,0.86,110670.0,77520.491
207,000697.SZ,20240611,6.9,7.02,6.71,6.96,6.92,0.040000000000000036,0.58,116299.0,79965.304
208,000697.SZ,20240607,6.88,7.0,6.71,6.92,6.76,0.16000000000000014,2.37,160210.0,109958.566
209,000697.SZ,20240606,7.22,7.22,6.73,6.76,7.3,-0.54,-7.4,276217.0,191764.021
210,000697.SZ,20240605,7.43,7.63,7.23,7.3,7.33,-0.03000000000000025,-0.41,230003.0,170293.472
211,000697.SZ,20240604,7.2,7.55,6.95,7.33,7.29,0.040000000000000036,0.55,232267.0,169024.788
212,000697.SZ,20240603,7.54,7.67,7.22,7.29,7.67,-0.3799999999999999,-4.95,244476.0,180680.401
213,000697.SZ,20240531,7.5,7.98,7.5,7.67,7.4,0.2699999999999996,3.65,299843.06,232616.266
214,000697.SZ,20240530,7.35,7.67,7.2,7.4,7.5,-0.09999999999999964,-1.33,210827.06,156367.968
215,000697.SZ,20240529,7.79,7.95,7.49,7.5,7.76,-0.2599999999999998,-3.35,215216.06,164589.545
216,000697.SZ,20240528,7.75,7.85,7.59,7.76,7.7,0.05999999999999961,0.78,209910.0,162293.664
217,000697.SZ,20240527,8.18,8.18,7.51,7.7,8.19,-0.4899999999999993,-5.98,310287.06,239081.716
218,000697.SZ,20240524,8.6,8.63,8.1,8.19,8.94,-0.75,-8.39,429370.8,359629.875
219,000697.SZ,20240523,8.8,9.2,8.55,8.94,8.8,0.1399999999999988,1.59,639136.39,568583.465
220,000697.SZ,20240522,8.55,9.23,8.06,8.8,8.4,0.40000000000000036,4.76,702628.08,600220.305
221,000697.SZ,20240521,9.3,9.39,8.16,8.4,9.05,-0.6500000000000004,-7.18,737401.22,631170.022
222,000697.SZ,20240520,8.25,9.05,8.18,9.05,8.23,0.8200000000000003,9.96,804482.56,717940.179
223,000697.SZ,20240517,7.65,8.23,7.55,8.23,7.48,0.75,10.03,361474.9,288832.703
224,000697.SZ,20240516,8.06,8.06,7.43,7.48,7.33,0.15000000000000036,2.05,572023.16,449078.691
225,000697.SZ,20240514,7.08,7.39,7.06,7.33,7.04,0.29000000000000004,4.12,77491.2,56313.147
226,000697.SZ,20240513,7.38,7.38,7.04,7.04,7.41,-0.3700000000000001,-4.99,95273.1,68170.274
227,000697.SZ,20240510,7.3,7.47,7.27,7.41,7.39,0.020000000000000462,0.27,88466.3,65224.944
228,000697.SZ,20240509,6.91,7.39,6.91,7.39,7.04,0.34999999999999964,4.97,130965.01,94389.383
229,000697.SZ,20240508,6.87,7.09,6.81,7.04,6.87,0.16999999999999993,2.47,64503.02,45112.924
230,000697.SZ,20240507,6.8,6.91,6.69,6.87,6.83,0.040000000000000036,0.59,52188.01,35574.529
231,000697.SZ,20240506,6.95,7.11,6.82,6.83,6.92,-0.08999999999999986,-1.3,49812.0,34651.602
232,000697.SZ,20240430,6.84,7.04,6.84,6.92,6.84,0.08000000000000007,1.17,53097.0,36890.003
233,000697.SZ,20240429,6.74,6.93,6.73,6.84,6.75,0.08999999999999986,1.33,77452.95,53187.821
234,000697.SZ,20240426,6.73,6.93,6.73,6.75,7.08,-0.33000000000000007,-4.66,176137.09,119097.354
235,000697.SZ,20240425,7.08,7.19,7.08,7.08,7.45,-0.3700000000000001,-4.97,66427.82,47078.11
236,000697.SZ,20240424,7.44,7.64,7.22,7.45,7.52,-0.0699999999999994,-0.93,85707.02,64128.63
237,000697.SZ,20240423,7.27,7.58,7.27,7.52,7.29,0.22999999999999954,3.16,77063.01,57442.851
238,000697.SZ,20240422,6.98,7.33,6.71,7.29,6.98,0.3099999999999996,4.44,97371.0,68853.479
239,000697.SZ,20240419,7.19,7.28,6.91,6.98,7.27,-0.28999999999999915,-3.99,137214.29,96299.725
240,000697.SZ,20240418,7.19,7.35,7.13,7.27,7.13,0.13999999999999968,1.96,83397.29,60460.846
241,000697.SZ,20240417,7.13,7.37,7.13,7.13,7.5,-0.3700000000000001,-4.93,147361.0,105810.909
242,000697.SZ,20240416,7.73,7.87,7.5,7.5,7.89,-0.3899999999999997,-4.94,58551.0,44357.654
243,000697.SZ,20240415,8.01,8.05,7.68,7.89,8.08,-0.1900000000000004,-2.35,106556.0,83645.599
244,000697.SZ,20240412,7.78,8.1,7.78,8.08,7.82,0.2599999999999998,3.32,72142.0,57692.758
