,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,603178.SH,20250122,17.95,17.95,17.47,17.51,17.97,-0.4599999999999973,-2.56,25854.0,45632.71
56,603178.SH,20250121,18.3,18.45,17.9,17.97,17.9,0.07000000000000028,0.39,36036.41,65283.825
57,603178.SH,20250120,17.92,18.1,17.83,17.9,17.78,0.11999999999999744,0.67,29441.0,52796.587
58,603178.SH,20250117,17.8,17.97,17.64,17.78,17.86,-0.0799999999999983,-0.45,22719.0,40464.38
59,603178.SH,20250116,17.75,18.25,17.7,17.86,18.0,-0.14000000000000057,-0.78,43023.0,77252.474
60,603178.SH,20250115,17.5,18.4,17.26,18.0,17.47,0.5300000000000011,3.03,68433.65,121363.683
61,603178.SH,20250114,16.95,17.47,16.92,17.47,16.82,0.6499999999999986,3.86,48478.65,83869.451
62,603178.SH,20250113,16.88,17.07,16.57,16.82,17.1,-0.28000000000000114,-1.64,32790.0,55144.734
63,603178.SH,20250110,17.18,17.76,17.1,17.1,17.22,-0.11999999999999744,-0.7,49852.0,86782.963
64,603178.SH,20250109,16.9,17.29,16.82,17.22,16.97,0.25,1.47,35018.0,60055.856
65,603178.SH,20250108,17.09,17.12,16.34,16.97,17.14,-0.1700000000000017,-0.99,42098.0,70768.669
66,603178.SH,20250107,16.86,17.15,16.84,17.14,16.83,0.3100000000000023,1.84,31714.0,53912.296
67,603178.SH,20250106,17.25,17.27,16.61,16.83,17.34,-0.5100000000000016,-2.94,38050.0,64290.787
68,603178.SH,20250103,18.53,18.72,17.3,17.34,18.52,-1.1799999999999997,-6.37,56347.0,100000.522
69,603178.SH,20250102,19.4,19.48,18.35,18.52,19.41,-0.8900000000000006,-4.59,48041.0,90694.79
70,603178.SH,20241231,19.99,20.07,19.4,19.41,20.0,-0.5899999999999999,-2.95,36411.0,71624.467
71,603178.SH,20241230,20.44,20.45,19.89,20.0,20.49,-0.48999999999999844,-2.39,35790.0,71976.859
72,603178.SH,20241227,20.44,20.77,20.2,20.49,20.44,0.04999999999999716,0.24,34214.9,70271.178
73,603178.SH,20241226,20.29,20.67,20.05,20.44,20.3,0.14000000000000057,0.69,36142.0,73833.366
74,603178.SH,20241225,21.15,21.3,20.03,20.3,21.08,-0.7799999999999976,-3.7,61067.0,125768.465
75,603178.SH,20241224,21.53,21.84,20.64,21.08,21.66,-0.5800000000000018,-2.68,69473.0,146309.209
76,603178.SH,20241223,22.66,22.66,21.51,21.66,22.66,-1.0,-4.41,82115.0,180501.816
77,603178.SH,20241220,22.2,22.98,22.12,22.66,22.3,0.35999999999999943,1.61,103130.0,233991.53
78,603178.SH,20241219,22.67,22.79,22.0,22.3,23.0,-0.6999999999999993,-3.04,107919.0,241238.052
79,603178.SH,20241218,22.29,23.2,21.66,23.0,22.39,0.6099999999999994,2.72,149786.64,340126.567
80,603178.SH,20241217,22.5,23.5,22.11,22.39,22.91,-0.5199999999999996,-2.27,145050.83,329951.667
81,603178.SH,20241216,21.62,23.04,21.49,22.91,21.6,1.3099999999999987,6.06,164474.96,370790.935
82,603178.SH,20241213,21.78,21.98,21.4,21.6,21.82,-0.21999999999999886,-1.01,63538.9,137685.238
83,603178.SH,20241212,21.9,22.22,21.51,21.82,21.88,-0.05999999999999872,-0.27,58192.0,126563.992
84,603178.SH,20241211,21.98,21.98,21.6,21.88,21.93,-0.05000000000000071,-0.23,49223.0,107159.624
85,603178.SH,20241210,22.5,22.6,21.84,21.93,21.95,-0.019999999999999574,-0.09,70435.0,156511.76
86,603178.SH,20241209,22.54,22.59,21.82,21.95,22.46,-0.5100000000000016,-2.27,60068.15,133030.51
87,603178.SH,20241206,22.01,22.6,21.7,22.46,22.26,0.1999999999999993,0.9,93088.36,206736.351
88,603178.SH,20241205,21.7,22.55,21.66,22.26,21.81,0.45000000000000284,2.06,65431.9,144877.579
89,603178.SH,20241204,22.24,22.4,21.72,21.81,22.4,-0.5899999999999999,-2.63,75274.52,166113.367
90,603178.SH,20241203,22.8,22.9,22.16,22.4,22.94,-0.5400000000000027,-2.35,109092.22,244828.844
91,603178.SH,20241202,23.05,23.1,22.63,22.94,23.1,-0.16000000000000014,-0.69,159791.0,364662.61
92,603178.SH,20241129,22.57,23.78,22.2,23.1,22.7,0.40000000000000213,1.76,229617.81,530106.319
93,603178.SH,20241128,21.43,23.81,21.01,22.7,21.76,0.9399999999999977,4.32,203055.16,456261.901
94,603178.SH,20241127,22.03,22.3,20.6,21.76,22.4,-0.639999999999997,-2.86,152406.96,323248.795
95,603178.SH,20241126,23.83,23.83,21.92,22.4,21.66,0.7399999999999984,3.42,261565.04,588699.831
96,603178.SH,20241125,20.5,21.66,20.41,21.66,19.69,1.9699999999999989,10.01,66901.63,144062.186
97,603178.SH,20241122,21.01,21.03,19.65,19.69,21.05,-1.3599999999999994,-6.46,63386.0,128949.94
98,603178.SH,20241121,21.29,21.35,20.82,21.05,21.31,-0.259999999999998,-1.22,44860.0,94542.833
99,603178.SH,20241120,20.99,21.42,20.78,21.31,20.69,0.6199999999999974,3.0,58771.0,124293.971
100,603178.SH,20241119,19.73,20.7,19.73,20.69,19.7,0.990000000000002,5.03,70431.0,142900.2
101,603178.SH,20241118,20.96,21.08,19.59,19.7,20.95,-1.25,-5.97,72471.04,145752.681
102,603178.SH,20241115,21.53,21.85,20.95,20.95,21.76,-0.8100000000000023,-3.72,51239.0,109959.073
103,603178.SH,20241114,22.66,22.75,21.74,21.76,22.69,-0.9299999999999997,-4.1,61565.0,136573.574
104,603178.SH,20241113,22.8,22.93,22.1,22.69,22.93,-0.23999999999999844,-1.05,63606.7,142992.551
105,603178.SH,20241112,23.4,23.6,22.75,22.93,23.29,-0.35999999999999943,-1.55,105002.56,243929.375
106,603178.SH,20241111,22.65,23.4,22.57,23.29,22.51,0.7799999999999976,3.47,123957.56,285986.919
107,603178.SH,20241108,22.43,22.85,22.31,22.51,22.4,0.11000000000000298,0.49,82674.0,186505.459
108,603178.SH,20241107,22.18,22.4,21.9,22.4,22.42,-0.020000000000003126,-0.09,75591.0,167767.913
109,603178.SH,20241106,22.63,23.08,22.3,22.42,22.64,-0.21999999999999886,-0.97,111930.0,253561.561
110,603178.SH,20241105,22.38,22.86,22.02,22.64,22.36,0.28000000000000114,1.25,130972.0,293486.9
111,603178.SH,20241104,21.02,22.39,21.01,22.36,21.34,1.0199999999999996,4.78,121253.03,268330.398
112,603178.SH,20241101,22.07,22.6,21.3,21.34,22.1,-0.7600000000000016,-3.44,117620.0,257312.398
113,603178.SH,20241031,22.27,22.6,21.8,22.1,22.27,-0.16999999999999815,-0.76,117655.0,260435.02
114,603178.SH,20241030,21.85,22.84,21.68,22.27,22.02,0.25,1.14,131428.44,292602.385
115,603178.SH,20241029,22.41,22.7,21.88,22.02,22.4,-0.379999999999999,-1.7,97586.0,217462.96
116,603178.SH,20241028,21.99,22.6,21.62,22.4,21.8,0.5999999999999979,2.75,103909.79,231081.219
117,603178.SH,20241025,21.06,21.87,21.05,21.8,21.06,0.740000000000002,3.51,97869.16,211948.016
118,603178.SH,20241024,21.48,21.89,21.0,21.06,21.48,-0.4200000000000017,-1.96,64150.0,136228.166
119,603178.SH,20241023,21.17,22.16,21.03,21.48,21.17,0.3099999999999987,1.46,106800.42,230509.688
120,603178.SH,20241022,20.78,21.33,20.65,21.17,20.78,0.39000000000000057,1.88,70698.0,148577.887
121,603178.SH,20241021,20.67,21.1,20.65,20.78,20.65,0.13000000000000256,0.63,67138.0,140068.526
122,603178.SH,20241018,20.12,20.96,19.95,20.65,20.09,0.5599999999999987,2.79,68645.51,141060.243
123,603178.SH,20241017,20.36,20.63,20.03,20.09,20.28,-0.19000000000000128,-0.94,47203.0,96047.94
124,603178.SH,20241016,20.47,20.67,20.08,20.28,20.51,-0.23000000000000043,-1.12,44856.0,91187.46
125,603178.SH,20241015,20.96,21.31,20.5,20.51,20.96,-0.4499999999999993,-2.15,52747.7,109552.387
126,603178.SH,20241014,20.0,20.96,19.73,20.96,20.11,0.8500000000000014,4.23,71386.0,146347.862
127,603178.SH,20241011,20.99,21.25,19.85,20.11,21.6,-1.490000000000002,-6.9,80353.0,164255.437
128,603178.SH,20241010,21.28,22.68,20.76,21.6,21.63,-0.029999999999997584,-0.14,115938.42,252777.097
129,603178.SH,20241009,24.0,24.0,21.63,21.63,24.03,-2.400000000000002,-9.99,105578.0,234325.747
130,603178.SH,20241008,24.75,24.75,22.41,24.03,22.5,1.5300000000000011,6.8,150060.0,356404.215
131,603178.SH,20240930,21.18,22.6,20.88,22.5,20.64,1.8599999999999994,9.01,125808.0,275079.464
132,603178.SH,20240927,20.13,20.69,20.03,20.64,19.95,0.6900000000000013,3.46,40659.0,82986.373
133,603178.SH,20240926,19.37,19.96,19.3,19.95,19.3,0.6499999999999986,3.37,60448.0,119285.223
134,603178.SH,20240925,19.35,19.85,19.2,19.3,19.15,0.15000000000000213,0.78,51390.0,100331.07
135,603178.SH,20240924,18.89,19.17,18.62,19.15,18.88,0.2699999999999996,1.43,40041.0,75965.223
136,603178.SH,20240923,18.5,19.08,18.29,18.88,18.58,0.3000000000000007,1.61,25222.45,47354.157
137,603178.SH,20240920,18.8,18.89,18.45,18.58,18.79,-0.21000000000000085,-1.12,19404.0,36135.295
138,603178.SH,20240919,18.07,18.9,17.96,18.79,18.06,0.7300000000000004,4.04,34489.0,64138.467
139,603178.SH,20240918,18.32,18.65,17.83,18.06,18.31,-0.25,-1.37,18746.0,33830.616
140,603178.SH,20240913,18.85,18.89,18.29,18.31,18.83,-0.5199999999999996,-2.76,22047.0,40752.783
141,603178.SH,20240912,18.85,19.22,18.78,18.83,18.85,-0.020000000000003126,-0.11,23609.0,44894.406
142,603178.SH,20240911,18.93,19.13,18.81,18.85,19.13,-0.2799999999999976,-1.46,19117.0,36218.147
143,603178.SH,20240910,19.0,19.17,18.65,19.13,19.05,0.0799999999999983,0.42,26328.0,49815.732
144,603178.SH,20240909,18.67,19.18,18.6,19.05,18.95,0.10000000000000142,0.53,34639.0,65642.374
145,603178.SH,20240906,19.13,19.49,18.87,18.95,19.6,-0.6500000000000021,-3.32,62765.0,120012.754
146,603178.SH,20240905,19.22,20.7,19.06,19.6,19.29,0.3100000000000023,1.61,83250.0,164473.717
147,603178.SH,20240904,19.05,19.44,18.83,19.29,19.1,0.18999999999999773,0.99,36086.0,69309.154
148,603178.SH,20240903,18.55,19.22,18.48,19.1,18.55,0.5500000000000007,2.96,44675.0,84806.324
149,603178.SH,20240902,19.06,19.06,18.5,18.55,18.73,-0.17999999999999972,-0.96,37075.0,69718.287
150,603178.SH,20240830,18.2,18.98,18.12,18.73,18.33,0.40000000000000213,2.18,36216.0,67758.095
151,603178.SH,20240829,17.7,18.4,17.62,18.33,17.86,0.46999999999999886,2.63,28538.0,51704.448
152,603178.SH,20240828,17.9,18.18,17.7,17.86,18.06,-0.1999999999999993,-1.11,24983.0,44701.81
153,603178.SH,20240827,18.39,18.46,17.98,18.06,18.55,-0.490000000000002,-2.64,27905.0,50682.225
154,603178.SH,20240826,18.63,18.69,18.27,18.55,18.63,-0.0799999999999983,-0.43,26848.0,49707.939
155,603178.SH,20240823,18.22,18.95,18.05,18.63,18.18,0.4499999999999993,2.48,53224.0,98594.539
156,603178.SH,20240822,18.69,18.8,18.18,18.18,18.75,-0.5700000000000003,-3.04,27519.0,50689.423
157,603178.SH,20240821,18.95,18.98,18.58,18.75,18.86,-0.10999999999999943,-0.58,24488.0,45778.524
158,603178.SH,20240820,19.19,19.21,18.7,18.86,19.1,-0.240000000000002,-1.26,23518.0,44304.754
159,603178.SH,20240819,19.38,19.55,19.08,19.1,19.38,-0.2799999999999976,-1.44,26498.0,51147.501
160,603178.SH,20240816,19.78,19.92,19.36,19.38,19.72,-0.33999999999999986,-1.72,25664.0,50373.147
161,603178.SH,20240815,19.4,19.9,19.21,19.72,19.54,0.17999999999999972,0.92,35614.0,69975.936
162,603178.SH,20240814,19.63,19.78,19.45,19.54,19.58,-0.03999999999999915,-0.2,26070.0,51101.597
163,603178.SH,20240813,19.49,19.63,19.31,19.58,19.5,0.0799999999999983,0.41,22156.0,43151.546
164,603178.SH,20240812,19.82,19.82,19.4,19.5,19.83,-0.3299999999999983,-1.66,24469.0,47828.073
165,603178.SH,20240809,20.1,20.33,19.81,19.83,20.08,-0.25,-1.25,28392.0,56688.032
166,603178.SH,20240808,20.13,20.39,19.78,20.08,20.4,-0.3200000000000003,-1.57,48431.0,97246.276
167,603178.SH,20240807,20.92,20.98,20.4,20.4,20.82,-0.4200000000000017,-2.02,54164.62,111381.693
168,603178.SH,20240806,20.12,21.49,20.01,20.82,20.11,0.7100000000000009,3.53,86873.0,180093.053
169,603178.SH,20240805,20.76,21.07,20.1,20.11,21.29,-1.1799999999999997,-5.54,90361.95,185783.405
170,603178.SH,20240802,21.8,22.26,21.22,21.29,21.85,-0.5600000000000023,-2.56,172052.95,375160.281
171,603178.SH,20240801,21.05,22.31,20.9,21.85,21.11,0.740000000000002,3.51,116790.96,252872.249
172,603178.SH,20240731,20.42,21.24,20.25,21.11,20.4,0.7100000000000009,3.48,84417.54,176449.269
173,603178.SH,20240730,20.0,20.53,19.76,20.4,20.2,0.1999999999999993,0.99,83385.0,168258.131
174,603178.SH,20240729,19.89,21.3,19.3,20.2,19.79,0.41000000000000014,2.07,97971.0,197951.462
175,603178.SH,20240726,18.82,19.96,18.82,19.79,18.81,0.9800000000000004,5.21,54945.68,107056.333
176,603178.SH,20240725,18.77,19.04,18.47,18.81,18.65,0.16000000000000014,0.86,28202.0,52957.33
177,603178.SH,20240724,19.07,19.2,18.6,18.65,19.1,-0.45000000000000284,-2.36,36427.96,68697.567
178,603178.SH,20240723,19.5,20.0,19.1,19.1,19.49,-0.389999999999997,-2.0,43072.0,84090.07
179,603178.SH,20240722,19.35,19.66,19.25,19.49,19.33,0.16000000000000014,0.83,23634.55,45977.028
180,603178.SH,20240719,19.36,19.69,19.28,19.33,19.4,-0.07000000000000028,-0.36,23250.55,45295.788
181,603178.SH,20240718,19.59,19.59,18.96,19.4,19.61,-0.21000000000000085,-1.07,27841.0,53663.579
182,603178.SH,20240717,20.22,20.22,19.61,19.61,20.23,-0.620000000000001,-3.06,24798.0,49152.574
183,603178.SH,20240716,20.14,20.4,19.95,20.23,20.21,0.019999999999999574,0.1,20156.96,40635.482
184,603178.SH,20240715,20.37,20.63,20.1,20.21,20.54,-0.3299999999999983,-1.61,22677.96,46036.828
185,603178.SH,20240712,20.69,20.69,20.32,20.54,20.72,-0.17999999999999972,-0.87,28359.0,58141.548
186,603178.SH,20240711,20.26,20.78,20.26,20.72,20.15,0.5700000000000003,2.83,37419.0,77141.607
187,603178.SH,20240710,20.03,20.65,19.91,20.15,20.18,-0.030000000000001137,-0.15,32869.0,66675.389
188,603178.SH,20240709,19.64,20.2,19.31,20.18,19.75,0.4299999999999997,2.18,40174.0,79710.82
189,603178.SH,20240708,20.34,20.34,19.67,19.75,20.37,-0.620000000000001,-3.04,29119.0,57811.561
190,603178.SH,20240705,20.27,20.55,19.78,20.37,20.33,0.0400000000000027,0.2,31888.0,64382.281
191,603178.SH,20240704,20.81,21.09,20.21,20.33,20.81,-0.4800000000000004,-2.31,32130.0,66124.695
192,603178.SH,20240703,21.34,21.55,20.8,20.81,21.34,-0.5300000000000011,-2.48,34547.36,72641.755
193,603178.SH,20240702,21.58,21.92,21.2,21.34,21.56,-0.21999999999999886,-1.02,37897.0,81577.176
194,603178.SH,20240701,21.4,21.65,20.96,21.56,21.43,0.129999999999999,0.61,42557.0,90846.421
195,603178.SH,20240628,20.98,21.83,20.84,21.43,21.05,0.379999999999999,1.81,66374.0,142491.215
196,603178.SH,20240627,21.68,21.9,20.97,21.05,21.8,-0.75,-3.44,67941.0,145119.565
197,603178.SH,20240626,22.72,22.77,21.02,21.8,22.29,-0.48999999999999844,-2.2,129031.62,277332.251
198,603178.SH,20240625,20.25,22.28,20.17,22.28,20.25,2.030000000000001,10.02,65032.62,139791.477
199,603178.SH,20240624,21.21,21.21,20.19,20.24,21.31,-1.0700000000000003,-5.02,47691.0,98241.993
200,603178.SH,20240621,21.56,21.71,21.14,21.31,21.48,-0.1700000000000017,-0.79,38771.0,83114.797
201,603178.SH,20240620,22.56,22.78,21.4,21.48,22.86,-1.379999999999999,-6.04,68727.0,150099.377
202,603178.SH,20240619,23.58,23.76,22.86,22.86,23.58,-0.7199999999999989,-3.05,38970.0,90265.806
203,603178.SH,20240618,23.21,23.63,23.03,23.58,23.19,0.389999999999997,1.68,31877.0,74940.623
204,603178.SH,20240617,23.17,23.38,23.03,23.19,23.17,0.019999999999999574,0.09,21760.0,50633.253
205,603178.SH,20240614,23.28,23.31,22.81,23.17,23.19,-0.019999999999999574,-0.09,22714.0,52276.421
206,603178.SH,20240613,23.45,23.56,23.13,23.19,23.4,-0.2099999999999973,-0.9,25742.0,60354.015
207,603178.SH,20240612,22.98,23.49,22.83,23.4,22.98,0.41999999999999815,1.83,32987.9,77237.666
208,603178.SH,20240611,22.7,23.0,22.08,22.98,22.74,0.240000000000002,1.06,32236.0,73243.745
209,603178.SH,20240607,22.47,22.94,22.32,22.74,22.47,0.2699999999999996,1.2,35100.0,79800.659
210,603178.SH,20240606,23.66,23.79,22.35,22.47,23.66,-1.1900000000000013,-5.03,55619.0,127362.665
211,603178.SH,20240605,24.02,24.28,23.63,23.66,24.13,-0.46999999999999886,-1.95,33339.0,80264.2
212,603178.SH,20240604,24.82,24.82,23.91,24.13,24.86,-0.7300000000000004,-2.94,44527.0,107975.727
213,603178.SH,20240603,24.63,25.5,24.61,24.86,24.63,0.23000000000000043,0.93,65286.0,163707.832
214,603178.SH,20240531,24.37,25.19,24.33,24.63,24.32,0.3099999999999987,1.27,49895.0,124234.918
215,603178.SH,20240530,24.21,24.9,23.8,24.32,24.17,0.14999999999999858,0.62,51971.0,127443.143
216,603178.SH,20240529,23.63,24.35,23.61,24.17,23.71,0.46000000000000085,1.94,43826.0,105655.934
217,603178.SH,20240528,24.12,24.3,23.67,23.71,24.16,-0.4499999999999993,-1.86,28197.0,67576.639
218,603178.SH,20240527,23.98,24.17,23.53,24.16,24.27,-0.10999999999999943,-0.45,42293.82,101095.636
219,603178.SH,20240524,24.95,25.02,24.27,24.27,24.95,-0.6799999999999997,-2.73,29211.0,71843.435
220,603178.SH,20240523,25.48,25.56,24.86,24.95,25.61,-0.6600000000000001,-2.58,31620.5,79704.079
221,603178.SH,20240522,25.4,25.73,25.26,25.61,25.4,0.21000000000000085,0.83,27012.82,69306.282
222,603178.SH,20240521,25.86,25.96,25.2,25.4,25.85,-0.45000000000000284,-1.74,31459.0,80224.06
223,603178.SH,20240520,25.9,26.07,25.7,25.85,25.8,0.05000000000000071,0.19,30493.18,79158.015
224,603178.SH,20240517,25.49,25.89,25.29,25.8,25.5,0.3000000000000007,1.18,27660.0,71188.078
225,603178.SH,20240516,25.51,25.95,25.4,25.5,25.48,0.019999999999999574,0.08,26664.0,68667.022
226,603178.SH,20240515,26.0,26.02,25.3,25.48,25.79,-0.3099999999999987,-1.2,27865.18,71838.146
227,603178.SH,20240514,25.64,26.23,25.57,25.79,25.63,0.16000000000000014,0.62,30761.0,79746.016
228,603178.SH,20240513,26.31,26.31,25.6,25.63,26.69,-1.0600000000000023,-3.97,41084.0,106590.482
229,603178.SH,20240510,27.46,27.58,26.59,26.69,27.5,-0.8099999999999987,-2.95,42618.0,114834.934
230,603178.SH,20240509,27.14,27.99,27.14,27.5,27.15,0.3500000000000014,1.29,37162.0,102794.898
231,603178.SH,20240508,27.7,27.7,26.99,27.15,27.7,-0.5500000000000007,-1.99,41678.0,114082.075
232,603178.SH,20240507,27.69,27.89,27.18,27.7,27.69,0.00999999999999801,0.04,49100.0,136053.958
233,603178.SH,20240506,27.56,27.88,27.43,27.69,27.12,0.5700000000000003,2.1,50546.0,140238.501
234,603178.SH,20240430,27.29,27.79,26.72,27.12,27.22,-0.09999999999999787,-0.37,56163.62,153253.619
235,603178.SH,20240429,26.48,27.28,26.41,27.22,26.5,0.7199999999999989,2.72,59577.62,161690.177
236,603178.SH,20240426,25.8,26.65,25.8,26.5,25.83,0.6700000000000017,2.59,65741.0,174402.499
237,603178.SH,20240425,25.9,26.23,25.69,25.83,25.85,-0.020000000000003126,-0.08,45925.0,119629.57
238,603178.SH,20240424,25.46,25.88,25.39,25.85,25.39,0.46000000000000085,1.81,39434.0,101921.662
239,603178.SH,20240423,25.6,25.68,25.16,25.39,25.39,0.0,0.0,37977.0,96912.237
240,603178.SH,20240422,25.83,25.89,24.83,25.39,25.83,-0.4399999999999977,-1.7,39885.0,101760.266
241,603178.SH,20240419,26.1,26.43,25.62,25.83,26.25,-0.4200000000000017,-1.6,50166.0,130490.661
242,603178.SH,20240418,25.98,26.74,25.01,26.25,25.91,0.33999999999999986,1.31,79991.0,210679.18
243,603178.SH,20240417,24.15,25.97,24.14,25.91,23.94,1.9699999999999989,8.23,84115.0,215559.193
244,603178.SH,20240416,26.03,26.23,23.93,23.94,26.23,-2.289999999999999,-8.73,74296.45,182782.873
245,603178.SH,20240415,27.11,27.39,25.02,26.23,27.11,-0.879999999999999,-3.25,68129.0,179010.194
246,603178.SH,20240412,27.88,27.88,27.08,27.11,27.55,-0.4400000000000013,-1.6,45965.0,126418.429
247,603178.SH,20240411,26.95,27.88,26.91,27.55,27.35,0.1999999999999993,0.73,62104.0,171849.121
248,603178.SH,20240410,28.44,28.45,27.1,27.35,28.46,-1.1099999999999994,-3.9,67673.0,187163.39
