,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,605388.SH,20250227,6.28,6.6,6.25,6.53,6.28,0.25,3.98,152923.1,98648.683
36,605388.SH,20250226,6.19,6.29,6.14,6.28,6.14,0.14000000000000057,2.28,62653.2,38950.974
37,605388.SH,20250225,6.1,6.2,6.1,6.14,6.16,-0.020000000000000462,-0.32,44486.0,27352.993
38,605388.SH,20250224,6.04,6.21,6.04,6.16,6.06,0.10000000000000053,1.65,62878.98,38621.047
39,605388.SH,20250221,6.14,6.18,6.01,6.06,6.17,-0.11000000000000032,-1.78,60737.18,36813.779
40,605388.SH,20250220,6.05,6.21,6.04,6.17,6.08,0.08999999999999986,1.48,66074.7,40641.701
41,605388.SH,20250219,6.05,6.09,5.99,6.08,6.07,0.009999999999999787,0.16,47577.6,28801.106
42,605388.SH,20250218,6.18,6.22,6.02,6.07,6.2,-0.1299999999999999,-2.1,65816.2,40203.266
43,605388.SH,20250217,6.05,6.22,6.0,6.2,6.05,0.15000000000000036,2.48,67793.2,41571.655
44,605388.SH,20250214,6.11,6.15,6.02,6.05,6.09,-0.040000000000000036,-0.66,42173.6,25606.635
45,605388.SH,20250213,6.08,6.14,6.06,6.09,6.11,-0.020000000000000462,-0.33,42194.99,25774.592
46,605388.SH,20250212,6.13,6.15,6.04,6.11,6.13,-0.019999999999999574,-0.33,37291.8,22698.543
47,605388.SH,20250211,6.2,6.25,6.07,6.13,6.2,-0.07000000000000028,-1.13,36497.0,22306.726
48,605388.SH,20250210,6.05,6.2,6.03,6.2,6.01,0.1900000000000004,3.16,61552.4,37680.004
49,605388.SH,20250207,5.96,6.1,5.93,6.01,5.95,0.05999999999999961,1.01,50566.4,30467.777
50,605388.SH,20250206,5.84,5.95,5.79,5.95,5.86,0.08999999999999986,1.54,36487.8,21436.127
51,605388.SH,20250205,5.93,5.93,5.82,5.86,5.85,0.010000000000000675,0.17,30239.8,17727.417
52,605388.SH,20250127,5.84,6.03,5.84,5.85,5.83,0.019999999999999574,0.34,42920.8,25493.247
53,605388.SH,20250124,5.78,5.86,5.75,5.83,5.82,0.009999999999999787,0.17,35518.6,20629.021
54,605388.SH,20250123,5.9,6.0,5.81,5.82,5.85,-0.02999999999999936,-0.51,45697.4,26959.412
55,605388.SH,20250122,5.96,5.99,5.82,5.85,6.03,-0.1800000000000006,-2.99,40142.4,23614.834
56,605388.SH,20250121,6.12,6.19,5.96,6.03,6.12,-0.08999999999999986,-1.47,38599.6,23229.468
57,605388.SH,20250120,6.07,6.17,5.97,6.12,6.05,0.07000000000000028,1.16,38794.0,23649.098
58,605388.SH,20250117,6.13,6.17,6.03,6.05,6.16,-0.11000000000000032,-1.79,51568.8,31453.248
59,605388.SH,20250116,6.04,6.37,6.0,6.16,6.05,0.11000000000000032,1.82,89777.82,55484.716
60,605388.SH,20250115,5.99,6.1,5.93,6.05,5.98,0.0699999999999994,1.17,52753.0,31825.099
61,605388.SH,20250114,5.85,5.98,5.81,5.98,5.78,0.20000000000000018,3.46,47365.2,28093.367
62,605388.SH,20250113,5.66,5.82,5.5,5.78,5.72,0.0600000000000005,1.05,43539.0,24809.396
63,605388.SH,20250110,5.9,5.99,5.72,5.72,5.94,-0.22000000000000064,-3.7,40836.39,23889.231
64,605388.SH,20250109,5.9,6.04,5.87,5.94,5.95,-0.009999999999999787,-0.17,40804.2,24328.516
65,605388.SH,20250108,5.87,6.01,5.75,5.95,5.87,0.08000000000000007,1.36,55423.6,32624.416
66,605388.SH,20250107,5.74,5.88,5.72,5.87,5.74,0.1299999999999999,2.26,47846.39,27673.824
67,605388.SH,20250106,5.81,5.86,5.52,5.74,5.88,-0.13999999999999968,-2.38,76315.39,43571.179
68,605388.SH,20250103,6.42,6.46,5.85,5.88,6.38,-0.5,-7.84,126014.4,76471.929
69,605388.SH,20250102,6.29,6.57,6.26,6.38,6.29,0.08999999999999986,1.43,119026.6,76688.897
70,605388.SH,20241231,6.32,6.47,6.25,6.29,6.32,-0.03000000000000025,-0.47,62786.0,39949.226
71,605388.SH,20241230,6.46,6.55,6.3,6.32,6.57,-0.25,-3.81,61548.6,39115.131
72,605388.SH,20241227,6.41,6.63,6.36,6.57,6.46,0.11000000000000032,1.7,69707.4,45483.878
73,605388.SH,20241226,6.38,6.52,6.38,6.46,6.38,0.08000000000000007,1.25,61166.8,39546.132
74,605388.SH,20241225,6.44,6.51,6.17,6.38,6.52,-0.13999999999999968,-2.15,90007.28,56916.326
75,605388.SH,20241224,6.32,6.54,6.2,6.52,6.34,0.17999999999999972,2.84,108747.0,69171.714
76,605388.SH,20241223,6.96,6.96,6.32,6.34,6.85,-0.5099999999999998,-7.45,127091.4,83076.389
77,605388.SH,20241220,6.7,6.93,6.7,6.85,6.75,0.09999999999999964,1.48,101505.58,69602.523
78,605388.SH,20241219,6.86,6.86,6.58,6.75,6.86,-0.11000000000000032,-1.6,111844.0,74879.728
79,605388.SH,20241218,7.03,7.19,6.84,6.86,7.03,-0.16999999999999993,-2.42,143621.8,99677.659
80,605388.SH,20241217,7.47,7.5,7.0,7.03,7.56,-0.5299999999999994,-7.01,184294.59,132004.571
81,605388.SH,20241216,7.7,7.79,7.43,7.56,7.84,-0.28000000000000025,-3.57,242887.11,184362.276
82,605388.SH,20241213,8.25,8.44,7.66,7.84,8.2,-0.35999999999999943,-4.39,406884.16,324998.988
83,605388.SH,20241212,7.33,8.2,7.26,8.2,7.45,0.7499999999999991,10.07,386762.43,297342.548
84,605388.SH,20241211,7.2,7.61,7.07,7.45,7.15,0.2999999999999998,4.2,287459.6,212316.954
85,605388.SH,20241210,7.29,7.46,7.13,7.15,7.04,0.11000000000000032,1.56,275144.45,199747.437
86,605388.SH,20241209,7.0,7.11,6.9,7.04,7.0,0.040000000000000036,0.57,203114.69,142339.985
87,605388.SH,20241206,7.04,7.11,6.91,7.0,7.04,-0.040000000000000036,-0.57,187903.35,131287.653
88,605388.SH,20241205,7.3,7.34,6.95,7.04,7.16,-0.1200000000000001,-1.68,264213.95,186431.323
89,605388.SH,20241204,7.27,7.6,7.05,7.16,7.65,-0.4900000000000002,-6.41,390357.66,284461.969
90,605388.SH,20241203,7.55,8.25,7.16,7.65,7.5,0.15000000000000036,2.0,648051.01,504453.511
91,605388.SH,20241202,7.15,7.5,7.15,7.5,6.82,0.6799999999999997,9.97,423941.91,310699.414
92,605388.SH,20241129,6.18,6.82,6.16,6.82,6.2,0.6200000000000001,10.0,197213.1,129233.553
93,605388.SH,20241128,6.06,6.25,6.05,6.2,6.06,0.14000000000000057,2.31,164347.54,101490.747
94,605388.SH,20241127,6.03,6.06,5.81,6.06,6.04,0.019999999999999574,0.33,105665.56,62948.878
95,605388.SH,20241126,5.93,6.14,5.88,6.04,5.95,0.08999999999999986,1.51,123861.31,74781.641
96,605388.SH,20241125,5.83,6.03,5.71,5.95,5.68,0.27000000000000046,4.75,106597.62,62800.842
97,605388.SH,20241122,5.93,5.95,5.67,5.68,5.96,-0.28000000000000025,-4.7,78255.02,45196.857
98,605388.SH,20241121,5.94,5.98,5.86,5.96,5.94,0.019999999999999574,0.34,58579.82,34738.82
99,605388.SH,20241120,5.74,5.98,5.67,5.94,5.7,0.2400000000000002,4.21,101311.06,59501.051
100,605388.SH,20241119,5.59,5.7,5.52,5.7,5.59,0.11000000000000032,1.97,47484.46,26794.196
101,605388.SH,20241118,5.71,5.8,5.54,5.59,5.7,-0.11000000000000032,-1.93,53911.8,30496.286
102,605388.SH,20241115,5.77,5.86,5.69,5.7,5.79,-0.08999999999999986,-1.55,47061.43,27305.482
103,605388.SH,20241114,5.94,5.94,5.77,5.79,5.94,-0.15000000000000036,-2.53,56201.6,32961.149
104,605388.SH,20241113,5.91,5.96,5.83,5.94,5.95,-0.009999999999999787,-0.17,58344.48,34403.238
105,605388.SH,20241112,5.97,6.07,5.89,5.95,5.97,-0.019999999999999574,-0.34,95887.8,57491.3
106,605388.SH,20241111,5.86,5.98,5.82,5.97,5.92,0.04999999999999982,0.84,70962.34,41917.301
107,605388.SH,20241108,6.08,6.1,5.87,5.92,6.02,-0.09999999999999964,-1.66,107302.23,63739.986
108,605388.SH,20241107,5.71,6.04,5.7,6.02,5.75,0.2699999999999996,4.7,170436.05,101331.73
109,605388.SH,20241106,5.76,5.8,5.68,5.75,5.74,0.009999999999999787,0.17,94599.33,54233.155
110,605388.SH,20241105,5.65,5.74,5.64,5.74,5.69,0.04999999999999982,0.88,88247.32,50236.353
111,605388.SH,20241104,5.51,5.71,5.47,5.69,5.51,0.1800000000000006,3.27,74552.4,41834.523
112,605388.SH,20241101,5.59,5.64,5.47,5.51,5.61,-0.10000000000000053,-1.78,74378.86,41337.452
113,605388.SH,20241031,5.65,5.69,5.56,5.61,5.67,-0.05999999999999961,-1.06,91316.6,51385.796
114,605388.SH,20241030,5.78,5.83,5.61,5.67,5.92,-0.25,-4.22,136081.01,77424.372
115,605388.SH,20241029,6.1,6.23,5.91,5.92,5.8,0.1200000000000001,2.07,257893.28,155836.203
116,605388.SH,20241028,5.66,5.81,5.66,5.8,5.66,0.13999999999999968,2.47,98220.4,56420.59
117,605388.SH,20241025,5.49,5.79,5.47,5.66,5.51,0.15000000000000036,2.72,120576.0,67984.006
118,605388.SH,20241024,5.6,5.7,5.5,5.51,5.51,0.0,0.0,116229.8,64892.83
119,605388.SH,20241023,5.55,5.59,5.45,5.51,5.5,0.009999999999999787,0.18,72616.0,40005.021
120,605388.SH,20241022,5.4,5.53,5.36,5.5,5.38,0.1200000000000001,2.23,79786.43,43589.988
121,605388.SH,20241021,5.38,5.44,5.34,5.38,5.39,-0.009999999999999787,-0.19,81074.43,43645.257
122,605388.SH,20241018,5.3,5.44,5.26,5.39,5.32,0.0699999999999994,1.32,84150.23,45020.324
123,605388.SH,20241017,5.38,5.42,5.3,5.32,5.36,-0.040000000000000036,-0.75,53674.4,28783.671
124,605388.SH,20241016,5.31,5.44,5.3,5.36,5.39,-0.02999999999999936,-0.56,51550.0,27642.58
125,605388.SH,20241015,5.48,5.64,5.35,5.39,5.48,-0.09000000000000075,-1.64,98123.34,53915.448
126,605388.SH,20241014,5.4,5.49,5.22,5.48,5.46,0.020000000000000462,0.37,116678.9,62588.13
127,605388.SH,20241011,5.35,5.64,5.3,5.46,5.37,0.08999999999999986,1.68,139761.83,76644.077
128,605388.SH,20241010,5.53,5.61,5.24,5.37,5.54,-0.16999999999999993,-3.07,145338.48,78409.067
129,605388.SH,20241009,6.07,6.07,5.54,5.54,6.16,-0.6200000000000001,-10.06,185950.94,105549.94
130,605388.SH,20241008,6.68,6.68,5.88,6.16,6.11,0.04999999999999982,0.82,308115.58,193616.435
131,605388.SH,20240930,6.1,6.12,5.62,6.11,5.56,0.5500000000000007,9.89,350579.4,209791.271
132,605388.SH,20240927,5.25,5.56,5.25,5.56,5.05,0.5099999999999998,10.1,127732.55,69492.19
133,605388.SH,20240926,4.76,5.05,4.76,5.05,4.78,0.2699999999999996,5.65,58128.99,28657.28
134,605388.SH,20240925,4.75,4.89,4.74,4.78,4.74,0.040000000000000036,0.84,41217.39,19867.988
135,605388.SH,20240924,4.55,4.75,4.53,4.74,4.53,0.20999999999999996,4.64,46125.2,21460.388
136,605388.SH,20240923,4.57,4.61,4.5,4.53,4.57,-0.040000000000000036,-0.88,25653.15,11672.194
137,605388.SH,20240920,4.59,4.61,4.52,4.57,4.59,-0.019999999999999574,-0.44,29538.59,13485.894
138,605388.SH,20240919,4.37,4.66,4.36,4.59,4.36,0.22999999999999954,5.28,55360.11,25199.244
139,605388.SH,20240918,4.49,4.49,4.26,4.36,4.45,-0.08999999999999986,-2.02,42652.36,18537.584
140,605388.SH,20240913,4.58,4.58,4.43,4.45,4.58,-0.1299999999999999,-2.84,43307.2,19442.956
141,605388.SH,20240912,4.69,4.72,4.57,4.58,4.69,-0.11000000000000032,-2.35,36008.07,16698.005
142,605388.SH,20240911,4.76,4.77,4.66,4.69,4.76,-0.0699999999999994,-1.47,16915.6,7966.192
143,605388.SH,20240910,4.7,4.78,4.66,4.76,4.73,0.02999999999999936,0.63,22340.8,10547.328
144,605388.SH,20240909,4.69,4.77,4.64,4.73,4.7,0.03000000000000025,0.64,19165.4,9039.735
145,605388.SH,20240906,4.79,4.81,4.68,4.7,4.8,-0.09999999999999964,-2.08,19504.2,9238.212
146,605388.SH,20240905,4.74,4.82,4.72,4.8,4.74,0.05999999999999961,1.27,18420.0,8802.637
147,605388.SH,20240904,4.75,4.81,4.72,4.74,4.76,-0.019999999999999574,-0.42,24437.19,11610.262
148,605388.SH,20240903,4.7,4.8,4.69,4.76,4.71,0.04999999999999982,1.06,19395.99,9219.769
149,605388.SH,20240902,4.82,4.85,4.69,4.71,4.82,-0.11000000000000032,-2.28,31602.4,15087.811
150,605388.SH,20240830,4.73,4.89,4.69,4.82,4.72,0.10000000000000053,2.12,34761.19,16709.464
151,605388.SH,20240829,4.64,4.74,4.61,4.72,4.66,0.05999999999999961,1.29,27433.4,12837.676
152,605388.SH,20240828,4.65,4.71,4.6,4.66,4.65,0.009999999999999787,0.22,25558.85,11897.026
153,605388.SH,20240827,4.7,4.73,4.62,4.65,4.7,-0.04999999999999982,-1.06,23492.04,10965.883
154,605388.SH,20240826,4.71,4.8,4.65,4.7,4.75,-0.04999999999999982,-1.05,35871.4,16933.209
155,605388.SH,20240823,4.75,4.8,4.69,4.75,4.8,-0.04999999999999982,-1.04,31185.8,14761.056
156,605388.SH,20240822,4.99,5.05,4.78,4.8,4.93,-0.1299999999999999,-2.64,32608.0,15890.946
157,605388.SH,20240821,4.96,5.03,4.91,4.93,5.0,-0.07000000000000028,-1.4,21178.6,10519.91
158,605388.SH,20240820,5.07,5.09,4.97,5.0,5.07,-0.07000000000000028,-1.38,19413.6,9734.602
159,605388.SH,20240819,5.12,5.15,5.06,5.07,5.11,-0.040000000000000036,-0.78,21131.8,10772.191
160,605388.SH,20240816,5.18,5.21,5.1,5.11,5.2,-0.08999999999999986,-1.73,27180.31,13973.954
161,605388.SH,20240815,5.16,5.23,5.12,5.2,5.18,0.020000000000000462,0.39,25192.11,13032.975
162,605388.SH,20240814,5.23,5.25,5.17,5.18,5.24,-0.0600000000000005,-1.15,19031.21,9887.334
163,605388.SH,20240813,5.2,5.26,5.17,5.24,5.25,-0.009999999999999787,-0.19,23684.6,12335.978
164,605388.SH,20240812,5.23,5.32,5.2,5.25,5.27,-0.019999999999999574,-0.38,23952.0,12562.451
165,605388.SH,20240809,5.36,5.38,5.27,5.27,5.36,-0.09000000000000075,-1.68,33033.51,17574.138
166,605388.SH,20240808,5.26,5.37,5.22,5.36,5.28,0.08000000000000007,1.52,30060.8,15976.658
167,605388.SH,20240807,5.35,5.38,5.25,5.28,5.35,-0.0699999999999994,-1.31,27589.4,14588.099
168,605388.SH,20240806,5.24,5.36,5.2,5.35,5.16,0.1899999999999995,3.68,39149.4,20662.804
169,605388.SH,20240805,5.25,5.33,5.15,5.16,5.23,-0.07000000000000028,-1.34,34458.4,18081.023
170,605388.SH,20240802,5.25,5.35,5.22,5.23,5.26,-0.02999999999999936,-0.57,25503.2,13480.481
171,605388.SH,20240801,5.26,5.32,5.22,5.26,5.25,0.009999999999999787,0.19,25466.4,13401.973
172,605388.SH,20240731,5.08,5.26,5.07,5.25,5.07,0.17999999999999972,3.55,31050.4,16156.704
173,605388.SH,20240730,5.06,5.11,5.01,5.07,5.05,0.020000000000000462,0.4,22723.6,11513.012
174,605388.SH,20240729,5.09,5.1,5.02,5.05,5.08,-0.03000000000000025,-0.59,23098.61,11678.529
175,605388.SH,20240726,5.01,5.11,5.0,5.08,5.01,0.07000000000000028,1.4,21297.01,10782.828
176,605388.SH,20240725,4.88,5.03,4.84,5.01,4.9,0.10999999999999943,2.24,32853.06,16322.517
177,605388.SH,20240724,5.03,5.07,4.88,4.9,5.02,-0.11999999999999922,-2.39,41620.51,20540.22
178,605388.SH,20240723,5.15,5.2,5.01,5.02,5.16,-0.14000000000000057,-2.71,30160.4,15379.45
179,605388.SH,20240722,5.17,5.24,5.13,5.16,5.2,-0.040000000000000036,-0.77,24572.8,12689.783
180,605388.SH,20240719,5.13,5.21,5.09,5.2,5.14,0.0600000000000005,1.17,26339.83,13576.546
181,605388.SH,20240718,5.12,5.17,5.08,5.14,5.18,-0.040000000000000036,-0.77,36242.14,18611.638
182,605388.SH,20240717,5.11,5.21,5.08,5.18,5.16,0.019999999999999574,0.39,49171.91,25314.274
183,605388.SH,20240716,5.22,5.42,5.15,5.16,5.23,-0.07000000000000028,-1.34,67566.51,35333.624
184,605388.SH,20240715,5.31,5.35,5.2,5.23,5.32,-0.08999999999999986,-1.69,21576.71,11311.792
185,605388.SH,20240712,5.34,5.42,5.3,5.32,5.35,-0.02999999999999936,-0.56,28238.8,15144.163
186,605388.SH,20240711,5.2,5.38,5.18,5.35,5.11,0.23999999999999932,4.7,48353.2,25653.14
187,605388.SH,20240710,5.1,5.21,5.02,5.11,5.13,-0.019999999999999574,-0.39,29737.8,15280.736
188,605388.SH,20240709,5.16,5.17,4.99,5.13,5.16,-0.03000000000000025,-0.58,39185.4,19891.054
189,605388.SH,20240708,5.32,5.33,5.14,5.16,5.34,-0.17999999999999972,-3.37,35523.24,18440.221
190,605388.SH,20240705,5.27,5.36,5.21,5.34,5.28,0.05999999999999961,1.14,32797.55,17419.729
191,605388.SH,20240704,5.56,5.58,5.25,5.28,5.57,-0.29000000000000004,-5.21,52464.2,28170.745
192,605388.SH,20240703,5.58,5.7,5.56,5.57,5.57,0.0,0.0,35097.8,19731.189
193,605388.SH,20240702,5.54,5.61,5.47,5.57,5.52,0.05000000000000071,0.91,27389.6,15273.347
194,605388.SH,20240701,5.47,5.54,5.4,5.52,5.48,0.03999999999999915,0.73,26133.72,14301.204
195,605388.SH,20240628,5.51,5.63,5.46,5.48,5.54,-0.05999999999999961,-1.08,29078.4,16139.259
196,605388.SH,20240627,5.61,5.66,5.54,5.54,5.63,-0.08999999999999986,-1.6,26012.2,14543.391
197,605388.SH,20240626,5.42,5.63,5.41,5.63,5.47,0.16000000000000014,2.93,26447.8,14608.696
198,605388.SH,20240625,5.44,5.54,5.4,5.47,5.41,0.05999999999999961,1.11,32184.51,17632.344
199,605388.SH,20240624,5.61,5.64,5.36,5.41,5.64,-0.22999999999999954,-4.08,35088.4,19190.37
200,605388.SH,20240621,5.65,5.72,5.62,5.64,5.69,-0.05000000000000071,-0.88,22652.2,12817.814
201,605388.SH,20240620,5.79,5.83,5.66,5.69,5.8,-0.10999999999999943,-1.9,28299.4,16195.994
202,605388.SH,20240619,5.79,5.85,5.74,5.8,5.81,-0.009999999999999787,-0.17,21084.32,12230.792
203,605388.SH,20240618,5.8,5.84,5.78,5.81,5.78,0.02999999999999936,0.52,21334.65,12391.266
204,605388.SH,20240617,5.76,5.87,5.76,5.78,5.85,-0.0699999999999994,-1.2,27396.8,15880.846
205,605388.SH,20240614,5.83,5.9,5.78,5.85,5.85,0.0,0.0,28003.6,16324.375
206,605388.SH,20240613,5.92,5.94,5.79,5.85,5.92,-0.07000000000000028,-1.18,34231.9,19982.429
207,605388.SH,20240612,5.75,5.95,5.75,5.92,5.78,0.13999999999999968,2.42,40994.6,24200.712
208,605388.SH,20240611,5.81,5.84,5.69,5.78,5.86,-0.08000000000000007,-1.37,40073.2,23104.81
209,605388.SH,20240607,5.8,5.87,5.71,5.86,5.68,0.1800000000000006,3.17,42108.79,24412.444
210,605388.SH,20240606,6.02,6.03,5.61,5.68,6.03,-0.35000000000000053,-5.8,83470.19,48153.676
211,605388.SH,20240605,6.08,6.09,5.95,6.03,6.12,-0.08999999999999986,-1.47,41046.41,24743.171
212,605388.SH,20240604,6.21,6.27,6.03,6.12,6.27,-0.14999999999999947,-2.39,40511.0,34978.079
213,605388.SH,20240603,6.3,6.35,6.14,6.27,6.32,-0.05000000000000071,-0.79,52486.84,46247.042
214,605388.SH,20240531,6.27,6.33,6.22,6.32,6.23,0.08999999999999986,1.44,30835.84,27366.884
215,605388.SH,20240530,6.32,6.35,6.22,6.23,6.31,-0.07999999999999918,-1.27,41843.23,37053.486
216,605388.SH,20240529,6.28,6.38,6.27,6.31,6.21,0.09999999999999964,1.61,50524.0,45104.475
217,605388.SH,20240528,6.38,6.4,6.21,6.21,6.35,-0.13999999999999968,-2.2,59216.86,52328.045
218,605388.SH,20240527,6.51,6.57,6.25,6.35,6.56,-0.20999999999999996,-3.2,92079.56,82553.27
219,605388.SH,20240524,6.56,7.05,6.56,6.56,6.55,0.009999999999999787,0.15,112055.08,105420.621
220,605388.SH,20240523,6.81,6.81,6.52,6.55,6.88,-0.33000000000000007,-4.8,114101.65,106762.67
221,605388.SH,20240522,6.99,7.16,6.84,6.88,6.99,-0.11000000000000032,-1.57,152985.0,150035.619
222,605388.SH,20240521,7.44,7.57,6.89,6.99,7.15,-0.16000000000000014,-2.24,249879.3,251807.419
223,605388.SH,20240520,6.73,7.15,6.73,7.15,6.5,0.6500000000000004,10.0,114126.94,112709.537
224,605388.SH,20240517,6.45,6.55,6.4,6.5,6.45,0.04999999999999982,0.78,31601.0,28884.248
225,605388.SH,20240516,6.38,6.55,6.35,6.45,6.38,0.07000000000000028,1.1,40220.0,36641.27
226,605388.SH,20240515,6.44,6.46,6.35,6.38,6.44,-0.0600000000000005,-0.93,31063.51,28049.789
227,605388.SH,20240514,6.31,6.47,6.3,6.44,6.31,0.13000000000000078,2.06,44781.0,40468.207
228,605388.SH,20240513,6.49,6.5,6.28,6.31,6.55,-0.2400000000000002,-3.66,62284.22,55935.861
229,605388.SH,20240510,6.84,6.89,6.55,6.55,6.8,-0.25,-3.68,125119.0,118088.298
230,605388.SH,20240509,6.45,6.91,6.44,6.8,6.43,0.3700000000000001,5.75,118956.89,111862.279
231,605388.SH,20240508,6.41,6.49,6.35,6.43,6.45,-0.020000000000000462,-0.31,61126.83,55368.88
232,605388.SH,20240507,6.53,6.54,6.4,6.45,6.53,-0.08000000000000007,-1.23,77333.73,70467.109
233,605388.SH,20240506,6.34,6.69,6.29,6.53,6.21,0.3200000000000003,5.15,117025.0,107657.026
234,605388.SH,20240430,6.19,6.22,6.11,6.21,6.18,0.03000000000000025,0.49,33438.0,29100.315
235,605388.SH,20240429,5.94,6.19,5.93,6.18,5.89,0.29000000000000004,4.92,47924.02,41253.58
236,605388.SH,20240426,5.8,5.94,5.77,5.89,5.78,0.10999999999999943,1.9,49355.7,40876.715
237,605388.SH,20240425,5.75,5.81,5.71,5.78,5.77,0.010000000000000675,0.17,35678.77,29067.143
238,605388.SH,20240424,5.77,5.8,5.68,5.77,5.75,0.019999999999999574,0.35,33784.0,27427.439
239,605388.SH,20240423,5.68,5.8,5.63,5.75,5.67,0.08000000000000007,1.41,45364.0,36775.971
240,605388.SH,20240422,5.6,5.73,5.48,5.67,5.66,0.009999999999999787,0.18,44680.0,35602.789
241,605388.SH,20240419,5.75,5.79,5.57,5.66,5.76,-0.09999999999999964,-1.74,56557.0,45144.642
242,605388.SH,20240418,5.7,5.84,5.57,5.76,5.68,0.08000000000000007,1.41,47148.1,38124.869
243,605388.SH,20240417,5.45,5.77,5.45,5.68,5.38,0.2999999999999998,5.58,71670.86,56987.724
244,605388.SH,20240416,5.77,5.78,5.38,5.38,5.82,-0.4400000000000004,-7.56,69061.38,53594.13
245,605388.SH,20240415,6.04,6.11,5.72,5.82,6.09,-0.2699999999999996,-4.43,57565.71,47809.506
246,605388.SH,20240412,6.26,6.32,6.06,6.09,6.25,-0.16000000000000014,-2.56,60805.8,52947.991
247,605388.SH,20240411,6.29,6.4,6.2,6.25,6.3,-0.04999999999999982,-0.79,38178.35,33921.194
248,605388.SH,20240410,6.46,6.49,6.26,6.3,6.48,-0.1800000000000006,-2.78,37213.72,33446.539
