,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300117.SZ,20250205,0.94,1.0,0.92,0.97,0.92,0.04999999999999993,5.43,477735.47,45951.756
39,300117.SZ,20250127,0.96,1.02,0.92,0.92,0.96,-0.039999999999999925,-4.17,495812.0,47864.628
40,300117.SZ,20250124,1.0,1.07,0.95,0.96,1.06,-0.10000000000000009,-9.43,763899.4,75929.962
41,300117.SZ,20250123,1.16,1.2,1.03,1.06,1.08,-0.020000000000000018,-1.85,1164486.09,130185.083
42,300117.SZ,20250122,0.89,1.08,0.87,1.08,0.9,0.18000000000000005,20.0,981333.14,100788.234
43,300117.SZ,20250121,0.9,0.97,0.89,0.9,0.96,-0.05999999999999994,-6.25,518753.6,47607.251
44,300117.SZ,20250120,0.96,1.02,0.93,0.96,0.98,-0.020000000000000018,-2.04,449502.65,43427.383
45,300117.SZ,20250117,1.01,1.04,0.98,0.98,1.04,-0.06000000000000005,-5.77,450744.85,45347.954
46,300117.SZ,20250116,1.03,1.08,1.02,1.04,1.03,0.010000000000000009,0.97,513748.0,53878.834
47,300117.SZ,20250115,1.01,1.05,0.99,1.03,1.04,-0.010000000000000009,-0.96,499829.3,50763.859
48,300117.SZ,20250114,1.0,1.06,0.97,1.04,1.0,0.040000000000000036,4.0,578346.71,59296.877
49,300117.SZ,20250113,1.04,1.05,0.97,1.0,1.05,-0.050000000000000044,-4.76,453294.0,45825.84
50,300117.SZ,20250110,1.1,1.17,1.01,1.05,1.14,-0.08999999999999986,-7.89,805852.57,87146.983
51,300117.SZ,20250109,1.06,1.19,1.04,1.14,1.08,0.05999999999999983,5.56,901337.22,101376.407
52,300117.SZ,20250108,0.99,1.18,0.97,1.08,1.03,0.050000000000000044,4.85,983067.68,107496.366
53,300117.SZ,20250107,0.8,1.06,0.8,1.03,0.88,0.15000000000000002,17.05,864220.4,82176.753
54,300117.SZ,20250106,1.03,1.04,0.84,0.88,1.03,-0.15000000000000002,-14.56,628943.22,58323.185
55,300117.SZ,20250103,1.1,1.11,1.02,1.03,1.11,-0.08000000000000007,-7.21,424132.0,44878.047
56,300117.SZ,20250102,1.1,1.17,1.08,1.11,1.09,0.020000000000000018,1.83,391535.25,43781.31
57,300117.SZ,20241231,1.13,1.17,1.08,1.09,1.15,-0.05999999999999983,-5.22,476670.0,52896.356
58,300117.SZ,20241230,1.14,1.23,1.13,1.15,1.19,-0.040000000000000036,-3.36,365444.0,42812.038
59,300117.SZ,20241227,1.23,1.25,1.18,1.19,1.24,-0.050000000000000044,-4.03,406488.35,49257.542
60,300117.SZ,20241226,1.26,1.29,1.23,1.24,1.28,-0.040000000000000036,-3.13,422635.0,52951.109
61,300117.SZ,20241225,1.22,1.35,1.15,1.28,1.24,0.040000000000000036,3.23,630701.44,78655.167
62,300117.SZ,20241224,1.19,1.27,1.19,1.24,1.19,0.050000000000000044,4.2,407882.02,50364.955
63,300117.SZ,20241223,1.32,1.33,1.17,1.19,1.35,-0.16000000000000014,-11.85,620087.09,76589.914
64,300117.SZ,20241220,1.33,1.38,1.33,1.35,1.34,0.010000000000000009,0.75,375595.49,50741.703
65,300117.SZ,20241219,1.39,1.4,1.31,1.34,1.4,-0.05999999999999983,-4.29,441060.49,59601.899
66,300117.SZ,20241218,1.35,1.45,1.34,1.4,1.37,0.029999999999999805,2.19,446405.8,62252.844
67,300117.SZ,20241217,1.42,1.48,1.37,1.37,1.44,-0.06999999999999984,-4.86,496958.2,70292.525
68,300117.SZ,20241216,1.54,1.56,1.26,1.44,1.58,-0.14000000000000012,-8.86,821610.2,118326.741
69,300117.SZ,20241213,1.56,1.65,1.56,1.58,1.55,0.030000000000000027,1.94,832439.22,133061.785
70,300117.SZ,20241212,1.58,1.61,1.53,1.55,1.57,-0.020000000000000018,-1.27,532743.67,82916.756
71,300117.SZ,20241211,1.52,1.62,1.51,1.57,1.55,0.020000000000000018,1.29,610475.0,95735.235
72,300117.SZ,20241210,1.64,1.66,1.55,1.55,1.58,-0.030000000000000027,-1.9,830573.02,132934.556
73,300117.SZ,20241209,1.51,1.64,1.45,1.58,1.49,0.09000000000000008,6.04,946376.35,144496.929
74,300117.SZ,20241206,1.46,1.55,1.4,1.49,1.48,0.010000000000000009,0.68,812749.24,119709.839
75,300117.SZ,20241205,1.42,1.57,1.42,1.48,1.4,0.08000000000000007,5.71,896576.4,134142.113
76,300117.SZ,20241204,1.44,1.47,1.36,1.4,1.45,-0.050000000000000044,-3.45,729336.4,102242.692
77,300117.SZ,20241203,1.4,1.65,1.39,1.45,1.54,-0.09000000000000008,-5.84,1328761.4,198704.98
78,300117.SZ,20241202,1.26,1.54,1.26,1.54,1.28,0.26,20.31,1090333.55,151535.309
79,300117.SZ,20241129,1.39,1.4,1.27,1.28,1.38,-0.09999999999999987,-7.25,873877.0,114986.537
80,300117.SZ,20241128,1.41,1.51,1.36,1.38,1.47,-0.09000000000000008,-6.12,1014475.03,143696.427
81,300117.SZ,20241127,1.3,1.62,1.27,1.47,1.36,0.10999999999999988,8.09,1632064.67,241945.921
82,300117.SZ,20241126,1.12,1.36,1.1,1.36,1.13,0.2300000000000002,20.35,1288151.4,158762.653
83,300117.SZ,20241125,1.16,1.2,1.06,1.13,1.22,-0.09000000000000008,-7.38,918126.73,103891.524
84,300117.SZ,20241122,1.29,1.31,1.22,1.22,1.31,-0.09000000000000008,-6.87,881057.84,110910.541
85,300117.SZ,20241121,1.38,1.39,1.28,1.31,1.38,-0.06999999999999984,-5.07,1069589.86,141638.525
86,300117.SZ,20241120,1.34,1.42,1.29,1.38,1.41,-0.030000000000000027,-2.13,1080250.44,147962.491
87,300117.SZ,20241119,1.4,1.64,1.4,1.41,1.75,-0.3400000000000001,-19.43,1510142.86,216157.552
88,300117.SZ,20241118,1.75,1.75,1.75,1.75,2.19,-0.43999999999999995,-20.09,24267.0,4246.725
89,300117.SZ,20241115,2.28,2.4,2.16,2.19,2.39,-0.20000000000000018,-8.37,442825.05,100793.97
90,300117.SZ,20241114,2.39,2.5,2.23,2.39,2.35,0.040000000000000036,1.7,499262.81,119477.954
91,300117.SZ,20241113,2.07,2.38,2.07,2.35,2.09,0.26000000000000023,12.44,508714.65,111742.443
92,300117.SZ,20241112,2.14,2.19,2.06,2.09,2.13,-0.040000000000000036,-1.88,405622.0,85761.737
93,300117.SZ,20241111,2.03,2.22,2.03,2.13,2.06,0.06999999999999984,3.4,428364.0,91029.053
94,300117.SZ,20241108,1.94,2.13,1.89,2.06,1.91,0.15000000000000013,7.85,536157.57,106364.901
95,300117.SZ,20241107,1.88,1.97,1.86,1.91,1.83,0.07999999999999985,4.37,443485.68,84892.004
96,300117.SZ,20241106,1.84,1.86,1.8,1.83,1.81,0.020000000000000018,1.1,396569.69,72445.305
97,300117.SZ,20241105,1.82,1.88,1.78,1.81,1.81,0.0,0.0,440753.02,80121.039
98,300117.SZ,20241104,1.7,1.84,1.68,1.81,1.7,0.1100000000000001,6.47,341629.07,60548.22
99,300117.SZ,20241101,1.78,1.88,1.65,1.7,1.82,-0.1200000000000001,-6.59,491335.87,85539.686
100,300117.SZ,20241031,1.76,1.98,1.75,1.82,1.8,0.020000000000000018,1.11,589344.73,110307.971
101,300117.SZ,20241030,1.56,1.86,1.53,1.8,1.57,0.22999999999999998,14.65,501888.51,82818.803
102,300117.SZ,20241029,1.65,1.67,1.54,1.57,1.6,-0.030000000000000027,-1.88,412661.96,65345.245
103,300117.SZ,20241028,1.51,1.6,1.49,1.6,1.48,0.1200000000000001,8.11,441068.97,68565.242
104,300117.SZ,20241025,1.47,1.54,1.45,1.48,1.47,0.010000000000000009,0.68,447257.0,66962.818
105,300117.SZ,20241024,1.38,1.5,1.37,1.47,1.38,0.09000000000000008,6.52,488619.58,70830.616
106,300117.SZ,20241023,1.41,1.44,1.36,1.38,1.43,-0.050000000000000044,-3.5,411955.57,57615.143
107,300117.SZ,20241022,1.31,1.49,1.31,1.43,1.3,0.1299999999999999,10.0,588676.0,83301.924
108,300117.SZ,20241021,1.32,1.34,1.3,1.3,1.34,-0.040000000000000036,-2.99,279314.2,36834.1
109,300117.SZ,20241018,1.32,1.35,1.31,1.34,1.33,0.010000000000000009,0.75,299321.54,39787.459
110,300117.SZ,20241017,1.36,1.38,1.31,1.33,1.37,-0.040000000000000036,-2.92,339733.53,45725.547
111,300117.SZ,20241016,1.38,1.39,1.35,1.37,1.38,-0.009999999999999787,-0.72,227318.2,31147.665
112,300117.SZ,20241015,1.4,1.41,1.37,1.38,1.42,-0.040000000000000036,-2.82,301667.0,41860.351
113,300117.SZ,20241014,1.39,1.43,1.37,1.42,1.41,0.010000000000000009,0.71,302638.87,42413.605
114,300117.SZ,20241011,1.39,1.45,1.36,1.41,1.4,0.010000000000000009,0.71,368872.15,52189.112
115,300117.SZ,20241010,1.43,1.47,1.38,1.4,1.39,0.010000000000000009,0.72,409921.0,58218.743
116,300117.SZ,20241009,1.61,1.64,1.39,1.39,1.68,-0.29000000000000004,-17.26,639995.17,97507.662
117,300117.SZ,20241008,1.73,1.73,1.53,1.68,1.52,0.15999999999999992,10.53,878883.32,144105.968
118,300117.SZ,20240930,1.42,1.58,1.39,1.52,1.36,0.15999999999999992,11.76,814161.98,119617.211
119,300117.SZ,20240927,1.37,1.41,1.33,1.36,1.35,0.010000000000000009,0.74,619375.33,84324.39
120,300117.SZ,20240926,1.39,1.39,1.35,1.35,1.4,-0.04999999999999982,-3.57,389892.8,53236.934
121,300117.SZ,20240925,1.35,1.43,1.34,1.4,1.35,0.04999999999999982,3.7,492740.51,67687.25
122,300117.SZ,20240924,1.35,1.41,1.34,1.35,1.35,0.0,0.0,360570.51,49412.347
123,300117.SZ,20240923,1.36,1.39,1.26,1.35,1.37,-0.020000000000000018,-1.46,459973.56,61086.842
124,300117.SZ,20240920,1.43,1.44,1.37,1.37,1.44,-0.06999999999999984,-4.86,331614.0,46210.795
125,300117.SZ,20240919,1.42,1.49,1.37,1.44,1.44,0.0,0.0,501217.02,71120.77
126,300117.SZ,20240918,1.5,1.6,1.44,1.44,1.8,-0.3600000000000001,-20.0,550465.62,82642.308
127,300117.SZ,20240913,1.83,1.87,1.79,1.8,1.81,-0.010000000000000009,-0.55,184571.0,33690.888
128,300117.SZ,20240912,1.86,1.86,1.73,1.81,1.84,-0.030000000000000027,-1.63,235637.0,42418.076
129,300117.SZ,20240911,1.8,1.88,1.8,1.84,1.83,0.010000000000000009,0.55,158556.0,29209.54
130,300117.SZ,20240910,1.84,1.87,1.8,1.83,1.86,-0.030000000000000027,-1.61,190141.6,34859.73
131,300117.SZ,20240909,1.88,1.96,1.8,1.86,1.86,0.0,0.0,279463.6,52281.784
132,300117.SZ,20240906,1.84,1.89,1.76,1.86,1.8,0.06000000000000005,3.33,269004.0,49189.491
133,300117.SZ,20240905,1.72,1.83,1.71,1.8,1.71,0.09000000000000008,5.26,213362.07,37994.304
134,300117.SZ,20240904,1.77,1.8,1.67,1.71,1.82,-0.1100000000000001,-6.04,311575.07,54085.584
135,300117.SZ,20240903,1.8,1.84,1.72,1.82,1.77,0.050000000000000044,2.82,312861.0,56051.509
136,300117.SZ,20240902,1.79,1.86,1.76,1.77,1.71,0.06000000000000005,3.51,308801.38,55452.54
137,300117.SZ,20240830,1.66,1.74,1.64,1.71,1.63,0.08000000000000007,4.91,284945.0,48200.991
138,300117.SZ,20240829,1.58,1.67,1.57,1.63,1.61,0.019999999999999796,1.24,249039.0,40279.821
139,300117.SZ,20240828,1.57,1.69,1.57,1.61,1.59,0.020000000000000018,1.26,300521.07,49201.427
140,300117.SZ,20240827,1.57,1.6,1.49,1.59,1.57,0.020000000000000018,1.27,235257.58,36479.716
141,300117.SZ,20240826,1.58,1.62,1.56,1.57,1.56,0.010000000000000009,0.64,156309.0,24693.66
142,300117.SZ,20240823,1.68,1.69,1.53,1.56,1.68,-0.11999999999999988,-7.14,297157.31,47488.224
143,300117.SZ,20240822,1.61,1.71,1.6,1.68,1.63,0.050000000000000044,3.07,257528.0,42902.944
144,300117.SZ,20240821,1.61,1.67,1.55,1.63,1.65,-0.020000000000000018,-1.21,266461.69,42856.988
145,300117.SZ,20240820,1.68,1.75,1.59,1.65,1.7,-0.050000000000000044,-2.94,308560.0,51514.875
146,300117.SZ,20240819,1.64,1.74,1.61,1.7,1.64,0.06000000000000005,3.66,269836.0,45756.725
147,300117.SZ,20240816,1.65,1.67,1.59,1.64,1.61,0.029999999999999805,1.86,243951.31,39824.529
148,300117.SZ,20240815,1.62,1.67,1.56,1.61,1.68,-0.06999999999999984,-4.17,340471.0,55067.433
149,300117.SZ,20240814,1.49,1.68,1.46,1.68,1.42,0.26,18.31,489062.38,75910.015
150,300117.SZ,20240813,1.45,1.48,1.39,1.42,1.48,-0.06000000000000005,-4.05,317734.0,45319.224
151,300117.SZ,20240812,1.52,1.55,1.42,1.48,1.44,0.040000000000000036,2.78,326386.0,48351.938
152,300117.SZ,20240809,1.65,1.77,1.44,1.44,1.65,-0.20999999999999996,-12.73,580058.2,93506.97
153,300117.SZ,20240808,1.54,1.65,1.53,1.65,1.55,0.09999999999999987,6.45,358314.2,57059.801
154,300117.SZ,20240807,1.49,1.55,1.47,1.55,1.5,0.050000000000000044,3.33,247813.0,37258.94
155,300117.SZ,20240806,1.49,1.54,1.44,1.5,1.45,0.050000000000000044,3.45,334540.25,49692.214
156,300117.SZ,20240805,1.45,1.6,1.44,1.45,1.47,-0.020000000000000018,-1.36,425763.9,64103.181
157,300117.SZ,20240802,1.38,1.48,1.37,1.47,1.37,0.09999999999999987,7.3,359650.35,51693.422
158,300117.SZ,20240801,1.37,1.43,1.36,1.37,1.37,0.0,0.0,258018.35,35850.284
159,300117.SZ,20240731,1.39,1.4,1.33,1.37,1.38,-0.009999999999999787,-0.72,308207.57,42193.28
160,300117.SZ,20240730,1.27,1.42,1.26,1.38,1.27,0.10999999999999988,8.66,376626.4,50671.566
161,300117.SZ,20240729,1.25,1.31,1.24,1.27,1.26,0.010000000000000009,0.79,221739.0,28400.133
162,300117.SZ,20240726,1.25,1.28,1.22,1.26,1.26,0.0,0.0,250538.0,31312.744
163,300117.SZ,20240725,1.18,1.28,1.17,1.26,1.2,0.06000000000000005,5.0,346942.42,42941.45
164,300117.SZ,20240724,1.18,1.21,1.16,1.2,1.21,-0.010000000000000009,-0.83,304404.0,36055.496
165,300117.SZ,20240723,1.24,1.27,1.21,1.21,1.25,-0.040000000000000036,-3.2,404106.0,50062.794
166,300117.SZ,20240722,1.27,1.35,1.23,1.25,1.2,0.050000000000000044,4.17,503361.0,63903.944
167,300117.SZ,20240719,1.18,1.21,1.15,1.2,1.25,-0.050000000000000044,-4.0,506975.38,60138.223
168,300117.SZ,20240718,1.27,1.31,1.22,1.25,1.18,0.07000000000000006,5.93,565262.51,71387.596
169,300117.SZ,20240717,1.19,1.22,1.13,1.18,1.19,-0.010000000000000009,-0.84,304917.57,35857.535
170,300117.SZ,20240716,1.19,1.28,1.15,1.19,1.24,-0.050000000000000044,-4.03,407884.2,50431.788
171,300117.SZ,20240715,1.15,1.25,1.14,1.24,1.16,0.08000000000000007,6.9,332861.2,39580.908
172,300117.SZ,20240712,1.09,1.17,1.07,1.16,1.08,0.07999999999999985,7.41,392574.42,44241.619
173,300117.SZ,20240711,1.07,1.11,1.04,1.08,1.08,0.0,0.0,282341.0,30491.971
174,300117.SZ,20240710,1.18,1.18,1.06,1.08,1.14,-0.05999999999999983,-5.26,371059.2,40898.662
175,300117.SZ,20240709,1.12,1.18,1.11,1.14,1.11,0.029999999999999805,2.7,367967.6,41862.464
176,300117.SZ,20240708,1.11,1.19,1.09,1.11,1.12,-0.010000000000000009,-0.89,516561.71,58979.833
177,300117.SZ,20240705,0.98,1.22,0.97,1.12,1.04,0.08000000000000007,7.69,670392.01,72852.924
178,300117.SZ,20240704,1.0,1.07,0.93,1.04,1.04,0.0,0.0,694918.21,68745.764
179,300117.SZ,20240703,0.89,1.04,0.88,1.04,0.87,0.17000000000000004,19.54,789562.33,77906.303
180,300117.SZ,20240702,0.79,0.89,0.78,0.87,0.82,0.050000000000000044,6.1,483670.11,40916.77
181,300117.SZ,20240701,0.84,0.86,0.79,0.82,0.8,0.019999999999999907,2.5,378109.82,31004.904
182,300117.SZ,20240628,0.78,0.86,0.73,0.8,0.83,-0.029999999999999916,-3.61,549478.11,43680.603
183,300117.SZ,20240627,0.82,0.94,0.79,0.83,0.88,-0.050000000000000044,-5.68,606389.8,52179.688
184,300117.SZ,20240626,0.81,0.99,0.7,0.88,0.88,0.0,0.0,949480.02,73533.428
185,300117.SZ,20240625,0.94,0.99,0.82,0.88,0.97,-0.08999999999999997,-9.28,509157.26,45997.761
186,300117.SZ,20240624,1.14,1.14,0.93,0.97,1.16,-0.18999999999999995,-16.38,587468.22,59425.481
187,300117.SZ,20240621,1.08,1.18,1.07,1.16,1.11,0.04999999999999982,4.5,312212.68,35236.337
188,300117.SZ,20240620,1.15,1.19,1.11,1.11,1.18,-0.06999999999999984,-5.93,317614.11,36542.208
189,300117.SZ,20240619,1.2,1.21,1.17,1.18,1.21,-0.030000000000000027,-2.48,169365.0,20129.613
190,300117.SZ,20240618,1.22,1.24,1.17,1.21,1.23,-0.020000000000000018,-1.63,278806.6,33796.658
191,300117.SZ,20240617,1.15,1.24,1.14,1.23,1.17,0.06000000000000005,5.13,262341.5,31411.235
192,300117.SZ,20240614,1.13,1.21,1.11,1.17,1.14,0.030000000000000027,2.63,333463.0,38493.852
193,300117.SZ,20240613,1.19,1.23,1.13,1.14,1.22,-0.08000000000000007,-6.56,337623.2,39705.035
194,300117.SZ,20240612,1.11,1.26,1.07,1.22,1.12,0.09999999999999987,8.93,553275.0,63334.626
195,300117.SZ,20240611,1.18,1.18,1.07,1.12,1.16,-0.039999999999999813,-3.45,404552.72,45684.021
196,300117.SZ,20240607,1.15,1.18,1.09,1.16,1.1,0.05999999999999983,5.45,485418.5,55588.385
197,300117.SZ,20240606,1.09,1.16,1.03,1.1,1.03,0.07000000000000006,6.8,746631.16,81856.829
198,300117.SZ,20240605,1.03,1.03,0.96,1.03,0.86,0.17000000000000004,19.77,506788.47,51969.736
199,300117.SZ,20240604,0.86,0.86,0.86,0.86,0.72,0.14,19.44,129581.4,11144.0
200,300117.SZ,20240603,0.72,0.82,0.72,0.72,0.9,-0.18000000000000005,-20.0,643965.84,47018.017
201,300117.SZ,20240531,1.09,1.13,0.9,0.9,1.12,-0.22000000000000008,-19.64,437424.04,44311.932
202,300117.SZ,20240530,1.11,1.19,1.08,1.12,1.14,-0.019999999999999796,-1.75,235631.0,26815.265
203,300117.SZ,20240529,1.18,1.22,1.08,1.14,1.2,-0.06000000000000005,-5.0,338939.1,38889.14
204,300117.SZ,20240528,1.26,1.29,1.17,1.2,1.25,-0.050000000000000044,-4.0,241309.6,29538.02
205,300117.SZ,20240527,1.29,1.31,1.21,1.25,1.31,-0.06000000000000005,-4.58,241522.82,30227.032
206,300117.SZ,20240524,1.29,1.35,1.29,1.31,1.29,0.020000000000000018,1.55,192000.0,25322.991
207,300117.SZ,20240523,1.33,1.36,1.29,1.29,1.35,-0.06000000000000005,-4.44,211202.2,27802.375
208,300117.SZ,20240522,1.29,1.37,1.28,1.35,1.27,0.08000000000000007,6.3,274891.0,36489.785
209,300117.SZ,20240521,1.27,1.28,1.18,1.27,1.29,-0.020000000000000018,-1.55,309722.9,38477.576
210,300117.SZ,20240520,1.39,1.41,1.28,1.29,1.37,-0.08000000000000007,-5.84,329346.37,44886.299
211,300117.SZ,20240517,1.38,1.44,1.31,1.37,1.37,0.0,0.0,340608.1,46383.722
212,300117.SZ,20240516,1.3,1.44,1.24,1.37,1.33,0.040000000000000036,3.01,424112.19,57304.34
213,300117.SZ,20240515,1.29,1.36,1.27,1.33,1.27,0.06000000000000005,4.72,388539.11,51241.979
214,300117.SZ,20240514,1.13,1.32,1.12,1.27,1.14,0.13000000000000012,11.4,440072.25,54549.321
215,300117.SZ,20240513,1.04,1.16,1.03,1.14,1.1,0.039999999999999813,3.64,350452.06,38778.951
216,300117.SZ,20240510,1.23,1.25,1.02,1.1,1.27,-0.16999999999999993,-13.39,649430.31,73393.991
217,300117.SZ,20240509,1.32,1.34,1.26,1.27,1.35,-0.08000000000000007,-5.93,339763.27,44286.655
218,300117.SZ,20240508,1.28,1.36,1.24,1.35,1.27,0.08000000000000007,6.3,436989.57,56711.811
219,300117.SZ,20240507,1.28,1.32,1.24,1.27,1.29,-0.020000000000000018,-1.55,308435.54,39206.262
220,300117.SZ,20240506,1.35,1.35,1.27,1.29,1.37,-0.08000000000000007,-5.84,368946.64,48181.512
221,300117.SZ,20240430,1.33,1.39,1.3,1.37,1.32,0.050000000000000044,3.79,513476.4,69261.337
222,300117.SZ,20240429,1.31,1.39,1.23,1.32,1.22,0.10000000000000009,8.2,851020.33,111202.708
223,300117.SZ,20240425,1.19,1.23,1.17,1.22,1.21,0.010000000000000009,0.83,315343.87,38093.09
224,300117.SZ,20240424,1.14,1.22,1.13,1.21,1.17,0.040000000000000036,3.42,325360.0,38392.65
225,300117.SZ,20240423,1.15,1.2,1.14,1.17,1.13,0.040000000000000036,3.54,250299.3,29299.242
226,300117.SZ,20240422,1.18,1.22,1.13,1.13,1.18,-0.050000000000000044,-4.24,294251.0,34051.394
227,300117.SZ,20240419,1.22,1.25,1.17,1.18,1.23,-0.050000000000000044,-4.07,334400.68,40319.67
228,300117.SZ,20240418,1.23,1.26,1.19,1.23,1.24,-0.010000000000000009,-0.81,367507.84,45380.151
229,300117.SZ,20240417,1.1,1.26,1.1,1.24,1.08,0.15999999999999992,14.81,522524.27,62846.119
230,300117.SZ,20240416,1.15,1.19,1.07,1.08,1.19,-0.10999999999999988,-9.24,442293.8,49069.035
231,300117.SZ,20240415,1.26,1.34,1.12,1.19,1.36,-0.17000000000000015,-12.5,595911.66,71890.023
232,300117.SZ,20240412,1.41,1.45,1.35,1.36,1.42,-0.05999999999999983,-4.23,268266.0,37014.629
233,300117.SZ,20240411,1.41,1.48,1.39,1.42,1.44,-0.020000000000000018,-1.39,230926.6,33283.624
234,300117.SZ,20240410,1.5,1.51,1.41,1.44,1.5,-0.06000000000000005,-4.0,275756.41,39932.421
235,300117.SZ,20240409,1.5,1.54,1.48,1.5,1.5,0.0,0.0,228182.3,34379.667
