,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,600409.SH,20250306,5.64,5.66,5.55,5.57,5.61,-0.040000000000000036,-0.71,242671.58,135107.983
33,600409.SH,20250305,5.74,5.74,5.58,5.61,5.73,-0.1200000000000001,-2.09,194894.94,109616.647
34,600409.SH,20250304,5.72,5.75,5.67,5.73,5.74,-0.009999999999999787,-0.17,167458.26,95595.78
35,600409.SH,20250303,5.6,5.78,5.6,5.74,5.61,0.1299999999999999,2.32,380549.78,218442.657
36,600409.SH,20250228,5.65,5.75,5.6,5.61,5.68,-0.0699999999999994,-1.23,216663.93,122715.663
37,600409.SH,20250227,5.66,5.68,5.58,5.68,5.65,0.02999999999999936,0.53,196689.88,110914.986
38,600409.SH,20250226,5.48,5.66,5.48,5.65,5.47,0.1800000000000006,3.29,330694.54,184893.867
39,600409.SH,20250225,5.55,5.57,5.45,5.47,5.59,-0.1200000000000001,-2.15,175276.38,96487.092
40,600409.SH,20250224,5.58,5.63,5.56,5.59,5.56,0.03000000000000025,0.54,167437.11,93688.241
41,600409.SH,20250221,5.63,5.63,5.54,5.56,5.61,-0.05000000000000071,-0.89,167733.68,93380.957
42,600409.SH,20250220,5.5,5.64,5.47,5.61,5.52,0.09000000000000075,1.63,268361.29,149368.209
43,600409.SH,20250219,5.57,5.58,5.49,5.52,5.56,-0.040000000000000036,-0.72,168426.41,93036.494
44,600409.SH,20250218,5.53,5.65,5.52,5.56,5.55,0.009999999999999787,0.18,288189.51,160880.116
45,600409.SH,20250217,5.59,5.6,5.45,5.55,5.58,-0.03000000000000025,-0.54,282324.29,155599.014
46,600409.SH,20250214,5.56,5.67,5.55,5.58,5.57,0.009999999999999787,0.18,283614.12,158930.053
47,600409.SH,20250213,5.6,5.67,5.55,5.57,5.67,-0.09999999999999964,-1.76,268825.0,150169.448
48,600409.SH,20250212,5.45,5.68,5.43,5.67,5.47,0.20000000000000018,3.66,551836.63,309443.949
49,600409.SH,20250211,5.39,5.54,5.34,5.47,5.41,0.05999999999999961,1.11,325148.5,177001.339
50,600409.SH,20250210,5.36,5.43,5.35,5.41,5.37,0.040000000000000036,0.74,227298.5,122441.278
51,600409.SH,20250207,5.29,5.39,5.27,5.37,5.31,0.0600000000000005,1.13,225086.78,120330.716
52,600409.SH,20250206,5.28,5.32,5.24,5.31,5.3,0.009999999999999787,0.19,159962.61,84593.988
53,600409.SH,20250205,5.4,5.41,5.23,5.3,5.37,-0.07000000000000028,-1.3,235765.36,125274.04
54,600409.SH,20250127,5.29,5.43,5.29,5.37,5.28,0.08999999999999986,1.7,260258.0,140190.683
55,600409.SH,20250124,5.23,5.3,5.23,5.28,5.24,0.040000000000000036,0.76,151897.85,79933.509
56,600409.SH,20250123,5.26,5.35,5.24,5.24,5.25,-0.009999999999999787,-0.19,146362.5,77618.009
57,600409.SH,20250122,5.28,5.28,5.21,5.25,5.27,-0.019999999999999574,-0.38,98676.0,51679.845
58,600409.SH,20250121,5.33,5.36,5.26,5.27,5.33,-0.0600000000000005,-1.13,117431.0,62015.253
59,600409.SH,20250120,5.36,5.4,5.29,5.33,5.34,-0.009999999999999787,-0.19,188224.0,100356.455
60,600409.SH,20250117,5.22,5.39,5.21,5.34,5.26,0.08000000000000007,1.52,258390.5,137482.66
61,600409.SH,20250116,5.22,5.31,5.2,5.26,5.19,0.0699999999999994,1.35,201262.0,105968.776
62,600409.SH,20250115,5.19,5.2,5.13,5.19,5.18,0.010000000000000675,0.19,153631.2,79372.112
63,600409.SH,20250114,5.07,5.2,5.07,5.18,5.08,0.09999999999999964,1.97,212399.78,109414.031
64,600409.SH,20250113,5.01,5.1,4.97,5.08,5.05,0.03000000000000025,0.59,155130.0,78429.902
65,600409.SH,20250110,5.1,5.11,5.04,5.05,5.07,-0.020000000000000462,-0.39,165453.53,83689.241
66,600409.SH,20250109,5.1,5.11,5.06,5.07,5.12,-0.04999999999999982,-0.98,147432.0,74957.518
67,600409.SH,20250108,5.25,5.25,5.04,5.12,5.27,-0.14999999999999947,-2.85,294710.02,150910.162
68,600409.SH,20250107,5.27,5.31,5.21,5.27,5.28,-0.010000000000000675,-0.19,157951.02,83068.904
69,600409.SH,20250106,5.26,5.33,5.2,5.28,5.26,0.020000000000000462,0.38,164699.04,86703.468
70,600409.SH,20250103,5.3,5.41,5.23,5.26,5.3,-0.040000000000000036,-0.75,227638.55,121072.954
71,600409.SH,20250102,5.4,5.47,5.24,5.3,5.4,-0.10000000000000053,-1.85,239081.04,128355.145
72,600409.SH,20241231,5.55,5.57,5.4,5.4,5.56,-0.15999999999999925,-2.88,225340.74,123392.924
73,600409.SH,20241230,5.58,5.6,5.53,5.56,5.6,-0.040000000000000036,-0.71,163034.17,90649.968
74,600409.SH,20241227,5.56,5.62,5.54,5.6,5.56,0.040000000000000036,0.72,174184.5,97326.618
75,600409.SH,20241226,5.59,5.62,5.55,5.56,5.59,-0.03000000000000025,-0.54,175308.22,97769.054
76,600409.SH,20241225,5.67,5.67,5.55,5.59,5.65,-0.0600000000000005,-1.06,190871.54,106490.83
77,600409.SH,20241224,5.55,5.66,5.55,5.65,5.57,0.08000000000000007,1.44,198203.67,111700.914
78,600409.SH,20241223,5.64,5.66,5.56,5.57,5.65,-0.08000000000000007,-1.42,208227.45,116750.555
79,600409.SH,20241220,5.65,5.71,5.59,5.65,5.65,0.0,0.0,213340.39,120296.159
80,600409.SH,20241219,5.65,5.67,5.56,5.65,5.69,-0.040000000000000036,-0.7,258083.17,144766.679
81,600409.SH,20241218,5.74,5.81,5.67,5.69,5.73,-0.040000000000000036,-0.7,227332.07,130447.689
82,600409.SH,20241217,5.82,5.83,5.69,5.73,5.82,-0.08999999999999986,-1.55,284947.97,163811.682
83,600409.SH,20241216,5.86,5.93,5.79,5.82,5.87,-0.04999999999999982,-0.85,236449.84,138203.801
84,600409.SH,20241213,6.05,6.09,5.85,5.87,6.05,-0.17999999999999972,-2.98,448963.04,266630.552
85,600409.SH,20241212,5.92,6.05,5.87,6.05,5.92,0.1299999999999999,2.2,453357.08,271415.65
86,600409.SH,20241211,5.84,5.98,5.82,5.92,5.84,0.08000000000000007,1.37,358739.38,212706.249
87,600409.SH,20241210,5.99,6.02,5.82,5.84,5.84,0.0,0.0,394809.91,233031.895
88,600409.SH,20241209,5.8,5.93,5.78,5.84,5.8,0.040000000000000036,0.69,406510.94,238186.445
89,600409.SH,20241206,5.71,5.8,5.69,5.8,5.7,0.09999999999999964,1.75,327658.6,188790.493
90,600409.SH,20241205,5.68,5.74,5.67,5.7,5.71,-0.009999999999999787,-0.18,168491.6,96073.995
91,600409.SH,20241204,5.76,5.78,5.68,5.71,5.77,-0.05999999999999961,-1.04,197250.87,113074.182
92,600409.SH,20241203,5.81,5.81,5.72,5.77,5.8,-0.03000000000000025,-0.52,211463.1,121737.079
93,600409.SH,20241202,5.67,5.81,5.65,5.8,5.67,0.1299999999999999,2.29,342746.37,197171.489
94,600409.SH,20241129,5.61,5.69,5.58,5.67,5.61,0.05999999999999961,1.07,229660.87,129718.032
95,600409.SH,20241128,5.63,5.66,5.57,5.61,5.64,-0.02999999999999936,-0.53,214492.0,120432.143
96,600409.SH,20241127,5.61,5.64,5.47,5.64,5.62,0.019999999999999574,0.36,275420.55,152877.034
97,600409.SH,20241126,5.66,5.67,5.59,5.62,5.66,-0.040000000000000036,-0.71,204555.52,114939.858
98,600409.SH,20241125,5.61,5.74,5.59,5.66,5.62,0.040000000000000036,0.71,290661.87,164407.452
99,600409.SH,20241122,5.82,5.88,5.61,5.62,5.85,-0.22999999999999954,-3.93,376406.41,216137.712
100,600409.SH,20241121,5.89,5.95,5.78,5.85,5.86,-0.010000000000000675,-0.17,385633.63,225686.091
101,600409.SH,20241120,5.71,5.86,5.7,5.86,5.73,0.1299999999999999,2.27,468967.24,273133.243
102,600409.SH,20241119,5.7,5.74,5.59,5.73,5.7,0.03000000000000025,0.53,344560.38,195569.297
103,600409.SH,20241118,5.6,5.85,5.6,5.7,5.54,0.16000000000000014,2.89,541624.42,310649.091
104,600409.SH,20241115,5.57,5.64,5.53,5.54,5.59,-0.04999999999999982,-0.89,204600.82,114400.547
105,600409.SH,20241114,5.71,5.76,5.58,5.59,5.74,-0.15000000000000036,-2.61,304244.84,172246.497
106,600409.SH,20241113,5.69,5.79,5.66,5.74,5.73,0.009999999999999787,0.17,248111.01,141911.537
107,600409.SH,20241112,5.75,5.86,5.68,5.73,5.75,-0.019999999999999574,-0.35,420214.39,243056.312
108,600409.SH,20241111,5.77,5.77,5.65,5.75,5.8,-0.04999999999999982,-0.86,353955.18,202044.092
109,600409.SH,20241108,5.91,5.95,5.74,5.8,5.86,-0.0600000000000005,-1.02,437599.19,254609.984
110,600409.SH,20241107,5.69,5.86,5.66,5.86,5.71,0.15000000000000036,2.63,406846.67,236200.918
111,600409.SH,20241106,5.72,5.78,5.68,5.71,5.73,-0.020000000000000462,-0.35,394610.46,226059.784
112,600409.SH,20241105,5.61,5.8,5.61,5.73,5.65,0.08000000000000007,1.42,460173.02,262966.59
113,600409.SH,20241104,5.54,5.67,5.48,5.65,5.53,0.1200000000000001,2.17,383145.48,213882.976
114,600409.SH,20241101,5.5,5.65,5.47,5.53,5.51,0.020000000000000462,0.36,410903.77,228863.351
115,600409.SH,20241031,5.45,5.53,5.45,5.51,5.49,0.019999999999999574,0.36,285111.54,156666.193
116,600409.SH,20241030,5.5,5.56,5.42,5.49,5.52,-0.02999999999999936,-0.54,291853.7,160018.053
117,600409.SH,20241029,5.72,5.74,5.5,5.52,5.73,-0.21000000000000085,-3.66,528037.92,295645.968
118,600409.SH,20241028,5.78,5.78,5.6,5.73,5.8,-0.0699999999999994,-1.21,547892.65,310355.951
119,600409.SH,20241025,5.69,5.8,5.66,5.8,5.69,0.10999999999999943,1.93,326814.8,188202.781
120,600409.SH,20241024,5.71,5.75,5.63,5.69,5.73,-0.040000000000000036,-0.7,186571.51,105896.764
121,600409.SH,20241023,5.71,5.77,5.66,5.73,5.69,0.040000000000000036,0.7,312572.58,178694.897
122,600409.SH,20241022,5.58,5.69,5.54,5.69,5.54,0.15000000000000036,2.71,341919.58,192604.834
123,600409.SH,20241021,5.57,5.62,5.51,5.54,5.56,-0.019999999999999574,-0.36,382696.18,212712.786
124,600409.SH,20241018,5.53,5.68,5.42,5.56,5.49,0.0699999999999994,1.28,402746.8,222887.196
125,600409.SH,20241017,5.65,5.7,5.48,5.49,5.65,-0.16000000000000014,-2.83,251934.1,140718.698
126,600409.SH,20241016,5.57,5.71,5.53,5.65,5.65,0.0,0.0,217857.5,122950.71
127,600409.SH,20241015,5.77,5.8,5.64,5.65,5.78,-0.1299999999999999,-2.25,309418.35,176838.834
128,600409.SH,20241014,5.8,5.81,5.65,5.78,5.72,0.0600000000000005,1.05,340870.96,195800.426
129,600409.SH,20241011,5.97,5.97,5.67,5.72,5.91,-0.1900000000000004,-3.21,347436.93,200981.16
130,600409.SH,20241010,5.94,6.07,5.82,5.91,5.86,0.04999999999999982,0.85,466484.37,277664.744
131,600409.SH,20241009,6.23,6.23,5.72,5.86,6.17,-0.3099999999999996,-5.02,718572.1,427178.353
132,600409.SH,20241008,6.49,6.49,5.91,6.17,5.9,0.2699999999999996,4.58,871209.35,539614.187
133,600409.SH,20240930,5.71,5.94,5.57,5.9,5.4,0.5,9.26,718297.23,415513.943
134,600409.SH,20240927,5.29,5.42,5.25,5.4,5.18,0.22000000000000064,4.25,289609.19,154532.79
135,600409.SH,20240926,4.98,5.19,4.95,5.18,4.98,0.1999999999999993,4.02,265848.66,134904.472
136,600409.SH,20240925,5.02,5.14,4.97,4.98,4.9,0.08000000000000007,1.63,321125.1,162308.711
137,600409.SH,20240924,4.68,4.9,4.68,4.9,4.67,0.23000000000000043,4.93,327126.5,157423.545
138,600409.SH,20240923,4.65,4.69,4.63,4.67,4.66,0.009999999999999787,0.21,134209.61,62522.154
139,600409.SH,20240920,4.68,4.7,4.62,4.66,4.69,-0.03000000000000025,-0.64,147500.42,68602.834
140,600409.SH,20240919,4.56,4.71,4.53,4.69,4.55,0.14000000000000057,3.08,198765.11,92357.855
141,600409.SH,20240918,4.53,4.57,4.46,4.55,4.53,0.019999999999999574,0.44,155207.0,69974.674
142,600409.SH,20240913,4.55,4.57,4.51,4.53,4.55,-0.019999999999999574,-0.44,120975.36,54952.112
143,600409.SH,20240912,4.58,4.65,4.52,4.55,4.58,-0.03000000000000025,-0.66,192437.99,87866.367
144,600409.SH,20240911,4.64,4.65,4.54,4.58,4.67,-0.08999999999999986,-1.93,211088.0,96922.669
145,600409.SH,20240910,4.74,4.76,4.58,4.67,4.74,-0.07000000000000028,-1.48,246167.54,114383.621
146,600409.SH,20240909,4.81,4.83,4.71,4.74,4.81,-0.0699999999999994,-1.46,176257.64,83939.552
147,600409.SH,20240906,4.88,4.88,4.81,4.81,4.87,-0.0600000000000005,-1.23,134775.54,65219.689
148,600409.SH,20240905,4.91,4.95,4.84,4.87,4.91,-0.040000000000000036,-0.81,195104.13,95139.621
149,600409.SH,20240904,4.97,5.01,4.91,4.91,4.96,-0.04999999999999982,-1.01,159996.05,79284.234
150,600409.SH,20240903,5.01,5.04,4.94,4.96,5.01,-0.04999999999999982,-1.0,201268.48,100458.879
151,600409.SH,20240902,5.05,5.08,5.0,5.01,5.05,-0.040000000000000036,-0.79,266894.86,134541.46
152,600409.SH,20240830,5.06,5.14,4.87,5.05,5.06,-0.009999999999999787,-0.2,398005.04,199811.379
153,600409.SH,20240829,5.02,5.08,5.0,5.06,5.03,0.02999999999999936,0.6,140938.6,71073.58
154,600409.SH,20240828,5.06,5.11,5.02,5.03,5.05,-0.019999999999999574,-0.4,152749.07,77416.61
155,600409.SH,20240827,5.06,5.09,5.01,5.05,5.05,0.0,0.0,134820.21,68055.396
156,600409.SH,20240826,5.06,5.09,5.0,5.05,5.04,0.009999999999999787,0.2,130804.3,66078.138
157,600409.SH,20240823,5.08,5.11,5.01,5.04,5.09,-0.04999999999999982,-0.98,121071.83,61067.965
158,600409.SH,20240822,5.14,5.18,5.06,5.09,5.14,-0.04999999999999982,-0.97,108739.26,55467.933
159,600409.SH,20240821,5.18,5.21,5.11,5.14,5.18,-0.040000000000000036,-0.77,109846.0,56530.992
160,600409.SH,20240820,5.24,5.25,5.15,5.18,5.24,-0.0600000000000005,-1.15,127848.64,66359.709
161,600409.SH,20240819,5.27,5.35,5.23,5.24,5.27,-0.02999999999999936,-0.57,140379.28,74081.025
162,600409.SH,20240816,5.44,5.45,5.26,5.27,5.43,-0.16000000000000014,-2.95,185792.56,98730.887
163,600409.SH,20240815,5.35,5.51,5.34,5.43,5.38,0.04999999999999982,0.93,152559.44,82946.652
164,600409.SH,20240814,5.58,5.58,5.36,5.38,5.58,-0.20000000000000018,-3.58,201266.93,109362.23
165,600409.SH,20240813,5.53,5.58,5.51,5.58,5.53,0.04999999999999982,0.9,108428.5,60174.989
166,600409.SH,20240812,5.56,5.58,5.51,5.53,5.58,-0.04999999999999982,-0.9,103460.19,57214.654
167,600409.SH,20240809,5.62,5.68,5.57,5.58,5.61,-0.03000000000000025,-0.53,127695.0,71749.274
168,600409.SH,20240808,5.49,5.63,5.47,5.61,5.48,0.1299999999999999,2.37,157898.84,88004.956
169,600409.SH,20240807,5.53,5.54,5.43,5.48,5.53,-0.04999999999999982,-0.9,113168.0,62012.436
170,600409.SH,20240806,5.55,5.6,5.47,5.53,5.52,0.010000000000000675,0.18,135975.0,75199.195
171,600409.SH,20240805,5.6,5.66,5.51,5.52,5.62,-0.10000000000000053,-1.78,207421.01,115941.006
172,600409.SH,20240802,5.58,5.7,5.56,5.62,5.61,0.009999999999999787,0.18,164526.49,93050.877
173,600409.SH,20240801,5.63,5.68,5.54,5.61,5.62,-0.009999999999999787,-0.18,189411.89,106248.768
174,600409.SH,20240731,5.4,5.62,5.4,5.62,5.41,0.20999999999999996,3.88,183194.47,101487.35
175,600409.SH,20240730,5.38,5.44,5.35,5.41,5.38,0.03000000000000025,0.56,100201.77,54155.373
176,600409.SH,20240729,5.39,5.43,5.35,5.38,5.4,-0.020000000000000462,-0.37,116738.01,62931.191
177,600409.SH,20240726,5.38,5.47,5.36,5.4,5.35,0.05000000000000071,0.93,136595.89,73818.9
178,600409.SH,20240725,5.35,5.41,5.32,5.35,5.35,0.0,0.0,144018.96,77174.059
179,600409.SH,20240724,5.42,5.44,5.32,5.35,5.42,-0.07000000000000028,-1.29,156407.12,84056.445
180,600409.SH,20240723,5.53,5.62,5.42,5.42,5.52,-0.09999999999999964,-1.81,188587.68,104222.373
181,600409.SH,20240722,5.51,5.57,5.49,5.52,5.5,0.019999999999999574,0.36,185987.94,102695.807
182,600409.SH,20240719,5.6,5.63,5.47,5.5,5.65,-0.15000000000000036,-2.65,202200.16,111687.888
183,600409.SH,20240718,5.6,5.66,5.54,5.65,5.64,0.010000000000000675,0.18,161563.0,90585.691
184,600409.SH,20240717,5.66,5.68,5.6,5.64,5.69,-0.05000000000000071,-0.88,179947.57,101448.812
185,600409.SH,20240716,5.73,5.75,5.61,5.69,5.76,-0.0699999999999994,-1.22,248991.06,141093.065
186,600409.SH,20240715,5.74,5.81,5.68,5.76,5.76,0.0,0.0,235307.08,135444.852
187,600409.SH,20240712,5.7,5.78,5.67,5.76,5.7,0.05999999999999961,1.05,238580.63,136804.039
188,600409.SH,20240711,5.58,5.73,5.53,5.7,5.51,0.1900000000000004,3.45,310737.92,175969.37
189,600409.SH,20240710,5.54,5.57,5.38,5.51,5.47,0.040000000000000036,0.73,389096.89,213268.931
190,600409.SH,20240709,5.32,5.5,5.3,5.47,5.34,0.1299999999999999,2.43,262351.6,141935.02
191,600409.SH,20240708,5.4,5.44,5.33,5.34,5.41,-0.07000000000000028,-1.29,199881.26,107112.781
192,600409.SH,20240705,5.25,5.43,5.23,5.41,5.27,0.14000000000000057,2.66,341861.18,183622.273
193,600409.SH,20240704,5.3,5.33,5.22,5.27,5.32,-0.05000000000000071,-0.94,214815.5,113170.968
194,600409.SH,20240703,5.3,5.47,5.24,5.32,5.25,0.07000000000000028,1.33,272027.25,144303.294
195,600409.SH,20240702,5.29,5.34,5.18,5.25,5.29,-0.040000000000000036,-0.76,228469.46,119631.44
196,600409.SH,20240701,5.0,5.36,5.0,5.29,5.02,0.27000000000000046,5.38,328354.63,170169.51
197,600409.SH,20240628,4.99,5.09,4.97,5.02,5.0,0.019999999999999574,0.4,160017.0,80757.832
198,600409.SH,20240627,5.14,5.14,4.98,5.0,5.15,-0.15000000000000036,-2.91,179187.0,90264.833
199,600409.SH,20240626,5.1,5.16,5.03,5.15,5.1,0.05000000000000071,0.98,146275.52,74497.088
200,600409.SH,20240625,4.98,5.16,4.96,5.1,4.98,0.11999999999999922,2.41,199459.37,101163.235
201,600409.SH,20240624,5.05,5.07,4.93,4.98,5.05,-0.0699999999999994,-1.39,146556.0,73264.706
202,600409.SH,20240621,4.99,5.12,4.98,5.05,5.01,0.040000000000000036,0.8,139846.12,72071.905
203,600409.SH,20240620,5.1,5.16,4.96,5.01,5.11,-0.10000000000000053,-1.96,160595.31,82315.26
204,600409.SH,20240619,5.19,5.23,5.1,5.11,5.19,-0.08000000000000007,-1.54,126757.46,66192.217
205,600409.SH,20240618,5.04,5.23,5.02,5.19,5.04,0.15000000000000036,2.98,195686.0,102424.796
206,600409.SH,20240617,5.07,5.11,5.03,5.04,5.09,-0.04999999999999982,-0.98,140514.42,72169.487
207,600409.SH,20240614,5.04,5.11,4.95,5.09,5.04,0.04999999999999982,0.99,254547.0,129974.889
208,600409.SH,20240613,5.17,5.18,5.01,5.04,5.17,-0.1299999999999999,-2.51,234661.57,120580.222
209,600409.SH,20240612,5.22,5.24,5.14,5.17,5.22,-0.04999999999999982,-0.96,172384.09,90661.041
210,600409.SH,20240611,5.29,5.33,5.18,5.22,5.34,-0.1200000000000001,-2.25,159694.88,84808.289
211,600409.SH,20240607,5.26,5.35,5.25,5.34,5.2,0.13999999999999968,2.69,155300.4,83739.741
212,600409.SH,20240606,5.32,5.37,5.18,5.2,5.32,-0.1200000000000001,-2.26,159549.41,85212.479
213,600409.SH,20240605,5.33,5.4,5.3,5.32,5.39,-0.0699999999999994,-1.3,141390.0,76918.554
214,600409.SH,20240604,5.34,5.4,5.27,5.39,5.35,0.040000000000000036,0.75,150664.8,81879.335
215,600409.SH,20240603,5.45,5.46,5.3,5.35,5.46,-0.11000000000000032,-2.01,231479.8,125969.06
216,600409.SH,20240531,5.55,5.6,5.45,5.46,5.57,-0.11000000000000032,-1.97,229436.0,128270.769
217,600409.SH,20240530,5.58,5.74,5.56,5.57,5.61,-0.040000000000000036,-0.71,220485.02,126387.746
218,600409.SH,20240529,5.54,5.63,5.53,5.61,5.58,0.03000000000000025,0.54,154343.63,87696.734
219,600409.SH,20240528,5.64,5.68,5.56,5.58,5.67,-0.08999999999999986,-1.59,174829.0,99703.84
220,600409.SH,20240527,5.66,5.72,5.57,5.67,5.66,0.009999999999999787,0.18,156991.02,89760.272
221,600409.SH,20240524,5.54,5.73,5.54,5.66,5.58,0.08000000000000007,1.43,221641.03,127323.894
222,600409.SH,20240523,5.74,5.74,5.56,5.58,5.76,-0.17999999999999972,-3.12,244720.02,139490.823
223,600409.SH,20240522,5.81,5.87,5.74,5.76,5.79,-0.03000000000000025,-0.52,202055.02,118967.533
224,600409.SH,20240521,5.83,5.91,5.74,5.79,5.87,-0.08000000000000007,-1.36,321806.02,190142.679
225,600409.SH,20240520,5.81,6.03,5.78,5.87,5.76,0.11000000000000032,1.91,488573.83,292412.966
226,600409.SH,20240517,5.64,5.76,5.57,5.76,5.58,0.17999999999999972,3.23,334353.21,192660.582
227,600409.SH,20240516,5.54,5.65,5.51,5.58,5.53,0.04999999999999982,0.9,221243.5,125992.718
228,600409.SH,20240515,5.54,5.63,5.44,5.53,5.55,-0.019999999999999574,-0.36,209975.0,117997.571
229,600409.SH,20240514,5.56,5.64,5.54,5.55,5.55,0.0,0.0,175494.0,99648.013
230,600409.SH,20240513,5.59,5.62,5.52,5.55,5.6,-0.04999999999999982,-0.89,198775.84,112215.709
231,600409.SH,20240510,5.62,5.66,5.57,5.6,5.61,-0.010000000000000675,-0.18,200847.74,114355.158
232,600409.SH,20240509,5.58,5.7,5.57,5.61,5.59,0.020000000000000462,0.36,255148.24,146255.678
233,600409.SH,20240508,5.66,5.72,5.58,5.59,5.7,-0.11000000000000032,-1.93,304557.28,174377.25
234,600409.SH,20240507,5.66,5.73,5.63,5.7,5.66,0.040000000000000036,0.71,345853.99,199319.638
235,600409.SH,20240506,5.51,5.68,5.46,5.66,5.44,0.21999999999999975,4.04,430846.64,244837.116
236,600409.SH,20240430,5.46,5.55,5.41,5.44,5.51,-0.0699999999999994,-1.27,288712.75,160534.729
237,600409.SH,20240429,5.4,5.51,5.34,5.51,5.41,0.09999999999999964,1.85,363543.5,200644.083
238,600409.SH,20240426,5.35,5.44,5.31,5.41,5.39,0.020000000000000462,0.37,282337.02,154122.4
239,600409.SH,20240425,5.28,5.44,5.27,5.39,5.26,0.1299999999999999,2.47,232258.46,127013.197
240,600409.SH,20240424,5.28,5.29,5.19,5.26,5.23,0.02999999999999936,0.57,139104.47,73956.727
241,600409.SH,20240423,5.35,5.38,5.22,5.23,5.35,-0.11999999999999922,-2.24,186010.0,99769.72
242,600409.SH,20240422,5.41,5.45,5.35,5.35,5.41,-0.0600000000000005,-1.11,195554.81,107144.373
243,600409.SH,20240419,5.3,5.5,5.29,5.41,5.35,0.0600000000000005,1.12,321008.75,176956.952
244,600409.SH,20240418,5.39,5.46,5.3,5.35,5.27,0.08000000000000007,1.52,284817.73,155483.428
245,600409.SH,20240417,5.19,5.29,5.18,5.27,5.16,0.10999999999999943,2.13,201719.98,107334.487
246,600409.SH,20240416,5.26,5.35,5.15,5.16,5.29,-0.1299999999999999,-2.46,257944.96,137074.923
247,600409.SH,20240415,5.31,5.35,5.17,5.29,5.31,-0.019999999999999574,-0.38,214920.01,115154.336
248,600409.SH,20240412,5.32,5.37,5.24,5.31,5.37,-0.0600000000000005,-1.12,180466.5,97084.639
