,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,688095.SH,20250122,72.68,73.58,70.54,70.71,73.56,-2.8500000000000085,-3.87,24709.12,178094.802
63,688095.SH,20250121,68.0,73.88,67.51,73.56,67.5,6.060000000000002,8.98,33099.34,234733.966
64,688095.SH,20250120,69.79,69.99,67.01,67.5,68.81,-1.3100000000000023,-1.9,11812.45,80179.585
65,688095.SH,20250117,67.98,69.45,67.37,68.81,68.18,0.6299999999999955,0.92,11067.22,75646.038
66,688095.SH,20250116,70.05,70.92,67.63,68.18,70.01,-1.8299999999999983,-2.61,16366.92,113520.504
67,688095.SH,20250115,69.15,70.5,68.15,70.01,69.5,0.5100000000000051,0.73,18530.34,129008.977
68,688095.SH,20250114,65.38,69.78,65.38,69.5,65.3,4.200000000000003,6.43,28849.94,195782.084
69,688095.SH,20250113,61.8,65.38,60.67,65.3,62.71,2.5899999999999963,4.13,22716.31,145321.987
70,688095.SH,20250110,63.72,65.56,62.71,62.71,63.85,-1.1400000000000006,-1.79,12038.91,77465.422
71,688095.SH,20250109,63.86,65.58,63.36,63.85,64.48,-0.6300000000000026,-0.98,13915.47,89771.494
72,688095.SH,20250108,61.01,65.58,61.01,64.48,61.4,3.0800000000000054,5.02,28701.51,183245.325
73,688095.SH,20250107,59.7,61.68,59.56,61.4,59.53,1.8699999999999974,3.14,14025.86,85282.232
74,688095.SH,20250106,59.0,60.43,57.51,59.53,59.4,0.13000000000000256,0.22,15388.52,91137.584
75,688095.SH,20250103,64.0,64.0,59.22,59.4,63.3,-3.8999999999999986,-6.16,23686.9,145023.135
76,688095.SH,20250102,66.95,67.0,62.5,63.3,67.16,-3.8599999999999994,-5.75,18337.21,118711.053
77,688095.SH,20241231,69.78,69.81,66.38,67.16,69.43,-2.2700000000000102,-3.27,14895.45,100743.687
78,688095.SH,20241230,69.5,69.87,66.55,69.43,68.98,0.45000000000000284,0.65,15507.85,106366.341
79,688095.SH,20241227,70.35,71.37,68.7,68.98,70.43,-1.4500000000000028,-2.06,17462.79,122663.246
80,688095.SH,20241226,69.0,71.29,68.49,70.43,69.39,1.0400000000000063,1.5,18902.77,133017.665
81,688095.SH,20241225,69.3,69.81,65.77,69.39,69.7,-0.3100000000000023,-0.44,27762.74,187612.195
82,688095.SH,20241224,71.17,72.36,68.02,69.7,70.98,-1.2800000000000011,-1.8,23110.39,160312.384
83,688095.SH,20241223,75.55,75.55,70.6,70.98,75.54,-4.560000000000002,-6.04,18782.25,136694.318
84,688095.SH,20241220,73.67,76.58,72.72,75.54,74.2,1.3400000000000034,1.81,18548.35,139864.315
85,688095.SH,20241219,72.93,74.84,71.02,74.2,73.5,0.7000000000000028,0.95,19356.48,141789.607
86,688095.SH,20241218,72.63,75.5,70.0,73.5,72.44,1.0600000000000023,1.46,22598.18,165734.955
87,688095.SH,20241217,76.4,77.7,72.2,72.44,77.28,-4.840000000000003,-6.26,29229.84,216101.212
88,688095.SH,20241216,77.46,78.99,75.61,77.28,78.15,-0.8700000000000045,-1.11,19230.35,148720.41
89,688095.SH,20241213,82.5,84.0,78.1,78.15,83.25,-5.099999999999994,-6.13,30143.33,243656.306
90,688095.SH,20241212,84.95,86.28,81.5,83.25,85.76,-2.510000000000005,-2.93,36141.63,301586.556
91,688095.SH,20241211,84.64,86.12,81.93,85.76,85.68,0.0799999999999983,0.09,36519.37,306868.812
92,688095.SH,20241210,83.5,88.88,79.52,85.68,79.97,5.710000000000008,7.14,63390.34,537700.023
93,688095.SH,20241209,83.39,84.47,78.9,79.97,82.3,-2.3299999999999983,-2.83,40505.04,327631.391
94,688095.SH,20241206,80.58,85.2,76.3,82.3,79.25,3.049999999999997,3.85,63222.98,512990.11
95,688095.SH,20241205,72.48,82.1,72.48,79.25,72.55,6.700000000000003,9.24,54140.22,427971.576
96,688095.SH,20241204,76.5,76.81,72.02,72.55,75.49,-2.9399999999999977,-3.89,25355.33,187560.739
97,688095.SH,20241203,76.7,78.5,74.4,75.49,76.7,-1.210000000000008,-1.58,24647.15,188498.326
98,688095.SH,20241202,75.0,77.33,73.98,76.7,74.85,1.8500000000000085,2.47,28637.68,218091.532
99,688095.SH,20241129,72.0,76.66,71.03,74.85,72.38,2.469999999999999,3.41,27423.28,203313.31
100,688095.SH,20241128,75.0,76.77,71.83,72.38,75.29,-2.910000000000011,-3.87,28550.36,211769.822
101,688095.SH,20241127,71.04,75.75,69.1,75.29,71.93,3.3599999999999994,4.67,36602.63,262617.477
102,688095.SH,20241126,74.01,76.37,71.49,71.93,74.89,-2.9599999999999937,-3.95,33508.99,246871.273
103,688095.SH,20241125,80.0,80.9,71.5,74.89,79.14,-4.25,-5.37,54089.22,407389.401
104,688095.SH,20241122,80.74,87.4,78.69,79.14,83.41,-4.269999999999996,-5.12,54659.93,455999.166
105,688095.SH,20241121,76.6,86.99,75.05,83.41,76.39,7.019999999999996,9.19,62614.0,506173.707
106,688095.SH,20241120,73.42,79.65,73.12,76.39,73.42,2.969999999999999,4.05,51898.0,395777.64
107,688095.SH,20241119,72.05,74.5,69.23,73.42,73.5,-0.0799999999999983,-0.11,41828.63,298536.134
108,688095.SH,20241118,84.49,84.49,71.68,73.5,82.6,-9.099999999999994,-11.02,70846.85,534730.857
109,688095.SH,20241115,83.84,95.0,82.38,82.6,85.8,-3.200000000000003,-3.73,73967.02,658071.937
110,688095.SH,20241114,85.51,94.05,83.75,85.8,86.68,-0.8800000000000097,-1.02,78835.3,704633.726
111,688095.SH,20241113,74.26,89.34,72.6,86.68,74.45,12.230000000000004,16.43,78449.65,633405.535
112,688095.SH,20241112,75.0,77.35,73.01,74.45,74.02,0.4300000000000068,0.58,51131.3,384180.498
113,688095.SH,20241111,68.76,76.57,68.5,74.02,69.08,4.939999999999998,7.15,42117.01,309093.057
114,688095.SH,20241108,67.99,71.68,67.6,69.08,66.98,2.0999999999999943,3.14,38250.54,267368.532
115,688095.SH,20241107,64.51,66.98,64.27,66.98,65.61,1.3700000000000045,2.09,31886.57,209103.606
116,688095.SH,20241106,68.1,69.85,64.06,65.61,68.09,-2.480000000000004,-3.64,33984.3,228375.749
117,688095.SH,20241105,64.32,68.4,63.82,68.09,64.23,3.8599999999999994,6.01,23003.01,154020.811
118,688095.SH,20241104,63.3,64.88,62.55,64.23,64.26,-0.030000000000001137,-0.05,21595.66,137727.222
119,688095.SH,20241101,70.1,70.84,63.41,64.26,70.42,-6.159999999999997,-8.75,36812.8,242729.786
120,688095.SH,20241031,71.49,73.0,69.7,70.42,71.21,-0.789999999999992,-1.11,26072.16,185300.965
121,688095.SH,20241030,72.0,72.87,69.5,71.21,72.87,-1.6600000000000108,-2.28,22506.35,159924.183
122,688095.SH,20241029,73.81,76.66,72.0,72.87,73.81,-0.9399999999999977,-1.27,26803.11,198514.687
123,688095.SH,20241028,72.45,74.75,71.05,73.81,71.91,1.9000000000000057,2.64,26726.02,195324.441
124,688095.SH,20241025,73.08,74.48,69.89,71.91,73.6,-1.6899999999999977,-2.3,30186.23,216188.007
125,688095.SH,20241024,75.01,75.66,72.5,73.6,76.16,-2.5600000000000023,-3.36,24647.69,181761.815
126,688095.SH,20241023,75.18,80.3,74.12,76.16,76.2,-0.04000000000000625,-0.05,33616.12,261458.113
127,688095.SH,20241022,78.33,78.33,73.58,76.2,78.66,-2.4599999999999937,-3.13,35298.2,266157.446
128,688095.SH,20241021,78.37,82.65,75.56,78.66,76.71,1.9500000000000028,2.54,40526.58,321206.202
129,688095.SH,20241018,70.1,80.0,69.21,76.71,71.07,5.640000000000001,7.94,43039.66,317132.269
130,688095.SH,20241017,67.1,73.94,67.1,71.07,66.98,4.089999999999989,6.11,41082.52,291846.485
131,688095.SH,20241016,65.02,68.92,64.3,66.98,67.2,-0.21999999999999886,-0.33,20209.63,135448.479
132,688095.SH,20241015,68.41,72.87,66.2,67.2,68.1,-0.8999999999999915,-1.32,39427.63,277148.422
133,688095.SH,20241014,62.0,68.15,61.5,68.1,62.96,5.1399999999999935,8.16,38518.34,249173.009
134,688095.SH,20241011,66.86,67.83,60.89,62.96,67.22,-4.259999999999998,-6.34,35534.0,226270.349
135,688095.SH,20241010,72.26,73.0,67.18,67.22,70.0,-2.780000000000001,-3.97,37605.65,260915.188
136,688095.SH,20241009,75.0,77.4,69.66,70.0,80.21,-10.209999999999994,-12.73,61576.81,457980.427
137,688095.SH,20241008,79.39,80.21,69.0,80.21,66.84,13.36999999999999,20.0,71635.68,553432.094
138,688095.SH,20240930,57.2,66.86,57.2,66.84,55.8,11.040000000000006,19.78,55274.96,349184.087
139,688095.SH,20240927,53.78,56.0,53.41,55.8,53.04,2.759999999999998,5.2,16169.74,88409.975
140,688095.SH,20240926,54.0,54.0,51.55,53.04,55.0,-1.9600000000000009,-3.56,39838.95,209806.691
141,688095.SH,20240925,50.96,56.6,50.32,55.0,50.74,4.259999999999998,8.4,32177.28,169657.994
142,688095.SH,20240924,49.7,51.4,48.9,50.74,50.12,0.6200000000000045,1.24,16663.15,83857.611
143,688095.SH,20240923,49.18,51.36,48.86,50.12,49.18,0.9399999999999977,1.91,15407.13,77509.12
144,688095.SH,20240920,49.11,49.87,48.8,49.18,49.71,-0.5300000000000011,-1.07,13258.37,65275.577
145,688095.SH,20240919,48.94,50.35,47.88,49.71,48.94,0.7700000000000031,1.57,17503.04,86087.988
146,688095.SH,20240918,50.0,50.25,48.2,48.94,49.73,-0.7899999999999991,-1.59,13782.21,67260.091
147,688095.SH,20240913,50.18,50.45,49.6,49.73,50.18,-0.45000000000000284,-0.9,11296.88,56550.706
148,688095.SH,20240912,50.49,51.23,49.86,50.18,50.49,-0.3100000000000023,-0.61,15773.29,79541.906
149,688095.SH,20240911,49.5,51.2,49.43,50.49,50.2,0.28999999999999915,0.58,18491.48,93072.139
150,688095.SH,20240910,47.88,50.44,46.8,50.2,47.88,2.3200000000000003,4.85,21216.32,103647.727
151,688095.SH,20240909,48.01,48.37,47.2,47.88,48.3,-0.4199999999999946,-0.87,17134.63,81786.596
152,688095.SH,20240906,48.97,49.6,47.44,48.3,48.88,-0.5800000000000054,-1.19,20988.23,101706.277
153,688095.SH,20240905,46.57,50.55,46.57,48.88,46.15,2.730000000000004,5.92,37050.79,181052.703
154,688095.SH,20240904,43.7,46.36,43.6,46.15,44.18,1.9699999999999989,4.46,26698.33,120876.592
155,688095.SH,20240903,44.08,45.05,42.64,44.18,44.54,-0.35999999999999943,-0.81,19724.88,86403.612
156,688095.SH,20240902,44.3,45.26,43.73,44.54,43.73,0.8100000000000023,1.85,28924.94,128827.149
157,688095.SH,20240830,45.2,45.43,43.05,43.73,40.08,3.6499999999999986,9.11,41024.98,179775.702
158,688095.SH,20240829,38.4,40.18,38.19,40.08,38.73,1.3500000000000014,3.49,9791.18,38663.56
159,688095.SH,20240828,38.24,39.45,37.74,38.73,38.54,0.18999999999999773,0.49,7367.84,28487.01
160,688095.SH,20240827,38.65,39.4,37.92,38.54,38.65,-0.10999999999999943,-0.28,8382.64,32344.671
161,688095.SH,20240826,39.16,40.16,38.23,38.65,39.37,-0.7199999999999989,-1.83,9713.78,37988.51
162,688095.SH,20240823,39.16,39.64,38.45,39.37,39.16,0.21000000000000085,0.54,6754.58,26417.685
163,688095.SH,20240822,39.91,41.41,39.01,39.16,39.91,-0.75,-1.88,10432.43,41794.512
164,688095.SH,20240821,39.83,41.05,39.51,39.91,39.8,0.10999999999999943,0.28,7658.87,30933.277
165,688095.SH,20240820,40.54,40.8,39.7,39.8,40.55,-0.75,-1.85,9428.36,37931.581
166,688095.SH,20240819,40.04,41.63,39.69,40.55,40.03,0.519999999999996,1.3,12411.92,50655.352
167,688095.SH,20240816,40.05,41.12,39.72,40.03,40.05,-0.01999999999999602,-0.05,8326.18,33599.464
168,688095.SH,20240815,38.54,40.68,38.39,40.05,38.85,1.1999999999999957,3.09,13339.86,53144.224
169,688095.SH,20240814,38.82,39.22,38.46,38.85,39.0,-0.14999999999999858,-0.38,6391.8,24798.698
170,688095.SH,20240813,38.98,39.23,38.4,39.0,38.95,0.04999999999999716,0.13,7375.86,28539.826
171,688095.SH,20240812,39.66,39.72,38.57,38.95,39.83,-0.8799999999999955,-2.21,7737.4,30171.768
172,688095.SH,20240809,40.99,41.13,39.76,39.83,40.6,-0.7700000000000031,-1.9,10643.63,42869.963
173,688095.SH,20240808,41.0,41.4,39.3,40.6,41.1,-0.5,-1.22,13195.26,53244.386
174,688095.SH,20240807,40.58,42.8,40.5,41.1,40.38,0.7199999999999989,1.78,19792.9,82643.929
175,688095.SH,20240806,39.99,40.59,39.59,40.38,39.48,0.9000000000000057,2.28,7892.02,31564.26
176,688095.SH,20240805,40.31,41.91,39.11,39.48,40.99,-1.5100000000000051,-3.68,15910.19,64347.304
177,688095.SH,20240802,41.99,42.78,40.88,40.99,42.5,-1.509999999999998,-3.55,10775.72,45077.911
178,688095.SH,20240801,42.0,43.47,41.78,42.5,42.1,0.3999999999999986,0.95,19284.64,82248.155
179,688095.SH,20240731,39.14,42.49,39.11,42.1,39.4,2.700000000000003,6.85,14646.78,60574.107
180,688095.SH,20240730,38.88,40.06,38.5,39.4,38.86,0.5399999999999991,1.39,9616.38,37864.44
181,688095.SH,20240729,39.7,39.7,38.8,38.86,39.51,-0.6499999999999986,-1.65,7748.37,30259.206
182,688095.SH,20240726,38.9,39.78,38.81,39.51,38.98,0.5300000000000011,1.36,7457.13,29336.455
183,688095.SH,20240725,38.57,39.57,38.24,38.98,38.95,0.02999999999999403,0.08,9663.58,37568.211
184,688095.SH,20240724,39.48,39.85,38.63,38.95,39.87,-0.9199999999999946,-2.31,12942.59,50688.809
185,688095.SH,20240723,41.1,41.91,39.17,39.87,41.39,-1.5200000000000031,-3.67,9197.84,37754.9
186,688095.SH,20240722,41.5,41.88,40.69,41.39,40.47,0.9200000000000017,2.27,14370.86,59503.397
187,688095.SH,20240719,39.68,41.08,38.76,40.47,39.19,1.2800000000000011,3.27,13050.35,52449.067
188,688095.SH,20240718,39.59,39.78,38.19,39.19,39.9,-0.7100000000000009,-1.78,10155.65,39471.393
189,688095.SH,20240717,40.97,41.61,39.78,39.9,40.86,-0.9600000000000009,-2.35,9562.24,38811.306
190,688095.SH,20240716,40.5,41.09,39.66,40.86,40.46,0.3999999999999986,0.99,11015.13,44436.713
191,688095.SH,20240715,41.6,41.65,40.31,40.46,41.78,-1.3200000000000003,-3.16,9306.52,37832.542
192,688095.SH,20240712,42.1,42.98,41.2,41.78,42.4,-0.6199999999999974,-1.46,10628.39,44758.496
193,688095.SH,20240711,41.98,42.69,41.0,42.4,41.1,1.2999999999999972,3.16,11113.42,46784.285
194,688095.SH,20240710,40.51,41.8,40.01,41.1,40.74,0.35999999999999943,0.88,10529.64,43314.058
195,688095.SH,20240709,39.67,41.0,38.83,40.74,39.85,0.8900000000000006,2.23,16427.31,65649.496
196,688095.SH,20240708,41.05,41.57,39.61,39.85,41.56,-1.7100000000000009,-4.11,12767.28,51406.133
197,688095.SH,20240705,41.51,42.14,40.71,41.56,41.54,0.020000000000003126,0.05,10811.52,45029.315
198,688095.SH,20240704,43.76,43.86,41.52,41.54,43.5,-1.9600000000000009,-4.51,13457.69,56842.796
199,688095.SH,20240703,44.25,44.28,42.96,43.5,44.25,-0.75,-1.69,10002.49,43560.03
200,688095.SH,20240702,44.04,46.0,44.01,44.25,43.75,0.5,1.14,16741.49,75090.08
201,688095.SH,20240701,45.1,45.9,42.86,43.75,45.81,-2.0600000000000023,-4.5,20274.48,88541.96
202,688095.SH,20240628,47.1,47.77,45.57,45.81,47.2,-1.3900000000000006,-2.94,14911.58,69840.028
203,688095.SH,20240627,47.59,48.88,47.1,47.2,48.12,-0.9199999999999946,-1.91,16724.29,80210.37
204,688095.SH,20240626,44.17,48.46,43.55,48.12,44.15,3.969999999999999,8.99,21336.1,98914.208
205,688095.SH,20240625,45.99,46.17,43.66,44.15,45.41,-1.259999999999998,-2.77,12865.64,57292.381
206,688095.SH,20240624,47.5,48.31,45.12,45.41,48.21,-2.8000000000000043,-5.81,21274.23,98390.434
207,688095.SH,20240621,46.86,48.48,46.09,48.21,47.59,0.6199999999999974,1.3,15922.03,75538.79
208,688095.SH,20240620,48.28,49.71,47.55,47.59,48.27,-0.6799999999999997,-1.41,12742.17,61792.684
209,688095.SH,20240619,49.59,49.9,47.91,48.27,49.31,-1.0399999999999991,-2.11,12278.98,59695.883
210,688095.SH,20240618,49.6,50.58,49.01,49.31,49.57,-0.259999999999998,-0.52,18381.8,91812.198
211,688095.SH,20240617,48.62,49.8,48.38,49.57,50.35,-0.7800000000000011,-1.55,19955.0,98789.642
212,688095.SH,20240614,50.61,51.23,48.63,50.35,48.97,1.3800000000000026,2.82,24898.22,125381.492
213,688095.SH,20240613,47.83,49.88,47.24,48.97,47.83,1.1400000000000006,2.38,18162.02,89060.665
214,688095.SH,20240612,46.52,48.38,46.32,47.83,46.43,1.3999999999999986,3.02,12954.4,62479.384
215,688095.SH,20240611,44.96,46.54,43.95,46.43,45.36,1.0700000000000003,2.36,15924.8,73142.041
216,688095.SH,20240607,45.74,46.63,44.71,45.36,45.2,0.1599999999999966,0.35,16220.54,74511.351
217,688095.SH,20240606,47.66,48.37,44.68,45.2,47.49,-2.289999999999999,-4.82,19420.46,89581.814
218,688095.SH,20240605,47.82,49.52,47.43,47.49,47.66,-0.1699999999999946,-0.36,25603.9,124837.893
219,688095.SH,20240604,50.03,50.03,47.31,47.66,50.21,-2.5500000000000043,-5.08,26971.45,130885.261
220,688095.SH,20240603,50.31,51.27,49.74,50.21,50.54,-0.3299999999999983,-0.65,11788.98,59904.416
221,688095.SH,20240531,51.0,51.66,50.23,50.54,50.7,-0.1600000000000037,-0.32,13215.06,67760.667
222,688095.SH,20240530,50.62,51.17,49.62,50.7,50.8,-0.09999999999999432,-0.2,9648.63,49280.884
223,688095.SH,20240529,50.61,51.79,50.36,50.8,50.56,0.23999999999999488,0.47,8164.67,42082.092
224,688095.SH,20240528,52.34,52.34,50.31,50.56,51.9,-1.3399999999999963,-2.58,11191.02,57321.187
225,688095.SH,20240527,52.19,52.57,50.52,51.9,51.61,0.28999999999999915,0.56,12874.79,66688.578
226,688095.SH,20240524,53.68,53.91,51.46,51.61,53.7,-2.0900000000000034,-3.89,13458.84,71028.947
227,688095.SH,20240523,55.89,55.99,53.15,53.7,55.89,-2.1899999999999977,-3.92,16297.41,89154.196
228,688095.SH,20240522,54.58,56.16,54.01,55.89,54.55,1.3400000000000034,2.46,11510.32,64137.648
229,688095.SH,20240521,55.12,55.72,54.18,54.55,55.02,-0.47000000000000597,-0.85,10044.96,55551.87
230,688095.SH,20240520,54.25,56.54,53.26,55.02,54.23,0.7900000000000063,1.46,19605.25,108850.559
231,688095.SH,20240517,54.28,55.24,53.68,54.23,54.46,-0.23000000000000398,-0.42,14959.47,81911.451
232,688095.SH,20240516,54.57,55.54,54.13,54.46,53.79,0.6700000000000017,1.25,12992.85,71740.719
233,688095.SH,20240515,55.52,55.77,53.67,53.79,55.94,-2.1499999999999986,-3.84,12038.76,66267.947
234,688095.SH,20240514,56.76,57.55,55.07,55.94,56.16,-0.21999999999999886,-0.39,15060.43,84840.069
235,688095.SH,20240513,57.55,57.95,54.99,56.16,58.06,-1.9000000000000057,-3.27,19272.3,109163.362
236,688095.SH,20240510,59.54,62.02,57.8,58.06,57.99,0.07000000000000028,0.12,18462.12,110167.792
237,688095.SH,20240509,57.75,58.79,57.58,57.99,58.39,-0.3999999999999986,-0.69,13055.96,76565.764
238,688095.SH,20240508,60.87,60.93,57.93,58.39,60.87,-2.479999999999997,-4.07,18141.76,107366.891
239,688095.SH,20240507,60.53,62.85,59.54,60.87,60.45,0.4199999999999946,0.69,17035.43,104993.241
240,688095.SH,20240506,60.73,62.98,60.14,60.45,59.99,0.46000000000000085,0.77,22721.93,140755.289
241,688095.SH,20240430,60.13,61.68,59.21,59.99,60.85,-0.8599999999999994,-1.41,17747.62,107480.549
242,688095.SH,20240429,55.59,62.02,55.59,60.85,54.11,6.740000000000002,12.46,34305.61,206241.869
243,688095.SH,20240426,51.33,55.56,51.33,54.11,51.58,2.530000000000001,4.91,20798.99,113021.45
244,688095.SH,20240425,52.59,52.79,51.27,51.58,52.35,-0.7700000000000031,-1.47,11700.85,61314.199
245,688095.SH,20240424,50.11,52.56,49.61,52.35,49.97,2.3800000000000026,4.76,17029.24,88494.454
246,688095.SH,20240423,47.93,50.86,47.93,49.97,48.73,1.240000000000002,2.54,15654.57,78696.393
247,688095.SH,20240422,47.38,49.55,46.44,48.73,49.07,-0.3400000000000034,-0.69,18160.78,87995.617
248,688095.SH,20240419,51.3,51.3,48.72,49.07,50.9,-1.8299999999999983,-3.6,16071.84,80065.342
249,688095.SH,20240418,52.57,52.61,50.09,50.9,52.8,-1.8999999999999986,-3.6,15088.74,78181.22
