,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600469.SH,20250321,6.17,6.17,6.06,6.09,6.17,-0.08000000000000007,-1.3,61549.5,37583.879
20,600469.SH,20250320,6.12,6.2,6.1,6.17,6.12,0.04999999999999982,0.82,68226.0,41996.204
21,600469.SH,20250319,6.14,6.14,6.09,6.12,6.13,-0.009999999999999787,-0.16,44218.0,27045.32
22,600469.SH,20250318,6.11,6.14,6.07,6.13,6.09,0.040000000000000036,0.66,49780.42,30424.948
23,600469.SH,20250317,6.07,6.11,6.05,6.09,6.06,0.03000000000000025,0.5,58701.0,35706.173
24,600469.SH,20250314,5.89,6.07,5.88,6.06,5.91,0.14999999999999947,2.54,87568.5,52488.988
25,600469.SH,20250313,5.98,5.99,5.85,5.91,5.98,-0.07000000000000028,-1.17,61933.0,36594.635
26,600469.SH,20250312,5.97,5.99,5.93,5.98,5.96,0.020000000000000462,0.34,51556.31,30766.131
27,600469.SH,20250311,5.92,5.98,5.89,5.96,5.97,-0.009999999999999787,-0.17,51777.88,30742.66
28,600469.SH,20250310,5.94,5.98,5.91,5.97,5.91,0.05999999999999961,1.02,48806.5,29014.944
29,600469.SH,20250307,5.92,5.97,5.87,5.91,5.94,-0.03000000000000025,-0.51,55050.0,32622.306
30,600469.SH,20250306,5.84,5.96,5.83,5.94,5.84,0.10000000000000053,1.71,54717.07,32336.32
31,600469.SH,20250305,5.88,5.91,5.8,5.84,5.88,-0.040000000000000036,-0.68,37583.0,21919.638
32,600469.SH,20250304,5.8,5.89,5.78,5.88,5.8,0.08000000000000007,1.38,37470.5,21936.069
33,600469.SH,20250303,5.84,5.91,5.77,5.8,5.79,0.009999999999999787,0.17,50770.0,29739.437
34,600469.SH,20250228,5.9,5.93,5.79,5.79,5.92,-0.1299999999999999,-2.2,48428.13,28323.729
35,600469.SH,20250227,6.01,6.02,5.83,5.92,5.98,-0.0600000000000005,-1.0,62129.5,36687.161
36,600469.SH,20250226,5.9,6.03,5.9,5.98,5.91,0.07000000000000028,1.18,73019.0,43635.905
37,600469.SH,20250225,5.94,6.0,5.89,5.91,5.98,-0.07000000000000028,-1.17,34334.5,20393.876
38,600469.SH,20250224,5.89,6.01,5.88,5.98,5.9,0.08000000000000007,1.36,61909.63,36811.753
39,600469.SH,20250221,5.99,6.01,5.87,5.9,6.0,-0.09999999999999964,-1.67,69442.06,41065.25
40,600469.SH,20250220,5.96,6.02,5.9,6.0,5.96,0.040000000000000036,0.67,43565.49,26008.147
41,600469.SH,20250219,5.88,5.96,5.84,5.96,5.88,0.08000000000000007,1.36,43753.41,25924.494
42,600469.SH,20250218,6.04,6.05,5.85,5.88,6.02,-0.13999999999999968,-2.33,51482.0,30610.024
43,600469.SH,20250217,5.96,6.07,5.95,6.02,5.98,0.03999999999999915,0.67,53388.0,32024.48
44,600469.SH,20250214,6.06,6.08,5.97,5.98,6.03,-0.04999999999999982,-0.83,45007.0,27063.0
45,600469.SH,20250213,6.16,6.18,6.02,6.03,6.17,-0.13999999999999968,-2.27,64026.0,38949.457
46,600469.SH,20250212,6.21,6.22,6.13,6.17,6.18,-0.009999999999999787,-0.16,51219.0,31580.727
47,600469.SH,20250211,6.19,6.19,6.11,6.18,6.19,-0.010000000000000675,-0.16,42573.94,26193.271
48,600469.SH,20250210,6.18,6.19,6.1,6.19,6.16,0.03000000000000025,0.49,45433.0,27953.135
49,600469.SH,20250207,6.15,6.19,6.09,6.16,6.15,0.009999999999999787,0.16,57715.5,35505.315
50,600469.SH,20250206,6.03,6.15,6.0,6.15,6.04,0.11000000000000032,1.82,52483.01,31957.634
51,600469.SH,20250205,6.05,6.07,5.89,6.04,6.01,0.03000000000000025,0.5,42136.95,25385.101
52,600469.SH,20250127,6.04,6.1,6.0,6.01,6.01,0.0,0.0,40016.0,24178.183
53,600469.SH,20250124,5.98,6.03,5.93,6.01,5.98,0.02999999999999936,0.5,33219.1,19890.094
54,600469.SH,20250123,6.08,6.11,5.98,5.98,5.94,0.040000000000000036,0.67,43654.5,26383.947
55,600469.SH,20250122,6.05,6.05,5.93,5.94,6.02,-0.07999999999999918,-1.33,38232.23,22787.656
56,600469.SH,20250121,6.06,6.12,5.98,6.02,6.08,-0.0600000000000005,-0.99,33845.0,20366.875
57,600469.SH,20250120,6.05,6.12,6.03,6.08,6.01,0.07000000000000028,1.16,38414.52,23357.344
58,600469.SH,20250117,5.97,6.05,5.93,6.01,5.98,0.02999999999999936,0.5,42815.09,25642.512
59,600469.SH,20250116,5.87,6.05,5.87,5.98,5.88,0.10000000000000053,1.7,53334.84,31860.621
60,600469.SH,20250115,5.93,5.95,5.86,5.88,5.92,-0.040000000000000036,-0.68,26770.0,15796.892
61,600469.SH,20250114,5.77,5.93,5.72,5.92,5.72,0.20000000000000018,3.5,63253.0,37057.217
62,600469.SH,20250113,5.72,5.78,5.65,5.72,5.76,-0.040000000000000036,-0.69,54945.0,31390.785
63,600469.SH,20250110,5.89,5.9,5.76,5.76,5.89,-0.1299999999999999,-2.21,41003.03,23949.869
64,600469.SH,20250109,5.89,5.94,5.85,5.89,5.89,0.0,0.0,42664.0,25169.486
65,600469.SH,20250108,5.91,5.97,5.72,5.89,5.91,-0.020000000000000462,-0.34,69889.0,40955.363
66,600469.SH,20250107,5.88,5.92,5.8,5.91,5.88,0.03000000000000025,0.51,53162.33,31161.353
67,600469.SH,20250106,5.9,5.98,5.77,5.88,5.88,0.0,0.0,47541.03,27987.595
68,600469.SH,20250103,6.04,6.06,5.85,5.88,6.02,-0.13999999999999968,-2.33,65578.51,39183.58
69,600469.SH,20250102,6.16,6.22,5.97,6.02,6.16,-0.14000000000000057,-2.27,73340.01,44732.23
70,600469.SH,20241231,6.29,6.31,6.13,6.16,6.29,-0.1299999999999999,-2.07,65882.0,40883.109
71,600469.SH,20241230,6.34,6.35,6.26,6.29,6.35,-0.05999999999999961,-0.94,49697.02,31304.645
72,600469.SH,20241227,6.28,6.37,6.22,6.35,6.24,0.10999999999999943,1.76,57402.5,36359.559
73,600469.SH,20241226,6.22,6.29,6.12,6.24,6.22,0.020000000000000462,0.32,53553.53,33446.168
74,600469.SH,20241225,6.33,6.33,6.16,6.22,6.32,-0.10000000000000053,-1.58,74497.83,46245.113
75,600469.SH,20241224,6.27,6.34,6.23,6.32,6.26,0.0600000000000005,0.96,62919.0,39578.423
76,600469.SH,20241223,6.49,6.5,6.23,6.26,6.47,-0.20999999999999996,-3.25,82211.39,52022.743
77,600469.SH,20241220,6.45,6.59,6.42,6.47,6.47,0.0,0.0,73716.0,47876.983
78,600469.SH,20241219,6.45,6.49,6.36,6.47,6.54,-0.07000000000000028,-1.07,81938.39,52610.778
79,600469.SH,20241218,6.4,6.61,6.36,6.54,6.38,0.16000000000000014,2.51,99726.27,64910.666
80,600469.SH,20241217,6.62,6.62,6.36,6.38,6.57,-0.1900000000000004,-2.89,100836.93,64968.964
81,600469.SH,20241216,6.63,6.7,6.54,6.57,6.63,-0.05999999999999961,-0.9,87759.06,58066.094
82,600469.SH,20241213,6.67,6.78,6.63,6.63,6.7,-0.07000000000000028,-1.04,112016.0,74817.136
83,600469.SH,20241212,6.67,6.72,6.61,6.7,6.66,0.040000000000000036,0.6,74284.4,49544.095
84,600469.SH,20241211,6.65,6.7,6.61,6.66,6.62,0.040000000000000036,0.6,62875.55,41830.678
85,600469.SH,20241210,6.81,6.86,6.61,6.62,6.67,-0.04999999999999982,-0.75,102817.08,68880.134
86,600469.SH,20241209,6.7,6.78,6.61,6.67,6.7,-0.03000000000000025,-0.45,79271.38,53177.843
87,600469.SH,20241206,6.66,6.73,6.56,6.7,6.64,0.0600000000000005,0.9,111706.65,74267.789
88,600469.SH,20241205,6.54,6.66,6.54,6.64,6.53,0.10999999999999943,1.68,88471.0,59506.34
89,600469.SH,20241204,6.63,6.65,6.5,6.53,6.64,-0.10999999999999943,-1.66,79282.0,52979.077
90,600469.SH,20241203,6.62,6.66,6.58,6.64,6.61,0.02999999999999936,0.45,87332.5,58929.843
91,600469.SH,20241202,6.48,6.64,6.46,6.61,6.44,0.16999999999999993,2.64,99570.53,66763.065
92,600469.SH,20241129,6.35,6.47,6.34,6.44,6.36,0.08000000000000007,1.26,65689.0,42897.23
93,600469.SH,20241128,6.35,6.44,6.33,6.36,6.36,0.0,0.0,60464.5,39287.875
94,600469.SH,20241127,6.29,6.36,6.11,6.36,6.29,0.07000000000000028,1.11,73045.5,46383.93
95,600469.SH,20241126,6.37,6.4,6.26,6.29,6.38,-0.08999999999999986,-1.41,48094.5,30929.06
96,600469.SH,20241125,6.36,6.43,6.28,6.38,6.28,0.09999999999999964,1.59,62864.15,40607.73
97,600469.SH,20241122,6.53,6.56,6.27,6.28,6.53,-0.25,-3.83,96841.67,63493.469
98,600469.SH,20241121,6.48,6.6,6.44,6.53,6.48,0.04999999999999982,0.77,90803.52,60478.783
99,600469.SH,20241120,6.43,6.48,6.37,6.48,6.42,0.0600000000000005,0.93,75976.0,49720.545
100,600469.SH,20241119,6.32,6.46,6.28,6.42,6.29,0.1299999999999999,2.07,95033.52,61775.174
101,600469.SH,20241118,6.31,6.41,6.21,6.29,6.27,0.020000000000000462,0.32,83254.5,53519.527
102,600469.SH,20241115,6.35,6.44,6.25,6.27,6.37,-0.10000000000000053,-1.57,91867.8,59458.271
103,600469.SH,20241114,6.52,6.62,6.36,6.37,6.52,-0.14999999999999947,-2.3,106049.5,70150.645
104,600469.SH,20241113,6.53,6.58,6.38,6.52,6.53,-0.010000000000000675,-0.15,94350.5,62152.023
105,600469.SH,20241112,6.68,6.68,6.49,6.53,6.65,-0.1200000000000001,-1.8,151905.5,102037.988
106,600469.SH,20241111,6.55,6.69,6.51,6.65,6.55,0.10000000000000053,1.53,151621.78,102349.187
107,600469.SH,20241108,6.45,6.64,6.45,6.55,6.52,0.03000000000000025,0.46,192696.27,128409.929
108,600469.SH,20241107,6.33,6.53,6.27,6.52,6.34,0.17999999999999972,2.84,162352.4,106108.074
109,600469.SH,20241106,6.42,6.43,6.31,6.34,6.4,-0.0600000000000005,-0.94,126835.15,82097.671
110,600469.SH,20241105,6.29,6.43,6.28,6.4,6.29,0.11000000000000032,1.75,145306.8,94371.849
111,600469.SH,20241104,6.23,6.32,6.2,6.29,6.23,0.05999999999999961,0.96,90508.47,57696.489
112,600469.SH,20241101,6.36,6.42,6.18,6.23,6.36,-0.1299999999999999,-2.04,138141.48,88218.5
113,600469.SH,20241031,6.34,6.41,6.32,6.36,6.38,-0.019999999999999574,-0.31,117844.0,76330.824
114,600469.SH,20241030,6.46,6.51,6.33,6.38,6.47,-0.08999999999999986,-1.39,122876.5,80119.041
115,600469.SH,20241029,6.76,6.77,6.45,6.47,6.85,-0.3799999999999999,-5.55,258833.07,172805.929
116,600469.SH,20241028,6.69,6.85,6.61,6.85,6.65,0.1999999999999993,3.01,136187.55,93777.617
117,600469.SH,20241025,6.61,6.7,6.61,6.65,6.67,-0.019999999999999574,-0.3,106628.8,72308.909
118,600469.SH,20241024,6.64,6.69,6.53,6.67,6.72,-0.04999999999999982,-0.74,132031.84,88821.693
119,600469.SH,20241023,6.81,6.9,6.65,6.72,6.83,-0.11000000000000032,-1.61,223589.62,153845.919
120,600469.SH,20241022,7.16,7.16,6.74,6.83,7.27,-0.4399999999999995,-6.05,334142.38,233278.227
121,600469.SH,20241021,6.95,7.38,6.93,7.27,6.95,0.3199999999999994,4.6,302972.18,221275.65
122,600469.SH,20241018,6.8,7.01,6.69,6.95,6.79,0.16000000000000014,2.36,182933.61,127173.841
123,600469.SH,20241017,6.87,7.07,6.76,6.79,6.78,0.009999999999999787,0.15,196886.5,138460.93
124,600469.SH,20241016,6.61,6.85,6.55,6.78,6.69,0.08999999999999986,1.35,141459.17,96973.552
125,600469.SH,20241015,6.68,6.97,6.6,6.69,6.7,-0.009999999999999787,-0.15,193559.0,134658.692
126,600469.SH,20241014,6.66,6.75,6.53,6.7,6.65,0.04999999999999982,0.75,147702.04,99937.562
127,600469.SH,20241011,6.61,6.82,6.54,6.65,6.68,-0.02999999999999936,-0.45,179903.9,121806.395
128,600469.SH,20241010,6.65,6.91,6.45,6.68,6.49,0.1899999999999995,2.93,230036.13,156179.067
129,600469.SH,20241009,6.6,6.85,6.44,6.49,6.89,-0.39999999999999947,-5.81,224935.19,152319.58
130,600469.SH,20241008,7.08,7.08,6.43,6.89,6.43,0.45999999999999996,7.15,321316.8,221507.181
131,600469.SH,20240930,6.05,6.46,5.97,6.43,5.93,0.5,8.43,293705.68,185985.268
132,600469.SH,20240927,5.89,5.94,5.81,5.93,5.81,0.1200000000000001,2.07,108114.74,64933.437
133,600469.SH,20240926,5.72,5.83,5.68,5.81,5.72,0.08999999999999986,1.57,83961.23,49332.805
134,600469.SH,20240925,5.75,5.89,5.7,5.72,5.7,0.019999999999999574,0.35,121042.52,71245.669
135,600469.SH,20240924,5.58,5.73,5.55,5.7,5.56,0.14000000000000057,2.52,79940.5,45982.256
136,600469.SH,20240923,5.54,5.61,5.49,5.56,5.54,0.019999999999999574,0.36,49389.0,27967.288
137,600469.SH,20240920,5.49,5.58,5.46,5.54,5.49,0.04999999999999982,0.91,55775.0,31402.103
138,600469.SH,20240919,5.4,5.52,5.38,5.49,5.38,0.11000000000000032,2.04,60755.02,33788.143
139,600469.SH,20240918,5.31,5.41,5.27,5.38,5.34,0.040000000000000036,0.75,52526.0,28534.832
140,600469.SH,20240913,5.35,5.38,5.3,5.34,5.34,0.0,0.0,48736.0,26538.565
141,600469.SH,20240912,5.36,5.44,5.33,5.34,5.36,-0.020000000000000462,-0.37,38499.56,21125.707
142,600469.SH,20240911,5.37,5.4,5.3,5.36,5.38,-0.019999999999999574,-0.37,31303.56,17112.281
143,600469.SH,20240910,5.35,5.39,5.25,5.38,5.36,0.019999999999999574,0.37,56282.5,30505.361
144,600469.SH,20240909,5.43,5.48,5.31,5.36,5.45,-0.08999999999999986,-1.65,67803.79,37136.098
145,600469.SH,20240906,5.61,5.63,5.44,5.45,5.59,-0.13999999999999968,-2.5,63735.79,35835.768
146,600469.SH,20240905,5.47,5.59,5.47,5.59,5.49,0.09999999999999964,1.82,67086.0,37936.92
147,600469.SH,20240904,5.52,5.56,5.46,5.49,5.52,-0.02999999999999936,-0.54,59865.44,33605.223
148,600469.SH,20240903,5.46,5.57,5.45,5.52,5.44,0.07999999999999918,1.47,79934.0,44991.408
149,600469.SH,20240902,5.39,5.56,5.36,5.44,5.4,0.040000000000000036,0.74,133016.73,74403.182
150,600469.SH,20240830,5.37,5.45,5.33,5.4,5.37,0.03000000000000025,0.56,109300.45,60050.909
151,600469.SH,20240829,5.33,5.44,5.15,5.37,5.08,0.29000000000000004,5.71,194352.88,104902.501
152,600469.SH,20240828,4.95,5.08,4.92,5.08,4.94,0.13999999999999968,2.83,60189.48,30805.49
153,600469.SH,20240827,4.99,5.01,4.92,4.94,5.0,-0.05999999999999961,-1.2,40119.0,20221.508
154,600469.SH,20240826,4.95,5.0,4.89,5.0,4.93,0.07000000000000028,1.42,45624.0,23047.094
155,600469.SH,20240823,4.94,4.95,4.87,4.93,4.94,-0.010000000000000675,-0.2,36347.5,18184.341
156,600469.SH,20240822,5.01,5.04,4.93,4.94,4.99,-0.04999999999999982,-1.0,40335.01,20440.992
157,600469.SH,20240821,4.96,5.05,4.95,4.99,4.96,0.03000000000000025,0.6,48546.02,24729.506
158,600469.SH,20240820,5.19,5.19,4.95,4.96,5.18,-0.21999999999999975,-4.25,83306.03,42557.611
159,600469.SH,20240819,5.21,5.24,5.18,5.18,5.21,-0.03000000000000025,-0.58,33585.51,17783.789
160,600469.SH,20240816,5.27,5.27,5.17,5.21,5.25,-0.040000000000000036,-0.76,54626.77,28987.235
161,600469.SH,20240815,5.17,5.27,5.16,5.25,5.18,0.07000000000000028,1.35,46970.0,24998.095
162,600469.SH,20240814,5.22,5.25,5.17,5.18,5.22,-0.040000000000000036,-0.77,26960.5,14284.788
163,600469.SH,20240813,5.25,5.28,5.17,5.22,5.25,-0.03000000000000025,-0.57,40046.0,21250.729
164,600469.SH,20240812,5.3,5.34,5.23,5.25,5.3,-0.04999999999999982,-0.94,42745.65,22978.839
165,600469.SH,20240809,5.31,5.38,5.3,5.3,5.32,-0.020000000000000462,-0.38,43247.27,23544.11
166,600469.SH,20240808,5.31,5.35,5.22,5.32,5.28,0.040000000000000036,0.76,56201.41,30273.759
167,600469.SH,20240807,5.27,5.34,5.25,5.28,5.27,0.010000000000000675,0.19,39595.08,21380.481
168,600469.SH,20240806,5.35,5.4,5.24,5.27,5.31,-0.040000000000000036,-0.75,73768.0,39890.088
169,600469.SH,20240805,5.48,5.54,5.3,5.31,5.49,-0.1800000000000006,-3.28,67877.5,37476.617
170,600469.SH,20240802,5.54,5.6,5.47,5.49,5.56,-0.0699999999999994,-1.26,47145.5,26528.028
171,600469.SH,20240801,5.56,5.58,5.5,5.56,5.55,0.009999999999999787,0.18,58595.27,33062.203
172,600469.SH,20240731,5.39,5.55,5.39,5.55,5.38,0.16999999999999993,3.16,76785.5,42966.057
173,600469.SH,20240730,5.39,5.45,5.27,5.38,5.37,0.009999999999999787,0.19,60273.5,32974.881
174,600469.SH,20240729,5.36,5.43,5.33,5.37,5.38,-0.009999999999999787,-0.19,47171.5,25885.686
175,600469.SH,20240726,5.27,5.44,5.25,5.38,5.29,0.08999999999999986,1.7,56485.15,30914.486
176,600469.SH,20240725,5.21,5.31,5.13,5.29,5.24,0.04999999999999982,0.95,62865.0,33466.757
177,600469.SH,20240724,5.29,5.4,5.22,5.24,5.32,-0.08000000000000007,-1.5,82845.99,44449.547
178,600469.SH,20240723,5.4,5.53,5.32,5.32,5.44,-0.1200000000000001,-2.21,73340.27,40520.548
179,600469.SH,20240722,5.52,5.56,5.39,5.44,5.55,-0.10999999999999943,-1.98,78750.34,43567.626
180,600469.SH,20240719,5.52,5.61,5.5,5.55,5.61,-0.0600000000000005,-1.07,75424.5,42569.013
181,600469.SH,20240718,5.56,5.61,5.38,5.61,5.57,0.040000000000000036,0.72,103367.0,57844.062
182,600469.SH,20240717,5.71,5.71,5.54,5.57,5.72,-0.14999999999999947,-2.62,97199.0,55465.584
183,600469.SH,20240716,5.85,5.93,5.62,5.72,5.91,-0.1900000000000004,-3.21,158310.0,92281.234
184,600469.SH,20240715,5.96,6.05,5.85,5.91,6.07,-0.16000000000000014,-2.64,102240.0,61744.867
185,600469.SH,20240712,6.05,6.07,5.96,6.07,6.06,0.010000000000000675,0.17,118971.0,73001.576
186,600469.SH,20240711,5.88,6.1,5.83,6.06,5.82,0.23999999999999932,4.12,198573.87,121163.636
187,600469.SH,20240710,5.8,5.86,5.76,5.82,5.8,0.020000000000000462,0.34,81395.0,48036.349
188,600469.SH,20240709,5.49,5.8,5.45,5.8,5.47,0.33000000000000007,6.03,115483.0,66459.215
189,600469.SH,20240708,5.56,5.63,5.43,5.47,5.61,-0.14000000000000057,-2.5,88375.0,49635.227
190,600469.SH,20240705,5.76,5.78,5.36,5.61,5.78,-0.16999999999999993,-2.94,196462.0,111104.63
191,600469.SH,20240704,5.9,5.99,5.77,5.78,5.91,-0.1299999999999999,-2.2,103924.77,62002.445
192,600469.SH,20240703,6.0,6.06,5.88,5.91,6.0,-0.08999999999999986,-1.5,96827.51,58526.455
193,600469.SH,20240702,5.96,6.09,5.87,6.0,5.97,0.03000000000000025,0.5,209067.5,127765.689
194,600469.SH,20240701,5.74,5.99,5.71,5.97,5.74,0.22999999999999954,4.01,224849.96,135141.72
195,600469.SH,20240628,5.63,5.82,5.58,5.74,5.68,0.0600000000000005,1.06,131174.01,76620.31
196,600469.SH,20240627,5.79,5.91,5.66,5.68,5.81,-0.1299999999999999,-2.24,154938.65,91508.91
197,600469.SH,20240626,5.75,5.82,5.67,5.81,5.78,0.02999999999999936,0.52,133230.51,77758.215
198,600469.SH,20240625,5.61,5.92,5.59,5.78,5.56,0.22000000000000064,3.96,205965.28,121112.018
199,600469.SH,20240624,5.78,5.87,5.55,5.56,5.74,-0.1800000000000006,-3.14,103661.62,59877.596
200,600469.SH,20240621,5.7,5.82,5.59,5.74,5.72,0.020000000000000462,0.35,102727.5,60021.074
201,600469.SH,20240620,5.72,5.81,5.66,5.72,5.76,-0.040000000000000036,-0.69,86161.02,50183.046
202,600469.SH,20240619,5.78,5.83,5.73,5.76,5.81,-0.04999999999999982,-0.86,63285.0,37229.561
203,600469.SH,20240618,5.75,5.82,5.67,5.81,5.76,0.04999999999999982,0.87,76606.11,44673.162
204,600469.SH,20240617,5.73,5.82,5.7,5.76,5.8,-0.040000000000000036,-0.69,65076.66,38067.55
205,600469.SH,20240614,5.7,5.87,5.67,5.8,5.7,0.09999999999999964,1.75,150832.95,88678.705
206,600469.SH,20240613,5.77,5.8,5.64,5.7,5.78,-0.08000000000000007,-1.38,140475.77,81573.127
207,600469.SH,20240612,5.32,5.85,5.28,5.78,5.33,0.4500000000000002,8.44,314852.42,181643.022
208,600469.SH,20240611,5.35,5.35,5.24,5.33,5.36,-0.03000000000000025,-0.56,63691.74,34282.362
209,600469.SH,20240607,5.36,5.39,5.22,5.36,5.28,0.08000000000000007,1.52,90770.99,49164.09
210,600469.SH,20240606,5.2,5.41,5.19,5.28,5.2,0.08000000000000007,1.54,147478.14,82503.072
211,600469.SH,20240605,5.3,5.3,5.19,5.2,5.3,-0.09999999999999964,-1.89,44666.25,24592.176
212,600469.SH,20240604,5.27,5.31,5.23,5.3,5.27,0.03000000000000025,0.57,51486.5,28526.68
213,600469.SH,20240603,5.36,5.37,5.23,5.27,5.35,-0.08000000000000007,-1.5,66065.36,36695.912
214,600469.SH,20240531,5.4,5.43,5.34,5.35,5.41,-0.0600000000000005,-1.11,57631.0,32558.342
215,600469.SH,20240530,5.44,5.47,5.37,5.41,5.44,-0.03000000000000025,-0.55,43548.0,24757.556
216,600469.SH,20240529,5.35,5.48,5.32,5.44,5.35,0.09000000000000075,1.68,77803.0,44141.691
217,600469.SH,20240528,5.41,5.41,5.33,5.35,5.39,-0.040000000000000036,-0.74,61602.5,34679.574
218,600469.SH,20240527,5.39,5.44,5.3,5.39,5.36,0.02999999999999936,0.56,67417.67,37940.772
219,600469.SH,20240524,5.41,5.47,5.36,5.36,5.44,-0.08000000000000007,-1.47,71275.33,40516.371
220,600469.SH,20240523,5.56,5.58,5.42,5.44,5.58,-0.13999999999999968,-2.51,106812.5,61472.875
221,600469.SH,20240522,5.63,5.66,5.55,5.58,5.6,-0.019999999999999574,-0.36,72871.84,42819.909
222,600469.SH,20240521,5.73,5.73,5.56,5.6,5.73,-0.13000000000000078,-2.27,137471.21,81036.71
223,600469.SH,20240520,5.71,5.75,5.68,5.73,5.72,0.010000000000000675,0.17,93094.0,55872.777
224,600469.SH,20240517,5.74,5.78,5.67,5.72,5.79,-0.07000000000000028,-1.21,137064.55,82086.598
225,600469.SH,20240516,5.88,5.98,5.74,5.79,5.9,-0.11000000000000032,-1.86,190311.84,116769.934
226,600469.SH,20240515,5.74,6.07,5.72,5.9,5.77,0.13000000000000078,2.25,284860.67,177515.1
227,600469.SH,20240514,5.71,5.84,5.7,5.77,5.74,0.02999999999999936,0.52,90221.02,54767.208
228,600469.SH,20240513,5.83,5.83,5.68,5.74,5.86,-0.1200000000000001,-2.05,102476.69,61818.155
229,600469.SH,20240510,5.83,5.9,5.73,5.86,5.83,0.03000000000000025,0.51,124005.82,75839.902
230,600469.SH,20240509,5.73,5.83,5.72,5.83,5.73,0.09999999999999964,1.75,97840.5,59620.488
231,600469.SH,20240508,5.88,5.88,5.72,5.73,5.89,-0.15999999999999925,-2.72,111245.0,67480.195
232,600469.SH,20240507,5.9,5.92,5.82,5.89,5.92,-0.03000000000000025,-0.51,137533.75,84762.243
233,600469.SH,20240506,5.7,5.98,5.7,5.92,5.67,0.25,4.41,291315.58,179534.09
234,600469.SH,20240430,5.71,5.8,5.65,5.67,5.74,-0.07000000000000028,-1.22,132959.24,79624.436
235,600469.SH,20240429,5.67,5.76,5.63,5.74,5.7,0.040000000000000036,0.7,193474.99,115885.441
236,600469.SH,20240426,5.69,5.73,5.63,5.7,5.74,-0.040000000000000036,-0.7,205182.2,122474.382
237,600469.SH,20240425,5.81,5.85,5.6,5.74,5.98,-0.2400000000000002,-4.01,282283.0,169565.151
238,600469.SH,20240424,5.76,6.0,5.73,5.98,5.78,0.20000000000000018,3.46,262750.55,163039.189
239,600469.SH,20240423,5.87,5.92,5.71,5.78,5.87,-0.08999999999999986,-1.53,221719.06,134890.813
240,600469.SH,20240422,5.77,6.03,5.68,5.87,5.86,0.009999999999999787,0.17,312508.8,193072.62
241,600469.SH,20240419,5.7,6.15,5.67,5.86,5.59,0.27000000000000046,4.83,375572.1,232175.224
242,600469.SH,20240418,5.37,5.67,5.37,5.59,5.41,0.17999999999999972,3.33,184537.8,108157.429
243,600469.SH,20240417,5.13,5.42,5.11,5.41,5.01,0.40000000000000036,7.98,153616.89,85668.281
244,600469.SH,20240416,5.43,5.43,5.0,5.01,5.5,-0.4900000000000002,-8.91,190368.06,103256.384
245,600469.SH,20240415,5.64,5.73,5.39,5.5,5.64,-0.13999999999999968,-2.48,188128.22,109975.592
246,600469.SH,20240412,5.53,5.72,5.52,5.64,5.55,0.08999999999999986,1.62,161913.21,95506.162
247,600469.SH,20240411,5.41,5.61,5.33,5.55,5.42,0.1299999999999999,2.4,117961.02,68295.945
248,600469.SH,20240410,5.5,5.52,5.35,5.42,5.49,-0.07000000000000028,-1.28,95829.8,54692.106
