,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,002422.SZ,20250311,31.27,32.46,31.03,32.38,31.31,1.0700000000000038,3.42,226935.32,723992.293
30,002422.SZ,20250310,31.0,31.41,30.88,31.31,30.99,0.3200000000000003,1.03,125469.0,391181.936
31,002422.SZ,20250307,30.85,31.45,30.56,30.99,30.95,0.03999999999999915,0.13,163750.04,508633.141
32,002422.SZ,20250306,31.17,31.58,30.7,30.95,31.24,-0.28999999999999915,-0.93,198882.19,617336.21
33,002422.SZ,20250305,31.31,31.95,30.86,31.24,31.42,-0.18000000000000327,-0.57,213266.28,669319.574
34,002422.SZ,20250304,31.0,31.71,30.42,31.42,31.06,0.360000000000003,1.16,191280.8,595091.622
35,002422.SZ,20250303,29.65,31.31,29.54,31.06,29.5,1.5599999999999987,5.29,330717.03,1018395.467
36,002422.SZ,20250228,30.41,30.46,29.43,29.5,30.49,-0.9899999999999984,-3.25,191317.0,570734.378
37,002422.SZ,20250227,29.02,30.54,28.9,30.49,29.1,1.389999999999997,4.78,387755.24,1160133.479
38,002422.SZ,20250226,28.2,29.24,27.83,29.1,28.1,1.0,3.56,261475.53,745144.727
39,002422.SZ,20250225,28.3,28.42,27.91,28.1,28.44,-0.33999999999999986,-1.2,112827.27,317357.41
40,002422.SZ,20250224,28.65,28.83,28.21,28.44,28.47,-0.029999999999997584,-0.11,180060.47,513778.198
41,002422.SZ,20250221,27.21,28.5,27.19,28.47,27.19,1.2799999999999976,4.71,404328.09,1132874.648
42,002422.SZ,20250220,26.88,27.45,26.72,27.19,26.85,0.33999999999999986,1.27,195602.23,531908.006
43,002422.SZ,20250219,27.2,27.31,26.72,26.85,27.38,-0.5299999999999976,-1.94,256464.85,691376.453
44,002422.SZ,20250218,27.33,27.95,27.0,27.38,27.35,0.029999999999997584,0.11,213923.34,587882.538
45,002422.SZ,20250217,27.88,27.9,27.16,27.35,27.75,-0.3999999999999986,-1.44,201873.33,552870.86
46,002422.SZ,20250214,27.53,27.94,27.47,27.75,27.44,0.3099999999999987,1.13,145629.54,404343.743
47,002422.SZ,20250213,27.39,27.84,27.36,27.44,27.4,0.0400000000000027,0.15,126596.9,349082.127
48,002422.SZ,20250212,27.59,27.73,27.16,27.4,27.75,-0.3500000000000014,-1.26,157586.61,431117.693
49,002422.SZ,20250211,28.4,28.5,27.58,27.75,28.4,-0.6499999999999986,-2.29,176153.06,490326.902
50,002422.SZ,20250210,27.86,28.49,27.73,28.4,27.86,0.5399999999999991,1.94,147196.42,414809.423
51,002422.SZ,20250207,27.62,28.2,27.42,27.86,27.75,0.10999999999999943,0.4,144478.57,402906.062
52,002422.SZ,20250206,27.58,27.78,27.28,27.75,27.54,0.21000000000000085,0.76,106993.79,295216.208
53,002422.SZ,20250205,28.31,28.35,27.42,27.54,28.13,-0.5899999999999999,-2.1,126960.45,350557.168
54,002422.SZ,20250127,28.16,28.66,28.04,28.13,28.14,-0.010000000000001563,-0.04,118590.3,335376.247
55,002422.SZ,20250124,28.11,28.53,27.98,28.14,28.13,0.010000000000001563,0.04,97940.76,276717.779
56,002422.SZ,20250123,28.55,28.69,28.1,28.13,28.42,-0.2900000000000027,-1.02,88636.08,251697.745
57,002422.SZ,20250122,28.28,28.72,28.1,28.42,28.36,0.060000000000002274,0.21,90595.08,257731.813
58,002422.SZ,20250121,28.7,28.92,27.96,28.36,28.66,-0.3000000000000007,-1.05,142592.67,403214.361
59,002422.SZ,20250120,27.79,28.9,27.6,28.66,27.47,1.1900000000000013,4.33,208938.05,596524.594
60,002422.SZ,20250117,27.4,27.82,27.26,27.47,27.56,-0.08999999999999986,-0.33,97459.0,268164.491
61,002422.SZ,20250116,27.75,27.94,27.35,27.56,27.7,-0.14000000000000057,-0.51,111119.99,306845.499
62,002422.SZ,20250115,28.21,28.27,27.64,27.7,28.29,-0.5899999999999999,-2.09,108251.0,301829.188
63,002422.SZ,20250114,27.8,28.33,27.68,28.29,27.86,0.4299999999999997,1.54,159717.35,448818.944
64,002422.SZ,20250113,27.4,27.87,27.25,27.86,27.4,0.46000000000000085,1.68,122248.14,337754.073
65,002422.SZ,20250110,27.6,27.73,27.2,27.4,27.63,-0.23000000000000043,-0.83,93957.34,258579.585
66,002422.SZ,20250109,27.35,28.19,27.24,27.63,27.43,0.1999999999999993,0.73,140756.29,390353.705
67,002422.SZ,20250108,27.88,27.93,27.1,27.43,27.88,-0.4499999999999993,-1.61,170596.4,469168.259
68,002422.SZ,20250107,28.9,28.94,27.51,27.88,28.9,-1.0199999999999996,-3.53,263416.95,738321.528
69,002422.SZ,20250106,29.44,29.53,28.76,28.9,29.21,-0.3100000000000023,-1.06,144069.21,418703.961
70,002422.SZ,20250103,29.48,29.75,29.11,29.21,29.48,-0.2699999999999996,-0.92,127229.25,374467.968
71,002422.SZ,20250102,30.0,30.06,29.15,29.48,29.93,-0.4499999999999993,-1.5,206057.65,608372.183
72,002422.SZ,20241231,30.34,30.41,29.84,29.93,30.32,-0.39000000000000057,-1.29,128833.28,386193.433
73,002422.SZ,20241230,30.6,30.95,30.22,30.32,30.58,-0.259999999999998,-0.85,122818.46,375765.227
74,002422.SZ,20241227,30.48,30.82,30.35,30.58,30.48,0.09999999999999787,0.33,152447.44,466263.749
75,002422.SZ,20241226,30.71,30.79,30.36,30.48,30.83,-0.34999999999999787,-1.14,105075.93,320846.237
76,002422.SZ,20241225,30.35,31.01,30.13,30.83,30.31,0.5199999999999996,1.72,208120.34,637943.378
77,002422.SZ,20241224,30.24,30.41,30.08,30.31,30.24,0.07000000000000028,0.23,103191.89,312287.078
78,002422.SZ,20241223,30.44,30.67,30.2,30.24,30.43,-0.19000000000000128,-0.62,141124.25,429411.243
79,002422.SZ,20241220,30.6,31.0,30.32,30.43,30.51,-0.08000000000000185,-0.26,143182.6,437727.827
80,002422.SZ,20241219,30.48,30.56,30.27,30.51,30.65,-0.13999999999999702,-0.46,121910.59,370588.833
81,002422.SZ,20241218,31.03,31.18,30.56,30.65,31.0,-0.3500000000000014,-1.13,177830.84,548111.955
82,002422.SZ,20241217,31.4,31.57,30.91,31.0,31.55,-0.5500000000000007,-1.74,194487.51,606948.26
83,002422.SZ,20241216,31.7,32.27,30.69,31.55,31.7,-0.14999999999999858,-0.47,392216.35,1227009.222
84,002422.SZ,20241213,32.16,32.72,31.56,31.7,32.31,-0.610000000000003,-1.89,979542.0,3139004.576
85,002422.SZ,20241212,32.58,32.8,31.57,32.31,32.67,-0.35999999999999943,-1.1,444266.99,1433067.049
86,002422.SZ,20241211,33.33,33.47,32.6,32.67,33.37,-0.6999999999999957,-2.1,226716.55,747197.052
87,002422.SZ,20241210,34.75,34.75,33.25,33.37,34.28,-0.9100000000000037,-2.65,296495.57,1001919.61
88,002422.SZ,20241209,34.27,34.46,33.65,34.28,33.87,0.4100000000000037,1.21,137268.13,468896.393
89,002422.SZ,20241206,33.67,34.21,33.57,33.87,33.61,0.259999999999998,0.77,117361.55,398349.079
90,002422.SZ,20241205,33.9,33.9,32.9,33.61,33.92,-0.3100000000000023,-0.91,161454.11,539136.395
91,002422.SZ,20241204,34.5,34.57,33.6,33.92,34.49,-0.5700000000000003,-1.65,194172.95,661421.555
92,002422.SZ,20241203,34.31,34.5,33.94,34.49,34.31,0.17999999999999972,0.52,167619.01,574632.156
93,002422.SZ,20241202,33.38,34.5,33.13,34.31,32.72,1.5900000000000034,4.86,316855.27,1073187.344
94,002422.SZ,20241129,32.42,32.85,32.11,32.72,32.19,0.5300000000000011,1.65,167198.79,544549.864
95,002422.SZ,20241128,32.67,33.34,32.08,32.19,32.66,-0.46999999999999886,-1.44,146360.68,477358.504
96,002422.SZ,20241127,30.92,32.8,30.83,32.66,31.05,1.6099999999999959,5.19,237990.14,764922.996
97,002422.SZ,20241126,30.71,31.57,30.57,31.05,30.51,0.5399999999999991,1.77,123444.42,385536.872
98,002422.SZ,20241125,30.6,31.04,30.41,30.51,30.49,0.020000000000003126,0.07,106026.95,324452.204
99,002422.SZ,20241122,31.5,31.8,30.38,30.49,31.62,-1.1300000000000026,-3.57,125411.59,388214.172
100,002422.SZ,20241121,31.6,32.37,31.44,31.62,31.84,-0.21999999999999886,-0.69,145222.65,462312.112
101,002422.SZ,20241120,29.85,31.88,29.4,31.84,29.94,1.8999999999999986,6.35,414607.09,1287932.359
102,002422.SZ,20241119,30.0,30.27,29.67,29.94,29.85,0.08999999999999986,0.3,178127.05,532320.938
103,002422.SZ,20241118,31.13,31.63,29.6,29.85,31.14,-1.2899999999999991,-4.14,301987.13,918121.31
104,002422.SZ,20241115,30.65,31.56,30.36,31.14,30.6,0.5399999999999991,1.76,313362.49,972042.318
105,002422.SZ,20241114,32.9,32.9,30.07,30.6,33.14,-2.539999999999999,-7.66,701616.09,2183287.449
106,002422.SZ,20241113,33.07,33.36,32.71,33.14,33.22,-0.0799999999999983,-0.24,138467.14,457222.125
107,002422.SZ,20241112,33.16,34.4,32.97,33.22,33.21,0.00999999999999801,0.03,221081.15,744201.683
108,002422.SZ,20241111,33.48,33.54,32.7,33.21,33.63,-0.4200000000000017,-1.25,203165.78,670144.681
109,002422.SZ,20241108,34.28,34.4,33.44,33.63,34.02,-0.39000000000000057,-1.15,170406.35,574294.551
110,002422.SZ,20241107,32.86,34.12,32.81,34.02,33.1,0.9200000000000017,2.78,215664.21,727615.201
111,002422.SZ,20241106,32.88,33.65,32.66,33.1,32.97,0.13000000000000256,0.39,200514.12,664336.898
112,002422.SZ,20241105,32.99,33.06,32.4,32.97,33.01,-0.03999999999999915,-0.12,176411.45,578985.854
113,002422.SZ,20241104,33.2,33.8,32.59,33.01,32.65,0.35999999999999943,1.1,174883.59,577469.31
114,002422.SZ,20241101,32.13,33.5,32.01,32.65,32.06,0.5899999999999963,1.84,162937.99,536665.22
115,002422.SZ,20241031,32.14,32.5,31.94,32.06,32.13,-0.07000000000000028,-0.22,151107.33,487095.525
116,002422.SZ,20241030,32.41,32.75,31.75,32.13,32.58,-0.44999999999999574,-1.38,139922.37,448906.177
117,002422.SZ,20241029,33.4,33.56,32.4,32.58,33.22,-0.6400000000000006,-1.93,153347.59,502202.346
118,002422.SZ,20241028,32.66,33.47,32.3,33.22,32.65,0.5700000000000003,1.75,129492.46,428050.229
119,002422.SZ,20241025,32.01,32.97,31.5,32.65,32.03,0.6199999999999974,1.94,150548.2,486728.933
120,002422.SZ,20241024,31.8,32.3,31.8,32.03,31.91,0.120000000000001,0.38,108429.15,347089.93
121,002422.SZ,20241023,32.64,32.67,31.65,31.91,32.5,-0.5899999999999999,-1.82,198290.02,633922.939
122,002422.SZ,20241022,32.68,33.39,32.08,32.5,33.1,-0.6000000000000014,-1.81,170991.88,564515.187
123,002422.SZ,20241021,32.34,33.68,31.65,33.1,32.34,0.759999999999998,2.35,246377.61,808336.036
124,002422.SZ,20241018,32.93,33.15,32.01,32.34,33.0,-0.6599999999999966,-2.0,282794.37,925795.524
125,002422.SZ,20241017,32.47,33.53,32.39,33.0,32.31,0.6899999999999977,2.14,166001.16,553681.964
126,002422.SZ,20241016,32.24,33.06,31.92,32.31,32.61,-0.29999999999999716,-0.92,112747.95,369973.427
127,002422.SZ,20241015,32.63,33.64,31.95,32.61,32.63,-0.020000000000003126,-0.06,150568.58,500534.296
128,002422.SZ,20241014,32.03,32.89,31.48,32.63,32.04,0.5900000000000034,1.84,162942.38,528761.361
129,002422.SZ,20241011,33.41,33.5,31.6,32.04,33.6,-1.5600000000000023,-4.64,166812.97,545095.897
130,002422.SZ,20241010,32.9,34.88,32.9,33.6,32.79,0.8100000000000023,2.47,281966.92,967573.652
131,002422.SZ,20241009,33.93,34.47,32.7,32.79,34.69,-1.8999999999999986,-5.48,277942.64,940596.284
132,002422.SZ,20241008,34.9,34.91,32.07,34.69,31.75,2.9399999999999977,9.26,377944.83,1288474.095
133,002422.SZ,20240930,30.3,31.94,29.57,31.75,29.41,2.34,7.96,329423.88,1027227.576
134,002422.SZ,20240927,28.15,29.91,28.14,29.41,27.95,1.4600000000000009,5.22,248808.06,727183.172
135,002422.SZ,20240926,26.68,28.04,26.23,27.95,26.88,1.0700000000000003,3.98,251928.53,688487.326
136,002422.SZ,20240925,26.26,27.67,26.26,26.88,26.11,0.7699999999999996,2.95,333209.09,905777.808
137,002422.SZ,20240924,26.29,26.62,25.52,26.11,25.92,0.18999999999999773,0.73,270662.52,709917.524
138,002422.SZ,20240923,26.52,26.83,25.75,25.92,26.72,-0.7999999999999972,-2.99,228456.74,602556.385
139,002422.SZ,20240920,28.79,28.83,26.49,26.72,28.86,-2.1400000000000006,-7.42,458061.93,1262375.458
140,002422.SZ,20240919,29.86,29.91,28.83,28.86,29.7,-0.8399999999999999,-2.83,164046.73,482791.818
141,002422.SZ,20240918,29.81,30.16,29.33,29.7,29.81,-0.10999999999999943,-0.37,94570.64,282974.816
142,002422.SZ,20240913,29.87,30.26,29.52,29.81,30.07,-0.26000000000000156,-0.86,103913.0,311959.967
143,002422.SZ,20240912,31.0,31.73,30.04,30.07,31.15,-1.0799999999999983,-3.47,150255.96,462493.829
144,002422.SZ,20240911,30.41,31.29,30.11,31.15,30.62,0.5299999999999976,1.73,136620.99,426411.303
145,002422.SZ,20240910,30.84,31.1,30.05,30.62,31.1,-0.4800000000000004,-1.54,170090.17,520435.677
146,002422.SZ,20240909,31.35,31.84,30.9,31.1,31.3,-0.1999999999999993,-0.64,80785.23,255023.547
147,002422.SZ,20240906,31.35,32.11,31.2,31.3,31.38,-0.0799999999999983,-0.25,58831.28,187923.893
148,002422.SZ,20240905,31.35,31.69,31.06,31.38,31.37,0.00999999999999801,0.03,70559.04,223281.691
149,002422.SZ,20240904,30.58,31.77,30.46,31.37,30.69,0.6799999999999997,2.22,96109.16,303519.616
150,002422.SZ,20240903,30.11,31.13,30.08,30.69,30.38,0.3100000000000023,1.02,101634.08,315437.655
151,002422.SZ,20240902,30.41,30.59,29.76,30.38,30.42,-0.0400000000000027,-0.13,119840.85,364804.18
152,002422.SZ,20240830,30.94,31.22,30.21,30.42,31.15,-0.7299999999999969,-2.34,159052.82,490713.836
153,002422.SZ,20240829,32.13,32.13,31.11,31.15,32.33,-1.1799999999999997,-3.65,140543.2,445447.828
154,002422.SZ,20240828,32.13,32.73,32.09,32.33,32.27,0.05999999999999517,0.19,57598.16,187901.687
155,002422.SZ,20240827,31.78,32.58,31.78,32.27,32.02,0.25,0.78,68328.02,221951.277
156,002422.SZ,20240826,31.82,32.26,31.49,32.02,32.01,0.010000000000005116,0.03,76983.43,247550.188
157,002422.SZ,20240823,31.94,32.23,31.66,32.01,32.11,-0.10000000000000142,-0.31,82585.94,265784.703
158,002422.SZ,20240822,31.76,32.51,31.39,32.11,31.69,0.41999999999999815,1.33,117190.19,378840.827
159,002422.SZ,20240821,31.05,31.94,30.96,31.69,31.21,0.4800000000000004,1.54,90804.5,289082.747
160,002422.SZ,20240820,31.14,31.55,30.67,31.21,31.22,-0.00999999999999801,-0.03,73584.46,230652.12
161,002422.SZ,20240819,30.95,31.51,30.65,31.22,31.01,0.2099999999999973,0.68,85164.0,266486.231
162,002422.SZ,20240816,30.47,31.1,30.18,31.01,30.47,0.5400000000000027,1.77,75299.54,233436.283
163,002422.SZ,20240815,30.46,30.89,30.26,30.47,30.6,-0.13000000000000256,-0.42,56675.31,174358.647
164,002422.SZ,20240814,30.91,31.04,30.35,30.6,30.96,-0.35999999999999943,-1.16,70623.59,218246.801
165,002422.SZ,20240813,31.14,31.45,30.65,30.96,30.93,0.030000000000001137,0.1,121560.19,380620.846
166,002422.SZ,20240812,30.17,31.2,30.09,30.93,30.34,0.5899999999999999,1.94,84556.69,262690.151
167,002422.SZ,20240809,30.62,31.06,30.32,30.34,30.56,-0.21999999999999886,-0.72,57985.13,178796.942
168,002422.SZ,20240808,30.46,31.2,30.42,30.56,30.49,0.07000000000000028,0.23,80578.86,250015.771
169,002422.SZ,20240807,30.67,31.2,30.41,30.49,30.67,-0.18000000000000327,-0.59,74520.92,231003.668
170,002422.SZ,20240806,30.61,30.95,30.26,30.67,30.48,0.19000000000000128,0.62,86910.4,267947.303
171,002422.SZ,20240805,30.64,31.73,30.44,30.48,30.8,-0.3200000000000003,-1.04,110900.78,346628.869
172,002422.SZ,20240802,29.85,31.4,29.76,30.8,29.97,0.8300000000000018,2.77,125779.12,392039.538
173,002422.SZ,20240801,29.76,30.3,29.52,29.97,29.8,0.16999999999999815,0.57,121272.25,366129.576
174,002422.SZ,20240731,28.6,30.09,28.39,29.8,28.66,1.1400000000000006,3.98,137930.3,409223.056
175,002422.SZ,20240730,29.95,29.95,28.3,28.66,30.06,-1.3999999999999986,-4.66,165140.39,480143.527
176,002422.SZ,20240729,30.65,30.65,29.91,30.06,30.57,-0.5100000000000016,-1.67,76770.98,233316.391
177,002422.SZ,20240726,30.45,30.83,30.18,30.57,30.44,0.129999999999999,0.43,52182.11,160607.379
178,002422.SZ,20240725,30.3,30.69,30.06,30.44,30.31,0.13000000000000256,0.43,62574.4,192217.11
179,002422.SZ,20240724,30.69,30.95,30.24,30.31,30.78,-0.4700000000000024,-1.53,93962.62,289409.688
180,002422.SZ,20240723,32.23,32.23,30.78,30.78,32.22,-1.4399999999999977,-4.47,140434.42,442182.057
181,002422.SZ,20240722,31.86,32.43,31.4,32.22,31.78,0.4399999999999977,1.38,108930.24,352198.548
182,002422.SZ,20240719,31.53,32.27,31.25,31.78,31.6,0.17999999999999972,0.57,125274.72,403024.96
183,002422.SZ,20240718,31.16,31.93,31.08,31.6,31.45,0.15000000000000213,0.48,105558.27,335399.779
184,002422.SZ,20240717,31.3,31.7,30.96,31.45,31.46,-0.010000000000001563,-0.03,103794.63,328287.137
185,002422.SZ,20240716,31.4,31.8,31.17,31.46,31.55,-0.08999999999999986,-0.29,60488.74,191800.558
186,002422.SZ,20240715,31.75,31.9,31.33,31.55,31.99,-0.4399999999999977,-1.38,77799.9,247421.643
187,002422.SZ,20240712,31.1,32.34,31.01,31.99,31.1,0.889999999999997,2.86,135050.33,434147.319
188,002422.SZ,20240711,30.7,31.43,30.11,31.1,30.67,0.4299999999999997,1.4,143051.49,445924.154
189,002422.SZ,20240710,30.21,31.23,30.07,30.67,30.44,0.23000000000000043,0.76,106123.24,329261.284
190,002422.SZ,20240709,30.09,30.71,29.85,30.44,30.28,0.16000000000000014,0.53,111816.07,341497.33
191,002422.SZ,20240708,30.86,31.16,30.14,30.28,30.86,-0.5799999999999983,-1.88,138087.62,426688.013
192,002422.SZ,20240705,29.09,31.0,28.83,30.86,29.17,1.6899999999999977,5.79,154775.08,468878.208
193,002422.SZ,20240704,29.49,29.72,29.1,29.17,29.49,-0.31999999999999673,-1.09,87238.43,258886.419
194,002422.SZ,20240703,29.94,30.1,29.34,29.49,29.94,-0.45000000000000284,-1.5,109583.6,327179.914
195,002422.SZ,20240702,30.1,30.49,29.82,29.94,30.21,-0.2699999999999996,-0.89,88404.08,267861.636
196,002422.SZ,20240701,30.06,30.33,29.71,30.21,30.09,0.120000000000001,0.4,85323.21,258203.127
197,002422.SZ,20240628,30.3,30.68,29.94,30.09,30.5,-0.41000000000000014,-1.34,96532.73,294049.385
198,002422.SZ,20240627,30.75,30.75,30.12,30.5,30.83,-0.3299999999999983,-1.07,80870.32,248022.347
199,002422.SZ,20240626,30.01,30.93,29.96,30.83,30.13,0.6999999999999993,2.32,107897.36,331539.981
200,002422.SZ,20240625,30.54,30.64,30.06,30.13,30.44,-0.3100000000000023,-1.02,78344.44,238917.687
201,002422.SZ,20240624,31.15,31.22,30.37,30.44,31.28,-0.8399999999999999,-2.69,114088.32,352556.145
202,002422.SZ,20240621,30.36,31.72,30.36,31.28,30.56,0.7200000000000024,2.36,139237.14,439099.139
203,002422.SZ,20240620,31.06,31.48,30.36,30.56,31.13,-0.5700000000000003,-1.83,138995.34,430862.744
204,002422.SZ,20240619,31.85,31.85,31.06,31.13,31.87,-0.740000000000002,-2.32,132036.2,416167.823
205,002422.SZ,20240618,31.84,32.03,31.56,31.87,31.69,0.17999999999999972,0.57,136938.58,439813.488
206,002422.SZ,20240617,32.14,32.44,31.3,31.69,32.1,-0.41000000000000014,-1.28,245766.85,784215.079
207,002422.SZ,20240614,31.85,32.41,31.48,32.1,31.94,0.16000000000000014,0.5,380111.92,1229055.487
208,002422.SZ,20240613,31.9,32.62,31.63,31.94,31.74,0.20000000000000284,0.63,219367.03,709190.769
209,002422.SZ,20240612,31.98,32.16,31.63,31.74,32.14,-0.40000000000000213,-1.24,102520.75,328743.01
210,002422.SZ,20240611,31.67,32.29,31.49,32.14,31.64,0.5,1.58,116138.65,373649.555
211,002422.SZ,20240607,32.6,32.7,31.56,31.64,32.42,-0.7800000000000011,-2.41,133933.54,430023.258
212,002422.SZ,20240606,32.54,33.32,32.28,32.42,32.86,-0.4399999999999977,-1.34,147989.55,487690.87
213,002422.SZ,20240605,33.06,33.33,32.64,32.86,32.96,-0.10000000000000142,-0.3,127733.09,424602.305
214,002422.SZ,20240604,31.85,33.2,31.74,32.96,31.79,1.1700000000000017,3.68,183562.89,603206.191
215,002422.SZ,20240603,31.36,32.14,31.21,31.79,31.76,0.029999999999997584,0.09,138724.89,443846.011
216,002422.SZ,20240531,32.55,32.67,31.74,31.76,32.05,-0.2899999999999956,-0.9,127856.68,412229.99
217,002422.SZ,20240530,31.9,32.42,31.67,32.05,32.01,0.03999999999999915,0.12,100355.42,325328.713
218,002422.SZ,20240529,31.95,32.43,31.76,32.01,31.89,0.11999999999999744,0.38,109623.11,354037.616
219,002422.SZ,20240528,32.34,32.74,31.81,31.89,32.35,-0.46000000000000085,-1.42,140585.52,465706.362
220,002422.SZ,20240527,32.49,32.61,31.95,32.35,32.41,-0.05999999999999517,-0.19,118930.93,395958.498
221,002422.SZ,20240524,32.54,33.46,32.24,32.41,32.2,0.20999999999999375,0.65,221495.7,750752.742
222,002422.SZ,20240523,32.48,32.78,31.97,32.2,32.37,-0.1699999999999946,-0.53,114480.23,382567.079
223,002422.SZ,20240522,32.86,33.0,32.17,32.37,32.88,-0.5100000000000051,-1.55,102278.77,342655.948
224,002422.SZ,20240521,32.93,33.26,32.76,32.88,33.09,-0.21000000000000085,-0.63,95617.4,325707.895
225,002422.SZ,20240520,32.5,33.35,32.47,33.09,32.6,0.490000000000002,1.5,122266.11,417111.279
226,002422.SZ,20240517,32.62,32.96,32.18,32.6,32.64,-0.03999999999999915,-0.12,126152.69,423542.106
227,002422.SZ,20240516,32.88,33.07,32.47,32.64,32.96,-0.3200000000000003,-0.97,163804.61,553183.925
228,002422.SZ,20240515,34.23,34.23,32.9,32.96,33.9,-0.9399999999999977,-2.77,128895.26,444262.16
229,002422.SZ,20240514,33.59,34.33,33.48,33.9,33.72,0.17999999999999972,0.53,118705.17,415579.377
230,002422.SZ,20240513,33.59,33.95,33.08,33.72,33.59,0.12999999999999545,0.39,152405.24,529600.338
231,002422.SZ,20240510,33.59,33.99,33.26,33.59,33.69,-0.09999999999999432,-0.3,197585.79,687036.016
232,002422.SZ,20240509,32.56,34.37,32.39,33.69,32.56,1.1299999999999955,3.47,239217.78,830100.215
233,002422.SZ,20240508,32.92,33.11,32.34,32.56,32.86,-0.29999999999999716,-0.91,153449.18,516020.41
234,002422.SZ,20240507,32.86,33.11,32.64,32.86,32.92,-0.060000000000002274,-0.18,145671.17,495142.283
235,002422.SZ,20240506,33.46,33.76,32.71,32.92,32.87,0.05000000000000426,0.15,315989.72,1082251.058
236,002422.SZ,20240430,31.71,33.54,31.55,32.87,31.79,1.0799999999999983,3.4,231050.49,784845.255
237,002422.SZ,20240429,31.37,31.93,31.17,31.79,31.37,0.41999999999999815,1.34,198538.96,647773.727
238,002422.SZ,20240426,30.22,31.54,30.11,31.37,30.31,1.0600000000000023,3.5,227296.82,726903.039
239,002422.SZ,20240425,29.07,30.76,29.05,30.31,29.11,1.1999999999999993,4.12,289673.71,901349.498
240,002422.SZ,20240424,28.95,29.13,28.5,29.11,29.16,-0.05000000000000071,-0.17,143094.34,426555.318
241,002422.SZ,20240423,28.97,29.49,28.11,29.16,28.98,0.17999999999999972,0.62,188823.88,561212.273
242,002422.SZ,20240422,28.25,29.22,28.17,28.98,28.36,0.620000000000001,2.19,138259.25,413366.326
243,002422.SZ,20240419,28.66,29.08,28.08,28.36,28.71,-0.3500000000000014,-1.22,147147.41,432675.581
