,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,001395.SZ,20250220,41.01,41.37,40.22,40.23,39.99,0.23999999999999488,0.6,43465.11,176693.0
43,001395.SZ,20250219,39.6,40.05,39.37,39.99,40.03,-0.03999999999999915,-0.1,29176.82,116118.921
44,001395.SZ,20250218,39.91,40.68,39.71,40.03,39.92,0.10999999999999943,0.28,42214.87,169725.83
45,001395.SZ,20250217,39.88,40.25,39.57,39.92,39.97,-0.04999999999999716,-0.13,27723.93,110474.558
46,001395.SZ,20250214,39.85,40.39,39.68,39.97,39.84,0.12999999999999545,0.33,28248.9,112696.764
47,001395.SZ,20250213,40.29,40.6,39.71,39.84,40.7,-0.8599999999999994,-2.11,42790.71,171056.363
48,001395.SZ,20250212,40.88,41.45,40.57,40.7,40.68,0.020000000000003126,0.05,42937.72,175472.047
49,001395.SZ,20250211,41.52,41.99,40.58,40.68,42.67,-1.990000000000002,-4.66,79486.34,326666.294
50,001395.SZ,20250210,43.86,45.33,42.57,42.67,46.86,-4.189999999999998,-8.94,110442.12,479960.609
51,001395.SZ,20250207,40.51,55.69,40.03,46.86,40.91,5.950000000000003,14.54,138797.72,642196.355
52,001395.SZ,20250206,39.51,42.95,39.5,40.91,41.5,-0.5900000000000034,-1.42,81291.86,332327.152
53,001395.SZ,20250205,48.0,48.0,41.25,41.5,49.5,-8.0,-16.16,108997.42,472295.514
54,001395.SZ,20250127,65.0,69.0,48.68,49.5,19.08,30.42,159.43,147705.6,859765.178
