,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,000570.SZ,20241210,5.68,5.7,5.49,5.52,5.56,-0.040000000000000036,-0.72,129054.0,71985.243
86,000570.SZ,20241209,5.63,5.66,5.51,5.56,5.62,-0.0600000000000005,-1.07,94961.1,52985.346
87,000570.SZ,20241206,5.6,5.72,5.53,5.62,5.61,0.009999999999999787,0.18,118443.0,66527.458
88,000570.SZ,20241205,5.57,5.62,5.5,5.61,5.54,0.07000000000000028,1.26,117638.65,65438.906
89,000570.SZ,20241204,5.56,5.73,5.51,5.54,5.57,-0.03000000000000025,-0.54,182838.01,102543.507
90,000570.SZ,20241203,5.61,5.62,5.52,5.57,5.58,-0.009999999999999787,-0.18,125514.06,69811.057
91,000570.SZ,20241202,5.44,5.58,5.44,5.58,5.41,0.16999999999999993,3.14,171143.56,94545.787
92,000570.SZ,20241129,5.34,5.52,5.31,5.41,5.38,0.03000000000000025,0.56,142272.5,76837.061
93,000570.SZ,20241128,5.28,5.42,5.26,5.38,5.29,0.08999999999999986,1.7,131644.77,70784.918
94,000570.SZ,20241127,5.31,5.32,5.12,5.29,5.36,-0.07000000000000028,-1.31,122080.0,63595.58
95,000570.SZ,20241126,5.35,5.42,5.33,5.36,5.38,-0.019999999999999574,-0.37,92617.01,49802.519
96,000570.SZ,20241125,5.27,5.39,5.23,5.38,5.22,0.16000000000000014,3.07,119346.01,63543.927
97,000570.SZ,20241122,5.48,5.5,5.21,5.22,5.48,-0.2600000000000007,-4.74,168127.41,89845.972
98,000570.SZ,20241121,5.36,5.48,5.32,5.48,5.37,0.11000000000000032,2.05,179122.02,97299.929
99,000570.SZ,20241120,5.23,5.38,5.2,5.37,5.25,0.1200000000000001,2.29,118882.4,63303.178
100,000570.SZ,20241119,5.19,5.25,5.11,5.25,5.16,0.08999999999999986,1.74,87372.27,45320.44
101,000570.SZ,20241118,5.18,5.31,5.11,5.16,5.15,0.009999999999999787,0.19,141048.0,73289.599
102,000570.SZ,20241115,5.28,5.38,5.14,5.15,5.33,-0.17999999999999972,-3.38,203607.51,106921.78
103,000570.SZ,20241114,5.4,5.55,5.3,5.33,5.4,-0.07000000000000028,-1.3,284504.49,154334.511
104,000570.SZ,20241113,5.24,5.59,5.18,5.4,5.26,0.14000000000000057,2.66,280134.54,150232.722
105,000570.SZ,20241112,5.31,5.4,5.2,5.26,5.31,-0.04999999999999982,-0.94,154404.34,82094.582
106,000570.SZ,20241111,5.26,5.33,5.24,5.31,5.28,0.02999999999999936,0.57,119259.8,63051.222
107,000570.SZ,20241108,5.39,5.45,5.25,5.28,5.39,-0.10999999999999943,-2.04,171403.02,91107.163
108,000570.SZ,20241107,5.23,5.41,5.2,5.39,5.24,0.14999999999999947,2.86,194823.01,103689.254
109,000570.SZ,20241106,5.2,5.27,5.15,5.24,5.2,0.040000000000000036,0.77,183682.52,96087.213
110,000570.SZ,20241105,5.17,5.2,5.14,5.2,5.16,0.040000000000000036,0.78,126363.51,65461.752
111,000570.SZ,20241104,5.04,5.17,5.04,5.16,5.08,0.08000000000000007,1.57,88042.5,45186.321
112,000570.SZ,20241101,5.21,5.27,5.02,5.08,5.21,-0.1299999999999999,-2.5,137470.92,70271.508
113,000570.SZ,20241031,5.14,5.26,5.14,5.21,5.12,0.08999999999999986,1.76,149214.46,77593.302
114,000570.SZ,20241030,5.08,5.17,5.07,5.12,5.11,0.009999999999999787,0.2,95683.48,48937.788
115,000570.SZ,20241029,5.24,5.26,5.09,5.11,5.21,-0.09999999999999964,-1.92,131133.58,67425.609
116,000570.SZ,20241028,5.06,5.23,5.03,5.21,5.04,0.16999999999999993,3.37,164140.46,84546.345
117,000570.SZ,20241025,4.92,5.05,4.91,5.04,4.93,0.11000000000000032,2.23,120474.48,60292.774
118,000570.SZ,20241024,4.88,5.01,4.88,4.93,4.89,0.040000000000000036,0.82,88247.0,43507.226
119,000570.SZ,20241023,4.87,4.97,4.87,4.89,4.9,-0.010000000000000675,-0.2,107732.96,53025.956
120,000570.SZ,20241022,4.82,4.93,4.8,4.9,4.82,0.08000000000000007,1.66,105709.0,51451.331
121,000570.SZ,20241021,4.85,4.88,4.79,4.82,4.84,-0.019999999999999574,-0.41,119994.6,58092.652
122,000570.SZ,20241018,4.75,4.89,4.71,4.84,4.74,0.09999999999999964,2.11,114113.87,54844.487
123,000570.SZ,20241017,4.81,4.88,4.73,4.74,4.79,-0.04999999999999982,-1.04,65783.0,31601.072
124,000570.SZ,20241016,4.78,4.84,4.76,4.79,4.8,-0.009999999999999787,-0.21,78210.11,37583.728
125,000570.SZ,20241015,4.88,4.92,4.8,4.8,4.91,-0.11000000000000032,-2.24,89320.01,43379.34
126,000570.SZ,20241014,4.87,4.91,4.81,4.91,4.81,0.10000000000000053,2.08,92578.28,45095.374
127,000570.SZ,20241011,4.96,4.98,4.77,4.81,4.96,-0.15000000000000036,-3.02,115403.29,56264.512
128,000570.SZ,20241010,4.96,5.06,4.84,4.96,4.95,0.009999999999999787,0.2,129799.39,64685.013
129,000570.SZ,20241009,5.2,5.23,4.91,4.95,5.36,-0.41000000000000014,-7.65,234989.79,118959.072
130,000570.SZ,20241008,5.66,5.66,5.1,5.36,5.18,0.1800000000000006,3.47,373023.36,200044.864
131,000570.SZ,20240930,4.96,5.23,4.83,5.18,4.82,0.35999999999999943,7.47,382630.61,193031.577
132,000570.SZ,20240927,4.74,4.87,4.66,4.82,4.68,0.14000000000000057,2.99,189874.01,90489.313
133,000570.SZ,20240926,4.51,4.68,4.49,4.68,4.53,0.14999999999999947,3.31,147276.47,67783.378
134,000570.SZ,20240925,4.52,4.64,4.5,4.53,4.52,0.010000000000000675,0.22,155768.12,71123.86
135,000570.SZ,20240924,4.44,4.53,4.41,4.52,4.43,0.08999999999999986,2.03,142463.94,63900.128
136,000570.SZ,20240923,4.39,4.44,4.35,4.43,4.41,0.019999999999999574,0.45,69200.42,30455.051
137,000570.SZ,20240920,4.42,4.44,4.35,4.41,4.44,-0.03000000000000025,-0.68,92777.2,40772.046
138,000570.SZ,20240919,4.32,4.47,4.29,4.44,4.32,0.1200000000000001,2.78,141500.97,61948.878
139,000570.SZ,20240918,4.27,4.32,4.23,4.32,4.26,0.0600000000000005,1.41,70328.2,30046.108
140,000570.SZ,20240913,4.4,4.41,4.26,4.26,4.38,-0.1200000000000001,-2.74,103413.0,44556.262
141,000570.SZ,20240912,4.4,4.45,4.36,4.38,4.41,-0.03000000000000025,-0.68,101389.0,44521.839
142,000570.SZ,20240911,4.38,4.55,4.35,4.41,4.39,0.020000000000000462,0.46,146526.2,64894.239
143,000570.SZ,20240910,4.48,4.5,4.33,4.39,4.48,-0.09000000000000075,-2.01,130116.01,57112.938
144,000570.SZ,20240909,4.4,4.51,4.38,4.48,4.45,0.03000000000000025,0.67,207100.03,92150.065
145,000570.SZ,20240906,4.51,4.52,4.38,4.45,4.63,-0.17999999999999972,-3.89,356436.1,157854.387
146,000570.SZ,20240905,4.23,4.63,4.23,4.63,4.21,0.41999999999999993,9.98,277676.24,127087.628
147,000570.SZ,20240904,4.2,4.26,4.18,4.21,4.23,-0.020000000000000462,-0.47,34048.58,14338.262
148,000570.SZ,20240903,4.2,4.26,4.19,4.23,4.22,0.010000000000000675,0.24,29112.0,12312.286
149,000570.SZ,20240902,4.31,4.33,4.21,4.22,4.28,-0.0600000000000005,-1.4,40415.97,17272.307
150,000570.SZ,20240830,4.25,4.36,4.22,4.28,4.24,0.040000000000000036,0.94,49329.01,21198.853
151,000570.SZ,20240829,4.2,4.25,4.16,4.24,4.2,0.040000000000000036,0.95,31141.0,13151.448
152,000570.SZ,20240828,4.14,4.26,4.13,4.2,4.17,0.03000000000000025,0.72,38597.1,16209.293
153,000570.SZ,20240827,4.29,4.29,4.16,4.17,4.3,-0.1299999999999999,-3.02,50088.39,21044.971
154,000570.SZ,20240826,4.22,4.31,4.18,4.3,4.2,0.09999999999999964,2.38,70066.0,29770.382
155,000570.SZ,20240823,4.3,4.3,4.16,4.2,4.32,-0.1200000000000001,-2.78,73269.2,30829.518
156,000570.SZ,20240822,4.36,4.4,4.3,4.32,4.36,-0.040000000000000036,-0.92,35187.01,15281.382
157,000570.SZ,20240821,4.38,4.4,4.34,4.36,4.39,-0.02999999999999936,-0.68,33650.0,14698.69
158,000570.SZ,20240820,4.45,4.45,4.34,4.39,4.46,-0.07000000000000028,-1.57,41724.0,18297.563
159,000570.SZ,20240819,4.43,4.5,4.42,4.46,4.44,0.019999999999999574,0.45,35650.0,15910.93
160,000570.SZ,20240816,4.51,4.54,4.43,4.44,4.51,-0.0699999999999994,-1.55,41307.87,18487.333
161,000570.SZ,20240815,4.49,4.55,4.45,4.51,4.49,0.019999999999999574,0.45,49697.0,22369.446
162,000570.SZ,20240814,4.51,4.53,4.47,4.49,4.51,-0.019999999999999574,-0.44,27312.0,12275.656
163,000570.SZ,20240813,4.44,4.51,4.4,4.51,4.45,0.05999999999999961,1.35,34172.5,15232.625
164,000570.SZ,20240812,4.43,4.5,4.43,4.45,4.46,-0.009999999999999787,-0.22,32570.0,14540.947
165,000570.SZ,20240809,4.52,4.54,4.46,4.46,4.49,-0.03000000000000025,-0.67,29333.0,13213.404
166,000570.SZ,20240808,4.49,4.53,4.44,4.49,4.52,-0.02999999999999936,-0.66,42376.02,19026.413
167,000570.SZ,20240807,4.56,4.57,4.5,4.52,4.54,-0.020000000000000462,-0.44,32319.1,14649.583
168,000570.SZ,20240806,4.5,4.55,4.48,4.54,4.47,0.07000000000000028,1.57,41951.0,18934.52
169,000570.SZ,20240805,4.57,4.62,4.46,4.47,4.58,-0.11000000000000032,-2.4,53407.5,24239.356
170,000570.SZ,20240802,4.67,4.7,4.55,4.58,4.7,-0.1200000000000001,-2.55,73613.0,34061.719
171,000570.SZ,20240801,4.65,4.76,4.6,4.7,4.62,0.08000000000000007,1.73,90502.27,42426.75
172,000570.SZ,20240731,4.55,4.64,4.53,4.62,4.54,0.08000000000000007,1.76,65685.27,30198.449
173,000570.SZ,20240730,4.47,4.56,4.45,4.54,4.47,0.07000000000000028,1.57,56260.27,25392.371
174,000570.SZ,20240729,4.45,4.5,4.42,4.47,4.45,0.019999999999999574,0.45,41545.5,18566.697
175,000570.SZ,20240726,4.29,4.45,4.28,4.45,4.3,0.15000000000000036,3.49,66769.5,29408.13
176,000570.SZ,20240725,4.22,4.31,4.2,4.3,4.23,0.0699999999999994,1.65,39214.5,16721.377
177,000570.SZ,20240724,4.31,4.31,4.21,4.23,4.29,-0.05999999999999961,-1.4,44042.0,18726.917
178,000570.SZ,20240723,4.34,4.4,4.29,4.29,4.34,-0.04999999999999982,-1.15,40080.02,17411.196
179,000570.SZ,20240722,4.35,4.37,4.31,4.34,4.36,-0.020000000000000462,-0.46,34488.02,14945.78
180,000570.SZ,20240719,4.36,4.41,4.34,4.36,4.36,0.0,0.0,32911.01,14405.945
181,000570.SZ,20240718,4.36,4.37,4.25,4.36,4.37,-0.009999999999999787,-0.23,46785.0,20154.235
182,000570.SZ,20240717,4.44,4.45,4.36,4.37,4.46,-0.08999999999999986,-2.02,41949.0,18418.909
183,000570.SZ,20240716,4.4,4.47,4.39,4.46,4.44,0.019999999999999574,0.45,37877.1,16775.546
184,000570.SZ,20240715,4.48,4.5,4.42,4.44,4.47,-0.02999999999999936,-0.67,45849.0,20428.056
185,000570.SZ,20240712,4.44,4.54,4.43,4.47,4.46,0.009999999999999787,0.22,60131.1,26957.836
186,000570.SZ,20240711,4.33,4.48,4.33,4.46,4.28,0.17999999999999972,4.21,82522.5,36436.2
187,000570.SZ,20240710,4.3,4.38,4.27,4.28,4.33,-0.04999999999999982,-1.15,55715.5,24036.364
188,000570.SZ,20240709,4.28,4.35,4.17,4.33,4.29,0.040000000000000036,0.93,76312.01,32653.074
189,000570.SZ,20240708,4.43,4.43,4.26,4.29,4.45,-0.16000000000000014,-3.6,49274.01,21315.068
190,000570.SZ,20240705,4.38,4.46,4.34,4.45,4.38,0.07000000000000028,1.6,44391.5,19572.802
191,000570.SZ,20240704,4.52,4.54,4.38,4.38,4.52,-0.13999999999999968,-3.1,45853.4,20370.624
192,000570.SZ,20240703,4.54,4.58,4.51,4.52,4.56,-0.040000000000000036,-0.88,42226.0,19182.473
193,000570.SZ,20240702,4.5,4.57,4.49,4.56,4.51,0.04999999999999982,1.11,61221.01,27771.894
194,000570.SZ,20240701,4.46,4.52,4.42,4.51,4.47,0.040000000000000036,0.89,52496.5,23471.365
195,000570.SZ,20240628,4.42,4.52,4.4,4.47,4.43,0.040000000000000036,0.9,60522.0,27087.461
196,000570.SZ,20240627,4.49,4.52,4.42,4.43,4.49,-0.0600000000000005,-1.34,46922.0,20972.667
197,000570.SZ,20240626,4.34,4.5,4.34,4.49,4.37,0.1200000000000001,2.75,51307.01,22724.909
198,000570.SZ,20240625,4.3,4.42,4.29,4.37,4.32,0.04999999999999982,1.16,55951.98,24493.39
199,000570.SZ,20240624,4.46,4.46,4.3,4.32,4.49,-0.16999999999999993,-3.79,69725.0,30359.83
200,000570.SZ,20240621,4.49,4.54,4.45,4.49,4.49,0.0,0.0,33952.0,15256.533
201,000570.SZ,20240620,4.6,4.62,4.49,4.49,4.61,-0.1200000000000001,-2.6,46397.0,21029.32
202,000570.SZ,20240619,4.62,4.66,4.58,4.61,4.62,-0.009999999999999787,-0.22,43185.0,19943.338
203,000570.SZ,20240618,4.51,4.62,4.5,4.62,4.5,0.1200000000000001,2.67,53850.0,24630.875
204,000570.SZ,20240617,4.56,4.58,4.49,4.5,4.56,-0.05999999999999961,-1.32,46562.0,21077.261
205,000570.SZ,20240614,4.58,4.59,4.5,4.56,4.58,-0.020000000000000462,-0.44,50990.0,23190.409
206,000570.SZ,20240613,4.64,4.7,4.56,4.58,4.64,-0.05999999999999961,-1.29,52607.0,24288.465
207,000570.SZ,20240612,4.53,4.65,4.52,4.64,4.53,0.10999999999999943,2.43,64347.0,29599.596
208,000570.SZ,20240611,4.57,4.57,4.47,4.53,4.58,-0.04999999999999982,-1.09,78983.56,35628.432
209,000570.SZ,20240607,4.45,4.59,4.45,4.58,4.38,0.20000000000000018,4.57,105723.13,47906.836
210,000570.SZ,20240606,4.62,4.65,4.35,4.38,4.64,-0.2599999999999998,-5.6,156674.01,69789.297
211,000570.SZ,20240605,4.78,4.79,4.63,4.64,4.79,-0.15000000000000036,-3.13,77387.0,36323.118
212,000570.SZ,20240604,4.78,4.81,4.7,4.79,4.81,-0.019999999999999574,-0.42,63410.1,30173.959
213,000570.SZ,20240603,4.92,4.93,4.75,4.81,4.94,-0.13000000000000078,-2.63,100524.1,48454.126
214,000570.SZ,20240531,4.99,4.99,4.92,4.94,4.93,0.010000000000000675,0.2,82983.01,41054.373
215,000570.SZ,20240530,4.93,5.16,4.9,4.93,4.93,0.0,0.0,134520.0,67446.49
216,000570.SZ,20240529,4.9,4.96,4.88,4.93,4.92,0.009999999999999787,0.2,49938.0,24594.045
217,000570.SZ,20240528,5.0,5.01,4.91,4.92,5.01,-0.08999999999999986,-1.8,45824.02,22716.642
218,000570.SZ,20240527,4.97,5.02,4.9,5.01,4.96,0.04999999999999982,1.01,57742.0,28619.266
219,000570.SZ,20240524,4.95,5.04,4.9,4.96,4.97,-0.009999999999999787,-0.2,62859.01,31381.664
220,000570.SZ,20240523,5.12,5.12,4.95,4.97,5.1,-0.1299999999999999,-2.55,95043.0,47631.686
221,000570.SZ,20240522,5.13,5.19,5.09,5.1,5.1,0.0,0.0,66710.0,34241.598
222,000570.SZ,20240521,5.16,5.18,5.09,5.1,5.19,-0.09000000000000075,-1.73,72275.0,37397.445
223,000570.SZ,20240520,5.21,5.27,5.17,5.19,5.22,-0.02999999999999936,-0.57,84594.28,44518.164
224,000570.SZ,20240517,5.16,5.22,5.14,5.22,5.17,0.04999999999999982,0.97,77855.0,40803.536
225,000570.SZ,20240516,5.11,5.21,5.11,5.17,5.11,0.05999999999999961,1.17,84702.5,44159.43
226,000570.SZ,20240515,5.14,5.18,5.1,5.11,5.16,-0.04999999999999982,-0.97,63920.0,33166.304
227,000570.SZ,20240514,5.1,5.16,5.08,5.16,5.1,0.0600000000000005,1.18,65509.0,33905.558
228,000570.SZ,20240513,5.15,5.17,5.08,5.1,5.2,-0.10000000000000053,-1.92,79693.0,41204.651
229,000570.SZ,20240510,5.19,5.22,5.13,5.2,5.19,0.009999999999999787,0.19,97969.0,51260.91
230,000570.SZ,20240509,5.11,5.22,5.11,5.19,5.13,0.0600000000000005,1.17,91436.6,47878.731
231,000570.SZ,20240508,5.25,5.26,5.12,5.13,5.18,-0.04999999999999982,-0.97,100099.48,52243.477
232,000570.SZ,20240507,5.15,5.19,5.1,5.18,5.15,0.02999999999999936,0.58,106773.0,55582.467
233,000570.SZ,20240506,5.05,5.15,5.05,5.15,5.02,0.13000000000000078,2.59,122718.4,63433.732
234,000570.SZ,20240430,5.01,5.1,4.94,5.02,4.95,0.0699999999999994,1.41,149361.02,75828.001
235,000570.SZ,20240429,4.8,4.95,4.79,4.95,4.82,0.1299999999999999,2.7,93227.02,46082.785
236,000570.SZ,20240426,4.73,4.82,4.71,4.82,4.74,0.08000000000000007,1.69,86252.02,41617.56
237,000570.SZ,20240425,4.71,4.78,4.68,4.74,4.73,0.009999999999999787,0.21,79764.0,38171.134
238,000570.SZ,20240424,4.66,4.73,4.65,4.73,4.64,0.09000000000000075,1.94,68363.2,32392.576
239,000570.SZ,20240423,4.63,4.71,4.62,4.64,4.61,0.02999999999999936,0.65,77577.53,36488.196
240,000570.SZ,20240422,4.72,4.74,4.56,4.61,4.71,-0.09999999999999964,-2.12,82456.0,38711.028
241,000570.SZ,20240419,4.81,4.88,4.69,4.71,4.84,-0.1299999999999999,-2.69,132438.52,63562.162
242,000570.SZ,20240418,4.92,5.04,4.83,4.84,4.92,-0.08000000000000007,-1.63,143622.31,71738.813
243,000570.SZ,20240417,4.57,4.92,4.57,4.92,4.63,0.29000000000000004,6.26,169006.35,82353.886
244,000570.SZ,20240416,5.05,5.09,4.63,4.63,5.15,-0.5200000000000005,-10.1,235576.57,112761.657
