,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,600879.SH,20250311,9.54,9.94,9.53,9.92,9.7,0.22000000000000064,2.27,728997.28,716611.996
30,600879.SH,20250310,9.7,9.87,9.64,9.7,9.68,0.019999999999999574,0.21,501081.06,488431.479
31,600879.SH,20250307,9.58,9.86,9.58,9.68,9.62,0.0600000000000005,0.62,677573.08,659656.777
32,600879.SH,20250306,9.65,9.68,9.51,9.62,9.57,0.049999999999998934,0.52,640972.01,616228.655
33,600879.SH,20250305,9.52,9.58,9.39,9.57,9.49,0.08000000000000007,0.84,580815.1,552411.154
34,600879.SH,20250304,9.13,9.52,9.12,9.49,9.17,0.3200000000000003,3.49,671669.19,632265.622
35,600879.SH,20250303,8.98,9.33,8.98,9.17,9.0,0.16999999999999993,1.89,471967.27,433060.379
36,600879.SH,20250228,9.21,9.26,8.98,9.0,9.28,-0.27999999999999936,-3.02,379650.0,345175.72
37,600879.SH,20250227,9.46,9.48,9.1,9.28,9.47,-0.19000000000000128,-2.01,495842.93,459264.686
38,600879.SH,20250226,9.43,9.5,9.33,9.47,9.44,0.030000000000001137,0.32,455061.73,428437.562
39,600879.SH,20250225,9.32,9.54,9.28,9.44,9.45,-0.009999999999999787,-0.11,472059.94,445975.86
40,600879.SH,20250224,9.32,9.59,9.27,9.45,9.28,0.16999999999999993,1.83,671103.82,636335.839
41,600879.SH,20250221,9.28,9.35,9.18,9.28,9.26,0.019999999999999574,0.22,452633.31,420003.995
42,600879.SH,20250220,9.12,9.42,9.09,9.26,9.05,0.20999999999999908,2.32,566759.56,525803.142
43,600879.SH,20250219,8.92,9.16,8.9,9.05,8.9,0.15000000000000036,1.69,398869.11,360913.201
44,600879.SH,20250218,9.19,9.19,8.86,8.9,9.15,-0.25,-2.73,360785.62,324716.831
45,600879.SH,20250217,9.09,9.25,9.06,9.15,9.1,0.05000000000000071,0.55,421263.98,385101.776
46,600879.SH,20250214,9.11,9.12,8.98,9.1,9.12,-0.019999999999999574,-0.22,366764.53,331721.075
47,600879.SH,20250213,9.32,9.35,9.1,9.12,9.32,-0.20000000000000107,-2.15,463594.02,426327.182
48,600879.SH,20250212,8.92,9.48,8.91,9.32,8.96,0.35999999999999943,4.02,840886.75,780490.415
49,600879.SH,20250211,8.86,9.13,8.78,8.96,8.89,0.07000000000000028,0.79,527602.28,473928.923
50,600879.SH,20250210,8.88,8.92,8.8,8.89,8.78,0.11000000000000121,1.25,459459.42,407914.291
51,600879.SH,20250207,8.68,8.88,8.64,8.78,8.71,0.06999999999999851,0.8,549613.13,481730.829
52,600879.SH,20250206,8.44,8.73,8.36,8.71,8.43,0.28000000000000114,3.32,497440.86,428837.243
53,600879.SH,20250205,8.33,8.49,8.29,8.43,8.28,0.15000000000000036,1.81,313777.08,264197.942
54,600879.SH,20250127,8.46,8.49,8.28,8.28,8.44,-0.16000000000000014,-1.9,267413.27,223287.72
55,600879.SH,20250124,8.33,8.46,8.31,8.44,8.33,0.10999999999999943,1.32,267672.83,225320.024
56,600879.SH,20250123,8.42,8.58,8.32,8.33,8.32,0.009999999999999787,0.12,415478.0,351758.031
57,600879.SH,20250122,8.35,8.36,8.25,8.32,8.38,-0.0600000000000005,-0.72,221193.06,183762.149
58,600879.SH,20250121,8.46,8.49,8.28,8.38,8.44,-0.05999999999999872,-0.71,266835.7,223248.954
59,600879.SH,20250120,8.55,8.57,8.4,8.44,8.48,-0.040000000000000924,-0.47,284109.0,240760.64
60,600879.SH,20250117,8.33,8.53,8.3,8.48,8.34,0.14000000000000057,1.68,384291.42,323843.563
61,600879.SH,20250116,8.39,8.52,8.31,8.34,8.36,-0.019999999999999574,-0.24,332545.0,279549.438
62,600879.SH,20250115,8.49,8.52,8.35,8.36,8.49,-0.13000000000000078,-1.53,316280.7,266428.785
63,600879.SH,20250114,8.24,8.53,8.21,8.49,8.23,0.2599999999999998,3.16,381242.45,321026.42
64,600879.SH,20250113,8.2,8.29,8.11,8.23,8.27,-0.03999999999999915,-0.48,244459.32,200582.174
65,600879.SH,20250110,8.38,8.51,8.26,8.27,8.41,-0.14000000000000057,-1.66,276460.47,231952.051
66,600879.SH,20250109,8.25,8.52,8.22,8.41,8.31,0.09999999999999964,1.2,346425.7,291092.961
67,600879.SH,20250108,8.48,8.48,8.12,8.31,8.5,-0.1899999999999995,-2.24,419649.02,347185.961
68,600879.SH,20250107,8.46,8.52,8.4,8.5,8.44,0.0600000000000005,0.71,275783.78,233282.398
69,600879.SH,20250106,8.4,8.48,8.33,8.44,8.43,0.009999999999999787,0.12,322565.95,270985.903
70,600879.SH,20250103,8.67,8.7,8.3,8.43,8.66,-0.23000000000000043,-2.66,522437.74,442843.193
71,600879.SH,20250102,8.97,9.01,8.57,8.66,8.96,-0.3000000000000007,-3.35,445688.47,392436.497
72,600879.SH,20241231,9.33,9.33,8.93,8.96,9.3,-0.33999999999999986,-3.66,474295.94,430967.426
73,600879.SH,20241230,9.28,9.4,9.2,9.3,9.27,0.030000000000001137,0.32,323750.83,301126.638
74,600879.SH,20241227,9.29,9.56,9.23,9.27,9.15,0.11999999999999922,1.31,641401.21,601111.735
75,600879.SH,20241226,9.09,9.28,9.09,9.15,9.1,0.05000000000000071,0.55,339495.79,312551.111
76,600879.SH,20241225,9.3,9.35,9.03,9.1,9.33,-0.23000000000000043,-2.47,393354.38,359374.037
77,600879.SH,20241224,9.23,9.37,9.23,9.33,9.23,0.09999999999999964,1.08,241528.01,224737.064
78,600879.SH,20241223,9.42,9.47,9.19,9.23,9.44,-0.20999999999999908,-2.22,331706.36,308891.965
79,600879.SH,20241220,9.32,9.51,9.26,9.44,9.32,0.11999999999999922,1.29,345628.02,326027.178
80,600879.SH,20241219,9.23,9.37,9.18,9.32,9.36,-0.03999999999999915,-0.43,256541.02,238049.01
81,600879.SH,20241218,9.25,9.42,9.2,9.36,9.2,0.16000000000000014,1.74,333881.85,312367.384
82,600879.SH,20241217,9.36,9.46,9.16,9.2,9.39,-0.19000000000000128,-2.02,369860.39,342750.866
83,600879.SH,20241216,9.5,9.54,9.31,9.39,9.45,-0.05999999999999872,-0.63,351336.81,331158.049
84,600879.SH,20241213,9.81,9.82,9.44,9.45,9.89,-0.4400000000000013,-4.45,758909.27,728596.043
85,600879.SH,20241212,9.84,9.96,9.77,9.89,9.84,0.05000000000000071,0.51,574118.4,567531.266
86,600879.SH,20241211,9.79,9.94,9.73,9.84,9.83,0.009999999999999787,0.1,544300.4,534649.828
87,600879.SH,20241210,9.7,9.95,9.6,9.83,9.47,0.35999999999999943,3.8,1041663.97,1018399.606
88,600879.SH,20241209,9.6,9.6,9.39,9.47,9.6,-0.129999999999999,-1.35,332900.15,315688.629
89,600879.SH,20241206,9.6,9.66,9.43,9.6,9.54,0.0600000000000005,0.63,397145.42,380289.194
90,600879.SH,20241205,9.38,9.61,9.38,9.54,9.43,0.10999999999999943,1.17,365334.04,346820.336
91,600879.SH,20241204,9.59,9.63,9.39,9.43,9.63,-0.20000000000000107,-2.08,413659.56,392823.804
92,600879.SH,20241203,9.67,9.69,9.52,9.63,9.66,-0.02999999999999936,-0.31,414042.0,397539.766
93,600879.SH,20241202,9.47,9.66,9.47,9.66,9.48,0.17999999999999972,1.9,510514.65,490338.597
94,600879.SH,20241129,9.4,9.58,9.33,9.48,9.42,0.0600000000000005,0.64,483001.04,457474.517
95,600879.SH,20241128,9.5,9.67,9.38,9.42,9.53,-0.10999999999999943,-1.15,534191.5,507941.143
96,600879.SH,20241127,9.07,9.55,9.0,9.53,9.12,0.41000000000000014,4.5,779089.52,725847.131
97,600879.SH,20241126,9.02,9.26,9.02,9.12,9.05,0.06999999999999851,0.77,468473.0,428739.781
98,600879.SH,20241125,9.2,9.26,8.91,9.05,9.26,-0.20999999999999908,-2.27,669780.05,607614.677
99,600879.SH,20241122,9.78,9.78,9.25,9.26,9.75,-0.4900000000000002,-5.03,823688.22,785535.793
100,600879.SH,20241121,9.88,9.92,9.69,9.75,9.9,-0.15000000000000036,-1.52,582530.41,569880.121
101,600879.SH,20241120,9.81,9.93,9.68,9.9,9.81,0.08999999999999986,0.92,729774.16,717143.536
102,600879.SH,20241119,9.71,9.98,9.49,9.81,9.69,0.120000000000001,1.24,849498.98,827947.01
103,600879.SH,20241118,9.76,9.93,9.5,9.69,9.74,-0.05000000000000071,-0.51,849929.04,822522.113
104,600879.SH,20241115,9.99,10.07,9.7,9.74,10.06,-0.3200000000000003,-3.18,889191.94,878188.243
105,600879.SH,20241114,10.31,10.33,9.98,10.06,10.34,-0.27999999999999936,-2.71,947552.11,956696.931
106,600879.SH,20241113,10.4,10.66,10.04,10.34,10.44,-0.09999999999999964,-0.96,1156900.07,1191952.948
107,600879.SH,20241112,11.11,11.17,10.31,10.44,11.0,-0.5600000000000005,-5.09,1715791.38,1830756.751
108,600879.SH,20241111,10.63,11.11,10.31,11.0,10.38,0.6199999999999992,5.97,2378889.31,2562133.342
109,600879.SH,20241108,10.18,10.66,10.1,10.38,10.09,0.2900000000000009,2.87,1863241.35,1934252.899
110,600879.SH,20241107,10.0,10.2,9.81,10.09,10.18,-0.08999999999999986,-0.88,1678104.62,1674385.03
111,600879.SH,20241106,10.28,10.72,10.08,10.18,10.15,0.02999999999999936,0.3,2852731.29,2957419.924
112,600879.SH,20241105,9.66,10.31,9.6,10.15,9.71,0.4399999999999995,4.53,3009140.46,3010315.029
113,600879.SH,20241104,8.91,9.71,8.87,9.71,8.83,0.8800000000000008,9.97,2021740.07,1938594.314
114,600879.SH,20241101,9.15,9.28,8.81,8.83,9.26,-0.4299999999999997,-4.64,1029779.06,923433.036
115,600879.SH,20241031,9.22,9.34,8.98,9.26,9.21,0.049999999999998934,0.54,1181330.53,1081894.084
116,600879.SH,20241030,9.06,9.36,8.94,9.21,9.04,0.1700000000000017,1.88,1401657.64,1293525.795
117,600879.SH,20241029,9.08,9.28,8.94,9.04,9.03,0.009999999999999787,0.11,927678.95,843147.705
118,600879.SH,20241028,9.06,9.26,8.98,9.03,9.0,0.02999999999999936,0.33,973383.32,884055.232
119,600879.SH,20241025,9.03,9.11,8.89,9.0,9.04,-0.03999999999999915,-0.44,849783.8,765465.394
120,600879.SH,20241024,9.2,9.2,8.95,9.04,9.21,-0.1700000000000017,-1.85,854006.6,769822.571
121,600879.SH,20241023,8.8,9.42,8.76,9.21,8.83,0.3800000000000008,4.3,1799297.75,1648276.122
122,600879.SH,20241022,8.92,9.02,8.68,8.83,8.87,-0.03999999999999915,-0.45,1158212.67,1023427.855
123,600879.SH,20241021,8.62,8.99,8.57,8.87,8.52,0.34999999999999964,4.11,1311636.44,1158645.371
124,600879.SH,20241018,8.25,8.65,8.17,8.52,8.25,0.2699999999999996,3.27,964390.79,817789.015
125,600879.SH,20241017,8.28,8.44,8.24,8.25,8.22,0.02999999999999936,0.36,528609.34,440709.772
126,600879.SH,20241016,8.2,8.37,8.18,8.22,8.32,-0.09999999999999964,-1.2,529614.0,437266.867
127,600879.SH,20241015,8.36,8.59,8.29,8.32,8.44,-0.11999999999999922,-1.42,730714.6,616560.92
128,600879.SH,20241014,8.15,8.46,8.13,8.44,8.08,0.35999999999999943,4.46,816645.72,678573.824
129,600879.SH,20241011,8.48,8.49,8.0,8.08,8.51,-0.4299999999999997,-5.05,785776.62,643476.736
130,600879.SH,20241010,8.53,8.75,8.32,8.51,8.4,0.10999999999999943,1.31,983958.99,842721.619
131,600879.SH,20241009,8.6,8.85,8.3,8.4,8.96,-0.5600000000000005,-6.25,1266596.1,1086890.207
132,600879.SH,20241008,9.24,9.24,8.34,8.96,8.4,0.5600000000000005,6.67,2056862.1,1820451.72
133,600879.SH,20240930,8.0,8.47,8.0,8.4,7.8,0.6000000000000005,7.69,1606772.8,1321017.39
134,600879.SH,20240927,7.63,7.81,7.61,7.8,7.58,0.21999999999999975,2.9,414552.8,319742.227
135,600879.SH,20240926,7.39,7.58,7.35,7.58,7.41,0.16999999999999993,2.29,450419.47,336280.848
136,600879.SH,20240925,7.45,7.53,7.36,7.41,7.38,0.03000000000000025,0.41,549463.47,409047.823
137,600879.SH,20240924,7.26,7.39,7.18,7.38,7.22,0.16000000000000014,2.22,435407.28,318445.73
138,600879.SH,20240923,7.18,7.28,7.14,7.22,7.17,0.04999999999999982,0.7,238695.64,172718.3
139,600879.SH,20240920,7.19,7.22,7.13,7.17,7.2,-0.03000000000000025,-0.42,176148.6,126335.805
140,600879.SH,20240919,7.15,7.26,7.06,7.2,7.13,0.07000000000000028,0.98,315746.38,226594.72
141,600879.SH,20240918,7.08,7.15,6.93,7.13,7.09,0.040000000000000036,0.56,246429.0,173942.005
142,600879.SH,20240913,7.13,7.16,7.07,7.09,7.13,-0.040000000000000036,-0.56,150414.38,106923.957
143,600879.SH,20240912,7.08,7.2,7.08,7.13,7.07,0.05999999999999961,0.85,267251.08,191069.079
144,600879.SH,20240911,7.11,7.14,7.05,7.07,7.15,-0.08000000000000007,-1.12,154309.0,109463.5
145,600879.SH,20240910,7.12,7.18,6.89,7.15,7.13,0.020000000000000462,0.28,381372.76,268377.381
146,600879.SH,20240909,7.07,7.16,7.03,7.13,7.1,0.03000000000000025,0.42,232310.72,164813.833
147,600879.SH,20240906,7.25,7.28,7.09,7.1,7.23,-0.13000000000000078,-1.8,219409.59,157534.082
148,600879.SH,20240905,7.21,7.29,7.17,7.23,7.17,0.0600000000000005,0.84,202811.72,146654.475
149,600879.SH,20240904,7.08,7.23,7.07,7.17,7.15,0.019999999999999574,0.28,243110.73,174231.235
150,600879.SH,20240903,7.11,7.23,7.1,7.15,7.11,0.040000000000000036,0.56,253544.22,181621.387
151,600879.SH,20240902,7.21,7.22,7.06,7.11,7.3,-0.1899999999999995,-2.6,473281.35,337011.161
152,600879.SH,20240830,7.25,7.4,7.19,7.3,7.21,0.08999999999999986,1.25,331723.0,243278.416
153,600879.SH,20240829,7.1,7.27,7.07,7.21,7.11,0.09999999999999964,1.41,310643.47,223757.898
154,600879.SH,20240828,7.1,7.18,7.1,7.11,7.12,-0.009999999999999787,-0.14,231454.11,165297.44
155,600879.SH,20240827,7.32,7.35,7.08,7.12,7.36,-0.2400000000000002,-3.26,405419.19,291059.638
156,600879.SH,20240826,7.46,7.47,7.33,7.36,7.48,-0.1200000000000001,-1.6,298082.0,219998.426
157,600879.SH,20240823,7.32,7.5,7.26,7.48,7.34,0.14000000000000057,1.91,421064.9,310996.026
158,600879.SH,20240822,7.4,7.49,7.3,7.34,7.41,-0.07000000000000028,-0.94,390489.02,288264.66
159,600879.SH,20240821,7.4,7.49,7.39,7.41,7.44,-0.03000000000000025,-0.4,281044.0,208906.354
160,600879.SH,20240820,7.41,7.56,7.4,7.44,7.43,0.010000000000000675,0.13,445805.56,332910.248
161,600879.SH,20240819,7.39,7.52,7.36,7.43,7.44,-0.010000000000000675,-0.13,273575.02,203854.827
162,600879.SH,20240816,7.63,7.64,7.4,7.44,7.59,-0.14999999999999947,-1.98,433264.5,324766.424
163,600879.SH,20240815,7.53,7.71,7.5,7.59,7.56,0.03000000000000025,0.4,405553.77,308346.949
164,600879.SH,20240814,7.74,7.74,7.55,7.56,7.74,-0.1800000000000006,-2.33,395038.51,301388.689
165,600879.SH,20240813,7.61,7.75,7.57,7.74,7.6,0.14000000000000057,1.84,401461.2,308071.298
166,600879.SH,20240812,7.77,7.78,7.57,7.6,7.81,-0.20999999999999996,-2.69,525865.03,401814.082
167,600879.SH,20240809,7.9,8.02,7.8,7.81,7.9,-0.09000000000000075,-1.14,554185.5,437152.345
168,600879.SH,20240808,8.31,8.32,7.86,7.9,8.32,-0.41999999999999993,-5.05,1091286.23,874307.834
169,600879.SH,20240807,8.2,8.45,8.07,8.32,8.15,0.16999999999999993,2.09,1460313.32,1207115.591
170,600879.SH,20240806,7.82,8.3,7.8,8.15,7.73,0.41999999999999993,5.43,1195305.0,965903.34
171,600879.SH,20240805,8.03,8.16,7.72,7.73,8.1,-0.3699999999999992,-4.57,953715.34,755400.935
172,600879.SH,20240802,8.15,8.35,8.04,8.1,8.21,-0.11000000000000121,-1.34,966715.0,788950.85
173,600879.SH,20240801,8.09,8.32,8.06,8.21,8.09,0.120000000000001,1.48,1139292.21,935207.883
174,600879.SH,20240731,7.96,8.15,7.9,8.09,7.97,0.1200000000000001,1.51,1066801.15,858447.508
175,600879.SH,20240730,7.94,8.04,7.81,7.97,7.96,0.009999999999999787,0.13,664770.06,528578.909
176,600879.SH,20240729,7.85,8.05,7.78,7.96,7.75,0.20999999999999996,2.71,858177.11,682997.433
177,600879.SH,20240726,7.43,7.82,7.4,7.75,7.43,0.3200000000000003,4.31,685879.81,526059.722
178,600879.SH,20240725,7.35,7.5,7.29,7.43,7.41,0.019999999999999574,0.27,273574.0,202370.87
179,600879.SH,20240724,7.4,7.63,7.37,7.41,7.4,0.009999999999999787,0.14,504747.02,378869.988
180,600879.SH,20240723,7.58,7.66,7.39,7.4,7.61,-0.20999999999999996,-2.76,338655.52,254784.71
181,600879.SH,20240722,7.53,7.68,7.5,7.61,7.53,0.08000000000000007,1.06,378298.38,287729.35
182,600879.SH,20240719,7.43,7.56,7.41,7.53,7.48,0.04999999999999982,0.67,372294.47,279537.079
183,600879.SH,20240718,7.44,7.53,7.2,7.48,7.5,-0.019999999999999574,-0.27,467029.45,344316.375
184,600879.SH,20240717,7.56,7.61,7.4,7.5,7.56,-0.05999999999999961,-0.79,467838.2,350029.53
185,600879.SH,20240716,7.22,7.63,7.17,7.56,7.28,0.27999999999999936,3.85,589926.7,436062.976
186,600879.SH,20240715,7.22,7.29,7.14,7.28,7.23,0.04999999999999982,0.69,296573.02,213839.183
187,600879.SH,20240712,7.36,7.4,7.19,7.23,7.35,-0.11999999999999922,-1.63,265538.45,192799.491
188,600879.SH,20240711,7.27,7.35,7.21,7.35,7.15,0.1999999999999993,2.8,352052.38,258529.669
189,600879.SH,20240710,7.15,7.28,7.13,7.15,7.2,-0.04999999999999982,-0.69,315150.0,228821.895
190,600879.SH,20240709,7.05,7.21,6.91,7.2,7.08,0.1200000000000001,1.69,457085.94,325929.117
191,600879.SH,20240708,7.21,7.22,7.04,7.08,7.24,-0.16000000000000014,-2.21,290003.0,208385.879
192,600879.SH,20240705,7.27,7.29,7.11,7.24,7.27,-0.02999999999999936,-0.41,386888.04,280613.379
193,600879.SH,20240704,7.57,7.61,7.26,7.27,7.55,-0.28000000000000025,-3.71,473109.2,352772.435
194,600879.SH,20240703,7.68,7.7,7.53,7.55,7.68,-0.1299999999999999,-1.69,333850.52,255128.075
195,600879.SH,20240702,7.76,7.84,7.65,7.68,7.78,-0.10000000000000053,-1.29,387691.94,302337.185
196,600879.SH,20240701,7.71,7.79,7.67,7.78,7.72,0.0600000000000005,0.78,358317.26,279026.98
197,600879.SH,20240628,7.37,7.84,7.36,7.72,7.39,0.33000000000000007,4.47,689937.76,534845.186
198,600879.SH,20240627,7.36,7.47,7.34,7.39,7.4,-0.010000000000000675,-0.14,310351.28,231857.488
199,600879.SH,20240626,7.17,7.43,7.13,7.4,7.18,0.22000000000000064,3.06,293194.52,214792.727
200,600879.SH,20240625,7.32,7.39,7.16,7.18,7.33,-0.15000000000000036,-2.05,349900.8,256079.299
201,600879.SH,20240624,7.56,7.61,7.32,7.33,7.58,-0.25,-3.3,394579.0,295031.146
202,600879.SH,20240621,7.55,7.69,7.52,7.58,7.52,0.0600000000000005,0.8,287196.36,219555.901
203,600879.SH,20240620,7.75,7.81,7.52,7.52,7.74,-0.22000000000000064,-2.84,445735.02,342925.337
204,600879.SH,20240619,7.85,7.87,7.73,7.74,7.88,-0.13999999999999968,-1.78,353431.2,277539.846
205,600879.SH,20240618,7.84,7.91,7.8,7.88,7.87,0.009999999999999787,0.13,337444.36,266743.505
206,600879.SH,20240617,7.75,7.91,7.74,7.87,7.8,0.07000000000000028,0.9,480050.0,379261.128
207,600879.SH,20240614,7.62,7.81,7.61,7.8,7.66,0.13999999999999968,1.83,553133.12,431289.055
208,600879.SH,20240613,7.78,7.79,7.62,7.66,7.79,-0.1299999999999999,-1.67,534591.74,414489.902
209,600879.SH,20240612,7.8,7.91,7.76,7.79,7.8,-0.009999999999999787,-0.13,471573.14,371072.649
210,600879.SH,20240611,7.73,7.83,7.63,7.8,7.76,0.040000000000000036,0.52,419618.12,326588.811
211,600879.SH,20240607,7.68,7.79,7.61,7.76,7.61,0.14999999999999947,1.97,485408.65,376458.502
212,600879.SH,20240606,7.78,7.81,7.6,7.61,7.77,-0.15999999999999925,-2.06,584308.78,452787.702
213,600879.SH,20240605,7.73,7.97,7.72,7.77,7.77,0.0,0.0,815856.9,645067.667
214,600879.SH,20240604,7.64,7.78,7.53,7.77,7.67,0.09999999999999964,1.3,463550.19,357859.585
215,600879.SH,20240603,7.69,7.79,7.59,7.67,7.71,-0.040000000000000036,-0.52,509341.45,394422.988
216,600879.SH,20240531,7.49,7.74,7.47,7.71,7.49,0.21999999999999975,2.94,715403.96,550074.393
217,600879.SH,20240530,7.26,7.55,7.23,7.49,7.3,0.1900000000000004,2.6,611178.45,457343.597
218,600879.SH,20240529,7.4,7.48,7.23,7.3,7.34,-0.040000000000000036,-0.54,329380.2,243546.107
219,600879.SH,20240528,7.37,7.5,7.32,7.34,7.42,-0.08000000000000007,-1.08,308943.0,230103.062
220,600879.SH,20240527,7.35,7.42,7.19,7.42,7.33,0.08999999999999986,1.23,355435.12,261307.639
221,600879.SH,20240524,7.39,7.45,7.31,7.33,7.46,-0.1299999999999999,-1.74,374551.17,278204.997
222,600879.SH,20240523,7.6,7.66,7.45,7.46,7.61,-0.15000000000000036,-1.97,463613.99,352320.427
223,600879.SH,20240522,7.57,7.66,7.51,7.61,7.58,0.03000000000000025,0.4,378517.85,289023.352
224,600879.SH,20240521,7.75,7.76,7.56,7.58,7.79,-0.20999999999999996,-2.7,490673.82,377326.326
225,600879.SH,20240520,7.57,7.79,7.57,7.79,7.62,0.16999999999999993,2.23,707382.62,549891.117
226,600879.SH,20240517,7.57,7.72,7.53,7.62,7.52,0.10000000000000053,1.33,653816.28,501698.07
227,600879.SH,20240516,7.61,7.67,7.49,7.52,7.58,-0.0600000000000005,-0.79,447714.04,342098.145
228,600879.SH,20240515,7.6,7.68,7.55,7.58,7.61,-0.03000000000000025,-0.39,331934.02,254120.309
229,600879.SH,20240514,7.65,7.73,7.58,7.61,7.65,-0.040000000000000036,-0.52,419741.7,322439.665
230,600879.SH,20240513,7.68,7.76,7.57,7.65,7.76,-0.10999999999999943,-1.42,479001.88,369777.101
231,600879.SH,20240510,7.89,7.96,7.64,7.76,7.89,-0.1299999999999999,-1.65,850111.4,665478.218
232,600879.SH,20240509,7.84,7.91,7.78,7.89,7.87,0.019999999999999574,0.25,669025.71,529761.756
233,600879.SH,20240508,8.02,8.02,7.83,7.87,8.06,-0.1900000000000004,-2.36,682523.77,542702.403
234,600879.SH,20240507,7.84,8.12,7.78,8.06,7.86,0.20000000000000018,2.54,1173468.51,943300.084
235,600879.SH,20240506,7.93,7.96,7.81,7.86,7.86,0.0,0.0,721183.49,570971.892
236,600879.SH,20240430,7.85,8.01,7.72,7.86,7.89,-0.02999999999999936,-0.38,988110.99,781269.209
237,600879.SH,20240429,7.88,7.89,7.75,7.89,7.94,-0.05000000000000071,-0.63,1282614.7,1008167.515
238,600879.SH,20240426,7.72,8.08,7.65,7.94,7.65,0.29000000000000004,3.79,1666376.43,1324929.254
239,600879.SH,20240425,7.89,7.94,7.61,7.65,7.87,-0.21999999999999975,-2.8,1660146.96,1293909.708
240,600879.SH,20240424,7.19,7.87,7.16,7.87,7.15,0.7199999999999998,10.07,1726741.28,1335603.613
241,600879.SH,20240423,7.21,7.33,7.14,7.15,7.29,-0.13999999999999968,-1.92,469209.67,341497.449
242,600879.SH,20240422,7.28,7.45,7.17,7.29,7.23,0.05999999999999961,0.83,724683.74,535401.791
243,600879.SH,20240419,7.09,7.28,7.08,7.23,7.19,0.040000000000000036,0.56,546896.29,395811.437
244,600879.SH,20240418,6.96,7.34,6.95,7.19,7.0,0.1900000000000004,2.71,612089.02,442342.904
245,600879.SH,20240417,6.77,7.01,6.76,7.0,6.72,0.28000000000000025,4.17,356560.86,248596.842
246,600879.SH,20240416,6.96,6.99,6.7,6.72,7.01,-0.29000000000000004,-4.14,377872.22,260292.44
247,600879.SH,20240415,6.9,7.14,6.82,7.01,6.87,0.13999999999999968,2.04,463310.01,326840.514
