,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
162,688153.SH,20240816,31.34,31.55,30.99,30.99,31.41,-0.4200000000000017,-1.34,13623.45,42477.458
163,688153.SH,20240815,31.15,32.2,31.0,31.41,31.15,0.26000000000000156,0.83,15105.65,47690.09
164,688153.SH,20240814,32.08,32.32,31.13,31.15,32.08,-0.9299999999999997,-2.9,13092.38,41162.941
165,688153.SH,20240813,32.04,32.29,31.7,32.08,32.0,0.0799999999999983,0.25,10625.38,33925.172
166,688153.SH,20240812,32.4,32.52,31.73,32.0,32.57,-0.5700000000000003,-1.75,11178.92,35829.038
167,688153.SH,20240809,33.58,33.86,32.51,32.57,33.39,-0.8200000000000003,-2.46,13465.81,44456.934
168,688153.SH,20240808,33.01,33.89,32.24,33.39,33.12,0.2700000000000031,0.82,17615.21,58185.129
169,688153.SH,20240807,33.02,33.65,32.6,33.12,33.2,-0.0800000000000054,-0.24,14561.63,48288.427
170,688153.SH,20240806,32.66,33.58,32.4,33.2,32.16,1.0400000000000063,3.23,18085.3,59673.041
171,688153.SH,20240805,33.0,33.77,32.16,32.16,33.4,-1.240000000000002,-3.71,19397.26,63698.721
172,688153.SH,20240802,34.18,34.68,33.29,33.4,34.61,-1.2100000000000009,-3.5,15006.72,50843.211
173,688153.SH,20240801,34.8,35.35,33.9,34.61,34.91,-0.29999999999999716,-0.86,23777.07,82240.181
174,688153.SH,20240731,32.73,35.05,32.45,34.91,32.91,2.0,6.08,26077.46,89317.69
175,688153.SH,20240730,32.49,33.88,32.29,32.91,32.69,0.21999999999999886,0.67,22501.37,74366.291
176,688153.SH,20240729,34.34,34.77,32.51,32.69,34.29,-1.6000000000000014,-4.67,21317.04,71131.502
177,688153.SH,20240726,33.72,34.56,33.43,34.29,33.67,0.6199999999999974,1.84,17845.89,60708.289
178,688153.SH,20240725,33.48,34.36,33.23,33.67,34.05,-0.37999999999999545,-1.12,15044.48,50657.637
179,688153.SH,20240724,35.03,35.47,33.8,34.05,35.07,-1.0200000000000031,-2.91,20461.49,70618.066
180,688153.SH,20240723,37.61,37.87,35.07,35.07,37.7,-2.6300000000000026,-6.98,30699.48,110881.113
181,688153.SH,20240722,37.85,38.11,36.74,37.7,37.18,0.5200000000000031,1.4,32149.45,120166.92
182,688153.SH,20240719,36.03,37.53,35.8,37.18,36.06,1.1199999999999974,3.11,32199.47,118700.731
183,688153.SH,20240718,35.77,36.99,34.5,36.06,36.23,-0.1699999999999946,-0.47,29501.65,104886.22
184,688153.SH,20240717,36.1,37.33,35.6,36.23,36.45,-0.22000000000000597,-0.6,28678.58,104356.683
185,688153.SH,20240716,34.04,36.59,33.92,36.45,34.23,2.220000000000006,6.49,33463.92,118865.871
186,688153.SH,20240715,34.29,35.29,33.82,34.23,34.69,-0.46000000000000085,-1.33,20849.32,71752.285
187,688153.SH,20240712,34.91,35.04,34.25,34.69,34.99,-0.30000000000000426,-0.86,17044.99,59015.9
188,688153.SH,20240711,35.09,35.58,34.46,34.99,34.42,0.5700000000000003,1.66,21412.37,74883.903
189,688153.SH,20240710,35.05,35.05,34.02,34.42,34.37,0.05000000000000426,0.15,19029.13,65702.86
190,688153.SH,20240709,34.1,34.86,33.41,34.37,33.63,0.7399999999999949,2.2,19674.2,67373.413
191,688153.SH,20240708,34.88,35.1,33.45,33.63,34.91,-1.279999999999994,-3.67,17473.48,59715.131
192,688153.SH,20240705,34.14,35.2,33.99,34.91,34.41,0.5,1.45,14282.24,49423.979
193,688153.SH,20240704,35.25,36.04,34.38,34.41,35.39,-0.980000000000004,-2.77,18366.38,64504.171
194,688153.SH,20240703,35.56,36.21,34.98,35.39,35.58,-0.18999999999999773,-0.53,16185.83,57630.289
195,688153.SH,20240702,36.6,36.7,35.35,35.58,36.58,-1.0,-2.73,19743.46,70855.306
196,688153.SH,20240701,36.94,37.09,35.83,36.58,36.94,-0.35999999999999943,-0.97,19022.7,69352.312
197,688153.SH,20240628,36.37,38.32,36.37,36.94,36.58,0.35999999999999943,0.98,25001.47,93798.092
198,688153.SH,20240627,38.03,38.04,36.47,36.58,38.09,-1.5100000000000051,-3.96,22462.5,83077.746
199,688153.SH,20240626,37.94,38.32,37.07,38.09,37.85,0.240000000000002,0.63,25565.49,96303.568
200,688153.SH,20240625,39.94,40.12,37.45,37.85,39.68,-1.8299999999999983,-4.61,27610.9,106451.975
201,688153.SH,20240624,41.92,41.94,39.64,39.68,41.92,-2.240000000000002,-5.34,23402.28,95624.703
202,688153.SH,20240621,42.44,42.44,41.17,41.92,42.75,-0.8299999999999983,-1.94,23663.99,98753.18
203,688153.SH,20240620,41.89,44.09,41.57,42.75,41.87,0.8800000000000026,2.1,37277.62,161147.913
204,688153.SH,20240619,42.32,42.88,41.04,41.87,42.32,-0.45000000000000284,-1.06,25735.19,107904.38
205,688153.SH,20240618,43.42,43.91,42.16,42.32,43.1,-0.7800000000000011,-1.81,30375.18,130416.501
206,688153.SH,20240617,41.82,43.41,41.15,43.1,41.15,1.9500000000000028,4.74,37985.55,162640.821
207,688153.SH,20240614,42.11,42.64,41.15,41.15,42.34,-1.1900000000000048,-2.81,47453.03,198897.311
208,688153.SH,20240613,42.53,43.36,41.78,42.34,42.4,-0.05999999999999517,-0.14,36154.37,153756.045
209,688153.SH,20240612,43.49,43.66,42.36,42.4,43.49,-1.0900000000000034,-2.51,29136.56,125049.137
210,688153.SH,20240611,39.95,43.73,39.19,43.49,39.25,4.240000000000002,10.8,42319.11,177884.352
211,688153.SH,20240607,39.9,40.67,39.05,39.25,39.29,-0.03999999999999915,-0.1,19175.07,76061.415
212,688153.SH,20240606,40.88,41.13,38.95,39.29,40.38,-1.0900000000000034,-2.7,23711.72,94733.575
213,688153.SH,20240605,40.93,41.42,40.25,40.38,40.54,-0.1599999999999966,-0.39,21616.26,88360.254
214,688153.SH,20240604,41.3,41.3,39.97,40.54,40.94,-0.3999999999999986,-0.98,33361.75,135349.638
215,688153.SH,20240603,44.35,44.8,40.86,40.94,45.25,-4.310000000000002,-9.52,66903.53,280957.328
216,688153.SH,20240531,45.54,46.41,44.98,45.25,45.81,-0.5600000000000023,-1.22,14591.69,66641.872
217,688153.SH,20240530,43.68,46.13,42.65,45.81,43.33,2.480000000000004,5.72,26757.22,120779.86
218,688153.SH,20240529,43.98,44.55,42.96,43.33,44.35,-1.0200000000000031,-2.3,17576.18,76644.279
219,688153.SH,20240528,44.81,46.03,44.27,44.35,45.38,-1.0300000000000011,-2.27,19545.45,87963.524
220,688153.SH,20240527,45.53,45.59,43.53,45.38,45.28,0.10000000000000142,0.22,20867.03,92753.508
221,688153.SH,20240524,47.13,47.33,45.14,45.28,47.25,-1.9699999999999989,-4.17,14869.42,68467.797
222,688153.SH,20240523,48.12,48.23,46.83,47.25,48.21,-0.9600000000000009,-1.99,13326.76,63238.415
223,688153.SH,20240522,47.73,48.29,47.23,48.21,47.6,0.6099999999999994,1.28,15155.93,72611.792
224,688153.SH,20240521,47.88,47.91,46.43,47.6,47.93,-0.3299999999999983,-0.69,18138.04,85562.136
225,688153.SH,20240520,49.21,49.63,47.63,47.93,49.35,-1.4200000000000017,-2.88,18812.51,91055.656
226,688153.SH,20240517,48.73,49.42,48.13,49.35,48.93,0.4200000000000017,0.86,13800.97,67297.719
227,688153.SH,20240516,49.68,50.37,48.63,48.93,49.38,-0.45000000000000284,-0.91,19817.38,98170.88
228,688153.SH,20240515,50.62,50.62,49.28,49.38,50.41,-1.029999999999994,-2.04,11258.32,55988.635
229,688153.SH,20240514,51.02,51.92,50.05,50.41,50.94,-0.5300000000000011,-1.04,16613.84,84414.132
230,688153.SH,20240513,52.43,53.45,50.77,50.94,52.94,-2.0,-3.78,20618.11,107443.321
231,688153.SH,20240510,53.88,55.33,52.27,52.94,53.57,-0.6300000000000026,-1.18,24420.8,130197.067
232,688153.SH,20240509,51.79,53.8,51.56,53.57,51.56,2.009999999999998,3.9,20411.29,108351.527
233,688153.SH,20240508,51.12,52.57,50.64,51.56,51.17,0.39000000000000057,0.76,20086.88,103583.327
234,688153.SH,20240507,52.71,53.27,50.72,51.17,52.67,-1.5,-2.85,20727.92,107290.428
235,688153.SH,20240506,55.6,55.6,51.92,52.67,54.19,-1.519999999999996,-2.8,24411.69,129574.979
236,688153.SH,20240430,52.37,55.09,51.95,54.19,52.69,1.5,2.85,20522.53,111039.436
237,688153.SH,20240429,51.92,53.46,50.98,52.69,51.52,1.1699999999999946,2.27,22065.29,115665.538
238,688153.SH,20240426,50.42,52.91,48.53,51.52,52.25,-0.7299999999999969,-1.4,27155.97,139191.462
239,688153.SH,20240425,51.93,53.2,51.11,52.25,52.42,-0.1700000000000017,-0.32,15150.15,79375.825
240,688153.SH,20240424,50.24,52.42,49.82,52.42,49.93,2.490000000000002,4.99,18183.7,93897.107
241,688153.SH,20240423,50.84,51.72,48.73,49.93,49.7,0.22999999999999687,0.46,17674.3,88429.265
242,688153.SH,20240422,49.93,51.08,48.96,49.7,51.98,-2.279999999999994,-4.39,16395.06,82025.764
243,688153.SH,20240419,54.75,55.32,51.92,51.98,55.26,-3.280000000000001,-5.94,18895.75,99811.79
244,688153.SH,20240418,54.82,56.19,53.5,55.26,54.36,0.8999999999999986,1.66,17311.43,95518.831
245,688153.SH,20240417,52.23,54.49,51.99,54.36,52.36,2.0,3.82,18207.95,97735.916
246,688153.SH,20240416,52.3,54.75,52.04,52.36,52.43,-0.07000000000000028,-0.13,24127.27,128157.559
247,688153.SH,20240415,49.97,52.52,49.78,52.43,50.38,2.049999999999997,4.07,16481.58,85210.524
248,688153.SH,20240412,51.44,51.92,50.0,50.38,51.45,-1.0700000000000003,-2.08,11916.54,60571.123
