,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002179.SZ,20250313,42.25,42.8,41.71,42.4,42.28,0.11999999999999744,0.28,187365.84,790714.929
28,002179.SZ,20250312,42.67,43.65,42.15,42.28,42.55,-0.269999999999996,-0.63,187385.96,800462.447
29,002179.SZ,20250311,40.8,42.86,40.73,42.55,41.28,1.269999999999996,3.08,315764.61,1331841.326
30,002179.SZ,20250310,42.0,43.1,40.91,41.28,41.54,-0.259999999999998,-0.63,365570.62,1527059.738
31,002179.SZ,20250307,40.05,42.0,40.05,41.54,39.94,1.6000000000000014,4.01,439842.28,1820194.29
32,002179.SZ,20250306,39.24,40.13,39.24,39.94,39.23,0.7100000000000009,1.81,195260.05,778129.691
33,002179.SZ,20250305,39.01,40.06,39.0,39.23,39.13,0.09999999999999432,0.26,266371.99,1056326.543
34,002179.SZ,20250304,37.31,39.27,37.31,39.13,37.47,1.6600000000000037,4.43,309618.45,1199277.413
35,002179.SZ,20250303,37.6,38.38,37.25,37.47,37.69,-0.21999999999999886,-0.58,187878.35,711220.917
36,002179.SZ,20250228,38.86,39.12,37.6,37.69,39.0,-1.3100000000000023,-3.36,222214.22,849786.161
37,002179.SZ,20250227,38.99,39.35,38.5,39.0,38.83,0.1700000000000017,0.44,263514.11,1025779.459
38,002179.SZ,20250226,37.19,39.1,37.16,38.83,37.19,1.6400000000000006,4.41,418352.16,1603166.288
39,002179.SZ,20250225,37.28,37.47,37.02,37.19,37.63,-0.44000000000000483,-1.17,155258.47,578438.639
40,002179.SZ,20250224,37.35,37.98,36.77,37.63,37.18,0.45000000000000284,1.21,232864.56,872112.205
41,002179.SZ,20250221,36.76,37.4,36.69,37.18,36.79,0.39000000000000057,1.06,244756.17,909233.466
42,002179.SZ,20250220,36.11,37.08,35.91,36.79,36.1,0.6899999999999977,1.91,233390.75,852621.692
43,002179.SZ,20250219,35.76,36.1,35.6,36.1,35.79,0.3100000000000023,0.87,152050.18,545712.676
44,002179.SZ,20250218,36.97,37.02,35.43,35.79,36.96,-1.1700000000000017,-3.17,296181.08,1071845.085
45,002179.SZ,20250217,37.18,37.27,36.69,36.96,37.07,-0.10999999999999943,-0.3,135520.92,501082.028
46,002179.SZ,20250214,37.52,37.53,36.89,37.07,37.52,-0.45000000000000284,-1.2,173891.2,645096.214
47,002179.SZ,20250213,38.19,38.56,37.41,37.52,38.18,-0.6599999999999966,-1.73,197317.95,747145.348
48,002179.SZ,20250212,38.12,38.21,37.78,38.18,38.12,0.060000000000002274,0.16,129069.71,490400.162
49,002179.SZ,20250211,38.65,38.65,37.95,38.12,38.47,-0.3500000000000014,-0.91,120394.19,458858.999
50,002179.SZ,20250210,38.51,38.65,38.25,38.47,38.5,-0.030000000000001137,-0.08,134053.74,514917.616
51,002179.SZ,20250207,37.83,38.6,37.65,38.5,37.82,0.6799999999999997,1.8,188095.58,720232.679
52,002179.SZ,20250206,37.15,37.9,36.96,37.82,37.3,0.5200000000000031,1.39,141260.84,531295.656
53,002179.SZ,20250205,37.77,37.83,36.89,37.3,37.69,-0.39000000000000057,-1.03,116164.28,432243.899
54,002179.SZ,20250127,38.02,38.14,37.52,37.69,38.02,-0.3300000000000054,-0.87,96441.55,363892.923
55,002179.SZ,20250124,38.12,38.36,37.82,38.02,38.04,-0.01999999999999602,-0.05,134847.95,513101.31
56,002179.SZ,20250123,38.35,39.15,38.0,38.04,37.95,0.0899999999999963,0.24,208958.21,804812.683
57,002179.SZ,20250122,37.88,38.77,37.52,37.95,37.17,0.7800000000000011,2.1,258376.51,987041.55
58,002179.SZ,20250121,37.66,37.73,36.84,37.17,37.47,-0.29999999999999716,-0.8,113345.21,419706.583
59,002179.SZ,20250120,37.67,37.97,37.24,37.47,37.5,-0.030000000000001137,-0.08,125081.19,470930.529
60,002179.SZ,20250117,36.5,37.8,36.38,37.5,36.74,0.759999999999998,2.07,146050.53,543865.483
61,002179.SZ,20250116,37.12,37.53,36.35,36.74,36.95,-0.21000000000000085,-0.57,133476.53,491263.177
62,002179.SZ,20250115,38.0,38.05,36.85,36.95,38.08,-1.1299999999999955,-2.97,108411.71,404498.763
63,002179.SZ,20250114,37.27,38.13,37.11,38.08,37.27,0.8099999999999952,2.17,109880.23,415456.366
64,002179.SZ,20250113,37.3,38.08,37.15,37.27,37.65,-0.37999999999999545,-1.01,87534.77,328229.201
65,002179.SZ,20250110,37.3,38.58,37.2,37.65,37.41,0.240000000000002,0.64,159667.94,605148.242
66,002179.SZ,20250109,36.5,37.62,36.0,37.41,36.52,0.8899999999999935,2.44,152312.91,562739.978
67,002179.SZ,20250108,36.98,36.98,35.85,36.52,37.05,-0.529999999999994,-1.43,88622.93,322929.025
68,002179.SZ,20250107,36.37,37.08,36.2,37.05,36.36,0.6899999999999977,1.9,65510.82,240189.429
69,002179.SZ,20250106,36.95,36.95,36.08,36.36,36.94,-0.5799999999999983,-1.57,106360.99,387113.149
70,002179.SZ,20250103,37.36,37.92,36.84,36.94,37.59,-0.6500000000000057,-1.73,139281.65,519488.952
71,002179.SZ,20250102,39.11,39.3,37.42,37.59,39.3,-1.7099999999999937,-4.35,146655.56,561079.251
72,002179.SZ,20241231,39.51,39.76,38.85,39.3,39.71,-0.4100000000000037,-1.03,128748.98,505616.861
73,002179.SZ,20241230,39.81,40.23,39.58,39.71,39.8,-0.0899999999999963,-0.23,134213.23,535204.022
74,002179.SZ,20241227,40.88,41.01,39.71,39.8,39.22,0.5799999999999983,1.48,234859.86,943186.889
75,002179.SZ,20241226,38.4,39.66,38.38,39.22,38.37,0.8500000000000014,2.22,174516.04,684419.175
76,002179.SZ,20241225,38.79,38.8,38.12,38.37,38.74,-0.37000000000000455,-0.96,91116.75,349365.314
77,002179.SZ,20241224,38.66,38.95,38.38,38.74,38.75,-0.00999999999999801,-0.03,86366.57,333098.897
78,002179.SZ,20241223,39.0,39.45,38.62,38.75,39.1,-0.3500000000000014,-0.9,102168.71,397345.965
79,002179.SZ,20241220,38.4,39.28,38.12,39.1,38.34,0.759999999999998,1.98,127983.42,497513.577
80,002179.SZ,20241219,38.06,38.45,37.39,38.34,38.23,0.11000000000000654,0.29,107954.55,408827.038
81,002179.SZ,20241218,38.45,38.68,38.06,38.23,38.3,-0.07000000000000028,-0.18,83775.08,320645.573
82,002179.SZ,20241217,38.17,38.47,37.82,38.3,38.15,0.14999999999999858,0.39,78627.23,300524.265
83,002179.SZ,20241216,39.08,39.2,37.99,38.15,39.06,-0.9100000000000037,-2.33,138496.89,530340.573
84,002179.SZ,20241213,39.9,40.11,39.05,39.06,40.17,-1.1099999999999994,-2.76,147648.42,582007.642
85,002179.SZ,20241212,39.43,40.37,39.43,40.17,39.42,0.75,1.9,158454.09,634578.755
86,002179.SZ,20241211,39.8,40.14,39.2,39.42,39.99,-0.5700000000000003,-1.43,127275.48,503034.149
87,002179.SZ,20241210,41.0,41.0,39.85,39.99,39.9,0.09000000000000341,0.23,118762.94,478679.458
88,002179.SZ,20241209,40.41,40.41,39.79,39.9,40.41,-0.509999999999998,-1.26,80688.34,322950.818
89,002179.SZ,20241206,40.1,40.48,39.92,40.41,40.08,0.3299999999999983,0.82,73986.63,298036.451
90,002179.SZ,20241205,39.92,40.24,39.71,40.08,39.93,0.14999999999999858,0.38,64595.82,258360.012
91,002179.SZ,20241204,40.17,40.39,39.89,39.93,40.21,-0.28000000000000114,-0.7,58899.95,236118.229
92,002179.SZ,20241203,40.7,40.78,40.07,40.21,40.75,-0.5399999999999991,-1.33,96827.4,390398.166
93,002179.SZ,20241202,40.12,40.87,39.8,40.75,40.07,0.6799999999999997,1.7,112072.44,453709.221
94,002179.SZ,20241129,39.66,40.29,39.52,40.07,39.91,0.1600000000000037,0.4,91992.91,367528.469
95,002179.SZ,20241128,40.1,40.8,39.76,39.91,40.19,-0.28000000000000114,-0.7,84488.49,340423.057
96,002179.SZ,20241127,39.55,40.43,38.8,40.19,39.56,0.6299999999999955,1.59,130971.49,520470.488
97,002179.SZ,20241126,39.31,40.36,39.21,39.56,39.39,0.1700000000000017,0.43,96115.42,383419.131
98,002179.SZ,20241125,39.59,40.05,38.9,39.39,39.64,-0.25,-0.63,123228.88,484679.677
99,002179.SZ,20241122,41.16,41.16,39.58,39.64,41.23,-1.5899999999999963,-3.86,142587.88,574746.018
100,002179.SZ,20241121,41.5,41.7,40.9,41.23,41.52,-0.29000000000000625,-0.7,77162.93,318402.89
101,002179.SZ,20241120,41.29,41.6,41.02,41.52,41.46,0.060000000000002274,0.14,78036.23,322506.688
102,002179.SZ,20241119,41.0,41.68,40.37,41.46,40.85,0.6099999999999994,1.49,94698.33,388465.674
103,002179.SZ,20241118,41.3,41.78,40.51,40.85,41.31,-0.46000000000000085,-1.11,128099.62,526288.459
104,002179.SZ,20241115,42.08,42.37,41.25,41.31,42.15,-0.8399999999999963,-1.99,123043.05,514205.548
105,002179.SZ,20241114,44.24,44.24,42.05,42.15,44.38,-2.230000000000004,-5.02,249918.58,1068388.169
106,002179.SZ,20241113,44.14,44.65,43.29,44.38,44.1,0.28000000000000114,0.63,142558.92,626688.544
107,002179.SZ,20241112,46.11,46.37,43.8,44.1,45.98,-1.8799999999999955,-4.09,275059.87,1239948.042
108,002179.SZ,20241111,45.6,45.99,44.32,45.98,45.23,0.75,1.66,268153.78,1212497.596
109,002179.SZ,20241108,45.0,46.0,44.63,45.23,45.0,0.22999999999999687,0.51,217122.67,985316.367
110,002179.SZ,20241107,45.07,45.1,43.48,45.0,45.25,-0.25,-0.55,217500.91,961231.958
111,002179.SZ,20241106,45.73,46.36,44.9,45.25,45.49,-0.240000000000002,-0.53,193283.25,880038.649
112,002179.SZ,20241105,44.11,45.65,44.11,45.49,43.95,1.5399999999999991,3.5,227323.0,1027751.723
113,002179.SZ,20241104,43.5,44.49,43.12,43.95,43.24,0.7100000000000009,1.64,108518.35,476709.796
114,002179.SZ,20241101,44.05,44.28,42.88,43.24,44.15,-0.9099999999999966,-2.06,127849.24,555566.717
115,002179.SZ,20241031,44.5,44.7,43.63,44.15,44.77,-0.6200000000000045,-1.38,137119.17,603047.914
116,002179.SZ,20241030,43.95,45.47,43.69,44.77,44.18,0.5900000000000034,1.34,146320.14,656289.303
117,002179.SZ,20241029,44.4,44.59,43.38,44.18,44.17,0.00999999999999801,0.02,115522.89,509890.073
118,002179.SZ,20241028,43.6,44.38,43.5,44.17,43.57,0.6000000000000014,1.38,108540.64,478236.799
119,002179.SZ,20241025,43.46,43.89,42.9,43.57,43.46,0.10999999999999943,0.25,130924.23,566708.499
120,002179.SZ,20241024,44.3,44.3,42.84,43.46,44.43,-0.9699999999999989,-2.18,133416.6,578919.869
121,002179.SZ,20241023,44.34,45.87,43.82,44.43,44.19,0.240000000000002,0.54,190510.65,854915.776
122,002179.SZ,20241022,45.0,45.31,43.71,44.19,44.93,-0.740000000000002,-1.65,141154.17,623928.784
123,002179.SZ,20241021,44.13,46.1,44.12,44.93,43.88,1.0499999999999972,2.39,225991.43,1024352.52
124,002179.SZ,20241018,42.9,44.69,42.61,43.88,42.86,1.0200000000000031,2.38,151886.62,665073.701
125,002179.SZ,20241017,42.3,43.6,42.0,42.86,41.99,0.8699999999999974,2.07,163023.27,702877.34
126,002179.SZ,20241016,43.0,43.45,41.58,41.99,43.42,-1.4299999999999997,-3.29,153154.05,649962.988
127,002179.SZ,20241015,42.92,44.33,42.32,43.42,43.18,0.240000000000002,0.56,207281.04,902434.227
128,002179.SZ,20241014,42.8,43.98,42.36,43.18,42.4,0.7800000000000011,1.84,257336.57,1104734.833
129,002179.SZ,20241011,43.83,44.58,41.8,42.4,43.81,-1.4100000000000037,-3.22,181460.9,784080.367
130,002179.SZ,20241010,43.18,45.3,43.17,43.81,43.2,0.6099999999999994,1.41,202472.64,897665.292
131,002179.SZ,20241009,47.0,47.0,43.1,43.2,47.56,-4.359999999999999,-9.17,292575.55,1302858.215
132,002179.SZ,20241008,47.89,47.89,44.4,47.56,43.54,4.020000000000003,9.23,384869.67,1793981.114
133,002179.SZ,20240930,40.66,43.54,40.65,43.54,39.58,3.960000000000001,10.01,336703.98,1431041.246
134,002179.SZ,20240927,38.62,40.15,37.88,39.58,38.39,1.1899999999999977,3.1,289740.88,1128294.201
135,002179.SZ,20240926,37.77,38.39,37.41,38.39,37.79,0.6000000000000014,1.59,164253.58,624547.982
136,002179.SZ,20240925,38.16,39.05,37.39,37.79,38.16,-0.36999999999999744,-0.97,160847.97,612716.208
137,002179.SZ,20240924,36.87,38.31,36.65,38.16,36.87,1.2899999999999991,3.5,93653.08,354196.676
138,002179.SZ,20240923,36.6,37.69,36.58,36.87,36.82,0.04999999999999716,0.14,68754.42,255766.555
139,002179.SZ,20240920,36.99,37.19,36.3,36.82,36.92,-0.10000000000000142,-0.27,52096.07,190614.507
140,002179.SZ,20240919,37.31,37.42,36.3,36.92,37.06,-0.14000000000000057,-0.38,47856.55,176269.743
141,002179.SZ,20240918,36.74,37.68,36.74,37.06,36.95,0.10999999999999943,0.3,63522.0,236256.025
142,002179.SZ,20240913,37.6,38.1,36.81,36.95,37.81,-0.8599999999999994,-2.27,93781.55,349082.174
143,002179.SZ,20240912,38.08,38.27,37.72,37.81,38.04,-0.22999999999999687,-0.6,55848.9,212044.581
144,002179.SZ,20240911,37.89,38.28,37.8,38.04,38.04,0.0,0.0,49398.44,188447.242
145,002179.SZ,20240910,37.92,38.38,37.5,38.04,37.86,0.17999999999999972,0.48,63696.17,241446.143
146,002179.SZ,20240909,37.2,38.38,37.1,37.86,37.37,0.490000000000002,1.31,88216.65,334997.967
147,002179.SZ,20240906,37.69,38.0,37.2,37.37,37.72,-0.3500000000000014,-0.93,43987.72,165328.558
148,002179.SZ,20240905,37.88,38.12,37.5,37.72,37.79,-0.07000000000000028,-0.19,66766.62,252405.613
149,002179.SZ,20240904,37.47,37.98,36.91,37.79,37.47,0.3200000000000003,0.85,65876.66,248675.598
150,002179.SZ,20240903,36.75,37.7,36.75,37.47,37.02,0.44999999999999574,1.22,65902.03,247283.467
151,002179.SZ,20240902,36.7,37.63,36.56,37.02,36.89,0.13000000000000256,0.35,116166.2,433789.938
152,002179.SZ,20240830,36.9,37.5,36.61,36.89,36.91,-0.01999999999999602,-0.05,84296.34,312498.408
153,002179.SZ,20240829,36.12,37.28,36.06,36.91,36.4,0.509999999999998,1.4,103033.74,380577.42
154,002179.SZ,20240828,34.3,36.56,34.3,36.4,34.47,1.9299999999999997,5.6,161551.32,580708.11
155,002179.SZ,20240827,34.18,34.55,33.9,34.47,34.35,0.11999999999999744,0.35,62589.84,214673.284
156,002179.SZ,20240826,34.8,34.9,33.71,34.35,34.9,-0.5499999999999972,-1.58,92741.79,316442.222
157,002179.SZ,20240823,35.0,35.3,34.8,34.9,35.02,-0.12000000000000455,-0.34,58990.91,206595.973
158,002179.SZ,20240822,35.39,35.59,34.26,35.02,35.38,-0.35999999999999943,-1.02,92893.28,323833.384
159,002179.SZ,20240821,35.7,36.09,35.33,35.38,35.99,-0.6099999999999994,-1.69,61005.9,217262.611
160,002179.SZ,20240820,36.74,36.9,35.4,35.99,36.69,-0.6999999999999957,-1.91,131742.98,471312.491
161,002179.SZ,20240819,36.9,37.72,36.64,36.69,37.05,-0.35999999999999943,-0.97,62712.22,232981.592
162,002179.SZ,20240816,37.8,37.9,36.8,37.05,37.83,-0.7800000000000011,-2.06,84900.71,315478.827
163,002179.SZ,20240815,37.57,38.08,37.38,37.83,37.66,0.1700000000000017,0.45,51937.88,196282.993
164,002179.SZ,20240814,37.78,37.98,37.39,37.66,37.76,-0.10000000000000142,-0.26,42944.42,161783.008
165,002179.SZ,20240813,37.2,37.88,37.13,37.76,37.22,0.5399999999999991,1.45,59404.48,223884.305
166,002179.SZ,20240812,37.06,37.4,36.54,37.22,37.32,-0.10000000000000142,-0.27,39808.89,147652.786
167,002179.SZ,20240809,38.0,38.25,37.05,37.32,37.95,-0.6300000000000026,-1.66,87383.05,327105.071
168,002179.SZ,20240808,38.93,38.98,37.53,37.95,39.11,-1.1599999999999966,-2.97,88616.37,337606.344
169,002179.SZ,20240807,38.8,39.35,38.53,39.11,38.88,0.22999999999999687,0.59,90379.71,352711.675
170,002179.SZ,20240806,37.2,38.88,37.18,38.88,37.08,1.8000000000000043,4.85,134283.8,513476.187
171,002179.SZ,20240805,38.0,38.62,37.04,37.08,38.17,-1.0900000000000034,-2.86,112990.95,424433.69
172,002179.SZ,20240802,38.11,39.05,37.97,38.17,38.5,-0.3299999999999983,-0.86,94166.21,361961.308
173,002179.SZ,20240801,38.99,40.05,38.35,38.5,38.97,-0.46999999999999886,-1.21,158652.33,621165.219
174,002179.SZ,20240731,38.35,39.2,38.0,38.97,38.5,0.46999999999999886,1.22,126508.29,490013.733
175,002179.SZ,20240730,38.19,39.06,38.19,38.5,38.3,0.20000000000000284,0.52,91256.77,351751.011
176,002179.SZ,20240729,39.4,39.43,38.22,38.3,39.29,-0.990000000000002,-2.52,113599.8,440020.615
177,002179.SZ,20240726,37.88,39.56,37.7,39.29,37.8,1.490000000000002,3.94,129827.28,505640.065
178,002179.SZ,20240725,38.19,38.27,37.4,37.8,38.41,-0.6099999999999994,-1.59,82760.14,312129.649
179,002179.SZ,20240724,38.0,39.0,37.89,38.41,38.01,0.3999999999999986,1.05,96016.22,369142.579
180,002179.SZ,20240723,38.9,39.0,38.0,38.01,39.01,-1.0,-2.56,88467.9,339216.841
181,002179.SZ,20240722,38.95,39.68,38.65,39.01,38.85,0.1599999999999966,0.41,136145.64,533539.513
182,002179.SZ,20240719,38.11,38.98,37.66,38.85,38.11,0.740000000000002,1.94,129818.87,500402.972
183,002179.SZ,20240718,35.99,38.4,35.92,38.11,36.14,1.9699999999999989,5.45,228435.98,854639.458
184,002179.SZ,20240717,35.8,36.53,35.54,36.14,35.81,0.3299999999999983,0.92,121045.83,436921.04
185,002179.SZ,20240716,35.31,35.85,35.11,35.81,35.45,0.35999999999999943,1.02,77939.81,277111.929
186,002179.SZ,20240715,35.45,35.67,35.25,35.45,35.51,-0.05999999999999517,-0.17,60594.69,214831.076
187,002179.SZ,20240712,36.49,36.49,35.31,35.51,36.52,-1.0100000000000051,-2.77,119109.86,424404.794
188,002179.SZ,20240711,36.54,36.81,36.07,36.52,36.24,0.28000000000000114,0.77,72275.23,263869.455
189,002179.SZ,20240710,36.12,36.91,36.09,36.24,36.19,0.05000000000000426,0.14,78215.78,285115.221
190,002179.SZ,20240709,35.5,36.43,35.42,36.19,35.63,0.5599999999999952,1.57,60195.51,217099.048
191,002179.SZ,20240708,36.4,36.49,35.51,35.63,36.56,-0.9299999999999997,-2.54,80045.83,288265.343
192,002179.SZ,20240705,36.9,37.22,35.76,36.56,37.01,-0.44999999999999574,-1.22,108471.65,392878.546
193,002179.SZ,20240704,36.83,37.35,36.65,37.01,36.85,0.1599999999999966,0.43,66941.38,247831.18
194,002179.SZ,20240703,38.2,38.39,36.54,36.85,38.3,-1.4499999999999957,-3.79,116563.14,431190.525
195,002179.SZ,20240702,38.49,38.76,38.15,38.3,38.4,-0.10000000000000142,-0.26,61552.32,236421.43
196,002179.SZ,20240701,38.05,38.49,37.66,38.4,38.05,0.3500000000000014,0.92,90156.92,343317.791
197,002179.SZ,20240628,36.81,38.28,36.74,38.05,36.91,1.1400000000000006,3.09,122415.56,463922.38
198,002179.SZ,20240627,37.3,37.4,36.72,36.91,37.43,-0.5200000000000031,-1.39,61891.29,229042.164
199,002179.SZ,20240626,37.17,37.58,36.31,37.43,37.11,0.3200000000000003,0.86,87160.27,321263.593
200,002179.SZ,20240625,37.33,37.59,36.9,37.11,37.33,-0.21999999999999886,-0.59,85628.86,318456.364
201,002179.SZ,20240624,37.38,37.73,37.0,37.33,37.51,-0.17999999999999972,-0.48,109766.21,410960.318
202,002179.SZ,20240621,37.38,38.11,37.12,37.51,37.38,0.12999999999999545,0.35,78109.83,293160.79
203,002179.SZ,20240620,37.99,38.21,37.3,37.38,37.7,-0.3200000000000003,-0.85,115115.5,434745.439
204,002179.SZ,20240619,38.72,38.82,37.68,37.7,38.93,-1.2299999999999969,-3.16,140668.84,534209.71
205,002179.SZ,20240618,38.99,39.23,38.36,38.93,39.14,-0.21000000000000085,-0.54,138214.29,534771.145
206,002179.SZ,20240617,39.16,39.6,38.71,39.14,39.15,-0.00999999999999801,-0.03,148062.53,579649.878
207,002179.SZ,20240614,38.4,39.23,38.3,39.15,38.64,0.509999999999998,1.32,176269.36,687612.152
208,002179.SZ,20240613,38.0,38.7,37.64,38.64,38.21,0.4299999999999997,1.13,152657.98,584762.476
209,002179.SZ,20240612,38.37,39.4,38.05,38.21,38.43,-0.21999999999999886,-0.57,154693.34,597853.242
210,002179.SZ,20240611,37.21,38.78,36.78,38.43,37.0,1.4299999999999997,3.86,281330.57,1068826.797
211,002179.SZ,20240607,36.79,37.38,36.52,37.0,36.56,0.4399999999999977,1.2,138485.22,511948.081
212,002179.SZ,20240606,36.84,37.05,36.51,36.56,36.92,-0.35999999999999943,-0.98,113315.51,416309.217
213,002179.SZ,20240605,36.26,37.84,36.17,36.92,36.26,0.6600000000000037,1.82,213311.32,794838.232
214,002179.SZ,20240604,35.15,36.47,35.15,36.26,35.47,0.7899999999999991,2.23,129470.08,464675.334
215,002179.SZ,20240603,35.35,35.53,35.03,35.47,35.31,0.1599999999999966,0.45,59122.9,208824.298
216,002179.SZ,20240531,34.75,35.74,34.75,35.31,34.8,0.5100000000000051,1.47,118920.06,419969.019
217,002179.SZ,20240530,34.6,35.2,34.5,34.8,34.66,0.14000000000000057,0.4,73661.91,256950.569
218,002179.SZ,20240529,34.66,35.36,34.47,34.66,34.77,-0.11000000000000654,-0.32,78475.25,273723.184
219,002179.SZ,20240528,35.24,35.74,34.69,34.77,35.6,-0.8299999999999983,-2.33,91303.32,321317.072
220,002179.SZ,20240527,35.27,35.63,34.56,35.6,35.23,0.37000000000000455,1.05,116630.12,408609.918
221,002179.SZ,20240524,35.6,36.15,35.21,35.23,35.73,-0.5,-1.4,82456.66,292424.104
222,002179.SZ,20240523,36.32,36.59,35.66,35.73,36.39,-0.6600000000000037,-1.81,89749.34,324144.582
223,002179.SZ,20240522,36.5,36.58,36.0,36.39,36.22,0.1700000000000017,0.47,79250.37,287533.06
224,002179.SZ,20240521,36.6,36.78,36.0,36.22,36.65,-0.4299999999999997,-1.17,101073.66,367367.875
225,002179.SZ,20240520,36.6,37.55,36.52,36.65,36.52,0.12999999999999545,0.36,167432.46,629807.284
226,002179.SZ,20240517,35.59,36.75,35.54,36.52,35.59,0.9299999999999997,2.61,175819.35,650321.654
227,002179.SZ,20240516,35.13,35.82,35.13,35.59,35.12,0.47000000000000597,1.34,122223.79,441514.426
228,002179.SZ,20240515,35.39,35.9,34.96,35.12,35.38,-0.2600000000000051,-0.73,109183.74,392773.066
229,002179.SZ,20240514,35.48,35.7,35.22,35.38,35.48,-0.09999999999999432,-0.28,72144.96,259843.431
230,002179.SZ,20240513,35.57,36.39,35.03,35.48,35.6,-0.12000000000000455,-0.34,142849.93,519407.901
231,002179.SZ,20240510,36.22,36.36,35.44,35.6,36.3,-0.6999999999999957,-1.93,143551.78,523171.587
232,002179.SZ,20240509,34.87,36.76,34.61,36.3,34.8,1.5,4.31,292454.27,1067871.529
233,002179.SZ,20240508,34.75,35.17,34.36,34.8,34.93,-0.13000000000000256,-0.37,162298.48,575189.593
234,002179.SZ,20240507,33.75,35.08,33.56,34.93,33.85,1.0799999999999983,3.19,252016.99,883065.475
235,002179.SZ,20240506,34.18,34.39,33.67,33.85,33.83,0.020000000000003126,0.06,189951.32,655963.562
236,002179.SZ,20240430,33.17,33.97,32.96,33.83,33.16,0.6700000000000017,2.02,241241.91,826766.798
237,002179.SZ,20240429,32.57,33.33,31.51,33.16,33.37,-0.21000000000000085,-0.63,348130.68,1150931.372
238,002179.SZ,20240426,33.26,33.37,33.01,33.37,33.31,0.05999999999999517,0.18,174515.39,589255.144
239,002179.SZ,20240425,33.54,33.59,33.08,33.31,33.6,-0.28999999999999915,-0.86,110032.43,372340.236
240,002179.SZ,20240424,33.14,33.61,32.88,33.6,33.06,0.5399999999999991,1.63,149112.77,505617.32
241,002179.SZ,20240423,33.52,33.52,32.96,33.06,33.37,-0.30999999999999517,-0.93,155390.43,523917.439
242,002179.SZ,20240422,32.37,33.81,32.28,33.37,32.17,1.1999999999999957,3.73,271155.85,914208.221
243,002179.SZ,20240419,31.68,32.37,31.49,32.17,31.93,0.240000000000002,0.75,144935.23,470539.375
244,002179.SZ,20240418,32.58,32.67,31.82,31.93,32.58,-0.6499999999999986,-2.0,185492.8,609861.198
