,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002194.SZ,20250304,11.9,12.23,11.88,12.15,12.15,0.0,0.0,204132.3,246289.432
35,002194.SZ,20250303,12.3,12.53,12.03,12.15,12.39,-0.2400000000000002,-1.94,241946.49,295892.019
36,002194.SZ,20250228,12.7,12.91,12.24,12.39,12.81,-0.41999999999999993,-3.28,307405.35,384761.641
37,002194.SZ,20250227,13.16,13.16,12.55,12.81,13.26,-0.4499999999999993,-3.39,439173.26,564635.017
38,002194.SZ,20250226,12.7,13.35,12.65,13.26,12.87,0.39000000000000057,3.03,686988.71,896517.049
39,002194.SZ,20250225,12.14,12.97,12.1,12.87,12.39,0.47999999999999865,3.87,585010.2,745836.048
40,002194.SZ,20250224,12.5,12.53,12.23,12.39,12.47,-0.08000000000000007,-0.64,304166.75,376782.261
41,002194.SZ,20250221,12.13,12.52,12.05,12.47,12.14,0.33000000000000007,2.72,410941.05,508616.851
42,002194.SZ,20250220,11.95,12.19,11.85,12.14,11.96,0.17999999999999972,1.51,196686.81,237190.312
43,002194.SZ,20250219,11.74,11.97,11.71,11.96,11.76,0.20000000000000107,1.7,180092.03,214269.052
44,002194.SZ,20250218,12.01,12.17,11.69,11.76,12.1,-0.33999999999999986,-2.81,210480.55,251288.197
45,002194.SZ,20250217,12.05,12.28,11.98,12.1,12.09,0.009999999999999787,0.08,216542.96,262711.244
46,002194.SZ,20250214,12.1,12.2,11.95,12.09,12.16,-0.07000000000000028,-0.58,238946.08,288289.274
47,002194.SZ,20250213,12.32,12.39,12.1,12.16,12.38,-0.22000000000000064,-1.78,272747.93,332573.933
48,002194.SZ,20250212,12.03,12.5,12.01,12.38,12.21,0.16999999999999993,1.39,450722.49,553914.409
49,002194.SZ,20250211,11.85,12.44,11.67,12.21,11.88,0.33000000000000007,2.78,490363.35,594050.718
50,002194.SZ,20250210,11.68,11.9,11.58,11.88,11.59,0.2900000000000009,2.5,268736.64,316997.827
51,002194.SZ,20250207,11.46,11.72,11.4,11.59,11.47,0.11999999999999922,1.05,268971.82,311200.458
52,002194.SZ,20250206,11.0,11.47,10.94,11.47,11.05,0.41999999999999993,3.8,210389.41,237903.529
53,002194.SZ,20250205,11.0,11.18,10.92,11.05,10.83,0.22000000000000064,2.03,122408.84,135257.59
54,002194.SZ,20250127,11.17,11.27,10.83,10.83,11.16,-0.33000000000000007,-2.96,149637.55,164697.396
55,002194.SZ,20250124,11.0,11.2,10.96,11.16,11.01,0.15000000000000036,1.36,124512.0,138524.266
56,002194.SZ,20250123,11.27,11.47,11.01,11.01,11.11,-0.09999999999999964,-0.9,186459.2,209883.689
57,002194.SZ,20250122,11.2,11.3,11.05,11.11,11.24,-0.13000000000000078,-1.16,115497.8,129118.522
58,002194.SZ,20250121,11.27,11.35,11.07,11.24,11.21,0.02999999999999936,0.27,135392.0,151623.816
59,002194.SZ,20250120,11.18,11.32,11.04,11.21,11.07,0.14000000000000057,1.26,155636.87,174190.808
60,002194.SZ,20250117,10.94,11.19,10.87,11.07,10.98,0.08999999999999986,0.82,159926.65,176660.952
61,002194.SZ,20250116,10.94,11.14,10.79,10.98,10.84,0.14000000000000057,1.29,159252.0,174625.286
62,002194.SZ,20250115,10.96,11.04,10.81,10.84,10.97,-0.13000000000000078,-1.19,147836.45,161267.812
63,002194.SZ,20250114,10.5,10.97,10.33,10.97,10.36,0.6100000000000012,5.89,215103.0,230745.387
64,002194.SZ,20250113,10.21,10.48,9.99,10.36,10.39,-0.030000000000001137,-0.29,136016.94,139546.326
65,002194.SZ,20250110,10.73,10.85,10.39,10.39,10.76,-0.3699999999999992,-3.44,135517.35,144001.815
66,002194.SZ,20250109,10.56,10.86,10.53,10.76,10.65,0.10999999999999943,1.03,146108.0,157355.864
67,002194.SZ,20250108,10.66,10.76,10.28,10.65,10.71,-0.0600000000000005,-0.56,197678.22,208535.525
68,002194.SZ,20250107,10.31,10.71,10.31,10.71,10.28,0.4300000000000015,4.18,186708.98,196642.767
69,002194.SZ,20250106,10.36,10.53,10.07,10.28,10.36,-0.08000000000000007,-0.77,169136.45,174901.607
70,002194.SZ,20250103,11.0,11.08,10.33,10.36,10.96,-0.6000000000000014,-5.47,239128.94,253881.842
71,002194.SZ,20250102,11.12,11.36,10.8,10.96,11.22,-0.2599999999999998,-2.32,205199.9,227760.65
72,002194.SZ,20241231,11.75,11.82,11.21,11.22,11.71,-0.4900000000000002,-4.18,209819.46,240150.133
73,002194.SZ,20241230,11.75,11.98,11.43,11.71,11.78,-0.06999999999999851,-0.59,185483.4,217422.836
74,002194.SZ,20241227,11.74,11.96,11.57,11.78,11.74,0.03999999999999915,0.34,172265.6,203538.718
75,002194.SZ,20241226,11.4,11.85,11.32,11.74,11.43,0.3100000000000005,2.71,216905.0,253312.759
76,002194.SZ,20241225,12.0,12.0,11.36,11.43,12.01,-0.5800000000000001,-4.83,290177.75,334632.081
77,002194.SZ,20241224,11.91,12.14,11.76,12.01,11.91,0.09999999999999964,0.84,206720.12,246551.408
78,002194.SZ,20241223,12.56,12.66,11.9,11.91,12.63,-0.7200000000000006,-5.7,301327.8,367166.435
79,002194.SZ,20241220,12.41,12.73,12.33,12.63,12.51,0.120000000000001,0.96,252340.0,317879.186
80,002194.SZ,20241219,12.27,12.65,12.21,12.51,12.4,0.10999999999999943,0.89,281555.79,349999.776
81,002194.SZ,20241218,12.22,12.53,12.06,12.4,12.27,0.13000000000000078,1.06,251020.39,310270.268
82,002194.SZ,20241217,12.52,12.78,12.22,12.27,12.58,-0.3100000000000005,-2.46,324730.49,406449.506
83,002194.SZ,20241216,12.87,12.95,12.4,12.58,12.93,-0.34999999999999964,-2.71,389540.6,493029.901
84,002194.SZ,20241213,13.31,13.38,12.91,12.93,13.44,-0.5099999999999998,-3.79,424388.14,557199.776
85,002194.SZ,20241212,13.49,13.57,13.21,13.44,13.6,-0.16000000000000014,-1.18,416031.55,557067.332
86,002194.SZ,20241211,13.6,13.89,13.3,13.6,13.69,-0.08999999999999986,-0.66,529118.46,715248.333
87,002194.SZ,20241210,14.15,14.18,13.61,13.69,13.79,-0.09999999999999964,-0.73,690394.13,956617.675
88,002194.SZ,20241209,13.44,13.94,13.31,13.79,13.57,0.21999999999999886,1.62,584259.43,799964.334
89,002194.SZ,20241206,13.69,13.79,13.32,13.57,13.81,-0.2400000000000002,-1.74,594523.45,805294.027
90,002194.SZ,20241205,13.29,13.94,13.21,13.81,13.53,0.28000000000000114,2.07,894472.82,1220623.624
91,002194.SZ,20241204,12.8,13.61,12.46,13.53,12.8,0.7299999999999986,5.7,1087720.36,1426101.767
92,002194.SZ,20241203,12.7,12.94,12.67,12.8,12.7,0.10000000000000142,0.79,650789.39,833211.531
93,002194.SZ,20241202,12.52,12.76,12.45,12.7,12.52,0.17999999999999972,1.44,577316.0,728894.888
94,002194.SZ,20241129,12.38,12.65,12.11,12.52,12.54,-0.019999999999999574,-0.16,726737.25,899989.722
95,002194.SZ,20241128,12.9,13.15,12.51,12.54,13.09,-0.5500000000000007,-4.2,779031.13,992098.668
96,002194.SZ,20241127,12.58,13.18,12.4,13.09,12.99,0.09999999999999964,0.77,766578.85,985602.251
97,002194.SZ,20241126,14.26,14.59,12.85,12.99,13.9,-0.9100000000000001,-6.55,1079304.0,1474930.494
98,002194.SZ,20241125,14.3,15.08,13.76,13.9,15.02,-1.1199999999999992,-7.46,1156637.1,1646561.938
99,002194.SZ,20241122,15.0,16.76,14.07,15.02,15.49,-0.47000000000000064,-3.03,1968873.94,2960623.6
100,002194.SZ,20241121,17.55,17.73,15.24,15.49,16.12,-0.6300000000000008,-3.91,2326183.88,3906518.675
101,002194.SZ,20241120,15.12,16.12,15.11,16.12,14.65,1.4700000000000006,10.03,395552.67,622737.611
102,002194.SZ,20241119,12.8,14.65,12.57,14.65,13.32,1.33,9.98,1481232.48,2058418.062
103,002194.SZ,20241118,12.5,13.5,11.34,13.32,12.6,0.7200000000000006,5.71,1390354.68,1724421.531
104,002194.SZ,20241115,12.3,13.76,11.78,12.6,12.58,0.019999999999999574,0.16,1467095.83,1850959.312
105,002194.SZ,20241114,12.58,12.58,12.58,12.58,11.44,1.1400000000000006,9.97,347758.33,437479.979
106,002194.SZ,20241113,11.34,11.45,11.05,11.44,11.42,0.019999999999999574,0.18,279757.81,315074.696
107,002194.SZ,20241112,11.72,11.93,11.28,11.42,11.78,-0.35999999999999943,-3.06,411383.67,474696.561
108,002194.SZ,20241111,11.4,11.79,11.26,11.78,11.51,0.2699999999999996,2.35,551299.41,640543.944
109,002194.SZ,20241108,11.25,12.18,11.24,11.51,11.24,0.2699999999999996,2.4,635049.56,739957.622
110,002194.SZ,20241107,11.17,11.47,11.06,11.24,11.33,-0.08999999999999986,-0.79,383939.01,429877.716
111,002194.SZ,20241106,11.6,11.75,11.22,11.33,11.67,-0.33999999999999986,-2.91,609769.62,698690.237
112,002194.SZ,20241105,10.7,11.84,10.7,11.67,11.04,0.6300000000000008,5.71,909548.95,1023099.223
113,002194.SZ,20241104,10.17,11.18,10.17,11.04,10.16,0.879999999999999,8.66,702825.44,765861.505
114,002194.SZ,20241101,10.97,10.97,10.1,10.16,10.97,-0.8100000000000005,-7.38,471952.4,491062.199
115,002194.SZ,20241031,11.07,11.14,10.78,10.97,11.05,-0.08000000000000007,-0.72,472956.99,517948.143
116,002194.SZ,20241030,10.6,11.16,10.52,11.05,10.77,0.28000000000000114,2.6,555121.25,609836.786
117,002194.SZ,20241029,10.98,11.3,10.6,10.77,10.98,-0.21000000000000085,-1.91,632134.27,690008.738
118,002194.SZ,20241028,10.8,11.05,10.8,10.98,10.76,0.22000000000000064,2.04,551860.22,603105.065
119,002194.SZ,20241025,10.92,11.07,10.61,10.76,10.91,-0.15000000000000036,-1.37,773657.86,837833.573
120,002194.SZ,20241024,11.22,11.58,10.6,10.91,11.22,-0.3100000000000005,-2.76,1042326.46,1148432.026
121,002194.SZ,20241023,10.1,11.22,10.03,11.22,10.2,1.0200000000000014,10.0,903620.0,985833.677
122,002194.SZ,20241022,10.09,10.49,9.95,10.2,10.03,0.16999999999999993,1.69,390241.6,396733.259
123,002194.SZ,20241021,9.97,10.25,9.89,10.03,9.83,0.1999999999999993,2.03,331693.45,333974.375
124,002194.SZ,20241018,9.54,10.0,9.5,9.83,9.46,0.3699999999999992,3.91,328480.57,321145.689
125,002194.SZ,20241017,9.5,9.68,9.45,9.46,9.44,0.02000000000000135,0.21,190627.98,182138.509
126,002194.SZ,20241016,9.33,9.61,9.31,9.44,9.55,-0.11000000000000121,-1.15,162241.02,153598.408
127,002194.SZ,20241015,9.6,9.99,9.48,9.55,9.6,-0.049999999999998934,-0.52,291349.83,284367.063
128,002194.SZ,20241014,9.28,9.61,9.16,9.6,9.24,0.35999999999999943,3.9,216672.11,204498.295
129,002194.SZ,20241011,9.63,9.7,9.12,9.24,9.67,-0.4299999999999997,-4.45,214700.79,201149.331
130,002194.SZ,20241010,9.76,9.99,9.51,9.67,9.76,-0.08999999999999986,-0.92,281392.22,275703.7
131,002194.SZ,20241009,10.48,10.48,9.76,9.76,10.84,-1.08,-9.96,446474.53,450074.928
132,002194.SZ,20241008,11.14,11.15,9.92,10.84,10.14,0.6999999999999993,6.9,709465.4,755263.11
133,002194.SZ,20240930,9.62,10.27,9.4,10.14,9.37,0.7700000000000014,8.22,613331.17,605184.716
134,002194.SZ,20240927,9.14,9.55,9.04,9.37,9.1,0.2699999999999996,2.97,450196.24,417232.841
135,002194.SZ,20240926,8.86,9.15,8.81,9.1,9.04,0.0600000000000005,0.66,362023.83,325082.129
136,002194.SZ,20240925,8.74,9.5,8.61,9.04,8.7,0.33999999999999986,3.91,543213.28,483877.522
137,002194.SZ,20240924,8.57,8.7,8.37,8.7,8.58,0.11999999999999922,1.4,331216.84,283942.041
138,002194.SZ,20240923,8.53,8.75,8.49,8.58,8.59,-0.009999999999999787,-0.12,287763.69,248368.802
139,002194.SZ,20240920,8.32,8.84,8.3,8.59,8.3,0.28999999999999915,3.49,343856.42,294734.591
140,002194.SZ,20240919,8.2,8.44,8.13,8.3,8.19,0.11000000000000121,1.34,171548.0,142148.698
141,002194.SZ,20240918,8.21,8.46,8.03,8.19,8.28,-0.08999999999999986,-1.09,159131.02,130531.525
142,002194.SZ,20240913,8.33,8.55,8.25,8.28,8.43,-0.15000000000000036,-1.78,169920.41,142329.271
143,002194.SZ,20240912,8.41,8.53,8.32,8.43,8.37,0.0600000000000005,0.72,166128.0,139829.617
144,002194.SZ,20240911,8.5,8.55,8.31,8.37,8.62,-0.25,-2.9,183303.82,154200.658
145,002194.SZ,20240910,8.33,8.66,8.16,8.62,8.29,0.33000000000000007,3.98,333728.19,282572.866
146,002194.SZ,20240909,8.03,8.48,8.03,8.29,8.1,0.1899999999999995,2.35,246565.01,205077.073
147,002194.SZ,20240906,8.48,8.52,8.09,8.1,8.47,-0.370000000000001,-4.37,287353.2,236460.871
148,002194.SZ,20240905,8.45,8.52,8.38,8.47,8.58,-0.10999999999999943,-1.28,228005.63,192441.979
149,002194.SZ,20240904,8.66,8.7,8.41,8.58,8.87,-0.28999999999999915,-3.27,344575.51,294279.724
150,002194.SZ,20240903,8.36,9.2,8.31,8.87,8.41,0.4599999999999991,5.47,637024.77,557650.908
151,002194.SZ,20240902,8.81,8.85,8.34,8.41,8.79,-0.379999999999999,-4.32,639183.28,546977.605
152,002194.SZ,20240830,8.01,8.79,7.97,8.79,7.99,0.7999999999999989,10.01,609711.65,527234.503
153,002194.SZ,20240829,7.75,8.05,7.65,7.99,7.76,0.23000000000000043,2.96,153922.01,122148.798
154,002194.SZ,20240828,7.66,7.81,7.56,7.76,7.7,0.05999999999999961,0.78,72289.38,55814.396
155,002194.SZ,20240827,7.93,7.95,7.66,7.7,7.95,-0.25,-3.14,113880.2,88184.854
156,002194.SZ,20240826,7.83,8.06,7.71,7.95,7.81,0.14000000000000057,1.79,101882.39,80461.513
157,002194.SZ,20240823,7.65,7.83,7.55,7.81,7.65,0.15999999999999925,2.09,75705.54,58470.047
158,002194.SZ,20240822,7.77,7.85,7.62,7.65,7.79,-0.13999999999999968,-1.8,70040.05,54074.088
159,002194.SZ,20240821,7.84,7.94,7.78,7.79,7.85,-0.05999999999999961,-0.76,51702.0,40636.416
160,002194.SZ,20240820,7.93,7.93,7.78,7.85,7.91,-0.0600000000000005,-0.76,75789.0,59457.257
161,002194.SZ,20240819,7.91,8.0,7.81,7.91,7.91,0.0,0.0,129472.45,102508.59
162,002194.SZ,20240816,7.74,8.03,7.73,7.91,7.74,0.16999999999999993,2.2,154929.45,122577.326
163,002194.SZ,20240815,7.56,7.79,7.53,7.74,7.6,0.14000000000000057,1.84,85283.95,65753.322
164,002194.SZ,20240814,7.52,7.65,7.46,7.6,7.5,0.09999999999999964,1.33,73690.0,55822.624
165,002194.SZ,20240813,7.45,7.55,7.41,7.5,7.46,0.040000000000000036,0.54,44903.6,33518.796
166,002194.SZ,20240812,7.6,7.62,7.43,7.46,7.67,-0.20999999999999996,-2.74,71330.0,53559.137
167,002194.SZ,20240809,7.66,7.83,7.64,7.67,7.64,0.03000000000000025,0.39,63807.78,49254.229
168,002194.SZ,20240808,7.71,7.79,7.6,7.64,7.8,-0.16000000000000014,-2.05,98064.2,75302.074
169,002194.SZ,20240807,7.6,7.91,7.58,7.8,7.58,0.21999999999999975,2.9,152217.75,118852.365
170,002194.SZ,20240806,7.5,7.66,7.48,7.58,7.46,0.1200000000000001,1.61,64580.11,48703.969
171,002194.SZ,20240805,7.76,7.82,7.45,7.46,7.79,-0.33000000000000007,-4.24,97971.34,74552.552
172,002194.SZ,20240802,7.9,7.98,7.77,7.79,7.95,-0.16000000000000014,-2.01,64502.0,50760.696
173,002194.SZ,20240801,7.94,8.02,7.92,7.95,7.95,0.0,0.0,68842.0,54893.68
174,002194.SZ,20240731,7.75,7.97,7.71,7.95,7.73,0.21999999999999975,2.85,104209.12,82143.456
175,002194.SZ,20240730,7.6,7.76,7.52,7.73,7.61,0.1200000000000001,1.58,75497.15,57992.536
176,002194.SZ,20240729,7.56,7.66,7.5,7.61,7.54,0.07000000000000028,0.93,51931.29,39494.256
177,002194.SZ,20240726,7.4,7.6,7.36,7.54,7.4,0.13999999999999968,1.89,65216.4,49082.523
178,002194.SZ,20240725,7.38,7.49,7.26,7.4,7.43,-0.02999999999999936,-0.4,58557.51,43113.103
179,002194.SZ,20240724,7.48,7.62,7.4,7.43,7.51,-0.08000000000000007,-1.07,67807.39,50767.6
180,002194.SZ,20240723,7.7,7.77,7.51,7.51,7.7,-0.1900000000000004,-2.47,62398.0,47500.242
181,002194.SZ,20240722,7.53,7.89,7.53,7.7,7.59,0.11000000000000032,1.45,94404.15,72838.751
182,002194.SZ,20240719,7.5,7.67,7.45,7.59,7.52,0.07000000000000028,0.93,63221.11,47892.617
183,002194.SZ,20240718,7.6,7.63,7.37,7.52,7.65,-0.13000000000000078,-1.7,91730.2,68473.621
184,002194.SZ,20240717,7.8,7.89,7.65,7.65,7.89,-0.23999999999999932,-3.04,71024.6,54877.64
185,002194.SZ,20240716,7.72,7.92,7.72,7.89,7.79,0.09999999999999964,1.28,64594.34,50642.241
186,002194.SZ,20240715,7.85,7.98,7.74,7.79,7.89,-0.09999999999999964,-1.27,54391.2,42439.9
187,002194.SZ,20240712,7.99,7.99,7.88,7.89,7.98,-0.09000000000000075,-1.13,59436.51,47039.786
188,002194.SZ,20240711,7.9,8.0,7.81,7.98,7.73,0.25,3.23,96557.42,76585.706
189,002194.SZ,20240710,7.73,7.84,7.67,7.73,7.78,-0.04999999999999982,-0.64,86791.4,67390.919
190,002194.SZ,20240709,7.4,7.8,7.37,7.78,7.4,0.3799999999999999,5.14,141365.17,108058.734
191,002194.SZ,20240708,7.64,7.68,7.36,7.4,7.71,-0.3099999999999996,-4.02,100862.3,75313.092
192,002194.SZ,20240705,7.68,7.76,7.53,7.71,7.68,0.03000000000000025,0.39,60925.8,46616.915
193,002194.SZ,20240704,7.91,7.97,7.6,7.68,7.89,-0.20999999999999996,-2.66,91525.0,71114.584
194,002194.SZ,20240703,8.01,8.01,7.85,7.89,7.97,-0.08000000000000007,-1.0,59737.0,47267.712
195,002194.SZ,20240702,8.0,8.08,7.94,7.97,8.0,-0.03000000000000025,-0.38,75171.63,60186.774
196,002194.SZ,20240701,8.0,8.14,7.82,8.0,8.05,-0.05000000000000071,-0.62,95684.58,76016.485
197,002194.SZ,20240628,7.91,8.24,7.85,8.05,7.9,0.15000000000000036,1.9,127264.2,103271.858
198,002194.SZ,20240627,8.09,8.18,7.9,7.9,8.18,-0.27999999999999936,-3.42,94876.18,76362.305
199,002194.SZ,20240626,7.79,8.2,7.71,8.18,7.86,0.3199999999999994,4.07,127868.78,102579.031
200,002194.SZ,20240625,7.83,8.01,7.75,7.86,7.92,-0.05999999999999961,-0.76,112157.3,87987.171
201,002194.SZ,20240624,8.05,8.28,7.9,7.92,8.43,-0.5099999999999998,-6.05,171111.44,138017.242
202,002194.SZ,20240621,8.24,8.6,8.04,8.43,8.15,0.27999999999999936,3.44,236175.62,197445.248
203,002194.SZ,20240620,8.42,8.5,8.14,8.15,8.46,-0.3100000000000005,-3.66,108491.35,89886.007
204,002194.SZ,20240619,8.55,8.62,8.42,8.46,8.52,-0.05999999999999872,-0.7,90696.56,77081.926
205,002194.SZ,20240618,8.32,8.59,8.28,8.52,8.32,0.1999999999999993,2.4,131929.48,112032.988
206,002194.SZ,20240617,8.14,8.37,8.14,8.32,8.29,0.030000000000001137,0.36,78308.12,64975.934
207,002194.SZ,20240614,8.16,8.3,8.06,8.29,8.17,0.11999999999999922,1.47,96160.6,78893.841
208,002194.SZ,20240613,8.18,8.35,8.11,8.17,8.14,0.02999999999999936,0.37,98647.44,81089.685
209,002194.SZ,20240612,7.99,8.2,7.99,8.14,8.06,0.08000000000000007,0.99,70895.63,57773.347
210,002194.SZ,20240611,7.9,8.08,7.74,8.06,7.95,0.11000000000000032,1.38,75732.24,60296.703
211,002194.SZ,20240607,7.9,8.09,7.86,7.95,7.9,0.04999999999999982,0.63,86448.31,68919.151
212,002194.SZ,20240606,8.25,8.32,7.8,7.9,8.24,-0.33999999999999986,-4.13,188129.71,150445.531
213,002194.SZ,20240605,8.3,8.41,8.23,8.24,8.39,-0.15000000000000036,-1.79,84641.31,70412.588
214,002194.SZ,20240604,8.55,8.58,8.3,8.39,8.73,-0.33999999999999986,-3.89,181661.0,152466.175
215,002194.SZ,20240603,8.53,9.12,8.37,8.73,8.46,0.2699999999999996,3.19,256196.63,223917.951
216,002194.SZ,20240531,8.34,8.55,8.31,8.46,8.3,0.16000000000000014,1.93,81915.56,69337.064
217,002194.SZ,20240530,8.26,8.41,8.19,8.3,8.34,-0.03999999999999915,-0.48,74189.5,61738.145
218,002194.SZ,20240529,8.4,8.49,8.28,8.34,8.4,-0.0600000000000005,-0.71,67102.0,56220.157
219,002194.SZ,20240528,8.61,8.62,8.38,8.4,8.58,-0.17999999999999972,-2.1,77428.03,65596.996
220,002194.SZ,20240527,8.52,8.58,8.31,8.58,8.51,0.07000000000000028,0.82,81763.61,68853.698
221,002194.SZ,20240524,8.68,8.81,8.51,8.51,8.72,-0.21000000000000085,-2.41,97349.4,84068.907
222,002194.SZ,20240523,8.92,8.94,8.69,8.72,8.92,-0.1999999999999993,-2.24,97725.62,85676.889
223,002194.SZ,20240522,8.85,8.95,8.77,8.92,8.88,0.03999999999999915,0.45,79785.42,70947.224
224,002194.SZ,20240521,8.9,8.97,8.81,8.88,8.95,-0.06999999999999851,-0.78,90948.82,80709.839
225,002194.SZ,20240520,8.97,9.03,8.9,8.95,9.05,-0.10000000000000142,-1.1,135746.51,121494.319
226,002194.SZ,20240517,8.76,9.2,8.73,9.05,8.79,0.26000000000000156,2.96,194495.66,174958.902
227,002194.SZ,20240516,8.67,8.91,8.67,8.79,8.67,0.11999999999999922,1.38,117991.81,104272.667
228,002194.SZ,20240515,8.84,8.87,8.63,8.67,8.77,-0.09999999999999964,-1.14,76654.77,67001.926
229,002194.SZ,20240514,8.75,8.89,8.69,8.77,8.69,0.08000000000000007,0.92,90992.8,79957.713
230,002194.SZ,20240513,8.76,8.77,8.57,8.69,8.83,-0.14000000000000057,-1.59,114376.4,99392.236
231,002194.SZ,20240510,9.12,9.12,8.8,8.83,9.06,-0.23000000000000043,-2.54,163407.93,145076.915
232,002194.SZ,20240509,9.1,9.16,9.0,9.06,9.05,0.009999999999999787,0.11,129044.0,117247.375
233,002194.SZ,20240508,9.16,9.3,8.98,9.05,9.17,-0.11999999999999922,-1.31,170083.43,157436.544
234,002194.SZ,20240507,9.18,9.27,9.06,9.17,9.18,-0.009999999999999787,-0.11,125786.2,116861.397
235,002194.SZ,20240506,9.21,9.27,9.13,9.18,9.09,0.08999999999999986,0.99,135571.0,126230.489
236,002194.SZ,20240430,9.28,9.29,8.98,9.09,9.28,-0.1899999999999995,-2.05,165841.91,152947.3
237,002194.SZ,20240429,9.03,9.28,9.02,9.28,9.03,0.25,2.77,200254.84,186688.676
238,002194.SZ,20240426,8.69,9.08,8.66,9.03,8.69,0.33999999999999986,3.91,234011.05,212185.478
239,002194.SZ,20240425,8.73,8.86,8.65,8.69,8.83,-0.14000000000000057,-1.59,158665.2,140486.729
240,002194.SZ,20240424,8.46,8.87,8.35,8.83,8.63,0.1999999999999993,2.32,261789.73,229490.9
241,002194.SZ,20240423,8.69,8.8,8.58,8.63,8.57,0.0600000000000005,0.7,162093.38,142519.016
242,002194.SZ,20240422,8.55,8.67,8.21,8.57,8.67,-0.09999999999999964,-1.15,171265.1,147508.271
243,002194.SZ,20240419,8.89,9.07,8.64,8.67,8.94,-0.2699999999999996,-3.02,241287.48,214698.409
