,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,605567.SH,20250225,8.72,8.78,8.63,8.68,8.74,-0.0600000000000005,-0.69,27504.0,23922.183
38,605567.SH,20250224,8.66,8.84,8.66,8.74,8.66,0.08000000000000007,0.92,38736.0,33881.068
39,605567.SH,20250221,8.76,8.79,8.59,8.66,8.76,-0.09999999999999964,-1.14,38063.0,32963.187
40,605567.SH,20250220,8.7,8.81,8.67,8.76,8.69,0.07000000000000028,0.81,30685.0,26899.365
41,605567.SH,20250219,8.61,8.69,8.53,8.69,8.59,0.09999999999999964,1.16,25779.0,22299.014
42,605567.SH,20250218,8.89,8.93,8.55,8.59,8.91,-0.3200000000000003,-3.59,49904.0,43553.768
43,605567.SH,20250217,8.78,8.95,8.72,8.91,8.77,0.14000000000000057,1.6,55436.0,49157.359
44,605567.SH,20250214,8.8,8.9,8.75,8.77,8.85,-0.08000000000000007,-0.9,35132.0,30972.266
45,605567.SH,20250213,8.85,8.96,8.81,8.85,8.9,-0.05000000000000071,-0.56,42523.0,37851.328
46,605567.SH,20250212,8.87,8.94,8.81,8.9,8.89,0.009999999999999787,0.11,41808.0,37103.911
47,605567.SH,20250211,9.2,9.2,8.84,8.89,9.2,-0.3099999999999987,-3.37,86699.0,77467.775
48,605567.SH,20250210,8.68,9.39,8.66,9.2,8.67,0.5299999999999994,6.11,119599.0,108205.927
49,605567.SH,20250207,8.61,8.75,8.5,8.67,8.6,0.07000000000000028,0.81,42168.58,36489.099
50,605567.SH,20250206,8.57,8.6,8.47,8.6,8.54,0.0600000000000005,0.7,35266.0,30112.184
51,605567.SH,20250205,8.54,8.62,8.48,8.54,8.54,0.0,0.0,34885.0,29812.549
52,605567.SH,20250127,8.53,8.82,8.52,8.54,8.5,0.03999999999999915,0.47,38947.0,33693.892
53,605567.SH,20250124,8.45,8.55,8.38,8.5,8.45,0.05000000000000071,0.59,37737.0,31935.21
54,605567.SH,20250123,8.42,8.62,8.42,8.45,8.4,0.049999999999998934,0.6,38245.85,32658.36
55,605567.SH,20250122,8.59,8.64,8.4,8.4,8.66,-0.2599999999999998,-3.0,39300.0,33343.696
56,605567.SH,20250121,8.84,8.85,8.58,8.66,8.64,0.019999999999999574,0.23,47147.0,40903.6
57,605567.SH,20250120,8.65,8.73,8.52,8.64,8.61,0.030000000000001137,0.35,37118.95,32115.063
58,605567.SH,20250117,8.6,8.73,8.5,8.61,8.64,-0.030000000000001137,-0.35,38937.0,33463.333
59,605567.SH,20250116,8.54,8.75,8.54,8.64,8.55,0.08999999999999986,1.05,52539.0,45394.113
60,605567.SH,20250115,8.61,8.68,8.48,8.55,8.58,-0.02999999999999936,-0.35,39683.0,34020.263
61,605567.SH,20250114,8.21,8.58,8.21,8.58,8.2,0.3800000000000008,4.63,56851.29,48100.141
62,605567.SH,20250113,8.08,8.23,7.91,8.2,8.2,0.0,0.0,46024.0,37229.967
63,605567.SH,20250110,8.59,8.59,8.2,8.2,8.6,-0.40000000000000036,-4.65,58946.94,49189.102
64,605567.SH,20250109,8.23,8.87,8.23,8.6,8.57,0.02999999999999936,0.35,83728.4,71508.579
65,605567.SH,20250108,8.2,9.03,8.2,8.57,8.21,0.35999999999999943,4.38,127304.22,110247.477
66,605567.SH,20250107,8.12,8.24,8.04,8.21,8.12,0.09000000000000163,1.11,39615.4,32253.916
67,605567.SH,20250106,8.31,8.37,8.03,8.12,8.47,-0.3500000000000014,-4.13,58216.0,47587.309
68,605567.SH,20250103,9.12,9.12,8.43,8.47,9.09,-0.6199999999999992,-6.82,93929.04,81224.051
69,605567.SH,20250102,9.0,9.29,8.8,9.09,9.0,0.08999999999999986,1.0,99237.76,90481.114
70,605567.SH,20241231,9.0,9.22,8.83,9.0,9.07,-0.07000000000000028,-0.77,70593.51,63670.8
71,605567.SH,20241230,9.2,9.2,8.93,9.07,9.29,-0.21999999999999886,-2.37,59510.51,53720.561
72,605567.SH,20241227,9.34,9.45,9.02,9.29,9.09,0.1999999999999993,2.2,86949.29,80245.073
73,605567.SH,20241226,8.8,9.27,8.8,9.09,8.83,0.2599999999999998,2.94,82245.29,74875.301
74,605567.SH,20241225,9.15,9.21,8.67,8.83,9.27,-0.4399999999999995,-4.75,75640.0,67048.958
75,605567.SH,20241224,8.85,9.3,8.68,9.27,8.84,0.4299999999999997,4.86,104972.0,94370.917
76,605567.SH,20241223,9.52,9.58,8.8,8.84,9.52,-0.6799999999999997,-7.14,120579.21,109148.635
77,605567.SH,20241220,9.3,9.68,9.26,9.52,9.33,0.1899999999999995,2.04,94851.21,90227.855
78,605567.SH,20241219,9.36,9.49,9.1,9.33,9.49,-0.16000000000000014,-1.69,100766.12,93333.56
79,605567.SH,20241218,9.7,9.9,9.43,9.49,9.8,-0.3100000000000005,-3.16,117788.0,112827.72
80,605567.SH,20241217,10.18,10.42,9.69,9.8,10.2,-0.3999999999999986,-3.92,174334.0,174021.338
81,605567.SH,20241216,10.59,10.74,10.13,10.2,10.46,-0.26000000000000156,-2.49,183631.0,191071.944
82,605567.SH,20241213,10.8,11.3,10.44,10.46,10.68,-0.21999999999999886,-2.06,271663.57,291950.536
83,605567.SH,20241212,10.23,11.05,10.03,10.68,10.18,0.5,4.91,314160.92,330866.34
84,605567.SH,20241211,9.88,10.49,9.6,10.18,10.15,0.02999999999999936,0.3,314560.98,318661.493
85,605567.SH,20241210,9.83,10.48,9.63,10.15,9.53,0.620000000000001,6.51,356619.46,368412.028
86,605567.SH,20241209,9.4,9.8,9.27,9.53,9.36,0.16999999999999993,1.82,94062.0,89533.931
87,605567.SH,20241206,9.39,9.55,9.28,9.36,9.38,-0.02000000000000135,-0.21,64670.98,60483.449
88,605567.SH,20241205,9.44,9.6,9.28,9.38,9.54,-0.15999999999999837,-1.68,88223.0,82649.296
89,605567.SH,20241204,9.35,10.0,9.29,9.54,9.41,0.129999999999999,1.38,135437.71,130956.008
90,605567.SH,20241203,9.45,9.62,9.3,9.41,9.39,0.019999999999999574,0.21,76870.26,72628.697
91,605567.SH,20241202,9.37,9.54,9.29,9.39,9.31,0.08000000000000007,0.86,80357.71,75602.946
92,605567.SH,20241129,9.26,9.41,9.18,9.31,9.22,0.08999999999999986,0.98,123195.0,114788.194
93,605567.SH,20241128,9.0,9.26,8.96,9.22,9.0,0.22000000000000064,2.44,67896.0,62063.152
94,605567.SH,20241127,8.94,9.01,8.66,9.0,8.96,0.03999999999999915,0.45,43762.0,38765.391
95,605567.SH,20241126,8.88,9.09,8.88,8.96,8.88,0.08000000000000007,0.9,46933.94,42216.954
96,605567.SH,20241125,8.64,8.94,8.64,8.88,8.65,0.23000000000000043,2.66,29602.0,26106.992
97,605567.SH,20241122,8.96,9.04,8.65,8.65,8.97,-0.3200000000000003,-3.57,30613.0,27035.812
98,605567.SH,20241121,8.93,9.0,8.89,8.97,8.95,0.02000000000000135,0.22,27886.0,24980.997
99,605567.SH,20241120,8.72,8.95,8.71,8.95,8.76,0.1899999999999995,2.17,29894.0,26539.11
100,605567.SH,20241119,8.6,8.77,8.55,8.76,8.61,0.15000000000000036,1.74,29196.0,25227.717
101,605567.SH,20241118,8.83,8.9,8.51,8.61,8.77,-0.16000000000000014,-1.82,33067.0,28725.959
102,605567.SH,20241115,8.87,8.98,8.76,8.77,8.87,-0.09999999999999964,-1.13,30429.0,27028.302
103,605567.SH,20241114,9.02,9.03,8.84,8.87,9.03,-0.16000000000000014,-1.77,27875.0,24905.19
104,605567.SH,20241113,8.99,9.06,8.8,9.03,9.06,-0.030000000000001137,-0.33,31998.0,28585.255
105,605567.SH,20241112,9.01,9.2,8.99,9.06,8.99,0.07000000000000028,0.78,53756.29,48875.116
106,605567.SH,20241111,8.88,9.01,8.81,8.99,8.96,0.02999999999999936,0.33,41703.0,37084.456
107,605567.SH,20241108,9.1,9.22,8.89,8.96,9.13,-0.16999999999999993,-1.86,55614.0,50065.606
108,605567.SH,20241107,8.83,9.17,8.81,9.13,8.82,0.3100000000000005,3.51,74081.22,67273.282
109,605567.SH,20241106,8.82,8.89,8.71,8.82,8.81,0.009999999999999787,0.11,40423.0,35647.292
110,605567.SH,20241105,8.76,8.82,8.68,8.81,8.78,0.030000000000001137,0.34,45916.98,40277.843
111,605567.SH,20241104,8.63,8.8,8.54,8.78,8.59,0.1899999999999995,2.21,34675.37,30210.001
112,605567.SH,20241101,8.71,8.85,8.55,8.59,8.7,-0.10999999999999943,-1.26,44664.0,38789.311
113,605567.SH,20241031,8.58,8.7,8.54,8.7,8.6,0.09999999999999964,1.16,29050.5,25097.169
114,605567.SH,20241030,8.58,8.73,8.52,8.6,8.59,0.009999999999999787,0.12,31587.5,27206.467
115,605567.SH,20241029,8.79,8.88,8.54,8.59,8.82,-0.23000000000000043,-2.61,38998.0,33772.149
116,605567.SH,20241028,8.54,8.82,8.5,8.82,8.49,0.33000000000000007,3.89,44385.0,38650.433
117,605567.SH,20241025,8.33,8.52,8.33,8.49,8.34,0.15000000000000036,1.8,35212.27,29708.68
118,605567.SH,20241024,8.31,8.36,8.27,8.34,8.35,-0.009999999999999787,-0.12,22913.01,19069.865
119,605567.SH,20241023,8.4,8.41,8.3,8.35,8.49,-0.14000000000000057,-1.65,46458.0,38778.109
120,605567.SH,20241022,8.24,8.55,8.2,8.49,8.24,0.25,3.03,54543.0,45559.411
121,605567.SH,20241021,8.23,8.25,8.17,8.24,8.19,0.05000000000000071,0.61,31093.86,25528.893
122,605567.SH,20241018,8.13,8.26,8.03,8.19,8.08,0.10999999999999943,1.36,35552.29,29021.646
123,605567.SH,20241017,8.19,8.23,8.06,8.08,8.15,-0.07000000000000028,-0.86,30264.75,24670.588
124,605567.SH,20241016,8.09,8.22,8.05,8.15,8.13,0.019999999999999574,0.25,30620.75,24955.185
125,605567.SH,20241015,8.25,8.36,8.12,8.13,8.26,-0.129999999999999,-1.57,26174.0,21566.366
126,605567.SH,20241014,8.25,8.31,8.03,8.26,8.12,0.14000000000000057,1.72,30673.0,25193.391
127,605567.SH,20241011,8.46,8.51,8.04,8.12,8.45,-0.33000000000000007,-3.91,40142.0,33165.923
128,605567.SH,20241010,8.35,8.62,8.35,8.45,8.33,0.11999999999999922,1.44,45498.0,38702.601
129,605567.SH,20241009,9.0,9.18,8.33,8.33,9.25,-0.9199999999999999,-9.95,60005.86,52174.88
130,605567.SH,20241008,9.7,9.77,8.75,9.25,8.89,0.35999999999999943,4.05,109790.01,101794.491
131,605567.SH,20240930,8.65,8.94,8.35,8.89,8.28,0.6100000000000012,7.37,85495.0,74158.565
132,605567.SH,20240927,8.11,8.28,8.04,8.28,8.05,0.22999999999999865,2.86,30395.0,24863.218
133,605567.SH,20240926,7.77,8.05,7.75,8.05,7.76,0.2900000000000009,3.74,43866.0,34800.456
134,605567.SH,20240925,7.83,7.93,7.74,7.76,7.77,-0.009999999999999787,-0.13,31841.0,24961.805
135,605567.SH,20240924,7.65,7.77,7.64,7.77,7.6,0.16999999999999993,2.24,14465.0,11171.922
136,605567.SH,20240923,7.6,7.68,7.56,7.6,7.61,-0.010000000000000675,-0.13,11011.29,8376.363
137,605567.SH,20240920,7.69,7.69,7.57,7.61,7.69,-0.08000000000000007,-1.04,9216.99,7016.937
138,605567.SH,20240919,7.39,7.72,7.35,7.69,7.37,0.3200000000000003,4.34,25792.0,19574.481
139,605567.SH,20240918,7.52,7.52,7.25,7.37,7.47,-0.09999999999999964,-1.34,15454.0,11332.377
140,605567.SH,20240913,7.66,7.66,7.47,7.47,7.6,-0.1299999999999999,-1.71,10705.0,8064.221
141,605567.SH,20240912,7.65,7.71,7.58,7.6,7.64,-0.040000000000000036,-0.52,7877.0,6029.375
142,605567.SH,20240911,7.75,7.77,7.6,7.64,7.75,-0.11000000000000032,-1.42,10087.0,7745.897
143,605567.SH,20240910,7.67,7.79,7.65,7.75,7.69,0.05999999999999961,0.78,14196.0,10947.609
144,605567.SH,20240909,7.5,7.7,7.42,7.69,7.56,0.13000000000000078,1.72,16466.0,12540.955
145,605567.SH,20240906,7.72,7.76,7.55,7.56,7.72,-0.16000000000000014,-2.07,14560.0,11068.522
146,605567.SH,20240905,7.64,7.72,7.6,7.72,7.62,0.09999999999999964,1.31,13233.0,10169.742
147,605567.SH,20240904,7.61,7.71,7.6,7.62,7.66,-0.040000000000000036,-0.52,13333.0,10204.929
148,605567.SH,20240903,7.55,7.68,7.51,7.66,7.58,0.08000000000000007,1.06,13582.0,10347.299
149,605567.SH,20240902,7.56,7.69,7.54,7.58,7.54,0.040000000000000036,0.53,18774.0,14273.971
150,605567.SH,20240830,7.4,7.69,7.36,7.54,7.42,0.1200000000000001,1.62,19836.0,14947.37
151,605567.SH,20240829,7.35,7.44,7.35,7.42,7.41,0.009999999999999787,0.13,9045.0,6688.003
152,605567.SH,20240828,7.54,7.54,7.22,7.41,7.35,0.0600000000000005,0.82,9477.0,7004.071
153,605567.SH,20240827,7.4,7.5,7.32,7.35,7.42,-0.07000000000000028,-0.94,10861.0,8058.978
154,605567.SH,20240826,7.25,7.48,7.25,7.42,7.24,0.17999999999999972,2.49,14758.0,10906.083
155,605567.SH,20240823,7.28,7.31,7.2,7.24,7.3,-0.05999999999999961,-0.82,12254.0,8871.065
156,605567.SH,20240822,7.35,7.56,7.3,7.3,7.35,-0.04999999999999982,-0.68,17678.0,13061.426
157,605567.SH,20240821,7.41,7.41,7.32,7.35,7.41,-0.0600000000000005,-0.81,11439.0,8424.126
158,605567.SH,20240820,7.46,7.51,7.4,7.41,7.5,-0.08999999999999986,-1.2,13880.0,10321.585
159,605567.SH,20240819,7.6,7.62,7.48,7.5,7.64,-0.13999999999999968,-1.83,19025.0,14339.143
160,605567.SH,20240816,7.66,7.78,7.58,7.64,7.67,-0.03000000000000025,-0.39,20599.74,15732.514
161,605567.SH,20240815,7.64,7.74,7.62,7.67,7.69,-0.020000000000000462,-0.26,18445.0,14153.623
162,605567.SH,20240814,7.74,7.76,7.64,7.69,7.75,-0.05999999999999961,-0.77,14806.0,11384.222
163,605567.SH,20240813,7.78,7.8,7.66,7.75,7.81,-0.05999999999999961,-0.77,21588.0,16659.671
164,605567.SH,20240812,7.76,7.83,7.67,7.81,7.77,0.040000000000000036,0.51,26396.63,20495.315
165,605567.SH,20240809,7.99,8.03,7.77,7.77,8.06,-0.2900000000000009,-3.6,55456.0,43556.454
166,605567.SH,20240808,7.66,8.42,7.57,8.06,7.65,0.41000000000000014,5.36,80874.63,65237.776
167,605567.SH,20240807,7.7,7.74,7.6,7.65,7.68,-0.02999999999999936,-0.39,9181.0,7019.716
168,605567.SH,20240806,7.54,7.7,7.52,7.68,7.5,0.17999999999999972,2.4,16386.0,12456.494
169,605567.SH,20240805,7.58,7.72,7.48,7.5,7.6,-0.09999999999999964,-1.32,22128.58,16829.511
170,605567.SH,20240802,7.59,7.71,7.55,7.6,7.61,-0.010000000000000675,-0.13,15151.0,11567.412
171,605567.SH,20240801,7.65,7.8,7.58,7.61,7.65,-0.040000000000000036,-0.52,15452.0,11788.647
172,605567.SH,20240731,7.45,7.65,7.43,7.65,7.45,0.20000000000000018,2.68,18801.29,14252.367
173,605567.SH,20240730,7.34,7.46,7.33,7.45,7.34,0.11000000000000032,1.5,12393.0,9190.72
174,605567.SH,20240729,7.36,7.42,7.31,7.34,7.38,-0.040000000000000036,-0.54,14009.29,10305.655
175,605567.SH,20240726,7.29,7.44,7.29,7.38,7.33,0.04999999999999982,0.68,14959.58,11035.882
176,605567.SH,20240725,7.24,7.4,7.15,7.33,7.24,0.08999999999999986,1.24,15829.0,11558.633
177,605567.SH,20240724,7.34,7.37,7.23,7.24,7.38,-0.13999999999999968,-1.9,16660.0,12126.742
178,605567.SH,20240723,7.62,7.62,7.35,7.38,7.53,-0.15000000000000036,-1.99,15831.0,11821.589
179,605567.SH,20240722,7.5,7.7,7.44,7.53,7.56,-0.02999999999999936,-0.4,19375.0,14569.264
180,605567.SH,20240719,7.43,7.74,7.31,7.56,7.44,0.11999999999999922,1.61,26916.0,20261.041
181,605567.SH,20240718,7.49,7.49,7.3,7.44,7.51,-0.0699999999999994,-0.93,15408.0,11376.27
182,605567.SH,20240717,7.48,7.59,7.46,7.51,7.51,0.0,0.0,12411.0,9344.673
183,605567.SH,20240716,7.57,7.66,7.43,7.51,7.58,-0.07000000000000028,-0.92,25366.0,19082.427
184,605567.SH,20240715,7.5,7.64,7.46,7.58,7.55,0.03000000000000025,0.4,22559.0,17024.179
185,605567.SH,20240712,7.55,7.75,7.51,7.55,7.52,0.03000000000000025,0.4,28209.58,21463.51
186,605567.SH,20240711,7.45,7.59,7.45,7.52,7.33,0.1899999999999995,2.59,21465.0,16158.276
187,605567.SH,20240710,7.39,7.41,7.22,7.33,7.39,-0.05999999999999961,-0.81,10058.0,7376.6
188,605567.SH,20240709,7.39,7.44,7.2,7.39,7.39,0.0,0.0,14908.0,10937.671
189,605567.SH,20240708,7.58,7.58,7.35,7.39,7.58,-0.1900000000000004,-2.51,14935.0,11109.241
190,605567.SH,20240705,7.5,7.59,7.34,7.58,7.46,0.1200000000000001,1.61,12669.0,9524.075
191,605567.SH,20240704,7.79,7.8,7.45,7.46,7.79,-0.33000000000000007,-4.24,27499.82,20797.441
192,605567.SH,20240703,7.84,7.98,7.77,7.79,7.79,0.0,0.0,18877.0,14820.306
193,605567.SH,20240702,7.75,7.84,7.67,7.79,7.73,0.05999999999999961,0.78,13353.0,10402.037
194,605567.SH,20240701,7.64,7.75,7.59,7.73,7.66,0.07000000000000028,0.91,13422.0,10288.138
195,605567.SH,20240628,7.7,7.77,7.63,7.66,7.69,-0.03000000000000025,-0.39,13903.0,10728.817
196,605567.SH,20240627,7.79,7.86,7.67,7.69,7.82,-0.1299999999999999,-1.66,16180.0,12546.01
197,605567.SH,20240626,7.75,7.85,7.58,7.82,7.7,0.1200000000000001,1.56,21907.0,16978.308
198,605567.SH,20240625,7.65,7.78,7.62,7.7,7.65,0.04999999999999982,0.65,16126.0,12442.139
199,605567.SH,20240624,7.96,8.03,7.6,7.65,8.0,-0.34999999999999964,-4.37,26398.8,20409.74
200,605567.SH,20240621,8.01,8.07,7.91,8.0,8.0,0.0,0.0,10221.0,8172.41
201,605567.SH,20240620,8.16,8.18,8.0,8.0,8.18,-0.17999999999999972,-2.2,17517.0,14089.276
202,605567.SH,20240619,8.18,8.21,8.1,8.18,8.17,0.009999999999999787,0.12,12830.0,10474.959
203,605567.SH,20240618,8.15,8.32,8.15,8.17,8.14,0.02999999999999936,0.37,12579.0,10329.913
204,605567.SH,20240617,8.19,8.2,8.08,8.14,8.27,-0.129999999999999,-1.57,13339.0,10865.25
205,605567.SH,20240614,8.26,8.28,8.1,8.27,8.21,0.05999999999999872,0.73,12837.0,10520.377
206,605567.SH,20240613,8.38,8.4,8.18,8.21,8.37,-0.15999999999999837,-1.91,17564.0,14499.999
207,605567.SH,20240612,8.35,8.42,8.29,8.37,8.29,0.08000000000000007,0.97,15555.0,13012.929
208,605567.SH,20240611,8.23,8.35,8.13,8.29,8.28,0.009999999999999787,0.12,16469.94,13549.962
209,605567.SH,20240607,8.09,8.3,8.08,8.28,8.03,0.25,3.11,24229.0,19895.104
210,605567.SH,20240606,8.23,8.3,7.93,8.03,8.23,-0.20000000000000107,-2.43,30559.0,24758.504
211,605567.SH,20240605,8.43,8.47,8.23,8.23,8.46,-0.23000000000000043,-2.72,25481.0,21219.571
212,605567.SH,20240604,8.54,8.56,8.37,8.46,8.62,-0.15999999999999837,-1.86,26411.0,22310.605
213,605567.SH,20240603,8.71,8.81,8.4,8.62,8.69,-0.07000000000000028,-0.81,36786.0,31810.298
214,605567.SH,20240531,8.7,8.78,8.58,8.69,8.69,0.0,0.0,30768.0,26678.93
215,605567.SH,20240530,8.9,8.93,8.68,8.69,9.03,-0.33999999999999986,-3.77,46956.0,41147.921
216,605567.SH,20240529,9.12,9.21,8.92,9.03,9.18,-0.15000000000000036,-1.63,49722.0,44931.745
217,605567.SH,20240528,9.46,9.49,9.03,9.18,9.49,-0.3100000000000005,-3.27,76636.0,70541.813
218,605567.SH,20240527,9.8,9.82,9.22,9.49,9.96,-0.47000000000000064,-4.72,96945.42,92760.196
219,605567.SH,20240524,9.85,10.24,9.7,9.96,9.98,-0.019999999999999574,-0.2,132904.84,133104.265
220,605567.SH,20240523,9.64,10.28,9.62,9.98,9.87,0.11000000000000121,1.11,136471.84,134821.208
221,605567.SH,20240522,9.69,9.95,9.52,9.87,9.74,0.129999999999999,1.33,130805.06,127036.857
222,605567.SH,20240521,10.13,10.4,9.69,9.74,10.13,-0.39000000000000057,-3.85,181795.62,180800.976
223,605567.SH,20240520,9.22,10.13,9.22,10.13,9.21,0.9199999999999999,9.99,61351.0,60781.505
224,605567.SH,20240517,9.23,9.38,9.14,9.21,9.22,-0.009999999999999787,-0.11,26460.0,24480.052
225,605567.SH,20240516,9.11,9.3,9.08,9.22,9.1,0.120000000000001,1.32,29696.0,27365.828
226,605567.SH,20240515,9.01,9.22,8.94,9.1,9.02,0.08000000000000007,0.89,41909.29,38100.015
227,605567.SH,20240514,9.13,9.21,8.88,9.02,9.03,-0.009999999999999787,-0.11,52304.62,47258.228
228,605567.SH,20240513,9.3,9.45,8.87,9.03,9.4,-0.370000000000001,-3.94,66825.0,61126.002
229,605567.SH,20240510,9.2,9.62,9.14,9.4,9.21,0.1899999999999995,2.06,74777.0,69993.155
230,605567.SH,20240509,9.07,9.22,9.03,9.21,9.06,0.15000000000000036,1.66,37849.0,34669.762
231,605567.SH,20240508,9.09,9.16,8.99,9.06,9.1,-0.03999999999999915,-0.44,30937.0,28083.867
232,605567.SH,20240507,9.11,9.13,8.99,9.1,9.1,0.0,0.0,21595.63,19555.286
233,605567.SH,20240506,8.88,9.11,8.85,9.1,8.76,0.33999999999999986,3.88,37369.29,33624.035
234,605567.SH,20240430,8.81,8.88,8.67,8.76,8.79,-0.02999999999999936,-0.34,33058.0,29066.549
235,605567.SH,20240429,8.55,8.83,8.55,8.79,8.61,0.17999999999999972,2.09,35633.0,31168.894
236,605567.SH,20240426,8.58,8.65,8.43,8.61,8.58,0.02999999999999936,0.35,23752.0,20354.612
237,605567.SH,20240425,8.5,8.63,8.45,8.58,8.5,0.08000000000000007,0.94,16745.0,14338.565
238,605567.SH,20240424,8.41,8.55,8.4,8.5,8.41,0.08999999999999986,1.07,17982.0,15247.644
239,605567.SH,20240423,8.34,8.45,8.27,8.41,8.38,0.02999999999999936,0.36,25180.0,21118.812
240,605567.SH,20240422,8.32,8.47,8.1,8.38,8.27,0.11000000000000121,1.33,31532.0,26245.705
241,605567.SH,20240419,8.31,8.42,8.16,8.27,8.33,-0.0600000000000005,-0.72,19435.0,16063.315
242,605567.SH,20240418,8.53,8.53,8.22,8.33,8.47,-0.14000000000000057,-1.65,26914.0,22501.833
243,605567.SH,20240417,7.98,8.48,7.98,8.47,7.96,0.5100000000000007,6.41,46369.62,38715.191
244,605567.SH,20240416,8.42,8.46,7.95,7.96,8.46,-0.5000000000000009,-5.91,53028.0,42857.661
245,605567.SH,20240415,9.0,9.15,8.33,8.46,9.15,-0.6899999999999995,-7.54,50526.0,43644.073
246,605567.SH,20240412,9.34,9.43,9.11,9.15,9.34,-0.1899999999999995,-2.03,34265.0,31599.762
247,605567.SH,20240411,9.35,9.51,9.24,9.34,9.43,-0.08999999999999986,-0.95,27023.0,25315.947
248,605567.SH,20240410,9.69,9.74,9.3,9.43,9.75,-0.3200000000000003,-3.28,46927.0,44562.803
249,605567.SH,20240409,9.81,9.86,9.5,9.75,10.04,-0.28999999999999915,-2.89,75737.29,73242.084
