,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600576.SH,20250306,9.04,9.32,8.94,9.28,9.07,0.20999999999999908,2.32,126999.14,116268.357
38,600576.SH,20250305,9.2,9.29,8.82,9.07,9.28,-0.20999999999999908,-2.26,170170.84,153716.013
39,600576.SH,20250304,9.28,9.33,8.92,9.28,9.34,-0.0600000000000005,-0.64,152199.43,139378.448
40,600576.SH,20250303,8.78,9.65,8.71,9.34,8.81,0.5299999999999994,6.02,275502.05,253426.639
41,600576.SH,20250228,8.95,9.15,8.8,8.81,8.96,-0.15000000000000036,-1.67,202343.79,181289.283
42,600576.SH,20250227,8.5,9.09,8.4,8.96,8.42,0.5400000000000009,6.41,282819.62,252036.225
43,600576.SH,20250226,8.4,8.55,8.28,8.42,8.36,0.0600000000000005,0.72,114406.57,95940.48
44,600576.SH,20250225,8.45,8.63,8.28,8.36,8.49,-0.13000000000000078,-1.53,165020.86,139342.16
45,600576.SH,20250224,8.02,8.68,7.89,8.49,8.05,0.4399999999999995,5.47,287715.08,240282.203
46,600576.SH,20250221,8.22,8.29,8.0,8.05,8.31,-0.2599999999999998,-3.13,163157.36,131647.523
47,600576.SH,20250220,8.03,8.38,7.97,8.31,8.04,0.27000000000000135,3.36,204330.73,167820.32
48,600576.SH,20250219,8.03,8.18,7.96,8.04,8.0,0.03999999999999915,0.5,157865.1,126842.34
49,600576.SH,20250218,8.03,8.12,7.92,8.0,8.09,-0.08999999999999986,-1.11,144968.89,116223.826
50,600576.SH,20250217,7.91,8.13,7.61,8.09,7.98,0.10999999999999943,1.38,198235.53,157741.893
51,600576.SH,20250214,7.94,8.05,7.76,7.98,7.95,0.03000000000000025,0.38,167193.33,132169.854
52,600576.SH,20250213,8.09,8.18,7.79,7.95,7.9,0.04999999999999982,0.63,162142.13,129320.738
53,600576.SH,20250212,7.66,8.04,7.64,7.9,7.7,0.20000000000000018,2.6,187197.09,147766.36
54,600576.SH,20250211,7.6,7.98,7.6,7.7,7.64,0.0600000000000005,0.79,187233.97,146000.69
55,600576.SH,20250210,7.45,7.7,7.38,7.64,7.44,0.1999999999999993,2.69,135139.01,101897.97
56,600576.SH,20250207,7.51,7.65,7.24,7.44,7.52,-0.07999999999999918,-1.06,154775.97,115265.831
57,600576.SH,20250206,7.37,7.75,7.35,7.52,7.4,0.11999999999999922,1.62,129301.4,97946.766
58,600576.SH,20250205,7.78,7.82,7.32,7.4,7.76,-0.35999999999999943,-4.64,149157.98,111234.534
59,600576.SH,20250127,7.82,7.92,7.71,7.76,7.82,-0.0600000000000005,-0.77,75467.6,59062.361
60,600576.SH,20250124,7.76,7.83,7.59,7.82,7.76,0.0600000000000005,0.77,123259.31,94835.291
61,600576.SH,20250123,7.82,7.98,7.74,7.76,7.78,-0.020000000000000462,-0.26,113357.99,88657.321
62,600576.SH,20250122,7.82,7.92,7.73,7.78,7.87,-0.08999999999999986,-1.14,97448.0,76066.57
63,600576.SH,20250121,8.0,8.07,7.78,7.87,8.06,-0.1900000000000004,-2.36,198788.15,156980.809
64,600576.SH,20250120,8.13,8.47,7.94,8.06,8.18,-0.11999999999999922,-1.47,239693.45,194917.299
65,600576.SH,20250117,7.88,8.19,7.8,8.18,7.92,0.2599999999999998,3.28,250161.78,201170.093
66,600576.SH,20250116,7.75,8.15,7.75,7.92,7.77,0.15000000000000036,1.93,214313.66,169990.89
67,600576.SH,20250115,7.8,8.09,7.7,7.77,7.92,-0.15000000000000036,-1.89,232706.96,183664.479
68,600576.SH,20250114,8.0,8.09,7.7,7.92,7.5,0.41999999999999993,5.6,321974.56,253784.604
69,600576.SH,20250113,7.16,7.59,7.02,7.5,7.2,0.2999999999999998,4.17,192493.76,142897.004
70,600576.SH,20250110,7.12,7.28,7.0,7.2,7.15,0.04999999999999982,0.7,149463.36,106952.128
71,600576.SH,20250109,7.17,7.34,7.06,7.15,7.26,-0.10999999999999943,-1.52,148604.2,107205.357
72,600576.SH,20250108,6.94,7.3,6.87,7.26,7.03,0.22999999999999954,3.27,208223.26,147992.567
73,600576.SH,20250107,7.03,7.55,6.96,7.03,7.0,0.03000000000000025,0.43,343290.85,246702.248
74,600576.SH,20250106,6.65,7.05,6.6,7.0,6.72,0.28000000000000025,4.17,159034.16,109670.716
75,600576.SH,20250103,7.02,7.02,6.62,6.72,7.03,-0.3100000000000005,-4.41,197036.04,134166.747
76,600576.SH,20250102,6.91,7.43,6.78,7.03,6.89,0.14000000000000057,2.03,279845.1,198989.125
77,600576.SH,20241231,6.75,7.03,6.73,6.89,6.74,0.14999999999999947,2.23,164855.99,113723.459
78,600576.SH,20241230,7.18,7.19,6.69,6.74,7.08,-0.33999999999999986,-4.8,179854.09,122282.909
79,600576.SH,20241227,6.94,7.19,6.9,7.08,6.92,0.16000000000000014,2.31,97871.1,69373.104
80,600576.SH,20241226,6.93,7.15,6.85,6.92,6.94,-0.020000000000000462,-0.29,107551.9,75174.26
81,600576.SH,20241225,7.23,7.25,6.83,6.94,7.24,-0.2999999999999998,-4.14,148253.41,103392.995
82,600576.SH,20241224,7.21,7.32,7.1,7.24,7.21,0.03000000000000025,0.42,127075.42,91447.226
83,600576.SH,20241223,7.64,7.7,7.13,7.21,7.42,-0.20999999999999996,-2.83,187551.08,139231.166
84,600576.SH,20241220,7.38,7.55,7.32,7.42,7.4,0.019999999999999574,0.27,125089.16,92816.492
85,600576.SH,20241219,7.55,7.63,7.18,7.4,7.63,-0.22999999999999954,-3.01,214554.47,157714.158
86,600576.SH,20241218,7.59,7.7,7.4,7.63,7.64,-0.009999999999999787,-0.13,164425.45,124382.016
87,600576.SH,20241217,7.96,7.96,7.6,7.64,8.21,-0.5700000000000012,-6.94,310986.19,240896.959
88,600576.SH,20241216,8.05,8.83,7.79,8.21,8.03,0.1800000000000015,2.24,553619.67,460248.186
89,600576.SH,20241213,7.89,8.16,7.72,8.03,8.01,0.019999999999999574,0.25,343035.0,273427.035
90,600576.SH,20241212,7.92,8.09,7.81,8.01,7.95,0.05999999999999961,0.75,323445.29,258339.514
91,600576.SH,20241211,7.83,8.05,7.78,7.95,7.95,0.0,0.0,329514.82,261342.681
92,600576.SH,20241210,7.61,7.98,7.58,7.95,7.39,0.5600000000000005,7.58,460869.43,361183.575
93,600576.SH,20241209,7.72,7.73,7.26,7.39,7.71,-0.3200000000000003,-4.15,271924.02,201431.678
94,600576.SH,20241206,7.61,7.83,7.56,7.71,7.74,-0.03000000000000025,-0.39,196291.81,151009.032
95,600576.SH,20241205,7.51,8.08,7.51,7.74,7.5,0.2400000000000002,3.2,310990.82,242782.09
96,600576.SH,20241204,7.68,7.86,7.41,7.5,7.77,-0.2699999999999996,-3.47,277828.6,211066.301
97,600576.SH,20241203,7.46,7.9,7.46,7.77,7.57,0.1999999999999993,2.64,387063.47,299465.175
98,600576.SH,20241202,7.46,7.7,7.25,7.57,7.63,-0.05999999999999961,-0.79,501301.3,376416.309
99,600576.SH,20241129,7.33,7.78,7.07,7.63,7.33,0.2999999999999998,4.09,634748.54,471238.067
100,600576.SH,20241128,7.2,7.85,6.95,7.33,7.24,0.08999999999999986,1.24,957220.71,708069.353
101,600576.SH,20241127,6.6,7.24,6.53,7.24,6.58,0.6600000000000001,10.03,821197.18,580874.451
102,600576.SH,20241126,6.73,6.82,6.55,6.58,6.84,-0.2599999999999998,-3.8,412048.93,274616.869
103,600576.SH,20241125,6.35,6.9,6.35,6.84,6.27,0.5700000000000003,9.09,622411.49,420013.49
104,600576.SH,20241122,6.3,6.64,6.25,6.27,6.33,-0.0600000000000005,-0.95,355210.02,230144.465
105,600576.SH,20241121,6.19,6.48,6.12,6.33,6.21,0.1200000000000001,1.93,257639.0,162072.917
106,600576.SH,20241120,6.02,6.3,5.96,6.21,6.08,0.1299999999999999,2.14,160983.18,99046.882
107,600576.SH,20241119,5.98,6.08,5.83,6.08,5.94,0.13999999999999968,2.36,145226.0,86378.932
108,600576.SH,20241118,6.19,6.24,5.86,5.94,6.15,-0.20999999999999996,-3.41,194827.0,116149.005
109,600576.SH,20241115,6.2,6.43,6.13,6.15,6.2,-0.04999999999999982,-0.81,176407.3,110845.897
110,600576.SH,20241114,6.46,6.48,6.18,6.2,6.5,-0.2999999999999998,-4.62,216749.0,136862.606
111,600576.SH,20241113,6.52,6.8,6.3,6.5,6.45,0.04999999999999982,0.78,421508.9,273850.357
112,600576.SH,20241112,7.1,7.1,6.39,6.45,7.1,-0.6499999999999995,-9.15,637321.31,419191.409
113,600576.SH,20241111,6.4,7.1,6.4,7.1,6.45,0.6499999999999995,10.08,675339.86,470737.03
114,600576.SH,20241108,6.62,6.72,6.37,6.45,6.5,-0.04999999999999982,-0.77,303681.5,197080.486
115,600576.SH,20241107,6.47,6.65,6.22,6.5,6.55,-0.04999999999999982,-0.76,371068.91,238387.378
116,600576.SH,20241106,6.11,6.68,6.06,6.55,6.08,0.46999999999999975,7.73,556342.03,355540.848
117,600576.SH,20241105,5.68,6.22,5.59,6.08,5.65,0.4299999999999997,7.61,522138.47,313341.386
118,600576.SH,20241104,5.28,5.67,5.2,5.65,5.23,0.41999999999999993,8.03,345498.34,190757.299
119,600576.SH,20241101,5.37,5.37,5.17,5.23,5.39,-0.15999999999999925,-2.97,172242.0,90508.286
120,600576.SH,20241031,5.36,5.45,5.25,5.39,5.36,0.02999999999999936,0.56,156301.4,83521.923
121,600576.SH,20241030,5.46,5.46,5.27,5.36,5.54,-0.17999999999999972,-3.25,225753.0,120864.446
122,600576.SH,20241029,5.78,5.88,5.53,5.54,5.72,-0.17999999999999972,-3.15,249972.17,141853.216
123,600576.SH,20241028,5.58,5.75,5.55,5.72,5.52,0.20000000000000018,3.62,234620.8,133062.1
124,600576.SH,20241025,5.34,5.55,5.33,5.52,5.34,0.17999999999999972,3.37,279639.09,153270.216
125,600576.SH,20241024,5.31,5.5,5.22,5.34,5.32,0.019999999999999574,0.38,214138.0,114209.848
126,600576.SH,20241023,5.33,5.4,5.2,5.32,5.32,0.0,0.0,249818.22,132495.651
127,600576.SH,20241022,5.22,5.48,5.19,5.32,5.28,0.040000000000000036,0.76,312744.24,166556.7
128,600576.SH,20241021,5.12,5.42,5.12,5.28,5.48,-0.20000000000000018,-3.65,445116.13,233436.431
129,600576.SH,20241018,5.42,5.55,5.34,5.48,5.43,0.05000000000000071,0.92,185074.24,101099.902
130,600576.SH,20241017,5.44,5.59,5.41,5.43,5.44,-0.010000000000000675,-0.18,198903.8,109661.016
131,600576.SH,20241016,5.24,5.45,5.23,5.44,5.34,0.10000000000000053,1.87,177519.6,95405.621
132,600576.SH,20241015,5.44,5.58,5.32,5.34,5.48,-0.14000000000000057,-2.55,152889.4,82950.446
133,600576.SH,20241014,5.41,5.64,5.31,5.48,5.37,0.11000000000000032,2.05,199705.56,109051.117
134,600576.SH,20241011,5.5,5.55,5.31,5.37,5.54,-0.16999999999999993,-3.07,193639.52,104746.446
135,600576.SH,20241010,5.43,5.65,5.34,5.54,5.47,0.07000000000000028,1.28,283297.94,155929.838
136,600576.SH,20241009,5.91,5.91,5.47,5.47,6.08,-0.6100000000000003,-10.03,422164.03,236981.221
137,600576.SH,20241008,6.57,6.58,5.75,6.08,5.98,0.09999999999999964,1.67,764034.5,466241.308
138,600576.SH,20240930,5.58,5.98,5.48,5.98,5.44,0.54,9.93,805759.03,463579.178
139,600576.SH,20240927,5.52,5.66,5.27,5.44,5.44,0.0,0.0,581173.73,317935.184
140,600576.SH,20240926,5.2,5.45,5.17,5.44,5.18,0.2600000000000007,5.02,530281.41,281574.446
141,600576.SH,20240925,5.07,5.28,5.02,5.18,5.14,0.040000000000000036,0.78,546498.99,282001.954
142,600576.SH,20240924,4.69,5.17,4.69,5.14,4.7,0.4399999999999995,9.36,564804.81,283066.505
143,600576.SH,20240923,4.73,4.84,4.65,4.7,4.76,-0.05999999999999961,-1.26,196943.0,93154.32
144,600576.SH,20240920,4.88,4.9,4.72,4.76,4.93,-0.16999999999999993,-3.45,247094.1,118353.386
145,600576.SH,20240919,4.9,5.0,4.81,4.93,4.88,0.04999999999999982,1.02,393160.3,193448.936
146,600576.SH,20240918,4.75,4.88,4.53,4.88,4.67,0.20999999999999996,4.5,303790.81,143114.174
147,600576.SH,20240913,4.83,4.89,4.67,4.67,4.82,-0.15000000000000036,-3.11,268375.8,127483.889
148,600576.SH,20240912,4.9,4.97,4.8,4.82,4.92,-0.09999999999999964,-2.03,306386.02,148616.794
149,600576.SH,20240911,4.95,5.11,4.9,4.92,5.0,-0.08000000000000007,-1.6,374120.51,186724.922
150,600576.SH,20240910,5.4,5.45,5.0,5.0,5.56,-0.5599999999999996,-10.07,580624.5,294925.895
151,600576.SH,20240909,5.24,5.81,5.18,5.56,5.28,0.27999999999999936,5.3,796015.72,441468.73
152,600576.SH,20240906,4.98,5.49,4.9,5.28,4.99,0.29000000000000004,5.81,646001.71,340368.172
153,600576.SH,20240905,4.88,5.12,4.85,4.99,4.84,0.15000000000000036,3.1,350636.6,174515.018
154,600576.SH,20240904,4.84,4.98,4.78,4.84,4.85,-0.009999999999999787,-0.21,278051.81,136033.017
155,600576.SH,20240903,4.77,5.02,4.76,4.85,4.73,0.11999999999999922,2.54,329820.5,161300.227
156,600576.SH,20240902,4.73,5.05,4.69,4.73,4.72,0.010000000000000675,0.21,372838.0,181303.059
157,600576.SH,20240830,4.48,4.86,4.47,4.72,4.48,0.23999999999999932,5.36,338326.48,158741.352
158,600576.SH,20240829,4.46,4.54,4.32,4.48,4.54,-0.05999999999999961,-1.32,248411.0,110701.948
159,600576.SH,20240828,4.2,4.54,4.2,4.54,4.13,0.41000000000000014,9.93,120257.8,53112.605
160,600576.SH,20240827,4.22,4.28,4.12,4.13,4.28,-0.15000000000000036,-3.5,132041.0,55466.145
161,600576.SH,20240826,4.36,4.38,4.18,4.28,4.41,-0.1299999999999999,-2.95,175769.0,74793.103
162,600576.SH,20240823,4.51,4.57,4.3,4.41,4.54,-0.1299999999999999,-2.86,214678.0,94716.826
163,600576.SH,20240822,4.74,4.75,4.52,4.54,4.73,-0.1900000000000004,-4.02,230256.0,105807.001
164,600576.SH,20240821,4.71,4.88,4.71,4.73,4.78,-0.04999999999999982,-1.05,218747.42,104465.632
165,600576.SH,20240820,4.83,4.83,4.67,4.78,4.84,-0.05999999999999961,-1.24,255123.0,121108.062
166,600576.SH,20240819,4.88,4.97,4.73,4.84,4.96,-0.1200000000000001,-2.42,341306.0,164902.119
167,600576.SH,20240816,4.99,5.13,4.91,4.96,4.87,0.08999999999999986,1.85,648239.63,324192.31
168,600576.SH,20240815,4.35,4.87,4.31,4.87,4.43,0.4400000000000004,9.93,394347.7,181817.614
169,600576.SH,20240814,4.29,4.52,4.22,4.43,4.4,0.02999999999999936,0.68,302661.0,132683.007
170,600576.SH,20240813,4.66,4.89,4.28,4.4,4.62,-0.21999999999999975,-4.76,405142.68,181573.071
171,600576.SH,20240812,4.76,4.84,4.53,4.62,4.88,-0.2599999999999998,-5.33,366163.9,169098.898
172,600576.SH,20240809,4.7,5.13,4.54,4.88,4.72,0.16000000000000014,3.39,563462.56,274156.405
173,600576.SH,20240808,4.41,5.13,4.41,4.72,4.9,-0.1800000000000006,-3.67,568327.79,268589.113
174,600576.SH,20240807,4.84,5.19,4.66,4.9,4.84,0.0600000000000005,1.24,752926.52,371765.208
175,600576.SH,20240806,4.83,4.84,4.46,4.84,4.4,0.4399999999999995,10.0,581988.22,275171.368
176,600576.SH,20240805,4.11,4.4,4.03,4.4,4.0,0.40000000000000036,10.0,123639.09,52815.201
177,600576.SH,20240802,4.0,4.12,3.99,4.0,4.03,-0.03000000000000025,-0.74,63047.0,25536.784
178,600576.SH,20240801,4.07,4.09,4.0,4.03,4.07,-0.040000000000000036,-0.98,64861.0,26200.038
179,600576.SH,20240731,3.9,4.09,3.89,4.07,3.88,0.1900000000000004,4.9,91081.12,36717.138
180,600576.SH,20240730,3.85,3.91,3.79,3.88,3.84,0.040000000000000036,1.04,56350.03,21803.181
181,600576.SH,20240729,3.88,3.9,3.74,3.84,3.87,-0.03000000000000025,-0.78,73737.03,28089.348
182,600576.SH,20240726,3.76,3.88,3.76,3.87,3.77,0.10000000000000009,2.65,80422.0,30856.233
183,600576.SH,20240725,3.65,3.79,3.59,3.77,3.68,0.08999999999999986,2.45,130703.22,48625.804
184,600576.SH,20240724,3.94,3.94,3.65,3.68,3.94,-0.2599999999999998,-6.6,244260.51,91615.778
185,600576.SH,20240723,4.06,4.1,3.94,3.94,4.06,-0.11999999999999966,-2.96,88202.53,35358.215
186,600576.SH,20240722,4.14,4.17,4.04,4.06,4.14,-0.08000000000000007,-1.93,79057.02,32228.387
187,600576.SH,20240719,4.16,4.18,4.1,4.14,4.18,-0.040000000000000036,-0.96,43000.0,17806.496
188,600576.SH,20240718,4.12,4.23,4.05,4.18,4.15,0.02999999999999936,0.72,62539.0,25920.725
189,600576.SH,20240717,4.18,4.24,4.13,4.15,4.17,-0.019999999999999574,-0.48,44359.93,18506.938
190,600576.SH,20240716,4.15,4.2,4.12,4.17,4.15,0.019999999999999574,0.48,40486.4,16813.323
191,600576.SH,20240715,4.26,4.28,4.15,4.15,4.29,-0.13999999999999968,-3.26,57872.53,24277.584
192,600576.SH,20240712,4.39,4.47,4.27,4.29,4.38,-0.08999999999999986,-2.05,64837.0,28165.197
193,600576.SH,20240711,4.27,4.38,4.27,4.38,4.2,0.17999999999999972,4.29,64660.0,28089.408
194,600576.SH,20240710,4.3,4.33,4.2,4.2,4.31,-0.10999999999999943,-2.55,47981.0,20424.6
195,600576.SH,20240709,4.35,4.37,4.19,4.31,4.34,-0.03000000000000025,-0.69,48956.4,20924.204
196,600576.SH,20240708,4.49,4.5,4.31,4.34,4.49,-0.15000000000000036,-3.34,44607.0,19514.391
197,600576.SH,20240705,4.41,4.52,4.36,4.49,4.44,0.04999999999999982,1.13,43992.22,19647.025
198,600576.SH,20240704,4.59,4.62,4.42,4.44,4.62,-0.17999999999999972,-3.9,67632.0,30414.94
199,600576.SH,20240703,4.54,4.7,4.5,4.62,4.53,0.08999999999999986,1.99,81688.2,37765.952
200,600576.SH,20240702,4.48,4.6,4.47,4.53,4.49,0.040000000000000036,0.89,46059.0,20933.996
201,600576.SH,20240701,4.37,4.54,4.35,4.49,4.39,0.10000000000000053,2.28,49200.0,21779.537
202,600576.SH,20240628,4.55,4.56,4.37,4.39,4.53,-0.14000000000000057,-3.09,75839.0,33736.737
203,600576.SH,20240627,4.5,4.59,4.46,4.53,4.51,0.020000000000000462,0.44,66093.0,29980.628
204,600576.SH,20240626,4.25,4.51,4.23,4.51,4.27,0.2400000000000002,5.62,95451.02,42025.219
205,600576.SH,20240625,4.22,4.33,4.22,4.27,4.23,0.03999999999999915,0.95,60683.0,26008.395
206,600576.SH,20240624,4.44,4.44,4.23,4.23,4.46,-0.22999999999999954,-5.16,74086.0,31810.551
207,600576.SH,20240621,4.51,4.56,4.44,4.46,4.5,-0.040000000000000036,-0.89,42032.0,18879.349
208,600576.SH,20240620,4.66,4.69,4.49,4.5,4.66,-0.16000000000000014,-3.43,65627.3,29952.189
209,600576.SH,20240619,4.74,4.76,4.65,4.66,4.74,-0.08000000000000007,-1.69,47208.02,22182.599
210,600576.SH,20240618,4.71,4.77,4.68,4.74,4.74,0.0,0.0,64042.73,30248.547
211,600576.SH,20240617,4.79,4.79,4.72,4.74,4.8,-0.05999999999999961,-1.25,48721.33,23138.058
212,600576.SH,20240614,4.73,4.82,4.7,4.8,4.75,0.04999999999999982,1.05,57150.33,27359.527
213,600576.SH,20240613,4.79,4.84,4.73,4.75,4.81,-0.05999999999999961,-1.25,54382.33,25931.299
214,600576.SH,20240612,4.72,4.84,4.71,4.81,4.73,0.07999999999999918,1.69,112210.0,53526.42
215,600576.SH,20240611,4.76,4.78,4.67,4.73,4.82,-0.08999999999999986,-1.87,111305.0,52518.242
216,600576.SH,20240607,4.76,4.85,4.63,4.82,4.75,0.07000000000000028,1.47,163831.14,77462.123
217,600576.SH,20240606,4.99,5.01,4.63,4.75,4.9,-0.15000000000000036,-3.06,209443.4,99892.875
218,600576.SH,20240605,5.1,5.14,4.9,4.9,5.14,-0.23999999999999932,-4.67,92314.0,46341.719
219,600576.SH,20240604,5.12,5.18,5.07,5.14,5.13,0.009999999999999787,0.19,49487.33,25351.328
220,600576.SH,20240603,5.21,5.25,5.08,5.13,5.29,-0.16000000000000014,-3.02,67587.47,34808.943
221,600576.SH,20240531,5.19,5.32,5.15,5.29,5.17,0.1200000000000001,2.32,79128.62,41676.111
222,600576.SH,20240530,5.16,5.2,5.1,5.17,5.18,-0.009999999999999787,-0.19,46742.6,24114.804
223,600576.SH,20240529,5.22,5.28,5.08,5.18,5.24,-0.0600000000000005,-1.15,98198.42,50679.396
224,600576.SH,20240528,5.2,5.27,5.16,5.24,5.23,0.009999999999999787,0.19,46571.86,24357.19
225,600576.SH,20240527,5.28,5.3,5.13,5.23,5.34,-0.10999999999999943,-2.06,84237.47,43720.026
226,600576.SH,20240524,5.32,5.38,5.26,5.34,5.32,0.019999999999999574,0.38,54142.0,28836.175
227,600576.SH,20240523,5.47,5.47,5.32,5.32,5.49,-0.16999999999999993,-3.1,86128.4,46188.545
228,600576.SH,20240522,5.62,5.66,5.45,5.49,5.65,-0.16000000000000014,-2.83,113804.76,62700.174
229,600576.SH,20240521,5.63,5.75,5.6,5.65,5.67,-0.019999999999999574,-0.35,85427.1,48449.224
230,600576.SH,20240520,5.86,5.87,5.67,5.67,5.63,0.040000000000000036,0.71,135375.59,77758.924
231,600576.SH,20240517,5.6,5.67,5.51,5.63,5.51,0.1200000000000001,2.18,91934.2,51342.644
232,600576.SH,20240516,5.46,5.58,5.44,5.51,5.45,0.05999999999999961,1.1,84899.59,46907.327
233,600576.SH,20240515,5.43,5.51,5.38,5.45,5.45,0.0,0.0,52108.0,28454.596
234,600576.SH,20240514,5.45,5.47,5.36,5.45,5.37,0.08000000000000007,1.49,61257.0,33227.466
235,600576.SH,20240513,5.47,5.47,5.32,5.37,5.52,-0.14999999999999947,-2.72,87218.0,46942.292
236,600576.SH,20240510,5.59,5.64,5.51,5.52,5.57,-0.05000000000000071,-0.9,73786.79,41005.682
237,600576.SH,20240509,5.47,5.78,5.47,5.57,5.47,0.10000000000000053,1.83,103676.13,58358.694
238,600576.SH,20240508,5.58,5.58,5.46,5.47,5.59,-0.1200000000000001,-2.15,69864.15,38417.093
239,600576.SH,20240507,5.55,5.66,5.54,5.59,5.58,0.009999999999999787,0.18,73567.18,41206.365
240,600576.SH,20240506,5.66,5.67,5.52,5.58,5.68,-0.09999999999999964,-1.76,126708.16,70755.245
241,600576.SH,20240430,5.71,5.82,5.42,5.68,5.8,-0.1200000000000001,-2.07,242091.6,134405.222
242,600576.SH,20240429,5.64,5.84,5.63,5.8,5.66,0.13999999999999968,2.47,134055.2,77476.966
243,600576.SH,20240426,5.61,5.71,5.59,5.66,5.63,0.03000000000000025,0.53,102133.1,57822.528
244,600576.SH,20240425,5.7,5.82,5.59,5.63,5.61,0.019999999999999574,0.36,124404.97,70704.899
245,600576.SH,20240424,5.46,5.61,5.44,5.61,5.48,0.1299999999999999,2.37,99460.45,55083.487
246,600576.SH,20240423,5.55,5.6,5.46,5.48,5.56,-0.07999999999999918,-1.44,90853.59,50012.694
247,600576.SH,20240422,5.44,5.63,5.28,5.56,5.44,0.11999999999999922,2.21,122763.0,67175.35
248,600576.SH,20240419,5.56,5.61,5.41,5.44,5.57,-0.1299999999999999,-2.33,87358.0,47945.357
