,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,301525.SZ,20250117,57.75,59.29,57.28,58.27,57.88,0.39000000000000057,0.67,6634.0,38783.086
59,301525.SZ,20250116,59.2,59.76,57.15,57.88,58.81,-0.9299999999999997,-1.58,10010.0,58391.637
60,301525.SZ,20250115,58.03,59.99,57.78,58.81,58.2,0.6099999999999994,1.05,12827.76,75905.156
61,301525.SZ,20250114,55.11,58.23,55.1,58.2,55.1,3.1000000000000014,5.63,10317.76,59285.722
62,301525.SZ,20250113,54.83,56.28,54.02,55.1,55.38,-0.28000000000000114,-0.51,4551.0,25138.543
63,301525.SZ,20250110,56.98,58.69,55.38,55.38,56.98,-1.5999999999999943,-2.81,9501.6,54412.798
64,301525.SZ,20250109,55.85,57.5,55.74,56.98,56.1,0.8799999999999955,1.57,8727.99,49411.202
65,301525.SZ,20250108,56.01,56.57,54.23,56.1,56.7,-0.6000000000000014,-1.06,8071.0,44985.028
66,301525.SZ,20250107,53.67,56.75,53.43,56.7,53.67,3.030000000000001,5.65,14397.04,79926.618
67,301525.SZ,20250106,52.88,54.52,51.62,53.67,53.09,0.5799999999999983,1.09,9137.11,48678.661
68,301525.SZ,20250103,56.0,56.48,52.5,53.09,56.0,-2.9099999999999966,-5.2,13442.2,72673.033
69,301525.SZ,20250102,59.59,59.61,55.11,56.0,59.6,-3.6000000000000014,-6.04,15531.0,89012.82
70,301525.SZ,20241231,62.24,62.66,59.5,59.6,62.4,-2.799999999999997,-4.49,11834.03,71703.311
71,301525.SZ,20241230,62.01,63.93,61.28,62.4,62.4,0.0,0.0,9522.99,59735.498
72,301525.SZ,20241227,61.66,63.76,60.85,62.4,61.7,0.6999999999999957,1.13,13355.0,82937.974
73,301525.SZ,20241226,59.98,62.5,59.5,61.7,60.21,1.490000000000002,2.47,12375.15,76069.472
74,301525.SZ,20241225,60.78,60.99,59.35,60.21,60.99,-0.7800000000000011,-1.28,7379.11,44323.563
75,301525.SZ,20241224,58.54,61.0,58.53,60.99,58.32,2.6700000000000017,4.58,14464.51,87294.257
76,301525.SZ,20241223,60.51,60.8,58.06,58.32,60.83,-2.509999999999998,-4.13,11138.0,65889.877
77,301525.SZ,20241220,59.39,61.61,59.39,60.83,59.69,1.1400000000000006,1.91,10634.28,64602.868
78,301525.SZ,20241219,58.52,59.88,58.31,59.69,59.2,0.4899999999999949,0.83,9907.67,58517.949
79,301525.SZ,20241218,59.39,59.86,58.33,59.2,59.18,0.020000000000003126,0.03,10529.92,62493.327
80,301525.SZ,20241217,61.9,61.9,59.09,59.18,61.94,-2.759999999999998,-4.46,12442.6,74835.972
81,301525.SZ,20241216,64.0,64.0,61.38,61.94,64.06,-2.1200000000000045,-3.31,13757.14,85841.412
82,301525.SZ,20241213,64.7,66.58,63.92,64.06,65.38,-1.3199999999999932,-2.02,20924.25,135834.043
83,301525.SZ,20241212,64.56,65.4,63.44,65.38,64.51,0.8699999999999903,1.35,24341.94,156796.511
84,301525.SZ,20241211,65.41,65.78,64.37,64.51,65.95,-1.4399999999999977,-2.18,24282.65,157382.819
85,301525.SZ,20241210,68.34,69.78,65.6,65.95,66.27,-0.3199999999999932,-0.48,31295.24,212366.095
86,301525.SZ,20241209,65.0,67.16,64.48,66.27,65.44,0.8299999999999983,1.27,22232.94,146542.669
87,301525.SZ,20241206,66.01,66.02,64.06,65.44,66.23,-0.7900000000000063,-1.19,27349.96,178341.585
88,301525.SZ,20241205,62.42,66.9,62.39,66.23,62.98,3.250000000000007,5.16,39872.11,258882.303
89,301525.SZ,20241204,61.93,64.43,61.21,62.98,62.68,0.29999999999999716,0.48,29452.26,185858.56
90,301525.SZ,20241203,62.59,64.2,62.11,62.68,62.6,0.0799999999999983,0.13,24980.26,157605.393
91,301525.SZ,20241202,62.6,65.8,62.18,62.6,62.62,-0.01999999999999602,-0.03,35644.34,227227.587
92,301525.SZ,20241129,60.3,63.5,59.7,62.62,60.34,2.279999999999994,3.78,32813.84,202191.683
93,301525.SZ,20241128,61.0,61.32,59.8,60.34,61.89,-1.5499999999999972,-2.5,32409.33,195217.108
94,301525.SZ,20241127,59.07,61.89,57.6,61.89,58.95,2.9399999999999977,4.99,40098.34,240920.248
95,301525.SZ,20241126,60.0,60.4,58.63,58.95,60.63,-1.6799999999999997,-2.77,19027.63,113240.947
96,301525.SZ,20241125,56.5,61.0,55.64,60.63,55.73,4.900000000000006,8.79,34424.12,204110.264
97,301525.SZ,20241122,58.96,59.49,55.66,55.73,59.4,-3.6700000000000017,-6.18,13748.2,79520.368
98,301525.SZ,20241121,59.25,59.81,58.56,59.4,59.61,-0.21000000000000085,-0.35,11591.07,68526.056
99,301525.SZ,20241120,57.8,60.58,57.67,59.61,58.08,1.5300000000000011,2.63,21739.04,129251.121
100,301525.SZ,20241119,54.81,58.53,54.7,58.08,54.51,3.5700000000000003,6.55,18264.43,104033.17
101,301525.SZ,20241118,55.91,56.3,53.88,54.51,55.78,-1.2700000000000031,-2.28,10281.98,56496.366
102,301525.SZ,20241115,57.01,57.7,55.78,55.78,57.45,-1.6700000000000017,-2.91,11532.98,65533.081
103,301525.SZ,20241114,59.32,59.61,57.41,57.45,59.35,-1.8999999999999986,-3.2,14096.37,82514.978
104,301525.SZ,20241113,59.1,60.13,57.86,59.35,59.5,-0.14999999999999858,-0.25,14405.0,84948.53
105,301525.SZ,20241112,61.0,61.37,58.68,59.5,61.0,-1.5,-2.46,18430.11,110501.247
106,301525.SZ,20241111,59.81,61.5,59.31,61.0,59.3,1.7000000000000028,2.87,19892.36,120366.28
107,301525.SZ,20241108,59.86,60.97,59.02,59.3,59.19,0.10999999999999943,0.19,17757.07,106432.879
108,301525.SZ,20241107,59.99,59.99,58.0,59.19,59.2,-0.010000000000005116,-0.02,16312.03,95903.748
109,301525.SZ,20241106,59.0,62.29,58.41,59.2,57.71,1.490000000000002,2.58,34452.32,207790.962
110,301525.SZ,20241105,55.21,57.78,54.81,57.71,55.99,1.7199999999999989,3.07,22517.65,127968.907
111,301525.SZ,20241104,52.43,56.47,52.43,55.99,52.36,3.6300000000000026,6.93,19279.24,106680.902
112,301525.SZ,20241101,53.81,54.28,51.93,52.36,54.03,-1.6700000000000017,-3.09,10996.52,58475.596
113,301525.SZ,20241031,53.76,54.67,53.29,54.03,53.76,0.2700000000000031,0.5,9245.76,50130.881
114,301525.SZ,20241030,55.41,55.71,52.93,53.76,55.2,-1.4400000000000048,-2.61,13097.0,71159.984
115,301525.SZ,20241029,57.57,58.08,55.15,55.2,57.42,-2.219999999999999,-3.87,13831.46,78412.046
116,301525.SZ,20241028,57.95,57.96,56.78,57.42,58.12,-0.6999999999999957,-1.2,13390.23,76852.217
117,301525.SZ,20241025,57.28,58.4,57.04,58.12,57.15,0.9699999999999989,1.7,9716.8,56371.682
118,301525.SZ,20241024,57.81,58.08,56.41,57.15,58.17,-1.0200000000000031,-1.75,7811.56,44700.873
119,301525.SZ,20241023,59.0,59.19,57.95,58.17,58.92,-0.75,-1.27,13699.61,80541.844
120,301525.SZ,20241022,57.85,59.88,57.37,58.92,58.29,0.6300000000000026,1.08,14065.82,82716.849
121,301525.SZ,20241021,58.5,59.75,57.6,58.29,58.4,-0.10999999999999943,-0.19,14908.94,87874.495
122,301525.SZ,20241018,54.83,59.67,54.83,58.4,55.15,3.25,5.89,17896.31,103764.983
123,301525.SZ,20241017,56.28,56.98,55.0,55.15,55.81,-0.6600000000000037,-1.18,8082.12,45582.03
124,301525.SZ,20241016,56.8,57.27,55.52,55.81,57.05,-1.2399999999999949,-2.17,8144.0,45888.117
125,301525.SZ,20241015,58.13,58.9,56.94,57.05,58.25,-1.2000000000000028,-2.06,11233.31,65383.866
126,301525.SZ,20241014,55.51,59.22,53.65,58.25,54.81,3.4399999999999977,6.28,16989.82,96482.115
127,301525.SZ,20241011,57.2,57.3,53.83,54.81,57.18,-2.3699999999999974,-4.14,12615.1,70287.377
128,301525.SZ,20241010,58.43,60.41,56.98,57.18,57.78,-0.6000000000000014,-1.04,19178.77,112878.211
129,301525.SZ,20241009,65.37,65.42,56.93,57.78,67.5,-9.719999999999999,-14.4,29110.44,179857.88
130,301525.SZ,20241008,72.74,72.74,63.55,67.5,61.47,6.030000000000001,9.81,38324.26,260099.629
131,301525.SZ,20240930,56.58,62.4,55.62,61.47,54.59,6.8799999999999955,12.6,32003.62,189598.811
132,301525.SZ,20240927,52.86,55.81,52.39,54.59,52.7,1.8900000000000006,3.59,24576.47,133351.337
133,301525.SZ,20240926,49.82,52.71,49.36,52.7,49.82,2.8800000000000026,5.78,19741.27,102082.265
134,301525.SZ,20240925,48.02,51.32,48.01,49.82,47.97,1.8500000000000014,3.86,20650.61,102739.398
135,301525.SZ,20240924,46.86,48.08,45.57,47.97,46.89,1.0799999999999983,2.3,15452.0,72927.091
136,301525.SZ,20240923,48.76,49.12,46.31,46.89,48.94,-2.049999999999997,-4.19,16399.72,77892.583
137,301525.SZ,20240920,51.6,51.6,48.71,48.94,51.62,-2.6799999999999997,-5.19,12899.03,64348.219
138,301525.SZ,20240919,51.82,52.39,50.73,51.62,51.84,-0.22000000000000597,-0.42,14309.27,73869.189
139,301525.SZ,20240918,50.26,51.96,50.01,51.84,50.63,1.2100000000000009,2.39,12112.6,62456.445
140,301525.SZ,20240913,51.79,52.17,50.44,50.63,51.79,-1.1599999999999966,-2.24,11371.49,58320.256
141,301525.SZ,20240912,52.17,53.73,51.49,51.79,52.46,-0.6700000000000017,-1.28,18247.45,96035.719
142,301525.SZ,20240911,48.54,53.3,47.98,52.46,48.91,3.5500000000000043,7.26,26466.23,137256.635
143,301525.SZ,20240910,48.6,49.51,47.47,48.91,48.61,0.29999999999999716,0.62,10087.0,49016.539
144,301525.SZ,20240909,49.13,49.71,47.91,48.61,48.9,-0.28999999999999915,-0.59,10488.09,51111.644
145,301525.SZ,20240906,49.91,50.22,48.43,48.9,50.25,-1.3500000000000014,-2.69,18267.2,90565.252
146,301525.SZ,20240905,49.33,51.08,49.0,50.25,50.09,0.1599999999999966,0.32,27734.68,139117.473
147,301525.SZ,20240904,45.83,50.82,45.83,50.09,47.19,2.9000000000000057,6.15,50189.0,247316.762
148,301525.SZ,20240903,44.61,48.06,42.51,47.19,44.01,3.1799999999999997,7.23,39972.8,181877.728
149,301525.SZ,20240902,44.84,47.49,43.67,44.01,43.98,0.030000000000001137,0.07,33153.7,152287.246
150,301525.SZ,20240830,43.52,44.02,41.97,43.98,43.57,0.4099999999999966,0.94,29961.34,129315.149
151,301525.SZ,20240829,41.72,44.25,41.64,43.57,42.25,1.3200000000000003,3.12,8942.09,38803.715
152,301525.SZ,20240828,40.88,42.71,40.86,42.25,41.35,0.8999999999999986,2.18,5291.0,22290.412
153,301525.SZ,20240827,41.96,42.15,41.21,41.35,42.3,-0.9499999999999957,-2.25,4547.69,18985.531
154,301525.SZ,20240826,42.63,42.99,42.07,42.3,42.33,-0.030000000000001137,-0.07,3286.39,14015.195
155,301525.SZ,20240823,42.86,43.21,42.15,42.33,43.15,-0.8200000000000003,-1.9,4744.67,20254.231
156,301525.SZ,20240822,44.64,44.85,43.01,43.15,44.63,-1.480000000000004,-3.32,6437.09,28188.849
157,301525.SZ,20240821,45.54,46.84,44.55,44.63,45.78,-1.1499999999999986,-2.51,6218.79,28300.334
158,301525.SZ,20240820,47.24,47.31,45.67,45.78,47.24,-1.4600000000000009,-3.09,5842.53,27018.671
159,301525.SZ,20240819,48.59,49.03,47.24,47.24,48.58,-1.3399999999999963,-2.76,6303.24,30339.366
160,301525.SZ,20240816,48.53,49.19,48.29,48.58,48.53,0.04999999999999716,0.1,3863.46,18894.29
161,301525.SZ,20240815,48.04,49.71,48.02,48.53,48.33,0.20000000000000284,0.41,4996.43,24431.326
162,301525.SZ,20240814,48.33,48.88,48.33,48.33,48.68,-0.3500000000000014,-0.72,2738.41,13345.252
163,301525.SZ,20240813,48.57,48.72,47.73,48.68,48.2,0.4799999999999969,1.0,3377.88,16368.598
164,301525.SZ,20240812,48.81,48.99,48.12,48.2,48.81,-0.6099999999999994,-1.25,3699.52,17996.111
165,301525.SZ,20240809,49.71,49.93,48.72,48.81,49.25,-0.4399999999999977,-0.89,3693.0,18252.406
166,301525.SZ,20240808,50.25,50.26,48.71,49.25,50.46,-1.2100000000000009,-2.4,5508.92,27302.154
167,301525.SZ,20240807,50.15,50.85,50.13,50.46,50.39,0.07000000000000028,0.14,4011.68,20343.376
168,301525.SZ,20240806,50.21,50.92,49.84,50.39,49.68,0.7100000000000009,1.43,4723.47,23843.995
169,301525.SZ,20240805,49.89,51.44,49.53,49.68,50.53,-0.8500000000000014,-1.68,6309.39,31969.645
170,301525.SZ,20240802,51.36,51.91,50.39,50.53,51.73,-1.1999999999999957,-2.32,7041.39,36098.123
171,301525.SZ,20240801,52.82,53.03,51.64,51.73,53.1,-1.3700000000000045,-2.58,10411.04,54572.59
172,301525.SZ,20240731,49.88,53.39,49.51,53.1,49.88,3.219999999999999,6.46,14896.41,77869.028
173,301525.SZ,20240730,49.34,50.6,49.21,49.88,49.63,0.25,0.5,4692.5,23441.163
174,301525.SZ,20240729,51.12,51.56,49.57,49.63,51.17,-1.5399999999999991,-3.01,7860.47,39462.428
175,301525.SZ,20240726,50.31,51.22,49.93,51.17,50.27,0.8999999999999986,1.79,6438.58,32729.188
176,301525.SZ,20240725,48.44,51.0,48.44,50.27,48.51,1.7600000000000051,3.63,8212.43,41129.196
177,301525.SZ,20240724,49.33,50.09,48.49,48.51,49.9,-1.3900000000000006,-2.79,6395.43,31413.556
178,301525.SZ,20240723,51.02,52.06,49.73,49.9,50.93,-1.0300000000000011,-2.02,7795.85,39919.196
179,301525.SZ,20240722,50.62,51.29,50.51,50.93,50.72,0.21000000000000085,0.41,3827.94,19559.787
180,301525.SZ,20240719,49.76,51.27,49.65,50.72,50.05,0.6700000000000017,1.34,5674.16,28845.704
181,301525.SZ,20240718,51.11,51.11,49.42,50.05,51.12,-1.0700000000000003,-2.09,10297.03,51574.85
182,301525.SZ,20240717,52.82,52.91,51.1,51.12,52.81,-1.6900000000000048,-3.2,6584.93,34128.091
183,301525.SZ,20240716,52.9,53.24,52.12,52.81,52.81,0.0,0.0,3288.11,17393.015
184,301525.SZ,20240715,54.36,54.36,52.57,52.81,54.36,-1.5499999999999972,-2.85,4283.4,22859.717
185,301525.SZ,20240712,54.21,54.61,53.83,54.36,54.49,-0.13000000000000256,-0.24,3735.63,20360.834
186,301525.SZ,20240711,54.26,55.01,53.31,54.49,52.78,1.7100000000000009,3.24,6485.52,35364.754
187,301525.SZ,20240710,53.71,54.25,52.66,52.78,53.89,-1.1099999999999994,-2.06,5616.8,30150.489
188,301525.SZ,20240709,53.09,54.09,51.85,53.89,53.16,0.730000000000004,1.37,7440.42,39607.453
189,301525.SZ,20240708,55.61,55.61,53.12,53.16,56.27,-3.1100000000000065,-5.53,7565.23,41032.113
190,301525.SZ,20240705,57.57,57.65,54.97,56.27,58.5,-2.229999999999997,-3.81,8761.57,49119.858
191,301525.SZ,20240704,59.79,63.26,58.5,58.5,59.17,-0.6700000000000017,-1.13,11971.09,72842.139
192,301525.SZ,20240703,57.71,59.34,57.71,59.17,58.3,0.8700000000000045,1.49,8078.79,47579.795
193,301525.SZ,20240702,59.39,59.99,57.55,58.3,60.19,-1.8900000000000006,-3.14,10211.7,60133.57
194,301525.SZ,20240701,55.82,60.41,54.94,60.19,56.09,4.099999999999994,7.31,11630.12,67817.812
195,301525.SZ,20240628,55.69,56.58,55.61,56.09,55.66,0.4300000000000068,0.77,4852.96,27351.617
196,301525.SZ,20240627,55.61,57.18,55.37,55.66,56.28,-0.6200000000000045,-1.1,4800.49,27166.902
197,301525.SZ,20240626,54.51,56.62,54.26,56.28,55.06,1.2199999999999989,2.22,4849.2,26999.384
198,301525.SZ,20240625,54.82,56.0,54.82,55.06,55.01,0.05000000000000426,0.09,4944.64,27427.724
199,301525.SZ,20240624,58.65,58.65,54.48,55.01,59.1,-4.090000000000003,-6.92,11638.88,65562.098
200,301525.SZ,20240621,60.74,60.76,58.2,59.1,61.46,-2.3599999999999994,-3.84,10018.86,59621.709
201,301525.SZ,20240620,61.79,63.76,60.61,61.46,62.14,-0.6799999999999997,-1.09,11005.66,68985.012
202,301525.SZ,20240619,63.08,63.09,61.83,62.14,63.09,-0.9500000000000028,-1.51,6528.5,40757.413
203,301525.SZ,20240618,63.19,64.03,62.59,63.09,63.35,-0.259999999999998,-0.41,8723.05,55221.355
204,301525.SZ,20240617,64.13,64.13,63.06,63.34,64.52,-1.1799999999999926,-1.83,8151.95,52206.054
205,301525.SZ,20240614,63.65,64.52,61.91,64.52,64.17,0.3499999999999943,0.55,11686.43,74533.972
206,301525.SZ,20240613,64.47,66.63,63.98,64.17,65.13,-0.9599999999999937,-1.47,21970.68,144813.801
207,301525.SZ,20240612,61.89,65.2,61.63,65.13,62.53,2.5999999999999943,4.16,22517.87,145979.347
208,301525.SZ,20240611,62.84,62.94,60.09,62.53,63.43,-0.8999999999999986,-1.42,15574.16,96894.724
209,301525.SZ,20240607,63.33,64.31,61.38,63.43,63.49,-0.060000000000002274,-0.09,18413.96,116209.607
210,301525.SZ,20240606,60.07,65.45,60.03,63.49,60.84,2.6499999999999986,4.36,33343.93,213255.784
211,301525.SZ,20240605,58.26,62.84,57.97,60.84,58.31,2.530000000000001,4.34,18196.37,112984.591
212,301525.SZ,20240604,59.82,59.83,57.64,58.31,60.1,-1.7899999999999991,-2.98,8963.71,52777.257
213,301525.SZ,20240603,60.48,60.86,59.42,60.1,60.47,-0.36999999999999744,-0.61,8684.91,52710.583
214,301525.SZ,20240531,58.49,60.52,58.3,60.47,58.14,2.3299999999999983,4.01,10277.05,62175.673
215,301525.SZ,20240530,59.18,59.32,58.09,58.14,59.2,-1.0600000000000023,-1.79,4497.63,26591.866
216,301525.SZ,20240529,58.69,60.14,58.69,59.2,58.69,0.5100000000000051,0.87,5911.7,35556.068
217,301525.SZ,20240528,58.95,59.54,57.99,58.69,59.36,-0.6700000000000017,-1.13,5730.85,34094.875
218,301525.SZ,20240527,60.24,60.24,56.56,59.36,59.75,-0.39000000000000057,-0.65,13560.16,79573.099
219,301525.SZ,20240524,60.95,61.51,59.18,59.75,61.44,-1.6899999999999977,-2.75,10769.12,65372.681
220,301525.SZ,20240523,61.2,62.26,59.96,61.44,60.72,0.7199999999999989,1.19,14235.65,88186.373
221,301525.SZ,20240522,59.08,60.84,58.39,60.72,58.98,1.740000000000002,2.95,9756.94,59363.994
222,301525.SZ,20240521,60.26,60.27,58.89,58.98,60.11,-1.1300000000000026,-1.88,4211.33,25196.545
223,301525.SZ,20240520,59.48,60.2,58.99,60.11,59.48,0.6300000000000026,1.06,4463.53,26972.933
224,301525.SZ,20240517,58.54,59.52,58.26,59.48,58.7,0.779999999999994,1.33,4223.69,25153.568
225,301525.SZ,20240516,58.82,59.37,58.57,58.7,58.73,-0.02999999999999403,-0.05,3940.49,23463.001
226,301525.SZ,20240515,59.19,59.48,58.57,58.73,59.4,-0.6700000000000017,-1.13,3471.05,20672.682
227,301525.SZ,20240514,58.87,60.12,58.87,59.4,58.83,0.5700000000000003,0.97,3331.85,20053.983
228,301525.SZ,20240513,59.97,59.97,58.66,58.83,60.35,-1.5200000000000031,-2.52,5659.37,33769.001
229,301525.SZ,20240510,61.38,61.84,60.1,60.35,61.36,-1.009999999999998,-1.65,6089.2,37218.83
230,301525.SZ,20240509,59.87,61.58,59.82,61.36,60.22,1.1400000000000006,1.89,7970.82,49321.031
231,301525.SZ,20240508,61.23,61.23,60.02,60.22,61.4,-1.1799999999999997,-1.92,6583.73,40201.346
232,301525.SZ,20240507,60.66,61.93,60.35,61.4,60.74,0.6599999999999966,1.09,9075.44,56029.804
233,301525.SZ,20240506,59.97,60.88,59.77,60.74,59.15,1.5900000000000034,2.69,9238.98,56523.381
234,301525.SZ,20240430,60.87,61.35,58.69,59.15,61.18,-2.030000000000001,-3.32,10145.39,61219.144
235,301525.SZ,20240429,59.05,61.55,59.04,61.18,59.39,1.7899999999999991,3.01,10708.66,65693.174
236,301525.SZ,20240426,57.95,59.65,57.95,59.39,58.43,0.9600000000000009,1.64,7577.7,45216.849
237,301525.SZ,20240425,58.58,59.03,57.94,58.43,58.89,-0.46000000000000085,-0.78,6861.64,40663.702
238,301525.SZ,20240424,57.4,59.72,57.4,58.89,61.26,-2.3699999999999974,-3.87,16005.39,94855.987
239,301525.SZ,20240423,59.67,61.33,59.67,61.26,60.1,1.1599999999999966,1.93,9354.52,57380.897
240,301525.SZ,20240422,58.29,60.57,58.21,60.1,59.08,1.0200000000000031,1.73,7343.89,44455.796
241,301525.SZ,20240419,58.88,59.77,58.1,59.08,59.52,-0.44000000000000483,-0.74,6114.53,36384.499
242,301525.SZ,20240418,57.91,60.58,56.97,59.52,57.81,1.7100000000000009,2.96,10402.06,61904.171
243,301525.SZ,20240417,55.42,58.23,55.42,57.81,55.42,2.3900000000000006,4.31,8826.05,51175.54
244,301525.SZ,20240416,57.38,57.68,53.93,55.42,57.21,-1.7899999999999991,-3.13,9937.71,55245.993
