,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600505.SH,20250305,10.55,10.7,10.39,10.51,10.62,-0.10999999999999943,-1.04,114193.18,119799.355
34,600505.SH,20250304,10.3,10.78,10.26,10.62,10.37,0.25,2.41,188996.5,198998.843
35,600505.SH,20250303,10.35,10.75,10.18,10.37,10.27,0.09999999999999964,0.97,176194.5,184506.905
36,600505.SH,20250228,10.11,10.59,10.06,10.27,10.11,0.16000000000000014,1.58,192085.65,198748.582
37,600505.SH,20250227,10.15,10.37,9.99,10.11,10.18,-0.07000000000000028,-0.69,87363.0,88225.824
38,600505.SH,20250226,10.02,10.19,10.02,10.18,10.02,0.16000000000000014,1.6,65177.0,65961.06
39,600505.SH,20250225,10.1,10.2,9.99,10.02,10.14,-0.120000000000001,-1.18,73210.0,73814.377
40,600505.SH,20250224,10.08,10.27,10.06,10.14,10.17,-0.02999999999999936,-0.29,80037.01,81233.81
41,600505.SH,20250221,10.18,10.27,10.08,10.17,10.21,-0.040000000000000924,-0.39,66416.0,67516.727
42,600505.SH,20250220,10.22,10.24,10.07,10.21,10.22,-0.009999999999999787,-0.1,67726.22,68833.72
43,600505.SH,20250219,10.23,10.34,10.14,10.22,10.23,-0.009999999999999787,-0.1,73479.0,75121.565
44,600505.SH,20250218,10.46,10.58,10.18,10.23,10.46,-0.23000000000000043,-2.2,84997.1,88209.763
45,600505.SH,20250217,10.2,10.55,10.14,10.46,10.24,0.22000000000000064,2.15,92114.0,95566.289
46,600505.SH,20250214,10.18,10.35,10.15,10.24,10.25,-0.009999999999999787,-0.1,49625.0,50834.867
47,600505.SH,20250213,10.38,10.43,10.23,10.25,10.38,-0.13000000000000078,-1.25,65030.0,66955.564
48,600505.SH,20250212,10.15,10.53,10.06,10.38,10.21,0.16999999999999993,1.67,108744.07,113055.598
49,600505.SH,20250211,10.3,10.31,10.06,10.21,10.32,-0.10999999999999943,-1.07,62790.06,63740.518
50,600505.SH,20250210,10.08,10.34,10.07,10.32,10.07,0.25,2.48,71238.07,72706.328
51,600505.SH,20250207,9.96,10.17,9.92,10.07,9.98,0.08999999999999986,0.9,81334.0,81826.076
52,600505.SH,20250206,9.76,10.0,9.73,9.98,9.81,0.16999999999999993,1.73,69214.5,68423.422
53,600505.SH,20250205,10.05,10.06,9.75,9.81,9.98,-0.16999999999999993,-1.7,67673.5,66525.793
54,600505.SH,20250127,9.98,10.16,9.93,9.98,9.95,0.030000000000001137,0.3,56654.0,56911.99
55,600505.SH,20250124,9.93,9.98,9.78,9.95,9.93,0.019999999999999574,0.2,55502.79,54887.002
56,600505.SH,20250123,10.02,10.18,9.93,9.93,9.9,0.02999999999999936,0.3,65140.0,65674.599
57,600505.SH,20250122,9.93,10.12,9.88,9.9,10.01,-0.10999999999999943,-1.1,60964.0,60863.151
58,600505.SH,20250121,10.16,10.25,9.9,10.01,10.18,-0.16999999999999993,-1.67,86023.0,86393.855
59,600505.SH,20250120,9.97,10.3,9.9,10.18,9.9,0.27999999999999936,2.83,93460.0,94652.933
60,600505.SH,20250117,9.8,10.05,9.73,9.9,9.86,0.040000000000000924,0.41,109279.75,108332.355
61,600505.SH,20250116,9.56,9.94,9.56,9.86,9.58,0.27999999999999936,2.92,116592.1,113558.962
62,600505.SH,20250115,9.5,9.72,9.39,9.58,9.5,0.08000000000000007,0.84,81792.0,78225.711
63,600505.SH,20250114,9.15,9.5,9.15,9.5,9.13,0.3699999999999992,4.05,80038.42,75138.978
64,600505.SH,20250113,9.19,9.24,8.91,9.13,9.18,-0.049999999999998934,-0.54,55556.0,50393.038
65,600505.SH,20250110,9.63,9.64,9.17,9.18,9.63,-0.45000000000000107,-4.67,81839.0,76796.99
66,600505.SH,20250109,9.4,9.72,9.39,9.63,9.48,0.15000000000000036,1.58,87052.0,83139.178
67,600505.SH,20250108,9.59,9.59,9.25,9.48,9.68,-0.1999999999999993,-2.07,102567.7,96919.244
68,600505.SH,20250107,9.58,9.68,9.35,9.68,9.55,0.129999999999999,1.36,99532.6,94593.445
69,600505.SH,20250106,9.8,9.87,9.4,9.55,9.83,-0.27999999999999936,-2.85,118694.27,113912.228
70,600505.SH,20250103,10.69,10.7,9.8,9.83,10.89,-1.0600000000000005,-9.73,213172.94,217242.476
71,600505.SH,20250102,12.16,12.16,10.89,10.89,12.1,-1.209999999999999,-10.0,257878.34,286626.494
72,600505.SH,20241231,12.18,12.49,11.96,12.1,12.1,0.0,0.0,161090.2,196868.042
73,600505.SH,20241230,12.5,12.67,12.07,12.1,12.48,-0.3800000000000008,-3.04,196721.17,241576.403
74,600505.SH,20241227,12.07,12.8,12.01,12.48,12.34,0.14000000000000057,1.13,288606.37,356980.22
75,600505.SH,20241226,11.6,12.45,11.44,12.34,11.6,0.7400000000000002,6.38,358359.89,432742.163
76,600505.SH,20241225,11.45,11.75,11.12,11.6,11.42,0.17999999999999972,1.58,190019.65,217436.157
77,600505.SH,20241224,11.0,11.48,10.82,11.42,11.19,0.23000000000000043,2.06,174700.0,197119.931
78,600505.SH,20241223,11.02,11.95,11.01,11.19,11.09,0.09999999999999964,0.9,178371.0,203475.052
79,600505.SH,20241220,11.03,11.27,11.03,11.09,11.12,-0.02999999999999936,-0.27,74794.08,83232.115
80,600505.SH,20241219,10.99,11.3,10.88,11.12,11.14,-0.02000000000000135,-0.18,123307.0,137485.482
81,600505.SH,20241218,10.93,11.57,10.92,11.14,10.87,0.27000000000000135,2.48,142456.5,160348.147
82,600505.SH,20241217,11.35,11.59,10.85,10.87,11.42,-0.5500000000000007,-4.82,115216.01,127952.567
83,600505.SH,20241216,11.38,11.66,11.35,11.42,11.48,-0.0600000000000005,-0.52,85469.62,98282.691
84,600505.SH,20241213,11.62,11.72,11.46,11.48,11.6,-0.11999999999999922,-1.03,90607.0,104888.75
85,600505.SH,20241212,11.56,11.69,11.47,11.6,11.6,0.0,0.0,88675.0,102597.837
86,600505.SH,20241211,11.44,11.61,11.35,11.6,11.49,0.10999999999999943,0.96,104711.0,120493.562
87,600505.SH,20241210,11.69,11.95,11.4,11.49,11.63,-0.14000000000000057,-1.2,204548.62,238546.948
88,600505.SH,20241209,11.31,11.64,11.26,11.63,11.39,0.2400000000000002,2.11,164083.67,188081.826
89,600505.SH,20241206,11.22,11.39,11.14,11.39,11.29,0.10000000000000142,0.89,86224.11,97628.366
90,600505.SH,20241205,11.06,11.49,10.93,11.29,11.08,0.20999999999999908,1.9,108952.0,122654.102
91,600505.SH,20241204,11.32,11.48,11.04,11.08,11.44,-0.35999999999999943,-3.15,114218.0,128249.674
92,600505.SH,20241203,11.34,11.8,11.2,11.44,11.34,0.09999999999999964,0.88,180708.72,208127.055
93,600505.SH,20241202,10.89,11.4,10.85,11.34,10.85,0.4900000000000002,4.52,181809.01,203948.042
94,600505.SH,20241129,10.64,10.89,10.56,10.85,10.64,0.20999999999999908,1.97,115261.1,123694.817
95,600505.SH,20241128,10.43,10.82,10.4,10.64,10.42,0.22000000000000064,2.11,109552.1,116502.286
96,600505.SH,20241127,10.37,10.45,10.11,10.42,10.4,0.019999999999999574,0.19,77456.1,79598.193
97,600505.SH,20241126,10.53,10.66,10.4,10.4,10.62,-0.21999999999999886,-2.07,80138.0,83924.811
98,600505.SH,20241125,10.77,10.88,10.4,10.62,10.77,-0.15000000000000036,-1.39,121763.98,128651.452
99,600505.SH,20241122,10.66,11.07,10.57,10.77,10.8,-0.030000000000001137,-0.28,179454.21,193096.606
100,600505.SH,20241121,10.73,10.89,10.63,10.8,10.73,0.07000000000000028,0.65,124868.98,134627.293
101,600505.SH,20241120,10.48,10.79,10.44,10.73,10.5,0.23000000000000043,2.19,126093.89,134264.316
102,600505.SH,20241119,10.38,10.5,10.21,10.5,10.42,0.08000000000000007,0.77,108341.88,112204.134
103,600505.SH,20241118,10.76,10.85,10.21,10.42,10.69,-0.2699999999999996,-2.53,129960.01,136247.544
104,600505.SH,20241115,11.17,11.33,10.67,10.69,11.18,-0.4900000000000002,-4.38,159559.01,175072.966
105,600505.SH,20241114,11.58,11.74,11.11,11.18,11.68,-0.5,-4.28,207478.0,235881.995
106,600505.SH,20241113,12.08,12.18,11.49,11.68,12.26,-0.5800000000000001,-4.73,238263.89,279719.298
107,600505.SH,20241112,11.79,12.5,11.75,12.26,11.81,0.4499999999999993,3.81,384960.89,468585.745
108,600505.SH,20241111,11.8,11.93,11.62,11.81,11.9,-0.08999999999999986,-0.76,215384.88,252526.826
109,600505.SH,20241108,11.72,12.18,11.53,11.9,11.63,0.2699999999999996,2.32,331912.55,393761.848
110,600505.SH,20241107,11.47,11.78,11.35,11.63,11.53,0.10000000000000142,0.87,217756.66,253757.888
111,600505.SH,20241106,11.73,11.81,11.47,11.53,11.78,-0.25,-2.12,243986.2,283143.374
112,600505.SH,20241105,11.49,11.84,11.46,11.78,11.87,-0.08999999999999986,-0.76,329672.96,383793.789
113,600505.SH,20241104,11.79,12.2,11.52,11.87,11.61,0.2599999999999998,2.24,350277.0,416378.242
114,600505.SH,20241101,13.0,13.49,11.57,11.61,12.67,-1.0600000000000005,-8.37,608519.6,752443.656
115,600505.SH,20241031,12.67,12.67,11.81,12.67,11.52,1.1500000000000004,9.98,700683.74,865409.799
116,600505.SH,20241030,11.3,11.52,11.19,11.52,10.47,1.049999999999999,10.03,270428.01,309688.17
117,600505.SH,20241029,10.28,10.74,10.16,10.47,10.27,0.20000000000000107,1.95,333788.22,350494.438
118,600505.SH,20241028,10.09,10.3,10.02,10.27,10.07,0.1999999999999993,1.99,210577.41,214320.479
119,600505.SH,20241025,10.02,10.1,9.92,10.07,9.94,0.13000000000000078,1.31,148197.7,148488.687
120,600505.SH,20241024,10.04,10.07,9.85,9.94,10.15,-0.21000000000000085,-2.07,174672.0,173962.579
121,600505.SH,20241023,10.27,10.34,10.08,10.15,10.28,-0.129999999999999,-1.26,204715.01,208326.431
122,600505.SH,20241022,10.12,10.42,10.03,10.28,10.15,0.129999999999999,1.28,287568.0,295980.34
123,600505.SH,20241021,10.16,10.3,10.02,10.15,10.37,-0.21999999999999886,-2.12,284368.86,287499.994
124,600505.SH,20241018,10.31,10.64,9.96,10.37,10.69,-0.3200000000000003,-2.99,432639.09,443222.286
125,600505.SH,20241017,10.96,11.5,10.1,10.69,10.67,0.019999999999999574,0.19,702173.52,745628.517
126,600505.SH,20241016,9.42,10.67,9.4,10.67,9.7,0.9700000000000006,10.0,569295.2,591348.988
127,600505.SH,20241015,9.64,9.92,9.35,9.7,9.86,-0.16000000000000014,-1.62,285348.0,272101.831
128,600505.SH,20241014,9.36,9.92,9.17,9.86,9.3,0.5599999999999987,6.02,338699.41,326229.863
129,600505.SH,20241011,8.87,9.69,8.8,9.3,8.99,0.3100000000000005,3.45,282340.87,264303.382
130,600505.SH,20241010,8.79,9.38,8.67,8.99,8.99,0.0,0.0,187363.78,168460.953
131,600505.SH,20241009,9.9,9.9,8.99,8.99,9.99,-1.0,-10.01,245614.0,225570.422
132,600505.SH,20241008,10.58,10.6,9.45,9.99,9.66,0.33000000000000007,3.42,438571.0,439067.56
133,600505.SH,20240930,9.2,9.77,9.0,9.66,8.98,0.6799999999999997,7.57,338863.91,318384.168
134,600505.SH,20240927,8.75,8.98,8.73,8.98,8.66,0.3200000000000003,3.7,143319.0,127060.476
135,600505.SH,20240926,8.46,8.66,8.38,8.66,8.54,0.120000000000001,1.41,145406.67,124197.909
136,600505.SH,20240925,8.74,8.92,8.52,8.54,8.69,-0.15000000000000036,-1.73,222649.67,194062.14
137,600505.SH,20240924,8.56,8.69,8.45,8.69,8.49,0.1999999999999993,2.36,144713.0,124384.901
138,600505.SH,20240923,8.46,8.58,8.37,8.49,8.57,-0.08000000000000007,-0.93,96360.0,81750.528
139,600505.SH,20240920,8.5,8.58,8.34,8.57,8.48,0.08999999999999986,1.06,144081.0,121690.972
140,600505.SH,20240919,8.3,8.5,8.2,8.48,8.38,0.09999999999999964,1.19,185536.0,156016.102
141,600505.SH,20240918,7.94,8.43,7.87,8.38,8.01,0.370000000000001,4.62,217776.86,178842.533
142,600505.SH,20240913,8.01,8.23,7.96,8.01,7.99,0.019999999999999574,0.25,104947.11,84850.878
143,600505.SH,20240912,7.95,8.1,7.93,7.99,7.98,0.009999999999999787,0.13,44771.0,35995.007
144,600505.SH,20240911,8.06,8.1,7.95,7.98,8.12,-0.1399999999999988,-1.72,47251.0,37843.734
145,600505.SH,20240910,8.06,8.22,7.98,8.12,8.06,0.05999999999999872,0.74,58591.25,47387.247
146,600505.SH,20240909,7.98,8.11,7.95,8.06,8.06,0.0,0.0,51896.53,41757.53
147,600505.SH,20240906,8.23,8.24,8.05,8.06,8.22,-0.16000000000000014,-1.95,50597.0,41116.309
148,600505.SH,20240905,8.17,8.23,8.13,8.22,8.17,0.05000000000000071,0.61,53876.13,44100.156
149,600505.SH,20240904,8.08,8.27,8.03,8.17,8.16,0.009999999999999787,0.12,81335.25,66447.564
150,600505.SH,20240903,8.11,8.31,8.09,8.16,8.16,0.0,0.0,86435.01,70931.95
151,600505.SH,20240902,8.08,8.35,8.03,8.16,8.11,0.05000000000000071,0.62,166250.17,136789.291
152,600505.SH,20240830,8.03,8.19,7.92,8.11,8.01,0.09999999999999964,1.25,106576.0,86283.579
153,600505.SH,20240829,7.88,8.03,7.82,8.01,7.9,0.10999999999999943,1.39,71854.25,57287.216
154,600505.SH,20240828,7.83,7.99,7.81,7.9,7.87,0.03000000000000025,0.38,59490.28,47109.59
155,600505.SH,20240827,8.0,8.01,7.84,7.87,8.03,-0.15999999999999925,-1.99,61223.75,48379.609
156,600505.SH,20240826,8.04,8.09,7.91,8.03,7.98,0.049999999999998934,0.63,62519.0,50092.359
157,600505.SH,20240823,8.05,8.05,7.91,7.98,8.06,-0.08000000000000007,-0.99,79961.0,63675.305
158,600505.SH,20240822,8.1,8.2,8.03,8.06,8.12,-0.05999999999999872,-0.74,77538.0,62917.056
159,600505.SH,20240821,8.05,8.16,8.02,8.12,8.08,0.03999999999999915,0.5,59247.0,47992.219
160,600505.SH,20240820,8.19,8.2,8.0,8.08,8.19,-0.10999999999999943,-1.34,100199.0,80802.452
161,600505.SH,20240819,8.31,8.42,8.14,8.19,8.38,-0.19000000000000128,-2.27,124066.0,102314.729
162,600505.SH,20240816,8.55,8.55,8.36,8.38,8.55,-0.16999999999999993,-1.99,104088.0,87535.512
163,600505.SH,20240815,8.61,8.64,8.4,8.55,8.61,-0.05999999999999872,-0.7,120503.88,102639.641
164,600505.SH,20240814,8.68,8.72,8.53,8.61,8.68,-0.07000000000000028,-0.81,96608.6,83302.943
165,600505.SH,20240813,8.86,8.88,8.6,8.68,8.95,-0.2699999999999996,-3.02,147685.88,128008.451
166,600505.SH,20240812,9.04,9.39,8.88,8.95,8.78,0.16999999999999993,1.94,210779.88,191750.88
167,600505.SH,20240809,9.0,9.09,8.74,8.78,9.08,-0.3000000000000007,-3.3,170140.0,150781.494
168,600505.SH,20240808,9.37,9.4,9.03,9.08,9.58,-0.5,-5.22,236515.17,215990.415
169,600505.SH,20240807,9.1,9.8,8.93,9.58,8.95,0.6300000000000008,7.04,371703.0,350113.542
170,600505.SH,20240806,8.85,8.99,8.76,8.95,8.75,0.1999999999999993,2.29,96327.01,85510.17
171,600505.SH,20240805,9.12,9.19,8.75,8.75,9.12,-0.3699999999999992,-4.06,131507.0,117499.814
172,600505.SH,20240802,9.16,9.32,9.1,9.12,9.26,-0.14000000000000057,-1.51,98495.0,90710.893
173,600505.SH,20240801,9.32,9.4,9.24,9.26,9.35,-0.08999999999999986,-0.96,116577.0,108466.233
174,600505.SH,20240731,9.19,9.42,9.0,9.35,9.22,0.129999999999999,1.41,161861.0,149877.26
175,600505.SH,20240730,9.0,9.3,8.86,9.22,9.01,0.21000000000000085,2.33,138431.77,125936.861
176,600505.SH,20240729,8.96,9.03,8.9,9.01,8.97,0.03999999999999915,0.45,78393.0,70347.342
177,600505.SH,20240726,8.83,9.05,8.77,8.97,8.83,0.14000000000000057,1.59,87916.77,78530.669
178,600505.SH,20240725,8.88,8.99,8.74,8.83,8.92,-0.08999999999999986,-1.01,90040.0,79633.953
179,600505.SH,20240724,8.88,9.09,8.82,8.92,8.97,-0.05000000000000071,-0.56,107619.0,96724.336
180,600505.SH,20240723,9.33,9.41,8.96,8.97,9.37,-0.3999999999999986,-4.27,145819.0,133443.447
181,600505.SH,20240722,9.12,9.61,9.12,9.37,9.12,0.25,2.74,197858.88,185734.676
182,600505.SH,20240719,8.91,9.25,8.83,9.12,9.0,0.11999999999999922,1.33,135133.0,123393.565
183,600505.SH,20240718,8.84,9.07,8.67,9.0,8.94,0.0600000000000005,0.67,144887.85,129081.143
184,600505.SH,20240717,9.26,9.26,8.93,8.94,9.28,-0.33999999999999986,-3.66,145342.0,131133.505
185,600505.SH,20240716,9.45,9.47,9.15,9.28,9.47,-0.19000000000000128,-2.01,141232.45,130503.45
186,600505.SH,20240715,9.76,9.76,9.4,9.47,9.8,-0.33000000000000007,-3.37,132509.7,125519.16
187,600505.SH,20240712,9.9,10.06,9.75,9.8,9.95,-0.14999999999999858,-1.51,133167.0,131223.446
188,600505.SH,20240711,9.99,10.06,9.74,9.95,9.86,0.08999999999999986,0.91,163146.0,161650.134
189,600505.SH,20240710,10.12,10.17,9.84,9.86,10.35,-0.4900000000000002,-4.73,206418.0,205934.091
190,600505.SH,20240709,10.33,10.54,9.69,10.35,10.3,0.049999999999998934,0.49,287486.0,289726.452
191,600505.SH,20240708,10.79,10.82,10.29,10.3,10.77,-0.46999999999999886,-4.36,183887.0,192555.272
192,600505.SH,20240705,10.63,10.77,10.34,10.77,10.65,0.11999999999999922,1.13,171110.0,180311.711
193,600505.SH,20240704,10.97,11.09,10.63,10.65,10.97,-0.3200000000000003,-2.92,208964.0,226853.113
194,600505.SH,20240703,11.45,11.45,10.93,10.97,11.45,-0.47999999999999865,-4.19,237111.17,262689.927
195,600505.SH,20240702,11.59,11.66,11.23,11.45,11.74,-0.2900000000000009,-2.47,337446.14,385559.894
196,600505.SH,20240701,11.3,12.17,11.29,11.74,11.38,0.35999999999999943,3.16,551868.01,651497.001
197,600505.SH,20240628,11.03,11.75,10.91,11.38,10.99,0.39000000000000057,3.55,459711.19,518649.092
198,600505.SH,20240627,10.87,11.19,10.65,10.99,11.22,-0.23000000000000043,-2.05,279882.28,307088.003
199,600505.SH,20240626,11.3,12.15,10.99,11.22,11.35,-0.129999999999999,-1.15,495969.2,569796.737
200,600505.SH,20240625,11.17,11.64,10.92,11.35,11.21,0.1399999999999988,1.25,628421.01,707663.427
201,600505.SH,20240624,10.49,11.21,10.49,11.21,10.19,1.0200000000000014,10.01,447125.0,497400.608
202,600505.SH,20240621,10.07,10.2,9.89,10.19,10.07,0.11999999999999922,1.19,145717.0,146657.33
203,600505.SH,20240620,10.41,10.45,10.05,10.07,10.5,-0.4299999999999997,-4.1,188235.0,192299.034
204,600505.SH,20240619,10.74,10.78,10.47,10.5,10.79,-0.28999999999999915,-2.69,177581.0,187844.402
205,600505.SH,20240618,10.75,10.83,10.49,10.79,10.69,0.09999999999999964,0.94,211285.0,225608.504
206,600505.SH,20240617,10.98,11.2,10.56,10.69,11.2,-0.5099999999999998,-4.55,249683.01,271023.911
207,600505.SH,20240614,11.27,11.81,11.12,11.2,11.47,-0.27000000000000135,-2.35,332372.0,380632.231
208,600505.SH,20240613,11.05,11.5,10.97,11.47,11.25,0.22000000000000064,1.96,380731.0,428015.241
209,600505.SH,20240612,10.74,11.31,10.74,11.25,10.6,0.6500000000000004,6.13,382864.88,424873.984
210,600505.SH,20240611,10.5,10.61,10.2,10.6,10.5,0.09999999999999964,0.95,177276.08,184546.627
211,600505.SH,20240607,10.8,10.87,10.18,10.5,10.8,-0.3000000000000007,-2.78,286286.05,299411.163
212,600505.SH,20240606,10.69,11.45,10.54,10.8,10.78,0.02000000000000135,0.19,343500.17,375056.509
213,600505.SH,20240605,10.99,11.41,10.74,10.78,11.3,-0.5200000000000014,-4.6,323597.88,356934.209
214,600505.SH,20240604,10.44,11.63,10.25,11.3,10.62,0.6800000000000015,6.4,465714.96,508518.02
215,600505.SH,20240603,10.88,10.91,10.41,10.62,10.93,-0.3100000000000005,-2.84,286710.08,304278.531
216,600505.SH,20240531,11.09,11.49,10.69,10.93,11.39,-0.46000000000000085,-4.04,382861.42,420474.738
217,600505.SH,20240530,12.18,12.18,11.24,11.39,12.43,-1.0399999999999991,-8.37,465165.69,537829.92
218,600505.SH,20240529,12.61,12.84,12.0,12.43,13.33,-0.9000000000000004,-6.75,655788.18,811583.212
219,600505.SH,20240528,11.97,13.33,11.87,13.33,12.12,1.2100000000000009,9.98,894987.41,1148408.582
220,600505.SH,20240527,12.87,12.88,11.93,12.12,12.53,-0.41000000000000014,-3.27,709834.82,880043.826
221,600505.SH,20240524,11.68,12.53,11.61,12.53,11.39,1.1399999999999988,10.01,711698.36,867253.608
222,600505.SH,20240523,11.59,11.98,11.22,11.39,11.84,-0.4499999999999993,-3.8,349581.64,403832.476
223,600505.SH,20240522,11.92,12.24,11.42,11.84,12.08,-0.2400000000000002,-1.99,417912.58,498496.272
224,600505.SH,20240521,12.29,12.37,11.98,12.08,12.68,-0.5999999999999996,-4.73,486335.0,589837.723
225,600505.SH,20240520,11.58,12.99,11.42,12.68,11.89,0.7899999999999991,6.64,756638.42,929570.685
226,600505.SH,20240517,11.55,12.27,11.55,11.89,11.69,0.20000000000000107,1.71,607113.35,728277.088
227,600505.SH,20240516,11.62,12.31,11.62,11.69,12.43,-0.7400000000000002,-5.95,657053.28,780045.027
228,600505.SH,20240515,13.07,13.79,12.43,12.43,13.81,-1.3800000000000008,-9.99,834419.36,1067460.956
229,600505.SH,20240514,12.09,13.81,11.8,13.81,12.55,1.2599999999999998,10.04,985523.93,1296573.452
230,600505.SH,20240513,12.55,12.55,11.99,12.55,11.41,1.1400000000000006,9.99,838231.92,1044637.773
231,600505.SH,20240510,10.1,11.41,10.1,11.41,10.37,1.040000000000001,10.03,415961.54,461107.947
232,600505.SH,20240509,10.48,10.96,9.99,10.37,9.96,0.40999999999999837,4.12,621154.56,653549.127
233,600505.SH,20240508,9.17,9.96,9.15,9.96,9.05,0.9100000000000001,10.06,269615.44,261678.444
234,600505.SH,20240507,8.97,9.47,8.86,9.05,8.85,0.20000000000000107,2.26,360550.84,328447.184
235,600505.SH,20240506,8.24,8.85,8.08,8.85,8.04,0.8100000000000005,10.07,257543.0,221894.947
236,600505.SH,20240430,8.04,8.17,7.94,8.04,7.96,0.07999999999999918,1.01,111508.0,89900.742
237,600505.SH,20240429,7.69,7.96,7.65,7.96,7.66,0.2999999999999998,3.92,104244.01,81969.387
238,600505.SH,20240426,7.62,7.68,7.45,7.66,7.61,0.04999999999999982,0.66,84467.5,64245.612
239,600505.SH,20240425,7.45,7.74,7.43,7.61,7.54,0.07000000000000028,0.93,105707.0,80691.341
240,600505.SH,20240424,7.47,7.58,7.37,7.54,7.31,0.23000000000000043,3.15,111997.0,83956.143
241,600505.SH,20240423,7.27,7.44,7.25,7.31,7.25,0.05999999999999961,0.83,71463.0,52563.939
242,600505.SH,20240422,7.38,7.44,7.16,7.25,7.37,-0.1200000000000001,-1.63,85346.0,62119.819
243,600505.SH,20240419,7.34,7.59,7.27,7.37,7.43,-0.05999999999999961,-0.81,89291.0,66347.423
244,600505.SH,20240418,7.56,7.76,7.4,7.43,7.56,-0.1299999999999999,-1.72,119630.0,89848.596
245,600505.SH,20240417,6.98,7.61,6.95,7.56,7.05,0.5099999999999998,7.23,184603.02,137715.676
246,600505.SH,20240416,7.7,7.84,7.05,7.05,7.83,-0.7800000000000002,-9.96,239094.0,173396.103
247,600505.SH,20240415,8.12,8.58,7.69,7.83,8.35,-0.5199999999999996,-6.23,280691.02,226945.882
248,600505.SH,20240412,8.79,8.98,8.24,8.35,8.82,-0.47000000000000064,-5.33,333238.97,283223.094
249,600505.SH,20240411,8.66,9.06,8.28,8.82,9.06,-0.2400000000000002,-2.65,345598.58,302369.099
