,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002511.SZ,20250211,6.78,6.79,6.67,6.71,6.77,-0.05999999999999961,-0.89,65174.08,43663.549
55,002511.SZ,20250210,6.65,6.78,6.65,6.77,6.64,0.1299999999999999,1.96,115295.33,77677.448
56,002511.SZ,20250207,6.57,6.7,6.54,6.64,6.57,0.0699999999999994,1.07,102206.97,67893.148
57,002511.SZ,20250206,6.51,6.58,6.46,6.57,6.54,0.03000000000000025,0.46,60303.77,39378.41
58,002511.SZ,20250205,6.58,6.63,6.5,6.54,6.61,-0.07000000000000028,-1.06,65914.37,43214.848
59,002511.SZ,20250127,6.61,6.71,6.59,6.61,6.62,-0.009999999999999787,-0.15,62339.97,41459.597
60,002511.SZ,20250124,6.57,6.62,6.54,6.62,6.59,0.03000000000000025,0.46,70386.87,46353.647
61,002511.SZ,20250123,6.59,6.68,6.57,6.59,6.55,0.040000000000000036,0.61,74533.3,49399.368
62,002511.SZ,20250122,6.6,6.6,6.48,6.55,6.6,-0.04999999999999982,-0.76,54513.0,35607.324
63,002511.SZ,20250121,6.64,6.67,6.55,6.6,6.62,-0.020000000000000462,-0.3,44923.51,29600.4
64,002511.SZ,20250120,6.66,6.69,6.61,6.62,6.62,0.0,0.0,55022.99,36608.207
65,002511.SZ,20250117,6.56,6.63,6.51,6.62,6.59,0.03000000000000025,0.46,49579.56,32648.035
66,002511.SZ,20250116,6.6,6.68,6.54,6.59,6.58,0.009999999999999787,0.15,68759.4,45458.498
67,002511.SZ,20250115,6.61,6.62,6.54,6.58,6.61,-0.03000000000000025,-0.45,62645.96,41197.246
68,002511.SZ,20250114,6.45,6.62,6.45,6.61,6.44,0.16999999999999993,2.64,94305.09,61709.931
69,002511.SZ,20250113,6.37,6.44,6.31,6.44,6.4,0.040000000000000036,0.63,56390.3,36042.791
70,002511.SZ,20250110,6.49,6.52,6.38,6.4,6.49,-0.08999999999999986,-1.39,65793.75,42362.982
71,002511.SZ,20250109,6.52,6.56,6.48,6.49,6.57,-0.08000000000000007,-1.22,68936.61,44882.874
72,002511.SZ,20250108,6.57,6.58,6.4,6.57,6.56,0.010000000000000675,0.15,89774.23,58355.343
73,002511.SZ,20250107,6.62,6.63,6.5,6.56,6.6,-0.040000000000000036,-0.61,79908.88,52287.936
74,002511.SZ,20250106,6.56,6.66,6.5,6.6,6.56,0.040000000000000036,0.61,86853.06,57232.418
75,002511.SZ,20250103,6.69,6.76,6.55,6.56,6.68,-0.1200000000000001,-1.8,123142.69,81847.211
76,002511.SZ,20250102,6.8,6.92,6.63,6.68,6.81,-0.1299999999999999,-1.91,111967.25,75993.742
77,002511.SZ,20241231,6.97,7.0,6.81,6.81,6.97,-0.16000000000000014,-2.3,99124.26,68414.485
78,002511.SZ,20241230,7.0,7.01,6.93,6.97,7.03,-0.0600000000000005,-0.85,97421.78,67809.532
79,002511.SZ,20241227,7.0,7.09,6.94,7.03,6.99,0.040000000000000036,0.57,87463.36,61478.428
80,002511.SZ,20241226,7.04,7.08,6.96,6.99,7.05,-0.05999999999999961,-0.85,102837.49,72208.419
81,002511.SZ,20241225,7.1,7.1,6.96,7.05,7.08,-0.03000000000000025,-0.42,83830.43,58790.501
82,002511.SZ,20241224,6.98,7.1,6.97,7.08,6.96,0.1200000000000001,1.72,107038.09,75374.073
83,002511.SZ,20241223,7.17,7.18,6.95,6.96,7.17,-0.20999999999999996,-2.93,181825.05,127901.628
84,002511.SZ,20241220,7.19,7.33,7.15,7.17,7.17,0.0,0.0,127790.44,92434.535
85,002511.SZ,20241219,7.16,7.19,7.06,7.17,7.23,-0.0600000000000005,-0.83,127361.63,90672.404
86,002511.SZ,20241218,7.31,7.44,7.2,7.23,7.27,-0.03999999999999915,-0.55,147102.67,107281.702
87,002511.SZ,20241217,7.45,7.45,7.25,7.27,7.45,-0.1800000000000006,-2.42,127263.55,93116.84
88,002511.SZ,20241216,7.51,7.58,7.4,7.45,7.52,-0.0699999999999994,-0.93,134021.32,99908.079
89,002511.SZ,20241213,7.65,7.66,7.45,7.52,7.68,-0.16000000000000014,-2.08,237185.12,178783.197
90,002511.SZ,20241212,7.5,7.71,7.46,7.68,7.5,0.17999999999999972,2.4,237791.15,181357.479
91,002511.SZ,20241211,7.31,7.5,7.3,7.5,7.34,0.16000000000000014,2.18,185205.63,138080.73
92,002511.SZ,20241210,7.49,7.58,7.31,7.34,7.3,0.040000000000000036,0.55,218736.35,163022.614
93,002511.SZ,20241209,7.31,7.36,7.24,7.3,7.3,0.0,0.0,113884.61,83188.069
94,002511.SZ,20241206,7.17,7.33,7.17,7.3,7.18,0.1200000000000001,1.67,119037.67,86437.523
95,002511.SZ,20241205,7.17,7.19,7.09,7.18,7.17,0.009999999999999787,0.14,77829.37,55603.425
96,002511.SZ,20241204,7.3,7.34,7.13,7.17,7.31,-0.13999999999999968,-1.92,105424.32,76289.589
97,002511.SZ,20241203,7.35,7.37,7.25,7.31,7.35,-0.040000000000000036,-0.54,95250.0,69471.993
98,002511.SZ,20241202,7.27,7.36,7.23,7.35,7.27,0.08000000000000007,1.1,122632.0,89792.862
99,002511.SZ,20241129,7.15,7.31,7.14,7.27,7.16,0.10999999999999943,1.54,126743.39,91925.868
100,002511.SZ,20241128,7.14,7.22,7.12,7.16,7.14,0.020000000000000462,0.28,95220.28,68383.297
101,002511.SZ,20241127,7.02,7.15,6.91,7.14,7.03,0.10999999999999943,1.56,111623.86,78322.849
102,002511.SZ,20241126,7.03,7.12,6.99,7.03,7.03,0.0,0.0,89189.1,62968.891
103,002511.SZ,20241125,6.99,7.1,6.92,7.03,6.94,0.08999999999999986,1.3,106749.01,74828.403
104,002511.SZ,20241122,7.25,7.26,6.94,6.94,7.24,-0.2999999999999998,-4.14,149449.0,105985.553
105,002511.SZ,20241121,7.26,7.3,7.17,7.24,7.3,-0.05999999999999961,-0.82,99563.03,71913.958
106,002511.SZ,20241120,7.2,7.41,7.18,7.3,7.21,0.08999999999999986,1.25,148669.22,108013.188
107,002511.SZ,20241119,7.12,7.21,7.06,7.21,7.12,0.08999999999999986,1.26,110942.3,79136.03
108,002511.SZ,20241118,7.24,7.29,7.08,7.12,7.19,-0.07000000000000028,-0.97,151432.07,108976.862
109,002511.SZ,20241115,7.25,7.33,7.17,7.19,7.27,-0.07999999999999918,-1.1,112269.1,81595.632
110,002511.SZ,20241114,7.41,7.43,7.24,7.27,7.43,-0.16000000000000014,-2.15,148820.23,109071.825
111,002511.SZ,20241113,7.47,7.53,7.32,7.43,7.49,-0.0600000000000005,-0.8,139152.27,103058.89
112,002511.SZ,20241112,7.54,7.7,7.45,7.49,7.53,-0.040000000000000036,-0.53,244973.68,185835.846
113,002511.SZ,20241111,7.44,7.54,7.38,7.53,7.51,0.020000000000000462,0.27,158838.42,118524.19
114,002511.SZ,20241108,7.62,7.69,7.42,7.51,7.55,-0.040000000000000036,-0.53,202874.66,152655.325
115,002511.SZ,20241107,7.28,7.59,7.21,7.55,7.29,0.2599999999999998,3.57,256071.3,190983.071
116,002511.SZ,20241106,7.26,7.32,7.15,7.29,7.24,0.04999999999999982,0.69,189122.34,137133.582
117,002511.SZ,20241105,7.12,7.25,7.09,7.24,7.14,0.10000000000000053,1.4,186542.23,134297.944
118,002511.SZ,20241104,7.04,7.14,7.02,7.14,7.04,0.09999999999999964,1.42,103720.63,73477.607
119,002511.SZ,20241101,7.1,7.15,6.99,7.04,7.1,-0.05999999999999961,-0.85,149742.15,105828.152
120,002511.SZ,20241031,7.14,7.18,7.07,7.1,7.16,-0.0600000000000005,-0.84,160021.61,113840.322
121,002511.SZ,20241030,7.17,7.24,7.06,7.16,7.19,-0.03000000000000025,-0.42,141928.62,101652.972
122,002511.SZ,20241029,7.52,7.58,7.18,7.19,7.65,-0.45999999999999996,-6.01,366911.7,268444.402
123,002511.SZ,20241028,7.59,7.72,7.51,7.65,7.52,0.13000000000000078,1.73,293464.89,223857.791
124,002511.SZ,20241025,7.16,7.88,7.16,7.52,7.16,0.35999999999999943,5.03,528499.69,399660.337
125,002511.SZ,20241024,7.17,7.24,7.13,7.16,7.19,-0.03000000000000025,-0.42,77403.78,55540.886
126,002511.SZ,20241023,7.21,7.26,7.15,7.19,7.21,-0.019999999999999574,-0.28,129503.0,93304.301
127,002511.SZ,20241022,7.02,7.22,7.0,7.21,7.01,0.20000000000000018,2.85,186751.81,132989.892
128,002511.SZ,20241021,7.09,7.14,6.98,7.01,7.08,-0.07000000000000028,-0.99,157572.53,111044.887
129,002511.SZ,20241018,6.87,7.18,6.87,7.08,6.89,0.1900000000000004,2.76,177485.04,124757.641
130,002511.SZ,20241017,7.08,7.1,6.89,6.89,7.03,-0.14000000000000057,-1.99,104794.06,73228.465
131,002511.SZ,20241016,6.95,7.12,6.93,7.03,7.03,0.0,0.0,105412.0,74052.188
132,002511.SZ,20241015,7.24,7.26,7.03,7.03,7.25,-0.21999999999999975,-3.03,126453.78,90141.819
133,002511.SZ,20241014,7.11,7.25,6.93,7.25,7.08,0.16999999999999993,2.4,163513.77,116159.242
134,002511.SZ,20241011,7.32,7.32,6.97,7.08,7.26,-0.17999999999999972,-2.48,161880.29,115266.66
135,002511.SZ,20241010,7.4,7.53,7.15,7.26,7.3,-0.040000000000000036,-0.55,200208.73,147264.634
136,002511.SZ,20241009,7.86,7.88,7.3,7.3,8.11,-0.8099999999999996,-9.99,355865.9,268800.706
137,002511.SZ,20241008,8.73,8.75,7.82,8.11,7.95,0.15999999999999925,2.01,562851.26,466617.545
138,002511.SZ,20240930,7.58,7.99,7.51,7.95,7.26,0.6900000000000004,9.5,458469.43,356576.331
139,002511.SZ,20240927,7.08,7.36,7.0,7.26,6.91,0.34999999999999964,5.07,317520.23,227503.951
140,002511.SZ,20240926,6.43,6.93,6.4,6.91,6.44,0.46999999999999975,7.3,178098.27,118852.935
141,002511.SZ,20240925,6.48,6.6,6.42,6.44,6.38,0.0600000000000005,0.94,119804.53,78063.132
142,002511.SZ,20240924,6.2,6.39,6.18,6.38,6.15,0.22999999999999954,3.74,120053.04,75678.717
143,002511.SZ,20240923,6.16,6.23,6.12,6.15,6.15,0.0,0.0,42276.0,26061.903
144,002511.SZ,20240920,6.18,6.18,6.1,6.15,6.18,-0.02999999999999936,-0.49,47209.55,28959.197
145,002511.SZ,20240919,6.02,6.26,6.02,6.18,6.01,0.16999999999999993,2.83,85524.0,52627.169
146,002511.SZ,20240918,6.05,6.07,5.93,6.01,6.06,-0.04999999999999982,-0.83,66297.16,39629.464
147,002511.SZ,20240913,6.13,6.15,6.05,6.06,6.14,-0.08000000000000007,-1.3,46686.02,28412.333
148,002511.SZ,20240912,6.19,6.26,6.14,6.14,6.17,-0.03000000000000025,-0.49,48982.82,30264.492
149,002511.SZ,20240911,6.15,6.24,6.13,6.17,6.2,-0.03000000000000025,-0.48,39347.38,24330.12
150,002511.SZ,20240910,6.25,6.27,6.12,6.2,6.22,-0.019999999999999574,-0.32,78510.97,48503.397
151,002511.SZ,20240909,6.26,6.33,6.2,6.22,6.28,-0.0600000000000005,-0.96,53061.37,33147.066
152,002511.SZ,20240906,6.44,6.46,6.27,6.28,6.44,-0.16000000000000014,-2.48,48521.0,30718.902
153,002511.SZ,20240905,6.31,6.45,6.31,6.44,6.3,0.14000000000000057,2.22,54687.11,34987.954
154,002511.SZ,20240904,6.29,6.37,6.27,6.3,6.33,-0.03000000000000025,-0.47,52583.27,33237.767
155,002511.SZ,20240903,6.34,6.43,6.3,6.33,6.33,0.0,0.0,66882.72,42530.749
156,002511.SZ,20240902,6.56,6.57,6.32,6.33,6.59,-0.2599999999999998,-3.95,91959.02,58911.912
157,002511.SZ,20240830,6.54,6.72,6.38,6.59,6.5,0.08999999999999986,1.38,100244.97,65874.209
158,002511.SZ,20240829,6.3,6.54,6.25,6.5,6.26,0.2400000000000002,3.83,153057.02,98438.76
159,002511.SZ,20240828,6.56,6.57,6.13,6.26,6.74,-0.4800000000000004,-7.12,285889.39,179343.343
160,002511.SZ,20240827,6.77,6.79,6.67,6.74,6.78,-0.040000000000000036,-0.59,53854.02,36238.697
161,002511.SZ,20240826,6.83,6.88,6.76,6.78,6.81,-0.02999999999999936,-0.44,50179.0,34145.26
162,002511.SZ,20240823,6.81,6.89,6.8,6.81,6.81,0.0,0.0,54020.02,36904.941
163,002511.SZ,20240822,6.93,6.98,6.81,6.81,6.95,-0.14000000000000057,-2.01,48680.02,33502.926
164,002511.SZ,20240821,7.0,7.03,6.92,6.95,7.0,-0.04999999999999982,-0.71,39017.0,27179.271
165,002511.SZ,20240820,7.16,7.17,6.98,7.0,7.16,-0.16000000000000014,-2.23,58025.2,40896.603
166,002511.SZ,20240819,7.14,7.26,7.13,7.16,7.15,0.009999999999999787,0.14,48939.8,35175.352
167,002511.SZ,20240816,7.27,7.32,7.14,7.15,7.29,-0.13999999999999968,-1.92,55951.0,40248.267
168,002511.SZ,20240815,7.26,7.35,7.2,7.29,7.28,0.009999999999999787,0.14,59892.01,43618.849
169,002511.SZ,20240814,7.37,7.38,7.24,7.28,7.35,-0.0699999999999994,-0.95,44818.58,32668.526
170,002511.SZ,20240813,7.33,7.42,7.24,7.35,7.37,-0.020000000000000462,-0.27,58210.1,42632.92
171,002511.SZ,20240812,7.37,7.45,7.32,7.37,7.39,-0.019999999999999574,-0.27,62598.2,46227.114
172,002511.SZ,20240809,7.43,7.54,7.37,7.39,7.41,-0.020000000000000462,-0.27,74350.95,55426.598
173,002511.SZ,20240808,7.28,7.43,7.25,7.41,7.3,0.11000000000000032,1.51,87184.2,64185.867
174,002511.SZ,20240807,7.33,7.38,7.24,7.3,7.33,-0.03000000000000025,-0.41,61997.6,45165.37
175,002511.SZ,20240806,7.17,7.4,7.17,7.33,7.17,0.16000000000000014,2.23,93892.54,68563.865
176,002511.SZ,20240805,7.24,7.4,7.16,7.17,7.15,0.019999999999999574,0.28,116186.0,84446.398
177,002511.SZ,20240802,7.12,7.22,7.11,7.15,7.18,-0.02999999999999936,-0.42,55431.0,39737.433
178,002511.SZ,20240801,7.23,7.3,7.14,7.18,7.25,-0.07000000000000028,-0.97,70814.05,50930.333
179,002511.SZ,20240731,6.88,7.25,6.87,7.25,6.86,0.3899999999999997,5.69,118244.77,84442.021
180,002511.SZ,20240730,6.82,6.88,6.75,6.86,6.82,0.040000000000000036,0.59,45125.39,30755.259
181,002511.SZ,20240729,6.87,6.9,6.81,6.82,6.88,-0.05999999999999961,-0.87,38880.23,26608.016
182,002511.SZ,20240726,6.84,6.94,6.83,6.88,6.81,0.07000000000000028,1.03,41446.02,28507.281
183,002511.SZ,20240725,6.71,6.88,6.65,6.81,6.72,0.08999999999999986,1.34,51628.5,35012.863
184,002511.SZ,20240724,6.84,6.84,6.71,6.72,6.84,-0.1200000000000001,-1.75,55618.4,37609.765
185,002511.SZ,20240723,7.01,7.03,6.83,6.84,7.03,-0.1900000000000004,-2.7,49294.75,34149.605
186,002511.SZ,20240722,7.08,7.1,6.98,7.03,7.08,-0.04999999999999982,-0.71,54408.0,38236.047
187,002511.SZ,20240719,7.04,7.1,6.97,7.08,7.04,0.040000000000000036,0.57,57065.0,40193.321
188,002511.SZ,20240718,6.96,7.11,6.9,7.04,7.01,0.03000000000000025,0.43,75246.86,52856.038
189,002511.SZ,20240717,6.92,7.06,6.86,7.01,6.93,0.08000000000000007,1.15,68520.14,47780.933
190,002511.SZ,20240716,6.94,6.97,6.91,6.93,7.0,-0.07000000000000028,-1.0,50777.25,35208.277
191,002511.SZ,20240715,7.01,7.09,6.93,7.0,7.1,-0.09999999999999964,-1.41,57079.41,39909.844
192,002511.SZ,20240712,7.06,7.12,7.03,7.1,7.04,0.05999999999999961,0.85,57927.73,40978.503
193,002511.SZ,20240711,6.88,7.09,6.87,7.04,6.79,0.25,3.68,98507.25,68923.787
194,002511.SZ,20240710,6.8,6.91,6.71,6.79,6.81,-0.019999999999999574,-0.29,60558.86,41334.112
195,002511.SZ,20240709,6.74,6.83,6.62,6.81,6.77,0.040000000000000036,0.59,74287.52,50014.579
196,002511.SZ,20240708,7.07,7.09,6.75,6.77,6.96,-0.1900000000000004,-2.73,82542.0,56446.099
197,002511.SZ,20240705,6.81,6.97,6.75,6.96,6.82,0.13999999999999968,2.05,62155.68,42824.96
198,002511.SZ,20240704,7.03,7.05,6.8,6.82,7.04,-0.21999999999999975,-3.12,77952.36,53727.258
199,002511.SZ,20240703,6.98,7.1,6.95,7.04,6.98,0.05999999999999961,0.86,63045.75,44390.554
200,002511.SZ,20240702,7.03,7.05,6.96,6.98,7.01,-0.02999999999999936,-0.43,63165.52,44244.833
201,002511.SZ,20240701,6.88,7.01,6.84,7.01,6.92,0.08999999999999986,1.3,62619.02,43437.851
202,002511.SZ,20240628,6.92,7.08,6.88,6.92,6.97,-0.04999999999999982,-0.72,79325.93,55538.761
203,002511.SZ,20240627,7.08,7.1,6.93,6.97,7.11,-0.14000000000000057,-1.97,66341.0,46394.18
204,002511.SZ,20240626,6.85,7.12,6.85,7.11,6.9,0.20999999999999996,3.04,73708.26,51517.132
205,002511.SZ,20240625,6.81,6.93,6.78,6.9,6.8,0.10000000000000053,1.47,78861.75,54176.228
206,002511.SZ,20240624,6.98,6.99,6.79,6.8,7.02,-0.21999999999999975,-3.13,91156.36,62551.111
207,002511.SZ,20240621,6.94,7.05,6.92,7.02,6.97,0.04999999999999982,0.72,70367.61,49287.745
208,002511.SZ,20240620,7.15,7.16,6.96,6.97,7.14,-0.16999999999999993,-2.38,93990.0,66075.832
209,002511.SZ,20240619,7.27,7.3,7.14,7.14,7.26,-0.1200000000000001,-1.65,82202.0,59059.702
210,002511.SZ,20240618,7.28,7.34,7.23,7.26,7.28,-0.020000000000000462,-0.27,108038.66,78745.669
211,002511.SZ,20240617,7.45,7.46,7.25,7.28,7.5,-0.21999999999999975,-2.93,163899.56,119911.24
212,002511.SZ,20240614,7.41,7.55,7.19,7.5,7.42,0.08000000000000007,1.08,256349.69,189196.302
213,002511.SZ,20240613,7.48,7.5,7.36,7.42,7.47,-0.04999999999999982,-0.67,99718.45,73886.759
214,002511.SZ,20240612,7.49,7.52,7.45,7.47,7.51,-0.040000000000000036,-0.53,94490.35,70597.189
215,002511.SZ,20240611,7.6,7.6,7.44,7.51,7.55,-0.040000000000000036,-0.53,97011.73,72731.206
216,002511.SZ,20240607,7.53,7.59,7.45,7.55,7.5,0.04999999999999982,0.67,67653.45,50911.563
217,002511.SZ,20240606,7.58,7.63,7.43,7.5,7.58,-0.08000000000000007,-1.06,111960.19,84134.729
218,002511.SZ,20240605,7.63,7.7,7.56,7.58,7.63,-0.04999999999999982,-0.66,70097.42,53570.211
219,002511.SZ,20240604,7.67,7.73,7.55,7.63,7.67,-0.040000000000000036,-0.52,112906.18,86129.458
220,002511.SZ,20240603,7.87,7.9,7.63,7.67,7.87,-0.20000000000000018,-2.54,113193.96,87421.617
221,002511.SZ,20240531,7.8,7.89,7.8,7.87,7.8,0.07000000000000028,0.9,62302.0,49245.484
222,002511.SZ,20240530,7.79,7.85,7.74,7.8,7.79,0.009999999999999787,0.13,60277.45,47356.942
223,002511.SZ,20240529,7.76,7.87,7.76,7.79,7.8,-0.009999999999999787,-0.13,58090.0,45715.441
224,002511.SZ,20240528,7.9,7.9,7.78,7.8,7.91,-0.11000000000000032,-1.39,89688.84,70568.195
225,002511.SZ,20240527,7.87,7.94,7.76,7.91,7.91,0.0,0.0,106081.3,83669.659
226,002511.SZ,20240524,8.01,8.07,7.91,7.91,8.04,-0.129999999999999,-1.62,84396.0,67838.338
227,002511.SZ,20240523,8.24,8.25,8.03,8.04,8.27,-0.23000000000000043,-2.78,98724.6,80353.445
228,002511.SZ,20240522,8.49,8.54,8.24,8.27,8.48,-0.21000000000000085,-2.48,167964.49,140954.914
229,002511.SZ,20240521,8.54,8.55,8.45,8.48,8.55,-0.07000000000000028,-0.82,58243.5,49784.505
230,002511.SZ,20240520,8.61,8.76,8.54,8.55,8.6,-0.049999999999998934,-0.58,91800.55,79756.274
231,002511.SZ,20240517,8.57,8.64,8.45,8.6,8.5,0.09999999999999964,1.18,63045.8,54267.072
232,002511.SZ,20240516,8.61,8.64,8.48,8.5,8.58,-0.08000000000000007,-0.93,59907.77,51626.697
233,002511.SZ,20240515,8.71,8.71,8.56,8.58,8.68,-0.09999999999999964,-1.15,63478.81,55161.852
234,002511.SZ,20240514,8.55,8.77,8.54,8.68,8.57,0.10999999999999943,1.28,73370.74,64096.103
235,002511.SZ,20240513,8.65,8.66,8.53,8.57,8.68,-0.10999999999999943,-1.27,66968.42,57898.525
236,002511.SZ,20240510,8.76,8.8,8.65,8.68,8.74,-0.0600000000000005,-0.69,60062.22,52671.566
237,002511.SZ,20240509,8.68,8.84,8.66,8.74,8.66,0.08000000000000007,0.92,90199.34,79758.8
238,002511.SZ,20240508,8.83,8.86,8.65,8.66,8.84,-0.17999999999999972,-2.04,89865.63,79012.353
239,002511.SZ,20240507,8.76,8.87,8.68,8.84,8.81,0.02999999999999936,0.34,99007.97,87609.119
240,002511.SZ,20240506,8.9,9.0,8.75,8.81,8.82,-0.009999999999999787,-0.11,141629.3,126486.027
241,002511.SZ,20240430,8.78,8.85,8.7,8.82,8.79,0.030000000000001137,0.34,78515.73,69597.991
242,002511.SZ,20240429,8.53,8.86,8.53,8.79,8.58,0.20999999999999908,2.45,152309.24,134457.155
243,002511.SZ,20240426,8.53,8.59,8.49,8.58,8.51,0.07000000000000028,0.82,90076.19,77453.366
244,002511.SZ,20240425,8.48,8.55,8.39,8.51,8.46,0.049999999999998934,0.59,106985.76,91416.112
