,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002391.SZ,20250307,5.0,5.05,5.0,5.02,5.03,-0.010000000000000675,-0.2,30207.0,15166.478
37,002391.SZ,20250306,5.04,5.05,4.97,5.03,5.04,-0.009999999999999787,-0.2,50569.47,25302.195
38,002391.SZ,20250305,5.09,5.09,4.98,5.04,5.08,-0.040000000000000036,-0.79,47775.83,23969.702
39,002391.SZ,20250304,5.04,5.08,5.01,5.08,5.05,0.03000000000000025,0.59,29077.62,14687.243
40,002391.SZ,20250303,5.03,5.1,5.02,5.05,5.04,0.009999999999999787,0.2,47817.56,24234.664
41,002391.SZ,20250228,5.09,5.11,5.03,5.04,5.09,-0.04999999999999982,-0.98,42054.77,21321.811
42,002391.SZ,20250227,5.08,5.1,5.03,5.09,5.08,0.009999999999999787,0.2,36119.6,18275.419
43,002391.SZ,20250226,5.04,5.1,5.02,5.08,5.04,0.040000000000000036,0.79,39150.0,19844.905
44,002391.SZ,20250225,5.05,5.07,5.01,5.04,5.07,-0.03000000000000025,-0.59,42975.5,21651.395
45,002391.SZ,20250224,5.04,5.12,5.04,5.07,5.03,0.040000000000000036,0.8,46954.59,23842.824
46,002391.SZ,20250221,5.05,5.09,5.0,5.03,5.07,-0.040000000000000036,-0.79,59108.5,29745.683
47,002391.SZ,20250220,5.03,5.1,5.02,5.07,5.04,0.03000000000000025,0.6,44497.5,22561.751
48,002391.SZ,20250219,5.0,5.05,4.99,5.04,5.01,0.03000000000000025,0.6,37498.45,18840.939
49,002391.SZ,20250218,5.07,5.11,5.01,5.01,5.08,-0.07000000000000028,-1.38,53913.9,27317.244
50,002391.SZ,20250217,5.01,5.08,4.97,5.08,4.99,0.08999999999999986,1.8,52324.45,26343.867
51,002391.SZ,20250214,4.99,5.01,4.96,4.99,4.99,0.0,0.0,30548.16,15251.685
52,002391.SZ,20250213,5.02,5.04,4.98,4.99,5.04,-0.04999999999999982,-0.99,33549.0,16800.659
53,002391.SZ,20250212,5.01,5.06,4.98,5.04,5.04,0.0,0.0,29688.0,14903.692
54,002391.SZ,20250211,5.05,5.06,5.0,5.04,5.04,0.0,0.0,32005.9,16088.939
55,002391.SZ,20250210,5.0,5.05,4.99,5.04,5.01,0.03000000000000025,0.6,37431.5,18801.977
56,002391.SZ,20250207,4.97,5.03,4.96,5.01,4.98,0.02999999999999936,0.6,50384.77,25180.421
57,002391.SZ,20250206,4.95,4.98,4.92,4.98,4.95,0.03000000000000025,0.61,35483.4,17576.023
58,002391.SZ,20250205,5.01,5.03,4.91,4.95,5.01,-0.05999999999999961,-1.2,60957.4,30119.423
59,002391.SZ,20250127,5.0,5.12,4.98,5.01,5.01,0.0,0.0,45479.5,22990.221
60,002391.SZ,20250124,4.9,5.01,4.83,5.01,4.91,0.09999999999999964,2.04,56089.26,27638.884
61,002391.SZ,20250123,5.0,5.08,4.91,4.91,4.96,-0.04999999999999982,-1.01,62538.5,31165.167
62,002391.SZ,20250122,5.1,5.12,4.92,4.96,5.18,-0.21999999999999975,-4.25,126503.6,63074.446
63,002391.SZ,20250121,4.98,5.48,4.96,5.18,4.98,0.1999999999999993,4.02,185328.98,97196.338
64,002391.SZ,20250120,5.03,5.06,4.9,4.98,5.15,-0.16999999999999993,-3.3,86447.38,42946.186
65,002391.SZ,20250117,5.08,5.2,5.05,5.15,5.11,0.040000000000000036,0.78,42167.78,21638.663
66,002391.SZ,20250116,5.19,5.24,5.07,5.11,5.18,-0.0699999999999994,-1.35,61553.27,31687.938
67,002391.SZ,20250115,5.25,5.28,5.15,5.18,5.31,-0.1299999999999999,-2.45,83061.78,43112.869
68,002391.SZ,20250114,5.12,5.32,5.1,5.31,5.17,0.13999999999999968,2.71,109471.08,57364.433
69,002391.SZ,20250113,5.0,5.4,4.95,5.17,5.04,0.1299999999999999,2.58,116617.91,59893.239
70,002391.SZ,20250110,5.0,5.09,4.92,5.04,5.02,0.020000000000000462,0.4,45611.39,22791.832
71,002391.SZ,20250109,4.93,5.04,4.93,5.02,4.99,0.02999999999999936,0.6,24770.48,12343.756
72,002391.SZ,20250108,4.97,5.04,4.88,4.99,5.0,-0.009999999999999787,-0.2,32002.89,15884.48
73,002391.SZ,20250107,4.92,5.05,4.9,5.0,4.94,0.05999999999999961,1.21,39433.04,19626.477
74,002391.SZ,20250106,4.85,4.96,4.73,4.94,4.85,0.09000000000000075,1.86,44530.5,21747.191
75,002391.SZ,20250103,4.95,5.0,4.83,4.85,4.93,-0.08000000000000007,-1.62,50185.57,24608.954
76,002391.SZ,20250102,5.0,5.09,4.89,4.93,5.01,-0.08000000000000007,-1.6,53657.0,26796.417
77,002391.SZ,20241231,5.1,5.15,4.98,5.01,5.1,-0.08999999999999986,-1.76,49521.5,25032.629
78,002391.SZ,20241230,5.18,5.18,5.05,5.1,5.18,-0.08000000000000007,-1.54,38390.72,19568.834
79,002391.SZ,20241227,5.07,5.2,5.04,5.18,5.05,0.1299999999999999,2.57,42629.84,21918.398
80,002391.SZ,20241226,5.05,5.12,5.03,5.05,5.07,-0.020000000000000462,-0.39,29959.0,15203.927
81,002391.SZ,20241225,5.16,5.19,5.01,5.07,5.18,-0.10999999999999943,-2.12,56243.84,28527.645
82,002391.SZ,20241224,5.17,5.21,5.11,5.18,5.15,0.02999999999999936,0.58,44914.0,23188.595
83,002391.SZ,20241223,5.4,5.41,5.12,5.15,5.37,-0.21999999999999975,-4.1,69618.02,36342.231
84,002391.SZ,20241220,5.33,5.42,5.32,5.37,5.35,0.020000000000000462,0.37,46707.5,25118.869
85,002391.SZ,20241219,5.34,5.39,5.26,5.35,5.36,-0.010000000000000675,-0.19,59655.06,31704.313
86,002391.SZ,20241218,5.4,5.43,5.3,5.36,5.37,-0.009999999999999787,-0.19,48462.6,26052.165
87,002391.SZ,20241217,5.62,5.62,5.35,5.37,5.58,-0.20999999999999996,-3.76,72683.9,39585.333
88,002391.SZ,20241216,5.53,5.65,5.53,5.58,5.51,0.07000000000000028,1.27,58487.0,32664.931
89,002391.SZ,20241213,5.6,5.6,5.5,5.51,5.62,-0.11000000000000032,-1.96,51858.0,28684.602
90,002391.SZ,20241212,5.55,5.62,5.51,5.62,5.53,0.08999999999999986,1.63,57971.82,32293.599
91,002391.SZ,20241211,5.43,5.56,5.43,5.53,5.46,0.07000000000000028,1.28,56229.64,31060.1
92,002391.SZ,20241210,5.63,5.66,5.45,5.46,5.53,-0.07000000000000028,-1.27,80796.62,44632.193
93,002391.SZ,20241209,5.51,5.56,5.46,5.53,5.49,0.040000000000000036,0.73,58896.38,32493.226
94,002391.SZ,20241206,5.46,5.5,5.43,5.49,5.44,0.04999999999999982,0.92,54734.68,29964.711
95,002391.SZ,20241205,5.36,5.48,5.36,5.44,5.37,0.07000000000000028,1.3,47526.0,25819.611
96,002391.SZ,20241204,5.45,5.47,5.34,5.37,5.45,-0.08000000000000007,-1.47,46057.0,24842.248
97,002391.SZ,20241203,5.43,5.54,5.42,5.45,5.45,0.0,0.0,57227.1,31256.308
98,002391.SZ,20241202,5.33,5.46,5.33,5.45,5.34,0.11000000000000032,2.06,65743.5,35580.515
99,002391.SZ,20241129,5.28,5.35,5.26,5.34,5.32,0.019999999999999574,0.38,54978.22,29247.252
100,002391.SZ,20241128,5.21,5.35,5.21,5.32,5.24,0.08000000000000007,1.53,71371.35,37813.687
101,002391.SZ,20241127,5.32,5.32,5.13,5.24,5.32,-0.08000000000000007,-1.5,83712.76,43523.862
102,002391.SZ,20241126,5.31,5.36,5.27,5.32,5.34,-0.019999999999999574,-0.37,43668.54,23187.139
103,002391.SZ,20241125,5.26,5.37,5.21,5.34,5.21,0.1299999999999999,2.5,57490.73,30469.6
104,002391.SZ,20241122,5.4,5.41,5.2,5.21,5.4,-0.1900000000000004,-3.52,65748.06,34949.503
105,002391.SZ,20241121,5.3,5.4,5.29,5.4,5.31,0.09000000000000075,1.69,78851.11,42235.146
106,002391.SZ,20241120,5.2,5.32,5.19,5.31,5.21,0.09999999999999964,1.92,74497.84,39364.751
107,002391.SZ,20241119,5.15,5.21,5.12,5.21,5.15,0.05999999999999961,1.17,45149.14,23309.075
108,002391.SZ,20241118,5.14,5.29,5.12,5.15,5.11,0.040000000000000036,0.78,64304.54,33432.395
109,002391.SZ,20241115,5.17,5.23,5.1,5.11,5.17,-0.05999999999999961,-1.16,39788.73,20604.266
110,002391.SZ,20241114,5.26,5.26,5.17,5.17,5.23,-0.0600000000000005,-1.15,65708.44,34265.332
111,002391.SZ,20241113,5.21,5.28,5.15,5.23,5.23,0.0,0.0,40854.0,21274.565
112,002391.SZ,20241112,5.25,5.3,5.2,5.23,5.24,-0.009999999999999787,-0.19,67827.54,35663.83
113,002391.SZ,20241111,5.17,5.25,5.17,5.24,5.22,0.020000000000000462,0.38,48180.11,25105.483
114,002391.SZ,20241108,5.29,5.3,5.18,5.22,5.27,-0.04999999999999982,-0.95,61365.47,32069.5
115,002391.SZ,20241107,5.09,5.28,5.09,5.27,5.13,0.13999999999999968,2.73,80344.5,41895.189
116,002391.SZ,20241106,5.1,5.15,5.07,5.13,5.11,0.019999999999999574,0.39,48975.34,25053.405
117,002391.SZ,20241105,5.03,5.11,5.02,5.11,5.04,0.07000000000000028,1.39,51240.59,25992.82
118,002391.SZ,20241104,5.01,5.05,4.96,5.04,4.97,0.07000000000000028,1.41,34836.98,17451.471
119,002391.SZ,20241101,5.03,5.05,4.92,4.97,5.03,-0.0600000000000005,-1.19,47353.46,23641.04
120,002391.SZ,20241031,5.0,5.08,4.99,5.03,5.01,0.020000000000000462,0.4,43909.0,22125.91
121,002391.SZ,20241030,5.0,5.07,4.96,5.01,5.02,-0.009999999999999787,-0.2,33546.97,16823.317
122,002391.SZ,20241029,5.14,5.18,5.0,5.02,5.13,-0.11000000000000032,-2.14,56584.14,28591.63
123,002391.SZ,20241028,5.02,5.13,5.0,5.13,5.02,0.11000000000000032,2.19,58026.11,29500.85
124,002391.SZ,20241025,4.97,5.03,4.96,5.02,4.97,0.04999999999999982,1.01,48605.36,24342.903
125,002391.SZ,20241024,4.95,4.98,4.92,4.97,4.95,0.019999999999999574,0.4,28878.51,14296.346
126,002391.SZ,20241023,4.92,4.98,4.9,4.95,4.92,0.03000000000000025,0.61,37713.5,18640.418
127,002391.SZ,20241022,4.85,4.92,4.84,4.92,4.86,0.05999999999999961,1.23,40766.41,19933.088
128,002391.SZ,20241021,4.85,4.89,4.83,4.86,4.85,0.010000000000000675,0.21,49378.75,23964.893
129,002391.SZ,20241018,4.78,4.92,4.78,4.85,4.8,0.04999999999999982,1.04,43457.76,21110.414
130,002391.SZ,20241017,4.85,4.9,4.79,4.8,4.87,-0.07000000000000028,-1.44,27794.0,13452.71
131,002391.SZ,20241016,4.8,4.88,4.77,4.87,4.82,0.04999999999999982,1.04,34580.29,16749.934
132,002391.SZ,20241015,4.9,4.91,4.82,4.82,4.91,-0.08999999999999986,-1.83,37395.02,18186.101
133,002391.SZ,20241014,4.87,4.93,4.82,4.91,4.83,0.08000000000000007,1.66,37806.07,18456.979
134,002391.SZ,20241011,4.93,4.99,4.81,4.83,4.96,-0.1299999999999999,-2.62,48882.92,23865.292
135,002391.SZ,20241010,4.99,5.03,4.86,4.96,4.92,0.040000000000000036,0.81,62019.84,30850.478
136,002391.SZ,20241009,5.26,5.26,4.92,4.92,5.37,-0.4500000000000002,-8.38,124780.19,63419.873
137,002391.SZ,20241008,5.73,5.74,5.13,5.37,5.27,0.10000000000000053,1.9,257888.64,139808.004
138,002391.SZ,20240930,4.93,5.28,4.93,5.27,4.87,0.39999999999999947,8.21,300695.33,152076.674
139,002391.SZ,20240927,4.82,4.92,4.74,4.87,4.72,0.15000000000000036,3.18,43371.11,20949.585
140,002391.SZ,20240926,4.61,4.73,4.61,4.72,4.61,0.10999999999999943,2.39,21546.52,10071.462
141,002391.SZ,20240925,4.63,4.7,4.59,4.61,4.58,0.03000000000000025,0.66,22702.12,10556.018
142,002391.SZ,20240924,4.46,4.58,4.46,4.58,4.46,0.1200000000000001,2.69,17479.65,7934.552
143,002391.SZ,20240923,4.45,4.47,4.41,4.46,4.46,0.0,0.0,10811.0,4802.885
144,002391.SZ,20240920,4.44,4.47,4.41,4.46,4.44,0.019999999999999574,0.45,7622.0,3382.344
145,002391.SZ,20240919,4.37,4.47,4.34,4.44,4.35,0.09000000000000075,2.07,12213.43,5397.271
146,002391.SZ,20240918,4.38,4.4,4.32,4.35,4.39,-0.040000000000000036,-0.91,15128.86,6581.848
147,002391.SZ,20240913,4.49,4.49,4.38,4.39,4.45,-0.0600000000000005,-1.35,13204.96,5836.909
148,002391.SZ,20240912,4.49,4.51,4.43,4.45,4.47,-0.019999999999999574,-0.45,8561.81,3819.787
149,002391.SZ,20240911,4.49,4.51,4.41,4.47,4.49,-0.020000000000000462,-0.45,8695.0,3885.749
150,002391.SZ,20240910,4.51,4.53,4.41,4.49,4.51,-0.019999999999999574,-0.44,10216.31,4564.218
151,002391.SZ,20240909,4.49,4.54,4.47,4.51,4.51,0.0,0.0,9519.81,4277.841
152,002391.SZ,20240906,4.57,4.59,4.49,4.51,4.57,-0.0600000000000005,-1.31,11042.34,4998.338
153,002391.SZ,20240905,4.53,4.58,4.52,4.57,4.51,0.0600000000000005,1.33,11800.87,5371.888
154,002391.SZ,20240904,4.61,4.61,4.51,4.51,4.59,-0.08000000000000007,-1.74,13436.5,6116.378
155,002391.SZ,20240903,4.49,4.6,4.47,4.59,4.48,0.10999999999999943,2.46,26535.5,12110.382
156,002391.SZ,20240902,4.51,4.55,4.46,4.48,4.52,-0.03999999999999915,-0.88,16461.22,7425.003
157,002391.SZ,20240830,4.55,4.59,4.51,4.52,4.55,-0.03000000000000025,-0.66,18929.0,8615.192
158,002391.SZ,20240829,4.51,4.57,4.48,4.55,4.53,0.019999999999999574,0.44,14212.9,6457.608
159,002391.SZ,20240828,4.49,4.55,4.44,4.53,4.48,0.04999999999999982,1.12,16856.5,7605.973
160,002391.SZ,20240827,4.5,4.51,4.43,4.48,4.49,-0.009999999999999787,-0.22,14879.0,6643.037
161,002391.SZ,20240826,4.38,4.51,4.38,4.49,4.4,0.08999999999999986,2.05,20810.4,9288.343
162,002391.SZ,20240823,4.32,4.41,4.29,4.4,4.33,0.07000000000000028,1.62,21841.75,9547.048
163,002391.SZ,20240822,4.32,4.37,4.29,4.33,4.32,0.009999999999999787,0.23,10650.5,4620.822
164,002391.SZ,20240821,4.35,4.37,4.3,4.32,4.35,-0.02999999999999936,-0.69,6024.5,2608.061
165,002391.SZ,20240820,4.43,4.44,4.33,4.35,4.44,-0.09000000000000075,-2.03,11525.81,5048.596
166,002391.SZ,20240819,4.43,4.46,4.42,4.44,4.46,-0.019999999999999574,-0.45,10167.0,4513.753
167,002391.SZ,20240816,4.5,4.5,4.44,4.46,4.49,-0.03000000000000025,-0.67,9317.0,4162.922
168,002391.SZ,20240815,4.45,4.5,4.41,4.49,4.46,0.03000000000000025,0.67,10724.72,4789.79
169,002391.SZ,20240814,4.49,4.49,4.45,4.46,4.49,-0.03000000000000025,-0.67,7468.25,3335.623
170,002391.SZ,20240813,4.44,4.49,4.4,4.49,4.44,0.04999999999999982,1.13,7638.34,3403.655
171,002391.SZ,20240812,4.48,4.49,4.42,4.44,4.45,-0.009999999999999787,-0.22,9282.34,4124.426
172,002391.SZ,20240809,4.51,4.52,4.45,4.45,4.5,-0.04999999999999982,-1.11,8886.76,3983.855
173,002391.SZ,20240808,4.43,4.5,4.43,4.5,4.44,0.05999999999999961,1.35,8998.5,4029.755
174,002391.SZ,20240807,4.45,4.48,4.41,4.44,4.45,-0.009999999999999787,-0.22,7696.5,3427.001
175,002391.SZ,20240806,4.38,4.45,4.38,4.45,4.37,0.08000000000000007,1.83,11279.0,4985.356
176,002391.SZ,20240805,4.42,4.48,4.37,4.37,4.46,-0.08999999999999986,-2.02,11873.0,5252.346
177,002391.SZ,20240802,4.41,4.52,4.4,4.46,4.46,0.0,0.0,12978.0,5799.531
178,002391.SZ,20240801,4.46,4.49,4.43,4.46,4.45,0.009999999999999787,0.22,10425.5,4649.596
179,002391.SZ,20240731,4.37,4.47,4.36,4.45,4.37,0.08000000000000007,1.83,15217.41,6756.285
180,002391.SZ,20240730,4.35,4.37,4.31,4.37,4.37,0.0,0.0,9244.0,4016.745
181,002391.SZ,20240729,4.39,4.4,4.29,4.37,4.36,0.009999999999999787,0.23,16555.34,7200.88
182,002391.SZ,20240726,4.29,4.38,4.27,4.36,4.27,0.09000000000000075,2.11,14693.37,6386.394
183,002391.SZ,20240725,4.22,4.29,4.21,4.27,4.24,0.02999999999999936,0.71,8936.0,3800.653
184,002391.SZ,20240724,4.36,4.36,4.23,4.24,4.36,-0.1200000000000001,-2.75,22286.36,9541.403
185,002391.SZ,20240723,4.4,4.44,4.36,4.36,4.4,-0.040000000000000036,-0.91,8908.12,3918.869
186,002391.SZ,20240722,4.45,4.45,4.39,4.4,4.44,-0.040000000000000036,-0.9,6956.5,3075.103
187,002391.SZ,20240719,4.41,4.45,4.36,4.44,4.42,0.020000000000000462,0.45,8892.03,3929.064
188,002391.SZ,20240718,4.4,4.43,4.34,4.42,4.42,0.0,0.0,11783.6,5155.892
189,002391.SZ,20240717,4.4,4.44,4.37,4.42,4.4,0.019999999999999574,0.45,10573.75,4658.975
190,002391.SZ,20240716,4.45,4.45,4.39,4.4,4.42,-0.019999999999999574,-0.45,14789.93,6512.818
191,002391.SZ,20240715,4.5,4.51,4.4,4.42,4.51,-0.08999999999999986,-2.0,13226.72,5861.848
192,002391.SZ,20240712,4.48,4.54,4.46,4.51,4.5,0.009999999999999787,0.22,13174.17,5929.975
193,002391.SZ,20240711,4.47,4.53,4.46,4.5,4.41,0.08999999999999986,2.04,16160.88,7269.197
194,002391.SZ,20240710,4.45,4.5,4.41,4.41,4.47,-0.05999999999999961,-1.34,10529.38,4682.89
195,002391.SZ,20240709,4.47,4.48,4.34,4.47,4.41,0.05999999999999961,1.36,16134.31,7122.638
196,002391.SZ,20240708,4.5,4.55,4.41,4.41,4.55,-0.13999999999999968,-3.08,10773.44,4803.059
197,002391.SZ,20240705,4.46,4.57,4.43,4.55,4.5,0.04999999999999982,1.11,11925.91,5378.887
198,002391.SZ,20240704,4.55,4.62,4.47,4.5,4.59,-0.08999999999999986,-1.96,15614.41,7055.451
199,002391.SZ,20240703,4.55,4.65,4.55,4.59,4.61,-0.020000000000000462,-0.43,11295.72,5197.838
200,002391.SZ,20240702,4.57,4.61,4.53,4.61,4.57,0.040000000000000036,0.88,13598.93,6244.825
201,002391.SZ,20240701,4.5,4.58,4.46,4.57,4.52,0.05000000000000071,1.11,15920.12,7198.324
202,002391.SZ,20240628,4.48,4.55,4.45,4.52,4.49,0.02999999999999936,0.67,13024.5,5879.215
203,002391.SZ,20240627,4.51,4.54,4.46,4.49,4.52,-0.02999999999999936,-0.66,11922.0,5363.279
204,002391.SZ,20240626,4.48,4.54,4.43,4.52,4.48,0.03999999999999915,0.89,19430.05,8711.315
205,002391.SZ,20240625,4.35,4.55,4.35,4.48,4.38,0.10000000000000053,2.28,32006.21,14335.059
206,002391.SZ,20240624,4.4,4.44,4.32,4.38,4.47,-0.08999999999999986,-2.01,31265.46,13676.219
207,002391.SZ,20240621,4.53,4.55,4.43,4.47,4.54,-0.07000000000000028,-1.54,31464.22,14098.366
208,002391.SZ,20240620,4.59,4.61,4.49,4.54,4.59,-0.04999999999999982,-1.09,24166.84,11478.809
209,002391.SZ,20240619,4.57,4.61,4.54,4.59,4.58,0.009999999999999787,0.22,17140.38,8182.685
210,002391.SZ,20240618,4.5,4.6,4.48,4.58,4.52,0.0600000000000005,1.33,17383.5,8246.852
211,002391.SZ,20240617,4.58,4.58,4.47,4.52,4.57,-0.05000000000000071,-1.09,29643.0,13952.516
212,002391.SZ,20240614,4.52,4.58,4.46,4.57,4.52,0.05000000000000071,1.11,20853.38,9899.008
213,002391.SZ,20240613,4.54,4.58,4.49,4.52,4.55,-0.03000000000000025,-0.66,16849.34,7954.708
214,002391.SZ,20240612,4.53,4.58,4.51,4.55,4.53,0.019999999999999574,0.44,12536.0,5946.484
215,002391.SZ,20240611,4.53,4.56,4.46,4.53,4.55,-0.019999999999999574,-0.44,22182.5,10456.101
216,002391.SZ,20240607,4.5,4.58,4.48,4.55,4.48,0.0699999999999994,1.56,26034.0,12339.052
217,002391.SZ,20240606,4.6,4.63,4.39,4.48,4.61,-0.1299999999999999,-2.82,51077.0,23898.857
218,002391.SZ,20240605,4.72,4.72,4.61,4.61,4.72,-0.10999999999999943,-2.33,31466.23,15256.572
219,002391.SZ,20240604,4.72,4.76,4.69,4.72,4.75,-0.03000000000000025,-0.63,27804.76,13694.277
220,002391.SZ,20240603,4.89,4.9,4.7,4.75,4.91,-0.16000000000000014,-3.26,46665.91,23297.841
221,002391.SZ,20240531,4.9,4.96,4.88,4.91,4.91,0.0,0.0,15528.5,7949.169
222,002391.SZ,20240530,4.94,5.03,4.9,4.91,4.93,-0.019999999999999574,-0.41,20547.38,10626.333
223,002391.SZ,20240529,4.88,4.97,4.88,4.93,4.91,0.019999999999999574,0.41,15060.5,7755.996
224,002391.SZ,20240528,4.94,5.02,4.89,4.91,4.99,-0.08000000000000007,-1.6,21173.64,10929.722
225,002391.SZ,20240527,5.02,5.06,4.93,4.99,5.05,-0.05999999999999961,-1.19,21685.0,11265.001
226,002391.SZ,20240524,4.99,5.13,4.96,5.05,4.97,0.08000000000000007,1.61,36472.16,19282.818
227,002391.SZ,20240523,5.08,5.08,4.95,4.97,5.06,-0.08999999999999986,-1.78,33558.0,17492.698
228,002391.SZ,20240522,5.05,5.1,5.04,5.06,5.08,-0.020000000000000462,-0.39,21088.5,11147.443
229,002391.SZ,20240521,5.11,5.12,5.04,5.08,5.12,-0.040000000000000036,-0.78,22837.4,12078.924
230,002391.SZ,20240520,5.1,5.17,5.06,5.12,5.11,0.009999999999999787,0.2,28369.0,15176.539
231,002391.SZ,20240517,5.16,5.17,5.06,5.11,5.17,-0.05999999999999961,-1.16,41320.0,21998.98
232,002391.SZ,20240516,5.11,5.21,5.1,5.17,5.08,0.08999999999999986,1.77,38054.9,20473.856
233,002391.SZ,20240515,5.11,5.14,5.06,5.08,5.1,-0.019999999999999574,-0.39,18178.92,9659.958
234,002391.SZ,20240514,5.09,5.14,5.07,5.1,5.08,0.019999999999999574,0.39,21529.0,11504.072
235,002391.SZ,20240513,5.14,5.18,5.06,5.08,5.17,-0.08999999999999986,-1.74,35078.52,18631.659
236,002391.SZ,20240510,5.14,5.2,5.13,5.17,5.15,0.019999999999999574,0.39,32059.0,17297.178
237,002391.SZ,20240509,5.12,5.18,5.12,5.15,5.13,0.020000000000000462,0.39,23670.1,12738.742
238,002391.SZ,20240508,5.18,5.22,5.1,5.13,5.18,-0.04999999999999982,-0.97,29595.58,15900.302
239,002391.SZ,20240507,5.15,5.23,5.11,5.18,5.15,0.02999999999999936,0.58,47951.25,25814.421
240,002391.SZ,20240506,5.05,5.15,5.02,5.15,4.98,0.16999999999999993,3.41,44914.62,23932.336
241,002391.SZ,20240430,4.94,5.06,4.91,4.98,4.93,0.05000000000000071,1.01,42954.5,22426.767
242,002391.SZ,20240429,4.83,4.94,4.78,4.93,4.83,0.09999999999999964,2.07,35034.5,17857.598
243,002391.SZ,20240426,4.78,4.83,4.74,4.83,4.79,0.040000000000000036,0.84,33933.74,16957.681
244,002391.SZ,20240425,4.69,4.82,4.68,4.79,4.72,0.07000000000000028,1.48,41797.35,20880.303
245,002391.SZ,20240424,4.63,4.75,4.61,4.72,4.6,0.1200000000000001,2.61,45333.19,22154.67
