,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600050.SH,20250306,6.4,6.69,6.36,6.53,6.26,0.27000000000000046,4.31,10042225.04,6524468.298
38,600050.SH,20250305,6.2,6.28,6.16,6.26,6.18,0.08000000000000007,1.29,4719210.76,2937733.596
39,600050.SH,20250304,6.14,6.23,6.09,6.18,6.22,-0.040000000000000036,-0.64,5601390.76,3443325.452
40,600050.SH,20250303,6.33,6.39,6.17,6.22,6.25,-0.03000000000000025,-0.48,5745426.98,3613997.431
41,600050.SH,20250228,6.34,6.42,6.16,6.25,6.38,-0.1299999999999999,-2.04,7152210.83,4496561.007
42,600050.SH,20250227,6.57,6.67,6.28,6.38,6.61,-0.23000000000000043,-3.48,7896355.66,5077445.602
43,600050.SH,20250226,6.8,6.85,6.51,6.61,6.63,-0.019999999999999574,-0.3,7312310.29,4845634.195
44,600050.SH,20250225,6.53,6.76,6.49,6.63,6.73,-0.10000000000000053,-1.49,9009093.09,5965230.333
45,600050.SH,20250224,6.88,6.93,6.6,6.73,6.82,-0.08999999999999986,-1.32,16572510.54,11227418.085
46,600050.SH,20250221,6.36,6.82,6.33,6.82,6.2,0.6200000000000001,10.0,15382828.59,10195727.247
47,600050.SH,20250220,6.34,6.45,6.18,6.2,6.44,-0.2400000000000002,-3.73,10935287.03,6877299.918
48,600050.SH,20250219,6.41,6.72,6.29,6.44,6.42,0.020000000000000462,0.31,14800967.84,9611700.609
49,600050.SH,20250218,6.55,6.57,6.25,6.42,6.51,-0.08999999999999986,-1.38,17830106.31,11441441.787
50,600050.SH,20250217,6.15,6.58,6.08,6.51,5.98,0.5299999999999994,8.86,21644720.12,13685428.379
51,600050.SH,20250214,5.48,6.05,5.41,5.98,5.5,0.4800000000000004,8.73,15929591.74,9303873.185
52,600050.SH,20250213,5.51,5.59,5.47,5.5,5.5,0.0,0.0,4701388.5,2604569.079
53,600050.SH,20250212,5.44,5.53,5.42,5.5,5.48,0.019999999999999574,0.36,4708410.63,2581675.804
54,600050.SH,20250211,5.4,5.62,5.39,5.48,5.46,0.020000000000000462,0.37,7475724.48,4114109.464
55,600050.SH,20250210,5.44,5.64,5.39,5.46,5.23,0.22999999999999954,4.4,13380589.45,7363221.943
56,600050.SH,20250207,5.09,5.46,5.05,5.23,5.13,0.10000000000000053,1.95,8556285.34,4473293.54
57,600050.SH,20250206,5.07,5.16,4.99,5.13,4.99,0.13999999999999968,2.81,5076416.22,2582950.027
58,600050.SH,20250205,4.92,5.05,4.86,4.99,4.89,0.10000000000000053,2.04,3569535.58,1766739.487
59,600050.SH,20250127,4.87,4.92,4.86,4.89,4.87,0.019999999999999574,0.41,1991362.47,974443.571
60,600050.SH,20250124,4.82,4.88,4.82,4.87,4.83,0.040000000000000036,0.83,1638453.78,796112.416
61,600050.SH,20250123,4.84,4.91,4.83,4.83,4.8,0.03000000000000025,0.63,2333287.75,1136485.527
62,600050.SH,20250122,4.81,4.82,4.77,4.8,4.82,-0.020000000000000462,-0.41,1610838.25,772950.93
63,600050.SH,20250121,4.86,4.87,4.81,4.82,4.83,-0.009999999999999787,-0.21,1437195.77,693977.161
64,600050.SH,20250120,4.89,4.9,4.83,4.83,4.86,-0.03000000000000025,-0.62,1492490.61,725807.411
65,600050.SH,20250117,4.85,4.88,4.82,4.86,4.85,0.010000000000000675,0.21,1291526.18,627180.957
66,600050.SH,20250116,4.84,4.89,4.82,4.85,4.82,0.02999999999999936,0.62,1796687.1,872366.924
67,600050.SH,20250115,4.84,4.89,4.81,4.82,4.85,-0.02999999999999936,-0.62,1378119.29,667306.02
68,600050.SH,20250114,4.75,4.85,4.74,4.85,4.74,0.10999999999999943,2.32,2146643.43,1033564.612
69,600050.SH,20250113,4.73,4.77,4.7,4.74,4.78,-0.040000000000000036,-0.84,1722224.25,814704.32
70,600050.SH,20250110,4.85,4.86,4.78,4.78,4.86,-0.08000000000000007,-1.65,1828468.69,881602.649
71,600050.SH,20250109,4.88,4.9,4.84,4.86,4.91,-0.04999999999999982,-1.02,1624933.31,791510.459
72,600050.SH,20250108,4.88,4.93,4.81,4.91,4.9,0.009999999999999787,0.2,2996819.44,1461333.333
73,600050.SH,20250107,4.84,4.9,4.83,4.9,4.86,0.040000000000000036,0.82,2056171.3,1000082.258
74,600050.SH,20250106,4.91,4.91,4.79,4.86,4.92,-0.05999999999999961,-1.22,3178947.29,1540996.524
75,600050.SH,20250103,5.01,5.03,4.88,4.92,5.02,-0.09999999999999964,-1.99,3751283.7,1855921.731
76,600050.SH,20250102,5.31,5.31,4.99,5.02,5.31,-0.29000000000000004,-5.46,6316935.35,3236422.041
77,600050.SH,20241231,5.4,5.44,5.31,5.31,5.41,-0.10000000000000053,-1.85,4499626.94,2412493.227
78,600050.SH,20241230,5.35,5.41,5.34,5.41,5.37,0.040000000000000036,0.74,3411847.9,1836788.007
79,600050.SH,20241227,5.36,5.4,5.34,5.37,5.39,-0.019999999999999574,-0.37,2987776.59,1602805.661
80,600050.SH,20241226,5.46,5.46,5.32,5.39,5.44,-0.05000000000000071,-0.92,4453455.21,2387697.715
81,600050.SH,20241225,5.36,5.56,5.35,5.44,5.35,0.09000000000000075,1.68,6754089.45,3683292.566
82,600050.SH,20241224,5.29,5.35,5.29,5.35,5.31,0.040000000000000036,0.75,3130858.48,1666503.454
83,600050.SH,20241223,5.26,5.37,5.25,5.31,5.27,0.040000000000000036,0.76,4159129.77,2214218.009
84,600050.SH,20241220,5.34,5.36,5.26,5.27,5.36,-0.09000000000000075,-1.68,3527727.72,1866819.173
85,600050.SH,20241219,5.27,5.39,5.25,5.36,5.32,0.040000000000000036,0.75,4280397.29,2278657.985
86,600050.SH,20241218,5.29,5.38,5.26,5.32,5.24,0.08000000000000007,1.53,4617104.65,2458613.222
87,600050.SH,20241217,5.24,5.35,5.22,5.24,5.25,-0.009999999999999787,-0.19,4262606.44,2251924.59
88,600050.SH,20241216,5.23,5.32,5.22,5.25,5.22,0.03000000000000025,0.57,4724902.27,2493531.322
89,600050.SH,20241213,5.3,5.31,5.22,5.22,5.33,-0.11000000000000032,-2.06,5542408.99,2915672.081
90,600050.SH,20241212,5.28,5.33,5.25,5.33,5.29,0.040000000000000036,0.76,3536572.71,1874575.941
91,600050.SH,20241211,5.29,5.31,5.25,5.29,5.3,-0.009999999999999787,-0.19,3114647.34,1644047.413
92,600050.SH,20241210,5.4,5.44,5.28,5.3,5.35,-0.04999999999999982,-0.93,5643485.61,3019450.6
93,600050.SH,20241209,5.21,5.45,5.19,5.35,5.2,0.14999999999999947,2.88,6778880.77,3625430.856
94,600050.SH,20241206,5.16,5.22,5.16,5.2,5.17,0.03000000000000025,0.58,3319761.84,1724272.862
95,600050.SH,20241205,5.17,5.28,5.15,5.17,5.19,-0.020000000000000462,-0.39,3869747.21,2008867.569
96,600050.SH,20241204,5.15,5.24,5.12,5.19,5.17,0.020000000000000462,0.39,4999355.85,2592884.027
97,600050.SH,20241203,5.14,5.18,5.1,5.17,5.15,0.019999999999999574,0.39,3851015.3,1979363.625
98,600050.SH,20241202,5.11,5.17,5.11,5.15,5.15,0.0,0.0,4100223.02,2104255.003
99,600050.SH,20241129,5.14,5.2,5.12,5.15,5.12,0.03000000000000025,0.59,3610099.28,1863703.094
100,600050.SH,20241128,5.19,5.2,5.11,5.12,5.22,-0.09999999999999964,-1.92,3380375.92,1738704.184
101,600050.SH,20241127,5.08,5.23,5.06,5.22,5.1,0.1200000000000001,2.35,4791788.89,2468845.149
102,600050.SH,20241126,5.12,5.2,5.09,5.1,5.11,-0.010000000000000675,-0.2,4022545.29,2063590.9
103,600050.SH,20241125,5.22,5.24,5.08,5.11,5.2,-0.08999999999999986,-1.73,4780738.28,2462316.781
104,600050.SH,20241122,5.38,5.46,5.2,5.2,5.37,-0.16999999999999993,-3.17,6346925.94,3384883.804
105,600050.SH,20241121,5.46,5.51,5.31,5.37,5.48,-0.11000000000000032,-2.01,6257145.7,3370254.146
106,600050.SH,20241120,5.4,5.53,5.35,5.48,5.48,0.0,0.0,7555784.77,4117015.676
107,600050.SH,20241119,5.64,5.68,5.34,5.48,5.8,-0.3199999999999994,-5.52,13135740.25,7190256.617
108,600050.SH,20241118,5.8,6.2,5.63,5.8,5.81,-0.009999999999999787,-0.17,17121587.38,10090550.036
109,600050.SH,20241115,5.4,6.02,5.4,5.81,5.47,0.33999999999999986,6.22,16820485.11,9724362.938
110,600050.SH,20241114,5.32,5.7,5.26,5.47,5.46,0.009999999999999787,0.18,11018124.55,6009117.017
111,600050.SH,20241113,5.05,5.6,5.05,5.46,5.09,0.3700000000000001,7.27,12781016.41,6986930.412
112,600050.SH,20241112,5.21,5.21,5.07,5.09,5.22,-0.1299999999999999,-2.49,2975773.12,1528415.851
113,600050.SH,20241111,5.18,5.23,5.13,5.22,5.19,0.02999999999999936,0.58,2463273.15,1276751.352
114,600050.SH,20241108,5.3,5.34,5.15,5.19,5.29,-0.09999999999999964,-1.89,3109037.71,1626142.411
115,600050.SH,20241107,5.14,5.29,5.13,5.29,5.17,0.1200000000000001,2.32,2951832.11,1537802.305
116,600050.SH,20241106,5.15,5.28,5.14,5.17,5.15,0.019999999999999574,0.39,2798134.24,1452404.59
117,600050.SH,20241105,5.04,5.15,5.04,5.15,5.04,0.11000000000000032,2.18,3028460.7,1546765.687
118,600050.SH,20241104,5.05,5.05,4.96,5.04,5.04,0.0,0.0,1860027.08,930594.055
119,600050.SH,20241101,4.99,5.1,4.97,5.04,4.99,0.04999999999999982,1.0,2931890.15,1482116.865
120,600050.SH,20241031,5.0,5.03,4.96,4.99,5.01,-0.019999999999999574,-0.4,1900179.17,948520.899
121,600050.SH,20241030,5.03,5.03,4.97,5.01,5.02,-0.009999999999999787,-0.2,1597071.87,799108.899
122,600050.SH,20241029,5.07,5.09,4.98,5.02,5.07,-0.05000000000000071,-0.99,1930137.91,987328.751
123,600050.SH,20241028,4.95,5.13,4.94,5.07,4.97,0.10000000000000053,2.01,2802451.68,1437754.045
124,600050.SH,20241025,4.94,4.99,4.93,4.97,4.96,0.009999999999999787,0.2,1668426.77,841955.053
125,600050.SH,20241024,5.03,5.04,4.93,4.96,5.05,-0.08999999999999986,-1.78,2418125.76,1221694.985
126,600050.SH,20241023,5.09,5.17,5.03,5.05,5.05,0.0,0.0,3213979.68,1663502.594
127,600050.SH,20241022,5.06,5.07,4.98,5.05,5.07,-0.020000000000000462,-0.39,2244179.9,1147459.584
128,600050.SH,20241021,5.09,5.1,5.01,5.07,5.08,-0.009999999999999787,-0.2,2741345.26,1406908.606
129,600050.SH,20241018,4.97,5.14,4.92,5.08,4.98,0.09999999999999964,2.01,2523118.36,1292523.712
130,600050.SH,20241017,5.08,5.12,4.96,4.98,5.07,-0.08999999999999986,-1.78,1852404.96,950036.789
131,600050.SH,20241016,5.01,5.12,4.99,5.07,5.07,0.0,0.0,1698190.39,875171.402
132,600050.SH,20241015,5.14,5.23,5.07,5.07,5.16,-0.08999999999999986,-1.74,2063985.37,1082120.844
133,600050.SH,20241014,5.06,5.2,5.05,5.16,5.04,0.1200000000000001,2.38,2484877.99,1295241.059
134,600050.SH,20241011,5.26,5.28,4.99,5.04,5.31,-0.2699999999999996,-5.08,3652340.45,1905343.726
135,600050.SH,20241010,5.13,5.51,5.13,5.31,5.08,0.22999999999999954,4.53,5749176.8,3139824.572
136,600050.SH,20241009,5.35,5.35,5.05,5.08,5.44,-0.3600000000000003,-6.62,4674425.79,2478456.61
137,600050.SH,20241008,5.78,5.79,5.22,5.44,5.26,0.1800000000000006,3.42,7207305.63,4016208.794
138,600050.SH,20240930,4.97,5.3,4.94,5.26,4.88,0.3799999999999999,7.79,6023753.74,3141201.481
139,600050.SH,20240927,4.88,4.95,4.77,4.88,4.84,0.040000000000000036,0.83,1838253.29,908711.832
140,600050.SH,20240926,4.71,4.84,4.7,4.84,4.72,0.1200000000000001,2.54,2586454.59,1255226.783
141,600050.SH,20240925,4.65,4.8,4.64,4.72,4.62,0.09999999999999964,2.16,3024410.49,1456834.934
142,600050.SH,20240924,4.43,4.62,4.42,4.62,4.41,0.20999999999999996,4.76,2374138.64,1093413.219
143,600050.SH,20240923,4.41,4.44,4.39,4.41,4.41,0.0,0.0,1069850.14,480488.479
144,600050.SH,20240920,4.39,4.44,4.37,4.41,4.39,0.020000000000000462,0.46,1495196.94,669379.758
145,600050.SH,20240919,4.41,4.42,4.35,4.39,4.4,-0.010000000000000675,-0.23,1310994.92,585151.528
146,600050.SH,20240918,4.39,4.42,4.36,4.4,4.39,0.010000000000000675,0.23,944653.19,422663.148
147,600050.SH,20240913,4.39,4.45,4.38,4.39,4.39,0.0,0.0,822664.92,369843.205
148,600050.SH,20240912,4.43,4.44,4.37,4.39,4.42,-0.03000000000000025,-0.68,1092521.47,488833.015
149,600050.SH,20240911,4.47,4.48,4.4,4.42,4.48,-0.0600000000000005,-1.34,1013777.77,457095.065
150,600050.SH,20240910,4.46,4.5,4.46,4.48,4.47,0.010000000000000675,0.22,853304.7,389243.502
151,600050.SH,20240909,4.53,4.55,4.44,4.47,4.53,-0.0600000000000005,-1.32,1182222.06,538692.206
152,600050.SH,20240906,4.54,4.6,4.53,4.53,4.54,-0.009999999999999787,-0.22,865498.82,401402.12
153,600050.SH,20240905,4.6,4.62,4.52,4.54,4.6,-0.05999999999999961,-1.3,1253780.02,579633.226
154,600050.SH,20240904,4.58,4.63,4.57,4.6,4.59,0.009999999999999787,0.22,1075376.42,503953.056
155,600050.SH,20240903,4.55,4.6,4.52,4.59,4.55,0.040000000000000036,0.88,1117722.1,518802.624
156,600050.SH,20240902,4.57,4.59,4.51,4.55,4.56,-0.009999999999999787,-0.22,1255209.79,582598.497
157,600050.SH,20240830,4.59,4.63,4.56,4.56,4.6,-0.040000000000000036,-0.87,1947817.52,910329.934
158,600050.SH,20240829,4.71,4.72,4.59,4.6,4.71,-0.11000000000000032,-2.34,1411940.61,665741.354
159,600050.SH,20240828,4.73,4.74,4.68,4.71,4.73,-0.020000000000000462,-0.42,1098238.29,526050.524
160,600050.SH,20240827,4.7,4.74,4.69,4.73,4.71,0.020000000000000462,0.42,1272622.11,611294.313
161,600050.SH,20240826,4.71,4.74,4.67,4.71,4.71,0.0,0.0,1122252.42,536812.618
162,600050.SH,20240823,4.69,4.75,4.66,4.71,4.68,0.03000000000000025,0.64,1449278.04,694224.586
163,600050.SH,20240822,4.68,4.72,4.66,4.68,4.68,0.0,0.0,1248644.35,596034.942
164,600050.SH,20240821,4.68,4.71,4.64,4.68,4.68,0.0,0.0,1153830.08,550234.691
165,600050.SH,20240820,4.72,4.72,4.66,4.68,4.71,-0.03000000000000025,-0.64,1263161.22,601430.406
166,600050.SH,20240819,4.66,4.71,4.64,4.71,4.65,0.05999999999999961,1.29,1863960.09,888750.554
167,600050.SH,20240816,4.49,4.66,4.48,4.65,4.45,0.20000000000000018,4.49,3231695.54,1514208.767
168,600050.SH,20240815,4.43,4.48,4.38,4.45,4.42,0.03000000000000025,0.68,1291446.25,584709.824
169,600050.SH,20240814,4.4,4.45,4.38,4.42,4.39,0.03000000000000025,0.68,1057053.28,475640.734
170,600050.SH,20240813,4.38,4.41,4.37,4.39,4.38,0.009999999999999787,0.23,967330.76,432311.615
171,600050.SH,20240812,4.45,4.45,4.36,4.38,4.44,-0.0600000000000005,-1.35,1026639.76,460154.102
172,600050.SH,20240809,4.51,4.54,4.44,4.44,4.51,-0.0699999999999994,-1.55,1211070.59,551758.117
173,600050.SH,20240808,4.48,4.54,4.47,4.51,4.49,0.019999999999999574,0.45,854462.57,392562.57
174,600050.SH,20240807,4.51,4.56,4.49,4.49,4.51,-0.019999999999999574,-0.44,962925.92,442830.79
175,600050.SH,20240806,4.59,4.62,4.45,4.51,4.58,-0.07000000000000028,-1.53,1892499.71,869137.596
176,600050.SH,20240805,4.67,4.7,4.57,4.58,4.68,-0.09999999999999964,-2.14,1814722.06,852885.427
177,600050.SH,20240802,4.64,4.72,4.62,4.68,4.64,0.040000000000000036,0.86,2033947.59,969804.207
178,600050.SH,20240801,4.6,4.7,4.6,4.64,4.62,0.019999999999999574,0.43,1861641.19,881218.456
179,600050.SH,20240731,4.72,4.72,4.61,4.62,4.7,-0.08000000000000007,-1.7,2404214.47,1133225.477
180,600050.SH,20240730,4.67,4.72,4.65,4.7,4.67,0.03000000000000025,0.64,1231873.57,587194.931
181,600050.SH,20240729,4.55,4.7,4.54,4.67,4.57,0.09999999999999964,2.19,1699652.34,801007.383
182,600050.SH,20240726,4.65,4.66,4.52,4.57,4.65,-0.08000000000000007,-1.72,1932644.11,897557.619
183,600050.SH,20240725,4.71,4.74,4.61,4.65,4.71,-0.05999999999999961,-1.27,1868133.11,885019.284
184,600050.SH,20240724,4.64,4.75,4.63,4.71,4.66,0.04999999999999982,1.07,1993563.17,952715.894
185,600050.SH,20240723,4.67,4.72,4.65,4.66,4.67,-0.009999999999999787,-0.21,1422237.44,678733.871
186,600050.SH,20240722,4.72,4.73,4.63,4.67,4.72,-0.04999999999999982,-1.06,1561603.02,741671.59
187,600050.SH,20240719,4.68,4.72,4.64,4.72,4.68,0.040000000000000036,0.85,1776878.7,846185.742
188,600050.SH,20240718,4.59,4.7,4.58,4.68,4.61,0.0699999999999994,1.52,1948814.45,932394.936
189,600050.SH,20240717,4.68,4.69,4.59,4.61,4.68,-0.0699999999999994,-1.5,1784996.27,849950.205
190,600050.SH,20240716,4.67,4.69,4.64,4.68,4.68,0.0,0.0,1256176.64,602324.782
191,600050.SH,20240715,4.64,4.72,4.63,4.68,4.65,0.02999999999999936,0.65,1696071.22,816603.461
192,600050.SH,20240712,4.61,4.67,4.59,4.65,4.62,0.03000000000000025,0.65,1440318.49,687356.469
193,600050.SH,20240711,4.62,4.66,4.59,4.62,4.6,0.020000000000000462,0.43,1338900.95,635722.873
194,600050.SH,20240710,4.62,4.67,4.59,4.6,4.64,-0.040000000000000036,-0.86,1310688.71,621981.013
195,600050.SH,20240709,4.61,4.66,4.54,4.64,4.59,0.04999999999999982,1.09,1665296.3,790694.39
196,600050.SH,20240708,4.58,4.63,4.58,4.59,4.59,0.0,0.0,1309225.53,620138.916
197,600050.SH,20240705,4.59,4.63,4.53,4.59,4.59,0.0,0.0,1606420.26,756211.221
198,600050.SH,20240704,4.63,4.67,4.58,4.59,4.64,-0.04999999999999982,-1.08,1465830.02,695337.144
199,600050.SH,20240703,4.61,4.68,4.59,4.64,4.61,0.02999999999999936,0.65,1772118.89,844232.496
200,600050.SH,20240702,4.55,4.63,4.55,4.61,4.55,0.0600000000000005,1.32,1934386.69,915270.521
201,600050.SH,20240701,4.57,4.6,4.54,4.55,4.57,-0.020000000000000462,-0.44,1670867.35,784381.028
202,600050.SH,20240628,4.45,4.58,4.44,4.57,4.46,0.11000000000000032,2.47,2623749.2,1221380.173
203,600050.SH,20240627,4.38,4.48,4.37,4.46,4.39,0.07000000000000028,1.59,2048728.21,937796.093
204,600050.SH,20240626,4.37,4.4,4.32,4.39,4.37,0.019999999999999574,0.46,1251948.69,561200.748
205,600050.SH,20240625,4.41,4.45,4.34,4.37,4.42,-0.04999999999999982,-1.13,1436000.67,648719.342
206,600050.SH,20240624,4.44,4.46,4.41,4.42,4.44,-0.020000000000000462,-0.45,1247434.28,569623.751
207,600050.SH,20240621,4.4,4.45,4.38,4.44,4.4,0.040000000000000036,0.91,1331127.45,606142.326
208,600050.SH,20240620,4.44,4.46,4.38,4.4,4.44,-0.040000000000000036,-0.9,1260022.87,570613.621
209,600050.SH,20240619,4.42,4.47,4.41,4.44,4.42,0.020000000000000462,0.45,1253657.06,574049.844
210,600050.SH,20240618,4.39,4.42,4.38,4.42,4.39,0.03000000000000025,0.68,940207.55,426128.279
211,600050.SH,20240617,4.38,4.42,4.36,4.39,4.39,0.0,0.0,1352447.69,611538.904
212,600050.SH,20240614,4.3,4.39,4.29,4.39,4.31,0.08000000000000007,1.86,1788822.59,801007.377
213,600050.SH,20240613,4.3,4.33,4.28,4.31,4.3,0.009999999999999787,0.23,1283482.09,568592.342
214,600050.SH,20240612,4.37,4.37,4.25,4.3,4.35,-0.04999999999999982,-1.15,2327016.94,1026912.293
215,600050.SH,20240611,4.42,4.46,4.35,4.35,4.44,-0.09000000000000075,-2.03,1795129.87,811127.869
216,600050.SH,20240607,4.41,4.44,4.4,4.44,4.4,0.040000000000000036,0.91,1238477.31,562812.748
217,600050.SH,20240606,4.41,4.44,4.4,4.4,4.41,-0.009999999999999787,-0.23,1272386.9,577642.644
218,600050.SH,20240605,4.46,4.46,4.41,4.41,4.47,-0.05999999999999961,-1.34,1089487.58,496844.988
219,600050.SH,20240604,4.45,4.47,4.41,4.47,4.46,0.009999999999999787,0.22,1345398.55,614973.664
220,600050.SH,20240603,4.44,4.49,4.43,4.46,4.44,0.019999999999999574,0.45,1350784.58,620328.353
221,600050.SH,20240531,4.45,4.48,4.44,4.44,4.45,-0.009999999999999787,-0.22,1209355.3,554730.872
222,600050.SH,20240530,4.45,4.48,4.43,4.45,4.46,-0.009999999999999787,-0.22,1226291.98,562263.913
223,600050.SH,20240529,4.51,4.52,4.45,4.46,4.51,-0.04999999999999982,-1.11,1417562.06,653769.19
224,600050.SH,20240528,4.56,4.59,4.5,4.51,4.57,-0.0600000000000005,-1.31,1391061.61,650314.372
225,600050.SH,20240527,4.5,4.57,4.47,4.57,4.48,0.08999999999999986,2.01,1789261.16,834419.701
226,600050.SH,20240524,4.5,4.54,4.47,4.48,4.51,-0.02999999999999936,-0.67,1231011.61,571149.907
227,600050.SH,20240523,4.57,4.57,4.5,4.51,4.56,-0.04999999999999982,-1.1,1352531.33,630547.263
228,600050.SH,20240522,4.54,4.57,4.52,4.56,4.54,0.019999999999999574,0.44,1642918.0,769762.889
229,600050.SH,20240521,4.52,4.55,4.51,4.54,4.53,0.009999999999999787,0.22,1247726.76,581821.617
230,600050.SH,20240520,4.49,4.54,4.49,4.53,4.51,0.020000000000000462,0.44,1912971.5,888036.56
231,600050.SH,20240517,4.45,4.51,4.43,4.51,4.45,0.05999999999999961,1.35,1722024.63,791902.76
232,600050.SH,20240516,4.47,4.48,4.43,4.45,4.46,-0.009999999999999787,-0.22,1516950.71,694321.745
233,600050.SH,20240515,4.51,4.51,4.45,4.46,4.51,-0.04999999999999982,-1.11,1423795.51,655158.754
234,600050.SH,20240514,4.54,4.55,4.5,4.51,4.53,-0.020000000000000462,-0.44,1209347.6,561672.919
235,600050.SH,20240513,4.52,4.56,4.49,4.53,4.54,-0.009999999999999787,-0.22,1725783.17,803796.586
236,600050.SH,20240510,4.51,4.57,4.5,4.54,4.51,0.03000000000000025,0.67,1962642.67,916739.896
237,600050.SH,20240509,4.5,4.53,4.49,4.51,4.51,0.0,0.0,1479353.18,686069.101
238,600050.SH,20240508,4.53,4.54,4.49,4.51,4.54,-0.03000000000000025,-0.66,1305603.26,606106.764
239,600050.SH,20240507,4.54,4.56,4.52,4.54,4.53,0.009999999999999787,0.22,1404402.63,655352.274
240,600050.SH,20240506,4.6,4.61,4.52,4.53,4.56,-0.02999999999999936,-0.66,2730751.47,1278746.148
241,600050.SH,20240430,4.56,4.64,4.55,4.56,4.56,0.0,0.0,2237620.8,1057003.526
242,600050.SH,20240429,4.64,4.65,4.54,4.56,4.63,-0.07000000000000028,-1.51,3052108.03,1434722.542
243,600050.SH,20240426,4.6,4.66,4.59,4.63,4.61,0.019999999999999574,0.43,1992672.85,948983.702
