,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,600507.SH,20250107,3.97,4.0,3.95,3.97,3.99,-0.020000000000000018,-0.5,80019.47,31758.949
74,600507.SH,20250106,3.97,4.02,3.95,3.99,3.99,0.0,0.0,120475.79,47997.308
75,600507.SH,20250103,4.01,4.04,3.96,3.99,4.0,-0.009999999999999787,-0.25,157189.87,62813.715
76,600507.SH,20250102,4.05,4.07,3.98,4.0,4.05,-0.04999999999999982,-1.23,168729.86,67980.383
77,600507.SH,20241231,4.09,4.11,4.04,4.05,4.09,-0.040000000000000036,-0.98,137461.38,55922.471
78,600507.SH,20241230,4.1,4.11,4.07,4.09,4.1,-0.009999999999999787,-0.24,87132.48,35599.194
79,600507.SH,20241227,4.09,4.14,4.08,4.1,4.09,0.009999999999999787,0.24,90347.32,37168.157
80,600507.SH,20241226,4.1,4.12,4.09,4.09,4.1,-0.009999999999999787,-0.24,79135.79,32482.133
81,600507.SH,20241225,4.12,4.12,4.07,4.1,4.12,-0.020000000000000462,-0.49,112159.25,45857.677
82,600507.SH,20241224,4.09,4.13,4.08,4.12,4.09,0.03000000000000025,0.73,129504.65,53171.022
83,600507.SH,20241223,4.1,4.12,4.06,4.09,4.1,-0.009999999999999787,-0.24,156264.75,63893.878
84,600507.SH,20241220,4.17,4.19,4.09,4.1,4.18,-0.08000000000000007,-1.91,242374.0,99870.044
85,600507.SH,20241219,4.18,4.19,4.12,4.18,4.19,-0.010000000000000675,-0.24,165337.16,68632.254
86,600507.SH,20241218,4.2,4.25,4.18,4.19,4.19,0.0,0.0,151739.03,64046.369
87,600507.SH,20241217,4.23,4.25,4.17,4.19,4.23,-0.040000000000000036,-0.95,174253.54,73252.962
88,600507.SH,20241216,4.26,4.28,4.22,4.23,4.25,-0.019999999999999574,-0.47,132242.77,56061.863
89,600507.SH,20241213,4.34,4.35,4.25,4.25,4.36,-0.11000000000000032,-2.52,222366.33,95308.371
90,600507.SH,20241212,4.39,4.39,4.33,4.36,4.37,-0.009999999999999787,-0.23,151231.3,65870.99
91,600507.SH,20241211,4.31,4.41,4.31,4.37,4.33,0.040000000000000036,0.92,197485.79,86431.045
92,600507.SH,20241210,4.45,4.47,4.32,4.33,4.37,-0.040000000000000036,-0.92,308685.92,135365.977
93,600507.SH,20241209,4.37,4.43,4.34,4.37,4.37,0.0,0.0,243101.79,106296.325
94,600507.SH,20241206,4.26,4.39,4.25,4.37,4.26,0.11000000000000032,2.58,340137.91,147735.945
95,600507.SH,20241205,4.24,4.28,4.22,4.26,4.26,0.0,0.0,125313.98,53185.395
96,600507.SH,20241204,4.3,4.3,4.24,4.26,4.29,-0.03000000000000025,-0.7,156100.14,66612.084
97,600507.SH,20241203,4.35,4.36,4.26,4.29,4.35,-0.05999999999999961,-1.38,198583.67,85338.081
98,600507.SH,20241202,4.22,4.4,4.21,4.35,4.23,0.11999999999999922,2.84,439648.74,189514.569
99,600507.SH,20241129,4.23,4.37,4.22,4.23,4.23,0.0,0.0,214932.42,91533.475
100,600507.SH,20241128,4.13,4.26,4.12,4.23,4.13,0.10000000000000053,2.42,294335.41,123366.578
101,600507.SH,20241127,4.09,4.14,4.03,4.13,4.1,0.03000000000000025,0.73,195922.98,79998.367
102,600507.SH,20241126,4.11,4.13,4.08,4.1,4.09,0.009999999999999787,0.24,110721.3,45422.878
103,600507.SH,20241125,4.09,4.14,4.06,4.09,4.09,0.0,0.0,133453.89,54699.523
104,600507.SH,20241122,4.26,4.27,4.08,4.09,4.25,-0.16000000000000014,-3.76,242238.98,100973.698
105,600507.SH,20241121,4.23,4.26,4.22,4.25,4.23,0.019999999999999574,0.47,118899.4,50411.377
106,600507.SH,20241120,4.23,4.24,4.19,4.23,4.23,0.0,0.0,153964.4,64897.865
107,600507.SH,20241119,4.24,4.27,4.17,4.23,4.22,0.010000000000000675,0.24,197616.72,83336.439
108,600507.SH,20241118,4.2,4.31,4.2,4.22,4.19,0.02999999999999936,0.72,271115.86,115490.487
109,600507.SH,20241115,4.22,4.27,4.18,4.19,4.24,-0.04999999999999982,-1.18,181546.52,76688.26
110,600507.SH,20241114,4.3,4.31,4.21,4.24,4.29,-0.04999999999999982,-1.17,180009.57,76677.808
111,600507.SH,20241113,4.31,4.38,4.27,4.29,4.34,-0.04999999999999982,-1.15,210481.21,90628.438
112,600507.SH,20241112,4.35,4.41,4.31,4.34,4.36,-0.020000000000000462,-0.46,222241.15,96903.041
113,600507.SH,20241111,4.39,4.42,4.32,4.36,4.43,-0.0699999999999994,-1.58,240694.44,105016.859
114,600507.SH,20241108,4.49,4.51,4.41,4.43,4.47,-0.040000000000000036,-0.89,256433.17,114094.193
115,600507.SH,20241107,4.37,4.47,4.36,4.47,4.39,0.08000000000000007,1.82,315542.03,139746.45
116,600507.SH,20241106,4.47,4.47,4.37,4.39,4.45,-0.0600000000000005,-1.35,253037.05,111247.879
117,600507.SH,20241105,4.35,4.46,4.34,4.45,4.39,0.0600000000000005,1.37,299274.17,132863.44
118,600507.SH,20241104,4.38,4.4,4.3,4.39,4.37,0.019999999999999574,0.46,225513.39,97965.809
119,600507.SH,20241101,4.4,4.44,4.36,4.37,4.41,-0.040000000000000036,-0.91,232830.99,102424.506
120,600507.SH,20241031,4.27,4.43,4.24,4.41,4.29,0.1200000000000001,2.8,408819.02,178296.468
121,600507.SH,20241030,4.3,4.39,4.24,4.29,4.36,-0.07000000000000028,-1.61,282355.29,121243.254
122,600507.SH,20241029,4.46,4.47,4.3,4.36,4.45,-0.08999999999999986,-2.02,544995.87,237329.136
123,600507.SH,20241028,4.22,4.51,4.22,4.45,4.21,0.2400000000000002,5.7,675214.48,298854.901
124,600507.SH,20241025,4.18,4.21,4.17,4.21,4.18,0.03000000000000025,0.72,153239.82,64294.84
125,600507.SH,20241024,4.18,4.21,4.16,4.18,4.22,-0.040000000000000036,-0.95,105462.39,44059.12
126,600507.SH,20241023,4.2,4.24,4.18,4.22,4.2,0.019999999999999574,0.48,158016.7,66537.351
127,600507.SH,20241022,4.18,4.2,4.16,4.2,4.2,0.0,0.0,163543.76,68353.953
128,600507.SH,20241021,4.25,4.28,4.17,4.2,4.26,-0.05999999999999961,-1.41,319395.68,134462.223
129,600507.SH,20241018,4.17,4.31,4.16,4.26,4.18,0.08000000000000007,1.91,382178.89,161904.889
130,600507.SH,20241017,4.22,4.26,4.18,4.18,4.19,-0.010000000000000675,-0.24,249237.78,105181.362
131,600507.SH,20241016,4.09,4.25,4.05,4.19,4.1,0.09000000000000075,2.2,358450.76,150580.049
132,600507.SH,20241015,4.2,4.21,4.09,4.1,4.17,-0.07000000000000028,-1.68,199460.21,82691.662
133,600507.SH,20241014,4.15,4.18,4.09,4.17,4.09,0.08000000000000007,1.96,217793.32,90347.754
134,600507.SH,20241011,4.15,4.18,4.06,4.09,4.15,-0.0600000000000005,-1.45,215455.92,88998.23
135,600507.SH,20241010,4.11,4.23,4.03,4.15,4.07,0.08000000000000007,1.97,340855.39,141407.674
136,600507.SH,20241009,4.38,4.39,4.06,4.07,4.44,-0.3700000000000001,-8.33,492987.8,205677.492
137,600507.SH,20241008,4.79,4.81,4.32,4.44,4.37,0.07000000000000028,1.6,872919.52,396623.217
138,600507.SH,20240930,4.2,4.42,4.16,4.37,4.05,0.3200000000000003,7.9,702669.25,302086.291
139,600507.SH,20240927,4.03,4.08,3.99,4.05,4.0,0.04999999999999982,1.25,187801.14,75725.776
140,600507.SH,20240926,3.85,4.0,3.84,4.0,3.86,0.14000000000000012,3.63,252618.75,99649.793
141,600507.SH,20240925,3.88,4.0,3.86,3.86,3.86,0.0,0.0,231958.67,91048.083
142,600507.SH,20240924,3.63,3.86,3.63,3.86,3.62,0.23999999999999977,6.63,326139.59,122774.197
143,600507.SH,20240923,3.59,3.62,3.57,3.62,3.61,0.010000000000000231,0.28,42860.88,15440.542
144,600507.SH,20240920,3.62,3.62,3.58,3.61,3.62,-0.010000000000000231,-0.28,58866.99,21188.921
145,600507.SH,20240919,3.57,3.66,3.56,3.62,3.56,0.06000000000000005,1.69,76506.52,27669.17
146,600507.SH,20240918,3.63,3.65,3.52,3.56,3.63,-0.06999999999999984,-1.93,74027.45,26292.156
147,600507.SH,20240913,3.6,3.66,3.59,3.63,3.59,0.040000000000000036,1.11,63335.02,22995.118
148,600507.SH,20240912,3.57,3.62,3.56,3.59,3.56,0.029999999999999805,0.84,54898.36,19752.196
149,600507.SH,20240911,3.54,3.57,3.51,3.56,3.54,0.020000000000000018,0.56,73201.83,25982.173
150,600507.SH,20240910,3.57,3.59,3.5,3.54,3.57,-0.029999999999999805,-0.84,81979.28,28946.979
151,600507.SH,20240909,3.63,3.63,3.55,3.57,3.64,-0.07000000000000028,-1.92,93728.0,33611.323
152,600507.SH,20240906,3.68,3.69,3.63,3.64,3.68,-0.040000000000000036,-1.09,62713.76,22914.484
153,600507.SH,20240905,3.66,3.7,3.66,3.68,3.66,0.020000000000000018,0.55,56365.56,20701.796
154,600507.SH,20240904,3.66,3.69,3.65,3.66,3.68,-0.020000000000000018,-0.54,72095.26,26437.338
155,600507.SH,20240903,3.69,3.71,3.67,3.68,3.69,-0.009999999999999787,-0.27,67990.94,25051.575
156,600507.SH,20240902,3.75,3.76,3.68,3.69,3.76,-0.06999999999999984,-1.86,135991.99,50398.664
157,600507.SH,20240830,3.78,3.8,3.69,3.76,3.81,-0.050000000000000266,-1.31,225577.23,84573.245
158,600507.SH,20240829,3.81,3.83,3.8,3.81,3.81,0.0,0.0,61696.6,23550.321
159,600507.SH,20240828,3.78,3.83,3.78,3.81,3.8,0.010000000000000231,0.26,47554.52,18138.507
160,600507.SH,20240827,3.82,3.83,3.76,3.8,3.81,-0.010000000000000231,-0.26,65844.46,24923.34
161,600507.SH,20240826,3.79,3.83,3.78,3.81,3.8,0.010000000000000231,0.26,53874.9,20520.147
162,600507.SH,20240823,3.77,3.8,3.76,3.8,3.77,0.029999999999999805,0.8,54529.02,20590.229
163,600507.SH,20240822,3.81,3.82,3.76,3.77,3.8,-0.029999999999999805,-0.79,67376.77,25487.436
164,600507.SH,20240821,3.83,3.86,3.8,3.8,3.85,-0.050000000000000266,-1.3,55267.43,21101.164
165,600507.SH,20240820,3.9,3.9,3.83,3.85,3.88,-0.029999999999999805,-0.77,77987.14,30022.337
166,600507.SH,20240819,3.89,3.92,3.87,3.88,3.89,-0.010000000000000231,-0.26,63138.92,24591.612
167,600507.SH,20240816,3.92,3.93,3.89,3.89,3.92,-0.029999999999999805,-0.77,70172.0,27399.27
168,600507.SH,20240815,3.91,3.97,3.9,3.92,3.92,0.0,0.0,98833.91,38854.874
169,600507.SH,20240814,3.96,3.98,3.92,3.92,3.96,-0.040000000000000036,-1.01,55832.17,21976.05
170,600507.SH,20240813,3.94,3.97,3.92,3.96,3.94,0.020000000000000018,0.51,59640.98,23548.468
171,600507.SH,20240812,3.96,3.97,3.93,3.94,3.96,-0.020000000000000018,-0.51,47988.49,18923.321
172,600507.SH,20240809,3.98,4.0,3.96,3.96,3.97,-0.010000000000000231,-0.25,64266.04,25576.52
173,600507.SH,20240808,3.92,3.98,3.91,3.97,3.93,0.040000000000000036,1.02,81224.69,32075.061
174,600507.SH,20240807,3.93,3.95,3.91,3.93,3.95,-0.020000000000000018,-0.51,60886.45,23941.626
175,600507.SH,20240806,3.95,3.98,3.92,3.95,3.92,0.03000000000000025,0.77,87214.49,34435.522
176,600507.SH,20240805,3.95,4.0,3.92,3.92,3.96,-0.040000000000000036,-1.01,108937.71,43142.477
177,600507.SH,20240802,3.96,4.0,3.94,3.96,3.98,-0.020000000000000018,-0.5,79430.89,31565.924
178,600507.SH,20240801,4.0,4.02,3.97,3.98,4.0,-0.020000000000000018,-0.5,90520.58,36090.968
179,600507.SH,20240731,3.97,4.02,3.96,4.0,3.97,0.029999999999999805,0.76,154249.54,61674.845
180,600507.SH,20240730,3.99,4.02,3.96,3.97,3.99,-0.020000000000000018,-0.5,63427.76,25241.321
181,600507.SH,20240729,4.05,4.06,3.99,3.99,4.05,-0.05999999999999961,-1.48,102118.3,41103.152
182,600507.SH,20240726,3.94,4.05,3.93,4.05,3.93,0.11999999999999966,3.05,175011.49,70233.81
183,600507.SH,20240725,3.88,3.94,3.88,3.93,3.9,0.03000000000000025,0.77,99891.45,39179.1
184,600507.SH,20240724,3.9,3.94,3.88,3.9,3.9,0.0,0.0,89680.77,35082.806
185,600507.SH,20240723,3.92,3.95,3.9,3.9,3.92,-0.020000000000000018,-0.51,77388.92,30389.443
186,600507.SH,20240722,3.92,3.95,3.91,3.92,3.92,0.0,0.0,79002.16,31036.198
187,600507.SH,20240719,3.91,3.93,3.9,3.92,3.92,0.0,0.0,55058.75,21572.021
188,600507.SH,20240718,3.9,3.93,3.88,3.92,3.91,0.009999999999999787,0.26,83702.75,32727.013
189,600507.SH,20240717,3.9,3.92,3.88,3.91,3.91,0.0,0.0,68142.6,26615.289
190,600507.SH,20240716,3.9,3.92,3.89,3.91,3.92,-0.009999999999999787,-0.26,54105.23,21140.132
191,600507.SH,20240715,3.9,3.93,3.87,3.92,3.89,0.029999999999999805,0.77,71192.21,27812.739
192,600507.SH,20240712,3.9,3.93,3.88,3.89,3.91,-0.020000000000000018,-0.51,58776.81,22931.646
193,600507.SH,20240711,3.88,3.92,3.88,3.91,3.86,0.050000000000000266,1.3,91976.19,35914.182
194,600507.SH,20240710,3.86,3.87,3.82,3.86,3.86,0.0,0.0,85825.11,33043.812
195,600507.SH,20240709,3.78,3.87,3.76,3.86,3.78,0.08000000000000007,2.12,133560.61,51104.086
196,600507.SH,20240708,3.85,3.87,3.76,3.78,3.85,-0.07000000000000028,-1.82,83761.0,31808.623
197,600507.SH,20240705,3.78,3.86,3.78,3.85,3.81,0.040000000000000036,1.05,104290.75,39903.03
198,600507.SH,20240704,3.86,3.87,3.77,3.81,3.85,-0.040000000000000036,-1.04,82903.15,31605.418
199,600507.SH,20240703,3.85,3.88,3.83,3.85,3.85,0.0,0.0,77014.04,29673.75
200,600507.SH,20240702,3.76,3.88,3.74,3.85,3.76,0.0900000000000003,2.39,164339.13,62880.751
201,600507.SH,20240701,3.73,3.78,3.66,3.76,3.74,0.019999999999999574,0.53,171850.8,63875.024
202,600507.SH,20240628,3.81,3.84,3.72,3.74,3.81,-0.06999999999999984,-1.84,149881.6,56798.37
203,600507.SH,20240627,3.86,3.87,3.8,3.81,3.88,-0.06999999999999984,-1.8,115696.67,44212.551
204,600507.SH,20240626,3.84,3.88,3.8,3.88,3.84,0.040000000000000036,1.04,99743.05,38281.329
205,600507.SH,20240625,3.84,3.89,3.81,3.84,3.85,-0.010000000000000231,-0.26,128311.08,49323.423
206,600507.SH,20240624,3.91,3.91,3.83,3.85,3.91,-0.06000000000000005,-1.53,128974.11,49733.89
207,600507.SH,20240621,3.91,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.26,63734.06,24948.285
208,600507.SH,20240620,3.95,3.96,3.91,3.92,3.95,-0.03000000000000025,-0.76,83357.77,32746.769
209,600507.SH,20240619,4.0,4.0,3.94,3.95,3.99,-0.040000000000000036,-1.0,78429.41,31076.972
210,600507.SH,20240618,3.95,4.04,3.93,3.99,3.93,0.06000000000000005,1.53,142118.12,56666.058
211,600507.SH,20240617,3.97,3.98,3.93,3.93,3.97,-0.040000000000000036,-1.01,93882.31,37104.233
212,600507.SH,20240614,3.95,3.98,3.92,3.97,3.97,0.0,0.0,137628.15,54308.755
213,600507.SH,20240613,3.99,4.0,3.96,3.97,3.99,-0.020000000000000018,-0.5,93673.93,37243.55
214,600507.SH,20240612,4.01,4.03,3.98,3.99,4.01,-0.019999999999999574,-0.5,115033.84,45954.069
215,600507.SH,20240611,4.02,4.03,4.0,4.01,4.04,-0.03000000000000025,-0.74,103099.52,41369.035
216,600507.SH,20240607,4.01,4.05,4.0,4.04,4.01,0.03000000000000025,0.75,98570.88,39686.318
217,600507.SH,20240606,4.05,4.09,4.0,4.01,4.06,-0.04999999999999982,-1.23,161287.8,64847.787
218,600507.SH,20240605,4.11,4.11,4.04,4.06,4.08,-0.020000000000000462,-0.49,125660.04,51081.357
219,600507.SH,20240604,4.07,4.11,4.04,4.08,4.08,0.0,0.0,115937.62,47257.628
220,600507.SH,20240603,4.17,4.17,4.06,4.08,4.17,-0.08999999999999986,-2.16,236360.94,96858.658
221,600507.SH,20240531,4.15,4.18,4.14,4.17,4.16,0.009999999999999787,0.24,103350.96,42987.612
222,600507.SH,20240530,4.15,4.2,4.15,4.16,4.16,0.0,0.0,111246.05,46470.703
223,600507.SH,20240529,4.13,4.21,4.11,4.16,4.13,0.03000000000000025,0.73,132334.0,55217.15
224,600507.SH,20240528,4.13,4.19,4.12,4.13,4.14,-0.009999999999999787,-0.24,129014.69,53597.05
225,600507.SH,20240527,4.13,4.16,4.1,4.14,4.14,0.0,0.0,170470.49,70257.242
226,600507.SH,20240524,4.16,4.2,4.14,4.14,4.17,-0.03000000000000025,-0.72,112414.91,46850.436
227,600507.SH,20240523,4.25,4.26,4.16,4.17,4.26,-0.08999999999999986,-2.11,150126.0,62943.193
228,600507.SH,20240522,4.26,4.31,4.25,4.26,4.25,0.009999999999999787,0.24,137669.08,58956.127
229,600507.SH,20240521,4.28,4.29,4.24,4.25,4.28,-0.03000000000000025,-0.7,134541.0,57312.865
230,600507.SH,20240520,4.25,4.3,4.24,4.28,4.23,0.04999999999999982,1.18,250329.25,106972.731
231,600507.SH,20240517,4.2,4.24,4.16,4.23,4.21,0.020000000000000462,0.48,166556.33,69896.982
232,600507.SH,20240516,4.17,4.27,4.16,4.21,4.16,0.04999999999999982,1.2,208233.85,87674.87
233,600507.SH,20240515,4.15,4.19,4.14,4.16,4.16,0.0,0.0,107137.9,44626.321
234,600507.SH,20240514,4.16,4.18,4.15,4.16,4.16,0.0,0.0,84410.64,35157.406
235,600507.SH,20240513,4.16,4.18,4.12,4.16,4.17,-0.009999999999999787,-0.24,106022.62,44020.715
236,600507.SH,20240510,4.16,4.19,4.14,4.17,4.15,0.019999999999999574,0.48,125548.49,52268.056
237,600507.SH,20240509,4.11,4.17,4.11,4.15,4.09,0.0600000000000005,1.47,136749.54,56781.097
238,600507.SH,20240508,4.14,4.14,4.08,4.09,4.13,-0.040000000000000036,-0.97,146410.34,61514.461
239,600507.SH,20240507,4.16,4.16,4.1,4.13,4.15,-0.020000000000000462,-0.48,128678.12,54369.13
240,600507.SH,20240506,4.08,4.18,4.08,4.15,4.06,0.09000000000000075,2.22,209853.22,89153.054
241,600507.SH,20240430,4.1,4.13,4.06,4.06,4.11,-0.05000000000000071,-1.22,177825.07,74502.049
242,600507.SH,20240429,4.05,4.12,4.0,4.11,4.05,0.0600000000000005,1.48,207521.9,86674.796
243,600507.SH,20240426,4.0,4.05,3.98,4.05,4.01,0.040000000000000036,1.0,148439.81,61088.672
244,600507.SH,20240425,4.0,4.04,3.99,4.01,4.01,0.0,0.0,119314.67,49062.449
245,600507.SH,20240424,4.03,4.04,3.98,4.01,4.04,-0.03000000000000025,-0.74,158593.62,65036.583
246,600507.SH,20240423,4.12,4.12,4.01,4.04,4.12,-0.08000000000000007,-1.94,243957.06,101183.461
247,600507.SH,20240422,4.2,4.22,4.1,4.12,4.21,-0.08999999999999986,-2.14,160073.94,68019.266
248,600507.SH,20240419,4.13,4.23,4.11,4.21,4.13,0.08000000000000007,1.94,268737.58,115461.443
249,600507.SH,20240418,4.1,4.15,4.09,4.13,4.1,0.03000000000000025,0.73,178530.89,75472.652
250,600507.SH,20240417,4.04,4.1,4.04,4.1,4.03,0.0699999999999994,1.74,191328.61,79917.774
