,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300543.SZ,20250326,11.79,12.3,11.75,12.15,11.81,0.33999999999999986,2.88,177499.97,214015.184
24,300543.SZ,20250325,11.85,11.95,11.61,11.81,11.93,-0.11999999999999922,-1.01,117833.35,138896.787
25,300543.SZ,20250324,12.33,12.35,11.51,11.93,12.33,-0.40000000000000036,-3.24,187588.65,223372.126
26,300543.SZ,20250321,12.8,12.88,12.27,12.33,12.97,-0.6400000000000006,-4.93,207543.59,258709.887
27,300543.SZ,20250320,13.14,13.35,12.96,12.97,13.39,-0.41999999999999993,-3.14,251515.49,329481.108
28,300543.SZ,20250319,13.79,13.94,13.33,13.39,14.08,-0.6899999999999995,-4.9,254515.76,345360.135
29,300543.SZ,20250318,13.8,14.15,13.6,14.08,13.81,0.2699999999999996,1.96,223010.08,309775.404
30,300543.SZ,20250317,13.9,14.12,13.66,13.81,14.06,-0.25,-1.78,174130.17,240584.839
31,300543.SZ,20250314,13.31,14.19,13.18,14.06,13.36,0.7000000000000011,5.24,258065.22,355662.566
32,300543.SZ,20250313,13.95,14.09,13.07,13.36,13.89,-0.5300000000000011,-3.82,204518.69,274213.298
33,300543.SZ,20250312,13.98,14.33,13.81,13.89,13.73,0.16000000000000014,1.17,245831.35,345138.043
34,300543.SZ,20250311,13.75,14.01,13.44,13.73,13.83,-0.09999999999999964,-0.72,198356.94,271028.324
35,300543.SZ,20250310,14.6,14.8,13.8,13.83,14.85,-1.0199999999999996,-6.87,287001.72,403425.04
36,300543.SZ,20250307,14.6,15.42,14.45,14.85,14.9,-0.05000000000000071,-0.34,429264.8,637863.789
37,300543.SZ,20250306,13.67,15.97,13.5,14.9,13.68,1.2200000000000006,8.92,554700.76,799965.607
38,300543.SZ,20250305,12.7,13.85,12.51,13.68,12.71,0.9699999999999989,7.63,333011.96,442184.047
39,300543.SZ,20250304,12.38,12.77,12.33,12.71,12.49,0.22000000000000064,1.76,134860.3,170408.279
40,300543.SZ,20250303,12.62,12.9,12.3,12.49,12.55,-0.0600000000000005,-0.48,152873.31,192392.249
41,300543.SZ,20250228,13.38,13.55,12.45,12.55,13.5,-0.9499999999999993,-7.04,252461.12,326734.653
42,300543.SZ,20250227,14.3,14.32,13.3,13.5,14.75,-1.25,-8.47,387357.61,534175.991
43,300543.SZ,20250226,13.17,14.75,12.87,14.75,13.44,1.3100000000000005,9.75,608034.02,835005.657
44,300543.SZ,20250225,13.4,13.88,13.2,13.44,13.01,0.4299999999999997,3.31,532016.27,718995.854
45,300543.SZ,20250224,13.4,13.59,12.7,13.01,13.58,-0.5700000000000003,-4.2,440845.61,569618.769
46,300543.SZ,20250221,13.92,14.34,13.26,13.58,14.06,-0.4800000000000004,-3.41,677569.75,923482.606
47,300543.SZ,20250220,11.8,14.06,11.65,14.06,11.72,2.34,19.97,678882.08,889834.725
48,300543.SZ,20250219,11.1,11.83,11.02,11.72,11.19,0.5300000000000011,4.74,269971.6,313897.789
49,300543.SZ,20250218,11.46,11.63,11.08,11.19,11.44,-0.25,-2.19,185305.65,210449.974
50,300543.SZ,20250217,10.88,11.45,10.88,11.44,10.88,0.5599999999999987,5.15,165202.49,185167.101
51,300543.SZ,20250214,11.0,11.01,10.81,10.88,11.01,-0.129999999999999,-1.18,94857.69,103409.023
52,300543.SZ,20250213,11.3,11.3,10.95,11.01,11.26,-0.25,-2.22,99569.66,110221.526
53,300543.SZ,20250212,11.25,11.32,11.11,11.26,11.25,0.009999999999999787,0.09,117448.52,131937.913
54,300543.SZ,20250211,11.18,11.35,11.12,11.25,11.21,0.03999999999999915,0.36,133629.23,150153.766
55,300543.SZ,20250210,11.21,11.33,11.03,11.21,11.15,0.0600000000000005,0.54,144332.58,160869.878
56,300543.SZ,20250207,11.31,11.38,11.01,11.15,11.45,-0.29999999999999893,-2.62,258273.21,289801.5
57,300543.SZ,20250206,11.04,11.8,11.0,11.45,10.84,0.6099999999999994,5.63,289211.98,332331.639
58,300543.SZ,20250205,10.64,11.12,10.51,10.84,10.3,0.5399999999999991,5.24,172195.49,186645.95
59,300543.SZ,20250127,10.69,10.76,10.26,10.3,10.66,-0.35999999999999943,-3.38,99660.23,103943.236
60,300543.SZ,20250124,10.13,10.66,10.13,10.66,10.13,0.5299999999999994,5.23,152323.62,159054.051
61,300543.SZ,20250123,10.18,10.43,10.07,10.13,10.15,-0.019999999999999574,-0.2,95159.0,97943.583
62,300543.SZ,20250122,10.18,10.29,10.07,10.15,10.31,-0.16000000000000014,-1.55,53891.0,54784.603
63,300543.SZ,20250121,10.23,10.38,10.08,10.31,10.21,0.09999999999999964,0.98,69507.61,71047.515
64,300543.SZ,20250120,10.19,10.27,9.99,10.21,10.0,0.21000000000000085,2.1,82437.95,83698.475
65,300543.SZ,20250117,9.89,10.28,9.73,10.0,9.82,0.17999999999999972,1.83,84155.13,84410.421
66,300543.SZ,20250116,9.93,10.11,9.65,9.82,9.85,-0.02999999999999936,-0.3,65831.11,65013.45
67,300543.SZ,20250115,10.06,10.14,9.8,9.85,10.01,-0.16000000000000014,-1.6,82467.2,81738.508
68,300543.SZ,20250114,9.34,10.01,9.34,10.01,9.3,0.7099999999999991,7.63,106424.88,103907.58
69,300543.SZ,20250113,9.18,9.4,8.88,9.3,9.3,0.0,0.0,69681.92,63818.296
70,300543.SZ,20250110,9.68,9.89,9.29,9.3,9.74,-0.4399999999999995,-4.52,98083.84,94498.415
71,300543.SZ,20250109,9.55,9.95,9.5,9.74,9.5,0.2400000000000002,2.53,128500.58,126139.22
72,300543.SZ,20250108,9.61,9.68,9.06,9.5,9.67,-0.16999999999999993,-1.76,112902.0,106475.436
73,300543.SZ,20250107,9.34,9.68,9.23,9.67,9.35,0.3200000000000003,3.42,104022.23,99000.58
74,300543.SZ,20250106,9.17,9.48,8.78,9.35,9.24,0.10999999999999943,1.19,129339.72,119358.153
75,300543.SZ,20250103,10.28,10.38,9.2,9.24,10.22,-0.9800000000000004,-9.59,191028.3,183259.062
76,300543.SZ,20250102,10.49,10.78,10.11,10.22,10.48,-0.2599999999999998,-2.48,147887.58,153818.037
77,300543.SZ,20241231,11.3,11.5,10.48,10.48,11.36,-0.879999999999999,-7.75,234033.5,253095.962
78,300543.SZ,20241230,11.38,11.85,11.02,11.36,11.55,-0.19000000000000128,-1.65,253596.45,290394.727
79,300543.SZ,20241227,11.82,11.96,11.45,11.55,12.11,-0.5599999999999987,-4.62,355747.8,416545.808
80,300543.SZ,20241226,11.36,12.58,11.28,12.11,11.4,0.7099999999999991,6.23,465188.81,561440.667
81,300543.SZ,20241225,11.26,11.88,10.87,11.4,11.1,0.3000000000000007,2.7,445930.03,512479.788
82,300543.SZ,20241224,11.13,11.87,10.51,11.1,9.98,1.1199999999999992,11.22,336295.17,375381.505
83,300543.SZ,20241223,10.79,10.86,9.98,9.98,10.8,-0.8200000000000003,-7.59,107424.77,110047.415
84,300543.SZ,20241220,10.45,10.95,10.41,10.8,10.46,0.33999999999999986,3.25,92219.37,99102.156
85,300543.SZ,20241219,10.18,10.55,10.06,10.46,10.3,0.16000000000000014,1.55,71680.2,74515.57
86,300543.SZ,20241218,10.21,10.5,9.98,10.3,10.22,0.08000000000000007,0.78,68679.02,70514.364
87,300543.SZ,20241217,10.91,10.91,10.16,10.22,10.84,-0.6199999999999992,-5.72,106913.69,111189.09
88,300543.SZ,20241216,11.21,11.25,10.74,10.84,11.15,-0.3100000000000005,-2.78,104961.17,114937.557
89,300543.SZ,20241213,11.35,11.48,11.12,11.15,11.49,-0.33999999999999986,-2.96,126628.0,142780.468
90,300543.SZ,20241212,11.2,11.55,10.93,11.49,11.19,0.3000000000000007,2.68,213593.16,241569.563
91,300543.SZ,20241211,11.0,11.25,10.92,11.19,11.0,0.1899999999999995,1.73,130938.38,145633.064
92,300543.SZ,20241210,11.05,11.46,10.84,11.0,10.78,0.22000000000000064,2.04,216761.77,241458.358
93,300543.SZ,20241209,10.65,10.98,10.52,10.78,10.74,0.03999999999999915,0.37,103887.38,111638.288
94,300543.SZ,20241206,10.72,10.83,10.51,10.74,10.74,0.0,0.0,117367.85,125412.809
95,300543.SZ,20241205,10.81,10.93,10.6,10.74,10.78,-0.03999999999999915,-0.37,135991.72,146108.389
96,300543.SZ,20241204,11.32,11.32,10.71,10.78,11.42,-0.6400000000000006,-5.6,188572.14,206911.324
97,300543.SZ,20241203,10.9,11.68,10.67,11.42,10.97,0.4499999999999993,4.1,287023.74,323238.963
98,300543.SZ,20241202,10.92,11.21,10.8,10.97,10.93,0.040000000000000924,0.37,189682.24,207292.637
99,300543.SZ,20241129,10.94,11.12,10.72,10.93,11.08,-0.15000000000000036,-1.35,201828.57,220022.412
100,300543.SZ,20241128,10.84,11.32,10.6,11.08,10.78,0.3000000000000007,2.78,331065.85,364004.842
101,300543.SZ,20241127,10.09,10.78,9.88,10.78,10.27,0.5099999999999998,4.97,236473.08,247258.228
102,300543.SZ,20241126,10.55,10.62,10.16,10.27,10.71,-0.4400000000000013,-4.11,199080.14,205701.255
103,300543.SZ,20241125,10.02,10.79,9.76,10.71,10.02,0.6900000000000013,6.89,275707.2,287051.003
104,300543.SZ,20241122,10.37,10.56,9.99,10.02,10.37,-0.34999999999999964,-3.38,125116.47,128946.619
105,300543.SZ,20241121,10.2,10.37,10.05,10.37,10.18,0.1899999999999995,1.87,100136.34,102535.63
106,300543.SZ,20241120,9.94,10.22,9.88,10.18,9.92,0.2599999999999998,2.62,85975.53,86877.31
107,300543.SZ,20241119,9.56,9.92,9.56,9.92,9.53,0.39000000000000057,4.09,78142.32,76040.654
108,300543.SZ,20241118,10.15,10.24,9.45,9.53,9.99,-0.46000000000000085,-4.6,114365.2,110630.85
109,300543.SZ,20241115,10.11,10.48,9.99,9.99,10.17,-0.17999999999999972,-1.77,114865.51,117550.529
110,300543.SZ,20241114,10.38,10.8,10.12,10.17,10.44,-0.2699999999999996,-2.59,129989.68,135606.215
111,300543.SZ,20241113,10.35,10.62,10.15,10.44,10.49,-0.05000000000000071,-0.48,114916.5,118816.165
112,300543.SZ,20241112,10.51,10.84,10.29,10.49,10.53,-0.03999999999999915,-0.38,171134.67,179883.666
113,300543.SZ,20241111,10.14,10.55,10.07,10.53,10.13,0.3999999999999986,3.95,140512.86,145743.58
114,300543.SZ,20241108,10.23,10.25,9.96,10.13,10.05,0.08000000000000007,0.8,125790.08,126960.094
115,300543.SZ,20241107,9.8,10.05,9.72,10.05,9.85,0.20000000000000107,2.03,104095.13,103333.721
116,300543.SZ,20241106,10.0,10.09,9.76,9.85,9.91,-0.0600000000000005,-0.61,108368.46,107492.984
117,300543.SZ,20241105,9.58,9.94,9.53,9.91,9.58,0.33000000000000007,3.44,90048.63,87943.634
118,300543.SZ,20241104,9.38,9.66,9.19,9.58,9.19,0.39000000000000057,4.24,77536.82,73800.554
119,300543.SZ,20241101,9.85,9.88,9.12,9.19,9.88,-0.6900000000000013,-6.98,126209.65,118912.594
120,300543.SZ,20241031,9.78,9.99,9.7,9.88,9.85,0.030000000000001137,0.3,95056.28,93963.583
121,300543.SZ,20241030,9.76,10.02,9.67,9.85,9.7,0.15000000000000036,1.55,105056.96,103645.24
122,300543.SZ,20241029,9.99,10.08,9.7,9.7,10.0,-0.3000000000000007,-3.0,122174.5,120647.483
123,300543.SZ,20241028,10.08,10.28,9.86,10.0,10.08,-0.08000000000000007,-0.79,158111.61,158189.371
124,300543.SZ,20241025,9.99,10.36,9.9,10.08,9.54,0.5400000000000009,5.66,249081.31,251816.618
125,300543.SZ,20241024,9.57,9.59,9.36,9.54,9.66,-0.120000000000001,-1.24,73591.9,69694.156
126,300543.SZ,20241023,9.86,9.92,9.57,9.66,9.93,-0.2699999999999996,-2.72,136866.3,132883.537
127,300543.SZ,20241022,10.18,10.27,9.75,9.93,9.99,-0.0600000000000005,-0.6,103265.86,103013.017
128,300543.SZ,20241021,9.75,10.18,9.69,9.99,9.65,0.33999999999999986,3.52,139759.86,139370.639
129,300543.SZ,20241018,9.31,9.91,9.31,9.65,9.36,0.2900000000000009,3.1,131973.39,126994.029
130,300543.SZ,20241017,9.4,9.59,9.35,9.36,9.38,-0.02000000000000135,-0.21,101978.26,96415.676
131,300543.SZ,20241016,9.08,9.41,8.98,9.38,9.2,0.1800000000000015,1.96,81026.81,75077.025
132,300543.SZ,20241015,9.1,9.5,9.03,9.2,9.15,0.049999999999998934,0.55,110795.9,103271.384
133,300543.SZ,20241014,8.97,9.15,8.66,9.15,8.82,0.33000000000000007,3.74,85648.52,76820.499
134,300543.SZ,20241011,9.33,9.33,8.71,8.82,9.33,-0.5099999999999998,-5.47,112717.72,100994.551
135,300543.SZ,20241010,9.49,9.68,9.14,9.33,9.3,0.02999999999999936,0.32,121294.68,114597.339
136,300543.SZ,20241009,10.36,10.36,9.28,9.3,10.91,-1.6099999999999994,-14.76,242017.55,238161.061
137,300543.SZ,20241008,11.38,11.38,10.04,10.91,9.64,1.2699999999999996,13.17,266590.61,283420.235
138,300543.SZ,20240930,8.57,9.66,8.35,9.64,8.28,1.3600000000000012,16.43,200522.91,179919.438
139,300543.SZ,20240927,7.95,8.38,7.88,8.28,7.89,0.3899999999999997,4.94,114517.38,93011.801
140,300543.SZ,20240926,7.68,7.89,7.66,7.89,7.72,0.16999999999999993,2.2,61518.3,47914.005
141,300543.SZ,20240925,7.8,7.9,7.68,7.72,7.72,0.0,0.0,85065.03,66194.773
142,300543.SZ,20240924,7.57,7.73,7.4,7.72,7.58,0.13999999999999968,1.85,66851.3,50877.538
143,300543.SZ,20240923,7.51,7.66,7.38,7.58,7.49,0.08999999999999986,1.2,52746.0,39942.571
144,300543.SZ,20240920,7.45,7.53,7.4,7.49,7.42,0.07000000000000028,0.94,35848.4,26775.429
145,300543.SZ,20240919,7.26,7.45,7.25,7.42,7.24,0.17999999999999972,2.49,31602.0,23315.552
146,300543.SZ,20240918,7.37,7.43,7.09,7.24,7.37,-0.1299999999999999,-1.76,36488.38,26324.837
147,300543.SZ,20240913,7.48,7.52,7.37,7.37,7.46,-0.08999999999999986,-1.21,36668.0,27219.243
148,300543.SZ,20240912,7.56,7.64,7.45,7.46,7.55,-0.08999999999999986,-1.19,31748.93,23928.877
149,300543.SZ,20240911,7.65,7.68,7.51,7.55,7.68,-0.1299999999999999,-1.69,37675.0,28548.424
150,300543.SZ,20240910,7.46,7.71,7.37,7.68,7.46,0.21999999999999975,2.95,51457.01,38896.236
151,300543.SZ,20240909,7.42,7.55,7.35,7.46,7.48,-0.020000000000000462,-0.27,32931.0,24605.315
152,300543.SZ,20240906,7.65,7.67,7.42,7.48,7.69,-0.20999999999999996,-2.73,38934.2,29298.834
153,300543.SZ,20240905,7.72,7.75,7.62,7.69,7.71,-0.019999999999999574,-0.26,40961.09,31422.599
154,300543.SZ,20240904,7.79,7.8,7.63,7.71,7.79,-0.08000000000000007,-1.03,58619.0,45317.161
155,300543.SZ,20240903,7.71,7.85,7.7,7.79,7.76,0.03000000000000025,0.39,53416.0,41501.438
156,300543.SZ,20240902,8.0,8.0,7.72,7.76,7.87,-0.11000000000000032,-1.4,95278.05,74567.924
157,300543.SZ,20240830,7.41,8.02,7.37,7.87,7.32,0.5499999999999998,7.51,214083.82,167603.147
158,300543.SZ,20240829,7.07,7.39,6.98,7.32,7.06,0.2600000000000007,3.68,87214.87,63089.848
159,300543.SZ,20240828,6.87,7.12,6.79,7.06,6.88,0.17999999999999972,2.62,69382.48,48489.64
160,300543.SZ,20240827,7.12,7.13,6.85,6.88,7.16,-0.28000000000000025,-3.91,78337.59,54481.157
161,300543.SZ,20240826,7.25,7.32,7.04,7.16,7.18,-0.019999999999999574,-0.28,82100.88,58876.981
162,300543.SZ,20240823,7.18,7.28,6.97,7.18,7.28,-0.10000000000000053,-1.37,127249.95,90680.343
163,300543.SZ,20240822,7.84,7.9,7.26,7.28,7.94,-0.6600000000000001,-8.31,245237.12,184574.15
164,300543.SZ,20240821,7.89,8.85,7.74,7.94,7.63,0.3100000000000005,4.06,352038.39,286374.031
165,300543.SZ,20240820,7.35,7.64,7.17,7.63,7.31,0.3200000000000003,4.38,153763.12,114309.891
166,300543.SZ,20240819,7.4,7.57,7.27,7.31,7.56,-0.25,-3.31,92765.82,68414.363
167,300543.SZ,20240816,7.35,7.7,7.32,7.56,7.5,0.05999999999999961,0.8,173855.67,130689.409
168,300543.SZ,20240815,7.01,7.87,6.88,7.5,7.0,0.5,7.14,156114.6,114912.54
169,300543.SZ,20240814,6.92,7.07,6.87,7.0,6.91,0.08999999999999986,1.3,34344.3,23981.479
170,300543.SZ,20240813,6.83,6.92,6.73,6.91,6.8,0.11000000000000032,1.62,27340.0,18738.534
171,300543.SZ,20240812,7.12,7.12,6.75,6.8,6.92,-0.1200000000000001,-1.73,27593.4,18832.292
172,300543.SZ,20240809,6.89,6.99,6.89,6.92,6.87,0.04999999999999982,0.73,23614.0,16390.142
173,300543.SZ,20240808,6.93,6.94,6.76,6.87,6.96,-0.08999999999999986,-1.29,29213.0,20015.023
174,300543.SZ,20240807,7.06,7.09,6.89,6.96,6.95,0.009999999999999787,0.14,28075.16,19583.768
175,300543.SZ,20240806,6.82,6.97,6.79,6.95,6.71,0.2400000000000002,3.58,39503.84,27176.774
176,300543.SZ,20240805,6.98,7.05,6.71,6.71,7.03,-0.3200000000000003,-4.55,51448.56,35384.482
177,300543.SZ,20240802,7.19,7.29,7.03,7.03,7.29,-0.2599999999999998,-3.57,47553.57,33977.994
178,300543.SZ,20240801,7.35,7.37,7.24,7.29,7.32,-0.03000000000000025,-0.41,44070.0,32189.459
179,300543.SZ,20240731,7.15,7.35,7.1,7.32,7.15,0.16999999999999993,2.38,42971.0,31192.428
180,300543.SZ,20240730,7.16,7.2,7.01,7.15,7.16,-0.009999999999999787,-0.14,34117.0,24247.454
181,300543.SZ,20240729,7.14,7.23,6.99,7.16,7.14,0.020000000000000462,0.28,39946.6,28404.547
182,300543.SZ,20240726,6.89,7.15,6.89,7.14,6.86,0.27999999999999936,4.08,46815.0,32900.6
183,300543.SZ,20240725,6.8,7.0,6.64,6.86,6.86,0.0,0.0,39749.0,26986.222
184,300543.SZ,20240724,6.9,7.04,6.82,6.86,6.93,-0.0699999999999994,-1.01,37328.8,25785.601
185,300543.SZ,20240723,7.1,7.19,6.92,6.93,7.16,-0.23000000000000043,-3.21,39429.1,27706.354
186,300543.SZ,20240722,7.05,7.19,7.01,7.16,7.05,0.11000000000000032,1.56,36765.7,26152.695
187,300543.SZ,20240719,6.93,7.11,6.82,7.05,6.88,0.16999999999999993,2.47,50281.0,35216.945
188,300543.SZ,20240718,7.11,7.12,6.7,6.88,7.12,-0.2400000000000002,-3.37,85171.02,58152.998
189,300543.SZ,20240717,7.44,7.47,7.11,7.12,7.45,-0.33000000000000007,-4.43,68431.0,49242.738
190,300543.SZ,20240716,7.48,7.59,7.28,7.45,7.43,0.020000000000000462,0.27,42442.9,31519.005
191,300543.SZ,20240715,7.7,7.74,7.34,7.43,7.73,-0.3000000000000007,-3.88,49779.8,37186.664
192,300543.SZ,20240712,7.83,7.85,7.67,7.73,7.84,-0.10999999999999943,-1.4,41003.0,31733.214
193,300543.SZ,20240711,7.65,7.85,7.58,7.84,7.54,0.2999999999999998,3.98,66344.0,51427.013
194,300543.SZ,20240710,7.67,7.67,7.48,7.54,7.67,-0.1299999999999999,-1.69,44194.59,33473.752
195,300543.SZ,20240709,7.18,7.67,7.1,7.67,7.18,0.4900000000000002,6.82,79358.8,58997.062
196,300543.SZ,20240708,7.37,7.48,7.16,7.18,7.41,-0.23000000000000043,-3.1,49755.56,36308.238
197,300543.SZ,20240705,7.45,7.49,7.19,7.41,7.41,0.0,0.0,52690.0,38683.164
198,300543.SZ,20240704,7.66,7.73,7.38,7.41,7.66,-0.25,-3.26,57754.0,43386.568
199,300543.SZ,20240703,7.9,7.91,7.6,7.66,7.96,-0.2999999999999998,-3.77,68770.7,53074.445
200,300543.SZ,20240702,7.81,7.98,7.75,7.96,7.84,0.1200000000000001,1.53,73523.3,57995.279
201,300543.SZ,20240701,8.01,8.04,7.66,7.84,8.0,-0.16000000000000014,-2.0,91956.33,71725.558
202,300543.SZ,20240628,7.79,8.13,7.65,8.0,7.78,0.21999999999999975,2.83,95333.9,76280.801
203,300543.SZ,20240627,7.78,8.0,7.68,7.78,7.8,-0.019999999999999574,-0.26,74286.0,58252.304
204,300543.SZ,20240626,7.31,7.8,7.12,7.8,7.3,0.5,6.85,69567.0,52265.314
205,300543.SZ,20240625,7.5,7.55,7.2,7.3,7.38,-0.08000000000000007,-1.08,58702.7,42902.065
206,300543.SZ,20240624,7.71,7.81,7.36,7.38,7.73,-0.35000000000000053,-4.53,67141.46,50698.238
207,300543.SZ,20240621,7.75,7.84,7.5,7.73,7.82,-0.08999999999999986,-1.15,62785.0,48226.643
208,300543.SZ,20240620,8.1,8.12,7.78,7.82,8.12,-0.29999999999999893,-3.69,87221.16,69173.653
209,300543.SZ,20240619,8.16,8.18,8.0,8.12,8.13,-0.010000000000001563,-0.12,85533.02,69165.051
210,300543.SZ,20240618,7.92,8.14,7.87,8.13,7.94,0.1900000000000004,2.39,99291.4,80009.05
211,300543.SZ,20240617,7.93,8.03,7.76,7.94,7.94,0.0,0.0,90583.99,71612.071
212,300543.SZ,20240614,7.98,8.12,7.82,7.94,8.04,-0.09999999999999876,-1.24,133529.28,105972.647
213,300543.SZ,20240613,7.54,8.15,7.54,8.04,7.55,0.4899999999999993,6.49,205759.02,164374.593
214,300543.SZ,20240612,7.5,7.62,7.42,7.55,7.43,0.1200000000000001,1.62,90372.58,68105.426
215,300543.SZ,20240611,7.1,7.46,6.84,7.43,7.19,0.23999999999999932,3.34,95215.53,68289.612
216,300543.SZ,20240607,7.07,7.36,6.96,7.19,6.9,0.29000000000000004,4.2,116191.93,83175.36
217,300543.SZ,20240606,7.35,7.84,6.77,6.9,7.32,-0.41999999999999993,-5.74,153393.1,111719.276
218,300543.SZ,20240605,7.65,7.82,7.29,7.32,7.83,-0.5099999999999998,-6.51,135408.28,101701.845
219,300543.SZ,20240604,8.12,8.21,7.61,7.83,8.21,-0.3800000000000008,-4.63,178873.83,141088.712
220,300543.SZ,20240603,8.31,8.9,8.05,8.21,8.12,0.09000000000000163,1.11,246206.07,207667.934
221,300543.SZ,20240531,7.86,8.24,7.79,8.12,7.87,0.2499999999999991,3.18,165031.21,134434.579
222,300543.SZ,20240530,7.77,8.03,7.61,7.87,7.78,0.08999999999999986,1.16,126170.53,99111.382
223,300543.SZ,20240529,7.73,7.91,7.67,7.78,7.75,0.03000000000000025,0.39,93826.7,73684.439
224,300543.SZ,20240528,7.65,7.92,7.5,7.75,7.88,-0.1299999999999999,-1.65,133360.54,104326.722
225,300543.SZ,20240527,8.24,8.53,7.68,7.88,8.29,-0.40999999999999925,-4.95,235532.6,191886.875
226,300543.SZ,20240524,7.94,8.29,7.84,8.29,7.93,0.35999999999999943,4.54,199657.07,163421.797
227,300543.SZ,20240523,7.97,8.14,7.8,7.93,8.0,-0.07000000000000028,-0.88,112703.78,90298.058
228,300543.SZ,20240522,7.76,8.04,7.66,8.0,7.74,0.2599999999999998,3.36,118074.52,94124.575
229,300543.SZ,20240521,7.7,7.78,7.58,7.74,7.71,0.03000000000000025,0.39,81252.06,63082.469
230,300543.SZ,20240520,7.81,7.85,7.64,7.71,7.84,-0.1299999999999999,-1.66,93077.15,72430.327
231,300543.SZ,20240517,7.92,7.99,7.71,7.84,7.98,-0.14000000000000057,-1.75,128399.64,101127.542
232,300543.SZ,20240516,7.68,8.21,7.68,7.98,7.76,0.22000000000000064,2.84,165039.97,132094.514
233,300543.SZ,20240515,7.78,8.54,7.67,7.76,7.84,-0.08000000000000007,-1.02,167459.79,133512.344
234,300543.SZ,20240514,7.4,7.89,7.4,7.84,7.45,0.3899999999999997,5.23,96639.77,75475.126
235,300543.SZ,20240513,7.6,7.64,7.4,7.45,7.66,-0.20999999999999996,-2.74,43697.55,32929.409
236,300543.SZ,20240510,7.79,7.85,7.65,7.66,7.8,-0.13999999999999968,-1.79,38024.84,29504.395
237,300543.SZ,20240509,7.78,7.89,7.77,7.8,7.74,0.05999999999999961,0.78,27521.2,21734.237
238,300543.SZ,20240508,7.78,7.86,7.71,7.74,7.83,-0.08999999999999986,-1.15,40813.69,31974.09
239,300543.SZ,20240507,7.78,7.85,7.7,7.83,7.79,0.040000000000000036,0.51,38131.91,29937.899
240,300543.SZ,20240506,7.66,7.8,7.64,7.79,7.58,0.20999999999999996,2.77,59145.26,45905.656
241,300543.SZ,20240430,7.75,7.78,7.46,7.58,7.7,-0.1200000000000001,-1.56,54086.46,41345.319
242,300543.SZ,20240429,7.47,7.71,7.43,7.7,7.45,0.25,3.36,71644.6,54633.693
243,300543.SZ,20240426,7.35,7.58,7.13,7.45,7.51,-0.05999999999999961,-0.8,86912.45,64817.651
244,300543.SZ,20240425,7.26,7.55,7.17,7.51,7.24,0.2699999999999996,3.73,52388.94,39125.304
245,300543.SZ,20240424,7.11,7.25,7.0,7.24,6.99,0.25,3.58,36571.3,26377.45
