,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,300379.SZ,20241129,18.37,19.0,17.61,18.67,18.39,0.28000000000000114,1.52,624367.23,1148345.904
100,300379.SZ,20241128,18.9,19.49,18.32,18.39,18.93,-0.5399999999999991,-2.85,606398.66,1143466.413
101,300379.SZ,20241127,17.14,18.99,16.55,18.93,17.35,1.5799999999999983,9.11,727231.12,1314671.455
102,300379.SZ,20241126,17.83,18.35,17.32,17.35,17.86,-0.509999999999998,-2.86,319673.32,567896.7
103,300379.SZ,20241125,18.2,18.48,17.23,17.86,18.4,-0.5399999999999991,-2.93,472057.73,833086.216
104,300379.SZ,20241122,18.61,19.93,18.35,18.4,18.9,-0.5,-2.65,712882.38,1368749.303
105,300379.SZ,20241121,19.09,19.17,18.6,18.9,19.27,-0.370000000000001,-1.92,518160.74,977468.117
106,300379.SZ,20241120,17.7,19.48,17.51,19.27,17.78,1.4899999999999984,8.38,752012.96,1408566.095
107,300379.SZ,20241119,17.2,17.79,16.85,17.78,17.05,0.7300000000000004,4.28,408929.5,708555.247
108,300379.SZ,20241118,18.34,18.53,16.91,17.05,18.34,-1.2899999999999991,-7.03,547477.84,950164.472
109,300379.SZ,20241115,19.2,19.58,18.3,18.34,19.03,-0.6900000000000013,-3.63,585178.74,1115336.903
110,300379.SZ,20241114,19.35,19.98,18.95,19.03,19.57,-0.5399999999999991,-2.76,658896.09,1271820.709
111,300379.SZ,20241113,20.23,20.7,19.15,19.57,20.52,-0.9499999999999993,-4.63,837264.93,1653408.324
112,300379.SZ,20241112,21.22,21.63,20.08,20.52,21.98,-1.4600000000000009,-6.64,1206857.1,2500761.459
113,300379.SZ,20241111,21.0,23.98,20.6,21.98,20.0,1.9800000000000004,9.9,2066852.37,4567956.489
114,300379.SZ,20241108,17.17,20.0,17.17,20.0,16.67,3.3299999999999983,19.98,979552.68,1882041.502
115,300379.SZ,20241107,16.09,16.68,15.97,16.67,16.25,0.4200000000000017,2.58,393791.31,644522.762
116,300379.SZ,20241106,16.41,16.86,16.12,16.25,16.41,-0.16000000000000014,-0.98,443520.47,733073.607
117,300379.SZ,20241105,15.36,16.59,15.28,16.41,15.41,1.0,6.49,453180.18,729830.972
118,300379.SZ,20241104,15.1,15.47,15.04,15.41,15.25,0.16000000000000014,1.05,285334.72,436495.82
119,300379.SZ,20241101,16.67,17.04,15.21,15.25,16.92,-1.6700000000000017,-9.87,636114.85,1015746.425
120,300379.SZ,20241031,17.28,17.35,16.6,16.92,17.2,-0.2799999999999976,-1.63,641901.0,1087925.343
121,300379.SZ,20241030,16.1,17.42,15.62,17.2,16.39,0.8099999999999987,4.94,725818.01,1194348.164
122,300379.SZ,20241029,16.87,17.03,16.38,16.39,16.86,-0.46999999999999886,-2.79,516744.62,863760.426
123,300379.SZ,20241028,16.66,16.88,16.52,16.86,16.66,0.1999999999999993,1.2,388178.59,649468.646
124,300379.SZ,20241025,16.72,17.14,16.52,16.66,16.71,-0.05000000000000071,-0.3,448953.16,755670.908
125,300379.SZ,20241024,16.56,17.14,16.38,16.71,16.92,-0.21000000000000085,-1.24,454962.43,757987.0
126,300379.SZ,20241023,17.6,18.57,16.85,16.92,18.07,-1.1499999999999986,-6.36,918833.19,1616665.013
127,300379.SZ,20241022,20.28,20.28,17.7,18.07,20.1,-2.030000000000001,-10.1,1088059.24,2054831.518
128,300379.SZ,20241021,18.77,20.5,18.4,20.1,18.76,1.3399999999999999,7.14,1371134.74,2643368.944
129,300379.SZ,20241018,17.17,19.88,16.8,18.76,17.49,1.2700000000000031,7.26,1346009.35,2492906.409
130,300379.SZ,20241017,17.25,18.2,17.09,17.49,16.69,0.7999999999999972,4.79,1008190.73,1781942.875
131,300379.SZ,20241016,16.65,17.58,16.2,16.69,17.43,-0.7399999999999984,-4.25,707970.17,1199604.915
132,300379.SZ,20241015,16.31,18.6,16.18,17.43,17.25,0.17999999999999972,1.04,1195761.15,2083333.505
133,300379.SZ,20241014,16.68,17.49,14.98,17.25,16.37,0.879999999999999,5.38,1031105.23,1669064.668
134,300379.SZ,20241011,15.33,17.22,15.33,16.37,15.95,0.4200000000000017,2.63,801332.75,1319151.862
135,300379.SZ,20241010,18.06,18.2,15.74,15.95,17.74,-1.7899999999999991,-10.09,889106.36,1474708.451
136,300379.SZ,20241009,17.0,20.6,15.71,17.74,17.33,0.41000000000000014,2.37,1530228.99,2754346.339
137,300379.SZ,20241008,17.32,17.33,16.31,17.33,14.44,2.889999999999999,20.01,1028475.94,1767075.99
138,300379.SZ,20240930,12.65,14.44,12.45,14.44,12.03,2.41,20.03,1047596.6,1432345.609
139,300379.SZ,20240927,11.21,12.74,11.21,12.03,11.27,0.7599999999999998,6.74,800579.37,948790.018
140,300379.SZ,20240926,11.1,11.44,10.76,11.27,11.15,0.11999999999999922,1.08,729752.03,812463.579
141,300379.SZ,20240925,10.48,11.38,10.42,11.15,10.47,0.6799999999999997,6.49,835438.67,909241.685
142,300379.SZ,20240924,10.16,10.56,9.96,10.47,10.2,0.27000000000000135,2.65,663151.12,681533.82
143,300379.SZ,20240923,10.26,10.68,10.12,10.2,10.26,-0.0600000000000005,-0.58,705863.31,732404.718
144,300379.SZ,20240920,9.8,10.37,9.8,10.26,9.84,0.41999999999999993,4.27,701076.96,715942.695
145,300379.SZ,20240919,9.45,9.95,9.18,9.84,9.35,0.4900000000000002,5.24,449386.81,431449.437
146,300379.SZ,20240918,9.6,9.94,9.23,9.35,9.66,-0.3100000000000005,-3.21,290808.31,276374.556
147,300379.SZ,20240913,9.85,10.15,9.65,9.66,9.97,-0.3100000000000005,-3.11,399655.49,393104.558
148,300379.SZ,20240912,9.55,10.35,9.48,9.97,9.65,0.3200000000000003,3.32,604553.24,599701.982
149,300379.SZ,20240911,9.37,9.82,9.22,9.65,9.36,0.2900000000000009,3.1,488591.74,469707.575
150,300379.SZ,20240910,9.09,9.46,8.77,9.36,9.05,0.3099999999999987,3.43,376463.64,343931.486
151,300379.SZ,20240909,9.03,9.19,8.93,9.05,9.21,-0.16000000000000014,-1.74,288145.27,260473.666
152,300379.SZ,20240906,9.72,9.84,9.15,9.21,10.01,-0.7999999999999989,-7.99,575552.09,542086.396
153,300379.SZ,20240905,10.08,10.79,10.01,10.01,10.0,0.009999999999999787,0.1,627664.2,648004.721
154,300379.SZ,20240904,10.16,10.33,9.94,10.0,10.4,-0.40000000000000036,-3.85,575105.67,582229.884
155,300379.SZ,20240903,9.75,10.42,9.72,10.4,9.83,0.5700000000000003,5.8,792031.85,802852.312
156,300379.SZ,20240902,9.5,10.5,9.42,9.83,9.55,0.27999999999999936,2.93,752758.98,747048.09
157,300379.SZ,20240830,9.04,9.88,9.0,9.55,9.08,0.47000000000000064,5.18,683743.59,648266.423
158,300379.SZ,20240829,8.95,9.14,8.74,9.08,9.08,0.0,0.0,426116.15,380916.463
159,300379.SZ,20240828,8.9,9.26,8.71,9.08,9.17,-0.08999999999999986,-0.98,401590.42,362292.644
160,300379.SZ,20240827,9.07,9.69,9.0,9.17,9.04,0.13000000000000078,1.44,637564.32,589836.075
161,300379.SZ,20240826,9.3,9.4,8.91,9.04,9.59,-0.5500000000000007,-5.74,718716.89,655275.993
162,300379.SZ,20240823,8.55,10.0,8.4,9.59,8.43,1.1600000000000001,13.76,1040768.15,973445.384
163,300379.SZ,20240822,8.75,9.08,8.38,8.43,8.76,-0.33000000000000007,-3.77,453200.33,393332.234
164,300379.SZ,20240821,8.9,9.1,8.71,8.76,9.01,-0.25,-2.77,467561.7,414664.254
165,300379.SZ,20240820,9.2,9.5,8.93,9.01,9.43,-0.41999999999999993,-4.45,884850.86,805431.177
166,300379.SZ,20240819,7.98,9.43,7.88,9.43,7.86,1.5699999999999994,19.97,713985.53,617216.745
167,300379.SZ,20240816,7.84,7.99,7.74,7.86,7.82,0.040000000000000036,0.51,145902.91,114857.458
168,300379.SZ,20240815,7.62,7.93,7.51,7.82,7.63,0.1900000000000004,2.49,134256.0,104240.537
169,300379.SZ,20240814,7.61,7.69,7.56,7.63,7.62,0.009999999999999787,0.13,74470.0,56854.401
170,300379.SZ,20240813,7.63,7.64,7.46,7.62,7.59,0.03000000000000025,0.4,71446.85,53992.997
171,300379.SZ,20240812,7.68,7.7,7.49,7.59,7.71,-0.1200000000000001,-1.56,93036.72,70646.74
172,300379.SZ,20240809,7.94,8.02,7.71,7.71,7.9,-0.1900000000000004,-2.41,101568.63,79481.113
173,300379.SZ,20240808,7.95,7.99,7.71,7.9,7.99,-0.08999999999999986,-1.13,116782.38,91808.667
174,300379.SZ,20240807,8.0,8.12,7.95,7.99,8.0,-0.009999999999999787,-0.12,102605.0,82352.957
175,300379.SZ,20240806,8.0,8.04,7.86,8.0,7.87,0.1299999999999999,1.65,116734.0,92714.912
176,300379.SZ,20240805,8.08,8.35,7.84,7.87,8.19,-0.3199999999999994,-3.91,172595.8,139525.674
177,300379.SZ,20240802,8.3,8.5,8.15,8.19,8.38,-0.19000000000000128,-2.27,154606.77,128963.74
178,300379.SZ,20240801,8.36,8.46,8.29,8.38,8.36,0.02000000000000135,0.24,169499.05,141907.352
179,300379.SZ,20240731,8.05,8.36,7.97,8.36,8.03,0.33000000000000007,4.11,189097.01,155474.632
180,300379.SZ,20240730,7.85,8.1,7.82,8.03,7.91,0.11999999999999922,1.52,158887.08,126994.331
181,300379.SZ,20240729,7.79,7.96,7.64,7.91,7.83,0.08000000000000007,1.02,152371.6,119440.943
182,300379.SZ,20240726,7.79,7.93,7.76,7.83,7.79,0.040000000000000036,0.51,129581.39,101415.59
183,300379.SZ,20240725,7.83,7.95,7.66,7.79,7.84,-0.04999999999999982,-0.64,162041.69,126295.99
184,300379.SZ,20240724,8.15,8.15,7.82,7.84,8.15,-0.3100000000000005,-3.8,236111.91,187269.506
185,300379.SZ,20240723,8.2,8.39,8.11,8.15,8.32,-0.16999999999999993,-2.04,384775.46,317181.119
186,300379.SZ,20240722,7.99,8.8,7.81,8.32,7.66,0.6600000000000001,8.62,493738.16,406365.765
187,300379.SZ,20240719,7.45,7.69,7.41,7.66,7.46,0.20000000000000018,2.68,124436.12,94394.604
188,300379.SZ,20240718,7.6,7.6,7.26,7.46,7.6,-0.13999999999999968,-1.84,131491.74,97205.414
189,300379.SZ,20240717,7.65,7.8,7.6,7.6,7.66,-0.0600000000000005,-0.78,95341.0,73253.989
190,300379.SZ,20240716,7.59,7.73,7.49,7.66,7.59,0.07000000000000028,0.92,91447.11,69756.419
191,300379.SZ,20240715,7.73,7.81,7.57,7.59,7.84,-0.25,-3.19,106989.14,81713.549
192,300379.SZ,20240712,7.96,7.99,7.77,7.84,7.95,-0.11000000000000032,-1.38,99324.0,78219.468
193,300379.SZ,20240711,7.9,7.99,7.74,7.95,7.65,0.2999999999999998,3.92,130490.02,103041.801
194,300379.SZ,20240710,7.58,7.8,7.49,7.65,7.6,0.05000000000000071,0.66,117103.37,89882.838
195,300379.SZ,20240709,7.57,7.69,7.3,7.6,7.57,0.02999999999999936,0.4,146713.03,110174.767
196,300379.SZ,20240708,7.86,7.9,7.54,7.57,7.94,-0.3700000000000001,-4.66,152554.4,116831.971
197,300379.SZ,20240705,7.79,8.05,7.68,7.94,7.81,0.13000000000000078,1.66,116193.48,91890.579
198,300379.SZ,20240704,8.18,8.27,7.8,7.81,8.19,-0.3799999999999999,-4.64,111787.82,89004.319
199,300379.SZ,20240703,8.24,8.37,8.11,8.19,8.31,-0.120000000000001,-1.44,128068.6,105426.198
200,300379.SZ,20240702,8.05,8.44,8.0,8.31,8.0,0.3100000000000005,3.88,173102.06,143619.62
201,300379.SZ,20240701,8.12,8.14,7.81,8.0,8.08,-0.08000000000000007,-0.99,119852.6,95396.508
202,300379.SZ,20240628,8.16,8.38,8.05,8.08,8.2,-0.11999999999999922,-1.46,131440.4,108180.724
203,300379.SZ,20240627,8.27,8.39,8.17,8.2,8.31,-0.11000000000000121,-1.32,160307.71,132785.84
204,300379.SZ,20240626,7.79,8.31,7.74,8.31,7.89,0.4200000000000008,5.32,201948.82,162410.668
205,300379.SZ,20240625,8.1,8.2,7.84,7.89,8.09,-0.20000000000000018,-2.47,160769.13,127964.627
206,300379.SZ,20240624,8.52,8.6,8.07,8.09,8.59,-0.5,-5.82,181809.84,149967.892
207,300379.SZ,20240621,8.68,8.82,8.55,8.59,8.78,-0.1899999999999995,-2.16,113282.59,98046.481
208,300379.SZ,20240620,9.05,9.11,8.76,8.78,9.09,-0.3100000000000005,-3.41,98140.0,87575.947
209,300379.SZ,20240619,9.27,9.34,9.08,9.09,9.22,-0.13000000000000078,-1.41,110936.2,101802.62
210,300379.SZ,20240618,9.02,9.3,9.0,9.22,9.05,0.16999999999999993,1.88,120000.91,110390.707
211,300379.SZ,20240617,9.02,9.15,8.94,9.05,9.02,0.030000000000001137,0.33,93490.0,84668.579
212,300379.SZ,20240614,9.0,9.09,8.91,9.02,9.04,-0.019999999999999574,-0.22,95249.0,85748.325
213,300379.SZ,20240613,9.08,9.18,8.89,9.04,9.04,0.0,0.0,113738.33,103124.002
214,300379.SZ,20240612,8.9,9.12,8.9,9.04,8.9,0.1399999999999988,1.57,113956.05,103153.253
215,300379.SZ,20240611,8.43,8.9,8.23,8.9,8.48,0.41999999999999993,4.95,174007.17,150809.613
216,300379.SZ,20240607,8.6,8.76,8.43,8.48,8.51,-0.02999999999999936,-0.35,163725.03,140644.346
217,300379.SZ,20240606,9.26,9.33,8.4,8.51,9.26,-0.75,-8.1,303646.68,263292.124
218,300379.SZ,20240605,9.33,9.48,9.22,9.26,9.33,-0.07000000000000028,-0.75,101713.09,95268.779
219,300379.SZ,20240604,9.68,9.71,9.2,9.33,9.71,-0.3800000000000008,-3.91,149114.48,139104.027
220,300379.SZ,20240603,9.99,10.08,9.6,9.71,10.0,-0.28999999999999915,-2.9,109788.32,108089.863
221,300379.SZ,20240531,9.65,10.07,9.62,10.0,9.65,0.34999999999999964,3.63,105213.39,104363.224
222,300379.SZ,20240530,9.61,9.74,9.44,9.65,9.61,0.040000000000000924,0.42,86118.8,82701.805
223,300379.SZ,20240529,9.71,9.87,9.57,9.61,9.72,-0.11000000000000121,-1.13,84897.22,82316.199
224,300379.SZ,20240528,9.82,9.98,9.66,9.72,9.85,-0.129999999999999,-1.32,77307.1,75968.404
225,300379.SZ,20240527,9.92,9.97,9.54,9.85,9.87,-0.019999999999999574,-0.2,105140.02,102159.476
226,300379.SZ,20240524,10.06,10.23,9.87,9.87,10.17,-0.3000000000000007,-2.95,105240.6,105280.139
227,300379.SZ,20240523,10.48,10.51,10.14,10.17,10.48,-0.3100000000000005,-2.96,102123.59,104887.388
228,300379.SZ,20240522,10.36,10.52,10.26,10.48,10.37,0.11000000000000121,1.06,86152.81,89860.646
229,300379.SZ,20240521,10.59,10.61,10.33,10.37,10.52,-0.15000000000000036,-1.43,90638.46,94599.536
230,300379.SZ,20240520,10.4,10.8,10.3,10.52,10.43,0.08999999999999986,0.86,148672.15,157297.359
231,300379.SZ,20240517,10.11,10.44,10.06,10.43,10.13,0.29999999999999893,2.96,123689.31,127459.507
232,300379.SZ,20240516,9.98,10.28,9.95,10.13,9.96,0.16999999999999993,1.71,114148.34,115646.758
233,300379.SZ,20240515,10.06,10.16,9.94,9.96,10.1,-0.1399999999999988,-1.39,87677.01,88067.058
234,300379.SZ,20240514,10.01,10.23,9.96,10.1,9.96,0.1399999999999988,1.41,116439.01,117329.386
235,300379.SZ,20240513,10.13,10.25,9.86,9.96,10.33,-0.3699999999999992,-3.58,173552.23,173501.451
236,300379.SZ,20240510,10.66,10.76,10.26,10.33,10.51,-0.17999999999999972,-1.71,133363.01,138900.958
237,300379.SZ,20240509,10.4,10.63,10.4,10.51,10.42,0.08999999999999986,0.86,106304.2,112097.358
238,300379.SZ,20240508,10.68,10.68,10.39,10.42,10.74,-0.3200000000000003,-2.98,127461.09,133892.642
239,300379.SZ,20240507,10.6,10.83,10.53,10.74,10.64,0.09999999999999964,0.94,164241.76,175863.995
240,300379.SZ,20240506,10.82,10.96,10.58,10.64,10.73,-0.08999999999999986,-0.84,185374.11,199613.369
241,300379.SZ,20240430,10.88,10.98,10.52,10.73,10.79,-0.05999999999999872,-0.56,198369.04,212427.245
242,300379.SZ,20240429,10.49,11.0,10.49,10.79,10.48,0.3099999999999987,2.96,210325.4,226911.464
243,300379.SZ,20240426,10.19,10.56,10.15,10.48,10.25,0.23000000000000043,2.24,158505.05,165181.956
