,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,603026.SH,20250307,37.38,37.52,36.42,36.65,37.61,-0.9600000000000009,-2.55,64191.4,237037.79
32,603026.SH,20250306,38.0,38.9,37.33,37.61,36.28,1.3299999999999983,3.67,101548.75,384098.132
33,603026.SH,20250305,36.55,37.1,35.65,36.28,36.9,-0.6199999999999974,-1.68,58250.99,210748.907
34,603026.SH,20250304,37.22,37.49,36.6,36.9,38.25,-1.3500000000000014,-3.53,93797.67,346469.195
35,603026.SH,20250303,35.93,39.27,35.93,38.25,35.7,2.549999999999997,7.14,140738.45,539337.205
36,603026.SH,20250228,36.41,37.36,35.7,35.7,36.03,-0.3299999999999983,-0.92,95219.43,347275.495
37,603026.SH,20250227,35.22,36.2,34.85,36.03,35.07,0.9600000000000009,2.74,88416.78,314654.555
38,603026.SH,20250226,33.9,35.35,33.9,35.07,33.86,1.2100000000000009,3.57,81160.55,281915.295
39,603026.SH,20250225,33.77,34.37,33.62,33.86,34.1,-0.240000000000002,-0.7,40382.49,137317.286
40,603026.SH,20250224,34.0,34.34,33.62,34.1,33.99,0.10999999999999943,0.32,44416.0,151051.76
41,603026.SH,20250221,33.88,34.28,33.77,33.99,33.84,0.14999999999999858,0.44,45011.78,152979.94
42,603026.SH,20250220,34.21,34.26,33.76,33.84,34.16,-0.3199999999999932,-0.94,37505.0,127116.675
43,603026.SH,20250219,33.74,34.2,33.67,34.16,34.17,-0.010000000000005116,-0.03,41234.09,140181.751
44,603026.SH,20250218,34.1,34.75,33.79,34.17,33.85,0.3200000000000003,0.95,55473.53,190030.997
45,603026.SH,20250217,34.0,34.73,33.7,33.85,34.22,-0.36999999999999744,-1.08,50569.0,171763.999
46,603026.SH,20250214,34.58,35.36,33.98,34.22,34.6,-0.38000000000000256,-1.1,77475.25,268225.367
47,603026.SH,20250213,33.13,34.88,33.13,34.6,33.36,1.240000000000002,3.72,96572.78,331022.989
48,603026.SH,20250212,33.37,33.75,32.75,33.36,33.53,-0.1700000000000017,-0.51,65257.0,216704.161
49,603026.SH,20250211,34.23,34.26,33.35,33.53,34.23,-0.6999999999999957,-2.04,29759.7,99782.673
50,603026.SH,20250210,34.38,34.42,33.76,34.23,34.28,-0.05000000000000426,-0.15,23430.0,79883.192
51,603026.SH,20250207,34.01,34.76,33.8,34.28,34.13,0.14999999999999858,0.44,27001.4,92782.228
52,603026.SH,20250206,33.03,34.14,32.8,34.13,33.05,1.0800000000000054,3.27,22957.81,77426.045
53,603026.SH,20250205,32.97,33.34,32.7,33.05,32.61,0.4399999999999977,1.35,12696.09,41960.071
54,603026.SH,20250127,33.23,33.76,32.61,32.61,33.2,-0.5900000000000034,-1.78,15615.01,51570.615
55,603026.SH,20250124,32.51,33.25,32.39,33.2,32.52,0.6799999999999997,2.09,16810.4,55417.712
56,603026.SH,20250123,33.0,33.49,32.46,32.52,32.52,0.0,0.0,20090.3,66329.405
57,603026.SH,20250122,33.2,33.2,32.24,32.52,33.2,-0.6799999999999997,-2.05,18087.5,58957.932
58,603026.SH,20250121,35.0,35.0,33.02,33.2,33.88,-0.6799999999999997,-2.01,22634.89,75883.703
59,603026.SH,20250120,34.0,34.48,33.59,33.88,33.28,0.6000000000000014,1.8,25770.09,87466.138
60,603026.SH,20250117,33.31,33.68,33.07,33.28,33.44,-0.1599999999999966,-0.48,15020.0,50142.082
61,603026.SH,20250116,33.69,34.15,33.08,33.44,33.52,-0.0800000000000054,-0.24,20898.0,70224.626
62,603026.SH,20250115,33.99,34.2,33.33,33.52,34.14,-0.6199999999999974,-1.82,24065.0,81056.5
63,603026.SH,20250114,32.66,34.49,32.52,34.14,32.66,1.480000000000004,4.53,42958.07,143553.497
64,603026.SH,20250113,31.9,33.09,31.54,32.66,32.12,0.5399999999999991,1.68,21201.0,68664.147
65,603026.SH,20250110,32.6,33.1,32.01,32.12,32.54,-0.4200000000000017,-1.29,26047.0,84906.185
66,603026.SH,20250109,31.85,32.8,31.7,32.54,31.98,0.5599999999999987,1.75,21728.0,70388.805
67,603026.SH,20250108,32.68,32.68,31.25,31.98,32.84,-0.860000000000003,-2.62,27719.13,88452.224
68,603026.SH,20250107,32.68,32.98,32.45,32.84,32.69,0.15000000000000568,0.46,18358.0,60170.725
69,603026.SH,20250106,32.75,33.27,32.48,32.69,32.76,-0.07000000000000028,-0.21,16631.0,54601.551
70,603026.SH,20250103,33.75,34.25,32.67,32.76,33.75,-0.990000000000002,-2.93,23641.97,78985.8
71,603026.SH,20250102,34.75,35.12,33.35,33.75,35.0,-1.25,-3.57,23966.0,82173.238
72,603026.SH,20241231,35.53,35.65,34.32,35.0,35.45,-0.45000000000000284,-1.27,31022.5,108019.09
73,603026.SH,20241230,35.87,35.98,35.31,35.45,35.92,-0.46999999999999886,-1.31,16043.0,57014.794
74,603026.SH,20241227,35.5,36.28,35.35,35.92,35.62,0.30000000000000426,0.84,18521.0,66531.57
75,603026.SH,20241226,35.55,35.95,35.27,35.62,35.25,0.36999999999999744,1.05,16313.08,58288.458
76,603026.SH,20241225,36.8,36.85,35.15,35.25,36.6,-1.3500000000000014,-3.69,30833.5,109779.382
77,603026.SH,20241224,36.06,36.82,36.04,36.6,36.08,0.5200000000000031,1.44,19004.56,69245.497
78,603026.SH,20241223,37.24,37.34,36.06,36.08,37.25,-1.1700000000000017,-3.14,27039.13,98997.256
79,603026.SH,20241220,36.65,37.42,36.56,37.25,36.59,0.6599999999999966,1.8,25718.4,95270.377
80,603026.SH,20241219,36.65,37.0,36.2,36.59,37.05,-0.45999999999999375,-1.24,30677.85,112018.021
81,603026.SH,20241218,37.1,37.49,36.89,37.05,37.04,0.00999999999999801,0.03,25102.04,93302.319
82,603026.SH,20241217,37.1,37.91,36.87,37.04,37.28,-0.240000000000002,-0.64,36755.5,137557.099
83,603026.SH,20241216,38.15,38.33,36.91,37.28,38.15,-0.8699999999999974,-2.28,43007.17,160737.857
84,603026.SH,20241213,39.73,39.73,38.15,38.15,39.73,-1.5799999999999983,-3.98,58152.39,224853.233
85,603026.SH,20241212,40.35,40.44,39.21,39.73,40.32,-0.5900000000000034,-1.46,46004.98,182424.813
86,603026.SH,20241211,40.35,40.87,40.03,40.32,40.46,-0.14000000000000057,-0.35,35544.54,143099.17
87,603026.SH,20241210,42.84,42.84,40.46,40.46,41.27,-0.8100000000000023,-1.96,59693.0,247274.121
88,603026.SH,20241209,41.13,41.96,40.65,41.27,41.15,0.12000000000000455,0.29,49868.0,206274.22
89,603026.SH,20241206,40.96,41.5,40.18,41.15,40.9,0.25,0.61,59461.0,244276.943
90,603026.SH,20241205,39.65,41.13,39.24,40.9,39.57,1.3299999999999983,3.36,61971.0,250139.326
91,603026.SH,20241204,40.11,40.77,39.22,39.57,40.66,-1.0899999999999963,-2.68,57555.23,228948.564
92,603026.SH,20241203,41.7,42.15,40.23,40.66,41.72,-1.0600000000000023,-2.54,69072.73,283667.026
93,603026.SH,20241202,41.56,42.16,40.81,41.72,42.19,-0.46999999999999886,-1.11,84017.19,347261.001
94,603026.SH,20241129,39.52,43.58,38.92,42.19,40.02,2.1699999999999946,5.42,129417.22,533806.933
95,603026.SH,20241128,41.32,42.08,39.89,40.02,41.73,-1.7099999999999937,-4.1,86340.22,352187.958
96,603026.SH,20241127,40.0,42.04,39.88,41.73,41.8,-0.07000000000000028,-0.17,125155.04,510325.125
97,603026.SH,20241126,45.06,45.06,41.8,41.8,46.44,-4.640000000000001,-9.99,214774.95,923331.474
98,603026.SH,20241125,44.67,46.44,43.71,46.44,42.22,4.219999999999999,10.0,311499.78,1423647.175
99,603026.SH,20241122,40.0,42.22,40.0,42.22,38.38,3.8399999999999963,10.01,55055.65,230605.233
100,603026.SH,20241121,36.5,38.79,36.32,38.38,36.43,1.9500000000000028,5.35,108103.13,407852.649
101,603026.SH,20241120,36.21,36.65,35.72,36.43,36.09,0.3399999999999963,0.94,51802.65,187773.006
102,603026.SH,20241119,34.99,36.22,34.25,36.09,34.75,1.3400000000000034,3.86,67378.64,237745.243
103,603026.SH,20241118,35.66,37.37,34.35,34.75,34.9,-0.14999999999999858,-0.43,84684.0,304229.513
104,603026.SH,20241115,35.5,35.88,34.9,34.9,35.72,-0.8200000000000003,-2.3,43702.8,154451.512
105,603026.SH,20241114,37.0,37.8,35.63,35.72,37.04,-1.3200000000000003,-3.56,60162.0,220523.566
106,603026.SH,20241113,36.77,37.87,36.03,37.04,37.3,-0.259999999999998,-0.7,55777.97,206040.219
107,603026.SH,20241112,38.1,38.9,36.89,37.3,37.55,-0.25,-0.67,72555.28,275778.354
108,603026.SH,20241111,36.0,37.99,35.85,37.55,35.92,1.6299999999999955,4.54,70979.25,264473.368
109,603026.SH,20241108,36.03,36.85,35.74,35.92,35.89,0.030000000000001137,0.08,58150.0,211226.647
110,603026.SH,20241107,34.76,36.0,34.69,35.89,35.03,0.8599999999999994,2.46,48409.0,171892.402
111,603026.SH,20241106,35.26,36.48,34.9,35.03,35.21,-0.17999999999999972,-0.51,66563.2,237442.667
112,603026.SH,20241105,33.77,35.5,33.6,35.21,33.77,1.4399999999999977,4.26,68122.0,238836.995
113,603026.SH,20241104,32.76,34.02,32.65,33.77,32.81,0.9600000000000009,2.93,38543.22,129279.637
114,603026.SH,20241101,33.46,34.21,32.45,32.81,33.9,-1.0899999999999963,-3.22,42479.7,140682.907
115,603026.SH,20241031,32.82,34.25,32.75,33.9,32.8,1.1000000000000014,3.35,56886.0,191792.781
116,603026.SH,20241030,32.89,33.33,32.49,32.8,33.33,-0.5300000000000011,-1.59,37862.0,124386.582
117,603026.SH,20241029,34.71,35.39,33.1,33.33,35.14,-1.8100000000000023,-5.15,72552.17,245827.839
118,603026.SH,20241028,35.8,35.86,34.54,35.14,35.39,-0.25,-0.71,62312.43,218359.692
119,603026.SH,20241025,32.9,35.88,32.9,35.39,32.8,2.5900000000000034,7.9,85560.43,298290.589
120,603026.SH,20241024,33.75,33.75,32.63,32.8,33.73,-0.9299999999999997,-2.76,36724.0,121144.697
121,603026.SH,20241023,33.19,33.95,32.78,33.73,33.1,0.6299999999999955,1.9,49300.83,164970.078
122,603026.SH,20241022,32.77,33.16,32.22,33.1,32.6,0.5,1.53,40405.03,132225.202
123,603026.SH,20241021,32.5,33.33,32.42,32.6,32.31,0.28999999999999915,0.9,46577.72,152728.48
124,603026.SH,20241018,31.01,33.09,30.86,32.31,31.01,1.3000000000000007,4.19,50846.14,163026.118
125,603026.SH,20241017,31.81,32.0,31.0,31.01,31.36,-0.34999999999999787,-1.12,27446.6,86401.344
126,603026.SH,20241016,31.08,31.91,31.06,31.36,31.61,-0.25,-0.79,27414.01,86183.468
127,603026.SH,20241015,32.68,32.68,31.61,31.61,32.65,-1.0399999999999991,-3.19,36154.99,116160.926
128,603026.SH,20241014,32.38,32.77,31.43,32.65,32.38,0.269999999999996,0.83,41198.91,132683.473
129,603026.SH,20241011,34.54,34.54,31.8,32.38,34.43,-2.049999999999997,-5.95,61815.0,202708.903
130,603026.SH,20241010,34.5,35.93,34.14,34.43,35.73,-1.2999999999999972,-3.64,64146.16,224560.073
131,603026.SH,20241009,39.7,39.72,35.73,35.73,39.7,-3.970000000000006,-10.0,110128.15,405238.561
132,603026.SH,20241008,39.75,39.75,38.01,39.7,36.14,3.5600000000000023,9.85,110395.91,431858.63
133,603026.SH,20240930,34.71,36.14,34.4,36.14,32.85,3.289999999999999,10.02,70617.78,250696.229
134,603026.SH,20240927,30.74,33.0,30.7,32.85,30.22,2.6300000000000026,8.7,38909.29,124278.138
135,603026.SH,20240926,28.69,30.27,28.5,30.22,28.84,1.379999999999999,4.79,37115.73,109065.396
136,603026.SH,20240925,28.3,29.44,28.3,28.84,28.16,0.6799999999999997,2.41,36628.21,106210.062
137,603026.SH,20240924,26.63,28.18,26.63,28.16,26.43,1.7300000000000004,6.55,37924.75,104091.587
138,603026.SH,20240923,26.16,26.79,26.0,26.43,26.22,0.21000000000000085,0.8,15726.64,41621.44
139,603026.SH,20240920,26.8,26.99,26.07,26.22,26.85,-0.6300000000000026,-2.35,16291.55,42886.678
140,603026.SH,20240919,26.36,27.29,26.12,26.85,26.11,0.740000000000002,2.83,18457.01,49357.608
141,603026.SH,20240918,26.72,26.87,25.89,26.11,26.72,-0.6099999999999994,-2.28,14649.26,38357.597
142,603026.SH,20240913,27.66,27.9,26.71,26.72,27.6,-0.8800000000000026,-3.19,22988.75,62124.656
143,603026.SH,20240912,27.84,28.33,27.59,27.6,27.9,-0.29999999999999716,-1.08,21315.0,59510.725
144,603026.SH,20240911,27.26,28.15,27.03,27.9,27.1,0.7999999999999972,2.95,33576.0,93337.493
145,603026.SH,20240910,27.49,27.54,26.63,27.1,27.27,-0.16999999999999815,-0.62,20028.0,54130.973
146,603026.SH,20240909,27.27,27.83,27.14,27.27,27.43,-0.16000000000000014,-0.58,17780.21,48784.529
147,603026.SH,20240906,28.51,28.76,27.37,27.43,28.48,-1.0500000000000007,-3.69,21848.25,60760.072
148,603026.SH,20240905,28.59,29.36,28.3,28.48,28.59,-0.10999999999999943,-0.38,20531.0,58844.854
149,603026.SH,20240904,28.16,29.21,28.1,28.59,28.3,0.28999999999999915,1.02,24983.0,71561.77
150,603026.SH,20240903,27.87,28.65,27.48,28.3,27.87,0.4299999999999997,1.54,18018.64,50805.527
151,603026.SH,20240902,28.89,29.16,27.87,27.87,28.8,-0.9299999999999997,-3.23,19367.0,54954.968
152,603026.SH,20240830,28.19,29.29,28.01,28.8,28.15,0.6500000000000021,2.31,23339.34,67176.712
153,603026.SH,20240829,27.6,28.39,27.51,28.15,27.63,0.5199999999999996,1.88,15238.0,42672.274
154,603026.SH,20240828,27.75,28.0,27.32,27.63,27.66,-0.030000000000001137,-0.11,10889.0,30094.024
155,603026.SH,20240827,27.75,27.99,27.5,27.66,27.94,-0.28000000000000114,-1.0,11737.05,32515.953
156,603026.SH,20240826,27.28,28.48,27.2,27.94,27.24,0.7000000000000028,2.57,17920.99,50231.025
157,603026.SH,20240823,27.4,27.6,26.96,27.24,27.5,-0.26000000000000156,-0.95,12054.0,32868.29
158,603026.SH,20240822,28.2,28.49,27.5,27.5,28.2,-0.6999999999999993,-2.48,13961.58,38922.82
159,603026.SH,20240821,27.62,28.36,27.35,28.2,27.55,0.6499999999999986,2.36,19887.37,55767.755
160,603026.SH,20240820,28.52,28.76,27.47,27.55,28.52,-0.9699999999999989,-3.4,22628.37,63219.729
161,603026.SH,20240819,28.83,29.24,28.49,28.52,28.87,-0.3500000000000014,-1.21,12336.0,35503.949
162,603026.SH,20240816,29.33,29.39,28.87,28.87,29.36,-0.48999999999999844,-1.67,11498.0,33437.708
163,603026.SH,20240815,29.09,29.84,28.8,29.36,29.2,0.16000000000000014,0.55,18235.0,53551.208
164,603026.SH,20240814,29.86,30.03,29.07,29.2,29.87,-0.6700000000000017,-2.24,13378.9,39214.045
165,603026.SH,20240813,29.5,30.05,29.05,29.87,29.57,0.3000000000000007,1.01,12071.0,35671.002
166,603026.SH,20240812,29.9,30.14,29.48,29.57,29.96,-0.39000000000000057,-1.3,14117.05,41828.085
167,603026.SH,20240809,30.53,30.75,29.9,29.96,30.37,-0.41000000000000014,-1.35,14055.8,42527.987
168,603026.SH,20240808,30.03,30.78,29.78,30.37,30.32,0.05000000000000071,0.16,15695.0,47458.027
169,603026.SH,20240807,30.4,30.44,29.95,30.32,30.4,-0.0799999999999983,-0.26,11952.49,36128.155
170,603026.SH,20240806,30.2,30.6,30.01,30.4,29.66,0.7399999999999984,2.49,16983.71,51423.647
171,603026.SH,20240805,30.71,31.08,29.65,29.66,30.38,-0.7199999999999989,-2.37,20440.0,61951.143
172,603026.SH,20240802,30.77,31.33,30.3,30.38,30.94,-0.5600000000000023,-1.81,20212.6,62213.586
173,603026.SH,20240801,31.79,31.92,30.8,30.94,31.5,-0.5599999999999987,-1.78,21670.99,67861.015
174,603026.SH,20240731,29.87,31.55,29.61,31.5,29.84,1.6600000000000001,5.56,27469.62,84531.429
175,603026.SH,20240730,29.62,30.08,29.42,29.84,29.71,0.129999999999999,0.44,12442.11,36973.587
176,603026.SH,20240729,30.31,30.31,29.6,29.71,30.2,-0.48999999999999844,-1.62,17782.46,52973.325
177,603026.SH,20240726,29.88,30.88,29.6,30.2,29.8,0.3999999999999986,1.34,20821.88,63136.32
178,603026.SH,20240725,29.23,30.37,29.23,29.8,29.43,0.370000000000001,1.26,19817.6,59050.311
179,603026.SH,20240724,30.61,30.83,29.38,29.43,30.73,-1.3000000000000007,-4.23,30436.89,91070.532
180,603026.SH,20240723,32.2,32.28,30.73,30.73,32.07,-1.3399999999999999,-4.18,21385.87,67274.632
181,603026.SH,20240722,32.7,33.06,31.88,32.07,32.7,-0.6300000000000026,-1.93,18696.0,60392.929
182,603026.SH,20240719,32.65,33.15,32.23,32.7,32.66,0.04000000000000625,0.12,15914.0,51992.001
183,603026.SH,20240718,32.7,32.88,32.01,32.66,32.82,-0.1600000000000037,-0.49,15091.0,49008.113
184,603026.SH,20240717,32.85,33.19,32.42,32.82,32.74,0.0799999999999983,0.24,13990.0,45902.33
185,603026.SH,20240716,32.7,33.29,32.61,32.74,32.71,0.030000000000001137,0.09,12610.0,41428.887
186,603026.SH,20240715,33.39,33.57,32.7,32.71,33.52,-0.8100000000000023,-2.42,14496.71,47758.105
187,603026.SH,20240712,33.68,33.99,33.4,33.52,33.68,-0.1599999999999966,-0.48,16931.34,56996.59
188,603026.SH,20240711,32.77,34.2,32.77,33.68,32.48,1.2000000000000028,3.69,26141.0,87983.412
189,603026.SH,20240710,31.8,33.88,31.6,32.48,31.97,0.509999999999998,1.6,33069.71,108889.829
190,603026.SH,20240709,31.4,32.1,30.74,31.97,31.32,0.6499999999999986,2.08,20189.38,63426.966
191,603026.SH,20240708,32.0,32.17,31.18,31.32,32.2,-0.8800000000000026,-2.73,20269.08,63671.947
192,603026.SH,20240705,32.05,32.35,31.6,32.2,32.12,0.0800000000000054,0.25,11704.0,37530.127
193,603026.SH,20240704,33.03,33.2,31.94,32.12,33.03,-0.9100000000000037,-2.76,15187.6,49155.574
194,603026.SH,20240703,33.15,33.45,32.58,33.03,33.08,-0.04999999999999716,-0.15,17179.0,56768.024
195,603026.SH,20240702,33.96,34.06,32.98,33.08,33.93,-0.8500000000000014,-2.51,18315.0,60949.721
196,603026.SH,20240701,33.66,34.09,32.98,33.93,33.76,0.1700000000000017,0.5,18467.18,61987.906
197,603026.SH,20240628,34.46,34.86,33.66,33.76,34.43,-0.6700000000000017,-1.95,20071.92,68861.071
198,603026.SH,20240627,35.36,35.53,34.43,34.43,35.54,-1.1099999999999994,-3.12,14408.0,50407.336
199,603026.SH,20240626,33.98,35.71,33.76,35.54,34.16,1.3800000000000026,4.04,26851.63,94070.593
200,603026.SH,20240625,34.03,34.72,33.86,34.16,34.05,0.10999999999999943,0.32,18875.5,64815.899
201,603026.SH,20240624,34.96,34.99,33.94,34.05,35.07,-1.0200000000000031,-2.91,19929.46,68622.295
202,603026.SH,20240621,35.46,35.64,35.05,35.07,35.41,-0.3399999999999963,-0.96,13364.82,47198.106
203,603026.SH,20240620,36.61,36.78,35.41,35.41,36.62,-1.2100000000000009,-3.3,22551.72,80865.737
204,603026.SH,20240619,37.34,37.45,36.49,36.62,37.34,-0.720000000000006,-1.93,17867.94,65769.373
205,603026.SH,20240618,37.4,37.72,36.96,37.34,37.36,-0.01999999999999602,-0.05,27591.27,103229.093
206,603026.SH,20240617,36.04,38.13,35.87,37.36,36.37,0.990000000000002,2.72,43102.1,160350.237
207,603026.SH,20240614,36.96,36.97,35.52,36.37,36.93,-0.5600000000000023,-1.52,56030.99,202426.128
208,603026.SH,20240613,37.97,38.04,36.89,36.93,37.81,-0.8800000000000026,-2.33,31498.58,117694.041
209,603026.SH,20240612,37.51,37.95,37.06,37.81,37.59,0.21999999999999886,0.59,22274.0,83903.703
210,603026.SH,20240611,36.05,37.78,35.18,37.59,35.82,1.7700000000000031,4.94,32674.65,121170.251
211,603026.SH,20240607,37.14,37.24,35.68,35.82,36.87,-1.0499999999999972,-2.85,32844.55,119641.353
212,603026.SH,20240606,38.34,38.41,36.43,36.87,38.11,-1.240000000000002,-3.25,27802.66,103207.479
213,603026.SH,20240605,38.45,39.2,38.06,38.11,38.33,-0.21999999999999886,-0.57,15802.71,61132.978
214,603026.SH,20240604,38.19,38.75,37.64,38.33,38.36,-0.030000000000001137,-0.08,18219.41,69681.493
215,603026.SH,20240603,39.18,39.25,38.09,38.36,39.37,-1.009999999999998,-2.57,20534.0,79266.286
216,603026.SH,20240531,39.65,40.08,39.37,39.37,39.53,-0.1600000000000037,-0.4,16400.87,65171.327
217,603026.SH,20240530,39.7,40.04,39.38,39.53,39.65,-0.11999999999999744,-0.3,18317.0,72848.394
218,603026.SH,20240529,39.35,40.46,38.95,39.65,39.02,0.6299999999999955,1.61,24810.0,99024.908
219,603026.SH,20240528,39.48,39.68,38.88,39.02,39.47,-0.44999999999999574,-1.14,14193.31,55712.678
220,603026.SH,20240527,39.25,39.59,37.85,39.47,38.85,0.6199999999999974,1.6,24610.0,95188.394
221,603026.SH,20240524,39.88,40.35,38.78,38.85,39.98,-1.1299999999999955,-2.83,21083.37,83215.374
222,603026.SH,20240523,40.97,40.99,39.76,39.98,41.13,-1.1500000000000057,-2.8,25105.0,100892.266
223,603026.SH,20240522,41.63,41.78,40.85,41.13,40.97,0.1600000000000037,0.39,23232.6,96015.182
224,603026.SH,20240521,41.78,41.78,40.84,40.97,41.84,-0.8700000000000045,-2.08,22701.6,93332.675
225,603026.SH,20240520,42.79,43.01,41.8,41.84,43.38,-1.5399999999999991,-3.55,29169.0,123636.497
226,603026.SH,20240517,42.17,43.38,41.69,43.38,42.12,1.2600000000000051,2.99,28927.0,121764.343
227,603026.SH,20240516,42.69,43.03,42.05,42.12,42.57,-0.45000000000000284,-1.06,19997.0,84898.202
228,603026.SH,20240515,42.95,43.73,42.48,42.57,43.09,-0.5200000000000031,-1.21,19387.83,83140.82
229,603026.SH,20240514,43.56,44.01,42.75,43.09,43.75,-0.6599999999999966,-1.51,20767.42,89869.271
230,603026.SH,20240513,43.4,44.42,42.26,43.75,43.68,0.07000000000000028,0.16,39222.0,169443.319
231,603026.SH,20240510,44.95,45.05,43.48,43.68,45.35,-1.6700000000000017,-3.68,36718.0,161923.838
232,603026.SH,20240509,45.02,46.32,45.02,45.35,44.61,0.740000000000002,1.66,35931.31,164303.439
233,603026.SH,20240508,46.34,46.44,44.54,44.61,46.84,-2.230000000000004,-4.76,35607.55,161289.283
234,603026.SH,20240507,45.81,47.32,45.11,46.84,45.51,1.3300000000000054,2.92,57272.8,265410.953
235,603026.SH,20240506,42.98,46.15,42.98,45.51,42.55,2.960000000000001,6.96,61902.71,278413.411
236,603026.SH,20240430,43.95,44.33,42.55,42.55,43.82,-1.2700000000000031,-2.9,30287.51,131067.581
237,603026.SH,20240429,42.6,44.74,42.11,43.82,41.99,1.8299999999999983,4.36,53941.39,236336.193
238,603026.SH,20240426,40.35,42.23,39.98,41.99,40.45,1.5399999999999991,3.81,60197.8,249400.456
239,603026.SH,20240425,40.1,41.35,40.0,40.45,40.81,-0.35999999999999943,-0.88,28808.73,117499.641
240,603026.SH,20240424,41.23,41.38,38.95,40.81,41.85,-1.0399999999999991,-2.49,63327.99,253620.13
241,603026.SH,20240423,42.27,43.14,41.24,41.85,42.28,-0.4299999999999997,-1.02,48806.23,205439.931
242,603026.SH,20240422,42.4,43.35,41.45,42.28,42.73,-0.44999999999999574,-1.05,38216.59,161454.028
243,603026.SH,20240419,40.63,42.93,40.15,42.73,41.2,1.529999999999994,3.71,65674.18,275507.285
244,603026.SH,20240418,41.42,41.89,39.66,41.2,42.03,-0.8299999999999983,-1.97,56298.01,231053.454
245,603026.SH,20240417,41.55,43.54,41.27,42.03,40.83,1.2000000000000028,2.94,97329.73,412978.523
246,603026.SH,20240416,41.94,41.94,39.13,40.83,42.12,-1.2899999999999991,-3.06,57149.53,229128.595
247,603026.SH,20240415,43.63,44.78,41.22,42.12,43.62,-1.5,-3.44,69768.35,299160.548
248,603026.SH,20240412,45.93,46.27,42.85,43.62,45.56,-1.9400000000000048,-4.26,101838.23,446512.348
