,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,603990.SH,20250325,13.71,13.84,13.43,13.49,13.71,-0.22000000000000064,-1.6,156288.32,212980.933
18,603990.SH,20250324,13.97,14.12,13.1,13.71,14.05,-0.33999999999999986,-2.42,183004.3,249305.686
19,603990.SH,20250321,14.55,14.57,14.0,14.05,14.68,-0.629999999999999,-4.29,193121.32,273495.184
20,603990.SH,20250320,14.77,14.98,14.63,14.68,14.89,-0.21000000000000085,-1.41,156966.23,232072.741
21,603990.SH,20250319,15.0,15.2,14.77,14.89,15.07,-0.17999999999999972,-1.19,196123.69,293340.136
22,603990.SH,20250318,15.35,15.53,15.05,15.07,15.36,-0.28999999999999915,-1.89,200616.75,304859.711
23,603990.SH,20250317,15.74,15.87,15.23,15.36,15.74,-0.3800000000000008,-2.41,339730.67,527012.098
24,603990.SH,20250314,14.77,16.15,14.46,15.74,14.68,1.0600000000000005,7.22,494298.39,760510.419
25,603990.SH,20250313,15.51,15.51,14.51,14.68,15.63,-0.9500000000000011,-6.08,358598.09,532031.821
26,603990.SH,20250312,15.82,16.2,15.61,15.63,15.9,-0.2699999999999996,-1.7,361535.65,570620.938
27,603990.SH,20250311,15.45,16.28,15.38,15.9,16.31,-0.40999999999999837,-2.51,525728.83,827493.292
28,603990.SH,20250310,17.52,17.52,16.26,16.31,15.93,0.379999999999999,2.39,809641.93,1380310.35
29,603990.SH,20250307,16.0,16.5,15.79,15.93,16.19,-0.26000000000000156,-1.61,383355.57,618471.294
30,603990.SH,20250306,16.03,16.33,15.99,16.19,16.02,0.1700000000000017,1.06,431144.15,696663.506
31,603990.SH,20250305,15.9,16.35,15.62,16.02,16.01,0.00999999999999801,0.06,443633.19,708877.432
32,603990.SH,20250304,14.56,16.3,14.48,16.01,14.87,1.1400000000000023,7.67,505955.81,788040.216
33,603990.SH,20250303,14.77,15.2,14.33,14.87,14.48,0.3899999999999988,2.69,297337.62,441135.586
34,603990.SH,20250228,15.55,15.58,14.18,14.48,15.66,-1.1799999999999997,-7.54,395710.29,583651.853
35,603990.SH,20250227,16.0,16.56,15.45,15.66,16.27,-0.6099999999999994,-3.75,510829.18,809869.687
36,603990.SH,20250226,15.53,17.07,15.25,16.27,15.52,0.75,4.83,838904.04,1367314.531
37,603990.SH,20250225,15.08,15.99,14.82,15.52,15.43,0.08999999999999986,0.58,560123.4,869858.475
38,603990.SH,20250224,14.9,15.56,14.61,15.43,15.07,0.35999999999999943,2.39,565066.1,857395.781
39,603990.SH,20250221,15.01,15.5,14.81,15.07,14.74,0.33000000000000007,2.24,550573.76,836478.577
40,603990.SH,20250220,14.9,15.66,14.73,14.74,15.11,-0.3699999999999992,-2.45,565900.72,853938.606
41,603990.SH,20250219,14.01,15.58,13.88,15.11,14.58,0.5299999999999994,3.64,688171.98,1018950.563
42,603990.SH,20250218,16.2,16.2,14.58,14.58,16.2,-1.6199999999999992,-10.0,761087.71,1144065.007
43,603990.SH,20250217,15.2,16.2,15.01,16.2,14.73,1.4699999999999989,9.98,988506.45,1567843.355
44,603990.SH,20250214,13.11,14.73,13.06,14.73,13.39,1.3399999999999999,10.01,733917.85,1063745.732
45,603990.SH,20250213,12.58,14.03,12.58,13.39,12.75,0.6400000000000006,5.02,617946.44,837790.635
46,603990.SH,20250212,12.62,12.92,12.61,12.75,12.75,0.0,0.0,274352.88,350093.386
47,603990.SH,20250211,12.95,13.24,12.72,12.75,13.0,-0.25,-1.92,339395.15,437946.519
48,603990.SH,20250210,12.6,13.08,12.5,13.0,12.4,0.5999999999999996,4.84,450474.58,577313.558
49,603990.SH,20250207,12.56,12.7,12.19,12.4,12.62,-0.21999999999999886,-1.74,405837.44,504787.761
50,603990.SH,20250206,11.98,12.7,11.93,12.62,12.08,0.5399999999999991,4.47,382613.61,474442.272
51,603990.SH,20250205,11.69,12.12,11.66,12.08,11.39,0.6899999999999995,6.06,314021.21,375829.977
52,603990.SH,20250127,11.88,12.15,11.36,11.39,11.81,-0.41999999999999993,-3.56,185933.92,217390.711
53,603990.SH,20250124,11.39,11.86,11.08,11.81,11.55,0.2599999999999998,2.25,293392.1,335632.211
54,603990.SH,20250123,12.15,12.19,11.52,11.55,12.0,-0.4499999999999993,-3.75,324203.5,385637.16
55,603990.SH,20250122,11.76,12.18,11.55,12.0,11.89,0.10999999999999943,0.93,353980.57,422295.316
56,603990.SH,20250121,11.94,12.1,11.52,11.89,11.95,-0.05999999999999872,-0.5,315167.26,373902.077
57,603990.SH,20250120,11.58,12.23,11.56,11.95,11.83,0.11999999999999922,1.01,363182.28,432175.899
58,603990.SH,20250117,11.88,12.48,11.67,11.83,12.16,-0.33000000000000007,-2.71,432817.61,518573.428
59,603990.SH,20250116,12.22,12.98,11.93,12.16,12.67,-0.5099999999999998,-4.03,567460.77,702096.06
60,603990.SH,20250115,12.38,13.3,11.81,12.67,12.68,-0.009999999999999787,-0.08,791719.18,988031.103
61,603990.SH,20250114,11.0,13.25,11.0,12.68,12.16,0.5199999999999996,4.28,878084.44,1061144.009
62,603990.SH,20250113,13.0,14.28,11.7,12.16,12.98,-0.8200000000000003,-6.32,955857.79,1251315.287
63,603990.SH,20250110,12.98,12.98,12.69,12.98,11.8,1.1799999999999997,10.0,290578.32,376966.389
64,603990.SH,20250109,11.8,11.8,11.8,11.8,10.73,1.0700000000000003,9.97,31152.46,36759.903
65,603990.SH,20250108,10.73,10.73,10.73,10.73,9.75,0.9800000000000004,10.05,42292.78,45380.153
66,603990.SH,20250107,9.54,9.76,9.36,9.75,9.45,0.3000000000000007,3.17,90582.69,86212.611
67,603990.SH,20250106,9.75,9.79,9.35,9.45,9.76,-0.3100000000000005,-3.18,103746.51,98947.259
68,603990.SH,20250103,10.18,10.24,9.7,9.76,10.05,-0.2900000000000009,-2.89,133030.09,131913.323
69,603990.SH,20250102,10.23,10.44,9.96,10.05,10.28,-0.22999999999999865,-2.24,104232.21,106250.475
70,603990.SH,20241231,10.68,10.94,10.26,10.28,10.73,-0.45000000000000107,-4.19,114173.86,120701.863
71,603990.SH,20241230,10.8,10.9,10.46,10.73,10.88,-0.15000000000000036,-1.38,101714.99,108504.102
72,603990.SH,20241227,10.72,11.08,10.63,10.88,10.73,0.15000000000000036,1.4,113641.52,124013.707
73,603990.SH,20241226,10.52,10.89,10.5,10.73,10.52,0.21000000000000085,2.0,118405.57,126940.286
74,603990.SH,20241225,10.96,11.05,10.34,10.52,10.96,-0.4400000000000013,-4.01,156647.16,165683.241
75,603990.SH,20241224,11.07,11.15,10.7,10.96,10.96,0.0,0.0,143383.21,156346.621
76,603990.SH,20241223,11.87,11.87,10.91,10.96,12.0,-1.0399999999999991,-8.67,234056.13,263684.236
77,603990.SH,20241220,11.83,12.14,11.74,12.0,11.74,0.2599999999999998,2.21,174273.36,208044.17
78,603990.SH,20241219,11.9,12.15,11.64,11.74,12.16,-0.41999999999999993,-3.45,202454.48,238967.247
79,603990.SH,20241218,12.0,12.35,11.81,12.16,12.4,-0.2400000000000002,-1.94,234283.17,283294.681
80,603990.SH,20241217,13.45,13.45,12.4,12.4,13.78,-1.379999999999999,-10.01,348847.35,444186.109
81,603990.SH,20241216,13.92,14.51,13.42,13.78,13.72,0.05999999999999872,0.44,529809.78,736424.932
82,603990.SH,20241213,13.3,14.49,13.12,13.72,13.23,0.4900000000000002,3.7,606244.25,833789.193
83,603990.SH,20241212,13.46,13.46,12.9,13.23,13.81,-0.5800000000000001,-4.2,433866.01,571014.748
84,603990.SH,20241211,13.18,13.98,13.18,13.81,13.15,0.6600000000000001,5.02,613176.82,835544.552
85,603990.SH,20241210,13.23,13.51,12.61,13.15,12.76,0.39000000000000057,3.06,563521.72,742748.627
86,603990.SH,20241209,13.4,13.98,12.67,12.76,14.08,-1.3200000000000003,-9.38,727707.09,955670.702
87,603990.SH,20241206,15.73,15.73,13.82,14.08,14.3,-0.22000000000000064,-1.54,1098884.14,1644306.982
88,603990.SH,20241205,14.3,14.3,13.88,14.3,13.0,1.3000000000000007,10.0,363587.22,518895.332
89,603990.SH,20241204,12.0,13.0,11.87,13.0,11.82,1.1799999999999997,9.98,175241.45,223029.802
90,603990.SH,20241203,11.6,12.43,11.59,11.82,11.53,0.2900000000000009,2.52,312223.22,373642.376
91,603990.SH,20241202,11.35,11.86,11.35,11.53,11.32,0.20999999999999908,1.86,215514.27,248727.381
92,603990.SH,20241129,11.12,11.45,10.87,11.32,11.17,0.15000000000000036,1.34,197192.0,220972.007
93,603990.SH,20241128,11.16,11.25,10.88,11.17,10.95,0.22000000000000064,2.01,141976.39,157117.916
94,603990.SH,20241127,10.81,10.95,10.36,10.95,10.85,0.09999999999999964,0.92,153740.73,163388.119
95,603990.SH,20241126,11.3,11.39,10.8,10.85,11.3,-0.45000000000000107,-3.98,150817.29,165732.807
96,603990.SH,20241125,10.89,11.78,10.88,11.3,10.72,0.5800000000000001,5.41,233336.03,261385.053
97,603990.SH,20241122,11.35,11.35,10.66,10.72,11.37,-0.6499999999999986,-5.72,213064.67,235635.155
98,603990.SH,20241121,11.08,11.75,10.95,11.37,10.81,0.5599999999999987,5.18,357268.2,404002.254
99,603990.SH,20241120,9.87,10.81,9.82,10.81,9.83,0.9800000000000004,9.97,182261.82,190824.609
100,603990.SH,20241119,9.77,9.83,9.52,9.83,9.67,0.16000000000000014,1.65,82685.18,80102.797
101,603990.SH,20241118,10.1,10.19,9.6,9.67,10.1,-0.4299999999999997,-4.26,112780.95,110258.731
102,603990.SH,20241115,10.22,10.52,10.06,10.1,10.17,-0.07000000000000028,-0.69,111921.81,115307.435
103,603990.SH,20241114,10.74,10.81,10.16,10.17,10.8,-0.6300000000000008,-5.83,148773.66,155552.529
104,603990.SH,20241113,11.04,11.12,10.56,10.8,11.2,-0.3999999999999986,-3.57,163995.61,176863.496
105,603990.SH,20241112,11.37,11.5,11.08,11.2,11.31,-0.11000000000000121,-0.97,159903.2,180934.122
106,603990.SH,20241111,11.1,11.33,11.1,11.31,11.16,0.15000000000000036,1.34,124913.27,140356.318
107,603990.SH,20241108,11.32,11.46,11.05,11.16,11.24,-0.08000000000000007,-0.71,154108.53,173732.816
108,603990.SH,20241107,10.98,11.3,10.82,11.24,11.06,0.17999999999999972,1.63,129675.69,144486.12
109,603990.SH,20241106,11.16,11.39,10.96,11.06,11.15,-0.08999999999999986,-0.81,144272.7,160790.33
110,603990.SH,20241105,10.95,11.35,10.82,11.15,10.95,0.20000000000000107,1.83,146631.27,163306.207
111,603990.SH,20241104,10.68,11.3,10.53,10.95,10.9,0.049999999999998934,0.46,121564.59,133158.742
112,603990.SH,20241101,11.65,11.85,10.76,10.9,11.91,-1.0099999999999998,-8.48,207446.36,234178.537
113,603990.SH,20241031,11.17,12.21,11.05,11.91,11.1,0.8100000000000005,7.3,282646.43,330005.668
114,603990.SH,20241030,10.99,11.36,10.88,11.1,11.43,-0.33000000000000007,-2.89,191940.98,212935.154
115,603990.SH,20241029,12.3,12.85,11.43,11.43,11.68,-0.25,-2.14,357002.52,434809.99
116,603990.SH,20241028,11.57,11.85,11.34,11.68,11.47,0.20999999999999908,1.83,274822.95,318258.346
117,603990.SH,20241025,10.8,11.58,10.8,11.47,10.87,0.6000000000000014,5.52,272623.16,308155.755
118,603990.SH,20241024,10.72,11.2,10.35,10.87,10.72,0.14999999999999858,1.4,194078.38,208636.826
119,603990.SH,20241023,10.5,10.83,10.39,10.72,10.49,0.23000000000000043,2.19,168314.71,179440.633
120,603990.SH,20241022,10.5,10.67,10.28,10.49,10.51,-0.019999999999999574,-0.19,111921.22,117014.594
121,603990.SH,20241021,10.4,10.65,10.38,10.51,10.38,0.129999999999999,1.25,150668.97,158439.184
122,603990.SH,20241018,10.18,10.48,10.14,10.38,10.24,0.14000000000000057,1.37,127349.21,131376.73
123,603990.SH,20241017,10.12,10.58,9.99,10.24,9.99,0.25,2.5,146574.48,150671.661
124,603990.SH,20241016,10.03,10.3,9.86,9.99,10.18,-0.1899999999999995,-1.87,90890.42,91481.62
125,603990.SH,20241015,10.28,10.58,10.11,10.18,10.27,-0.08999999999999986,-0.88,126244.38,131049.334
126,603990.SH,20241014,9.96,10.27,9.75,10.27,10.13,0.1399999999999988,1.38,110060.63,110501.601
127,603990.SH,20241011,10.0,10.35,9.78,10.13,9.98,0.15000000000000036,1.5,115776.59,115993.275
128,603990.SH,20241010,10.34,10.55,9.77,9.98,10.22,-0.2400000000000002,-2.35,122174.85,123730.016
129,603990.SH,20241009,11.0,11.0,10.22,10.22,11.35,-1.129999999999999,-9.96,190237.63,200587.221
130,603990.SH,20241008,11.59,11.59,10.54,11.35,10.54,0.8100000000000005,7.69,330924.9,367490.63
131,603990.SH,20240930,10.09,10.58,9.74,10.54,9.66,0.879999999999999,9.11,310470.15,316754.846
132,603990.SH,20240927,9.33,9.66,9.22,9.66,9.2,0.46000000000000085,5.0,153487.75,144637.806
133,603990.SH,20240926,8.67,9.48,8.65,9.2,8.84,0.35999999999999943,4.07,211161.22,190936.196
134,603990.SH,20240925,8.98,9.19,8.83,8.84,8.94,-0.09999999999999964,-1.12,203617.67,183657.1
135,603990.SH,20240924,8.7,8.94,8.56,8.94,8.85,0.08999999999999986,1.02,190378.94,166998.471
136,603990.SH,20240923,8.44,9.11,8.3,8.85,8.44,0.41000000000000014,4.86,198943.69,172173.7
137,603990.SH,20240920,8.59,8.79,8.4,8.44,8.59,-0.15000000000000036,-1.75,121617.0,103963.675
138,603990.SH,20240919,8.39,8.59,8.18,8.59,8.46,0.129999999999999,1.54,147962.08,124614.328
139,603990.SH,20240918,8.32,8.51,8.29,8.46,8.27,0.19000000000000128,2.3,134526.72,113022.328
140,603990.SH,20240913,8.58,8.6,8.15,8.27,8.46,-0.19000000000000128,-2.25,137713.09,114142.869
141,603990.SH,20240912,8.55,8.69,8.41,8.46,8.55,-0.08999999999999986,-1.05,153123.26,130613.981
142,603990.SH,20240911,8.82,8.98,8.52,8.55,8.86,-0.3099999999999987,-3.5,216692.68,188252.94
143,603990.SH,20240910,8.83,9.38,8.7,8.86,8.84,0.019999999999999574,0.23,386968.46,347403.305
144,603990.SH,20240909,7.96,8.84,7.89,8.84,8.04,0.8000000000000007,9.95,335486.11,291824.631
145,603990.SH,20240906,8.43,8.43,8.02,8.04,8.46,-0.4200000000000017,-4.96,116086.59,95005.185
146,603990.SH,20240905,8.2,8.7,8.09,8.46,8.2,0.26000000000000156,3.17,172184.25,144489.925
147,603990.SH,20240904,8.01,8.32,7.98,8.2,8.11,0.08999999999999986,1.11,130659.87,107032.13
148,603990.SH,20240903,8.01,8.21,7.81,8.11,8.11,0.0,0.0,109861.67,88252.507
149,603990.SH,20240902,8.0,8.41,7.98,8.11,8.14,-0.030000000000001137,-0.37,140787.4,115070.221
150,603990.SH,20240830,8.12,8.41,8.01,8.14,8.26,-0.11999999999999922,-1.45,202583.41,166449.695
151,603990.SH,20240829,7.8,8.37,7.79,8.26,7.95,0.3099999999999996,3.9,182193.66,146956.822
152,603990.SH,20240828,7.49,8.28,7.49,7.95,7.61,0.33999999999999986,4.47,186364.82,146438.902
153,603990.SH,20240827,7.46,7.61,7.32,7.61,7.52,0.09000000000000075,1.2,112630.55,84577.8
154,603990.SH,20240826,7.4,7.65,7.3,7.52,7.37,0.14999999999999947,2.04,110567.81,83115.104
155,603990.SH,20240823,7.35,7.63,7.03,7.37,7.37,0.0,0.0,138246.23,101269.587
156,603990.SH,20240822,7.55,7.77,7.32,7.37,7.69,-0.3200000000000003,-4.16,155756.62,117040.731
157,603990.SH,20240821,6.99,7.69,6.95,7.69,6.99,0.7000000000000002,10.01,152028.84,112583.538
158,603990.SH,20240820,7.17,7.21,6.93,6.99,7.18,-0.1899999999999995,-2.65,59625.24,41806.341
159,603990.SH,20240819,7.35,7.35,7.18,7.18,7.4,-0.22000000000000064,-2.97,39514.35,28634.462
160,603990.SH,20240816,7.43,7.45,7.29,7.4,7.51,-0.10999999999999943,-1.46,58893.82,43237.541
161,603990.SH,20240815,7.45,7.51,7.28,7.51,7.47,0.040000000000000036,0.54,86588.77,64024.185
162,603990.SH,20240814,7.72,7.79,7.45,7.47,7.71,-0.2400000000000002,-3.11,68014.0,51288.343
163,603990.SH,20240813,7.99,7.99,7.57,7.71,8.11,-0.39999999999999947,-4.93,81562.04,62857.133
164,603990.SH,20240812,8.23,8.34,7.99,8.11,7.87,0.23999999999999932,3.05,132755.33,108007.325
165,603990.SH,20240809,8.0,8.26,7.87,7.87,7.96,-0.08999999999999986,-1.13,72998.97,58637.18
166,603990.SH,20240808,7.93,8.03,7.85,7.96,7.97,-0.009999999999999787,-0.13,32057.54,25448.509
167,603990.SH,20240807,8.0,8.0,7.88,7.97,7.96,0.009999999999999787,0.13,26918.64,21409.726
168,603990.SH,20240806,7.89,7.97,7.86,7.96,7.8,0.16000000000000014,2.05,31463.04,24927.887
169,603990.SH,20240805,7.98,8.14,7.78,7.8,8.0,-0.20000000000000018,-2.5,55691.99,44250.017
170,603990.SH,20240802,8.0,8.16,7.99,8.0,8.09,-0.08999999999999986,-1.11,38036.14,30759.846
171,603990.SH,20240801,8.27,8.27,8.06,8.09,8.15,-0.0600000000000005,-0.74,39888.64,32460.135
172,603990.SH,20240731,7.86,8.15,7.82,8.15,7.89,0.2600000000000007,3.3,53321.97,42910.364
173,603990.SH,20240730,7.87,7.99,7.8,7.89,7.85,0.040000000000000036,0.51,34459.12,27239.38
174,603990.SH,20240729,7.9,7.96,7.82,7.85,7.93,-0.08000000000000007,-1.01,27212.06,21464.327
175,603990.SH,20240726,7.83,7.98,7.8,7.93,7.82,0.10999999999999943,1.41,30925.95,24416.455
176,603990.SH,20240725,7.77,7.94,7.65,7.82,7.77,0.05000000000000071,0.64,37131.75,28928.626
177,603990.SH,20240724,7.86,8.0,7.76,7.77,7.98,-0.21000000000000085,-2.63,38309.9,30208.842
178,603990.SH,20240723,7.99,8.18,7.92,7.98,7.99,-0.009999999999999787,-0.13,53588.9,43141.266
179,603990.SH,20240722,7.8,7.99,7.8,7.99,7.85,0.14000000000000057,1.78,30015.63,23793.09
180,603990.SH,20240719,7.88,7.96,7.77,7.85,7.88,-0.03000000000000025,-0.38,28341.98,22305.81
181,603990.SH,20240718,7.89,7.93,7.62,7.88,7.89,-0.009999999999999787,-0.13,43677.38,33946.089
182,603990.SH,20240717,8.07,8.15,7.89,7.89,8.01,-0.1200000000000001,-1.5,34373.62,27455.216
183,603990.SH,20240716,8.03,8.07,7.91,8.01,8.04,-0.02999999999999936,-0.37,29097.95,23292.756
184,603990.SH,20240715,8.15,8.19,7.98,8.04,8.19,-0.15000000000000036,-1.83,43718.31,35185.569
185,603990.SH,20240712,8.13,8.35,8.13,8.19,8.11,0.08000000000000007,0.99,61961.15,51053.714
186,603990.SH,20240711,8.04,8.14,7.93,8.11,8.04,0.07000000000000028,0.87,70924.84,57145.856
187,603990.SH,20240710,8.03,8.06,7.49,8.04,8.14,-0.10000000000000142,-1.23,109000.66,84543.216
188,603990.SH,20240709,8.1,8.18,7.82,8.14,8.14,0.0,0.0,66005.92,53052.885
189,603990.SH,20240708,8.41,8.43,8.07,8.14,8.5,-0.35999999999999943,-4.24,58885.87,48162.399
190,603990.SH,20240705,8.37,8.53,8.22,8.5,8.34,0.16000000000000014,1.92,40541.99,34043.497
191,603990.SH,20240704,8.73,8.79,8.33,8.34,8.8,-0.46000000000000085,-5.23,56336.08,47871.77
192,603990.SH,20240703,8.87,8.89,8.76,8.8,8.86,-0.05999999999999872,-0.68,26665.9,23543.755
193,603990.SH,20240702,8.81,9.01,8.77,8.86,8.86,0.0,0.0,43629.37,38820.552
194,603990.SH,20240701,8.63,9.06,8.6,8.86,8.71,0.14999999999999858,1.72,48733.32,42728.906
195,603990.SH,20240628,8.76,8.9,8.67,8.71,8.73,-0.019999999999999574,-0.23,34061.84,29963.563
196,603990.SH,20240627,8.9,8.93,8.73,8.73,8.88,-0.15000000000000036,-1.69,32443.19,28598.117
197,603990.SH,20240626,8.61,8.89,8.48,8.88,8.61,0.27000000000000135,3.14,48283.76,42019.908
198,603990.SH,20240625,8.79,8.8,8.56,8.61,8.66,-0.05000000000000071,-0.58,49537.12,43018.545
199,603990.SH,20240624,9.0,9.05,8.63,8.66,9.07,-0.41000000000000014,-4.52,62447.3,54772.165
200,603990.SH,20240621,9.18,9.23,8.95,9.07,9.17,-0.09999999999999964,-1.09,54785.51,49881.828
201,603990.SH,20240620,9.79,9.83,9.11,9.17,9.8,-0.6300000000000008,-6.43,110317.59,103671.624
202,603990.SH,20240619,10.1,10.28,9.8,9.8,10.05,-0.25,-2.49,85607.48,85415.738
203,603990.SH,20240618,9.52,10.15,9.52,10.05,9.62,0.4300000000000015,4.47,110742.09,110352.05
204,603990.SH,20240617,9.48,9.67,9.29,9.62,9.5,0.11999999999999922,1.26,96006.37,91149.308
205,603990.SH,20240614,9.26,9.59,9.16,9.5,9.27,0.23000000000000043,2.48,67935.25,63859.366
206,603990.SH,20240613,9.35,9.43,9.23,9.27,9.36,-0.08999999999999986,-0.96,32136.42,29920.886
207,603990.SH,20240612,9.11,9.42,9.11,9.36,9.18,0.17999999999999972,1.96,43216.4,40331.756
208,603990.SH,20240611,9.1,9.22,8.81,9.18,9.15,0.02999999999999936,0.33,48637.39,44084.802
209,603990.SH,20240607,9.09,9.25,9.0,9.15,9.04,0.11000000000000121,1.22,63958.56,58378.309
210,603990.SH,20240606,9.53,9.63,8.94,9.04,9.56,-0.5200000000000014,-5.44,74710.54,68518.953
211,603990.SH,20240605,9.65,9.78,9.53,9.56,9.75,-0.1899999999999995,-1.95,46221.19,44460.937
212,603990.SH,20240604,9.82,9.98,9.52,9.75,9.89,-0.14000000000000057,-1.42,62681.26,60651.167
213,603990.SH,20240603,10.06,10.24,9.72,9.89,10.17,-0.27999999999999936,-2.75,66802.5,66165.072
214,603990.SH,20240531,10.01,10.22,10.01,10.17,10.02,0.15000000000000036,1.5,44399.26,45001.608
215,603990.SH,20240530,10.1,10.1,9.9,10.02,10.1,-0.08000000000000007,-0.79,53689.89,53630.75
216,603990.SH,20240529,9.99,10.38,9.99,10.1,10.02,0.08000000000000007,0.8,51617.45,52647.648
217,603990.SH,20240528,10.1,10.17,10.0,10.02,10.14,-0.120000000000001,-1.18,54161.64,54488.468
218,603990.SH,20240527,10.31,10.32,9.9,10.14,10.32,-0.17999999999999972,-1.74,88078.95,88470.257
219,603990.SH,20240524,10.66,10.86,10.32,10.32,10.67,-0.34999999999999964,-3.28,88555.89,93006.285
220,603990.SH,20240523,10.83,11.09,10.63,10.67,10.93,-0.2599999999999998,-2.38,115460.24,125494.873
221,603990.SH,20240522,10.91,11.11,10.8,10.93,10.61,0.3200000000000003,3.02,132304.35,144417.285
222,603990.SH,20240521,10.78,10.78,10.57,10.61,10.78,-0.16999999999999993,-1.58,61077.46,64924.581
223,603990.SH,20240520,10.79,11.05,10.67,10.78,10.8,-0.02000000000000135,-0.19,86248.67,93495.884
224,603990.SH,20240517,10.68,10.83,10.51,10.8,10.73,0.07000000000000028,0.65,85132.52,91225.9
225,603990.SH,20240516,10.64,10.86,10.48,10.73,10.65,0.08000000000000007,0.75,104092.13,111486.14
226,603990.SH,20240515,10.76,11.18,10.53,10.65,10.77,-0.11999999999999922,-1.11,135057.0,144761.008
227,603990.SH,20240514,10.5,11.31,10.5,10.77,10.59,0.17999999999999972,1.7,173853.06,189467.006
228,603990.SH,20240513,10.86,10.96,10.5,10.59,10.88,-0.2900000000000009,-2.67,112760.25,119670.688
229,603990.SH,20240510,11.22,11.48,10.86,10.88,11.21,-0.33000000000000007,-2.94,211368.03,232509.311
230,603990.SH,20240509,10.5,11.21,10.4,11.21,10.19,1.0200000000000014,10.01,231825.6,255809.954
231,603990.SH,20240508,10.33,10.47,10.15,10.19,10.42,-0.23000000000000043,-2.21,47566.95,48901.405
232,603990.SH,20240507,10.5,10.55,10.29,10.42,10.2,0.22000000000000064,2.16,62362.23,64784.586
233,603990.SH,20240506,10.44,10.5,10.13,10.2,10.24,-0.040000000000000924,-0.39,58873.28,60554.45
234,603990.SH,20240430,10.27,10.68,10.13,10.24,10.32,-0.08000000000000007,-0.78,76149.25,78709.651
235,603990.SH,20240429,9.94,10.39,9.87,10.32,9.97,0.34999999999999964,3.51,57223.12,58229.395
236,603990.SH,20240426,9.84,10.08,9.81,9.97,9.85,0.120000000000001,1.22,50955.09,50798.122
237,603990.SH,20240425,9.98,10.1,9.84,9.85,10.01,-0.16000000000000014,-1.6,52431.89,52148.752
238,603990.SH,20240424,9.49,10.3,9.35,10.01,9.38,0.629999999999999,6.72,85548.96,84553.195
239,603990.SH,20240423,9.28,9.45,9.22,9.38,9.18,0.20000000000000107,2.18,37453.57,35062.523
240,603990.SH,20240422,9.14,9.36,9.0,9.18,9.18,0.0,0.0,31387.31,28874.89
241,603990.SH,20240419,9.1,9.36,9.01,9.18,9.2,-0.019999999999999574,-0.22,49778.51,45594.203
242,603990.SH,20240418,9.52,9.52,9.2,9.2,9.42,-0.22000000000000064,-2.34,55980.66,52250.055
243,603990.SH,20240417,8.98,9.45,8.95,9.42,8.83,0.5899999999999999,6.68,66787.74,62201.319
244,603990.SH,20240416,9.5,9.5,8.8,8.83,9.59,-0.7599999999999998,-7.92,79885.63,72144.597
245,603990.SH,20240415,10.03,10.14,9.46,9.59,10.01,-0.41999999999999993,-4.2,79840.31,77442.905
246,603990.SH,20240412,10.37,10.57,10.01,10.01,10.49,-0.4800000000000004,-4.58,80741.33,82599.58
247,603990.SH,20240411,10.91,10.94,10.45,10.49,11.0,-0.5099999999999998,-4.64,101085.93,107709.777
248,603990.SH,20240410,10.8,11.53,10.45,11.0,10.9,0.09999999999999964,0.92,159952.81,176610.75
