,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603637.SH,20250303,9.81,9.99,9.51,9.6,9.81,-0.21000000000000085,-2.14,120715.19,118176.203
34,603637.SH,20250228,9.65,9.99,9.3,9.81,9.65,0.16000000000000014,1.66,143754.78,139709.074
35,603637.SH,20250227,9.51,9.71,9.48,9.65,9.55,0.09999999999999964,1.05,84964.0,81741.178
36,603637.SH,20250226,9.41,9.85,9.4,9.55,9.41,0.14000000000000057,1.49,93426.86,89885.895
37,603637.SH,20250225,9.51,9.55,9.39,9.41,9.56,-0.15000000000000036,-1.57,71746.85,67782.31
38,603637.SH,20250224,9.45,9.65,9.39,9.56,9.56,0.0,0.0,86746.1,82482.285
39,603637.SH,20250221,9.63,9.79,9.45,9.56,9.81,-0.25,-2.55,129651.09,124628.987
40,603637.SH,20250220,9.43,9.91,9.38,9.81,9.5,0.3100000000000005,3.26,196021.11,189995.382
41,603637.SH,20250219,9.39,9.57,9.14,9.5,9.26,0.2400000000000002,2.59,149773.67,140900.553
42,603637.SH,20250218,9.39,9.58,9.19,9.26,9.39,-0.13000000000000078,-1.38,228667.08,214712.15
43,603637.SH,20250217,8.54,9.39,8.46,9.39,8.54,0.8500000000000014,9.95,188519.15,171763.09
44,603637.SH,20250214,8.65,8.75,8.42,8.54,8.6,-0.0600000000000005,-0.7,57666.43,49389.977
45,603637.SH,20250213,8.77,8.88,8.59,8.6,8.82,-0.22000000000000064,-2.49,52141.0,45231.98
46,603637.SH,20250212,8.88,8.88,8.73,8.82,8.82,0.0,0.0,54680.94,48112.286
47,603637.SH,20250211,8.96,9.05,8.77,8.82,8.91,-0.08999999999999986,-1.01,83685.64,74080.544
48,603637.SH,20250210,8.59,9.21,8.51,8.91,8.63,0.27999999999999936,3.24,138957.5,123515.17
49,603637.SH,20250207,8.57,8.98,8.52,8.63,8.58,0.05000000000000071,0.58,91981.93,80076.015
50,603637.SH,20250206,8.8,8.8,8.46,8.58,8.71,-0.13000000000000078,-1.49,74965.0,64202.756
51,603637.SH,20250205,8.73,8.87,8.66,8.71,8.78,-0.06999999999999851,-0.8,60083.25,52527.537
52,603637.SH,20250127,8.47,9.13,8.47,8.78,8.46,0.3199999999999985,3.78,106715.56,94547.37
53,603637.SH,20250124,8.47,8.56,8.3,8.46,8.48,-0.019999999999999574,-0.24,39867.0,33520.486
54,603637.SH,20250123,8.64,8.8,8.45,8.48,8.54,-0.05999999999999872,-0.7,66416.58,57013.232
55,603637.SH,20250122,8.92,8.92,8.53,8.54,8.92,-0.3800000000000008,-4.26,81596.0,70954.509
56,603637.SH,20250121,8.84,9.28,8.68,8.92,8.87,0.05000000000000071,0.56,156015.97,139082.02
57,603637.SH,20250120,8.92,9.12,8.85,8.87,8.97,-0.10000000000000142,-1.11,110600.52,99251.103
58,603637.SH,20250117,8.9,9.14,8.88,8.97,9.02,-0.049999999999998934,-0.55,106618.9,96018.976
59,603637.SH,20250116,8.77,9.08,8.57,9.02,8.9,0.11999999999999922,1.35,161825.59,144101.425
60,603637.SH,20250115,8.88,9.19,8.5,8.9,8.55,0.34999999999999964,4.09,237251.04,211217.63
61,603637.SH,20250114,7.78,8.55,7.78,8.55,7.77,0.7800000000000011,10.04,72412.63,61159.322
62,603637.SH,20250113,7.75,7.9,7.42,7.77,7.74,0.02999999999999936,0.39,30168.46,23156.913
63,603637.SH,20250110,7.92,8.02,7.73,7.74,7.94,-0.20000000000000018,-2.52,38914.0,30640.382
64,603637.SH,20250109,8.11,8.18,7.93,7.94,8.08,-0.13999999999999968,-1.73,46368.0,37206.774
65,603637.SH,20250108,8.34,8.35,7.86,8.08,8.27,-0.1899999999999995,-2.3,96736.0,78187.068
66,603637.SH,20250107,7.7,8.45,7.67,8.27,7.68,0.5899999999999999,7.68,127204.59,103575.879
67,603637.SH,20250106,7.86,7.88,7.5,7.68,7.86,-0.1800000000000006,-2.29,44676.0,34306.205
68,603637.SH,20250103,8.21,8.54,7.82,7.86,8.24,-0.3799999999999999,-4.61,83429.27,66874.81
69,603637.SH,20250102,8.29,8.56,8.13,8.24,8.33,-0.08999999999999986,-1.08,65148.1,54434.881
70,603637.SH,20241231,8.66,8.73,8.23,8.33,8.67,-0.33999999999999986,-3.92,84247.65,71315.709
71,603637.SH,20241230,8.57,8.76,8.35,8.67,8.57,0.09999999999999964,1.17,62161.49,53506.597
72,603637.SH,20241227,8.52,8.85,8.4,8.57,8.39,0.17999999999999972,2.15,69522.04,59816.273
73,603637.SH,20241226,8.3,8.67,8.3,8.39,8.4,-0.009999999999999787,-0.12,66475.2,56531.233
74,603637.SH,20241225,8.53,8.6,8.22,8.4,8.6,-0.1999999999999993,-2.33,76104.74,64039.104
75,603637.SH,20241224,8.44,8.62,8.21,8.6,8.44,0.16000000000000014,1.9,82598.02,69735.609
76,603637.SH,20241223,8.79,8.9,8.4,8.44,8.87,-0.4299999999999997,-4.85,104330.67,90112.868
77,603637.SH,20241220,8.68,9.0,8.64,8.87,8.69,0.17999999999999972,2.07,136011.85,120383.762
78,603637.SH,20241219,8.43,8.96,8.42,8.69,8.58,0.10999999999999943,1.28,178398.77,155580.721
79,603637.SH,20241218,8.3,8.65,7.85,8.58,8.28,0.3000000000000007,3.62,129328.43,107735.761
80,603637.SH,20241217,8.4,8.48,8.16,8.28,8.42,-0.14000000000000057,-1.66,97289.18,80743.267
81,603637.SH,20241216,8.15,8.42,8.14,8.42,8.16,0.2599999999999998,3.19,86563.2,72334.118
82,603637.SH,20241213,8.23,8.26,8.11,8.16,8.26,-0.09999999999999964,-1.21,38900.25,31883.125
83,603637.SH,20241212,8.09,8.27,8.0,8.26,8.09,0.16999999999999993,2.1,62285.53,50933.849
84,603637.SH,20241211,7.92,8.14,7.9,8.09,7.92,0.16999999999999993,2.15,54087.11,43464.073
85,603637.SH,20241210,8.1,8.18,7.89,7.92,7.95,-0.03000000000000025,-0.38,57590.77,46099.617
86,603637.SH,20241209,7.93,8.02,7.8,7.95,7.93,0.020000000000000462,0.25,44399.0,35135.044
87,603637.SH,20241206,7.88,7.98,7.87,7.93,7.88,0.04999999999999982,0.63,41313.37,32727.717
88,603637.SH,20241205,7.77,7.89,7.75,7.88,7.81,0.07000000000000028,0.9,35703.0,28023.088
89,603637.SH,20241204,7.98,7.98,7.76,7.81,7.98,-0.17000000000000082,-2.13,57306.66,45129.031
90,603637.SH,20241203,7.94,8.01,7.88,7.98,7.94,0.040000000000000036,0.5,61964.4,49295.975
91,603637.SH,20241202,7.88,7.96,7.82,7.94,7.92,0.020000000000000462,0.25,104244.18,82367.769
92,603637.SH,20241129,7.65,7.93,7.61,7.92,7.73,0.1899999999999995,2.46,118950.47,93004.145
93,603637.SH,20241128,7.63,7.88,7.57,7.73,7.6,0.13000000000000078,1.71,72414.07,55936.774
94,603637.SH,20241127,7.57,7.61,7.31,7.6,7.57,0.02999999999999936,0.4,77980.2,58436.571
95,603637.SH,20241126,7.83,7.88,7.5,7.57,7.76,-0.1899999999999995,-2.45,124088.84,94727.012
96,603637.SH,20241125,7.84,7.96,7.46,7.76,7.8,-0.040000000000000036,-0.51,162988.63,125814.236
97,603637.SH,20241122,8.13,8.72,7.79,7.8,8.22,-0.4200000000000008,-5.11,231925.41,190867.192
98,603637.SH,20241121,8.86,8.86,8.03,8.22,8.37,-0.14999999999999858,-1.79,317922.45,265469.768
99,603637.SH,20241120,7.72,8.37,7.72,8.37,7.61,0.7599999999999989,9.99,207603.21,169661.632
100,603637.SH,20241119,7.52,7.76,7.31,7.61,7.64,-0.02999999999999936,-0.39,117346.72,87752.582
101,603637.SH,20241118,7.26,7.96,7.14,7.64,7.24,0.39999999999999947,5.52,162571.91,124059.009
102,603637.SH,20241115,7.32,7.47,7.22,7.24,7.35,-0.10999999999999943,-1.5,32001.57,23570.178
103,603637.SH,20241114,7.54,7.61,7.33,7.35,7.55,-0.20000000000000018,-2.65,33190.26,24737.817
104,603637.SH,20241113,7.48,7.59,7.33,7.55,7.47,0.08000000000000007,1.07,34244.66,25576.448
105,603637.SH,20241112,7.54,7.65,7.42,7.47,7.52,-0.04999999999999982,-0.66,37658.0,28380.855
106,603637.SH,20241111,7.42,7.52,7.38,7.52,7.41,0.10999999999999943,1.48,37901.6,28253.379
107,603637.SH,20241108,7.5,7.54,7.33,7.41,7.49,-0.08000000000000007,-1.07,38747.81,28723.663
108,603637.SH,20241107,7.3,7.52,7.25,7.49,7.29,0.20000000000000018,2.74,58495.07,43333.997
109,603637.SH,20241106,7.27,7.34,7.18,7.29,7.28,0.009999999999999787,0.14,38888.2,28329.155
110,603637.SH,20241105,7.21,7.32,7.16,7.28,7.2,0.08000000000000007,1.11,37055.73,26836.37
111,603637.SH,20241104,7.1,7.22,6.92,7.2,7.05,0.15000000000000036,2.13,27012.57,19291.209
112,603637.SH,20241101,7.27,7.32,7.01,7.05,7.26,-0.20999999999999996,-2.89,38374.0,27328.271
113,603637.SH,20241031,7.13,7.33,7.13,7.26,7.14,0.1200000000000001,1.68,35337.48,25586.363
114,603637.SH,20241030,7.09,7.24,7.0,7.14,7.12,0.019999999999999574,0.28,33512.4,23926.593
115,603637.SH,20241029,7.28,7.37,7.06,7.12,7.27,-0.14999999999999947,-2.06,40215.04,28901.875
116,603637.SH,20241028,7.09,7.29,7.05,7.27,7.09,0.17999999999999972,2.54,46450.23,33487.19
117,603637.SH,20241025,6.89,7.09,6.89,7.09,6.93,0.16000000000000014,2.31,44236.13,31112.129
118,603637.SH,20241024,6.88,6.93,6.85,6.93,6.91,0.019999999999999574,0.29,21404.21,14759.466
119,603637.SH,20241023,6.89,6.95,6.87,6.91,6.88,0.03000000000000025,0.44,30816.6,21298.061
120,603637.SH,20241022,6.82,6.92,6.74,6.88,6.83,0.04999999999999982,0.73,33391.82,22935.388
121,603637.SH,20241021,6.86,6.9,6.79,6.83,6.84,-0.009999999999999787,-0.15,33034.64,22587.379
122,603637.SH,20241018,6.73,6.9,6.69,6.84,6.77,0.07000000000000028,1.03,34574.64,23519.327
123,603637.SH,20241017,6.82,6.91,6.75,6.77,6.79,-0.020000000000000462,-0.29,31656.9,21598.33
124,603637.SH,20241016,6.59,6.8,6.45,6.79,6.64,0.15000000000000036,2.26,33482.0,22525.798
125,603637.SH,20241015,6.66,6.76,6.63,6.64,6.69,-0.05000000000000071,-0.75,24288.5,16255.659
126,603637.SH,20241014,6.63,6.76,6.58,6.69,6.61,0.08000000000000007,1.21,29772.36,19887.299
127,603637.SH,20241011,6.78,6.83,6.55,6.61,6.78,-0.16999999999999993,-2.51,37403.08,25065.913
128,603637.SH,20241010,6.6,6.94,6.52,6.78,6.58,0.20000000000000018,3.04,56119.91,38021.845
129,603637.SH,20241009,6.94,7.07,6.58,6.58,7.22,-0.6399999999999997,-8.86,70277.97,47846.014
130,603637.SH,20241008,7.52,7.58,7.0,7.22,6.89,0.33000000000000007,4.79,112241.11,81981.141
131,603637.SH,20240930,6.67,7.0,6.45,6.89,6.45,0.4399999999999995,6.82,84874.31,57313.889
132,603637.SH,20240927,6.31,6.48,6.25,6.45,6.26,0.1900000000000004,3.04,20396.37,12960.291
133,603637.SH,20240926,6.12,6.26,6.12,6.26,6.12,0.13999999999999968,2.29,21575.0,13375.576
134,603637.SH,20240925,6.16,6.27,6.12,6.12,6.12,0.0,0.0,25171.98,15596.458
135,603637.SH,20240924,5.96,6.12,5.95,6.12,5.96,0.16000000000000014,2.68,16946.98,10227.601
136,603637.SH,20240923,5.9,5.98,5.86,5.96,5.93,0.03000000000000025,0.51,11820.0,7006.884
137,603637.SH,20240920,5.95,6.01,5.9,5.93,5.97,-0.040000000000000036,-0.67,13482.0,7999.507
138,603637.SH,20240919,5.8,6.0,5.78,5.97,5.74,0.22999999999999954,4.01,26690.77,15820.203
139,603637.SH,20240918,5.87,5.93,5.61,5.74,5.86,-0.1200000000000001,-2.05,19054.0,10913.214
140,603637.SH,20240913,5.93,6.01,5.85,5.86,5.93,-0.0699999999999994,-1.18,18371.98,10912.602
141,603637.SH,20240912,5.92,5.99,5.9,5.93,5.93,0.0,0.0,12833.0,7646.865
142,603637.SH,20240911,5.97,6.01,5.89,5.93,5.99,-0.0600000000000005,-1.0,9581.86,5687.858
143,603637.SH,20240910,5.91,6.0,5.85,5.99,5.93,0.0600000000000005,1.01,13449.22,7989.54
144,603637.SH,20240909,5.83,5.96,5.8,5.93,5.87,0.05999999999999961,1.02,12788.21,7536.889
145,603637.SH,20240906,6.02,6.04,5.86,5.87,6.0,-0.1299999999999999,-2.17,13604.0,8079.501
146,603637.SH,20240905,5.92,6.01,5.91,6.0,5.92,0.08000000000000007,1.35,10072.86,6010.91
147,603637.SH,20240904,5.96,5.99,5.89,5.92,5.98,-0.0600000000000005,-1.0,15853.0,9411.963
148,603637.SH,20240903,6.0,6.06,5.93,5.98,5.97,0.010000000000000675,0.17,15564.0,9325.253
149,603637.SH,20240902,6.0,6.1,5.96,5.97,6.01,-0.040000000000000036,-0.67,21558.66,13011.394
150,603637.SH,20240830,5.95,6.12,5.92,6.01,5.95,0.05999999999999961,1.01,29411.83,17748.291
151,603637.SH,20240829,5.89,5.99,5.82,5.95,5.89,0.0600000000000005,1.02,17807.0,10514.705
152,603637.SH,20240828,5.84,5.95,5.79,5.89,5.87,0.019999999999999574,0.34,15176.46,8926.285
153,603637.SH,20240827,5.88,5.9,5.76,5.87,5.87,0.0,0.0,16288.04,9498.531
154,603637.SH,20240826,5.71,5.91,5.71,5.87,5.71,0.16000000000000014,2.8,24780.46,14481.286
155,603637.SH,20240823,5.71,5.75,5.58,5.71,5.72,-0.009999999999999787,-0.17,14946.03,8487.224
156,603637.SH,20240822,5.75,5.86,5.72,5.72,5.8,-0.08000000000000007,-1.38,18076.0,10455.498
157,603637.SH,20240821,5.85,5.93,5.76,5.8,5.76,0.040000000000000036,0.69,36765.04,21497.197
158,603637.SH,20240820,5.86,5.88,5.74,5.76,5.86,-0.10000000000000053,-1.71,14022.0,8123.816
159,603637.SH,20240819,5.86,5.92,5.81,5.86,5.89,-0.02999999999999936,-0.51,13089.85,7673.036
160,603637.SH,20240816,5.94,5.97,5.85,5.89,5.94,-0.05000000000000071,-0.84,12948.0,7659.986
161,603637.SH,20240815,5.89,5.96,5.82,5.94,5.92,0.020000000000000462,0.34,12295.0,7261.011
162,603637.SH,20240814,5.94,5.99,5.89,5.92,5.92,0.0,0.0,11962.0,7109.336
163,603637.SH,20240813,5.91,5.94,5.79,5.92,5.85,0.07000000000000028,1.2,10011.21,5888.803
164,603637.SH,20240812,5.91,5.91,5.82,5.85,5.85,0.0,0.0,7572.0,4436.656
165,603637.SH,20240809,5.89,5.95,5.85,5.85,5.9,-0.05000000000000071,-0.85,9296.0,5476.157
166,603637.SH,20240808,5.87,5.93,5.79,5.9,5.87,0.03000000000000025,0.51,10393.4,6096.882
167,603637.SH,20240807,5.92,5.92,5.8,5.87,5.84,0.03000000000000025,0.51,8839.21,5190.696
168,603637.SH,20240806,5.79,5.85,5.74,5.84,5.72,0.1200000000000001,2.1,11496.0,6674.384
169,603637.SH,20240805,5.85,5.91,5.72,5.72,5.86,-0.14000000000000057,-2.39,13039.88,7584.038
170,603637.SH,20240802,5.95,5.95,5.83,5.86,5.97,-0.10999999999999943,-1.84,13344.17,7857.654
171,603637.SH,20240801,5.94,5.99,5.92,5.97,5.93,0.040000000000000036,0.67,11979.8,7136.725
172,603637.SH,20240731,5.76,5.93,5.75,5.93,5.75,0.17999999999999972,3.13,16885.0,9903.999
173,603637.SH,20240730,5.71,5.75,5.66,5.75,5.71,0.040000000000000036,0.7,9435.2,5402.456
174,603637.SH,20240729,5.74,5.74,5.64,5.71,5.69,0.019999999999999574,0.35,12822.2,7308.198
175,603637.SH,20240726,5.57,5.7,5.56,5.69,5.56,0.13000000000000078,2.34,11496.0,6511.422
176,603637.SH,20240725,5.51,5.64,5.47,5.56,5.51,0.04999999999999982,0.91,10799.2,6000.971
177,603637.SH,20240724,5.55,5.65,5.49,5.51,5.59,-0.08000000000000007,-1.43,12426.12,6889.945
178,603637.SH,20240723,5.64,5.73,5.59,5.59,5.65,-0.0600000000000005,-1.06,13416.32,7602.575
179,603637.SH,20240722,5.64,5.71,5.6,5.65,5.64,0.010000000000000675,0.18,8454.0,4776.972
180,603637.SH,20240719,5.62,5.7,5.6,5.64,5.64,0.0,0.0,8837.05,4997.218
181,603637.SH,20240718,5.67,5.67,5.51,5.64,5.68,-0.040000000000000036,-0.7,11347.2,6340.585
182,603637.SH,20240717,5.65,5.72,5.61,5.68,5.7,-0.020000000000000462,-0.35,9346.18,5297.434
183,603637.SH,20240716,5.72,5.77,5.65,5.7,5.72,-0.019999999999999574,-0.35,11827.88,6731.203
184,603637.SH,20240715,5.88,5.88,5.7,5.72,5.88,-0.16000000000000014,-2.72,12729.56,7330.074
185,603637.SH,20240712,5.95,6.02,5.82,5.88,5.91,-0.03000000000000025,-0.51,13504.82,7994.627
186,603637.SH,20240711,5.82,5.92,5.78,5.91,5.73,0.17999999999999972,3.14,14355.66,8429.48
187,603637.SH,20240710,5.79,5.86,5.7,5.73,5.85,-0.11999999999999922,-2.05,11550.0,6663.727
188,603637.SH,20240709,5.81,5.86,5.63,5.85,5.82,0.02999999999999936,0.52,18451.32,10629.68
189,603637.SH,20240708,6.02,6.02,5.78,5.82,6.03,-0.20999999999999996,-3.48,12722.8,7461.662
190,603637.SH,20240705,5.95,6.04,5.82,6.03,5.96,0.07000000000000028,1.17,10583.0,6317.76
191,603637.SH,20240704,6.17,6.18,5.92,5.96,6.17,-0.20999999999999996,-3.4,16990.46,10233.625
192,603637.SH,20240703,6.21,6.23,6.15,6.17,6.22,-0.04999999999999982,-0.8,9217.0,5703.788
193,603637.SH,20240702,6.15,6.23,6.11,6.22,6.15,0.0699999999999994,1.14,14034.2,8696.477
194,603637.SH,20240701,6.16,6.17,6.05,6.15,6.1,0.05000000000000071,0.82,11612.66,7092.584
195,603637.SH,20240628,6.09,6.19,6.06,6.1,6.09,0.009999999999999787,0.16,11888.0,7291.083
196,603637.SH,20240627,6.15,6.2,6.04,6.09,6.15,-0.0600000000000005,-0.98,12393.0,7603.228
197,603637.SH,20240626,5.99,6.15,5.91,6.15,5.99,0.16000000000000014,2.67,12823.0,7752.441
198,603637.SH,20240625,5.92,6.06,5.92,5.99,5.95,0.040000000000000036,0.67,15773.17,9462.875
199,603637.SH,20240624,6.2,6.24,5.92,5.95,6.22,-0.2699999999999996,-4.34,20410.63,12270.216
200,603637.SH,20240621,6.16,6.28,6.12,6.22,6.16,0.05999999999999961,0.97,10441.0,6478.093
201,603637.SH,20240620,6.31,6.32,6.14,6.16,6.3,-0.13999999999999968,-2.22,15751.0,9764.902
202,603637.SH,20240619,6.36,6.39,6.28,6.3,6.32,-0.020000000000000462,-0.32,10211.0,6464.5
203,603637.SH,20240618,6.2,6.34,6.19,6.32,6.2,0.1200000000000001,1.94,11407.0,7150.835
204,603637.SH,20240617,6.28,6.32,6.17,6.2,6.28,-0.08000000000000007,-1.27,11626.83,7236.681
205,603637.SH,20240614,6.25,6.33,6.14,6.28,6.26,0.020000000000000462,0.32,10876.0,6800.737
206,603637.SH,20240613,6.35,6.43,6.23,6.26,6.35,-0.08999999999999986,-1.42,12576.0,7922.53
207,603637.SH,20240612,6.22,6.38,6.22,6.35,6.27,0.08000000000000007,1.28,13044.82,8280.004
208,603637.SH,20240611,6.25,6.32,6.12,6.27,6.29,-0.020000000000000462,-0.32,17670.74,10961.112
209,603637.SH,20240607,6.08,6.36,6.06,6.29,5.96,0.33000000000000007,5.54,25819.48,16079.78
210,603637.SH,20240606,6.23,6.3,5.95,5.96,6.23,-0.27000000000000046,-4.33,36858.1,22805.422
211,603637.SH,20240605,6.35,6.39,6.21,6.23,6.35,-0.11999999999999922,-1.89,15451.0,9857.307
212,603637.SH,20240604,6.36,6.37,6.17,6.35,6.39,-0.040000000000000036,-0.63,20836.4,13349.027
213,603637.SH,20240603,6.66,6.67,6.26,6.39,6.65,-0.2600000000000007,-3.91,39103.8,25665.247
214,603637.SH,20240531,6.6,6.67,6.58,6.65,6.64,0.010000000000000675,0.15,11921.8,8081.928
215,603637.SH,20240530,6.66,6.7,6.58,6.64,6.66,-0.020000000000000462,-0.3,17219.95,11707.903
216,603637.SH,20240529,6.58,6.71,6.55,6.66,6.58,0.08000000000000007,1.22,17582.2,11949.583
217,603637.SH,20240528,6.69,6.7,6.56,6.58,6.69,-0.11000000000000032,-1.64,19539.4,13237.669
218,603637.SH,20240527,6.69,6.76,6.49,6.69,6.66,0.03000000000000025,0.45,28807.91,19422.638
219,603637.SH,20240524,6.68,6.78,6.64,6.66,6.7,-0.040000000000000036,-0.6,17386.0,11950.741
220,603637.SH,20240523,6.86,6.9,6.67,6.7,6.91,-0.20999999999999996,-3.04,31907.0,22017.412
221,603637.SH,20240522,6.88,6.94,6.87,6.91,6.89,0.020000000000000462,0.29,18952.0,13370.011
222,603637.SH,20240521,6.95,7.02,6.88,6.89,7.01,-0.1200000000000001,-1.71,19712.4,13928.192
223,603637.SH,20240520,7.0,7.06,6.99,7.01,7.04,-0.03000000000000025,-0.43,26177.73,18779.345
224,603637.SH,20240517,6.98,7.05,6.91,7.04,6.98,0.05999999999999961,0.86,26340.0,18789.118
225,603637.SH,20240516,6.88,7.0,6.83,6.98,6.81,0.17000000000000082,2.5,30196.0,21425.827
226,603637.SH,20240515,6.88,6.94,6.78,6.81,6.86,-0.05000000000000071,-0.73,21925.0,15392.202
227,603637.SH,20240514,6.8,6.88,6.76,6.86,6.76,0.10000000000000053,1.48,16971.1,11860.036
228,603637.SH,20240513,6.82,6.87,6.68,6.76,6.89,-0.1299999999999999,-1.89,30977.34,21457.508
229,603637.SH,20240510,7.01,7.07,6.86,6.89,6.98,-0.09000000000000075,-1.29,28229.34,19966.544
230,603637.SH,20240509,6.84,7.04,6.83,6.98,6.85,0.13000000000000078,1.9,24840.0,17675.364
231,603637.SH,20240508,6.94,7.01,6.84,6.85,6.96,-0.11000000000000032,-1.58,28875.42,20382.581
232,603637.SH,20240507,6.92,6.98,6.85,6.96,6.91,0.04999999999999982,0.72,30764.42,21778.628
233,603637.SH,20240506,6.71,6.94,6.71,6.91,6.67,0.2400000000000002,3.6,36551.11,25578.271
234,603637.SH,20240430,6.86,6.92,6.58,6.67,6.85,-0.17999999999999972,-2.63,46594.42,31958.335
235,603637.SH,20240429,6.69,6.86,6.67,6.85,6.76,0.08999999999999986,1.33,42257.0,29370.384
236,603637.SH,20240426,6.7,6.82,6.45,6.76,6.94,-0.1800000000000006,-2.59,64617.28,44156.807
237,603637.SH,20240425,6.84,6.96,6.82,6.94,6.82,0.1200000000000001,1.76,30172.68,21296.121
238,603637.SH,20240424,6.67,6.85,6.63,6.82,6.62,0.20000000000000018,3.02,33933.0,23471.481
239,603637.SH,20240423,6.47,6.67,6.47,6.62,6.5,0.1200000000000001,1.85,28104.0,18983.065
240,603637.SH,20240422,6.61,6.64,6.34,6.5,6.65,-0.15000000000000036,-2.26,39084.0,25914.307
241,603637.SH,20240419,6.6,6.78,6.56,6.65,6.64,0.010000000000000675,0.15,44000.01,29995.072
242,603637.SH,20240418,6.62,6.81,6.5,6.64,6.65,-0.010000000000000675,-0.15,49282.71,33527.362
243,603637.SH,20240417,6.35,6.71,6.24,6.65,6.11,0.54,8.84,70492.67,47280.47
244,603637.SH,20240416,6.67,6.7,6.11,6.11,6.78,-0.6699999999999999,-9.88,86068.64,55186.71
245,603637.SH,20240415,7.14,7.28,6.64,6.78,7.21,-0.4299999999999997,-5.96,93786.14,65922.377
246,603637.SH,20240412,7.14,7.75,7.13,7.21,7.12,0.08999999999999986,1.26,75639.5,56656.142
247,603637.SH,20240411,6.96,7.22,6.93,7.12,7.07,0.04999999999999982,0.71,32041.29,23332.98
248,603637.SH,20240410,7.21,7.21,6.96,7.07,7.22,-0.14999999999999947,-2.08,35527.7,25688.902
249,603637.SH,20240409,7.06,7.22,7.03,7.22,7.09,0.1299999999999999,1.83,30605.86,22393.726
