,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300507.SZ,20250311,8.0,8.25,7.93,8.05,8.15,-0.09999999999999964,-1.23,376658.57,303609.475
32,300507.SZ,20250310,8.12,8.22,8.01,8.15,8.14,0.009999999999999787,0.12,383462.83,310794.346
33,300507.SZ,20250307,8.03,8.36,8.03,8.14,8.13,0.009999999999999787,0.12,537538.25,439720.338
34,300507.SZ,20250306,8.27,8.31,8.11,8.13,8.17,-0.03999999999999915,-0.49,782081.53,640981.818
35,300507.SZ,20250305,7.93,8.26,7.86,8.17,8.0,0.16999999999999993,2.12,836573.41,675648.796
36,300507.SZ,20250304,7.72,8.09,7.68,8.0,7.82,0.17999999999999972,2.3,771053.24,615290.332
37,300507.SZ,20250303,7.45,8.16,7.35,7.82,7.39,0.4300000000000006,5.82,734590.64,572468.298
38,300507.SZ,20250228,7.77,7.79,7.38,7.39,7.83,-0.4400000000000004,-5.62,413099.58,310378.438
39,300507.SZ,20250227,7.8,7.87,7.58,7.83,7.85,-0.019999999999999574,-0.25,494261.38,383307.171
40,300507.SZ,20250226,7.76,8.01,7.75,7.85,7.81,0.040000000000000036,0.51,593698.18,468180.469
41,300507.SZ,20250225,7.57,7.94,7.5,7.81,7.6,0.20999999999999996,2.76,647598.24,504785.058
42,300507.SZ,20250224,7.62,7.66,7.44,7.6,7.62,-0.020000000000000462,-0.26,289838.4,218962.586
43,300507.SZ,20250221,7.58,7.69,7.53,7.62,7.69,-0.07000000000000028,-0.91,380031.28,289017.625
44,300507.SZ,20250220,7.46,7.86,7.46,7.69,7.43,0.2600000000000007,3.5,647272.57,497297.146
45,300507.SZ,20250219,7.08,7.44,7.03,7.43,7.06,0.3700000000000001,5.24,433626.79,317904.943
46,300507.SZ,20250218,7.24,7.29,7.02,7.06,7.28,-0.22000000000000064,-3.02,251606.74,180348.653
47,300507.SZ,20250217,7.23,7.31,7.17,7.28,7.27,0.010000000000000675,0.14,292040.77,211423.064
48,300507.SZ,20250214,7.27,7.4,7.2,7.27,7.25,0.019999999999999574,0.28,229733.75,167691.153
49,300507.SZ,20250213,7.44,7.44,7.24,7.25,7.44,-0.1900000000000004,-2.55,275106.95,201411.132
50,300507.SZ,20250212,7.26,7.47,7.19,7.44,7.37,0.07000000000000028,0.95,379872.56,278808.711
51,300507.SZ,20250211,7.41,7.49,7.32,7.37,7.38,-0.009999999999999787,-0.14,357023.29,263499.841
52,300507.SZ,20250210,7.39,7.41,7.22,7.38,7.4,-0.020000000000000462,-0.27,445818.62,326161.039
53,300507.SZ,20250207,7.24,7.63,7.22,7.4,7.07,0.33000000000000007,4.67,742367.89,548029.938
54,300507.SZ,20250206,6.71,7.08,6.68,7.07,6.75,0.3200000000000003,4.74,321766.18,222223.358
55,300507.SZ,20250205,6.81,6.84,6.7,6.75,6.63,0.1200000000000001,1.81,221076.72,149556.377
56,300507.SZ,20250127,6.73,6.78,6.57,6.63,6.72,-0.08999999999999986,-1.34,196603.6,131316.924
57,300507.SZ,20250124,6.56,6.73,6.55,6.72,6.58,0.13999999999999968,2.13,170319.44,113470.839
58,300507.SZ,20250123,6.6,6.81,6.58,6.58,6.56,0.020000000000000462,0.3,231426.16,154551.704
59,300507.SZ,20250122,6.67,6.67,6.5,6.56,6.65,-0.09000000000000075,-1.35,123255.84,80970.782
60,300507.SZ,20250121,6.59,6.65,6.47,6.65,6.56,0.09000000000000075,1.37,149762.24,98506.208
61,300507.SZ,20250120,6.54,6.61,6.47,6.56,6.48,0.07999999999999918,1.23,158585.48,104068.485
62,300507.SZ,20250117,6.48,6.57,6.4,6.48,6.51,-0.02999999999999936,-0.46,137545.0,89276.593
63,300507.SZ,20250116,6.56,6.66,6.42,6.51,6.53,-0.020000000000000462,-0.31,185457.85,121158.525
64,300507.SZ,20250115,6.54,6.63,6.46,6.53,6.55,-0.019999999999999574,-0.31,174307.05,114099.629
65,300507.SZ,20250114,6.14,6.55,6.14,6.55,6.14,0.41000000000000014,6.68,271771.21,174554.223
66,300507.SZ,20250113,5.98,6.25,5.89,6.14,6.11,0.02999999999999936,0.49,179941.52,109473.889
67,300507.SZ,20250110,6.26,6.4,6.1,6.11,6.27,-0.15999999999999925,-2.55,213849.7,134121.265
68,300507.SZ,20250109,6.17,6.31,6.08,6.27,6.17,0.09999999999999964,1.62,175732.97,109822.65
69,300507.SZ,20250108,6.21,6.24,5.93,6.17,6.21,-0.040000000000000036,-0.64,221728.8,135154.553
70,300507.SZ,20250107,6.03,6.21,6.01,6.21,6.01,0.20000000000000018,3.33,169110.46,103256.346
71,300507.SZ,20250106,6.04,6.15,5.88,6.01,6.1,-0.08999999999999986,-1.48,200320.34,120671.106
72,300507.SZ,20250103,6.5,6.54,6.07,6.1,6.48,-0.3800000000000008,-5.86,240063.6,150384.379
73,300507.SZ,20250102,6.7,6.77,6.38,6.48,6.7,-0.21999999999999975,-3.28,201482.23,132749.033
74,300507.SZ,20241231,7.0,7.05,6.68,6.7,7.04,-0.33999999999999986,-4.83,229527.35,156799.031
75,300507.SZ,20241230,7.15,7.15,6.87,7.04,7.16,-0.1200000000000001,-1.68,184825.0,129549.634
76,300507.SZ,20241227,7.14,7.28,7.09,7.16,7.13,0.03000000000000025,0.42,203140.94,146330.283
77,300507.SZ,20241226,6.94,7.23,6.91,7.13,6.99,0.13999999999999968,2.0,190119.2,135700.559
78,300507.SZ,20241225,7.08,7.16,6.85,6.99,7.13,-0.13999999999999968,-1.96,194477.7,135720.696
79,300507.SZ,20241224,7.03,7.2,6.96,7.13,7.0,0.1299999999999999,1.86,183100.16,129728.516
80,300507.SZ,20241223,7.39,7.45,6.95,7.0,7.37,-0.3700000000000001,-5.02,259871.93,185422.313
81,300507.SZ,20241220,7.27,7.44,7.23,7.37,7.29,0.08000000000000007,1.1,201932.82,148574.563
82,300507.SZ,20241219,7.1,7.33,7.05,7.29,7.22,0.07000000000000028,0.97,203199.65,146717.949
83,300507.SZ,20241218,7.18,7.33,7.05,7.22,7.17,0.04999999999999982,0.7,215473.92,155365.554
84,300507.SZ,20241217,7.49,7.53,7.13,7.17,7.53,-0.3600000000000003,-4.78,274837.8,200212.116
85,300507.SZ,20241216,7.62,7.65,7.42,7.53,7.66,-0.1299999999999999,-1.7,247588.25,186730.901
86,300507.SZ,20241213,7.85,7.91,7.65,7.66,7.89,-0.22999999999999954,-2.92,327668.33,254709.866
87,300507.SZ,20241212,7.95,8.02,7.73,7.89,7.96,-0.07000000000000028,-0.88,423373.02,332508.21
88,300507.SZ,20241211,8.0,8.08,7.81,7.96,8.03,-0.0699999999999994,-0.87,542060.97,429517.151
89,300507.SZ,20241210,7.99,8.5,7.79,8.03,7.68,0.34999999999999964,4.56,977167.41,794434.34
90,300507.SZ,20241209,7.69,7.8,7.56,7.68,7.66,0.019999999999999574,0.26,421523.05,323226.673
91,300507.SZ,20241206,7.8,7.83,7.49,7.66,7.79,-0.1299999999999999,-1.67,547136.94,416467.485
92,300507.SZ,20241205,7.48,8.02,7.4,7.79,7.5,0.29000000000000004,3.87,816159.81,634754.25
93,300507.SZ,20241204,7.42,7.84,7.38,7.5,7.43,0.07000000000000028,0.94,658774.58,502012.966
94,300507.SZ,20241203,7.36,7.52,7.3,7.43,7.4,0.02999999999999936,0.41,432923.61,320496.34
95,300507.SZ,20241202,7.1,7.49,7.05,7.4,7.08,0.3200000000000003,4.52,521068.91,381114.198
96,300507.SZ,20241129,6.81,7.14,6.77,7.08,6.83,0.25,3.66,397678.44,278102.334
97,300507.SZ,20241128,6.75,6.91,6.72,6.83,6.8,0.03000000000000025,0.44,197639.72,135353.009
98,300507.SZ,20241127,6.63,6.8,6.47,6.8,6.7,0.09999999999999964,1.49,234372.36,155328.899
99,300507.SZ,20241126,6.82,6.91,6.64,6.7,6.88,-0.17999999999999972,-2.62,204559.69,138405.601
100,300507.SZ,20241125,6.74,6.89,6.58,6.88,6.72,0.16000000000000014,2.38,207918.82,140202.223
101,300507.SZ,20241122,7.0,7.06,6.69,6.72,7.12,-0.40000000000000036,-5.62,324571.92,224461.701
102,300507.SZ,20241121,6.9,7.32,6.84,7.12,6.94,0.17999999999999972,2.59,471926.28,333971.393
103,300507.SZ,20241120,6.78,7.01,6.74,6.94,6.8,0.14000000000000057,2.06,277946.67,192263.471
104,300507.SZ,20241119,6.59,6.8,6.58,6.8,6.51,0.29000000000000004,4.45,239200.85,160240.521
105,300507.SZ,20241118,6.78,6.78,6.41,6.51,6.72,-0.20999999999999996,-3.12,253462.53,166033.344
106,300507.SZ,20241115,7.0,7.07,6.71,6.72,7.0,-0.28000000000000025,-4.0,276003.88,190311.829
107,300507.SZ,20241114,7.26,7.29,6.97,7.0,7.29,-0.29000000000000004,-3.98,240349.31,170683.043
108,300507.SZ,20241113,7.23,7.29,7.01,7.29,7.28,0.009999999999999787,0.14,289971.84,207702.389
109,300507.SZ,20241112,7.54,7.58,7.18,7.28,7.51,-0.22999999999999954,-3.06,415526.36,305344.603
110,300507.SZ,20241111,7.25,7.51,7.18,7.51,7.28,0.22999999999999954,3.16,459898.93,340422.656
111,300507.SZ,20241108,7.35,7.57,7.28,7.28,7.28,0.0,0.0,554473.51,410372.018
112,300507.SZ,20241107,7.19,7.38,7.16,7.28,7.26,0.020000000000000462,0.28,402394.06,292154.501
113,300507.SZ,20241106,7.45,7.48,7.2,7.26,7.37,-0.11000000000000032,-1.49,590220.17,432308.482
114,300507.SZ,20241105,7.02,7.43,6.92,7.37,7.01,0.3600000000000003,5.14,677409.0,488867.046
115,300507.SZ,20241104,6.6,7.09,6.56,7.01,6.52,0.4900000000000002,7.52,504329.26,349810.407
116,300507.SZ,20241101,6.9,6.95,6.51,6.52,6.96,-0.4400000000000004,-6.32,354445.44,236614.219
117,300507.SZ,20241031,6.86,7.04,6.84,6.96,6.94,0.019999999999999574,0.29,328658.99,228543.001
118,300507.SZ,20241030,6.8,7.06,6.76,6.94,6.85,0.09000000000000075,1.31,296648.31,205558.805
119,300507.SZ,20241029,7.08,7.1,6.84,6.85,7.08,-0.23000000000000043,-3.25,410927.08,284430.664
120,300507.SZ,20241028,6.83,7.15,6.81,7.08,6.86,0.21999999999999975,3.21,445511.74,311823.414
121,300507.SZ,20241025,6.82,6.94,6.79,6.86,6.77,0.09000000000000075,1.33,349704.32,240233.343
122,300507.SZ,20241024,6.8,6.96,6.73,6.77,6.74,0.02999999999999936,0.45,325653.17,222229.791
123,300507.SZ,20241023,6.82,6.92,6.66,6.74,6.85,-0.10999999999999943,-1.61,367439.05,249952.492
124,300507.SZ,20241022,6.7,6.93,6.61,6.85,6.73,0.11999999999999922,1.78,444677.22,303450.603
125,300507.SZ,20241021,6.75,6.77,6.56,6.73,6.51,0.22000000000000064,3.38,442375.82,295448.454
126,300507.SZ,20241018,6.21,6.66,6.15,6.51,6.19,0.3199999999999994,5.17,447690.2,287452.51
127,300507.SZ,20241017,6.2,6.35,6.18,6.19,6.19,0.0,0.0,240003.26,150431.053
128,300507.SZ,20241016,6.15,6.3,6.11,6.19,6.25,-0.05999999999999961,-0.96,229209.84,142061.293
129,300507.SZ,20241015,6.29,6.47,6.22,6.25,6.34,-0.08999999999999986,-1.42,311009.56,197291.242
130,300507.SZ,20241014,6.15,6.35,6.01,6.34,6.15,0.1899999999999995,3.09,312684.43,193900.898
131,300507.SZ,20241011,6.51,6.51,6.06,6.15,6.53,-0.3799999999999999,-5.82,362557.37,225951.7
132,300507.SZ,20241010,6.63,6.86,6.38,6.53,6.59,-0.05999999999999961,-0.91,455560.49,301321.085
133,300507.SZ,20241009,7.04,7.17,6.58,6.59,7.44,-0.8500000000000005,-11.42,670448.88,460968.652
134,300507.SZ,20241008,7.69,7.7,6.84,7.44,6.52,0.9200000000000008,14.11,990640.26,717584.129
135,300507.SZ,20240930,5.85,6.58,5.77,6.52,5.69,0.8299999999999992,14.59,821397.91,507763.711
136,300507.SZ,20240927,5.45,5.74,5.41,5.69,5.39,0.3000000000000007,5.57,407966.65,227626.672
137,300507.SZ,20240926,5.22,5.39,5.21,5.39,5.24,0.14999999999999947,2.86,211943.58,112759.31
138,300507.SZ,20240925,5.29,5.38,5.24,5.24,5.24,0.0,0.0,224767.74,119326.444
139,300507.SZ,20240924,5.09,5.24,5.02,5.24,5.08,0.16000000000000014,3.15,180606.48,93058.226
140,300507.SZ,20240923,5.04,5.11,5.0,5.08,5.04,0.040000000000000036,0.79,65369.74,33166.99
141,300507.SZ,20240920,5.08,5.11,5.01,5.04,5.07,-0.03000000000000025,-0.59,67093.2,33892.78
142,300507.SZ,20240919,4.98,5.09,4.94,5.07,4.94,0.1299999999999999,2.63,87720.4,44179.686
143,300507.SZ,20240918,4.97,5.02,4.85,4.94,4.95,-0.009999999999999787,-0.2,66580.8,32716.706
144,300507.SZ,20240913,5.15,5.17,4.93,4.95,5.13,-0.17999999999999972,-3.51,163238.81,81838.766
145,300507.SZ,20240912,5.22,5.28,5.13,5.13,5.22,-0.08999999999999986,-1.72,85593.0,44606.949
146,300507.SZ,20240911,5.25,5.27,5.2,5.22,5.28,-0.0600000000000005,-1.14,80594.2,42140.197
147,300507.SZ,20240910,5.2,5.32,5.17,5.28,5.18,0.10000000000000053,1.93,125743.6,66076.469
148,300507.SZ,20240909,5.25,5.26,5.15,5.18,5.3,-0.1200000000000001,-2.26,110025.72,57224.818
149,300507.SZ,20240906,5.23,5.33,5.21,5.3,5.23,0.0699999999999994,1.34,193501.69,102146.906
150,300507.SZ,20240905,5.18,5.27,5.17,5.23,5.18,0.05000000000000071,0.97,82564.6,43160.616
151,300507.SZ,20240904,5.18,5.26,5.13,5.18,5.24,-0.0600000000000005,-1.15,92676.6,48112.557
152,300507.SZ,20240903,5.19,5.3,5.17,5.24,5.19,0.04999999999999982,0.96,98486.74,51550.374
153,300507.SZ,20240902,5.28,5.34,5.18,5.19,5.31,-0.11999999999999922,-2.26,134247.4,70640.949
154,300507.SZ,20240830,5.23,5.4,5.19,5.31,5.22,0.08999999999999986,1.72,212994.8,113314.275
155,300507.SZ,20240829,5.1,5.24,5.05,5.22,5.1,0.1200000000000001,2.35,146063.2,75685.32
156,300507.SZ,20240828,5.08,5.15,5.02,5.1,5.08,0.019999999999999574,0.39,78392.37,39862.016
157,300507.SZ,20240827,5.19,5.19,5.05,5.08,5.22,-0.13999999999999968,-2.68,127519.0,65183.169
158,300507.SZ,20240826,5.2,5.26,5.16,5.22,5.2,0.019999999999999574,0.38,104143.44,54267.566
159,300507.SZ,20240823,5.16,5.25,5.11,5.2,5.15,0.04999999999999982,0.97,112718.92,58360.547
160,300507.SZ,20240822,5.27,5.32,5.12,5.15,5.29,-0.13999999999999968,-2.65,173361.15,89936.242
161,300507.SZ,20240821,5.36,5.4,5.28,5.29,5.39,-0.09999999999999964,-1.86,142540.21,76021.039
162,300507.SZ,20240820,5.68,5.68,5.3,5.39,5.7,-0.3100000000000005,-5.44,304184.06,166251.471
163,300507.SZ,20240819,5.75,5.95,5.69,5.7,5.8,-0.09999999999999964,-1.72,189591.8,110146.657
164,300507.SZ,20240816,5.81,5.93,5.76,5.8,5.84,-0.040000000000000036,-0.68,253748.25,148310.823
165,300507.SZ,20240815,5.59,5.88,5.51,5.84,5.65,0.1899999999999995,3.36,326959.22,187094.447
166,300507.SZ,20240814,5.7,5.74,5.57,5.65,5.75,-0.09999999999999964,-1.74,185639.3,104855.942
167,300507.SZ,20240813,5.57,5.76,5.56,5.75,5.58,0.16999999999999993,3.05,198912.8,113092.713
168,300507.SZ,20240812,5.56,5.63,5.48,5.58,5.61,-0.03000000000000025,-0.53,145767.89,80862.993
169,300507.SZ,20240809,5.63,5.75,5.6,5.61,5.6,0.010000000000000675,0.18,175648.6,99303.995
170,300507.SZ,20240808,5.83,5.84,5.55,5.6,5.82,-0.22000000000000064,-3.78,314835.98,177389.971
171,300507.SZ,20240807,5.87,5.96,5.82,5.82,5.9,-0.08000000000000007,-1.36,207094.55,122060.427
172,300507.SZ,20240806,5.94,5.98,5.76,5.9,5.84,0.0600000000000005,1.03,259139.02,151742.771
173,300507.SZ,20240805,5.97,6.12,5.83,5.84,6.01,-0.16999999999999993,-2.83,363972.33,217932.364
174,300507.SZ,20240802,6.18,6.29,5.98,6.01,6.34,-0.33000000000000007,-5.21,436218.34,267749.925
175,300507.SZ,20240801,6.29,6.58,6.18,6.34,6.36,-0.020000000000000462,-0.31,659595.4,418371.483
176,300507.SZ,20240731,6.04,6.4,5.96,6.36,6.13,0.23000000000000043,3.75,693277.33,431202.178
177,300507.SZ,20240730,6.08,6.27,6.01,6.13,6.09,0.040000000000000036,0.66,526726.26,324232.028
178,300507.SZ,20240729,6.13,6.19,5.99,6.09,6.24,-0.15000000000000036,-2.4,472521.39,287533.468
179,300507.SZ,20240726,6.2,6.42,6.06,6.24,6.25,-0.009999999999999787,-0.16,769735.16,478629.173
180,300507.SZ,20240725,5.85,6.5,5.84,6.25,5.98,0.2699999999999996,4.52,940378.94,577633.253
181,300507.SZ,20240724,5.7,6.18,5.56,5.98,5.75,0.23000000000000043,4.0,870035.49,515406.256
182,300507.SZ,20240723,5.68,6.1,5.63,5.75,5.72,0.03000000000000025,0.52,598242.54,351429.854
183,300507.SZ,20240722,5.61,5.77,5.58,5.72,5.67,0.04999999999999982,0.88,320995.2,182306.222
184,300507.SZ,20240719,5.42,5.74,5.37,5.67,5.44,0.22999999999999954,4.23,388464.54,219247.835
185,300507.SZ,20240718,5.39,5.45,5.18,5.44,5.44,0.0,0.0,249676.91,132623.659
186,300507.SZ,20240717,5.66,5.68,5.41,5.44,5.72,-0.27999999999999936,-4.9,285820.58,157594.653
187,300507.SZ,20240716,5.68,5.81,5.66,5.72,5.76,-0.040000000000000036,-0.69,322632.19,184691.129
188,300507.SZ,20240715,5.66,5.84,5.58,5.76,5.63,0.1299999999999999,2.31,381504.41,217729.461
189,300507.SZ,20240712,5.65,5.7,5.55,5.63,5.68,-0.04999999999999982,-0.88,272861.31,152990.574
190,300507.SZ,20240711,5.49,5.74,5.43,5.68,5.39,0.29000000000000004,5.38,528962.76,297606.207
191,300507.SZ,20240710,5.1,5.89,5.06,5.39,5.11,0.27999999999999936,5.48,565710.99,312409.731
192,300507.SZ,20240709,4.96,5.13,4.86,5.11,4.99,0.1200000000000001,2.4,258324.63,129588.359
193,300507.SZ,20240708,5.4,5.49,4.97,4.99,5.46,-0.46999999999999975,-8.61,333821.94,172673.103
194,300507.SZ,20240705,5.52,5.54,5.36,5.46,5.62,-0.16000000000000014,-2.85,235732.76,128333.621
195,300507.SZ,20240704,5.53,5.78,5.35,5.62,5.58,0.040000000000000036,0.72,378078.97,209568.319
196,300507.SZ,20240703,5.55,5.72,5.51,5.58,5.56,0.020000000000000462,0.36,333442.62,187870.577
197,300507.SZ,20240702,5.71,5.71,5.52,5.56,5.68,-0.1200000000000001,-2.11,300971.36,168094.056
198,300507.SZ,20240701,5.74,5.78,5.59,5.68,5.75,-0.07000000000000028,-1.22,468548.73,265276.449
199,300507.SZ,20240628,5.46,6.27,5.45,5.75,5.39,0.3600000000000003,6.68,803480.33,465668.495
200,300507.SZ,20240627,5.54,5.61,5.37,5.39,5.61,-0.22000000000000064,-3.92,311774.16,170862.204
201,300507.SZ,20240626,5.43,5.62,5.26,5.61,5.55,0.0600000000000005,1.08,447696.0,244393.715
202,300507.SZ,20240625,5.38,5.65,5.3,5.55,5.45,0.09999999999999964,1.83,545112.48,301314.864
203,300507.SZ,20240624,5.21,5.53,5.15,5.45,5.3,0.15000000000000036,2.83,468508.18,252862.125
204,300507.SZ,20240621,5.23,5.34,5.18,5.3,5.26,0.040000000000000036,0.76,234402.04,123805.441
205,300507.SZ,20240620,5.43,5.49,5.24,5.26,5.41,-0.15000000000000036,-2.77,305783.84,162693.078
206,300507.SZ,20240619,5.51,5.55,5.4,5.41,5.57,-0.16000000000000014,-2.87,409927.36,223744.67
207,300507.SZ,20240618,5.1,5.66,5.08,5.57,5.08,0.4900000000000002,9.65,709789.18,389746.127
208,300507.SZ,20240617,4.98,5.3,4.95,5.08,4.97,0.11000000000000032,2.21,244299.56,125421.314
209,300507.SZ,20240614,4.89,4.98,4.78,4.97,4.88,0.08999999999999986,1.84,115509.77,56660.882
210,300507.SZ,20240613,5.0,5.0,4.86,4.88,4.98,-0.10000000000000053,-2.01,136835.24,67249.065
211,300507.SZ,20240612,4.9,5.04,4.88,4.98,4.96,0.020000000000000462,0.4,134383.6,66923.021
212,300507.SZ,20240611,4.95,4.96,4.68,4.96,4.98,-0.020000000000000462,-0.4,179003.02,86607.316
213,300507.SZ,20240607,4.96,5.15,4.88,4.98,4.92,0.0600000000000005,1.22,238327.5,119242.594
214,300507.SZ,20240606,5.23,5.3,4.91,4.92,5.33,-0.41000000000000014,-7.69,357027.75,181970.472
215,300507.SZ,20240605,4.98,5.65,4.91,5.33,4.97,0.3600000000000003,7.24,469617.89,248607.141
216,300507.SZ,20240604,5.08,5.08,4.87,4.97,5.09,-0.1200000000000001,-2.36,118476.64,58460.755
217,300507.SZ,20240603,5.2,5.24,5.04,5.09,5.21,-0.1200000000000001,-2.3,111647.75,57154.214
218,300507.SZ,20240531,5.13,5.24,5.11,5.21,5.09,0.1200000000000001,2.36,142292.29,73744.417
219,300507.SZ,20240530,5.02,5.13,5.0,5.09,5.09,0.0,0.0,92519.24,47508.008
220,300507.SZ,20240529,4.94,5.11,4.94,5.09,4.97,0.1200000000000001,2.41,109704.6,56077.614
221,300507.SZ,20240528,4.99,5.03,4.92,4.97,4.98,-0.010000000000000675,-0.2,65801.13,33188.041
222,300507.SZ,20240527,4.95,4.99,4.85,4.98,4.92,0.0600000000000005,1.22,72855.77,36243.249
223,300507.SZ,20240524,5.02,5.04,4.92,4.92,5.01,-0.08999999999999986,-1.8,67370.0,33845.34
224,300507.SZ,20240523,5.16,5.16,4.98,5.01,5.14,-0.1299999999999999,-2.53,89874.4,45823.056
225,300507.SZ,20240522,5.1,5.18,5.09,5.14,5.1,0.040000000000000036,0.78,64275.68,33404.409
226,300507.SZ,20240521,5.17,5.19,5.07,5.1,5.18,-0.08000000000000007,-1.54,86545.2,44693.514
227,300507.SZ,20240520,5.19,5.27,5.16,5.18,5.19,-0.010000000000000675,-0.19,93503.84,49184.203
228,300507.SZ,20240517,5.1,5.2,5.08,5.19,5.11,0.08000000000000007,1.57,86290.11,44928.488
229,300507.SZ,20240516,5.11,5.2,5.1,5.11,5.09,0.020000000000000462,0.39,76820.07,39976.351
230,300507.SZ,20240515,5.16,5.17,5.08,5.09,5.15,-0.0600000000000005,-1.17,79826.58,41354.936
231,300507.SZ,20240514,5.17,5.24,5.15,5.15,5.16,-0.009999999999999787,-0.19,94068.07,49309.78
232,300507.SZ,20240513,5.27,5.28,5.14,5.16,5.31,-0.14999999999999947,-2.82,102521.39,53787.166
233,300507.SZ,20240510,5.45,5.47,5.29,5.31,5.44,-0.13000000000000078,-2.39,106413.98,57542.141
234,300507.SZ,20240509,5.39,5.5,5.38,5.44,5.4,0.040000000000000036,0.74,79721.55,43989.578
235,300507.SZ,20240508,5.5,5.51,5.39,5.4,5.51,-0.10999999999999943,-2.0,104850.47,57599.159
236,300507.SZ,20240507,5.48,5.52,5.4,5.51,5.48,0.02999999999999936,0.55,124367.1,68945.118
237,300507.SZ,20240506,5.42,5.53,5.42,5.48,5.38,0.10000000000000053,1.86,144355.64,80041.455
238,300507.SZ,20240430,5.48,5.49,5.32,5.38,5.43,-0.04999999999999982,-0.92,148217.12,80774.427
239,300507.SZ,20240429,5.28,5.43,5.28,5.43,5.23,0.1999999999999993,3.82,186475.71,101268.623
240,300507.SZ,20240426,5.07,5.25,5.07,5.23,5.11,0.1200000000000001,2.35,162686.22,85347.705
241,300507.SZ,20240425,5.12,5.21,5.06,5.11,5.04,0.07000000000000028,1.39,153537.52,79829.714
242,300507.SZ,20240424,4.87,5.05,4.87,5.04,4.92,0.1200000000000001,2.44,124636.68,63133.082
243,300507.SZ,20240423,4.8,4.97,4.76,4.92,4.77,0.15000000000000036,3.14,124614.13,61597.556
244,300507.SZ,20240422,4.76,4.86,4.66,4.77,4.81,-0.040000000000000036,-0.83,94657.93,45782.949
