,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
188,300154.SZ,20240711,5.19,5.37,5.19,5.35,5.13,0.21999999999999975,4.29,33031.51,17530.804
189,300154.SZ,20240710,5.18,5.25,5.1,5.13,5.18,-0.04999999999999982,-0.97,24973.0,12958.35
190,300154.SZ,20240709,5.04,5.25,4.9,5.18,5.04,0.13999999999999968,2.78,37952.0,19286.62
191,300154.SZ,20240708,5.19,5.23,5.0,5.04,5.24,-0.20000000000000018,-3.82,29465.0,14913.327
192,300154.SZ,20240705,5.11,5.24,5.06,5.24,5.14,0.10000000000000053,1.95,21156.0,10909.775
193,300154.SZ,20240704,5.34,5.35,5.1,5.14,5.32,-0.1800000000000006,-3.38,26568.0,13847.038
194,300154.SZ,20240703,5.36,5.44,5.29,5.32,5.4,-0.08000000000000007,-1.48,21297.0,11377.172
195,300154.SZ,20240702,5.33,5.41,5.31,5.4,5.35,0.05000000000000071,0.93,24758.0,13329.701
196,300154.SZ,20240701,5.33,5.37,5.22,5.35,5.33,0.019999999999999574,0.38,37144.0,19643.073
197,300154.SZ,20240628,5.28,5.4,5.24,5.33,5.25,0.08000000000000007,1.52,32500.5,17340.132
198,300154.SZ,20240627,5.31,5.4,5.23,5.25,5.3,-0.04999999999999982,-0.94,37423.0,20620.49
199,300154.SZ,20240626,5.09,5.32,5.05,5.3,5.09,0.20999999999999996,4.13,27115.0,14609.68
200,300154.SZ,20240625,5.06,5.17,5.01,5.09,5.02,0.07000000000000028,1.39,35601.5,18872.878
201,300154.SZ,20240624,5.25,5.26,4.98,5.02,5.28,-0.2600000000000007,-4.92,43897.0,23101.339
202,300154.SZ,20240621,5.26,5.33,5.19,5.28,5.27,0.010000000000000675,0.19,26041.5,14269.599
203,300154.SZ,20240620,5.39,5.42,5.26,5.27,5.39,-0.1200000000000001,-2.23,23563.0,13003.225
204,300154.SZ,20240619,5.38,5.47,5.36,5.39,5.39,0.0,0.0,24109.5,13562.383
205,300154.SZ,20240618,5.23,5.4,5.21,5.39,5.24,0.14999999999999947,2.86,33740.0,18702.624
206,300154.SZ,20240617,5.28,5.31,5.18,5.24,5.31,-0.0699999999999994,-1.32,32150.5,17530.3
207,300154.SZ,20240614,5.33,5.4,5.25,5.31,5.34,-0.03000000000000025,-0.56,31428.0,17392.939
208,300154.SZ,20240613,5.32,5.41,5.28,5.34,5.31,0.03000000000000025,0.56,41288.0,22890.52
209,300154.SZ,20240612,5.17,5.33,5.14,5.31,5.16,0.14999999999999947,2.91,37565.0,20561.983
210,300154.SZ,20240611,5.23,5.23,5.04,5.16,5.23,-0.07000000000000028,-1.34,49934.51,26546.259
211,300154.SZ,20240607,5.1,5.26,5.1,5.23,5.02,0.21000000000000085,4.18,52156.0,28159.573
212,300154.SZ,20240606,5.27,5.35,4.95,5.02,5.29,-0.27000000000000046,-5.1,68700.0,36195.588
213,300154.SZ,20240605,5.43,5.45,5.28,5.29,5.49,-0.20000000000000018,-3.64,36656.0,20389.652
214,300154.SZ,20240604,5.67,5.67,5.41,5.49,5.68,-0.1899999999999995,-3.35,53734.04,30599.447
215,300154.SZ,20240603,5.85,5.89,5.64,5.68,5.81,-0.1299999999999999,-2.24,50271.0,29954.48
216,300154.SZ,20240531,5.72,5.85,5.7,5.81,5.71,0.09999999999999964,1.75,33388.0,20061.879
217,300154.SZ,20240530,5.74,5.79,5.69,5.71,5.77,-0.05999999999999961,-1.04,18675.0,11119.373
218,300154.SZ,20240529,5.77,5.83,5.71,5.77,5.77,0.0,0.0,24041.0,14410.05
219,300154.SZ,20240528,5.8,5.85,5.75,5.77,5.84,-0.07000000000000028,-1.2,24272.0,14597.652
220,300154.SZ,20240527,5.75,5.85,5.67,5.84,5.76,0.08000000000000007,1.39,25669.0,15328.712
221,300154.SZ,20240524,5.78,5.82,5.67,5.76,5.75,0.009999999999999787,0.17,30663.67,18362.558
222,300154.SZ,20240523,5.87,5.87,5.72,5.75,5.89,-0.13999999999999968,-2.38,34921.0,20988.673
223,300154.SZ,20240522,5.87,5.96,5.86,5.89,5.86,0.02999999999999936,0.51,30307.02,18536.609
224,300154.SZ,20240521,5.93,5.93,5.79,5.86,5.92,-0.05999999999999961,-1.01,39386.39,23891.733
225,300154.SZ,20240520,5.96,5.99,5.91,5.92,5.99,-0.07000000000000028,-1.17,42779.0,26440.386
226,300154.SZ,20240517,5.91,6.01,5.89,5.99,5.95,0.040000000000000036,0.67,47990.67,29616.696
227,300154.SZ,20240516,5.87,5.97,5.86,5.95,5.87,0.08000000000000007,1.36,37262.97,22907.866
228,300154.SZ,20240515,5.81,5.93,5.77,5.87,5.8,0.07000000000000028,1.21,40506.3,24698.796
229,300154.SZ,20240514,5.76,5.85,5.74,5.8,5.76,0.040000000000000036,0.69,37340.61,22518.424
230,300154.SZ,20240513,5.88,5.88,5.73,5.76,5.91,-0.15000000000000036,-2.54,46443.0,27844.285
231,300154.SZ,20240510,5.92,6.0,5.87,5.91,5.91,0.0,0.0,42842.0,26313.923
232,300154.SZ,20240509,5.83,5.92,5.8,5.91,5.79,0.1200000000000001,2.07,44426.0,27175.76
233,300154.SZ,20240508,5.81,5.89,5.78,5.79,5.85,-0.05999999999999961,-1.03,30202.0,18253.628
234,300154.SZ,20240507,5.81,5.86,5.74,5.85,5.81,0.040000000000000036,0.69,39035.5,23601.738
235,300154.SZ,20240506,5.74,5.83,5.74,5.81,5.7,0.10999999999999943,1.93,43959.52,26383.546
236,300154.SZ,20240430,5.73,5.73,5.59,5.7,5.7,0.0,0.0,52352.02,30745.886
237,300154.SZ,20240429,5.49,5.72,5.44,5.7,5.51,0.1900000000000004,3.45,59249.02,34786.779
238,300154.SZ,20240426,5.49,5.54,5.4,5.51,5.47,0.040000000000000036,0.73,40007.32,22797.366
239,300154.SZ,20240425,5.45,5.5,5.39,5.47,5.44,0.02999999999999936,0.55,37674.0,21369.989
240,300154.SZ,20240424,5.31,5.45,5.25,5.44,5.27,0.17000000000000082,3.23,41856.02,23396.26
241,300154.SZ,20240423,5.16,5.32,5.14,5.27,5.16,0.10999999999999943,2.13,42518.0,23172.846
242,300154.SZ,20240422,5.16,5.28,5.05,5.16,5.22,-0.05999999999999961,-1.15,44411.5,23854.932
243,300154.SZ,20240419,5.19,5.26,5.13,5.22,5.17,0.04999999999999982,0.97,54737.5,29544.297
244,300154.SZ,20240418,5.2,5.28,5.1,5.17,5.2,-0.03000000000000025,-0.58,66045.59,35618.99
