,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,836208.BJ,20250117,32.46,34.01,31.5,33.05,32.26,0.7899999999999991,2.45,15800.34,52397.133
66,836208.BJ,20250116,31.2,33.21,30.86,32.26,30.76,1.4999999999999964,4.88,15994.37,51326.501
67,836208.BJ,20250115,30.74,32.13,30.33,30.76,30.74,0.020000000000003126,0.07,11017.44,34521.293
68,836208.BJ,20250114,28.23,30.88,28.23,30.74,28.49,2.25,7.9,9958.59,29825.877
69,836208.BJ,20250113,29.31,29.41,28.4,28.49,29.6,-1.110000000000003,-3.75,4871.08,13965.344
70,836208.BJ,20250110,30.03,31.13,29.6,29.6,30.25,-0.6499999999999986,-2.15,7278.07,22148.591
71,836208.BJ,20250109,30.07,30.88,29.87,30.25,30.22,0.030000000000001137,0.1,8173.72,24955.666
72,836208.BJ,20250108,28.97,30.48,28.33,30.22,28.84,1.379999999999999,4.79,12158.68,35927.059
73,836208.BJ,20250107,28.18,29.06,27.88,28.84,28.59,0.25,0.87,5501.13,15702.654
74,836208.BJ,20250106,29.05,29.37,28.5,28.59,28.81,-0.21999999999999886,-0.76,5896.78,17077.449
75,836208.BJ,20250103,30.5,30.65,28.81,28.81,30.14,-1.3300000000000018,-4.41,7887.16,23412.673
76,836208.BJ,20250102,30.96,31.5,30.1,30.14,31.12,-0.9800000000000004,-3.15,5482.15,16786.999
77,836208.BJ,20241231,30.57,31.85,30.52,31.12,30.89,0.23000000000000043,0.74,7559.82,23595.986
78,836208.BJ,20241230,32.13,32.16,30.8,30.89,32.29,-1.3999999999999986,-4.34,8458.32,26444.757
79,836208.BJ,20241227,32.75,33.5,32.0,32.29,32.86,-0.5700000000000003,-1.73,9286.7,30274.864
80,836208.BJ,20241226,32.84,33.88,32.6,32.86,32.85,0.00999999999999801,0.03,5355.41,17742.149
81,836208.BJ,20241225,34.55,34.55,32.62,32.85,34.4,-1.5499999999999972,-4.51,7899.1,26241.313
82,836208.BJ,20241224,33.88,34.99,33.82,34.4,33.93,0.46999999999999886,1.39,5934.46,20406.119
83,836208.BJ,20241223,34.42,35.13,33.58,33.93,34.43,-0.5,-1.45,10273.68,35036.324
84,836208.BJ,20241220,34.58,35.8,34.24,34.43,34.5,-0.07000000000000028,-0.2,10121.76,35441.733
85,836208.BJ,20241219,34.24,35.0,32.8,34.5,34.74,-0.240000000000002,-0.69,14343.28,48381.011
86,836208.BJ,20241218,36.31,37.2,34.2,34.74,36.3,-1.5599999999999952,-4.3,12095.88,43267.152
87,836208.BJ,20241217,39.5,39.5,36.25,36.3,38.9,-2.6000000000000014,-6.68,15542.7,58640.685
88,836208.BJ,20241216,38.32,39.25,37.1,38.9,38.21,0.6899999999999977,1.81,23244.51,89022.463
89,836208.BJ,20241213,35.8,39.58,35.61,38.21,36.7,1.509999999999998,4.11,48293.25,185241.102
90,836208.BJ,20241212,35.46,36.98,34.0,36.7,35.71,0.990000000000002,2.77,28530.42,101230.697
91,836208.BJ,20241211,34.66,36.8,34.33,35.71,35.33,0.38000000000000256,1.08,25101.01,89050.42
92,836208.BJ,20241210,37.86,38.38,35.3,35.33,35.83,-0.5,-1.4,26049.84,96002.153
93,836208.BJ,20241209,38.75,38.77,35.55,35.83,39.2,-3.3700000000000045,-8.6,39612.74,146258.109
94,836208.BJ,20241206,39.21,40.4,38.39,39.2,38.45,0.75,1.95,38615.34,152107.716
95,836208.BJ,20241205,38.19,39.9,37.59,38.45,37.9,0.5500000000000043,1.45,34727.77,135049.036
96,836208.BJ,20241204,38.44,40.39,37.61,37.9,41.04,-3.1400000000000006,-7.65,46296.25,179878.86
97,836208.BJ,20241203,36.2,44.5,35.71,41.04,35.07,5.969999999999999,17.02,80072.37,309857.469
98,836208.BJ,20241202,34.06,35.3,33.4,35.07,33.67,1.3999999999999986,4.16,23661.74,82011.749
99,836208.BJ,20241129,33.37,34.3,32.04,33.67,33.01,0.6600000000000037,2.0,21826.1,72745.094
100,836208.BJ,20241128,32.44,34.4,32.44,33.01,32.64,0.36999999999999744,1.13,27287.86,91556.886
101,836208.BJ,20241127,31.89,32.67,30.48,32.64,32.14,0.5,1.56,23033.03,72555.501
102,836208.BJ,20241126,32.97,34.23,32.07,32.14,33.27,-1.1300000000000026,-3.4,19238.62,63446.733
103,836208.BJ,20241125,35.28,35.8,32.46,33.27,35.18,-1.9099999999999966,-5.43,27528.29,91967.799
104,836208.BJ,20241122,37.35,37.73,35.02,35.18,37.88,-2.700000000000003,-7.13,36712.99,133540.27
105,836208.BJ,20241121,37.26,38.43,37.1,37.88,37.78,0.10000000000000142,0.26,34052.22,128617.147
106,836208.BJ,20241120,36.69,38.05,35.84,37.78,37.32,0.46000000000000085,1.23,37406.92,138432.439
107,836208.BJ,20241119,40.0,40.1,34.3,37.32,39.22,-1.8999999999999986,-4.84,48696.52,180663.155
108,836208.BJ,20241118,37.8,39.86,36.12,39.22,36.97,2.25,6.09,63365.5,244991.031
109,836208.BJ,20241115,36.37,38.38,35.31,36.97,36.36,0.6099999999999994,1.68,43177.71,159464.549
110,836208.BJ,20241114,37.26,38.57,36.11,36.36,37.53,-1.1700000000000017,-3.12,39998.07,150610.323
111,836208.BJ,20241113,38.55,38.91,36.0,37.53,38.47,-0.9399999999999977,-2.44,45257.47,168004.965
112,836208.BJ,20241112,41.0,41.2,36.96,38.47,42.02,-3.5500000000000043,-8.45,75579.69,296965.44
113,836208.BJ,20241111,42.0,45.95,41.02,42.02,40.53,1.490000000000002,3.68,84910.01,365570.557
114,836208.BJ,20241108,44.01,46.5,40.25,40.53,45.59,-5.060000000000002,-11.1,94088.99,405481.37
115,836208.BJ,20241107,45.0,52.4,43.69,45.59,43.69,1.9000000000000057,4.35,131629.35,620984.005
116,836208.BJ,20241106,37.0,45.48,36.66,43.69,38.41,5.280000000000001,13.75,120787.62,480042.776
117,836208.BJ,20241105,36.18,40.06,36.18,38.41,36.95,1.4599999999999937,3.95,108899.35,423055.736
118,836208.BJ,20241104,38.5,39.8,34.34,36.95,37.28,-0.3299999999999983,-0.89,91015.83,334574.361
119,836208.BJ,20241101,34.3,40.09,33.01,37.28,33.79,3.490000000000002,10.33,122826.29,446231.75
120,836208.BJ,20241031,31.9,36.7,30.7,33.79,32.59,1.1999999999999957,3.68,101078.58,345055.568
121,836208.BJ,20241030,34.7,35.5,31.38,32.59,33.39,-0.7999999999999972,-2.4,78479.65,262656.32
122,836208.BJ,20241029,32.78,36.1,32.5,33.39,32.08,1.3100000000000023,4.08,100428.8,343443.073
123,836208.BJ,20241028,31.2,33.0,27.0,32.08,30.01,2.0699999999999967,6.9,92653.79,292691.333
124,836208.BJ,20241025,28.79,33.2,28.79,30.01,29.1,0.9100000000000001,3.13,78326.74,241494.033
125,836208.BJ,20241024,27.4,29.98,26.3,29.1,27.34,1.7600000000000016,6.44,38875.99,110182.591
126,836208.BJ,20241023,25.94,28.0,25.94,27.34,26.55,0.7899999999999991,2.98,30444.01,83001.396
127,836208.BJ,20241022,29.1,30.12,25.78,26.55,31.69,-5.140000000000001,-16.22,44034.93,121805.786
128,836208.BJ,20241021,30.0,33.89,29.5,31.69,29.5,2.1900000000000013,7.42,67127.69,212108.251
129,836208.BJ,20241018,26.5,30.8,25.53,29.5,26.29,3.210000000000001,12.21,49545.73,141029.377
130,836208.BJ,20241017,26.29,27.75,24.87,26.29,24.75,1.5399999999999991,6.22,30383.32,79552.335
131,836208.BJ,20241016,23.8,24.95,22.34,24.75,24.48,0.2699999999999996,1.1,13474.23,32381.351
132,836208.BJ,20241015,24.2,28.7,23.86,24.48,22.9,1.5800000000000018,6.9,22317.76,57541.342
133,836208.BJ,20241014,21.8,22.99,21.39,22.9,21.27,1.629999999999999,7.66,8103.0,18019.216
134,836208.BJ,20241011,23.95,23.95,20.88,21.27,23.7,-2.4299999999999997,-10.25,7604.17,16883.108
135,836208.BJ,20241010,23.75,25.47,22.55,23.7,23.42,0.2799999999999976,1.2,10284.87,24497.433
136,836208.BJ,20241009,27.08,27.19,23.3,23.42,28.84,-5.419999999999998,-18.79,14004.13,35327.1
137,836208.BJ,20241008,31.4,31.4,25.38,28.84,24.39,4.449999999999999,18.25,20006.3,56263.661
138,836208.BJ,20240930,22.25,25.98,22.0,24.39,20.1,4.289999999999999,21.34,13148.7,30476.258
139,836208.BJ,20240927,18.55,20.5,18.55,20.1,18.3,1.8000000000000007,9.84,4285.98,8389.943
140,836208.BJ,20240926,17.96,18.33,17.42,18.3,17.95,0.3500000000000014,1.95,2740.57,4899.51
141,836208.BJ,20240925,17.82,18.36,17.82,17.95,17.75,0.1999999999999993,1.13,2885.15,5216.187
142,836208.BJ,20240924,17.43,17.88,17.27,17.75,17.39,0.35999999999999943,2.07,1946.28,3430.444
143,836208.BJ,20240923,17.34,17.57,17.3,17.39,17.39,0.0,0.0,791.32,1381.056
144,836208.BJ,20240920,17.68,17.68,17.11,17.39,17.64,-0.25,-1.42,722.75,1255.028
145,836208.BJ,20240919,17.4,17.76,17.4,17.64,17.5,0.14000000000000057,0.8,846.29,1486.714
146,836208.BJ,20240918,17.55,17.89,17.21,17.5,17.79,-0.28999999999999915,-1.63,319.64,557.279
147,836208.BJ,20240913,17.78,17.95,17.43,17.79,17.62,0.16999999999999815,0.96,480.09,850.098
148,836208.BJ,20240912,18.2,18.2,17.53,17.62,17.96,-0.33999999999999986,-1.89,763.78,1356.256
149,836208.BJ,20240911,17.87,18.13,17.76,17.96,17.85,0.10999999999999943,0.62,186.23,332.734
150,836208.BJ,20240910,18.15,18.15,17.77,17.85,18.03,-0.17999999999999972,-1.0,181.47,324.32
151,836208.BJ,20240909,18.25,18.25,17.75,18.03,18.11,-0.0799999999999983,-0.44,553.62,990.935
152,836208.BJ,20240906,18.4,18.48,18.05,18.11,18.53,-0.4200000000000017,-2.27,490.98,896.854
153,836208.BJ,20240905,18.8,18.81,18.51,18.53,18.56,-0.029999999999997584,-0.16,543.13,1011.464
154,836208.BJ,20240904,18.88,18.99,18.54,18.56,19.0,-0.4400000000000013,-2.32,850.66,1585.485
155,836208.BJ,20240903,18.94,19.39,18.94,19.0,19.06,-0.05999999999999872,-0.31,216.38,414.026
156,836208.BJ,20240902,19.38,19.38,19.0,19.06,19.53,-0.4700000000000024,-2.41,520.97,997.14
157,836208.BJ,20240830,19.16,19.68,19.16,19.53,19.08,0.45000000000000284,2.36,635.38,1233.233
158,836208.BJ,20240829,18.64,19.19,18.43,19.08,18.8,0.2799999999999976,1.49,558.13,1058.049
159,836208.BJ,20240828,18.8,19.08,18.45,18.8,18.6,0.1999999999999993,1.08,619.22,1164.915
160,836208.BJ,20240827,18.74,18.74,18.26,18.6,18.6,0.0,0.0,1319.46,2437.89
161,836208.BJ,20240826,18.62,18.81,18.51,18.6,18.63,-0.029999999999997584,-0.16,395.67,739.044
162,836208.BJ,20240823,19.04,19.04,18.61,18.63,18.8,-0.1700000000000017,-0.9,495.25,924.867
163,836208.BJ,20240822,19.13,19.13,18.71,18.8,19.16,-0.35999999999999943,-1.88,275.04,519.488
164,836208.BJ,20240821,19.07,19.16,18.81,19.16,19.07,0.08999999999999986,0.47,392.04,743.653
165,836208.BJ,20240820,18.98,19.43,18.91,19.07,19.06,0.010000000000001563,0.05,457.33,872.975
166,836208.BJ,20240819,20.17,20.17,19.06,19.06,20.27,-1.2100000000000009,-5.97,1825.45,3549.037
167,836208.BJ,20240816,20.75,20.8,19.8,20.27,21.0,-0.7300000000000004,-3.48,1383.27,2805.591
168,836208.BJ,20240815,20.81,21.03,20.52,21.0,21.01,-0.010000000000001563,-0.05,775.41,1610.877
169,836208.BJ,20240814,21.1,21.55,20.99,21.01,21.0,0.010000000000001563,0.05,501.14,1058.895
170,836208.BJ,20240813,21.19,21.19,20.61,21.0,20.98,0.019999999999999574,0.1,119.93,250.489
171,836208.BJ,20240812,20.87,21.31,20.71,20.98,21.03,-0.05000000000000071,-0.24,302.68,631.898
172,836208.BJ,20240809,21.1,21.3,20.99,21.03,21.09,-0.05999999999999872,-0.28,347.21,732.639
173,836208.BJ,20240808,21.41,21.58,21.0,21.09,21.6,-0.5100000000000016,-2.36,708.79,1501.944
174,836208.BJ,20240807,21.61,21.65,21.45,21.6,21.6,0.0,0.0,135.38,291.759
175,836208.BJ,20240806,21.53,21.96,21.47,21.6,21.53,0.07000000000000028,0.33,530.78,1147.63
176,836208.BJ,20240805,22.24,22.24,21.52,21.53,21.94,-0.41000000000000014,-1.87,464.24,1011.096
177,836208.BJ,20240802,22.14,22.26,21.72,21.94,22.25,-0.3099999999999987,-1.39,346.78,763.322
178,836208.BJ,20240801,22.24,22.46,22.24,22.25,22.45,-0.1999999999999993,-0.89,381.87,851.958
179,836208.BJ,20240731,22.24,22.59,22.14,22.45,22.18,0.2699999999999996,1.22,647.73,1452.312
180,836208.BJ,20240730,22.1,22.5,21.66,22.18,22.0,0.17999999999999972,0.82,340.36,752.99
181,836208.BJ,20240729,22.16,22.2,21.61,22.0,22.31,-0.3099999999999987,-1.39,658.44,1439.736
182,836208.BJ,20240726,22.45,22.56,22.18,22.31,22.19,0.11999999999999744,0.54,248.8,554.956
183,836208.BJ,20240725,21.67,22.49,21.67,22.19,21.89,0.3000000000000007,1.37,580.46,1282.402
184,836208.BJ,20240724,22.34,22.58,21.61,21.89,22.6,-0.7100000000000009,-3.14,1458.45,3206.604
185,836208.BJ,20240723,22.64,23.0,22.35,22.6,22.7,-0.09999999999999787,-0.44,598.07,1356.35
186,836208.BJ,20240722,23.08,23.15,22.56,22.7,23.19,-0.490000000000002,-2.11,1362.06,3110.151
187,836208.BJ,20240719,23.98,24.48,23.11,23.19,24.0,-0.8099999999999987,-3.37,1700.77,4002.907
188,836208.BJ,20240718,25.3,25.3,23.73,24.0,25.3,-1.3000000000000007,-5.14,3111.84,7525.217
189,836208.BJ,20240717,23.74,25.5,23.55,25.3,23.74,1.5600000000000023,6.57,5735.02,14271.93
190,836208.BJ,20240716,23.97,23.97,22.73,23.74,23.52,0.21999999999999886,0.94,2001.73,4693.47
191,836208.BJ,20240715,24.7,25.17,23.52,23.52,25.15,-1.629999999999999,-6.48,1801.2,4346.679
192,836208.BJ,20240712,23.1,25.83,22.65,25.15,23.1,2.049999999999997,8.87,2707.11,9736.123
193,836208.BJ,20240711,22.87,23.23,22.38,23.1,22.33,0.7700000000000031,3.45,568.82,1904.156
194,836208.BJ,20240710,22.96,23.13,21.98,22.33,22.96,-0.6300000000000026,-2.74,475.51,1572.995
195,836208.BJ,20240709,22.49,23.16,21.65,22.96,22.18,0.7800000000000011,3.52,771.67,2514.124
196,836208.BJ,20240708,23.22,23.24,22.12,22.18,23.23,-1.0500000000000007,-4.52,353.91,1165.406
197,836208.BJ,20240705,22.2,23.49,21.56,23.23,23.22,0.010000000000001563,0.04,338.09,1127.088
198,836208.BJ,20240704,23.09,23.46,22.85,23.22,23.0,0.21999999999999886,0.96,551.89,1877.086
199,836208.BJ,20240703,22.57,23.14,22.57,23.0,22.68,0.3200000000000003,1.41,626.7,2095.448
200,836208.BJ,20240702,22.45,23.32,22.32,22.68,22.45,0.23000000000000043,1.02,848.14,2848.494
201,836208.BJ,20240701,22.66,22.66,22.11,22.45,22.64,-0.19000000000000128,-0.84,317.66,1041.609
202,836208.BJ,20240628,22.55,23.09,22.54,22.64,22.65,-0.00999999999999801,-0.04,586.51,1948.458
203,836208.BJ,20240627,23.03,23.12,22.65,22.65,23.23,-0.5800000000000018,-2.5,326.92,1091.496
204,836208.BJ,20240626,23.14,23.4,22.74,23.23,23.26,-0.030000000000001137,-0.13,568.31,1914.826
205,836208.BJ,20240625,23.69,23.71,23.25,23.26,23.71,-0.4499999999999993,-1.9,443.35,1522.009
206,836208.BJ,20240624,23.92,24.23,23.71,23.71,24.06,-0.34999999999999787,-1.45,299.01,1044.013
207,836208.BJ,20240621,24.19,24.32,24.0,24.06,23.93,0.129999999999999,0.54,287.25,1016.005
208,836208.BJ,20240620,24.32,24.39,23.93,23.93,24.14,-0.21000000000000085,-0.87,300.98,1058.958
209,836208.BJ,20240619,24.2,24.56,24.12,24.14,24.17,-0.030000000000001137,-0.12,263.05,937.062
210,836208.BJ,20240618,24.12,24.32,24.02,24.17,24.25,-0.0799999999999983,-0.33,224.46,793.459
211,836208.BJ,20240617,24.36,24.84,24.21,24.25,24.51,-0.26000000000000156,-1.06,230.54,822.755
212,836208.BJ,20240614,24.33,24.6,24.17,24.51,24.45,0.060000000000002274,0.25,227.87,815.712
213,836208.BJ,20240613,24.58,24.58,24.44,24.45,24.58,-0.129999999999999,-0.53,50.8,181.931
214,836208.BJ,20240612,24.71,24.87,24.42,24.58,24.58,0.0,0.0,133.66,482.21
215,836208.BJ,20240611,24.27,24.74,24.12,24.58,24.53,0.04999999999999716,0.2,250.51,894.022
216,836208.BJ,20240607,24.38,24.9,24.04,24.53,24.05,0.4800000000000004,2.0,329.36,1180.843
217,836208.BJ,20240606,24.94,24.94,23.91,24.05,24.84,-0.7899999999999991,-3.18,630.24,2234.515
218,836208.BJ,20240605,25.31,25.5,24.65,24.84,25.45,-0.6099999999999994,-2.4,263.04,966.3
219,836208.BJ,20240604,25.32,25.45,25.22,25.45,25.32,0.129999999999999,0.51,194.91,723.29
220,836208.BJ,20240603,26.17,26.17,25.31,25.32,25.91,-0.5899999999999999,-2.28,484.66,1816.63
221,836208.BJ,20240531,26.15,26.2,25.89,25.91,25.98,-0.07000000000000028,-0.27,437.15,1667.346
222,836208.BJ,20240530,26.22,26.22,25.98,25.98,26.09,-0.10999999999999943,-0.42,145.9,555.717
223,836208.BJ,20240529,26.22,26.37,25.97,26.09,26.24,-0.14999999999999858,-0.57,112.78,432.081
224,836208.BJ,20240528,26.48,26.48,26.13,26.24,26.24,0.0,0.0,185.13,711.058
225,836208.BJ,20240527,25.94,26.56,25.94,26.24,25.82,0.41999999999999815,1.63,410.47,1581.282
226,836208.BJ,20240524,26.27,26.48,25.82,25.82,26.32,-0.5,-1.9,565.82,2160.611
227,836208.BJ,20240523,26.03,26.97,25.76,26.32,26.07,0.25,0.96,1172.59,4569.616
228,836208.BJ,20240522,26.12,26.16,25.87,26.07,25.96,0.10999999999999943,0.42,134.22,511.965
229,836208.BJ,20240521,26.22,26.22,25.62,25.96,25.91,0.05000000000000071,0.19,545.62,2065.638
230,836208.BJ,20240520,26.11,26.37,25.83,25.91,25.96,-0.05000000000000071,-0.19,230.46,878.283
231,836208.BJ,20240517,26.0,26.0,25.8,25.96,25.88,0.08000000000000185,0.31,242.11,915.77
232,836208.BJ,20240516,26.11,26.11,25.8,25.88,25.8,0.0799999999999983,0.31,268.85,1019.951
233,836208.BJ,20240515,25.96,25.96,25.73,25.8,25.75,0.05000000000000071,0.19,166.51,629.829
234,836208.BJ,20240514,26.1,26.1,25.75,25.75,25.76,-0.010000000000001563,-0.04,218.5,826.465
235,836208.BJ,20240513,25.76,26.36,25.76,25.76,26.1,-0.33999999999999986,-1.3,268.8,1018.245
236,836208.BJ,20240510,26.7,26.7,26.07,26.1,26.54,-0.4399999999999977,-1.66,537.43,2062.969
237,836208.BJ,20240509,26.82,26.82,26.54,26.54,26.58,-0.03999999999999915,-0.15,279.7,1089.051
238,836208.BJ,20240508,26.89,27.07,26.43,26.58,27.07,-0.490000000000002,-1.81,760.62,2971.264
239,836208.BJ,20240507,26.65,27.62,26.65,27.07,26.78,0.28999999999999915,1.08,801.31,3184.612
240,836208.BJ,20240506,26.52,26.78,26.52,26.78,26.63,0.15000000000000213,0.56,1404.74,5486.375
241,836208.BJ,20240430,26.51,26.75,26.3,26.63,26.47,0.16000000000000014,0.6,776.1,3014.982
242,836208.BJ,20240429,26.53,26.84,26.39,26.47,26.44,0.029999999999997584,0.11,1189.88,4632.107
243,836208.BJ,20240426,26.24,26.46,26.0,26.44,26.28,0.16000000000000014,0.61,790.47,3036.1
244,836208.BJ,20240425,26.5,26.5,25.97,26.28,26.45,-0.16999999999999815,-0.64,996.34,3827.443
245,836208.BJ,20240424,26.61,27.02,26.08,26.45,26.32,0.129999999999999,0.49,1388.82,5384.845
246,836208.BJ,20240423,25.63,27.14,25.21,26.32,25.63,0.6900000000000013,2.69,2444.51,9451.266
247,836208.BJ,20240422,25.96,25.97,25.15,25.63,26.41,-0.7800000000000011,-2.95,1540.79,5769.576
