,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,600419.SH,20241126,9.31,9.5,9.31,9.44,9.39,0.049999999999998934,0.53,41095.0,38773.072
96,600419.SH,20241125,9.03,9.42,9.01,9.39,9.02,0.370000000000001,4.1,64300.94,59624.67
97,600419.SH,20241122,9.42,9.44,9.0,9.02,9.42,-0.40000000000000036,-4.25,57069.8,52544.214
98,600419.SH,20241121,9.45,9.49,9.34,9.42,9.45,-0.02999999999999936,-0.32,33013.6,31106.749
99,600419.SH,20241120,9.28,9.51,9.27,9.45,9.33,0.11999999999999922,1.29,42926.78,40376.328
100,600419.SH,20241119,9.2,9.33,9.17,9.33,9.22,0.10999999999999943,1.19,41181.27,38052.251
101,600419.SH,20241118,9.5,9.61,9.16,9.22,9.5,-0.27999999999999936,-2.95,72643.5,67803.441
102,600419.SH,20241115,9.45,9.75,9.45,9.5,9.44,0.0600000000000005,0.64,73295.83,70337.332
103,600419.SH,20241114,9.76,9.8,9.42,9.44,9.81,-0.370000000000001,-3.77,65604.4,62880.284
104,600419.SH,20241113,9.88,9.94,9.68,9.81,9.96,-0.15000000000000036,-1.51,74059.3,72616.101
105,600419.SH,20241112,9.75,10.23,9.72,9.96,9.75,0.21000000000000085,2.15,130315.43,130526.132
106,600419.SH,20241111,9.72,9.77,9.6,9.75,9.82,-0.07000000000000028,-0.71,67987.4,65896.449
107,600419.SH,20241108,9.86,9.93,9.58,9.82,9.83,-0.009999999999999787,-0.1,113049.87,110376.087
108,600419.SH,20241107,9.41,9.87,9.32,9.83,9.44,0.39000000000000057,4.13,147133.21,142932.421
109,600419.SH,20241106,9.26,9.56,9.11,9.44,9.25,0.1899999999999995,2.05,105466.25,98719.702
110,600419.SH,20241105,9.34,9.34,9.1,9.25,9.22,0.02999999999999936,0.33,86200.3,79612.063
111,600419.SH,20241104,9.11,9.24,9.05,9.22,9.15,0.07000000000000028,0.77,90093.04,82443.113
112,600419.SH,20241101,9.12,9.38,9.02,9.15,9.12,0.030000000000001137,0.33,126708.86,116764.802
113,600419.SH,20241031,9.0,9.39,8.97,9.12,8.84,0.27999999999999936,3.17,167157.66,153241.183
114,600419.SH,20241030,9.2,9.2,8.75,8.84,8.42,0.41999999999999993,4.99,226071.16,203172.96
115,600419.SH,20241029,8.65,8.7,8.39,8.42,8.55,-0.13000000000000078,-1.52,92219.87,78494.309
116,600419.SH,20241028,8.18,8.58,8.17,8.55,8.21,0.33999999999999986,4.14,119683.29,100825.079
117,600419.SH,20241025,8.13,8.24,8.13,8.21,8.13,0.08000000000000007,0.98,59080.62,48350.506
118,600419.SH,20241024,8.15,8.22,8.11,8.13,8.49,-0.35999999999999943,-4.24,110887.26,90505.55
119,600419.SH,20241023,8.53,8.57,8.41,8.49,8.5,-0.009999999999999787,-0.12,101081.31,85586.756
120,600419.SH,20241022,8.48,8.52,8.35,8.5,8.31,0.1899999999999995,2.29,94906.1,80064.223
121,600419.SH,20241021,8.21,8.33,8.17,8.31,8.22,0.08999999999999986,1.09,63152.66,52050.957
122,600419.SH,20241018,8.14,8.28,8.08,8.22,8.07,0.15000000000000036,1.86,93483.85,76114.694
123,600419.SH,20241017,8.21,8.26,8.06,8.07,8.16,-0.08999999999999986,-1.1,33884.95,27686.242
124,600419.SH,20241016,8.04,8.24,8.04,8.16,8.17,-0.009999999999999787,-0.12,30732.32,25115.645
125,600419.SH,20241015,8.35,8.41,8.17,8.17,8.4,-0.23000000000000043,-2.74,43224.6,35828.554
126,600419.SH,20241014,8.27,8.41,8.21,8.4,8.37,0.030000000000001137,0.36,52788.6,43934.436
127,600419.SH,20241011,8.4,8.71,8.31,8.37,8.45,-0.08000000000000007,-0.95,65734.11,55905.072
128,600419.SH,20241010,8.39,8.6,8.35,8.45,8.28,0.16999999999999993,2.05,66285.21,56222.815
129,600419.SH,20241009,9.1,9.1,8.28,8.28,9.13,-0.8500000000000014,-9.31,107459.37,92317.383
130,600419.SH,20241008,9.75,9.8,8.86,9.13,8.97,0.16000000000000014,1.78,191885.96,178686.141
131,600419.SH,20240930,8.43,9.08,8.27,8.97,8.31,0.6600000000000001,7.94,183715.62,159651.226
132,600419.SH,20240927,8.33,8.5,8.09,8.31,7.77,0.5400000000000009,6.95,131832.94,108958.642
133,600419.SH,20240926,7.31,7.78,7.31,7.77,7.36,0.40999999999999925,5.57,63848.59,48566.779
134,600419.SH,20240925,7.32,7.52,7.32,7.36,7.31,0.05000000000000071,0.68,50589.62,37611.758
135,600419.SH,20240924,7.08,7.31,7.08,7.31,7.05,0.2599999999999998,3.69,36565.35,26397.565
136,600419.SH,20240923,6.97,7.08,6.96,7.05,7.01,0.040000000000000036,0.57,16927.3,11901.755
137,600419.SH,20240920,7.06,7.09,6.96,7.01,7.1,-0.08999999999999986,-1.27,21945.0,15353.154
138,600419.SH,20240919,6.82,7.11,6.82,7.1,6.79,0.3099999999999996,4.57,37364.92,26255.969
139,600419.SH,20240918,6.89,6.92,6.74,6.79,6.89,-0.09999999999999964,-1.45,21896.0,14887.949
140,600419.SH,20240913,7.02,7.03,6.83,6.89,7.02,-0.1299999999999999,-1.85,26650.99,18431.886
141,600419.SH,20240912,7.07,7.12,7.02,7.02,7.06,-0.040000000000000036,-0.57,16127.0,11400.019
142,600419.SH,20240911,7.1,7.13,7.05,7.06,7.11,-0.05000000000000071,-0.7,16452.6,11646.48
143,600419.SH,20240910,7.15,7.2,7.05,7.11,7.16,-0.04999999999999982,-0.7,18131.88,12903.949
144,600419.SH,20240909,7.13,7.18,7.06,7.16,7.16,0.0,0.0,15132.0,10776.075
145,600419.SH,20240906,7.31,7.31,7.16,7.16,7.31,-0.14999999999999947,-2.05,23802.0,17180.422
146,600419.SH,20240905,7.21,7.31,7.21,7.31,7.21,0.09999999999999964,1.39,18781.0,13646.831
147,600419.SH,20240904,7.27,7.31,7.21,7.21,7.3,-0.08999999999999986,-1.23,19777.0,14327.719
148,600419.SH,20240903,7.25,7.34,7.21,7.3,7.27,0.03000000000000025,0.41,18804.0,13690.094
149,600419.SH,20240902,7.41,7.45,7.25,7.27,7.45,-0.1800000000000006,-2.42,31708.0,23265.336
150,600419.SH,20240830,7.27,7.52,7.25,7.45,7.33,0.1200000000000001,1.64,45274.0,33513.17
151,600419.SH,20240829,7.41,7.43,7.21,7.33,7.46,-0.1299999999999999,-1.74,48343.0,35284.318
152,600419.SH,20240828,7.66,7.68,7.43,7.46,7.78,-0.3200000000000003,-4.11,83107.92,62370.783
153,600419.SH,20240827,7.37,8.16,7.37,7.78,7.42,0.3600000000000003,4.85,134923.32,106023.946
154,600419.SH,20240826,7.23,7.64,7.18,7.42,7.31,0.11000000000000032,1.5,49420.86,36670.017
155,600419.SH,20240823,7.1,7.52,7.02,7.31,7.18,0.1299999999999999,1.81,43797.6,31380.855
156,600419.SH,20240822,7.35,7.7,7.14,7.18,7.24,-0.0600000000000005,-0.83,31568.7,23157.126
157,600419.SH,20240821,7.28,7.35,7.19,7.24,7.28,-0.040000000000000036,-0.55,12204.0,8853.328
158,600419.SH,20240820,7.39,7.45,7.27,7.28,7.41,-0.1299999999999999,-1.75,17172.26,12588.644
159,600419.SH,20240819,7.51,7.56,7.39,7.41,7.54,-0.1299999999999999,-1.72,19431.0,14525.755
160,600419.SH,20240816,7.64,7.71,7.5,7.54,7.63,-0.08999999999999986,-1.18,17317.0,13176.582
161,600419.SH,20240815,7.57,7.68,7.55,7.63,7.61,0.019999999999999574,0.26,12941.0,9865.68
162,600419.SH,20240814,7.69,7.7,7.59,7.61,7.68,-0.0699999999999994,-0.91,11638.0,8880.785
163,600419.SH,20240813,7.71,7.72,7.58,7.68,7.71,-0.03000000000000025,-0.39,12889.2,9850.288
164,600419.SH,20240812,7.7,7.73,7.64,7.71,7.7,0.009999999999999787,0.13,12209.02,9395.99
165,600419.SH,20240809,7.83,7.84,7.7,7.7,7.77,-0.0699999999999994,-0.9,13610.0,10564.788
166,600419.SH,20240808,7.64,7.81,7.64,7.77,7.67,0.09999999999999964,1.3,18679.0,14464.001
167,600419.SH,20240807,7.72,7.73,7.65,7.67,7.72,-0.04999999999999982,-0.65,12396.0,9514.163
168,600419.SH,20240806,7.56,7.73,7.56,7.72,7.55,0.16999999999999993,2.25,18932.7,14513.265
169,600419.SH,20240805,7.57,7.75,7.55,7.55,7.57,-0.020000000000000462,-0.26,26002.3,19910.804
170,600419.SH,20240802,7.53,7.69,7.51,7.57,7.57,0.0,0.0,23350.26,17798.509
171,600419.SH,20240801,7.63,7.76,7.55,7.57,7.63,-0.05999999999999961,-0.79,23718.0,18083.193
172,600419.SH,20240731,7.36,7.63,7.33,7.63,7.36,0.2699999999999996,3.67,35620.99,26729.177
173,600419.SH,20240730,7.3,7.36,7.25,7.36,7.29,0.07000000000000028,0.96,13508.3,9887.282
174,600419.SH,20240729,7.34,7.39,7.26,7.29,7.32,-0.03000000000000025,-0.41,12702.0,9272.217
175,600419.SH,20240726,7.27,7.4,7.25,7.32,7.28,0.040000000000000036,0.55,18171.0,13318.679
176,600419.SH,20240725,7.17,7.36,7.15,7.28,7.21,0.07000000000000028,0.97,21736.0,15819.2
177,600419.SH,20240724,7.33,7.33,7.17,7.21,7.33,-0.1200000000000001,-1.64,24110.85,17430.041
178,600419.SH,20240723,7.46,7.48,7.33,7.33,7.47,-0.13999999999999968,-1.87,20339.0,15073.666
179,600419.SH,20240722,7.5,7.52,7.41,7.47,7.49,-0.020000000000000462,-0.27,14166.99,10560.38
180,600419.SH,20240719,7.46,7.54,7.41,7.49,7.49,0.0,0.0,14215.0,10638.788
181,600419.SH,20240718,7.57,7.57,7.38,7.49,7.58,-0.08999999999999986,-1.19,16973.0,12642.528
182,600419.SH,20240717,7.48,7.59,7.42,7.58,7.45,0.1299999999999999,1.74,19808.7,14877.952
183,600419.SH,20240716,7.45,7.49,7.4,7.45,7.48,-0.03000000000000025,-0.4,11515.5,8556.601
184,600419.SH,20240715,7.58,7.61,7.43,7.48,7.58,-0.09999999999999964,-1.32,17499.76,13092.209
185,600419.SH,20240712,7.68,7.68,7.58,7.58,7.63,-0.04999999999999982,-0.66,21954.0,16731.829
186,600419.SH,20240711,7.37,7.66,7.36,7.63,7.33,0.2999999999999998,4.09,42942.39,32435.445
187,600419.SH,20240710,7.24,7.38,7.04,7.33,7.45,-0.1200000000000001,-1.61,43824.39,31584.797
188,600419.SH,20240709,7.47,7.49,7.27,7.45,7.45,0.0,0.0,29249.0,21641.359
189,600419.SH,20240708,7.68,7.71,7.45,7.45,7.75,-0.2999999999999998,-3.87,28774.3,21652.055
190,600419.SH,20240705,7.75,7.77,7.66,7.75,7.72,0.03000000000000025,0.39,18613.59,14366.462
191,600419.SH,20240704,8.01,8.01,7.69,7.72,8.01,-0.29000000000000004,-3.62,33119.0,26225.086
192,600419.SH,20240703,7.84,8.03,7.84,8.01,7.9,0.10999999999999943,1.39,28771.01,23343.836
193,600419.SH,20240702,7.89,7.98,7.84,7.9,7.92,-0.019999999999999574,-0.25,25306.0,20333.596
194,600419.SH,20240701,7.85,7.95,7.77,7.92,7.84,0.08000000000000007,1.02,21339.6,17083.145
195,600419.SH,20240628,7.92,8.0,7.83,7.84,7.92,-0.08000000000000007,-1.01,23518.0,18906.713
196,600419.SH,20240627,7.99,8.03,7.92,7.92,8.03,-0.10999999999999943,-1.37,11868.0,9603.22
197,600419.SH,20240626,7.92,8.03,7.77,8.03,7.93,0.09999999999999964,1.26,30341.01,24348.039
198,600419.SH,20240625,8.02,8.08,7.83,7.93,8.0,-0.07000000000000028,-0.88,28462.71,23011.443
199,600419.SH,20240624,8.31,8.31,8.0,8.0,8.34,-0.33999999999999986,-4.08,24328.0,20047.903
200,600419.SH,20240621,8.32,8.35,8.23,8.34,8.31,0.02999999999999936,0.36,12577.0,10605.4
201,600419.SH,20240620,8.61,8.61,8.31,8.31,8.58,-0.2699999999999996,-3.15,25737.2,22030.648
202,600419.SH,20240619,8.7,8.7,8.57,8.58,8.68,-0.09999999999999964,-1.15,14524.87,12714.102
203,600419.SH,20240618,8.68,8.72,8.65,8.68,8.68,0.0,0.0,8662.0,7654.718
204,600419.SH,20240617,8.7,8.73,8.64,8.68,8.78,-0.09999999999999964,-1.14,10066.0,8887.996
205,600419.SH,20240614,8.8,8.82,8.64,8.78,8.77,0.009999999999999787,0.11,17663.0,15690.3
206,600419.SH,20240613,8.74,8.78,8.68,8.77,8.73,0.03999999999999915,0.46,16324.0,14516.931
207,600419.SH,20240612,8.7,8.73,8.63,8.73,8.56,0.16999999999999993,1.99,20224.0,17863.212
208,600419.SH,20240611,8.58,8.62,8.49,8.56,8.64,-0.08000000000000007,-0.93,17212.4,14937.413
209,600419.SH,20240607,8.58,8.68,8.54,8.64,8.51,0.13000000000000078,1.53,15711.44,13745.994
210,600419.SH,20240606,8.8,8.85,8.47,8.51,8.82,-0.3100000000000005,-3.51,42310.22,36977.281
211,600419.SH,20240605,8.99,8.99,8.8,8.82,8.97,-0.15000000000000036,-1.67,22298.4,20123.819
212,600419.SH,20240604,8.98,9.0,8.87,8.97,8.99,-0.019999999999999574,-0.22,15120.02,13738.199
213,600419.SH,20240603,9.12,9.13,8.95,8.99,9.13,-0.14000000000000057,-1.53,24470.0,22458.546
214,600419.SH,20240531,9.14,9.16,9.11,9.13,9.13,0.0,0.0,13810.07,12822.073
215,600419.SH,20240530,9.21,9.21,9.13,9.13,9.21,-0.08000000000000007,-0.87,15984.0,14876.256
216,600419.SH,20240529,9.21,9.28,9.19,9.21,9.22,-0.009999999999999787,-0.11,16849.29,15813.08
217,600419.SH,20240528,9.24,9.28,9.2,9.22,9.27,-0.049999999999998934,-0.54,15071.2,14147.331
218,600419.SH,20240527,9.39,9.42,9.15,9.27,9.45,-0.17999999999999972,-1.9,36573.1,34361.584
219,600419.SH,20240524,9.24,9.69,9.24,9.45,9.26,0.1899999999999995,2.05,51976.87,50280.136
220,600419.SH,20240523,9.44,9.46,9.24,9.26,9.46,-0.20000000000000107,-2.11,31338.0,29731.76
221,600419.SH,20240522,9.42,9.48,9.39,9.46,9.44,0.02000000000000135,0.21,17934.9,17230.89
222,600419.SH,20240521,9.56,9.58,9.41,9.44,9.7,-0.2599999999999998,-2.68,53057.0,51119.706
223,600419.SH,20240520,9.61,9.72,9.56,9.7,9.6,0.09999999999999964,1.04,35717.92,35130.379
224,600419.SH,20240517,9.5,9.6,9.49,9.6,9.51,0.08999999999999986,0.95,27016.04,26214.659
225,600419.SH,20240516,9.5,9.58,9.48,9.51,9.5,0.009999999999999787,0.11,20652.0,20022.781
226,600419.SH,20240515,9.58,9.59,9.49,9.5,9.59,-0.08999999999999986,-0.94,20925.0,20264.656
227,600419.SH,20240514,9.49,9.6,9.48,9.59,9.52,0.07000000000000028,0.74,27513.2,26727.782
228,600419.SH,20240513,9.6,9.64,9.46,9.52,9.64,-0.120000000000001,-1.24,30485.12,29581.193
229,600419.SH,20240510,9.66,9.73,9.61,9.64,9.66,-0.019999999999999574,-0.21,32574.4,31981.97
230,600419.SH,20240509,9.47,9.66,9.47,9.66,9.51,0.15000000000000036,1.58,37997.92,37143.417
231,600419.SH,20240508,9.56,9.63,9.5,9.51,9.57,-0.0600000000000005,-0.63,34366.0,33359.846
232,600419.SH,20240507,9.6,9.63,9.47,9.57,9.53,0.040000000000000924,0.42,35203.52,34150.641
233,600419.SH,20240506,9.34,9.57,9.34,9.53,9.29,0.2400000000000002,2.58,59839.9,57570.984
234,600419.SH,20240430,9.36,9.42,9.24,9.29,9.69,-0.40000000000000036,-4.13,79499.19,75447.501
235,600419.SH,20240429,9.49,9.69,9.45,9.69,9.49,0.1999999999999993,2.11,48713.4,47651.763
236,600419.SH,20240426,9.48,9.51,9.4,9.49,9.48,0.009999999999999787,0.11,33769.39,32509.726
237,600419.SH,20240425,9.42,9.53,9.4,9.48,9.48,0.0,0.0,19934.0,19201.677
238,600419.SH,20240424,9.44,9.64,9.42,9.48,9.4,0.08000000000000007,0.85,24485.0,23627.699
239,600419.SH,20240423,9.37,9.43,9.28,9.4,9.35,0.05000000000000071,0.53,22640.7,21577.705
240,600419.SH,20240422,9.23,9.41,9.2,9.35,9.32,0.02999999999999936,0.32,23493.0,22294.659
241,600419.SH,20240419,9.37,9.37,9.23,9.32,9.41,-0.08999999999999986,-0.96,23636.9,22337.005
242,600419.SH,20240418,9.4,9.53,9.29,9.41,9.38,0.02999999999999936,0.32,36427.91,34874.534
243,600419.SH,20240417,9.19,9.39,9.18,9.38,9.08,0.3000000000000007,3.3,43113.25,40735.951
244,600419.SH,20240416,9.26,9.37,9.07,9.08,9.54,-0.4599999999999991,-4.82,72455.15,67751.026
245,600419.SH,20240415,9.67,9.8,9.45,9.54,9.75,-0.21000000000000085,-2.15,68566.48,67040.66
246,600419.SH,20240412,9.86,9.95,9.75,9.75,9.92,-0.16999999999999993,-1.71,38530.0,38462.409
247,600419.SH,20240411,9.96,10.01,9.85,9.92,9.96,-0.040000000000000924,-0.4,31456.0,31787.692
248,600419.SH,20240410,10.15,10.16,9.88,9.96,10.15,-0.1899999999999995,-1.87,35973.0,36708.576
