,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600456.SH,20250207,29.78,31.1,29.47,30.92,29.78,1.1400000000000006,3.83,128567.79,393854.92
50,600456.SH,20250206,29.3,29.78,28.9,29.78,29.32,0.46000000000000085,1.57,63827.58,187503.341
51,600456.SH,20250205,29.28,29.58,28.81,29.32,29.12,0.1999999999999993,0.69,57822.26,168970.613
52,600456.SH,20250127,28.99,29.52,28.99,29.12,28.95,0.1700000000000017,0.59,42104.26,123191.43
53,600456.SH,20250124,29.65,29.86,28.88,28.95,29.64,-0.6900000000000013,-2.33,67694.11,198054.458
54,600456.SH,20250123,29.96,30.26,29.64,29.64,29.86,-0.21999999999999886,-0.74,67897.3,203654.343
55,600456.SH,20250122,29.55,30.1,29.48,29.86,29.65,0.21000000000000085,0.71,90436.03,269935.851
56,600456.SH,20250121,28.66,29.67,28.62,29.65,28.63,1.0199999999999996,3.56,95642.09,280586.99
57,600456.SH,20250120,27.95,29.0,27.87,28.63,27.88,0.75,2.69,62364.0,178153.85
58,600456.SH,20250117,27.53,28.15,27.41,27.88,27.56,0.3200000000000003,1.16,37029.78,102862.669
59,600456.SH,20250116,27.6,27.96,27.34,27.56,27.57,-0.010000000000001563,-0.04,39286.0,108567.254
60,600456.SH,20250115,27.8,27.87,27.46,27.57,27.82,-0.25,-0.9,38758.21,106831.385
61,600456.SH,20250114,27.2,27.88,26.98,27.82,27.16,0.6600000000000001,2.43,56875.3,157019.908
62,600456.SH,20250113,26.7,27.5,26.56,27.16,27.0,0.16000000000000014,0.59,41017.45,111451.428
63,600456.SH,20250110,27.31,27.68,26.96,27.0,27.31,-0.3099999999999987,-1.14,49360.36,135025.143
64,600456.SH,20250109,26.6,27.46,26.55,27.31,26.71,0.5999999999999979,2.25,61827.31,167342.552
65,600456.SH,20250108,27.23,27.23,26.26,26.71,27.23,-0.5199999999999996,-1.91,47056.06,125609.964
66,600456.SH,20250107,27.06,27.3,26.85,27.23,27.06,0.1700000000000017,0.63,32049.42,86809.876
67,600456.SH,20250106,27.11,27.56,26.79,27.06,27.05,0.00999999999999801,0.04,43935.57,119195.654
68,600456.SH,20250103,27.45,27.99,26.9,27.05,27.4,-0.34999999999999787,-1.28,50786.22,139400.008
69,600456.SH,20250102,28.48,28.5,27.18,27.4,28.45,-1.0500000000000007,-3.69,62093.06,172798.006
70,600456.SH,20241231,29.16,29.22,28.45,28.45,29.17,-0.7200000000000024,-2.47,43351.07,124559.244
71,600456.SH,20241230,29.22,29.49,28.98,29.17,29.37,-0.1999999999999993,-0.68,52846.3,154173.254
72,600456.SH,20241227,29.54,29.92,29.34,29.37,29.11,0.26000000000000156,0.89,57404.29,170102.586
73,600456.SH,20241226,28.91,29.4,28.91,29.11,28.89,0.21999999999999886,0.76,32693.93,95540.866
74,600456.SH,20241225,29.4,29.47,28.67,28.89,29.4,-0.509999999999998,-1.73,39961.48,115859.904
75,600456.SH,20241224,29.32,29.82,29.17,29.4,29.32,0.0799999999999983,0.27,41932.26,123330.002
76,600456.SH,20241223,30.17,30.22,29.23,29.32,30.17,-0.8500000000000014,-2.82,53164.0,157805.668
77,600456.SH,20241220,28.97,30.21,28.89,30.17,29.05,1.120000000000001,3.86,104279.49,310277.911
78,600456.SH,20241219,28.28,29.1,28.18,29.05,28.67,0.379999999999999,1.33,44617.77,127666.039
79,600456.SH,20241218,28.67,28.89,28.63,28.67,28.66,0.010000000000001563,0.03,26130.59,75146.544
80,600456.SH,20241217,28.6,29.01,28.58,28.66,28.76,-0.10000000000000142,-0.35,33040.02,95101.457
81,600456.SH,20241216,28.93,29.12,28.6,28.76,28.93,-0.16999999999999815,-0.59,36265.25,104432.254
82,600456.SH,20241213,29.69,29.69,28.93,28.93,29.72,-0.7899999999999991,-2.66,65327.19,190178.673
83,600456.SH,20241212,29.69,29.91,29.55,29.72,29.65,0.07000000000000028,0.24,48177.91,143224.401
84,600456.SH,20241211,29.59,29.76,29.36,29.65,29.6,0.04999999999999716,0.17,40691.4,120471.071
85,600456.SH,20241210,30.13,30.22,29.49,29.6,29.4,0.20000000000000284,0.68,53563.63,160137.369
86,600456.SH,20241209,29.75,30.14,29.35,29.4,29.76,-0.360000000000003,-1.21,51825.06,154024.599
87,600456.SH,20241206,28.9,29.88,28.83,29.76,28.99,0.7700000000000031,2.66,74460.77,219257.081
88,600456.SH,20241205,28.78,29.04,28.68,28.99,28.94,0.04999999999999716,0.17,50495.58,145669.008
89,600456.SH,20241204,29.26,29.42,28.8,28.94,29.15,-0.2099999999999973,-0.72,43934.01,127697.358
90,600456.SH,20241203,29.26,29.38,28.79,29.15,29.35,-0.20000000000000284,-0.68,49777.72,144600.515
91,600456.SH,20241202,28.88,29.37,28.86,29.35,29.03,0.3200000000000003,1.1,49565.44,144806.002
92,600456.SH,20241129,28.58,29.34,28.36,29.03,28.62,0.41000000000000014,1.43,58559.0,169409.41
93,600456.SH,20241128,29.1,29.37,28.58,28.62,29.29,-0.6699999999999982,-2.29,51617.0,149327.794
94,600456.SH,20241127,28.71,29.31,27.97,29.29,28.8,0.48999999999999844,1.7,62629.94,179163.393
95,600456.SH,20241126,29.26,29.37,28.7,28.8,29.36,-0.5599999999999987,-1.91,47350.0,137233.632
96,600456.SH,20241125,29.8,30.19,28.9,29.36,29.54,-0.17999999999999972,-0.61,62436.0,184419.667
97,600456.SH,20241122,31.27,31.29,29.45,29.54,31.31,-1.7699999999999996,-5.65,83507.44,253262.01
98,600456.SH,20241121,31.09,31.76,30.95,31.31,31.2,0.10999999999999943,0.35,50506.29,158294.148
99,600456.SH,20241120,31.1,31.38,30.88,31.2,31.29,-0.08999999999999986,-0.29,44859.89,139575.789
100,600456.SH,20241119,30.3,31.38,30.3,31.29,30.3,0.9899999999999984,3.27,61975.94,190819.492
101,600456.SH,20241118,30.54,30.87,30.09,30.3,30.54,-0.23999999999999844,-0.79,60360.39,183985.269
102,600456.SH,20241115,31.69,31.82,30.5,30.54,31.69,-1.1500000000000021,-3.63,73007.1,227451.177
103,600456.SH,20241114,32.66,33.45,31.6,31.69,32.65,-0.9599999999999973,-2.94,90678.44,292451.173
104,600456.SH,20241113,32.6,33.25,32.15,32.65,32.66,-0.00999999999999801,-0.03,85924.96,280545.573
105,600456.SH,20241112,32.88,33.35,32.3,32.66,32.88,-0.22000000000000597,-0.67,106104.1,349093.91
106,600456.SH,20241111,32.07,32.99,31.92,32.88,32.14,0.740000000000002,2.3,102305.55,333973.672
107,600456.SH,20241108,32.46,32.95,32.04,32.14,32.38,-0.240000000000002,-0.74,94653.42,307683.545
108,600456.SH,20241107,31.9,32.43,31.51,32.38,32.27,0.10999999999999943,0.34,107472.51,343625.139
109,600456.SH,20241106,32.48,33.1,31.84,32.27,32.26,0.010000000000005116,0.03,117833.9,382572.559
110,600456.SH,20241105,31.18,32.45,30.8,32.26,31.03,1.2299999999999969,3.96,136878.91,435707.345
111,600456.SH,20241104,31.2,31.33,30.55,31.03,30.76,0.2699999999999996,0.88,79755.03,246191.974
112,600456.SH,20241101,30.33,31.56,30.33,30.76,30.69,0.07000000000000028,0.23,131074.34,406914.854
113,600456.SH,20241031,30.98,31.29,30.54,30.69,30.89,-0.1999999999999993,-0.65,72922.23,225225.724
114,600456.SH,20241030,30.62,31.42,30.61,30.89,30.73,0.16000000000000014,0.52,61749.89,191270.815
115,600456.SH,20241029,32.0,32.0,30.72,30.73,32.28,-1.5500000000000007,-4.8,136583.53,424364.459
116,600456.SH,20241028,32.9,33.16,32.01,32.28,32.88,-0.6000000000000014,-1.82,101365.73,328095.993
117,600456.SH,20241025,32.35,33.25,32.24,32.88,32.38,0.5,1.54,59938.0,196923.386
118,600456.SH,20241024,33.06,33.06,32.1,32.38,33.06,-0.6799999999999997,-2.06,52956.67,171576.979
119,600456.SH,20241023,33.1,33.56,32.6,33.06,33.37,-0.30999999999999517,-0.93,84610.2,280683.852
120,600456.SH,20241022,33.3,33.87,32.85,33.37,33.22,0.14999999999999858,0.45,88555.12,295582.553
121,600456.SH,20241021,32.78,33.61,32.3,33.22,32.33,0.8900000000000006,2.75,110672.21,366261.683
122,600456.SH,20241018,30.89,32.99,30.47,32.33,30.81,1.5199999999999996,4.93,122279.42,390886.785
123,600456.SH,20241017,31.0,31.8,30.77,30.81,30.89,-0.08000000000000185,-0.26,76331.21,238775.66
124,600456.SH,20241016,30.7,31.2,30.38,30.89,30.9,-0.00999999999999801,-0.03,49146.8,151309.14
125,600456.SH,20241015,31.05,32.06,30.7,30.9,31.16,-0.26000000000000156,-0.83,75474.01,236668.396
126,600456.SH,20241014,30.32,31.55,29.98,31.16,30.17,0.9899999999999984,3.28,93941.85,290285.202
127,600456.SH,20241011,31.5,31.71,29.94,30.17,31.7,-1.5299999999999976,-4.83,89767.96,274084.271
128,600456.SH,20241010,31.5,32.55,31.39,31.7,31.45,0.25,0.79,121423.48,388375.672
129,600456.SH,20241009,33.6,33.71,31.36,31.45,34.19,-2.7399999999999984,-8.01,154396.0,502315.844
130,600456.SH,20241008,34.25,34.25,32.22,34.19,31.14,3.049999999999997,9.79,218398.59,736206.09
131,600456.SH,20240930,30.01,31.14,29.03,31.14,28.31,2.830000000000002,10.0,215712.46,654067.346
132,600456.SH,20240927,27.72,28.4,27.58,28.31,27.23,1.0799999999999983,3.97,94667.68,265095.155
133,600456.SH,20240926,25.71,27.23,25.71,27.23,25.92,1.3099999999999987,5.05,125755.46,333692.789
134,600456.SH,20240925,26.55,26.73,25.84,25.92,26.35,-0.4299999999999997,-1.63,136791.69,359950.488
135,600456.SH,20240924,25.78,26.5,25.54,26.35,25.67,0.6799999999999997,2.65,67345.0,176083.351
136,600456.SH,20240923,25.9,26.1,25.49,25.67,25.96,-0.28999999999999915,-1.12,36728.0,94427.746
137,600456.SH,20240920,26.16,26.18,25.7,25.96,26.19,-0.23000000000000043,-0.88,30011.0,77716.967
138,600456.SH,20240919,25.96,26.65,25.63,26.19,25.87,0.3200000000000003,1.24,44881.0,117702.6
139,600456.SH,20240918,25.9,26.36,25.54,25.87,25.99,-0.11999999999999744,-0.46,30491.1,78938.873
140,600456.SH,20240913,26.29,26.48,25.94,25.99,26.25,-0.26000000000000156,-0.99,29280.0,76610.778
141,600456.SH,20240912,26.63,26.7,26.22,26.25,26.5,-0.25,-0.94,21480.47,56740.203
142,600456.SH,20240911,26.22,26.74,26.2,26.5,26.39,0.10999999999999943,0.42,35670.91,94529.148
143,600456.SH,20240910,25.93,26.43,25.91,26.39,25.91,0.4800000000000004,1.85,51338.05,134495.754
144,600456.SH,20240909,25.8,26.16,25.79,25.91,25.91,0.0,0.0,29268.47,75995.986
145,600456.SH,20240906,26.48,26.48,25.91,25.91,26.36,-0.4499999999999993,-1.71,33834.18,88414.058
146,600456.SH,20240905,26.4,26.7,26.18,26.36,26.46,-0.10000000000000142,-0.38,54350.0,143533.051
147,600456.SH,20240904,26.6,27.05,26.43,26.46,26.74,-0.2799999999999976,-1.05,56251.0,150188.143
148,600456.SH,20240903,26.2,27.24,26.15,26.74,26.19,0.5499999999999972,2.1,76002.59,203862.111
149,600456.SH,20240902,26.66,26.66,26.18,26.19,26.66,-0.46999999999999886,-1.76,51053.0,134512.194
150,600456.SH,20240830,26.28,26.98,26.02,26.66,26.4,0.26000000000000156,0.98,109257.0,290423.711
151,600456.SH,20240829,25.95,26.66,25.86,26.4,26.05,0.34999999999999787,1.34,79151.58,208079.269
152,600456.SH,20240828,25.29,26.27,25.26,26.05,25.39,0.6600000000000001,2.6,82275.0,213835.586
153,600456.SH,20240827,25.25,25.77,25.21,25.39,25.48,-0.08999999999999986,-0.35,46669.61,118753.835
154,600456.SH,20240826,25.15,25.58,25.0,25.48,25.06,0.4200000000000017,1.68,56675.58,143618.196
155,600456.SH,20240823,25.08,25.28,24.61,25.06,25.2,-0.14000000000000057,-0.56,62978.0,157075.686
156,600456.SH,20240822,24.8,25.65,24.74,25.2,24.86,0.33999999999999986,1.37,105639.15,267011.044
157,600456.SH,20240821,23.88,24.93,23.71,24.86,24.11,0.75,3.11,98047.83,243902.719
158,600456.SH,20240820,23.67,24.85,23.65,24.11,23.48,0.629999999999999,2.68,102365.0,252429.245
159,600456.SH,20240819,23.42,23.69,23.37,23.48,23.42,0.05999999999999872,0.26,25898.13,61782.863
160,600456.SH,20240816,24.14,24.24,23.38,23.42,24.04,-0.6199999999999974,-2.58,38296.23,92050.794
161,600456.SH,20240815,23.77,24.36,23.72,24.04,23.85,0.18999999999999773,0.8,28123.14,68620.301
162,600456.SH,20240814,24.27,24.28,23.85,23.85,24.19,-0.33999999999999986,-1.41,21081.0,51276.124
163,600456.SH,20240813,24.19,24.47,24.04,24.19,24.07,0.120000000000001,0.5,17973.01,44172.002
164,600456.SH,20240812,24.31,24.32,23.93,24.07,24.28,-0.21000000000000085,-0.86,21833.14,53418.189
165,600456.SH,20240809,24.63,24.73,24.26,24.28,24.42,-0.14000000000000057,-0.57,24361.93,60408.12
166,600456.SH,20240808,24.74,24.74,24.32,24.42,24.75,-0.3299999999999983,-1.33,31922.0,79332.681
167,600456.SH,20240807,24.41,24.9,24.23,24.75,24.47,0.28000000000000114,1.14,51128.24,127835.141
168,600456.SH,20240806,24.14,24.55,24.12,24.47,23.95,0.5199999999999996,2.17,45017.95,111053.186
169,600456.SH,20240805,24.16,24.55,23.87,23.95,24.26,-0.3100000000000023,-1.28,42797.01,105175.912
170,600456.SH,20240802,24.21,24.62,24.12,24.26,24.41,-0.14999999999999858,-0.61,32783.01,81090.543
171,600456.SH,20240801,24.36,24.64,24.26,24.41,24.36,0.05000000000000071,0.21,35847.88,88887.04
172,600456.SH,20240731,23.68,24.4,23.53,24.36,23.63,0.7300000000000004,3.09,52723.0,128824.478
173,600456.SH,20240730,23.55,23.72,23.27,23.63,23.57,0.05999999999999872,0.25,28140.07,67146.297
174,600456.SH,20240729,23.52,23.67,23.33,23.57,23.46,0.10999999999999943,0.47,25586.0,61066.588
175,600456.SH,20240726,23.0,23.58,22.91,23.46,22.99,0.4700000000000024,2.04,36126.07,85612.26
176,600456.SH,20240725,22.89,23.23,22.63,22.99,23.0,-0.010000000000001563,-0.04,23153.98,53933.444
177,600456.SH,20240724,22.91,23.34,22.82,23.0,22.96,0.03999999999999915,0.17,28160.85,65711.1
178,600456.SH,20240723,23.87,23.87,22.95,22.96,23.87,-0.9100000000000001,-3.81,41380.0,97901.754
179,600456.SH,20240722,23.79,23.99,23.59,23.87,23.77,0.10000000000000142,0.42,31562.01,76231.908
180,600456.SH,20240719,23.42,23.96,23.23,23.77,23.58,0.19000000000000128,0.81,34351.0,82482.725
181,600456.SH,20240718,23.47,23.65,23.1,23.58,23.62,-0.0400000000000027,-0.17,47589.88,112438.516
182,600456.SH,20240717,23.91,23.92,23.45,23.62,23.82,-0.1999999999999993,-0.84,38131.0,91333.311
183,600456.SH,20240716,23.9,23.91,23.72,23.82,23.91,-0.08999999999999986,-0.38,28400.0,68566.604
184,600456.SH,20240715,24.1,24.12,23.81,23.91,24.18,-0.2699999999999996,-1.12,30501.81,73988.503
185,600456.SH,20240712,24.69,24.7,24.12,24.18,24.65,-0.46999999999999886,-1.91,45819.0,112916.91
186,600456.SH,20240711,24.48,24.71,24.36,24.65,24.01,0.639999999999997,2.67,52994.43,131945.868
187,600456.SH,20240710,24.16,24.52,23.95,24.01,24.22,-0.2099999999999973,-0.87,37645.62,92630.631
188,600456.SH,20240709,24.15,24.39,23.54,24.22,24.11,0.10999999999999943,0.46,53396.0,130173.636
189,600456.SH,20240708,24.72,24.81,24.02,24.11,24.81,-0.6999999999999993,-2.82,33589.0,82784.705
190,600456.SH,20240705,24.21,24.87,23.86,24.81,24.19,0.6199999999999974,2.56,44960.01,111412.773
191,600456.SH,20240704,24.92,25.02,24.11,24.19,24.74,-0.5499999999999972,-2.22,37980.0,94147.298
192,600456.SH,20240703,24.84,24.95,24.55,24.74,24.84,-0.10000000000000142,-0.4,35750.7,89707.129
193,600456.SH,20240702,25.49,25.49,24.73,24.84,25.5,-0.6600000000000001,-2.59,45597.92,115808.383
194,600456.SH,20240701,25.19,25.53,25.01,25.5,25.18,0.3200000000000003,1.27,31151.71,80015.908
195,600456.SH,20240628,24.65,25.53,24.65,25.18,24.73,0.4499999999999993,1.82,46566.0,119281.691
196,600456.SH,20240627,25.42,25.49,24.71,24.73,25.56,-0.8299999999999983,-3.25,38405.01,97344.345
197,600456.SH,20240626,24.87,25.57,24.63,25.56,24.94,0.6199999999999974,2.49,33718.33,85968.103
198,600456.SH,20240625,25.09,25.29,24.78,24.94,25.02,-0.0799999999999983,-0.32,31246.53,79307.789
199,600456.SH,20240624,25.45,25.61,24.92,25.02,25.71,-0.6900000000000013,-2.68,38125.18,97503.223
200,600456.SH,20240621,25.76,26.11,25.67,25.71,25.76,-0.05000000000000071,-0.19,29654.43,77675.017
201,600456.SH,20240620,26.24,26.39,25.76,25.76,26.36,-0.5999999999999979,-2.28,38871.96,102481.233
202,600456.SH,20240619,26.97,26.98,26.36,26.36,26.86,-0.5,-1.86,41598.3,112007.013
203,600456.SH,20240618,26.62,27.12,26.44,26.86,26.57,0.28999999999999915,1.09,42368.43,115476.864
204,600456.SH,20240617,26.69,27.6,26.57,26.57,26.56,0.010000000000001563,0.04,71985.18,197123.211
205,600456.SH,20240614,26.62,26.68,26.22,26.56,26.56,0.0,0.0,37112.35,99400.907
206,600456.SH,20240613,26.97,26.97,26.42,26.56,26.86,-0.3000000000000007,-1.12,32355.0,87164.316
207,600456.SH,20240612,26.65,27.1,26.6,26.86,26.68,0.17999999999999972,0.67,40565.48,110713.77
208,600456.SH,20240611,26.38,26.83,25.74,26.68,26.46,0.21999999999999886,0.83,49108.55,130758.759
209,600456.SH,20240607,26.8,26.89,26.3,26.46,26.6,-0.14000000000000057,-0.53,38408.58,103331.069
210,600456.SH,20240606,27.2,27.36,26.44,26.6,27.2,-0.5999999999999979,-2.21,66208.11,180180.201
211,600456.SH,20240605,27.02,27.76,26.83,27.2,27.19,0.00999999999999801,0.04,67757.5,188811.821
212,600456.SH,20240604,26.33,27.29,26.29,27.19,26.57,0.620000000000001,2.33,59248.24,161826.935
213,600456.SH,20240603,27.31,27.31,26.39,26.57,27.31,-0.7399999999999984,-2.71,67839.01,183741.487
214,600456.SH,20240531,27.52,27.68,26.96,27.31,27.3,0.00999999999999801,0.04,57540.84,159507.883
215,600456.SH,20240530,27.43,27.48,27.12,27.3,27.43,-0.129999999999999,-0.47,48482.1,134076.316
216,600456.SH,20240529,26.97,27.91,26.84,27.43,26.98,0.4499999999999993,1.67,81630.35,227789.468
217,600456.SH,20240528,26.91,27.65,26.81,26.98,26.95,0.030000000000001137,0.11,62484.0,172603.997
218,600456.SH,20240527,26.8,26.96,26.24,26.95,26.8,0.14999999999999858,0.56,45325.0,122419.328
219,600456.SH,20240524,26.67,27.07,26.67,26.8,26.89,-0.08999999999999986,-0.33,38195.05,104098.775
220,600456.SH,20240523,27.51,27.51,26.82,26.89,27.86,-0.9699999999999989,-3.48,72374.49,199003.936
221,600456.SH,20240522,27.89,28.23,27.49,27.86,27.97,-0.10999999999999943,-0.39,63884.81,180059.739
222,600456.SH,20240521,28.55,28.58,27.79,27.97,28.5,-0.5300000000000011,-1.86,72305.01,205346.673
223,600456.SH,20240520,28.02,28.71,28.01,28.5,27.82,0.6799999999999997,2.44,106494.08,306793.321
224,600456.SH,20240517,27.37,27.89,27.25,27.82,27.41,0.41000000000000014,1.5,69643.9,194931.633
225,600456.SH,20240516,27.64,27.91,27.28,27.41,27.56,-0.14999999999999858,-0.54,50968.65,142259.448
226,600456.SH,20240515,27.55,28.05,27.3,27.56,27.57,-0.010000000000001563,-0.04,60967.0,171476.419
227,600456.SH,20240514,27.87,28.16,27.41,27.57,27.67,-0.10000000000000142,-0.36,58004.15,163102.415
228,600456.SH,20240513,27.81,28.17,27.31,27.67,28.09,-0.41999999999999815,-1.5,65487.78,184093.598
229,600456.SH,20240510,28.5,28.82,27.87,28.09,28.26,-0.1700000000000017,-0.6,81394.01,232552.43
230,600456.SH,20240509,27.41,28.46,27.33,28.26,27.3,0.9600000000000009,3.52,112120.83,319033.162
231,600456.SH,20240508,28.02,28.02,27.19,27.3,28.04,-0.7399999999999984,-2.64,80314.42,223729.636
232,600456.SH,20240507,27.33,28.32,27.2,28.04,27.32,0.7199999999999989,2.64,129871.03,367126.159
233,600456.SH,20240506,26.94,27.49,26.79,27.32,26.56,0.7600000000000016,2.86,84831.37,234070.395
234,600456.SH,20240430,27.02,27.15,26.55,26.56,27.07,-0.5100000000000016,-1.88,69720.19,188953.812
235,600456.SH,20240429,26.07,27.07,26.05,27.07,25.71,1.3599999999999994,5.29,119893.36,324719.265
236,600456.SH,20240426,25.25,25.84,25.15,25.71,25.56,0.15000000000000213,0.59,93066.33,240680.461
237,600456.SH,20240425,24.51,25.96,24.37,25.56,24.67,0.889999999999997,3.61,122020.63,312571.823
238,600456.SH,20240424,24.27,24.69,23.96,24.67,24.27,0.40000000000000213,1.65,58568.15,144878.957
239,600456.SH,20240423,25.29,25.44,24.16,24.27,24.74,-0.46999999999999886,-1.9,80354.03,200122.534
240,600456.SH,20240422,24.62,25.29,24.53,24.74,24.64,0.09999999999999787,0.41,71459.15,180608.109
241,600456.SH,20240419,24.64,25.18,24.48,24.64,24.78,-0.14000000000000057,-0.56,65219.0,163712.738
242,600456.SH,20240418,24.42,24.88,24.33,24.78,24.6,0.17999999999999972,0.73,71850.67,179667.206
243,600456.SH,20240417,24.11,24.75,23.9,24.6,23.82,0.7800000000000011,3.27,72948.83,181043.41
244,600456.SH,20240416,25.05,25.3,23.71,23.82,25.35,-1.5300000000000011,-6.04,102964.8,255057.18
245,600456.SH,20240415,26.03,26.04,24.47,25.35,25.98,-0.629999999999999,-2.42,121542.48,311171.381
246,600456.SH,20240412,26.47,26.89,25.91,25.98,26.6,-0.620000000000001,-2.33,91877.2,244911.474
247,600456.SH,20240411,26.52,27.58,26.12,26.6,26.9,-0.29999999999999716,-1.12,117502.62,318958.01
248,600456.SH,20240410,27.91,28.16,26.64,26.9,28.27,-1.370000000000001,-4.85,141270.35,389680.854
