,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,603730.SH,20250217,9.11,9.12,8.93,8.96,9.07,-0.10999999999999943,-1.21,44597.28,40131.751
46,603730.SH,20250214,8.99,9.15,8.98,9.07,9.0,0.07000000000000028,0.78,33895.82,30761.308
47,603730.SH,20250213,9.12,9.17,9.0,9.0,9.13,-0.13000000000000078,-1.42,37936.99,34379.877
48,603730.SH,20250212,9.03,9.32,8.96,9.13,9.05,0.08000000000000007,0.88,52170.91,47575.468
49,603730.SH,20250211,9.16,9.23,9.0,9.05,9.18,-0.129999999999999,-1.42,56437.41,51150.416
50,603730.SH,20250210,9.3,9.3,9.13,9.18,9.23,-0.05000000000000071,-0.54,49327.41,45437.46
51,603730.SH,20250207,9.24,9.32,9.15,9.23,9.25,-0.019999999999999574,-0.22,62660.11,57867.287
52,603730.SH,20250206,9.09,9.25,9.02,9.25,9.07,0.17999999999999972,1.98,52708.45,48404.88
53,603730.SH,20250205,9.02,9.14,8.94,9.07,9.01,0.0600000000000005,0.67,37150.11,33651.447
54,603730.SH,20250127,9.07,9.16,8.99,9.01,9.03,-0.019999999999999574,-0.22,30409.62,27553.706
55,603730.SH,20250124,8.89,9.05,8.85,9.03,8.88,0.14999999999999858,1.69,33857.35,30426.282
56,603730.SH,20250123,9.03,9.07,8.88,8.88,8.97,-0.08999999999999986,-1.0,38214.65,34271.269
57,603730.SH,20250122,8.98,9.05,8.88,8.97,9.03,-0.05999999999999872,-0.66,25073.54,22428.696
58,603730.SH,20250121,8.92,9.04,8.85,9.03,8.92,0.10999999999999943,1.23,35823.68,32081.68
59,603730.SH,20250120,8.85,9.0,8.85,8.92,8.85,0.07000000000000028,0.79,38634.83,34531.662
60,603730.SH,20250117,8.76,8.88,8.71,8.85,8.75,0.09999999999999964,1.14,39908.55,35208.451
61,603730.SH,20250116,8.71,8.85,8.71,8.75,8.71,0.03999999999999915,0.46,37946.4,33311.819
62,603730.SH,20250115,8.79,8.82,8.68,8.71,8.81,-0.09999999999999964,-1.14,41151.7,35962.316
63,603730.SH,20250114,8.49,8.81,8.47,8.81,8.49,0.3200000000000003,3.77,66356.02,57534.728
64,603730.SH,20250113,8.48,8.6,8.42,8.49,8.51,-0.019999999999999574,-0.24,45390.89,38642.152
65,603730.SH,20250110,8.52,8.63,8.47,8.51,8.52,-0.009999999999999787,-0.12,52157.41,44581.136
66,603730.SH,20250109,8.67,8.77,8.48,8.52,8.71,-0.19000000000000128,-2.18,85866.27,74136.877
67,603730.SH,20250108,8.72,8.78,8.5,8.71,8.71,0.0,0.0,54803.77,47334.053
68,603730.SH,20250107,8.61,8.86,8.6,8.71,8.65,0.0600000000000005,0.69,49760.01,43377.833
69,603730.SH,20250106,8.57,8.76,8.41,8.65,8.56,0.08999999999999986,1.05,46603.05,40161.834
70,603730.SH,20250103,8.66,8.83,8.51,8.56,8.67,-0.10999999999999943,-1.27,72193.86,62681.515
71,603730.SH,20250102,8.99,9.02,8.61,8.67,8.99,-0.3200000000000003,-3.56,86653.83,75748.649
72,603730.SH,20241231,9.25,9.25,8.97,8.99,9.17,-0.17999999999999972,-1.96,45129.64,40929.982
73,603730.SH,20241230,9.27,9.3,9.14,9.17,9.26,-0.08999999999999986,-0.97,44158.56,40668.812
74,603730.SH,20241227,9.29,9.33,9.19,9.26,9.29,-0.02999999999999936,-0.32,48684.57,44998.474
75,603730.SH,20241226,9.43,9.48,9.22,9.29,9.44,-0.15000000000000036,-1.59,52221.77,48888.99
76,603730.SH,20241225,9.33,9.45,9.21,9.44,9.26,0.17999999999999972,1.94,67638.99,63338.198
77,603730.SH,20241224,9.11,9.28,9.1,9.26,9.08,0.17999999999999972,1.98,43698.8,40362.087
78,603730.SH,20241223,9.24,9.28,9.05,9.08,9.23,-0.15000000000000036,-1.63,41033.79,37555.796
79,603730.SH,20241220,9.23,9.33,9.2,9.23,9.27,-0.03999999999999915,-0.43,38034.49,35205.795
80,603730.SH,20241219,9.2,9.29,9.12,9.27,9.24,0.02999999999999936,0.32,41674.34,38343.511
81,603730.SH,20241218,9.39,9.43,9.23,9.24,9.36,-0.11999999999999922,-1.28,45468.01,42412.812
82,603730.SH,20241217,9.38,9.47,9.32,9.36,9.38,-0.02000000000000135,-0.21,54790.62,51414.051
83,603730.SH,20241216,9.43,9.46,9.33,9.38,9.47,-0.08999999999999986,-0.95,52093.29,48879.3
84,603730.SH,20241213,9.76,9.79,9.47,9.47,9.83,-0.35999999999999943,-3.66,103837.17,99477.98
85,603730.SH,20241212,9.47,10.11,9.44,9.83,9.41,0.41999999999999993,4.46,187219.08,182731.873
86,603730.SH,20241211,9.27,9.44,9.24,9.41,9.31,0.09999999999999964,1.07,49641.87,46376.859
87,603730.SH,20241210,9.42,9.48,9.27,9.31,9.24,0.07000000000000028,0.76,69338.93,65097.694
88,603730.SH,20241209,9.26,9.33,9.19,9.24,9.27,-0.02999999999999936,-0.32,48242.61,44675.934
89,603730.SH,20241206,9.2,9.32,9.06,9.27,9.19,0.08000000000000007,0.87,53981.56,49677.081
90,603730.SH,20241205,9.09,9.22,9.01,9.19,9.08,0.10999999999999943,1.21,41402.26,37911.618
91,603730.SH,20241204,9.17,9.23,9.04,9.08,9.21,-0.13000000000000078,-1.41,57584.9,52551.676
92,603730.SH,20241203,9.2,9.27,9.11,9.21,9.18,0.030000000000001137,0.33,46347.04,42568.142
93,603730.SH,20241202,9.07,9.2,8.95,9.18,9.03,0.15000000000000036,1.66,61878.82,56477.557
94,603730.SH,20241129,8.91,9.18,8.91,9.03,8.97,0.05999999999999872,0.67,69179.84,62757.949
95,603730.SH,20241128,9.15,9.16,8.96,8.97,9.16,-0.1899999999999995,-2.07,50437.3,45467.819
96,603730.SH,20241127,9.09,9.16,8.88,9.16,9.11,0.05000000000000071,0.55,60405.96,54371.619
97,603730.SH,20241126,9.39,9.39,9.07,9.11,9.4,-0.2900000000000009,-3.09,76195.17,69876.393
98,603730.SH,20241125,9.4,9.54,9.32,9.4,9.37,0.030000000000001137,0.32,44497.89,41911.833
99,603730.SH,20241122,9.77,9.78,9.37,9.37,9.77,-0.40000000000000036,-4.09,63252.41,60613.184
100,603730.SH,20241121,9.72,9.87,9.65,9.77,9.74,0.02999999999999936,0.31,72111.8,70453.339
101,603730.SH,20241120,9.7,9.75,9.59,9.74,9.73,0.009999999999999787,0.1,55988.53,54185.43
102,603730.SH,20241119,9.55,9.74,9.55,9.73,9.58,0.15000000000000036,1.57,59284.16,57222.352
103,603730.SH,20241118,9.69,9.77,9.56,9.58,9.64,-0.0600000000000005,-0.62,57467.1,55530.096
104,603730.SH,20241115,9.81,9.85,9.63,9.64,9.85,-0.20999999999999908,-2.13,52689.01,51397.717
105,603730.SH,20241114,10.15,10.16,9.82,9.85,10.16,-0.3100000000000005,-3.05,64549.99,64326.255
106,603730.SH,20241113,10.16,10.24,9.97,10.16,10.24,-0.08000000000000007,-0.78,78343.7,79079.87
107,603730.SH,20241112,10.48,10.52,10.15,10.24,10.42,-0.17999999999999972,-1.73,90145.46,93158.579
108,603730.SH,20241111,10.2,10.57,10.1,10.42,10.19,0.23000000000000043,2.26,121444.77,126076.813
109,603730.SH,20241108,10.26,10.36,10.15,10.19,10.29,-0.09999999999999964,-0.97,124524.76,127603.215
110,603730.SH,20241107,10.37,10.69,10.19,10.29,10.1,0.1899999999999995,1.88,218444.48,226362.359
111,603730.SH,20241106,9.62,10.38,9.44,10.1,9.63,0.46999999999999886,4.88,189751.83,187702.229
112,603730.SH,20241105,9.56,9.64,9.25,9.63,9.54,0.09000000000000163,0.94,89641.38,85052.913
113,603730.SH,20241104,9.41,9.76,9.41,9.54,9.36,0.17999999999999972,1.92,81218.58,77837.458
114,603730.SH,20241101,9.65,9.69,9.36,9.36,9.66,-0.3000000000000007,-3.11,81276.87,77112.879
115,603730.SH,20241031,10.02,10.04,9.53,9.66,9.97,-0.3100000000000005,-3.11,79347.43,76658.362
116,603730.SH,20241030,10.1,10.23,9.87,9.97,10.12,-0.14999999999999858,-1.48,68593.85,68602.555
117,603730.SH,20241029,10.13,10.3,10.06,10.12,10.12,0.0,0.0,56996.55,57897.821
118,603730.SH,20241028,10.19,10.3,9.96,10.12,10.29,-0.16999999999999993,-1.65,69312.07,69822.694
119,603730.SH,20241025,10.19,10.42,10.06,10.29,10.07,0.21999999999999886,2.18,60654.61,61954.98
120,603730.SH,20241024,9.94,10.35,9.94,10.07,9.95,0.120000000000001,1.21,89423.83,90738.22
121,603730.SH,20241023,9.81,10.04,9.78,9.95,9.83,0.11999999999999922,1.22,48891.39,48498.19
122,603730.SH,20241022,9.74,9.88,9.62,9.83,9.74,0.08999999999999986,0.92,45275.91,44253.051
123,603730.SH,20241021,10.2,10.2,9.67,9.74,10.07,-0.33000000000000007,-3.28,79251.26,77645.361
124,603730.SH,20241018,9.61,10.27,9.55,10.07,9.61,0.46000000000000085,4.79,66659.41,66384.463
125,603730.SH,20241017,9.87,9.95,9.6,9.61,9.81,-0.20000000000000107,-2.04,35287.26,34377.031
126,603730.SH,20241016,9.75,9.94,9.63,9.81,9.81,0.0,0.0,33840.5,33100.188
127,603730.SH,20241015,10.09,10.24,9.81,9.81,10.14,-0.33000000000000007,-3.25,53588.35,53498.467
128,603730.SH,20241014,10.11,10.2,9.77,10.14,10.05,0.08999999999999986,0.9,50684.23,50679.489
129,603730.SH,20241011,10.39,10.54,9.95,10.05,10.48,-0.4299999999999997,-4.1,52668.73,53667.282
130,603730.SH,20241010,10.53,10.8,10.27,10.48,10.52,-0.03999999999999915,-0.38,77463.98,81736.59
131,603730.SH,20241009,10.89,11.04,10.4,10.52,11.17,-0.6500000000000004,-5.82,81779.35,87536.649
132,603730.SH,20241008,12.08,12.08,10.64,11.17,10.98,0.1899999999999995,1.73,131035.54,147025.534
133,603730.SH,20240930,10.5,11.02,10.28,10.98,10.02,0.9600000000000009,9.58,103435.84,111005.537
134,603730.SH,20240927,9.84,10.05,9.72,10.02,9.68,0.33999999999999986,3.51,34973.57,34756.833
135,603730.SH,20240926,9.36,9.7,9.29,9.68,9.38,0.29999999999999893,3.2,54245.34,51406.995
136,603730.SH,20240925,9.65,9.65,9.38,9.38,9.48,-0.09999999999999964,-1.05,52562.95,49888.007
137,603730.SH,20240924,9.42,9.56,9.26,9.48,9.38,0.09999999999999964,1.07,40714.77,38460.748
138,603730.SH,20240923,9.41,9.53,9.33,9.38,9.43,-0.049999999999998934,-0.53,19589.1,18426.547
139,603730.SH,20240920,9.45,9.69,9.35,9.43,9.48,-0.05000000000000071,-0.53,17149.0,16169.858
140,603730.SH,20240919,9.54,9.75,9.41,9.48,9.46,0.019999999999999574,0.21,32829.1,31379.074
141,603730.SH,20240918,9.31,9.48,9.27,9.46,9.33,0.13000000000000078,1.39,16703.98,15674.331
142,603730.SH,20240913,9.39,9.46,9.29,9.33,9.39,-0.0600000000000005,-0.64,19050.93,17806.893
143,603730.SH,20240912,9.44,9.67,9.34,9.39,9.47,-0.08000000000000007,-0.84,29566.93,27949.049
144,603730.SH,20240911,9.11,9.52,9.11,9.47,9.27,0.20000000000000107,2.16,37253.97,35077.632
145,603730.SH,20240910,9.09,9.33,9.06,9.27,9.18,0.08999999999999986,0.98,28258.46,25945.815
146,603730.SH,20240909,9.31,9.39,9.11,9.18,9.3,-0.120000000000001,-1.29,23198.33,21389.888
147,603730.SH,20240906,9.35,9.51,9.25,9.3,9.35,-0.049999999999998934,-0.53,42695.22,40077.598
148,603730.SH,20240905,9.18,9.36,9.02,9.35,9.12,0.23000000000000043,2.52,51503.65,47926.076
149,603730.SH,20240904,9.0,9.25,9.0,9.12,9.09,0.02999999999999936,0.33,31488.83,28759.27
150,603730.SH,20240903,8.97,9.14,8.89,9.09,8.93,0.16000000000000014,1.79,30157.54,27263.789
151,603730.SH,20240902,9.29,9.29,8.9,8.93,9.19,-0.2599999999999998,-2.83,46860.58,42263.744
152,603730.SH,20240830,9.12,9.33,9.05,9.19,9.21,-0.02000000000000135,-0.22,51108.37,47055.012
153,603730.SH,20240829,8.9,9.25,8.81,9.21,8.9,0.3100000000000005,3.48,51938.87,47326.777
154,603730.SH,20240828,8.58,9.18,8.56,8.9,8.65,0.25,2.89,57347.2,51224.675
155,603730.SH,20240827,8.51,8.76,8.51,8.65,8.67,-0.019999999999999574,-0.23,20143.62,17374.467
156,603730.SH,20240826,8.36,8.68,8.36,8.67,8.36,0.3100000000000005,3.71,24786.4,21197.326
157,603730.SH,20240823,8.21,8.37,8.19,8.36,8.21,0.14999999999999858,1.83,16160.36,13442.736
158,603730.SH,20240822,8.26,8.35,8.18,8.21,8.28,-0.06999999999999851,-0.85,10029.99,8254.075
159,603730.SH,20240821,8.32,8.38,8.25,8.28,8.3,-0.02000000000000135,-0.24,12057.43,10007.224
160,603730.SH,20240820,8.45,8.48,8.25,8.3,8.44,-0.1399999999999988,-1.66,18975.91,15747.783
161,603730.SH,20240819,8.42,8.56,8.4,8.44,8.45,-0.009999999999999787,-0.12,18247.65,15430.529
162,603730.SH,20240816,8.58,8.66,8.42,8.45,8.62,-0.16999999999999993,-1.97,26481.37,22526.682
163,603730.SH,20240815,8.65,8.81,8.51,8.62,8.6,0.019999999999999574,0.23,24488.0,21224.728
164,603730.SH,20240814,8.67,8.75,8.58,8.6,8.71,-0.11000000000000121,-1.26,12282.37,10602.238
165,603730.SH,20240813,8.68,8.79,8.6,8.71,8.68,0.030000000000001137,0.35,13178.82,11425.652
166,603730.SH,20240812,8.65,8.72,8.58,8.68,8.69,-0.009999999999999787,-0.12,15462.4,13373.869
167,603730.SH,20240809,8.78,9.04,8.64,8.69,8.79,-0.09999999999999964,-1.14,24619.21,21661.769
168,603730.SH,20240808,8.63,8.82,8.52,8.79,8.64,0.14999999999999858,1.74,30604.32,26557.375
169,603730.SH,20240807,8.63,8.73,8.6,8.64,8.72,-0.08000000000000007,-0.92,15160.1,13101.17
170,603730.SH,20240806,8.56,8.81,8.56,8.72,8.51,0.21000000000000085,2.47,33761.55,29332.047
171,603730.SH,20240805,8.69,8.92,8.5,8.51,8.77,-0.2599999999999998,-2.96,28551.35,24765.822
172,603730.SH,20240802,8.83,8.95,8.75,8.77,8.93,-0.16000000000000014,-1.79,16843.01,14875.601
173,603730.SH,20240801,9.16,9.2,8.86,8.93,9.12,-0.1899999999999995,-2.08,29357.57,26345.049
174,603730.SH,20240731,8.74,9.15,8.66,9.12,8.75,0.3699999999999992,4.23,47474.25,42679.563
175,603730.SH,20240730,8.6,8.82,8.54,8.75,8.68,0.07000000000000028,0.81,18959.38,16473.108
176,603730.SH,20240729,8.94,8.98,8.64,8.68,8.94,-0.2599999999999998,-2.91,25115.86,22041.944
177,603730.SH,20240726,8.68,8.95,8.66,8.94,8.62,0.3200000000000003,3.71,38103.29,33579.028
178,603730.SH,20240725,8.21,8.7,8.18,8.62,8.33,0.28999999999999915,3.48,51698.95,43973.772
179,603730.SH,20240724,8.74,8.75,8.3,8.33,8.76,-0.4299999999999997,-4.91,39496.31,33437.689
180,603730.SH,20240723,9.01,9.01,8.74,8.76,9.0,-0.2400000000000002,-2.67,47911.76,42294.083
181,603730.SH,20240722,9.2,9.24,8.95,9.0,9.19,-0.1899999999999995,-2.07,42661.73,38533.148
182,603730.SH,20240719,9.2,9.32,9.15,9.19,9.29,-0.09999999999999964,-1.08,26934.04,24848.015
183,603730.SH,20240718,9.14,9.47,9.14,9.29,9.35,-0.0600000000000005,-0.64,44873.02,41828.187
184,603730.SH,20240717,9.44,9.52,9.06,9.35,9.53,-0.17999999999999972,-1.89,90201.52,83313.849
185,603730.SH,20240716,9.6,9.7,9.4,9.53,9.7,-0.16999999999999993,-1.75,61648.22,58644.65
186,603730.SH,20240715,9.79,9.85,9.67,9.7,9.79,-0.08999999999999986,-0.92,37933.09,37049.009
187,603730.SH,20240712,9.75,9.81,9.45,9.79,9.82,-0.030000000000001137,-0.31,58494.21,56496.276
188,603730.SH,20240711,9.92,10.05,9.62,9.82,9.78,0.040000000000000924,0.41,61743.96,60485.186
189,603730.SH,20240710,9.79,10.09,9.72,9.78,9.81,-0.030000000000001137,-0.31,57953.04,57486.694
190,603730.SH,20240709,9.54,9.91,9.4,9.81,9.52,0.2900000000000009,3.05,62366.94,60544.699
191,603730.SH,20240708,10.21,10.21,9.48,9.52,10.21,-0.6900000000000013,-6.76,86458.6,84273.66
192,603730.SH,20240705,10.25,10.33,10.03,10.21,10.29,-0.0799999999999983,-0.78,58275.28,59332.217
193,603730.SH,20240704,9.83,10.6,9.78,10.29,9.83,0.4599999999999991,4.68,140452.04,144889.131
194,603730.SH,20240703,9.89,10.16,9.76,9.83,9.94,-0.10999999999999943,-1.11,37237.41,37034.639
195,603730.SH,20240702,9.93,10.12,9.8,9.94,9.94,0.0,0.0,40767.86,40571.015
196,603730.SH,20240701,9.89,9.99,9.65,9.94,9.94,0.0,0.0,43028.21,42208.753
197,603730.SH,20240628,9.68,10.1,9.51,9.94,9.7,0.2400000000000002,2.47,67780.02,67495.08
198,603730.SH,20240627,9.94,9.98,9.64,9.7,9.99,-0.2900000000000009,-2.9,33543.64,32785.034
199,603730.SH,20240626,9.64,10.02,9.58,9.99,9.71,0.27999999999999936,2.88,41337.03,40580.244
200,603730.SH,20240625,9.84,10.03,9.65,9.71,9.86,-0.14999999999999858,-1.52,40464.23,39618.532
201,603730.SH,20240624,10.06,10.21,9.78,9.86,10.1,-0.2400000000000002,-2.38,81197.84,81247.659
202,603730.SH,20240621,9.88,10.26,9.82,10.1,9.91,0.1899999999999995,1.92,67265.73,67995.386
203,603730.SH,20240620,9.9,10.16,9.86,9.91,10.01,-0.09999999999999964,-1.0,50291.67,50180.537
204,603730.SH,20240619,10.5,10.5,9.99,10.01,10.45,-0.4399999999999995,-4.21,61632.37,62837.638
205,603730.SH,20240618,9.8,10.48,9.77,10.45,9.88,0.5699999999999985,5.77,94445.92,96827.714
206,603730.SH,20240617,9.74,9.93,9.63,9.88,9.74,0.14000000000000057,1.44,39299.49,38706.464
207,603730.SH,20240614,9.59,9.77,9.37,9.74,9.66,0.08000000000000007,0.83,55370.92,53110.081
208,603730.SH,20240613,9.65,9.73,9.6,9.66,9.72,-0.0600000000000005,-0.62,23439.74,22621.853
209,603730.SH,20240612,9.56,9.82,9.52,9.72,9.6,0.120000000000001,1.25,31545.46,30664.711
210,603730.SH,20240611,9.4,9.68,9.24,9.6,9.46,0.1399999999999988,1.48,36002.78,34275.741
211,603730.SH,20240607,9.56,9.67,9.38,9.46,9.55,-0.08999999999999986,-0.94,39874.21,37826.905
212,603730.SH,20240606,9.8,9.85,9.48,9.55,9.8,-0.25,-2.55,53748.89,51765.015
213,603730.SH,20240605,9.84,10.01,9.76,9.8,9.78,0.02000000000000135,0.2,71813.04,70990.041
214,603730.SH,20240604,9.6,9.8,9.5,9.78,9.6,0.17999999999999972,1.87,48992.0,47287.963
215,603730.SH,20240603,9.4,9.71,9.36,9.6,9.55,0.049999999999998934,0.52,65844.65,62848.151
216,603730.SH,20240531,9.51,9.74,9.51,9.55,9.65,-0.09999999999999964,-1.04,45243.37,58142.736
217,603730.SH,20240530,9.56,9.77,9.56,9.65,9.65,0.0,0.0,25131.0,32658.869
218,603730.SH,20240529,9.6,9.8,9.6,9.65,9.7,-0.049999999999998934,-0.52,28721.11,37262.542
219,603730.SH,20240528,9.83,9.86,9.68,9.7,9.82,-0.120000000000001,-1.22,21399.96,27990.903
220,603730.SH,20240527,9.65,9.88,9.55,9.82,9.69,0.13000000000000078,1.34,33360.92,43318.493
221,603730.SH,20240524,9.89,10.13,9.68,9.69,9.95,-0.2599999999999998,-2.61,66232.57,87523.193
222,603730.SH,20240523,9.68,10.03,9.62,9.95,9.71,0.23999999999999844,2.47,77625.04,103045.866
223,603730.SH,20240522,9.73,9.8,9.64,9.71,9.65,0.0600000000000005,0.62,59238.3,77192.239
224,603730.SH,20240521,9.77,9.77,9.54,9.65,9.8,-0.15000000000000036,-1.53,65284.16,84357.02
225,603730.SH,20240520,9.83,9.96,9.74,9.8,9.88,-0.08000000000000007,-0.81,65944.87,86709.145
226,603730.SH,20240517,9.77,9.97,9.77,9.88,9.83,0.05000000000000071,0.51,48928.03,64711.359
227,603730.SH,20240516,10.06,10.06,9.81,9.83,9.89,-0.0600000000000005,-0.61,34069.81,45084.677
228,603730.SH,20240515,9.89,10.0,9.75,9.89,9.94,-0.049999999999998934,-0.5,53462.23,70858.25
229,603730.SH,20240514,10.02,10.14,9.9,9.94,10.02,-0.08000000000000007,-0.8,52666.88,70501.42
230,603730.SH,20240513,9.64,10.11,9.59,10.02,9.68,0.33999999999999986,3.51,96677.99,128759.493
231,603730.SH,20240510,9.83,9.87,9.6,9.68,9.82,-0.14000000000000057,-1.43,46990.0,61044.013
232,603730.SH,20240509,9.56,9.85,9.47,9.82,9.59,0.23000000000000043,2.4,86622.82,113023.623
233,603730.SH,20240508,9.65,9.71,9.43,9.59,9.56,0.02999999999999936,0.31,99953.51,128792.633
234,603730.SH,20240507,9.68,9.72,9.52,9.56,9.71,-0.15000000000000036,-1.54,92998.24,119742.196
235,603730.SH,20240506,9.84,9.9,9.4,9.71,9.53,0.1800000000000015,1.89,208050.46,270626.098
236,603730.SH,20240430,8.93,9.53,8.93,9.53,8.66,0.8699999999999992,10.05,124805.07,155616.953
237,603730.SH,20240429,8.69,8.85,8.53,8.66,8.68,-0.019999999999999574,-0.23,82878.8,96259.706
238,603730.SH,20240426,8.42,8.71,8.4,8.68,8.46,0.21999999999999886,2.6,57217.12,65990.066
239,603730.SH,20240425,8.64,8.67,8.44,8.46,8.66,-0.1999999999999993,-2.31,50237.9,57361.607
240,603730.SH,20240424,8.5,8.78,8.42,8.66,8.39,0.2699999999999996,3.22,70047.08,80421.02
241,603730.SH,20240423,8.32,8.45,8.27,8.39,8.33,0.0600000000000005,0.72,30283.65,33990.136
242,603730.SH,20240422,8.29,8.45,8.22,8.33,8.3,0.02999999999999936,0.36,30575.89,34318.318
243,603730.SH,20240419,8.42,8.42,8.21,8.3,8.4,-0.09999999999999964,-1.19,42011.06,46657.044
244,603730.SH,20240418,8.32,8.57,8.16,8.4,8.3,0.09999999999999964,1.2,71557.36,80864.938
245,603730.SH,20240417,8.01,8.3,7.99,8.3,7.92,0.3800000000000008,4.8,57044.11,62454.566
246,603730.SH,20240416,8.19,8.19,7.9,7.92,8.18,-0.2599999999999998,-3.18,55003.37,59065.569
247,603730.SH,20240415,8.22,8.29,7.92,8.18,8.23,-0.05000000000000071,-0.61,67826.17,73997.627
248,603730.SH,20240412,8.42,8.56,8.22,8.23,8.45,-0.21999999999999886,-2.6,55541.96,62291.107
