,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600460.SH,20250319,25.7,25.81,25.36,25.42,25.8,-0.379999999999999,-1.47,172334.16,439376.476
22,600460.SH,20250318,25.77,26.1,25.68,25.8,25.65,0.15000000000000213,0.58,198598.0,513373.54
23,600460.SH,20250317,25.72,25.82,25.5,25.65,25.67,-0.020000000000003126,-0.08,159631.88,409738.614
24,600460.SH,20250314,25.28,25.69,25.16,25.67,25.26,0.41000000000000014,1.62,227790.49,580861.818
25,600460.SH,20250313,25.85,25.96,25.1,25.26,25.95,-0.6899999999999977,-2.66,284316.6,721481.375
26,600460.SH,20250312,25.8,26.25,25.8,25.95,25.73,0.21999999999999886,0.86,257990.48,671583.039
27,600460.SH,20250311,25.5,26.08,25.41,25.73,25.76,-0.030000000000001137,-0.12,211474.77,542612.447
28,600460.SH,20250310,26.02,26.12,25.55,25.76,26.02,-0.259999999999998,-1.0,216051.24,556750.788
29,600460.SH,20250307,26.67,26.67,25.91,26.02,26.67,-0.6500000000000021,-2.44,301514.58,789955.01
30,600460.SH,20250306,26.42,26.8,26.26,26.67,26.24,0.43000000000000327,1.64,334647.61,890748.247
31,600460.SH,20250305,26.73,26.92,26.01,26.24,26.46,-0.22000000000000242,-0.83,291956.57,771595.923
32,600460.SH,20250304,25.21,26.92,25.21,26.46,25.6,0.8599999999999994,3.36,414077.04,1082232.656
33,600460.SH,20250303,25.69,26.05,25.31,25.6,25.51,0.08999999999999986,0.35,244645.41,629366.891
34,600460.SH,20250228,26.51,26.68,25.48,25.51,26.86,-1.3499999999999979,-5.03,379534.57,986868.24
35,600460.SH,20250227,27.11,27.43,26.31,26.86,27.08,-0.21999999999999886,-0.81,399396.35,1072423.463
36,600460.SH,20250226,27.08,27.15,26.67,27.08,27.02,0.05999999999999872,0.22,305201.42,821962.384
37,600460.SH,20250225,26.75,27.41,26.66,27.02,27.14,-0.120000000000001,-0.44,344651.06,932130.562
38,600460.SH,20250224,27.11,27.65,26.92,27.14,27.1,0.03999999999999915,0.15,455964.81,1243402.478
39,600460.SH,20250221,26.66,27.28,26.49,27.1,26.66,0.4400000000000013,1.65,503530.58,1358580.025
40,600460.SH,20250220,26.7,26.9,26.45,26.66,26.7,-0.03999999999999915,-0.15,285689.54,761930.349
41,600460.SH,20250219,25.72,26.71,25.72,26.7,25.72,0.9800000000000004,3.81,411782.48,1087308.014
42,600460.SH,20250218,26.69,26.84,25.66,25.72,26.65,-0.9299999999999997,-3.49,339436.16,890604.413
43,600460.SH,20250217,26.8,26.97,26.46,26.65,26.79,-0.14000000000000057,-0.52,316887.98,845486.973
44,600460.SH,20250214,26.52,26.84,26.26,26.79,26.65,0.14000000000000057,0.53,292570.15,777909.563
45,600460.SH,20250213,27.2,27.2,26.65,26.65,27.28,-0.6300000000000026,-2.31,362173.25,972253.896
46,600460.SH,20250212,26.31,27.32,26.11,27.28,26.32,0.9600000000000009,3.65,625546.53,1674864.227
47,600460.SH,20250211,26.82,26.83,26.25,26.32,26.81,-0.48999999999999844,-1.83,268166.33,708290.27
48,600460.SH,20250210,26.59,26.89,26.52,26.81,26.54,0.2699999999999996,1.02,322320.71,861992.507
49,600460.SH,20250207,26.52,26.98,26.16,26.54,26.45,0.08999999999999986,0.34,470614.97,1250705.909
50,600460.SH,20250206,25.75,26.45,25.56,26.45,25.77,0.6799999999999997,2.64,366780.8,961477.37
51,600460.SH,20250205,25.73,26.05,25.46,25.77,25.07,0.6999999999999993,2.79,319765.77,823932.06
52,600460.SH,20250127,25.93,26.05,24.97,25.07,25.85,-0.7800000000000011,-3.02,248297.4,631527.134
53,600460.SH,20250124,25.52,25.93,25.52,25.85,25.75,0.10000000000000142,0.39,278781.64,718525.927
54,600460.SH,20250123,25.99,26.8,25.69,25.75,25.26,0.48999999999999844,1.94,522986.93,1368589.077
55,600460.SH,20250122,25.3,25.55,25.12,25.26,25.44,-0.17999999999999972,-0.71,170780.43,431965.784
56,600460.SH,20250121,25.5,25.68,25.15,25.44,25.43,0.010000000000001563,0.04,220751.42,560538.868
57,600460.SH,20250120,25.6,25.74,25.31,25.43,25.44,-0.010000000000001563,-0.04,210413.29,536696.088
58,600460.SH,20250117,25.1,25.85,24.95,25.44,25.12,0.3200000000000003,1.27,293561.85,746518.079
59,600460.SH,20250116,25.31,25.7,24.83,25.12,25.21,-0.08999999999999986,-0.36,244649.0,616998.687
60,600460.SH,20250115,25.4,25.5,25.08,25.21,25.41,-0.1999999999999993,-0.79,232896.59,588837.375
61,600460.SH,20250114,24.62,25.41,24.31,25.41,24.38,1.0300000000000011,4.22,370345.71,927335.803
62,600460.SH,20250113,23.85,24.63,23.69,24.38,24.22,0.16000000000000014,0.66,215174.73,520485.675
63,600460.SH,20250110,24.45,25.14,24.22,24.22,24.67,-0.45000000000000284,-1.82,284006.2,701909.94
64,600460.SH,20250109,24.65,25.04,24.51,24.67,24.68,-0.00999999999999801,-0.04,273892.07,678708.366
65,600460.SH,20250108,24.61,24.99,24.0,24.68,24.95,-0.2699999999999996,-1.08,296283.87,727608.71
66,600460.SH,20250107,24.1,24.96,24.1,24.95,24.09,0.8599999999999994,3.57,317532.61,780051.763
67,600460.SH,20250106,24.0,24.33,23.8,24.09,24.0,0.08999999999999986,0.37,234519.27,563999.899
68,600460.SH,20250103,24.69,24.86,23.91,24.0,24.7,-0.6999999999999993,-2.83,331306.35,807405.241
69,600460.SH,20250102,25.81,25.85,24.36,24.7,26.02,-1.3200000000000003,-5.07,455937.99,1142532.364
70,600460.SH,20241231,27.35,27.5,26.01,26.02,27.36,-1.3399999999999999,-4.9,420275.29,1118367.761
71,600460.SH,20241230,27.9,27.99,27.35,27.36,28.16,-0.8000000000000007,-2.84,399206.28,1102778.704
72,600460.SH,20241227,28.5,28.79,28.07,28.16,28.52,-0.35999999999999943,-1.26,399765.38,1137880.849
73,600460.SH,20241226,28.11,28.62,27.92,28.52,28.11,0.41000000000000014,1.46,347252.55,986329.684
74,600460.SH,20241225,28.49,28.74,28.01,28.11,28.5,-0.39000000000000057,-1.37,292862.89,829844.421
75,600460.SH,20241224,28.25,28.51,27.56,28.5,28.09,0.41000000000000014,1.46,407134.37,1144475.435
76,600460.SH,20241223,29.0,29.03,27.98,28.09,28.96,-0.870000000000001,-3.0,471033.47,1341477.247
77,600460.SH,20241220,28.15,29.63,28.01,28.96,28.12,0.8399999999999999,2.99,784242.38,2265029.193
78,600460.SH,20241219,27.15,28.21,27.09,28.12,27.6,0.5199999999999996,1.88,399582.59,1112152.113
79,600460.SH,20241218,27.28,27.8,27.03,27.6,27.18,0.4200000000000017,1.55,320603.63,882149.219
80,600460.SH,20241217,27.21,27.46,27.03,27.18,27.36,-0.17999999999999972,-0.66,228367.81,621471.24
81,600460.SH,20241216,28.02,28.28,27.24,27.36,28.12,-0.7600000000000016,-2.7,362310.66,1002457.656
82,600460.SH,20241213,27.7,28.68,27.56,28.12,27.93,0.19000000000000128,0.68,600088.0,1686209.811
83,600460.SH,20241212,28.08,28.1,27.51,27.93,28.04,-0.10999999999999943,-0.39,351090.72,975190.226
84,600460.SH,20241211,27.77,28.36,27.67,28.04,27.8,0.23999999999999844,0.86,350198.21,982044.524
85,600460.SH,20241210,28.8,28.95,27.79,27.8,27.79,0.010000000000001563,0.04,419746.17,1188278.225
86,600460.SH,20241209,28.11,28.24,27.61,27.79,28.29,-0.5,-1.77,289231.97,806531.263
87,600460.SH,20241206,28.16,28.56,27.72,28.29,28.16,0.129999999999999,0.46,413811.4,1165416.109
88,600460.SH,20241205,27.99,28.54,27.89,28.16,28.26,-0.10000000000000142,-0.35,360582.68,1018463.606
89,600460.SH,20241204,28.45,29.5,28.15,28.26,27.76,0.5,1.8,722806.5,2081031.936
90,600460.SH,20241203,28.16,28.44,27.5,27.76,28.12,-0.35999999999999943,-1.28,393738.64,1097450.687
91,600460.SH,20241202,27.7,28.3,27.53,28.12,27.68,0.4400000000000013,1.59,421284.13,1179376.45
92,600460.SH,20241129,27.0,28.22,26.88,27.68,27.18,0.5,1.84,489251.26,1346994.362
93,600460.SH,20241128,27.47,27.87,27.06,27.18,27.45,-0.2699999999999996,-0.98,458418.94,1257140.242
94,600460.SH,20241127,26.68,27.46,25.92,27.45,26.79,0.6600000000000001,2.46,518464.75,1385415.293
95,600460.SH,20241126,27.0,27.45,26.76,26.79,27.29,-0.5,-1.83,328104.86,887207.598
96,600460.SH,20241125,27.66,27.9,26.5,27.29,27.78,-0.490000000000002,-1.76,579050.35,1564992.698
97,600460.SH,20241122,29.15,29.74,27.72,27.78,29.13,-1.3499999999999979,-4.63,582086.39,1672540.203
98,600460.SH,20241121,29.26,29.49,28.83,29.13,29.34,-0.21000000000000085,-0.72,433569.95,1267541.237
99,600460.SH,20241120,29.11,29.6,28.91,29.34,29.32,0.019999999999999574,0.07,487431.75,1425509.703
100,600460.SH,20241119,28.33,29.42,28.02,29.32,28.33,0.990000000000002,3.49,644738.75,1854983.497
101,600460.SH,20241118,29.66,29.98,28.07,28.33,29.78,-1.4500000000000028,-4.87,763946.88,2208419.02
102,600460.SH,20241115,31.01,31.46,29.78,29.78,31.18,-1.3999999999999986,-4.49,799975.83,2445221.489
103,600460.SH,20241114,32.51,32.7,31.1,31.18,33.03,-1.8500000000000014,-5.6,849526.29,2704245.117
104,600460.SH,20241113,33.31,33.76,31.78,33.03,33.3,-0.269999999999996,-0.81,1060129.71,3460777.318
105,600460.SH,20241112,32.1,34.69,31.35,33.3,32.08,1.2199999999999989,3.8,1548415.59,5119025.164
106,600460.SH,20241111,31.0,32.63,30.5,32.08,30.39,1.6899999999999977,5.56,1311877.45,4163603.424
107,600460.SH,20241108,30.31,32.0,29.9,30.39,29.9,0.490000000000002,1.64,1247864.11,3839888.935
108,600460.SH,20241107,29.79,30.13,29.02,29.9,29.79,0.10999999999999943,0.37,823695.0,2433877.678
109,600460.SH,20241106,29.72,30.5,29.06,29.79,29.63,0.16000000000000014,0.54,1047246.28,3116770.518
110,600460.SH,20241105,28.49,29.71,28.32,29.63,28.51,1.1199999999999974,3.93,852270.28,2487343.417
111,600460.SH,20241104,27.52,29.0,27.51,28.51,27.97,0.5400000000000027,1.93,675751.67,1924406.628
112,600460.SH,20241101,30.79,30.9,27.96,27.97,31.07,-3.1000000000000014,-9.98,1431192.41,4191521.736
113,600460.SH,20241031,29.54,31.76,28.76,31.07,29.53,1.5399999999999991,5.22,1675916.7,5106145.501
114,600460.SH,20241030,28.9,30.39,28.7,29.53,29.41,0.120000000000001,0.41,1079849.99,3177733.152
115,600460.SH,20241029,28.26,31.2,27.94,29.41,28.39,1.0199999999999996,3.59,1541219.36,4524303.417
116,600460.SH,20241028,28.76,28.76,27.91,28.39,28.76,-0.370000000000001,-1.29,904359.68,2557779.099
117,600460.SH,20241025,28.68,29.64,28.1,28.76,28.68,0.08000000000000185,0.28,1228332.37,3526201.976
118,600460.SH,20241024,27.7,29.73,27.7,28.68,28.26,0.41999999999999815,1.49,1466401.39,4233301.514
119,600460.SH,20241023,29.24,29.24,27.8,28.26,29.38,-1.1199999999999974,-3.81,1848148.16,5250346.124
120,600460.SH,20241022,26.21,29.38,26.1,29.38,26.71,2.669999999999998,10.0,2092761.11,5937098.466
121,600460.SH,20241021,27.05,28.5,26.66,26.71,26.5,0.21000000000000085,0.79,1897691.51,5176909.978
122,600460.SH,20241018,24.3,26.75,24.25,26.5,24.32,2.1799999999999997,8.96,1641239.61,4222140.622
123,600460.SH,20241017,25.0,25.21,24.27,24.32,24.5,-0.17999999999999972,-0.73,690184.72,1705415.569
124,600460.SH,20241016,24.1,25.07,24.01,24.5,25.0,-0.5,-2.0,679376.73,1671426.509
125,600460.SH,20241015,25.09,26.26,24.5,25.0,25.09,-0.08999999999999986,-0.36,1149285.71,2929652.482
126,600460.SH,20241014,23.92,25.3,23.54,25.09,24.2,0.8900000000000006,3.68,1081495.18,2648551.528
127,600460.SH,20241011,24.88,25.7,23.86,24.2,26.39,-2.1900000000000013,-8.3,1295768.1,3169183.78
128,600460.SH,20241010,28.78,28.87,25.3,26.39,27.37,-0.9800000000000004,-3.58,2138006.96,5829281.323
129,600460.SH,20241009,27.35,27.37,25.38,27.37,24.88,2.490000000000002,10.01,1986664.57,5384463.758
130,600460.SH,20241008,24.88,24.88,24.88,24.88,22.62,2.259999999999998,9.99,205446.49,511150.867
131,600460.SH,20240930,21.69,22.62,21.2,22.62,20.56,2.0600000000000023,10.02,1117585.97,2470311.566
132,600460.SH,20240927,19.86,20.6,19.65,20.56,19.44,1.1199999999999974,5.76,467571.35,940291.966
133,600460.SH,20240926,18.46,19.44,18.42,19.44,18.51,0.9299999999999997,5.02,396502.89,752566.124
134,600460.SH,20240925,18.7,19.1,18.5,18.51,18.45,0.060000000000002274,0.33,363753.17,684492.915
135,600460.SH,20240924,17.87,18.46,17.61,18.45,17.72,0.7300000000000004,4.12,312479.75,566625.072
136,600460.SH,20240923,17.87,18.06,17.69,17.72,18.0,-0.28000000000000114,-1.56,147261.0,262398.063
137,600460.SH,20240920,18.07,18.13,17.68,18.0,18.06,-0.05999999999999872,-0.33,169673.0,303598.18
138,600460.SH,20240919,17.64,18.25,17.56,18.06,17.49,0.5700000000000003,3.26,235861.56,423297.336
139,600460.SH,20240918,17.45,17.59,17.19,17.49,17.45,0.03999999999999915,0.23,125157.32,217586.703
140,600460.SH,20240913,17.78,17.94,17.44,17.45,17.88,-0.4299999999999997,-2.4,202964.08,358072.646
141,600460.SH,20240912,18.3,18.45,17.86,17.88,18.19,-0.3100000000000023,-1.7,188269.27,340624.68
142,600460.SH,20240911,18.32,18.39,18.1,18.19,18.4,-0.2099999999999973,-1.14,133265.38,242529.272
143,600460.SH,20240910,18.59,18.62,18.02,18.4,18.63,-0.23000000000000043,-1.23,220412.36,403467.439
144,600460.SH,20240909,18.33,19.02,18.3,18.63,18.44,0.18999999999999773,1.03,242583.37,452640.888
145,600460.SH,20240906,18.38,18.92,18.23,18.44,18.43,0.010000000000001563,0.05,245686.39,456599.634
146,600460.SH,20240905,18.19,18.59,18.19,18.43,18.19,0.23999999999999844,1.32,163550.0,300843.843
147,600460.SH,20240904,18.04,18.4,17.98,18.19,18.27,-0.0799999999999983,-0.44,133990.82,243966.024
148,600460.SH,20240903,18.18,18.5,18.11,18.27,18.18,0.08999999999999986,0.5,156447.81,286162.141
149,600460.SH,20240902,18.8,19.02,18.13,18.18,18.92,-0.740000000000002,-3.91,251408.0,465297.383
150,600460.SH,20240830,18.4,19.18,18.35,18.92,18.46,0.46000000000000085,2.49,345169.19,653417.581
151,600460.SH,20240829,17.82,18.55,17.78,18.46,17.93,0.5300000000000011,2.96,265333.92,485342.301
152,600460.SH,20240828,17.87,18.0,17.7,17.93,17.86,0.07000000000000028,0.39,156558.44,279846.274
153,600460.SH,20240827,18.18,18.24,17.85,17.86,18.25,-0.39000000000000057,-2.14,178362.61,320665.582
154,600460.SH,20240826,18.21,18.46,18.08,18.25,18.18,0.07000000000000028,0.39,191261.96,348539.097
155,600460.SH,20240823,18.41,18.5,18.16,18.18,18.45,-0.2699999999999996,-1.46,212355.99,388818.537
156,600460.SH,20240822,19.0,19.05,18.36,18.45,19.06,-0.6099999999999994,-3.2,329252.23,612199.716
157,600460.SH,20240821,19.52,19.65,18.97,19.06,19.6,-0.5400000000000027,-2.76,341810.44,658924.778
158,600460.SH,20240820,19.9,20.05,19.5,19.6,19.9,-0.29999999999999716,-1.51,238288.3,470044.17
159,600460.SH,20240819,19.29,20.4,19.2,19.9,19.58,0.3200000000000003,1.63,419409.99,832586.731
160,600460.SH,20240816,20.5,20.62,19.5,19.58,20.41,-0.8300000000000018,-4.07,504401.3,1010554.274
161,600460.SH,20240815,20.12,20.72,20.06,20.41,20.41,0.0,0.0,384922.44,784288.536
162,600460.SH,20240814,20.39,20.82,20.21,20.41,20.41,0.0,0.0,435647.3,894207.684
163,600460.SH,20240813,20.22,20.62,20.0,20.41,20.22,0.19000000000000128,0.94,357685.5,725819.646
164,600460.SH,20240812,20.51,20.85,20.08,20.22,20.88,-0.6600000000000001,-3.16,461146.3,938976.683
165,600460.SH,20240809,21.25,21.44,20.87,20.88,20.88,0.0,0.0,535047.91,1130874.428
166,600460.SH,20240808,20.53,21.52,20.11,20.88,20.92,-0.0400000000000027,-0.19,693324.61,1443619.574
167,600460.SH,20240807,21.22,21.54,20.91,20.92,21.28,-0.35999999999999943,-1.69,564390.48,1194019.317
168,600460.SH,20240806,22.8,23.0,20.8,21.28,22.38,-1.0999999999999979,-4.92,962752.16,2068613.781
169,600460.SH,20240805,22.7,23.9,22.33,22.38,23.25,-0.870000000000001,-3.74,1039006.44,2401089.091
170,600460.SH,20240802,22.85,24.15,22.76,23.25,23.26,-0.010000000000001563,-0.04,1247838.69,2922912.315
171,600460.SH,20240801,21.4,23.71,21.33,23.26,21.55,1.7100000000000009,7.94,1257311.93,2861209.618
172,600460.SH,20240731,21.31,22.23,21.06,21.55,21.74,-0.18999999999999773,-0.87,938743.99,2033580.261
173,600460.SH,20240730,20.34,22.25,19.74,21.74,20.63,1.1099999999999994,5.38,854905.39,1785037.08
174,600460.SH,20240729,20.34,21.04,20.2,20.63,20.35,0.2799999999999976,1.38,534413.38,1103357.311
175,600460.SH,20240726,20.13,20.49,19.85,20.35,20.22,0.13000000000000256,0.64,446096.38,901104.721
176,600460.SH,20240725,20.03,20.58,19.67,20.22,20.43,-0.21000000000000085,-1.03,531451.84,1070554.191
177,600460.SH,20240724,20.33,21.42,20.18,20.43,20.54,-0.10999999999999943,-0.54,790482.09,1637269.492
178,600460.SH,20240723,21.11,21.68,20.46,20.54,21.43,-0.8900000000000006,-4.15,818373.37,1715420.75
179,600460.SH,20240722,20.57,21.87,20.36,21.43,20.13,1.3000000000000007,6.46,1311933.24,2766257.447
180,600460.SH,20240719,18.14,20.13,18.08,20.13,18.3,1.8299999999999983,10.0,722286.41,1409147.269
181,600460.SH,20240718,18.0,18.33,17.55,18.3,18.31,-0.00999999999999801,-0.05,327586.12,589370.602
182,600460.SH,20240717,18.21,18.9,18.18,18.31,18.27,0.03999999999999915,0.22,383631.69,711027.691
183,600460.SH,20240716,17.65,18.29,17.63,18.27,17.86,0.41000000000000014,2.3,258566.87,466458.431
184,600460.SH,20240715,18.1,18.34,17.79,17.86,18.14,-0.28000000000000114,-1.54,215597.68,388782.827
185,600460.SH,20240712,18.0,18.21,17.85,18.14,18.16,-0.019999999999999574,-0.11,200896.84,362551.76
186,600460.SH,20240711,18.19,18.35,17.84,18.16,18.1,0.05999999999999872,0.33,351333.1,636800.454
187,600460.SH,20240710,18.16,18.3,17.95,18.1,18.15,-0.04999999999999716,-0.28,251792.01,455820.117
188,600460.SH,20240709,16.94,18.2,16.92,18.15,16.92,1.2299999999999969,7.27,515994.29,916813.272
189,600460.SH,20240708,17.25,17.57,16.9,16.92,17.35,-0.4299999999999997,-2.48,269864.79,465338.277
190,600460.SH,20240705,17.5,17.63,16.9,17.35,17.33,0.020000000000003126,0.12,286541.55,494137.535
191,600460.SH,20240704,17.88,17.89,17.3,17.33,17.88,-0.5500000000000007,-3.08,365021.72,642409.546
192,600460.SH,20240703,16.7,18.3,16.32,17.88,16.64,1.2399999999999984,7.45,573331.44,1011919.804
193,600460.SH,20240702,16.9,17.04,16.58,16.64,17.01,-0.370000000000001,-2.18,176347.0,296399.887
194,600460.SH,20240701,17.4,17.43,16.41,17.01,17.51,-0.5,-2.86,277778.72,471621.994
195,600460.SH,20240628,17.53,17.95,17.36,17.51,17.63,-0.11999999999999744,-0.68,241078.99,425841.609
196,600460.SH,20240627,17.5,18.18,17.4,17.63,17.69,-0.060000000000002274,-0.34,273500.98,486364.13
197,600460.SH,20240626,17.4,17.79,16.91,17.69,17.34,0.3500000000000014,2.02,233432.82,404735.138
198,600460.SH,20240625,18.03,18.24,17.18,17.34,18.08,-0.7399999999999984,-4.09,308539.95,542232.836
199,600460.SH,20240624,18.34,19.06,18.05,18.08,18.5,-0.4200000000000017,-2.27,325549.45,603383.069
200,600460.SH,20240621,18.54,18.55,18.08,18.5,18.75,-0.25,-1.33,232366.99,425889.414
201,600460.SH,20240620,18.75,19.27,18.68,18.75,18.88,-0.129999999999999,-0.69,339743.53,645858.61
202,600460.SH,20240619,19.24,19.3,18.62,18.88,19.16,-0.28000000000000114,-1.46,274230.04,518265.869
203,600460.SH,20240618,19.24,19.32,18.96,19.16,19.23,-0.07000000000000028,-0.36,288825.1,552436.016
204,600460.SH,20240617,18.12,19.38,18.08,19.23,18.3,0.9299999999999997,5.08,468560.29,888851.671
205,600460.SH,20240614,18.51,18.62,18.3,18.3,18.51,-0.21000000000000085,-1.13,307546.28,566174.468
206,600460.SH,20240613,18.41,18.9,18.38,18.51,18.32,0.19000000000000128,1.04,292578.21,544277.22
207,600460.SH,20240612,18.46,18.61,18.18,18.32,18.52,-0.1999999999999993,-1.08,253984.42,465276.671
208,600460.SH,20240611,17.5,18.52,17.34,18.52,17.5,1.0199999999999996,5.83,396040.11,717747.859
209,600460.SH,20240607,17.9,18.1,17.38,17.5,17.73,-0.23000000000000043,-1.3,200388.51,353617.734
210,600460.SH,20240606,18.29,18.6,17.61,17.73,18.07,-0.33999999999999986,-1.88,281307.78,507679.02
211,600460.SH,20240605,17.68,18.45,17.59,18.07,17.75,0.3200000000000003,1.8,321575.6,585539.3
212,600460.SH,20240604,17.83,17.83,17.26,17.75,17.83,-0.0799999999999983,-0.45,255805.29,448751.209
213,600460.SH,20240603,18.79,18.85,17.66,17.83,18.79,-0.9600000000000009,-5.11,538467.48,969874.175
214,600460.SH,20240531,19.01,19.08,18.73,18.79,19.01,-0.22000000000000242,-1.16,167379.07,315981.291
215,600460.SH,20240530,18.52,19.15,18.33,19.01,18.62,0.39000000000000057,2.09,241313.0,454941.189
216,600460.SH,20240529,18.57,18.88,18.47,18.62,18.48,0.14000000000000057,0.76,163065.88,304234.126
217,600460.SH,20240528,18.39,19.15,18.3,18.48,18.38,0.10000000000000142,0.54,317396.52,596866.449
218,600460.SH,20240527,17.73,18.5,17.37,18.38,17.7,0.6799999999999997,3.84,223718.81,400780.55
219,600460.SH,20240524,18.12,18.34,17.68,17.7,18.2,-0.5,-2.75,157015.17,281819.706
220,600460.SH,20240523,18.67,18.67,18.1,18.2,18.73,-0.5300000000000011,-2.83,164751.22,301174.37
221,600460.SH,20240522,18.6,18.75,18.13,18.73,18.16,0.5700000000000003,3.14,234702.66,432811.451
222,600460.SH,20240521,18.34,18.38,18.08,18.16,18.42,-0.26000000000000156,-1.41,101006.01,183645.428
223,600460.SH,20240520,18.73,18.93,18.29,18.42,18.73,-0.3099999999999987,-1.66,170761.34,316086.119
224,600460.SH,20240517,18.58,18.74,18.36,18.73,18.53,0.1999999999999993,1.08,88662.27,164797.325
225,600460.SH,20240516,18.7,18.86,18.48,18.53,18.63,-0.09999999999999787,-0.54,93546.77,174667.016
226,600460.SH,20240515,19.01,19.16,18.58,18.63,19.04,-0.41000000000000014,-2.15,104873.86,197149.238
227,600460.SH,20240514,19.27,19.56,19.01,19.04,19.23,-0.19000000000000128,-0.99,107027.96,205646.226
228,600460.SH,20240513,19.28,19.64,19.15,19.23,19.66,-0.4299999999999997,-2.19,113683.42,219897.961
229,600460.SH,20240510,20.12,20.6,19.62,19.66,19.93,-0.2699999999999996,-1.35,159465.42,318710.971
230,600460.SH,20240509,19.45,19.97,19.4,19.93,19.45,0.4800000000000004,2.47,128551.83,254497.814
231,600460.SH,20240508,19.8,19.85,19.32,19.45,19.79,-0.33999999999999986,-1.72,87341.42,170523.72
232,600460.SH,20240507,19.81,19.94,19.66,19.79,19.8,-0.010000000000001563,-0.05,110865.49,219678.487
233,600460.SH,20240506,19.49,20.0,19.49,19.8,19.18,0.620000000000001,3.23,144730.84,286408.341
234,600460.SH,20240430,19.57,19.62,19.03,19.18,19.57,-0.39000000000000057,-1.99,123968.87,238299.142
235,600460.SH,20240429,19.05,19.77,19.05,19.57,19.03,0.5399999999999991,2.84,143137.07,279204.866
236,600460.SH,20240426,18.45,19.05,18.39,19.03,18.46,0.5700000000000003,3.09,147102.41,277091.645
237,600460.SH,20240425,18.4,18.86,18.23,18.46,18.5,-0.03999999999999915,-0.22,96224.53,178601.888
238,600460.SH,20240424,18.66,18.66,18.33,18.5,18.49,0.010000000000001563,0.05,77869.57,143984.179
239,600460.SH,20240423,18.44,18.85,18.36,18.49,18.44,0.04999999999999716,0.27,92319.34,171643.851
240,600460.SH,20240422,18.11,18.66,17.84,18.44,18.22,0.22000000000000242,1.21,103031.6,189048.82
241,600460.SH,20240419,18.65,18.69,18.18,18.22,18.76,-0.5400000000000027,-2.88,105092.02,192987.657
242,600460.SH,20240418,18.81,19.18,18.45,18.76,18.94,-0.17999999999999972,-0.95,129383.11,244116.907
243,600460.SH,20240417,18.4,18.95,18.36,18.94,18.12,0.8200000000000003,4.53,134139.29,251045.175
244,600460.SH,20240416,18.57,18.62,18.07,18.12,18.69,-0.5700000000000003,-3.05,129381.04,236568.672
245,600460.SH,20240415,18.64,19.1,18.42,18.69,18.6,0.08999999999999986,0.48,162681.66,304953.163
246,600460.SH,20240412,18.81,19.04,18.55,18.6,18.78,-0.17999999999999972,-0.96,108127.06,202471.48
247,600460.SH,20240411,18.93,19.27,18.74,18.78,19.04,-0.259999999999998,-1.37,111431.29,211314.672
