,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,300193.SZ,20241227,9.37,9.54,9.29,9.43,9.39,0.03999999999999915,0.43,94843.82,89499.79
75,300193.SZ,20241226,9.1,9.44,9.1,9.39,9.14,0.25,2.74,101000.17,94301.89
76,300193.SZ,20241225,9.27,9.27,8.96,9.14,9.27,-0.129999999999999,-1.4,97291.53,88469.62
77,300193.SZ,20241224,9.07,9.3,9.03,9.27,9.05,0.21999999999999886,2.43,82927.0,76395.63
78,300193.SZ,20241223,9.41,9.44,9.02,9.05,9.43,-0.379999999999999,-4.03,113061.2,103756.961
79,300193.SZ,20241220,9.34,9.51,9.28,9.43,9.36,0.07000000000000028,0.75,90676.2,85300.308
80,300193.SZ,20241219,9.01,9.39,9.0,9.36,9.11,0.25,2.74,118308.0,109085.223
81,300193.SZ,20241218,9.2,9.24,9.0,9.11,9.14,-0.030000000000001137,-0.33,84733.2,77382.211
82,300193.SZ,20241217,9.52,9.54,9.12,9.14,9.57,-0.4299999999999997,-4.49,110106.06,102281.926
83,300193.SZ,20241216,9.62,9.72,9.5,9.57,9.64,-0.07000000000000028,-0.73,92894.44,89384.918
84,300193.SZ,20241213,9.95,9.95,9.6,9.64,9.95,-0.3099999999999987,-3.12,151501.0,147730.018
85,300193.SZ,20241212,10.0,10.07,9.81,9.95,10.04,-0.08999999999999986,-0.9,138616.2,137493.381
86,300193.SZ,20241211,10.0,10.08,9.95,10.04,10.02,0.019999999999999574,0.2,141705.99,142017.474
87,300193.SZ,20241210,10.5,10.59,9.98,10.02,10.09,-0.07000000000000028,-0.69,244503.38,249652.609
88,300193.SZ,20241209,9.96,10.14,9.9,10.09,9.94,0.15000000000000036,1.51,189568.09,190092.477
89,300193.SZ,20241206,9.99,10.07,9.75,9.94,9.92,0.019999999999999574,0.2,175684.99,173769.147
90,300193.SZ,20241205,9.81,10.03,9.78,9.92,9.88,0.03999999999999915,0.4,151097.59,149879.03
91,300193.SZ,20241204,9.88,10.12,9.8,9.88,9.9,-0.019999999999999574,-0.2,205142.4,204158.075
92,300193.SZ,20241203,9.99,10.16,9.85,9.9,9.95,-0.049999999999998934,-0.5,267191.97,266619.312
93,300193.SZ,20241202,9.57,9.99,9.52,9.95,9.51,0.4399999999999995,4.63,252295.39,248122.753
94,300193.SZ,20241129,9.22,9.54,9.16,9.51,9.27,0.2400000000000002,2.59,141627.83,132777.852
95,300193.SZ,20241128,9.16,9.42,9.13,9.27,9.17,0.09999999999999964,1.09,119573.13,111238.56
96,300193.SZ,20241127,9.0,9.17,8.77,9.17,9.0,0.16999999999999993,1.89,85929.13,76885.098
97,300193.SZ,20241126,9.16,9.24,8.96,9.0,9.19,-0.1899999999999995,-2.07,80593.03,73048.295
98,300193.SZ,20241125,9.25,9.34,9.0,9.19,9.16,0.02999999999999936,0.33,91865.89,83789.0
99,300193.SZ,20241122,9.49,9.6,9.12,9.16,9.52,-0.35999999999999943,-3.78,150152.4,141480.907
100,300193.SZ,20241121,9.32,9.71,9.21,9.52,9.28,0.2400000000000002,2.59,183828.38,174790.277
101,300193.SZ,20241120,9.04,9.34,9.04,9.28,9.09,0.1899999999999995,2.09,104652.8,96987.472
102,300193.SZ,20241119,8.81,9.1,8.81,9.09,8.81,0.27999999999999936,3.18,89436.11,80185.41
103,300193.SZ,20241118,9.12,9.19,8.74,8.81,9.06,-0.25,-2.76,118592.62,105652.612
104,300193.SZ,20241115,9.23,9.32,9.05,9.06,9.21,-0.15000000000000036,-1.63,92435.47,85073.158
105,300193.SZ,20241114,9.58,9.63,9.17,9.21,9.61,-0.3999999999999986,-4.16,114781.89,107633.774
106,300193.SZ,20241113,9.55,9.7,9.4,9.61,9.65,-0.040000000000000924,-0.41,103393.69,98670.191
107,300193.SZ,20241112,9.91,9.97,9.57,9.65,9.88,-0.23000000000000043,-2.33,160422.05,156614.73
108,300193.SZ,20241111,9.77,9.88,9.68,9.88,9.78,0.10000000000000142,1.02,177851.2,173910.164
109,300193.SZ,20241108,9.9,10.08,9.74,9.78,9.8,-0.02000000000000135,-0.2,172809.49,170636.563
110,300193.SZ,20241107,9.71,9.82,9.6,9.8,9.75,0.05000000000000071,0.51,160407.38,156259.493
111,300193.SZ,20241106,9.47,9.99,9.43,9.75,9.43,0.3200000000000003,3.39,231829.81,225820.782
112,300193.SZ,20241105,9.18,9.45,9.1,9.43,9.14,0.28999999999999915,3.17,155742.33,145038.747
113,300193.SZ,20241104,8.89,9.24,8.87,9.14,8.88,0.2599999999999998,2.93,95121.01,88325.912
114,300193.SZ,20241101,9.22,9.23,8.85,8.88,9.24,-0.35999999999999943,-3.9,114927.02,105626.5
115,300193.SZ,20241031,9.19,9.32,9.15,9.24,9.23,0.009999999999999787,0.11,108796.0,102543.153
116,300193.SZ,20241030,9.11,9.25,9.06,9.23,9.09,0.14000000000000057,1.54,97961.2,91521.171
117,300193.SZ,20241029,9.42,9.48,9.07,9.09,9.42,-0.33000000000000007,-3.5,150503.6,141965.859
118,300193.SZ,20241028,9.32,9.45,9.21,9.42,9.26,0.16000000000000014,1.73,120287.96,114938.686
119,300193.SZ,20241025,9.19,9.28,9.12,9.26,9.15,0.10999999999999943,1.2,85944.76,80711.146
120,300193.SZ,20241024,9.11,9.16,9.0,9.15,9.13,0.019999999999999574,0.22,67635.82,62693.006
121,300193.SZ,20241023,9.34,9.35,9.09,9.13,9.31,-0.17999999999999972,-1.93,112173.6,105293.997
122,300193.SZ,20241022,9.17,9.33,9.08,9.31,9.23,0.08000000000000007,0.87,113809.9,106905.898
123,300193.SZ,20241021,8.96,9.29,8.85,9.23,8.87,0.3600000000000012,4.06,178916.35,165981.576
124,300193.SZ,20241018,8.47,9.06,8.47,8.87,8.49,0.379999999999999,4.48,156079.23,139587.21
125,300193.SZ,20241017,8.55,8.67,8.49,8.49,8.5,-0.009999999999999787,-0.12,94185.44,82601.005
126,300193.SZ,20241016,8.37,8.57,8.33,8.5,8.46,0.03999999999999915,0.47,80528.21,69634.875
127,300193.SZ,20241015,8.53,8.67,8.42,8.46,8.59,-0.129999999999999,-1.51,109311.79,95545.158
128,300193.SZ,20241014,8.52,8.62,8.24,8.59,8.41,0.17999999999999972,2.14,137744.29,119334.748
129,300193.SZ,20241011,8.92,8.94,8.3,8.41,8.9,-0.4900000000000002,-5.51,148399.43,129743.947
130,300193.SZ,20241010,8.98,9.25,8.83,8.9,8.91,-0.009999999999999787,-0.11,173152.95,159633.621
131,300193.SZ,20241009,9.7,9.7,8.9,8.91,10.12,-1.209999999999999,-11.96,256299.18,242841.622
132,300193.SZ,20241008,10.79,10.79,9.57,10.12,9.09,1.0299999999999994,11.33,401626.12,414122.015
133,300193.SZ,20240930,8.39,9.3,8.18,9.09,8.03,1.0600000000000005,13.2,273103.31,241590.858
134,300193.SZ,20240927,7.85,8.16,7.73,8.03,7.75,0.27999999999999936,3.61,126055.02,102129.206
135,300193.SZ,20240926,7.5,7.75,7.5,7.75,7.54,0.20999999999999996,2.79,71900.64,56149.352
136,300193.SZ,20240925,7.63,7.75,7.51,7.54,7.57,-0.03000000000000025,-0.4,87764.21,68436.092
137,300193.SZ,20240924,7.38,7.59,7.33,7.57,7.38,0.1900000000000004,2.57,62535.21,47766.97
138,300193.SZ,20240923,7.33,7.38,7.25,7.38,7.32,0.05999999999999961,0.82,27666.21,20719.576
139,300193.SZ,20240920,7.33,7.33,7.23,7.32,7.33,-0.009999999999999787,-0.14,27512.0,20440.843
140,300193.SZ,20240919,7.23,7.42,7.18,7.33,7.18,0.15000000000000036,2.09,38922.0,29039.52
141,300193.SZ,20240918,7.22,7.26,7.05,7.18,7.22,-0.040000000000000036,-0.55,31937.0,23293.357
142,300193.SZ,20240913,7.36,7.38,7.2,7.22,7.38,-0.16000000000000014,-2.17,48113.66,35687.282
143,300193.SZ,20240912,7.44,7.45,7.35,7.38,7.44,-0.0600000000000005,-0.81,34525.0,26048.647
144,300193.SZ,20240911,7.37,7.45,7.3,7.44,7.37,0.07000000000000028,0.95,46709.8,35269.371
145,300193.SZ,20240910,7.25,7.37,7.19,7.37,7.25,0.1200000000000001,1.66,32647.01,24272.286
146,300193.SZ,20240909,7.16,7.33,7.1,7.25,7.22,0.03000000000000025,0.42,30328.6,22410.391
147,300193.SZ,20240906,7.38,7.38,7.2,7.22,7.32,-0.10000000000000053,-1.37,35601.0,26430.399
148,300193.SZ,20240905,7.29,7.36,7.26,7.32,7.28,0.040000000000000036,0.55,26970.4,20133.228
149,300193.SZ,20240904,7.25,7.38,7.18,7.28,7.31,-0.02999999999999936,-0.41,42651.1,31736.936
150,300193.SZ,20240903,7.22,7.37,7.16,7.31,7.22,0.08999999999999986,1.25,52171.08,38843.528
151,300193.SZ,20240902,7.21,7.36,7.2,7.22,7.24,-0.020000000000000462,-0.28,65151.1,48426.95
152,300193.SZ,20240830,7.12,7.33,7.07,7.24,7.09,0.15000000000000036,2.12,85915.84,63421.186
153,300193.SZ,20240829,7.06,7.18,6.93,7.09,6.84,0.25,3.65,90140.08,64974.45
154,300193.SZ,20240828,6.76,6.9,6.68,6.84,6.76,0.08000000000000007,1.18,19953.1,13897.834
155,300193.SZ,20240827,6.84,6.88,6.72,6.76,6.86,-0.10000000000000053,-1.46,27509.9,19078.57
156,300193.SZ,20240826,6.68,6.88,6.68,6.86,6.79,0.07000000000000028,1.03,18680.13,13000.253
157,300193.SZ,20240823,6.94,6.94,6.74,6.79,6.94,-0.15000000000000036,-2.16,39827.1,27637.391
158,300193.SZ,20240822,7.0,7.0,6.92,6.94,6.97,-0.02999999999999936,-0.43,23693.0,16806.457
159,300193.SZ,20240821,6.91,6.99,6.89,6.97,6.93,0.040000000000000036,0.58,17774.0,12631.549
160,300193.SZ,20240820,7.02,7.07,6.88,6.93,7.04,-0.11000000000000032,-1.56,25331.9,17964.564
161,300193.SZ,20240819,7.1,7.14,7.03,7.04,7.09,-0.04999999999999982,-0.71,26204.0,18974.44
162,300193.SZ,20240816,7.06,7.11,7.02,7.09,7.05,0.040000000000000036,0.57,24445.0,17664.951
163,300193.SZ,20240815,6.96,7.08,6.91,7.05,6.95,0.09999999999999964,1.44,25359.0,18158.498
164,300193.SZ,20240814,7.1,7.14,6.95,6.95,7.05,-0.09999999999999964,-1.42,25657.0,18363.152
165,300193.SZ,20240813,6.96,7.05,6.91,7.05,6.95,0.09999999999999964,1.44,26357.0,18798.859
166,300193.SZ,20240812,6.99,6.99,6.91,6.95,6.98,-0.03000000000000025,-0.43,19729.0,13991.065
167,300193.SZ,20240809,7.05,7.11,6.98,6.98,7.04,-0.05999999999999961,-0.85,17963.0,12916.136
168,300193.SZ,20240808,7.02,7.06,6.91,7.04,6.99,0.04999999999999982,0.72,25364.84,18119.285
169,300193.SZ,20240807,7.06,7.08,6.99,6.99,7.03,-0.040000000000000036,-0.57,25289.0,18148.992
170,300193.SZ,20240806,6.91,7.1,6.91,7.03,6.89,0.14000000000000057,2.03,24484.0,17533.946
171,300193.SZ,20240805,7.05,7.13,6.88,6.89,7.09,-0.20000000000000018,-2.82,34140.66,24398.42
172,300193.SZ,20240802,7.18,7.25,7.07,7.09,7.18,-0.08999999999999986,-1.25,40108.63,29365.239
173,300193.SZ,20240801,7.12,7.25,7.08,7.18,7.11,0.0699999999999994,0.98,43865.5,32220.84
174,300193.SZ,20240731,6.84,7.12,6.82,7.11,6.85,0.2600000000000007,3.8,46640.52,33526.732
175,300193.SZ,20240730,6.84,6.92,6.67,6.85,6.81,0.040000000000000036,0.59,33000.0,23003.558
176,300193.SZ,20240729,6.84,6.86,6.79,6.81,6.83,-0.020000000000000462,-0.29,25746.0,17928.718
177,300193.SZ,20240726,6.67,6.84,6.65,6.83,6.63,0.20000000000000018,3.02,37982.27,26247.697
178,300193.SZ,20240725,6.56,6.68,6.49,6.63,6.57,0.05999999999999961,0.91,27953.6,18801.453
179,300193.SZ,20240724,6.7,6.7,6.48,6.57,6.65,-0.08000000000000007,-1.2,32093.0,21560.86
180,300193.SZ,20240723,6.82,6.83,6.64,6.65,6.8,-0.14999999999999947,-2.21,30869.8,21178.53
181,300193.SZ,20240722,6.83,6.87,6.74,6.8,6.8,0.0,0.0,26988.0,18754.631
182,300193.SZ,20240719,6.82,6.92,6.74,6.8,6.77,0.03000000000000025,0.44,33863.0,23618.717
183,300193.SZ,20240718,6.79,6.8,6.61,6.77,6.79,-0.020000000000000462,-0.29,40585.1,27761.646
184,300193.SZ,20240717,6.94,6.94,6.78,6.79,6.95,-0.16000000000000014,-2.3,41343.0,28846.087
185,300193.SZ,20240716,6.97,7.01,6.87,6.95,6.98,-0.03000000000000025,-0.43,30587.1,21632.721
186,300193.SZ,20240715,7.21,7.21,6.96,6.98,7.19,-0.20999999999999996,-2.92,41838.44,29985.945
187,300193.SZ,20240712,7.23,7.3,7.15,7.19,7.22,-0.02999999999999936,-0.42,39164.0,28843.82
188,300193.SZ,20240711,7.08,7.22,7.04,7.22,6.97,0.25,3.59,47581.49,34752.178
189,300193.SZ,20240710,6.96,7.04,6.94,6.97,6.98,-0.010000000000000675,-0.14,23866.0,17017.044
190,300193.SZ,20240709,6.76,7.0,6.75,6.98,6.81,0.17000000000000082,2.5,37513.1,26374.976
191,300193.SZ,20240708,6.97,6.98,6.79,6.81,7.0,-0.1900000000000004,-2.71,35543.0,24946.614
192,300193.SZ,20240705,6.95,7.03,6.86,7.0,6.95,0.04999999999999982,0.72,35175.0,24895.179
193,300193.SZ,20240704,7.14,7.21,6.92,6.95,7.11,-0.16000000000000014,-2.25,46204.6,33209.167
194,300193.SZ,20240703,7.28,7.28,7.1,7.11,7.28,-0.16999999999999993,-2.34,42529.0,31052.409
195,300193.SZ,20240702,7.23,7.37,7.23,7.28,7.23,0.04999999999999982,0.69,46701.8,34780.499
196,300193.SZ,20240701,7.25,7.29,7.13,7.23,7.27,-0.03999999999999915,-0.55,59060.0,43412.114
197,300193.SZ,20240628,7.12,7.36,7.07,7.27,7.09,0.17999999999999972,2.54,46832.85,34759.761
198,300193.SZ,20240627,7.18,7.3,7.07,7.09,7.21,-0.1200000000000001,-1.66,41165.8,30233.688
199,300193.SZ,20240626,6.97,7.23,6.93,7.21,6.97,0.2400000000000002,3.44,39164.3,28317.398
200,300193.SZ,20240625,7.03,7.09,6.9,6.96,6.92,0.040000000000000036,0.58,43837.92,31263.38
201,300193.SZ,20240624,7.12,7.17,6.87,6.92,7.16,-0.2400000000000002,-3.35,56283.0,40087.913
202,300193.SZ,20240621,7.21,7.24,7.11,7.16,7.21,-0.04999999999999982,-0.69,35223.2,25788.355
203,300193.SZ,20240620,7.3,7.4,7.19,7.21,7.37,-0.16000000000000014,-2.17,41762.0,30946.237
204,300193.SZ,20240619,7.47,7.48,7.34,7.37,7.43,-0.05999999999999961,-0.81,30310.0,22883.091
205,300193.SZ,20240618,7.25,7.44,7.25,7.43,7.28,0.14999999999999947,2.06,35559.0,26765.368
206,300193.SZ,20240617,7.26,7.38,7.23,7.28,7.3,-0.019999999999999574,-0.27,42590.0,31746.768
207,300193.SZ,20240614,7.32,7.43,7.25,7.3,7.37,-0.07000000000000028,-0.95,73853.8,55178.065
208,300193.SZ,20240613,7.5,7.53,7.34,7.37,7.47,-0.09999999999999964,-1.34,62754.69,47469.075
209,300193.SZ,20240612,7.39,7.5,7.36,7.47,7.39,0.08000000000000007,1.08,71206.59,56960.346
210,300193.SZ,20240611,7.46,7.51,7.3,7.39,7.45,-0.0600000000000005,-0.81,61880.0,48922.874
211,300193.SZ,20240607,7.25,7.48,7.24,7.45,7.14,0.3100000000000005,4.34,83246.43,65690.933
212,300193.SZ,20240606,7.35,7.42,7.07,7.14,7.34,-0.20000000000000018,-2.72,98577.55,76049.666
213,300193.SZ,20240605,7.59,7.59,7.33,7.34,7.56,-0.21999999999999975,-2.91,75366.27,60138.367
214,300193.SZ,20240604,7.59,7.67,7.49,7.56,7.62,-0.0600000000000005,-0.79,88291.98,71634.297
215,300193.SZ,20240603,7.82,7.88,7.53,7.62,7.8,-0.17999999999999972,-2.31,85958.2,71030.832
216,300193.SZ,20240531,7.69,7.83,7.67,7.8,7.71,0.08999999999999986,1.17,44007.3,36676.399
217,300193.SZ,20240530,7.73,7.81,7.65,7.71,7.74,-0.03000000000000025,-0.39,50981.99,42218.689
218,300193.SZ,20240529,7.73,7.84,7.71,7.74,7.74,0.0,0.0,35994.0,30014.829
219,300193.SZ,20240528,7.77,7.88,7.73,7.74,7.83,-0.08999999999999986,-1.15,43580.59,36473.437
220,300193.SZ,20240527,7.73,7.83,7.64,7.83,7.7,0.1299999999999999,1.69,41566.0,34452.058
221,300193.SZ,20240524,7.72,7.82,7.68,7.7,7.81,-0.10999999999999943,-1.41,51704.01,42969.406
222,300193.SZ,20240523,7.8,7.97,7.75,7.81,7.86,-0.05000000000000071,-0.64,73817.31,62294.7
223,300193.SZ,20240522,7.8,7.92,7.78,7.86,7.82,0.040000000000000036,0.51,44102.17,37200.32
224,300193.SZ,20240521,7.89,7.94,7.73,7.82,7.9,-0.08000000000000007,-1.01,68890.0,57796.963
225,300193.SZ,20240520,7.93,8.0,7.87,7.9,7.98,-0.08000000000000007,-1.0,67864.92,57648.112
226,300193.SZ,20240517,7.91,7.98,7.86,7.98,7.91,0.07000000000000028,0.88,62493.3,53116.421
227,300193.SZ,20240516,7.94,8.0,7.83,7.91,7.9,0.009999999999999787,0.13,98708.0,83816.579
228,300193.SZ,20240515,8.1,8.13,7.89,7.9,8.18,-0.27999999999999936,-3.42,136195.24,116857.785
229,300193.SZ,20240514,8.14,8.34,8.14,8.18,8.12,0.0600000000000005,0.74,99022.86,87357.734
230,300193.SZ,20240513,8.34,8.34,8.06,8.12,8.4,-0.28000000000000114,-3.33,145853.69,127925.85
231,300193.SZ,20240510,8.11,8.75,8.06,8.4,8.09,0.3100000000000005,3.83,253394.59,229385.65
232,300193.SZ,20240509,7.86,8.13,7.86,8.09,7.87,0.21999999999999975,2.8,102575.53,88278.794
233,300193.SZ,20240508,7.91,7.96,7.83,7.87,7.95,-0.08000000000000007,-1.01,73235.17,61967.671
234,300193.SZ,20240507,7.9,8.1,7.87,7.95,7.94,0.009999999999999787,0.13,127041.39,108568.085
235,300193.SZ,20240506,7.84,7.94,7.74,7.94,7.73,0.20999999999999996,2.72,110743.33,93490.087
236,300193.SZ,20240430,7.63,7.8,7.63,7.73,7.65,0.08000000000000007,1.05,100615.83,83226.277
237,300193.SZ,20240429,7.6,7.69,7.59,7.65,7.62,0.03000000000000025,0.39,88238.43,72255.464
238,300193.SZ,20240426,7.71,7.76,7.58,7.62,7.73,-0.11000000000000032,-1.42,124234.69,101980.23
239,300193.SZ,20240425,7.5,7.73,7.42,7.73,7.55,0.1800000000000006,2.38,121963.16,98995.64
240,300193.SZ,20240424,7.49,7.55,7.44,7.55,7.48,0.0699999999999994,0.94,73696.52,59167.96
241,300193.SZ,20240423,7.52,7.56,7.41,7.48,7.5,-0.019999999999999574,-0.27,74460.1,59732.71
242,300193.SZ,20240422,7.46,7.62,7.41,7.5,7.49,0.009999999999999787,0.13,114044.73,91600.726
243,300193.SZ,20240419,7.5,7.56,7.38,7.49,7.58,-0.08999999999999986,-1.19,92463.15,73911.077
244,300193.SZ,20240418,7.46,7.59,7.35,7.58,7.5,0.08000000000000007,1.07,130925.03,105376.902
