,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002284.SZ,20250224,9.61,9.73,9.48,9.58,9.7,-0.11999999999999922,-1.24,285265.86,274022.586
39,002284.SZ,20250221,9.78,10.05,9.67,9.7,9.83,-0.13000000000000078,-1.32,440494.54,430363.059
40,002284.SZ,20250220,9.59,9.88,9.55,9.83,9.68,0.15000000000000036,1.55,474554.78,462664.239
41,002284.SZ,20250219,9.31,9.8,9.29,9.68,9.29,0.39000000000000057,4.2,547979.3,527447.32
42,002284.SZ,20250218,9.38,9.55,9.23,9.29,9.43,-0.14000000000000057,-1.48,388011.55,363983.565
43,002284.SZ,20250217,9.45,9.7,9.32,9.43,9.21,0.21999999999999886,2.39,609076.63,577666.861
44,002284.SZ,20250214,9.02,9.38,9.02,9.21,9.05,0.16000000000000014,1.77,438543.13,405018.423
45,002284.SZ,20250213,9.28,9.33,9.04,9.05,9.26,-0.20999999999999908,-2.27,351150.67,320767.754
46,002284.SZ,20250212,9.15,9.3,9.02,9.26,9.15,0.10999999999999943,1.2,512699.67,471158.765
47,002284.SZ,20250211,9.55,9.68,9.08,9.15,9.26,-0.10999999999999943,-1.19,662591.57,614114.818
48,002284.SZ,20250210,9.13,9.33,9.01,9.26,9.19,0.07000000000000028,0.76,787240.26,720887.546
49,002284.SZ,20250207,9.41,9.54,9.02,9.19,8.98,0.20999999999999908,2.34,1109880.65,1024585.748
50,002284.SZ,20250206,8.24,8.98,8.18,8.98,8.16,0.8200000000000003,10.05,486797.97,422944.58
51,002284.SZ,20250205,8.09,8.19,8.02,8.16,7.98,0.17999999999999972,2.26,102218.29,83239.52
52,002284.SZ,20250127,8.11,8.21,7.98,7.98,8.07,-0.08999999999999986,-1.12,84067.0,68149.172
53,002284.SZ,20250124,7.95,8.1,7.95,8.07,8.0,0.07000000000000028,0.88,81301.0,65484.881
54,002284.SZ,20250123,8.16,8.19,8.0,8.0,8.05,-0.05000000000000071,-0.62,101511.97,82222.523
55,002284.SZ,20250122,8.14,8.19,8.01,8.05,8.19,-0.1399999999999988,-1.71,100842.61,81620.659
56,002284.SZ,20250121,8.1,8.19,8.06,8.19,8.12,0.07000000000000028,0.86,120683.0,98143.564
57,002284.SZ,20250120,8.03,8.16,7.98,8.12,7.87,0.2499999999999991,3.18,186760.0,150904.653
58,002284.SZ,20250117,7.7,7.89,7.69,7.87,7.77,0.10000000000000053,1.29,112766.92,88143.446
59,002284.SZ,20250116,7.66,7.86,7.64,7.77,7.65,0.11999999999999922,1.57,119073.0,92218.157
60,002284.SZ,20250115,7.6,7.7,7.55,7.65,7.63,0.020000000000000462,0.26,87286.0,66698.147
61,002284.SZ,20250114,7.3,7.64,7.3,7.63,7.3,0.33000000000000007,4.52,124787.39,93825.706
62,002284.SZ,20250113,7.17,7.36,7.09,7.3,7.25,0.04999999999999982,0.69,99187.21,71809.256
63,002284.SZ,20250110,7.31,7.49,7.23,7.25,7.35,-0.09999999999999964,-1.36,114787.46,84596.406
64,002284.SZ,20250109,7.3,7.39,7.28,7.35,7.34,0.009999999999999787,0.14,85944.91,63084.363
65,002284.SZ,20250108,7.37,7.4,7.12,7.34,7.42,-0.08000000000000007,-1.08,110692.29,80612.557
66,002284.SZ,20250107,7.31,7.42,7.29,7.42,7.31,0.11000000000000032,1.5,106215.33,78224.215
67,002284.SZ,20250106,7.24,7.41,7.07,7.31,7.24,0.0699999999999994,0.97,99719.0,72576.203
68,002284.SZ,20250103,7.53,7.63,7.22,7.24,7.56,-0.3199999999999994,-4.23,118356.69,87360.167
69,002284.SZ,20250102,7.77,7.87,7.46,7.56,7.74,-0.1800000000000006,-2.33,126196.34,96615.037
70,002284.SZ,20241231,8.05,8.06,7.72,7.74,8.02,-0.27999999999999936,-3.49,121111.54,95159.425
71,002284.SZ,20241230,8.06,8.12,7.91,8.02,8.11,-0.08999999999999986,-1.11,85294.0,68540.698
72,002284.SZ,20241227,8.1,8.17,8.05,8.11,8.09,0.019999999999999574,0.25,91357.96,74027.982
73,002284.SZ,20241226,7.96,8.14,7.92,8.09,7.96,0.1299999999999999,1.63,83769.29,67627.324
74,002284.SZ,20241225,8.14,8.17,7.91,7.96,8.13,-0.17000000000000082,-2.09,94050.0,75180.149
75,002284.SZ,20241224,8.02,8.21,8.01,8.13,8.01,0.120000000000001,1.5,101063.73,81934.071
76,002284.SZ,20241223,8.43,8.43,7.99,8.01,8.32,-0.3100000000000005,-3.73,131862.0,107337.035
77,002284.SZ,20241220,8.38,8.41,8.3,8.32,8.38,-0.0600000000000005,-0.72,92222.0,77019.947
78,002284.SZ,20241219,8.16,8.38,8.1,8.38,8.24,0.14000000000000057,1.7,102056.3,84153.581
79,002284.SZ,20241218,8.2,8.29,8.13,8.24,8.2,0.040000000000000924,0.49,72893.63,60069.149
80,002284.SZ,20241217,8.42,8.46,8.15,8.2,8.43,-0.23000000000000043,-2.73,134659.0,111446.858
81,002284.SZ,20241216,8.5,8.56,8.38,8.43,8.48,-0.05000000000000071,-0.59,117865.28,99605.382
82,002284.SZ,20241213,8.66,8.72,8.46,8.48,8.68,-0.1999999999999993,-2.3,118988.0,102198.087
83,002284.SZ,20241212,8.58,8.71,8.5,8.68,8.58,0.09999999999999964,1.17,151495.9,130609.036
84,002284.SZ,20241211,8.5,8.59,8.48,8.58,8.53,0.05000000000000071,0.59,154498.44,131889.675
85,002284.SZ,20241210,8.81,8.83,8.53,8.53,8.64,-0.11000000000000121,-1.27,196537.26,170302.032
86,002284.SZ,20241209,8.58,8.68,8.52,8.64,8.57,0.07000000000000028,0.82,169786.22,146436.114
87,002284.SZ,20241206,8.61,8.65,8.49,8.57,8.57,0.0,0.0,175846.11,150887.124
88,002284.SZ,20241205,8.35,8.61,8.35,8.57,8.38,0.1899999999999995,2.27,175445.34,149530.443
89,002284.SZ,20241204,8.39,8.56,8.33,8.38,8.45,-0.06999999999999851,-0.83,189025.44,159525.847
90,002284.SZ,20241203,8.22,8.5,8.2,8.45,8.35,0.09999999999999964,1.2,246639.84,207489.477
91,002284.SZ,20241202,8.09,8.38,8.07,8.35,8.03,0.3200000000000003,3.99,192401.49,158630.191
92,002284.SZ,20241129,7.9,8.08,7.79,8.03,7.87,0.15999999999999925,2.03,115842.25,92325.177
93,002284.SZ,20241128,7.94,8.0,7.83,7.87,8.0,-0.1299999999999999,-1.62,99359.85,78667.029
94,002284.SZ,20241127,7.85,8.01,7.63,8.0,7.87,0.1299999999999999,1.65,139914.0,108799.597
95,002284.SZ,20241126,8.0,8.05,7.84,7.87,8.04,-0.16999999999999904,-2.11,95636.37,75859.822
96,002284.SZ,20241125,7.96,8.12,7.83,8.04,7.89,0.14999999999999947,1.9,121141.66,96709.689
97,002284.SZ,20241122,8.28,8.28,7.88,7.89,8.28,-0.3899999999999997,-4.71,145092.0,117666.009
98,002284.SZ,20241121,8.28,8.35,8.17,8.28,8.32,-0.040000000000000924,-0.48,134668.0,111357.227
99,002284.SZ,20241120,8.18,8.39,8.16,8.32,8.24,0.08000000000000007,0.97,144626.0,119921.366
100,002284.SZ,20241119,7.93,8.24,7.9,8.24,7.88,0.3600000000000003,4.57,174389.49,141446.713
101,002284.SZ,20241118,8.1,8.14,7.82,7.88,8.04,-0.15999999999999925,-1.99,143358.97,113747.923
102,002284.SZ,20241115,8.18,8.3,8.02,8.04,8.18,-0.14000000000000057,-1.71,140243.72,114607.711
103,002284.SZ,20241114,8.45,8.5,8.17,8.18,8.49,-0.3100000000000005,-3.65,148677.39,123389.474
104,002284.SZ,20241113,8.56,8.57,8.26,8.49,8.51,-0.019999999999999574,-0.24,175508.0,147564.69
105,002284.SZ,20241112,8.63,8.7,8.39,8.51,8.63,-0.120000000000001,-1.39,266817.84,229140.852
106,002284.SZ,20241111,8.53,8.65,8.41,8.63,8.53,0.10000000000000142,1.17,240824.8,206157.435
107,002284.SZ,20241108,8.4,8.64,8.38,8.53,8.36,0.16999999999999993,2.03,322530.87,274501.025
108,002284.SZ,20241107,8.21,8.36,8.18,8.36,8.24,0.11999999999999922,1.46,197443.88,163938.602
109,002284.SZ,20241106,8.26,8.39,8.17,8.24,8.26,-0.019999999999999574,-0.24,199296.07,164937.675
110,002284.SZ,20241105,8.11,8.29,8.04,8.26,8.11,0.15000000000000036,1.85,213493.64,174769.108
111,002284.SZ,20241104,7.78,8.13,7.78,8.11,7.79,0.3199999999999994,4.11,201686.82,162259.741
112,002284.SZ,20241101,8.09,8.16,7.78,7.79,8.13,-0.34000000000000075,-4.18,214349.97,169287.484
113,002284.SZ,20241031,8.08,8.17,8.02,8.13,8.13,0.0,0.0,178357.62,144662.653
114,002284.SZ,20241030,8.12,8.26,8.04,8.13,8.13,0.0,0.0,194561.43,158319.286
115,002284.SZ,20241029,8.35,8.42,8.1,8.13,8.34,-0.20999999999999908,-2.52,235945.06,194465.886
116,002284.SZ,20241028,8.2,8.35,8.11,8.34,8.13,0.20999999999999908,2.58,228522.77,188563.483
117,002284.SZ,20241025,8.01,8.15,8.0,8.13,8.03,0.10000000000000142,1.25,167958.75,135794.789
118,002284.SZ,20241024,8.19,8.25,7.99,8.03,8.07,-0.040000000000000924,-0.5,209871.0,169459.6
119,002284.SZ,20241023,8.06,8.2,7.97,8.07,8.07,0.0,0.0,248885.46,201152.795
120,002284.SZ,20241022,7.95,8.11,7.9,8.07,7.95,0.1200000000000001,1.51,202448.96,162279.395
121,002284.SZ,20241021,7.9,8.09,7.87,7.95,7.92,0.03000000000000025,0.38,241991.97,192901.4
122,002284.SZ,20241018,7.66,8.03,7.6,7.92,7.65,0.2699999999999996,3.53,276571.17,217092.011
123,002284.SZ,20241017,7.85,8.1,7.63,7.65,7.55,0.10000000000000053,1.32,300932.56,236745.261
124,002284.SZ,20241016,7.55,7.63,7.46,7.55,7.66,-0.11000000000000032,-1.44,168288.94,126787.72
125,002284.SZ,20241015,7.8,7.93,7.65,7.66,7.9,-0.2400000000000002,-3.04,185433.04,144350.169
126,002284.SZ,20241014,7.7,7.9,7.55,7.9,7.85,0.05000000000000071,0.64,227776.45,176605.014
127,002284.SZ,20241011,8.11,8.27,7.74,7.85,8.2,-0.34999999999999964,-4.27,292280.0,232992.938
128,002284.SZ,20241010,8.37,8.58,8.06,8.2,8.33,-0.13000000000000078,-1.56,298884.99,248014.598
129,002284.SZ,20241009,8.79,8.93,8.23,8.33,8.97,-0.6400000000000006,-7.13,410900.07,354303.07
130,002284.SZ,20241008,9.14,9.14,8.43,8.97,8.31,0.6600000000000001,7.94,527546.27,467678.556
131,002284.SZ,20240930,7.9,8.36,7.72,8.31,7.66,0.6500000000000004,8.49,503881.0,407505.422
132,002284.SZ,20240927,7.5,7.82,7.4,7.66,7.42,0.2400000000000002,3.23,393811.09,299293.966
133,002284.SZ,20240926,7.26,7.44,7.2,7.42,7.31,0.11000000000000032,1.5,319185.14,234505.447
134,002284.SZ,20240925,7.14,7.49,7.11,7.31,7.23,0.07999999999999918,1.11,422406.52,307410.364
135,002284.SZ,20240924,7.23,7.24,6.96,7.23,7.34,-0.10999999999999943,-1.5,412928.87,293975.188
136,002284.SZ,20240923,6.63,7.35,6.63,7.34,6.68,0.6600000000000001,9.88,436440.5,311970.308
137,002284.SZ,20240920,6.66,6.77,6.63,6.68,6.71,-0.03000000000000025,-0.45,46420.16,31097.861
138,002284.SZ,20240919,6.56,6.74,6.51,6.71,6.48,0.22999999999999954,3.55,78213.13,52020.817
139,002284.SZ,20240918,6.6,6.6,6.41,6.48,6.67,-0.1899999999999995,-2.85,104527.0,67831.265
140,002284.SZ,20240913,6.72,6.97,6.66,6.67,6.73,-0.0600000000000005,-0.89,121360.0,82362.403
141,002284.SZ,20240912,6.83,6.89,6.73,6.73,6.82,-0.08999999999999986,-1.32,38861.0,26440.877
142,002284.SZ,20240911,6.82,6.9,6.8,6.82,6.87,-0.04999999999999982,-0.73,35468.16,24258.828
143,002284.SZ,20240910,6.78,6.89,6.71,6.87,6.8,0.07000000000000028,1.03,47231.0,32143.069
144,002284.SZ,20240909,6.83,6.93,6.77,6.8,6.86,-0.0600000000000005,-0.87,47770.0,32621.038
145,002284.SZ,20240906,7.04,7.06,6.85,6.86,6.99,-0.1299999999999999,-1.86,76078.0,52915.317
146,002284.SZ,20240905,6.88,6.99,6.88,6.99,6.89,0.10000000000000053,1.45,66340.3,46086.012
147,002284.SZ,20240904,6.81,6.94,6.78,6.89,6.85,0.040000000000000036,0.58,48878.0,33587.233
148,002284.SZ,20240903,6.75,6.89,6.75,6.85,6.78,0.0699999999999994,1.03,40255.0,27527.456
149,002284.SZ,20240902,6.91,6.97,6.77,6.78,6.95,-0.16999999999999993,-2.45,75570.0,51984.223
150,002284.SZ,20240830,6.83,7.02,6.8,6.95,6.82,0.1299999999999999,1.91,105615.74,73364.044
151,002284.SZ,20240829,6.65,6.84,6.64,6.82,6.69,0.1299999999999999,1.94,69342.2,47052.641
152,002284.SZ,20240828,6.6,6.71,6.54,6.69,6.63,0.0600000000000005,0.9,54352.17,36084.488
153,002284.SZ,20240827,6.72,6.72,6.61,6.63,6.73,-0.10000000000000053,-1.49,47887.0,31934.662
154,002284.SZ,20240826,6.69,6.79,6.66,6.73,6.68,0.05000000000000071,0.75,46484.61,31279.113
155,002284.SZ,20240823,6.61,6.7,6.6,6.68,6.66,0.019999999999999574,0.3,56838.61,37792.665
156,002284.SZ,20240822,6.79,6.82,6.64,6.66,6.82,-0.16000000000000014,-2.35,69639.0,46668.341
157,002284.SZ,20240821,6.8,6.86,6.75,6.82,6.82,0.0,0.0,60029.03,40864.447
158,002284.SZ,20240820,6.92,6.95,6.77,6.82,6.94,-0.1200000000000001,-1.73,92474.0,63115.254
159,002284.SZ,20240819,7.02,7.11,6.93,6.94,7.07,-0.1299999999999999,-1.84,100186.0,70154.803
160,002284.SZ,20240816,7.2,7.21,7.06,7.07,7.19,-0.1200000000000001,-1.67,105861.31,75405.406
161,002284.SZ,20240815,6.95,7.21,6.85,7.19,6.98,0.20999999999999996,3.01,163063.31,115762.42
162,002284.SZ,20240814,6.94,7.1,6.93,6.98,6.97,0.010000000000000675,0.14,84110.67,59079.381
163,002284.SZ,20240813,6.84,6.97,6.82,6.97,6.85,0.1200000000000001,1.75,65224.0,44949.986
164,002284.SZ,20240812,6.91,6.95,6.82,6.85,6.94,-0.09000000000000075,-1.3,85208.81,58558.341
165,002284.SZ,20240809,7.0,7.14,6.93,6.94,6.98,-0.040000000000000036,-0.57,103254.0,72636.858
166,002284.SZ,20240808,7.12,7.12,6.85,6.98,7.19,-0.20999999999999996,-2.92,142954.11,99596.962
167,002284.SZ,20240807,7.01,7.3,6.93,7.19,7.04,0.15000000000000036,2.13,168121.74,119945.488
168,002284.SZ,20240806,7.07,7.14,6.91,7.04,6.99,0.04999999999999982,0.72,137204.52,95937.531
169,002284.SZ,20240805,7.21,7.32,6.99,6.99,7.29,-0.2999999999999998,-4.12,193498.06,138096.381
170,002284.SZ,20240802,7.5,7.51,7.22,7.29,7.59,-0.2999999999999998,-3.95,254211.1,187471.728
171,002284.SZ,20240801,7.33,7.67,7.33,7.59,7.41,0.17999999999999972,2.43,335784.55,254151.788
172,002284.SZ,20240731,7.25,7.44,7.22,7.41,7.21,0.20000000000000018,2.77,248263.92,182214.986
173,002284.SZ,20240730,7.3,7.33,7.08,7.21,7.35,-0.13999999999999968,-1.9,199670.0,143266.492
174,002284.SZ,20240729,7.28,7.39,7.23,7.35,7.2,0.14999999999999947,2.08,313574.1,229403.517
175,002284.SZ,20240726,7.04,7.22,7.02,7.2,7.08,0.1200000000000001,1.69,205017.97,146057.646
176,002284.SZ,20240725,6.65,7.34,6.6,7.08,6.74,0.33999999999999986,5.04,239181.24,166613.04
177,002284.SZ,20240724,7.09,7.1,6.7,6.74,7.18,-0.4399999999999995,-6.13,221313.12,151854.565
178,002284.SZ,20240723,7.09,7.43,7.05,7.18,7.14,0.040000000000000036,0.56,300044.08,218456.64
179,002284.SZ,20240722,6.93,7.22,6.87,7.14,6.88,0.2599999999999998,3.78,198646.81,140422.243
180,002284.SZ,20240719,6.88,7.03,6.85,6.88,6.91,-0.03000000000000025,-0.43,103728.0,72090.929
181,002284.SZ,20240718,6.97,6.99,6.76,6.91,7.01,-0.09999999999999964,-1.43,127303.25,87420.717
182,002284.SZ,20240717,7.38,7.39,7.01,7.01,7.3,-0.29000000000000004,-3.97,133112.16,94826.102
183,002284.SZ,20240716,7.21,7.37,7.21,7.3,7.27,0.03000000000000025,0.41,114441.2,83329.257
184,002284.SZ,20240715,7.35,7.45,7.2,7.27,7.39,-0.1200000000000001,-1.62,190221.73,139262.549
185,002284.SZ,20240712,7.18,7.42,7.17,7.39,7.29,0.09999999999999964,1.37,236922.7,173454.791
186,002284.SZ,20240711,7.21,7.35,7.1,7.29,6.86,0.4299999999999997,6.27,312794.15,226620.734
187,002284.SZ,20240710,6.66,7.09,6.6,6.86,6.59,0.27000000000000046,4.1,213306.36,146789.125
188,002284.SZ,20240709,6.36,6.59,6.25,6.59,6.28,0.3099999999999996,4.94,139827.26,89971.407
189,002284.SZ,20240708,6.46,6.48,6.25,6.28,6.52,-0.23999999999999932,-3.68,87077.54,55178.748
190,002284.SZ,20240705,6.5,6.56,6.35,6.52,6.52,0.0,0.0,87337.08,56179.304
191,002284.SZ,20240704,6.7,6.82,6.5,6.52,6.64,-0.1200000000000001,-1.81,104167.12,69328.099
192,002284.SZ,20240703,6.71,6.8,6.62,6.64,6.7,-0.0600000000000005,-0.9,80605.96,53976.606
193,002284.SZ,20240702,6.82,6.87,6.66,6.7,6.82,-0.1200000000000001,-1.76,88879.0,60062.789
194,002284.SZ,20240701,6.75,6.87,6.65,6.82,6.76,0.0600000000000005,0.89,88133.23,59538.3
195,002284.SZ,20240628,6.68,6.89,6.61,6.76,6.75,0.009999999999999787,0.15,114267.0,77677.841
196,002284.SZ,20240627,7.09,7.11,6.73,6.75,7.12,-0.3700000000000001,-5.2,160663.06,110256.249
197,002284.SZ,20240626,6.88,7.12,6.73,7.12,6.89,0.23000000000000043,3.34,107186.09,74651.595
198,002284.SZ,20240625,6.94,7.06,6.83,6.89,6.87,0.019999999999999574,0.29,115527.08,80256.629
199,002284.SZ,20240624,7.21,7.26,6.81,6.87,7.27,-0.39999999999999947,-5.5,142078.24,99156.336
200,002284.SZ,20240621,7.15,7.32,7.07,7.27,7.19,0.07999999999999918,1.11,113066.32,81645.575
201,002284.SZ,20240620,7.45,7.51,7.18,7.19,7.51,-0.3199999999999994,-4.26,157220.75,114606.647
202,002284.SZ,20240619,7.64,7.76,7.49,7.51,7.61,-0.10000000000000053,-1.31,202136.89,153262.047
203,002284.SZ,20240618,7.13,7.69,7.07,7.61,7.08,0.5300000000000002,7.49,224822.69,167635.029
204,002284.SZ,20240617,7.08,7.2,7.05,7.08,7.05,0.03000000000000025,0.43,86393.97,61577.95
205,002284.SZ,20240614,6.99,7.11,6.88,7.05,7.0,0.04999999999999982,0.71,78356.0,54795.783
206,002284.SZ,20240613,6.95,7.05,6.91,7.0,6.96,0.040000000000000036,0.57,62800.22,43855.928
207,002284.SZ,20240612,6.95,7.08,6.88,6.96,6.95,0.009999999999999787,0.14,73630.83,51580.436
208,002284.SZ,20240611,6.88,6.96,6.69,6.95,6.93,0.020000000000000462,0.29,89848.55,61430.371
209,002284.SZ,20240607,6.84,7.06,6.79,6.93,6.74,0.1899999999999995,2.82,115212.0,79586.646
210,002284.SZ,20240606,7.18,7.21,6.67,6.74,7.27,-0.5299999999999994,-7.29,245948.92,168996.872
211,002284.SZ,20240605,7.3,7.51,7.23,7.27,7.24,0.02999999999999936,0.41,174827.06,129021.709
212,002284.SZ,20240604,7.23,7.35,7.12,7.24,7.27,-0.02999999999999936,-0.41,92442.12,66674.364
213,002284.SZ,20240603,7.56,7.57,7.2,7.27,7.53,-0.2600000000000007,-3.45,114244.18,84016.834
214,002284.SZ,20240531,7.29,7.55,7.29,7.53,7.29,0.2400000000000002,3.29,105485.0,78813.204
215,002284.SZ,20240530,7.29,7.36,7.23,7.29,7.29,0.0,0.0,62737.97,45926.649
216,002284.SZ,20240529,7.16,7.34,7.15,7.29,7.17,0.1200000000000001,1.67,74743.64,54281.617
217,002284.SZ,20240528,7.32,7.33,7.16,7.17,7.31,-0.13999999999999968,-1.92,62204.06,44932.493
218,002284.SZ,20240527,7.18,7.31,7.08,7.31,7.18,0.1299999999999999,1.81,79197.5,56988.204
219,002284.SZ,20240524,7.3,7.36,7.17,7.18,7.35,-0.16999999999999993,-2.31,75049.04,54446.775
220,002284.SZ,20240523,7.51,7.53,7.32,7.35,7.58,-0.23000000000000043,-3.03,95398.34,70507.053
221,002284.SZ,20240522,7.55,7.66,7.52,7.58,7.52,0.0600000000000005,0.8,78930.97,59829.26
222,002284.SZ,20240521,7.62,7.64,7.45,7.52,7.62,-0.10000000000000053,-1.31,73407.0,55774.217
223,002284.SZ,20240520,7.64,7.69,7.54,7.62,7.61,0.009999999999999787,0.13,93948.81,72418.902
224,002284.SZ,20240517,7.51,7.62,7.43,7.61,7.51,0.10000000000000053,1.33,97886.0,74803.958
225,002284.SZ,20240516,7.56,7.59,7.49,7.51,7.54,-0.03000000000000025,-0.4,83473.0,63720.636
226,002284.SZ,20240515,7.58,7.75,7.46,7.54,7.59,-0.04999999999999982,-0.66,99186.0,76258.528
227,002284.SZ,20240514,7.56,7.78,7.38,7.59,7.43,0.16000000000000014,2.15,146707.92,112878.564
228,002284.SZ,20240513,7.54,7.56,7.4,7.43,7.6,-0.16999999999999993,-2.24,94703.0,71652.472
229,002284.SZ,20240510,7.78,7.82,7.58,7.6,7.78,-0.1800000000000006,-2.31,98058.31,75967.868
230,002284.SZ,20240509,7.74,7.86,7.74,7.78,7.73,0.04999999999999982,0.65,94586.01,74776.389
231,002284.SZ,20240508,7.94,7.94,7.69,7.73,7.95,-0.21999999999999975,-2.77,155470.98,122896.998
232,002284.SZ,20240507,7.96,7.98,7.85,7.95,8.04,-0.08999999999999897,-1.12,185706.0,148867.234
233,002284.SZ,20240506,8.04,8.19,7.93,8.04,7.89,0.14999999999999947,1.9,224775.42,183973.646
234,002284.SZ,20240430,7.88,8.09,7.86,7.89,7.79,0.09999999999999964,1.28,265455.09,214040.879
235,002284.SZ,20240429,7.94,8.24,7.72,7.79,7.73,0.05999999999999961,0.78,265148.23,210758.002
236,002284.SZ,20240426,7.55,7.92,7.47,7.73,7.24,0.4900000000000002,6.77,360685.29,282222.168
237,002284.SZ,20240425,7.07,7.31,7.03,7.24,7.04,0.20000000000000018,2.84,160173.28,116857.931
238,002284.SZ,20240424,6.75,7.05,6.73,7.04,6.75,0.29000000000000004,4.3,110370.1,77709.026
239,002284.SZ,20240423,6.64,6.81,6.59,6.75,6.58,0.16999999999999993,2.58,101289.77,68682.919
240,002284.SZ,20240422,6.62,6.69,6.36,6.58,6.62,-0.040000000000000036,-0.6,98208.76,65383.623
241,002284.SZ,20240419,6.71,6.76,6.6,6.62,6.73,-0.11000000000000032,-1.63,98948.58,66731.67
242,002284.SZ,20240418,6.71,6.93,6.57,6.73,6.77,-0.03999999999999915,-0.59,146205.12,99901.558
243,002284.SZ,20240417,6.27,6.78,6.26,6.77,6.17,0.5999999999999996,9.72,160169.75,107137.669
244,002284.SZ,20240416,6.79,6.81,6.16,6.17,6.84,-0.6699999999999999,-9.8,202247.81,130358.947
