,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,871970.BJ,20241122,7.85,8.38,7.67,7.67,7.87,-0.20000000000000018,-2.54,89496.9,71620.246
98,871970.BJ,20241121,7.01,7.88,6.99,7.87,6.97,0.9000000000000004,12.91,98716.71,73960.564
99,871970.BJ,20241120,6.61,7.02,6.57,6.97,6.69,0.27999999999999936,4.19,47824.37,32833.406
100,871970.BJ,20241119,7.3,7.3,6.24,6.69,7.33,-0.6399999999999997,-8.73,60797.87,40680.931
101,871970.BJ,20241118,7.0,7.47,6.83,7.33,7.0,0.33000000000000007,4.71,50452.78,36289.706
102,871970.BJ,20241115,7.07,7.29,6.91,7.0,7.08,-0.08000000000000007,-1.13,30516.17,21632.521
103,871970.BJ,20241114,7.39,7.45,7.08,7.08,7.37,-0.29000000000000004,-3.93,28129.55,20593.002
104,871970.BJ,20241113,7.37,7.38,6.98,7.37,7.38,-0.009999999999999787,-0.14,48567.5,34864.778
105,871970.BJ,20241112,7.81,7.89,7.24,7.38,7.53,-0.15000000000000036,-1.99,61568.75,46803.338
106,871970.BJ,20241111,7.7,7.76,7.07,7.53,7.77,-0.23999999999999932,-3.09,61763.23,45700.969
107,871970.BJ,20241108,8.37,8.37,7.4,7.77,8.27,-0.5,-6.05,94145.79,73677.662
108,871970.BJ,20241107,7.61,8.89,7.39,8.27,7.59,0.6799999999999997,8.96,129061.86,104630.684
109,871970.BJ,20241106,7.11,8.08,7.02,7.59,7.21,0.3799999999999999,5.27,117098.01,88536.605
110,871970.BJ,20241105,6.51,7.29,6.51,7.21,6.51,0.7000000000000002,10.75,90806.37,62686.863
111,871970.BJ,20241104,6.16,6.51,6.0,6.51,6.16,0.34999999999999964,5.68,41648.22,26410.088
112,871970.BJ,20241101,6.24,6.59,6.11,6.16,6.31,-0.14999999999999947,-2.38,65339.49,41649.092
113,871970.BJ,20241031,6.8,6.92,6.15,6.31,6.88,-0.5700000000000003,-8.28,88302.96,57288.5
114,871970.BJ,20241030,6.91,7.48,6.59,6.88,6.91,-0.03000000000000025,-0.43,97856.1,67787.21
115,871970.BJ,20241029,6.91,7.31,6.66,6.91,7.09,-0.17999999999999972,-2.54,121731.19,83951.869
116,871970.BJ,20241028,5.88,7.1,5.65,7.09,5.88,1.21,20.58,156858.51,100545.438
117,871970.BJ,20241025,5.67,6.16,5.43,5.88,5.64,0.2400000000000002,4.26,149293.71,87242.363
118,871970.BJ,20241024,5.42,5.85,5.4,5.64,5.37,0.2699999999999996,5.03,105076.07,59074.862
119,871970.BJ,20241023,5.08,5.49,5.02,5.37,5.23,0.13999999999999968,2.68,81534.62,43144.256
120,871970.BJ,20241022,5.32,5.9,5.13,5.23,5.31,-0.07999999999999918,-1.51,147358.09,80970.187
121,871970.BJ,20241021,5.06,5.33,4.98,5.31,4.91,0.39999999999999947,8.15,78198.3,40714.981
122,871970.BJ,20241018,4.72,5.07,4.56,4.91,4.69,0.21999999999999975,4.69,59825.4,29176.365
123,871970.BJ,20241017,4.55,5.0,4.55,4.69,4.51,0.1800000000000006,3.99,53372.08,25269.93
124,871970.BJ,20241016,4.35,4.55,4.35,4.51,4.45,0.05999999999999961,1.35,21973.8,9838.016
125,871970.BJ,20241015,4.51,4.7,4.41,4.45,4.55,-0.09999999999999964,-2.2,29157.49,13327.128
126,871970.BJ,20241014,4.34,4.62,4.31,4.55,4.34,0.20999999999999996,4.84,29949.79,13390.441
127,871970.BJ,20241011,4.67,4.74,4.3,4.34,4.79,-0.4500000000000002,-9.39,36775.93,16551.161
128,871970.BJ,20241010,4.62,5.58,4.52,4.79,4.58,0.20999999999999996,4.59,54355.92,26839.641
129,871970.BJ,20241009,5.5,5.5,4.58,4.58,5.79,-1.21,-20.9,76734.34,39073.988
130,871970.BJ,20241008,6.0,6.0,5.05,5.79,4.8,0.9900000000000002,20.63,124139.74,69069.92
131,871970.BJ,20240930,4.11,4.85,3.94,4.8,3.85,0.9499999999999997,24.68,92310.98,40410.689
132,871970.BJ,20240927,3.6,3.98,3.6,3.85,3.59,0.26000000000000023,7.24,55047.18,20941.987
133,871970.BJ,20240926,3.6,3.6,3.5,3.59,3.54,0.04999999999999982,1.41,23602.27,8374.885
134,871970.BJ,20240925,3.53,3.61,3.51,3.54,3.51,0.03000000000000025,0.85,56751.68,20156.359
135,871970.BJ,20240924,3.46,3.56,3.38,3.51,3.38,0.1299999999999999,3.85,26331.2,9147.154
136,871970.BJ,20240923,3.45,3.45,3.35,3.38,3.42,-0.040000000000000036,-1.17,9260.81,3136.754
137,871970.BJ,20240920,3.49,3.49,3.41,3.42,3.44,-0.020000000000000018,-0.58,11018.91,3797.037
138,871970.BJ,20240919,3.37,3.5,3.35,3.44,3.35,0.08999999999999986,2.69,16483.5,5634.22
139,871970.BJ,20240918,3.4,3.42,3.31,3.35,3.44,-0.08999999999999986,-2.62,10203.68,3433.615
140,871970.BJ,20240913,3.41,3.53,3.27,3.44,3.42,0.020000000000000018,0.58,26360.64,8967.099
141,871970.BJ,20240912,3.47,3.49,3.41,3.42,3.46,-0.040000000000000036,-1.16,9417.35,3241.096
142,871970.BJ,20240911,3.39,3.51,3.39,3.46,3.41,0.04999999999999982,1.47,15789.11,5435.041
143,871970.BJ,20240910,3.39,3.42,3.3,3.41,3.38,0.03000000000000025,0.89,12651.31,4242.256
144,871970.BJ,20240909,3.39,3.43,3.32,3.38,3.37,0.009999999999999787,0.3,14491.06,4900.775
145,871970.BJ,20240906,3.41,3.43,3.32,3.37,3.41,-0.040000000000000036,-1.17,22259.21,7515.329
146,871970.BJ,20240905,3.41,3.44,3.39,3.41,3.41,0.0,0.0,9279.46,3165.383
147,871970.BJ,20240904,3.51,3.51,3.39,3.41,3.49,-0.08000000000000007,-2.29,14543.01,5009.718
148,871970.BJ,20240903,3.49,3.52,3.45,3.49,3.47,0.020000000000000018,0.58,13326.68,4647.093
149,871970.BJ,20240902,3.55,3.62,3.44,3.47,3.54,-0.06999999999999984,-1.98,12982.32,4596.331
150,871970.BJ,20240830,3.48,3.59,3.47,3.54,3.49,0.04999999999999982,1.43,19947.54,7076.367
151,871970.BJ,20240829,3.42,3.52,3.4,3.49,3.5,-0.009999999999999787,-0.29,21477.41,7425.775
152,871970.BJ,20240828,3.66,3.71,3.49,3.5,3.67,-0.16999999999999993,-4.63,33926.38,12199.187
153,871970.BJ,20240827,3.79,3.79,3.67,3.67,3.78,-0.10999999999999988,-2.91,16281.74,6062.264
154,871970.BJ,20240826,3.7,3.82,3.7,3.78,3.75,0.029999999999999805,0.8,18767.42,7065.134
155,871970.BJ,20240823,3.7,3.76,3.6,3.75,3.67,0.08000000000000007,2.18,22406.8,8222.008
156,871970.BJ,20240822,3.85,3.86,3.67,3.67,3.84,-0.16999999999999993,-4.43,35492.69,13298.608
157,871970.BJ,20240821,4.06,4.08,3.82,3.84,4.06,-0.21999999999999975,-5.42,40372.7,15760.215
158,871970.BJ,20240820,4.33,4.37,4.01,4.06,4.35,-0.29000000000000004,-6.67,56848.76,23703.264
159,871970.BJ,20240819,4.67,4.75,4.28,4.35,4.99,-0.6400000000000006,-12.83,61840.01,27659.55
160,871970.BJ,20240816,5.43,5.51,4.6,4.99,5.46,-0.46999999999999975,-8.61,61643.48,31687.168
161,871970.BJ,20240815,5.75,5.84,5.43,5.46,5.79,-0.33000000000000007,-5.7,110183.34,62279.916
162,871970.BJ,20240814,5.4,5.79,5.35,5.79,5.44,0.34999999999999964,6.43,21850.16,12253.143
163,871970.BJ,20240813,5.28,5.44,5.2,5.44,5.26,0.1800000000000006,3.42,11061.52,5864.348
164,871970.BJ,20240812,5.25,5.34,5.2,5.26,5.26,0.0,0.0,10598.99,5598.437
165,871970.BJ,20240809,5.17,5.26,5.12,5.26,5.16,0.09999999999999964,1.94,16352.56,8495.748
166,871970.BJ,20240808,5.13,5.22,5.0,5.16,5.17,-0.009999999999999787,-0.19,11873.59,6113.264
167,871970.BJ,20240807,5.15,5.21,5.12,5.17,5.19,-0.020000000000000462,-0.39,8970.43,4630.82
168,871970.BJ,20240806,5.12,5.25,5.12,5.19,5.21,-0.019999999999999574,-0.38,15132.96,7831.63
169,871970.BJ,20240805,5.25,5.32,5.05,5.21,5.3,-0.08999999999999986,-1.7,17764.94,9289.213
170,871970.BJ,20240802,5.31,5.36,5.17,5.3,5.38,-0.08000000000000007,-1.49,12112.02,6380.7
171,871970.BJ,20240801,5.51,5.55,5.26,5.38,5.53,-0.15000000000000036,-2.71,18440.23,9864.068
172,871970.BJ,20240731,5.67,5.7,5.5,5.53,5.62,-0.08999999999999986,-1.6,26203.66,14602.43
173,871970.BJ,20240730,5.36,5.76,5.34,5.62,5.4,0.21999999999999975,4.07,22453.39,12555.586
174,871970.BJ,20240729,5.4,5.53,5.31,5.4,5.45,-0.04999999999999982,-0.92,17741.13,9610.399
175,871970.BJ,20240726,5.32,5.45,5.07,5.45,5.33,0.1200000000000001,2.25,27739.68,14665.378
176,871970.BJ,20240725,5.42,5.48,5.29,5.33,5.46,-0.1299999999999999,-2.38,19598.42,10534.943
177,871970.BJ,20240724,5.62,5.63,5.31,5.46,5.61,-0.15000000000000036,-2.67,15909.28,8636.513
178,871970.BJ,20240723,5.88,5.88,5.6,5.61,5.89,-0.27999999999999936,-4.75,17004.53,9666.567
179,871970.BJ,20240722,6.2,6.2,5.86,5.89,6.13,-0.2400000000000002,-3.92,14916.68,8850.656
180,871970.BJ,20240719,6.13,6.19,5.78,6.13,6.13,0.0,0.0,31113.64,18622.558
181,871970.BJ,20240718,6.77,6.77,6.1,6.13,6.88,-0.75,-10.9,32698.63,20503.126
182,871970.BJ,20240717,6.63,6.98,6.41,6.88,6.82,0.05999999999999961,0.88,54935.16,36983.463
183,871970.BJ,20240716,7.27,7.27,6.38,6.82,7.28,-0.45999999999999996,-6.32,42329.08,28358.004
184,871970.BJ,20240715,7.27,7.45,7.07,7.28,7.31,-0.02999999999999936,-0.41,59357.37,43421.249
185,871970.BJ,20240712,7.21,7.36,7.08,7.31,7.28,0.02999999999999936,0.41,4806.34,3482.561
186,871970.BJ,20240711,7.15,7.3,7.0,7.28,7.13,0.15000000000000036,2.1,10735.72,7705.364
187,871970.BJ,20240710,6.88,7.2,6.68,7.13,6.88,0.25,3.63,8949.9,6234.635
188,871970.BJ,20240709,6.83,6.9,6.61,6.88,6.86,0.019999999999999574,0.29,3820.85,2593.154
189,871970.BJ,20240708,6.86,6.88,6.65,6.86,6.9,-0.040000000000000036,-0.58,2513.91,1710.363
190,871970.BJ,20240705,6.8,6.9,6.65,6.9,6.86,0.040000000000000036,0.58,1979.53,1347.041
191,871970.BJ,20240704,6.87,6.92,6.76,6.86,6.88,-0.019999999999999574,-0.29,1963.93,1344.105
192,871970.BJ,20240703,6.92,7.02,6.78,6.88,6.9,-0.020000000000000462,-0.29,4323.74,2973.085
193,871970.BJ,20240702,6.74,6.94,6.61,6.9,6.8,0.10000000000000053,1.47,6799.55,4655.742
194,871970.BJ,20240701,6.75,6.81,6.66,6.8,6.81,-0.009999999999999787,-0.15,1928.39,1299.094
195,871970.BJ,20240628,6.77,6.85,6.67,6.81,6.79,0.019999999999999574,0.29,1409.97,955.768
196,871970.BJ,20240627,6.74,6.85,6.65,6.79,6.76,0.03000000000000025,0.44,1854.3,1248.486
197,871970.BJ,20240626,6.7,6.78,6.64,6.76,6.76,0.0,0.0,1134.56,763.85
198,871970.BJ,20240625,6.77,6.79,6.56,6.76,6.74,0.019999999999999574,0.3,2292.82,1531.063
199,871970.BJ,20240624,6.66,6.76,6.56,6.74,6.73,0.009999999999999787,0.15,1985.55,1333.686
200,871970.BJ,20240621,6.49,6.74,6.44,6.73,6.53,0.20000000000000018,3.06,5910.35,3912.172
201,871970.BJ,20240620,6.47,6.55,6.25,6.53,6.41,0.1200000000000001,1.87,6694.58,4303.961
202,871970.BJ,20240619,6.26,6.41,6.14,6.41,6.3,0.11000000000000032,1.75,5833.93,3689.212
203,871970.BJ,20240618,6.12,6.33,6.03,6.3,6.18,0.1200000000000001,1.94,8481.42,5289.336
204,871970.BJ,20240617,6.16,6.18,5.95,6.18,6.13,0.04999999999999982,0.82,1570.97,957.163
205,871970.BJ,20240614,6.02,6.13,5.83,6.13,5.98,0.14999999999999947,2.51,6557.22,3929.537
206,871970.BJ,20240613,6.16,6.16,5.84,5.98,5.98,0.0,0.0,2718.24,1628.805
207,871970.BJ,20240612,6.45,6.45,5.98,5.98,6.43,-0.4499999999999993,-7.0,2298.39,1426.599
208,871970.BJ,20240611,6.47,6.47,6.29,6.43,6.43,0.0,0.0,2181.44,1396.908
209,871970.BJ,20240607,6.41,6.5,6.34,6.43,6.47,-0.040000000000000036,-0.62,1589.91,1022.988
210,871970.BJ,20240606,6.66,6.81,6.36,6.47,6.6,-0.1299999999999999,-1.97,2386.37,1550.261
211,871970.BJ,20240605,6.63,6.65,6.52,6.6,6.6,0.0,0.0,592.09,389.995
212,871970.BJ,20240604,6.53,6.63,6.41,6.6,6.59,0.009999999999999787,0.15,1788.03,1171.009
213,871970.BJ,20240603,6.6,6.64,6.47,6.59,6.66,-0.07000000000000028,-1.05,1564.28,1025.467
214,871970.BJ,20240531,6.57,6.67,6.5,6.66,6.63,0.03000000000000025,0.45,3879.47,2557.567
215,871970.BJ,20240530,6.68,6.75,6.56,6.63,6.66,-0.03000000000000025,-0.45,2515.15,1667.172
216,871970.BJ,20240529,6.76,6.87,6.53,6.66,6.69,-0.03000000000000025,-0.45,4514.06,3012.778
217,871970.BJ,20240528,6.83,6.85,6.54,6.69,6.78,-0.08999999999999986,-1.33,4515.43,3027.299
218,871970.BJ,20240527,6.8,6.85,6.45,6.78,6.66,0.1200000000000001,1.8,7277.37,4841.064
219,871970.BJ,20240524,6.91,6.91,6.66,6.66,6.95,-0.29000000000000004,-4.17,7686.95,5206.887
220,871970.BJ,20240523,6.95,7.18,6.89,6.95,7.02,-0.0699999999999994,-1.0,11314.56,7960.912
221,871970.BJ,20240522,6.98,7.08,6.89,7.02,7.03,-0.010000000000000675,-0.14,4200.53,2929.934
222,871970.BJ,20240521,7.01,7.08,6.91,7.03,7.08,-0.04999999999999982,-0.71,4245.65,2976.951
223,871970.BJ,20240520,7.09,7.18,6.98,7.08,7.05,0.03000000000000025,0.43,2990.65,2122.899
224,871970.BJ,20240517,6.95,7.05,6.93,7.05,7.02,0.03000000000000025,0.43,2506.4,1750.817
225,871970.BJ,20240516,7.06,7.08,6.88,7.02,7.1,-0.08000000000000007,-1.13,3992.13,2790.048
226,871970.BJ,20240515,7.14,7.19,7.02,7.1,7.21,-0.11000000000000032,-1.53,1639.71,1161.673
227,871970.BJ,20240514,7.12,7.3,7.01,7.21,7.15,0.05999999999999961,0.84,8386.34,6020.919
228,871970.BJ,20240513,7.09,7.21,6.85,7.15,7.15,0.0,0.0,10265.31,7288.886
229,871970.BJ,20240510,7.45,7.45,7.15,7.15,7.23,-0.08000000000000007,-1.11,9120.36,6632.729
230,871970.BJ,20240509,7.43,7.54,7.17,7.23,7.33,-0.09999999999999964,-1.36,11955.18,8731.889
231,871970.BJ,20240508,6.85,7.48,6.7,7.33,6.86,0.46999999999999975,6.85,26158.71,18813.496
232,871970.BJ,20240507,6.83,6.96,6.6,6.86,6.92,-0.05999999999999961,-0.87,9717.82,6606.667
233,871970.BJ,20240506,7.36,7.38,6.92,6.92,7.31,-0.3899999999999997,-5.34,17117.74,11991.712
234,871970.BJ,20240430,7.08,7.43,7.0,7.31,7.18,0.1299999999999999,1.81,14633.44,10642.468
235,871970.BJ,20240429,6.61,7.18,6.22,7.18,6.71,0.46999999999999975,7.0,18566.31,12578.894
236,871970.BJ,20240426,7.18,7.18,6.41,6.71,7.21,-0.5,-6.93,33767.85,22520.544
237,871970.BJ,20240425,7.35,7.4,7.1,7.21,7.37,-0.16000000000000014,-2.17,10155.25,7348.422
238,871970.BJ,20240424,7.44,7.54,7.3,7.37,7.42,-0.04999999999999982,-0.67,42657.41,31750.766
239,871970.BJ,20240423,7.38,7.45,7.24,7.42,7.38,0.040000000000000036,0.54,12800.18,9431.693
240,871970.BJ,20240422,7.09,7.45,7.03,7.38,7.16,0.21999999999999975,3.07,8908.77,6498.039
241,871970.BJ,20240419,7.13,7.17,6.88,7.16,7.06,0.10000000000000053,1.42,4401.47,3129.423
242,871970.BJ,20240418,6.89,7.09,6.81,7.06,6.95,0.10999999999999943,1.58,4684.43,3268.498
243,871970.BJ,20240417,6.66,6.95,6.61,6.95,6.68,0.27000000000000046,4.04,4339.9,2944.801
244,871970.BJ,20240416,6.93,6.93,5.57,6.68,7.0,-0.3200000000000003,-4.57,6032.61,4046.593
245,871970.BJ,20240415,7.02,7.09,6.85,7.0,7.09,-0.08999999999999986,-1.27,3522.47,2456.68
