,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688618.SH,20250327,21.94,22.15,21.22,21.73,21.93,-0.1999999999999993,-0.91,9737.95,21097.719
23,688618.SH,20250326,21.66,22.17,21.53,21.93,21.72,0.21000000000000085,0.97,7818.42,17171.124
24,688618.SH,20250325,22.19,22.24,21.38,21.72,22.19,-0.4700000000000024,-2.12,11710.04,25540.508
25,688618.SH,20250324,22.7,23.09,21.6,22.19,22.87,-0.6799999999999997,-2.97,14668.41,32630.107
26,688618.SH,20250321,23.81,24.05,22.85,22.87,23.88,-1.009999999999998,-4.23,17031.11,39501.409
27,688618.SH,20250320,24.13,24.36,23.81,23.88,24.22,-0.33999999999999986,-1.4,12158.43,29270.625
28,688618.SH,20250319,24.63,24.65,24.04,24.22,24.54,-0.3200000000000003,-1.3,13748.25,33341.819
29,688618.SH,20250318,24.17,24.88,24.12,24.54,24.41,0.129999999999999,0.53,16700.79,40979.491
30,688618.SH,20250317,24.34,24.69,23.6,24.41,24.45,-0.03999999999999915,-0.16,23604.7,57451.1
31,688618.SH,20250314,24.49,24.75,23.57,24.45,25.0,-0.5500000000000007,-2.2,37227.96,89698.007
32,688618.SH,20250313,25.55,26.98,24.7,25.0,25.35,-0.3500000000000014,-1.38,42415.75,109398.454
33,688618.SH,20250312,24.43,25.93,24.34,25.35,24.31,1.0400000000000027,4.28,30670.29,77624.991
34,688618.SH,20250311,24.15,24.58,23.93,24.31,24.61,-0.3000000000000007,-1.22,9986.12,24205.303
35,688618.SH,20250310,24.59,24.73,24.29,24.61,24.61,0.0,0.0,12089.27,29672.251
36,688618.SH,20250307,25.24,25.33,24.36,24.61,25.28,-0.6700000000000017,-2.65,17962.19,44478.124
37,688618.SH,20250306,24.14,25.75,24.12,25.28,24.16,1.120000000000001,4.64,29805.18,74927.455
38,688618.SH,20250305,24.02,24.28,23.52,24.16,24.02,0.14000000000000057,0.58,14427.28,34482.521
39,688618.SH,20250304,23.44,24.05,22.87,24.02,23.25,0.7699999999999996,3.31,10756.44,25494.19
40,688618.SH,20250303,23.56,23.96,22.96,23.25,23.51,-0.26000000000000156,-1.11,18941.11,44461.81
41,688618.SH,20250228,24.98,25.04,23.39,23.51,25.08,-1.5699999999999967,-6.26,26840.02,64179.079
42,688618.SH,20250227,25.81,25.88,24.56,25.08,25.79,-0.7100000000000009,-2.75,26070.7,65505.101
43,688618.SH,20250226,25.6,26.32,25.38,25.79,25.36,0.4299999999999997,1.7,28654.0,74017.504
44,688618.SH,20250225,24.69,26.0,24.66,25.36,25.43,-0.07000000000000028,-0.28,31057.27,78872.885
45,688618.SH,20250224,24.87,26.12,24.37,25.43,24.76,0.6699999999999982,2.71,36279.84,92179.68
46,688618.SH,20250221,23.92,24.9,23.73,24.76,23.92,0.8399999999999999,3.51,20428.16,49892.461
47,688618.SH,20250220,23.72,24.24,23.58,23.92,23.67,0.25,1.06,18005.47,43092.542
48,688618.SH,20250219,22.66,23.88,22.66,23.67,23.05,0.620000000000001,2.69,19905.61,47045.602
49,688618.SH,20250218,23.53,23.97,22.9,23.05,23.7,-0.6499999999999986,-2.74,15266.71,35660.334
50,688618.SH,20250217,24.04,24.24,23.3,23.7,23.92,-0.22000000000000242,-0.92,17235.55,40759.233
51,688618.SH,20250214,23.81,24.19,23.49,23.92,23.96,-0.03999999999999915,-0.17,20320.87,48480.252
52,688618.SH,20250213,24.86,24.88,23.85,23.96,24.86,-0.8999999999999986,-3.62,26998.2,65282.756
53,688618.SH,20250212,24.1,25.03,23.82,24.86,23.96,0.8999999999999986,3.76,29441.67,72606.399
54,688618.SH,20250211,23.83,24.37,23.44,23.96,23.83,0.13000000000000256,0.55,26069.11,62262.853
55,688618.SH,20250210,23.16,24.15,23.05,23.83,23.16,0.6699999999999982,2.89,23878.81,56763.634
56,688618.SH,20250207,22.81,24.3,22.81,23.16,22.94,0.21999999999999886,0.96,27146.46,63327.347
57,688618.SH,20250206,21.68,22.98,21.37,22.94,21.37,1.5700000000000003,7.35,29549.84,66792.118
58,688618.SH,20250205,21.85,21.85,21.32,21.37,21.31,0.060000000000002274,0.28,10794.48,23218.303
59,688618.SH,20250127,21.85,22.0,21.2,21.31,21.98,-0.6700000000000017,-3.05,15843.57,34188.314
60,688618.SH,20250124,21.75,22.09,21.59,21.98,21.75,0.23000000000000043,1.06,11139.46,24396.869
61,688618.SH,20250123,21.79,22.38,21.72,21.75,21.76,-0.010000000000001563,-0.05,13039.93,28816.885
62,688618.SH,20250122,21.74,22.24,21.34,21.76,21.55,0.21000000000000085,0.97,15035.39,32762.963
63,688618.SH,20250121,21.82,21.82,21.3,21.55,21.82,-0.2699999999999996,-1.24,8939.2,19240.189
64,688618.SH,20250120,21.11,22.09,20.95,21.82,21.11,0.7100000000000009,3.36,18173.63,39015.751
65,688618.SH,20250117,20.91,21.55,20.85,21.11,20.91,0.1999999999999993,0.96,14237.26,30172.489
66,688618.SH,20250116,20.91,21.26,20.65,20.91,20.98,-0.07000000000000028,-0.33,14176.01,29667.506
67,688618.SH,20250115,20.37,21.18,20.1,20.98,20.35,0.629999999999999,3.1,20370.62,42217.871
68,688618.SH,20250114,19.18,20.4,19.18,20.35,18.99,1.360000000000003,7.16,16474.94,33112.893
69,688618.SH,20250113,18.98,19.27,18.35,18.99,18.9,0.08999999999999986,0.48,5700.42,10760.213
70,688618.SH,20250110,19.66,19.72,18.88,18.9,19.6,-0.7000000000000028,-3.57,6374.17,12295.974
71,688618.SH,20250109,19.57,19.96,19.38,19.6,19.55,0.05000000000000071,0.26,5623.96,11101.459
72,688618.SH,20250108,19.89,19.89,18.96,19.55,19.82,-0.2699999999999996,-1.36,10474.43,20389.549
73,688618.SH,20250107,19.39,19.87,19.15,19.82,19.31,0.5100000000000016,2.64,7556.4,14704.218
74,688618.SH,20250106,19.42,19.64,18.69,19.31,19.48,-0.1700000000000017,-0.87,7258.07,13950.573
75,688618.SH,20250103,20.19,20.24,19.38,19.48,20.19,-0.7100000000000009,-3.52,10926.32,21657.928
76,688618.SH,20250102,21.0,21.24,19.89,20.19,21.01,-0.8200000000000003,-3.9,10655.36,21861.842
77,688618.SH,20241231,22.06,22.26,20.92,21.01,21.96,-0.9499999999999993,-4.33,12018.09,25788.127
78,688618.SH,20241230,22.5,22.65,21.76,21.96,22.52,-0.5599999999999987,-2.49,10210.14,22629.573
79,688618.SH,20241227,23.33,23.56,22.49,22.52,23.1,-0.5800000000000018,-2.51,10650.67,24369.595
80,688618.SH,20241226,22.39,23.14,22.14,23.1,22.37,0.7300000000000004,3.26,10410.34,23902.134
81,688618.SH,20241225,22.9,22.9,21.96,22.37,22.93,-0.5599999999999987,-2.44,9076.59,20289.052
82,688618.SH,20241224,23.0,23.19,22.28,22.93,22.73,0.1999999999999993,0.88,11808.08,26933.667
83,688618.SH,20241223,23.77,23.8,22.38,22.73,23.73,-1.0,-4.21,15887.85,36838.743
84,688618.SH,20241220,22.99,23.73,22.75,23.73,22.92,0.8099999999999987,3.53,17149.56,40215.384
85,688618.SH,20241219,22.13,22.94,22.02,22.92,22.35,0.5700000000000003,2.55,10792.29,24315.642
86,688618.SH,20241218,22.47,22.8,21.5,22.35,22.23,0.120000000000001,0.54,10812.79,24010.207
87,688618.SH,20241217,23.19,23.23,22.02,22.23,23.12,-0.8900000000000006,-3.85,13319.15,30087.938
88,688618.SH,20241216,23.36,23.62,22.95,23.12,23.36,-0.23999999999999844,-1.03,8292.83,19278.474
89,688618.SH,20241213,23.88,23.99,23.2,23.36,24.05,-0.6900000000000013,-2.87,12771.24,30184.241
90,688618.SH,20241212,24.24,24.25,23.65,24.05,24.15,-0.09999999999999787,-0.41,13596.81,32534.463
91,688618.SH,20241211,23.85,24.18,23.6,24.15,23.85,0.29999999999999716,1.26,11971.76,28666.371
92,688618.SH,20241210,24.68,24.82,23.71,23.85,23.75,0.10000000000000142,0.42,17876.56,43164.44
93,688618.SH,20241209,23.6,23.93,23.25,23.75,23.6,0.14999999999999858,0.64,12493.72,29543.225
94,688618.SH,20241206,23.37,23.86,23.11,23.6,23.34,0.26000000000000156,1.11,9393.87,22052.921
95,688618.SH,20241205,22.73,23.57,22.7,23.34,22.75,0.5899999999999999,2.59,11062.33,25740.178
96,688618.SH,20241204,23.49,23.53,22.63,22.75,23.48,-0.7300000000000004,-3.11,10155.42,23434.694
97,688618.SH,20241203,23.15,23.58,23.03,23.48,23.38,0.10000000000000142,0.43,9005.43,21010.65
98,688618.SH,20241202,22.99,23.38,22.69,23.38,23.05,0.3299999999999983,1.43,9598.36,22270.52
99,688618.SH,20241129,22.48,23.2,22.04,23.05,22.34,0.7100000000000009,3.18,12221.74,27823.329
100,688618.SH,20241128,22.71,23.1,22.26,22.34,22.63,-0.28999999999999915,-1.28,11919.53,26993.261
101,688618.SH,20241127,22.24,22.65,21.4,22.63,22.35,0.2799999999999976,1.25,13206.38,29076.552
102,688618.SH,20241126,22.36,23.14,22.22,22.35,22.39,-0.03999999999999915,-0.18,10890.44,24711.652
103,688618.SH,20241125,22.6,22.6,21.85,22.39,22.38,0.010000000000001563,0.04,11383.35,25204.914
104,688618.SH,20241122,23.25,23.98,22.38,22.38,23.13,-0.75,-3.24,19196.04,44838.382
105,688618.SH,20241121,23.14,23.65,22.8,23.13,23.35,-0.22000000000000242,-0.94,11144.12,25858.692
106,688618.SH,20241120,22.94,23.49,22.72,23.35,22.95,0.40000000000000213,1.74,9503.67,22035.538
107,688618.SH,20241119,22.17,22.95,21.95,22.95,22.16,0.7899999999999991,3.56,10991.72,24632.5
108,688618.SH,20241118,23.46,23.74,21.93,22.16,23.46,-1.3000000000000007,-5.54,17997.66,40400.193
109,688618.SH,20241115,23.97,24.55,23.45,23.46,24.01,-0.5500000000000007,-2.29,10665.98,25627.104
110,688618.SH,20241114,25.0,25.5,24.0,24.01,25.17,-1.1600000000000001,-4.61,14915.91,36855.21
111,688618.SH,20241113,24.71,25.18,24.33,25.17,24.71,0.46000000000000085,1.86,15864.47,39364.466
112,688618.SH,20241112,25.95,25.95,24.42,24.71,25.72,-1.009999999999998,-3.93,23033.14,57767.847
113,688618.SH,20241111,24.36,25.77,24.08,25.72,24.36,1.3599999999999994,5.58,23685.43,59581.728
114,688618.SH,20241108,23.99,25.16,23.99,24.36,23.78,0.5799999999999983,2.44,20445.72,50047.909
115,688618.SH,20241107,23.39,23.86,23.05,23.78,23.4,0.38000000000000256,1.62,17370.21,40771.812
116,688618.SH,20241106,23.41,24.0,23.26,23.4,23.52,-0.120000000000001,-0.51,21245.08,50020.653
117,688618.SH,20241105,22.58,23.79,22.35,23.52,22.57,0.9499999999999993,4.21,20407.65,47367.393
118,688618.SH,20241104,21.77,22.68,21.7,22.57,21.9,0.6700000000000017,3.06,15578.56,34848.768
119,688618.SH,20241101,23.51,23.66,21.87,21.9,23.72,-1.8200000000000003,-7.67,21973.24,49503.137
120,688618.SH,20241031,23.64,24.16,23.07,23.72,23.86,-0.14000000000000057,-0.59,19463.94,46048.442
121,688618.SH,20241030,24.9,24.9,23.66,23.86,24.91,-1.0500000000000007,-4.22,22459.82,54509.087
122,688618.SH,20241029,26.98,27.0,24.86,24.91,26.45,-1.5399999999999991,-5.82,37395.0,95792.059
123,688618.SH,20241028,24.28,26.7,23.82,26.45,24.08,2.370000000000001,9.84,43082.89,109499.453
124,688618.SH,20241025,25.0,25.01,23.66,24.08,24.4,-0.3200000000000003,-1.31,30449.75,73262.608
125,688618.SH,20241024,23.1,24.88,22.71,24.4,23.17,1.2299999999999969,5.31,34486.47,82803.3
126,688618.SH,20241023,22.81,23.77,22.63,23.17,22.88,0.2900000000000027,1.27,19323.93,44928.323
127,688618.SH,20241022,23.2,23.27,22.57,22.88,23.28,-0.40000000000000213,-1.72,17178.68,39242.637
128,688618.SH,20241021,23.17,23.58,22.6,23.28,22.61,0.6700000000000017,2.96,28787.03,66369.302
129,688618.SH,20241018,20.65,22.98,20.56,22.61,20.67,1.9399999999999977,9.39,26241.31,57512.671
130,688618.SH,20241017,20.69,21.19,20.61,20.67,20.54,0.13000000000000256,0.63,13576.13,28371.436
131,688618.SH,20241016,20.52,20.99,20.28,20.54,21.03,-0.490000000000002,-2.33,14731.58,30415.727
132,688618.SH,20241015,21.7,21.98,21.01,21.03,21.68,-0.6499999999999986,-3.0,14550.69,31359.165
133,688618.SH,20241014,21.47,21.7,20.37,21.68,20.99,0.6900000000000013,3.29,17862.54,37781.382
134,688618.SH,20241011,22.61,22.63,20.89,20.99,22.63,-1.6400000000000006,-7.25,17942.59,38609.28
135,688618.SH,20241010,23.88,23.99,22.5,22.63,23.05,-0.4200000000000017,-1.82,18437.48,42507.529
136,688618.SH,20241009,25.5,25.65,23.0,23.05,26.68,-3.629999999999999,-13.61,28477.39,69562.058
137,688618.SH,20241008,28.1,28.21,24.4,26.68,23.53,3.1499999999999986,13.39,45296.8,118217.593
138,688618.SH,20240930,22.0,23.71,20.61,23.53,20.31,3.2200000000000024,15.85,36492.69,81268.467
139,688618.SH,20240927,19.12,20.87,18.99,20.31,18.86,1.4499999999999993,7.69,12653.84,24763.09
140,688618.SH,20240926,18.1,18.86,18.02,18.86,18.17,0.6899999999999977,3.8,8914.2,16396.793
141,688618.SH,20240925,18.38,18.69,18.08,18.17,18.1,0.07000000000000028,0.39,12297.71,22571.227
142,688618.SH,20240924,17.55,18.12,17.3,18.1,17.55,0.5500000000000007,3.13,8471.98,15068.946
143,688618.SH,20240923,17.32,17.72,17.15,17.55,17.28,0.2699999999999996,1.56,4701.35,8242.538
144,688618.SH,20240920,17.47,17.58,17.17,17.28,17.33,-0.04999999999999716,-0.29,5317.93,9217.264
145,688618.SH,20240919,17.28,17.6,17.0,17.33,17.19,0.13999999999999702,0.81,5208.6,9021.653
146,688618.SH,20240918,17.74,17.76,16.93,17.19,17.61,-0.41999999999999815,-2.39,5673.98,9716.874
147,688618.SH,20240913,18.15,18.29,17.55,17.61,17.9,-0.28999999999999915,-1.62,6506.15,11587.213
148,688618.SH,20240912,17.83,18.25,17.77,17.9,17.74,0.16000000000000014,0.9,6030.08,10871.62
149,688618.SH,20240911,17.72,17.83,17.59,17.74,17.82,-0.08000000000000185,-0.45,4426.09,7838.698
150,688618.SH,20240910,17.16,17.88,16.96,17.82,17.15,0.6700000000000017,3.91,7608.78,13247.763
151,688618.SH,20240909,17.25,17.38,16.96,17.15,17.22,-0.07000000000000028,-0.41,5350.17,9164.329
152,688618.SH,20240906,17.96,17.97,17.18,17.22,17.96,-0.740000000000002,-4.12,7051.46,12294.868
153,688618.SH,20240905,17.99,18.2,17.69,17.96,17.7,0.26000000000000156,1.47,5392.29,9653.904
154,688618.SH,20240904,17.63,17.99,17.56,17.7,17.79,-0.08999999999999986,-0.51,5887.34,10471.262
155,688618.SH,20240903,17.43,18.02,17.41,17.79,17.59,0.1999999999999993,1.14,9663.72,17146.539
156,688618.SH,20240902,18.54,18.66,17.59,17.59,18.72,-1.129999999999999,-6.04,13512.84,24123.52
157,688618.SH,20240830,18.32,19.24,18.32,18.72,18.34,0.379999999999999,2.07,14761.95,27813.802
158,688618.SH,20240829,17.23,18.68,17.17,18.34,19.4,-1.0599999999999987,-5.46,18981.85,34099.453
159,688618.SH,20240828,19.19,19.64,18.9,19.4,19.06,0.33999999999999986,1.78,5060.59,9775.124
160,688618.SH,20240827,19.44,19.69,19.01,19.06,19.58,-0.5199999999999996,-2.66,4553.33,8768.479
161,688618.SH,20240826,19.67,20.14,19.45,19.58,19.67,-0.09000000000000341,-0.46,5580.05,11009.699
162,688618.SH,20240823,19.45,19.79,19.17,19.67,19.5,0.1700000000000017,0.87,5837.22,11354.828
163,688618.SH,20240822,19.75,20.18,19.35,19.5,19.75,-0.25,-1.27,6041.22,11948.702
164,688618.SH,20240821,19.51,20.18,19.4,19.75,19.65,0.10000000000000142,0.51,5579.17,11085.058
165,688618.SH,20240820,20.49,20.49,19.51,19.65,20.32,-0.6700000000000017,-3.3,6198.83,12300.429
166,688618.SH,20240819,20.62,20.99,20.22,20.32,20.61,-0.28999999999999915,-1.41,5998.94,12311.325
167,688618.SH,20240816,20.46,20.99,20.45,20.61,20.42,0.18999999999999773,0.93,8297.15,17195.865
168,688618.SH,20240815,20.34,20.79,20.08,20.42,20.46,-0.03999999999999915,-0.2,5931.1,12138.489
169,688618.SH,20240814,20.49,20.69,20.31,20.46,20.47,-0.00999999999999801,-0.05,3505.53,7179.859
170,688618.SH,20240813,20.49,20.54,20.06,20.47,20.34,0.129999999999999,0.64,4300.27,8720.362
171,688618.SH,20240812,20.52,20.62,20.08,20.34,20.59,-0.25,-1.21,4093.91,8336.219
172,688618.SH,20240809,20.96,21.03,20.51,20.59,20.6,-0.010000000000001563,-0.05,5506.11,11396.36
173,688618.SH,20240808,20.8,20.96,20.38,20.6,20.95,-0.34999999999999787,-1.67,6806.04,14085.938
174,688618.SH,20240807,20.34,21.38,20.34,20.95,20.55,0.3999999999999986,1.95,9412.93,19709.715
175,688618.SH,20240806,20.54,20.68,20.12,20.55,20.03,0.5199999999999996,2.6,5565.43,11364.897
176,688618.SH,20240805,20.93,21.15,20.0,20.03,21.17,-1.1400000000000006,-5.38,10841.68,22236.227
177,688618.SH,20240802,22.13,22.22,21.12,21.17,22.4,-1.2299999999999969,-5.49,13460.36,29124.223
178,688618.SH,20240801,21.85,22.54,21.6,22.4,21.83,0.5700000000000003,2.61,12278.93,27206.679
179,688618.SH,20240731,20.55,21.88,20.4,21.83,20.6,1.2299999999999969,5.97,11969.55,25558.265
180,688618.SH,20240730,20.43,20.94,20.23,20.6,20.65,-0.04999999999999716,-0.24,8147.48,16775.923
181,688618.SH,20240729,20.66,20.99,20.32,20.65,20.86,-0.21000000000000085,-1.01,8503.35,17527.925
182,688618.SH,20240726,19.92,20.98,19.92,20.86,20.15,0.7100000000000009,3.52,11876.61,24663.012
183,688618.SH,20240725,19.9,20.53,19.82,20.15,20.17,-0.020000000000003126,-0.1,7322.13,14758.039
184,688618.SH,20240724,20.71,20.91,20.1,20.17,20.71,-0.5399999999999991,-2.61,9060.94,18442.821
185,688618.SH,20240723,21.75,21.75,20.5,20.71,21.72,-1.009999999999998,-4.65,11394.93,24082.751
186,688618.SH,20240722,21.28,22.52,21.13,21.72,21.13,0.5899999999999999,2.79,19819.75,43253.595
187,688618.SH,20240719,20.66,21.46,20.38,21.13,20.67,0.4599999999999973,2.23,11227.4,23551.391
188,688618.SH,20240718,21.16,21.16,19.93,20.67,21.28,-0.6099999999999994,-2.87,16559.26,33746.457
189,688618.SH,20240717,21.9,22.26,21.25,21.28,21.95,-0.6699999999999982,-3.05,9538.82,20569.46
190,688618.SH,20240716,21.8,22.01,21.37,21.95,21.8,0.14999999999999858,0.69,10008.71,21767.85
191,688618.SH,20240715,22.88,22.99,21.61,21.8,22.76,-0.9600000000000009,-4.22,9614.92,21076.287
192,688618.SH,20240712,23.73,23.74,22.65,22.76,23.55,-0.7899999999999991,-3.35,8553.19,19630.041
193,688618.SH,20240711,23.12,23.63,23.03,23.55,22.66,0.8900000000000006,3.93,6216.39,14546.367
194,688618.SH,20240710,22.5,23.25,22.39,22.66,22.85,-0.19000000000000128,-0.83,5334.46,12206.353
195,688618.SH,20240709,22.28,23.2,22.02,22.85,22.2,0.6500000000000021,2.93,10043.61,22711.293
196,688618.SH,20240708,23.0,23.15,22.19,22.2,23.15,-0.9499999999999993,-4.1,5611.93,12633.21
197,688618.SH,20240705,23.38,23.55,22.73,23.15,23.21,-0.060000000000002274,-0.26,4659.7,10777.315
198,688618.SH,20240704,24.21,24.29,23.09,23.21,23.91,-0.6999999999999993,-2.93,4955.15,11671.535
199,688618.SH,20240703,24.37,24.47,23.73,23.91,24.47,-0.5599999999999987,-2.29,3568.31,8589.529
200,688618.SH,20240702,24.24,24.66,24.14,24.47,24.26,0.2099999999999973,0.87,5581.54,13604.731
201,688618.SH,20240701,25.06,25.29,23.66,24.26,25.03,-0.7699999999999996,-3.08,12431.67,30181.626
202,688618.SH,20240628,25.18,25.66,24.79,25.03,24.98,0.05000000000000071,0.2,5326.66,13482.637
203,688618.SH,20240627,25.9,26.07,24.9,24.98,25.95,-0.9699999999999989,-3.74,8033.66,20423.637
204,688618.SH,20240626,24.67,25.96,24.11,25.95,24.42,1.5299999999999976,6.27,9607.35,24339.827
205,688618.SH,20240625,25.5,25.96,24.27,24.42,25.51,-1.0899999999999999,-4.27,8780.52,21817.532
206,688618.SH,20240624,27.9,28.1,25.48,25.51,28.4,-2.889999999999997,-10.18,15200.04,40491.208
207,688618.SH,20240621,28.9,28.9,27.69,28.4,28.96,-0.5600000000000023,-1.93,12294.05,34601.885
208,688618.SH,20240620,28.0,29.87,27.91,28.96,28.18,0.7800000000000011,2.77,23514.79,68868.37
209,688618.SH,20240619,27.89,28.94,27.67,28.18,27.54,0.6400000000000006,2.32,13264.75,37555.095
210,688618.SH,20240618,27.19,28.07,27.15,27.54,27.19,0.34999999999999787,1.29,9309.82,25744.494
211,688618.SH,20240617,27.12,27.73,27.12,27.19,27.41,-0.21999999999999886,-0.8,4603.13,12593.1
212,688618.SH,20240614,27.8,28.0,27.08,27.41,27.74,-0.3299999999999983,-1.19,4852.02,13266.657
213,688618.SH,20240613,26.9,28.12,26.58,27.74,26.76,0.9799999999999969,3.66,8840.55,24247.701
214,688618.SH,20240612,25.99,27.24,25.99,26.76,26.45,0.3100000000000023,1.17,4159.14,11154.13
215,688618.SH,20240611,26.24,26.48,25.8,26.45,26.43,0.019999999999999574,0.08,3778.63,9867.773
216,688618.SH,20240607,26.55,27.07,26.11,26.43,26.47,-0.03999999999999915,-0.15,3783.92,14999.142
217,688618.SH,20240606,28.29,28.74,26.23,26.47,28.3,-1.8300000000000018,-6.47,7495.49,30518.789
218,688618.SH,20240605,28.29,28.86,28.19,28.3,28.59,-0.28999999999999915,-1.01,4072.93,17363.742
219,688618.SH,20240604,28.48,28.87,27.99,28.59,28.62,-0.030000000000001137,-0.1,6110.54,26016.085
220,688618.SH,20240603,27.82,29.36,27.82,28.62,28.02,0.6000000000000014,2.14,7572.63,32391.25
221,688618.SH,20240531,27.36,28.28,27.36,28.02,27.36,0.6600000000000001,2.41,5398.47,22597.191
222,688618.SH,20240530,27.69,27.69,27.18,27.36,27.4,-0.03999999999999915,-0.15,2894.49,11836.921
223,688618.SH,20240529,28.05,28.33,27.24,27.4,27.84,-0.4400000000000013,-1.58,4103.76,16932.973
224,688618.SH,20240528,27.3,28.19,27.3,27.84,27.91,-0.07000000000000028,-0.25,3381.72,14113.228
225,688618.SH,20240527,28.42,28.54,27.16,27.91,28.57,-0.6600000000000001,-2.31,6438.1,26578.893
226,688618.SH,20240524,28.29,29.96,28.29,28.57,28.51,0.05999999999999872,0.21,4609.76,19900.586
227,688618.SH,20240523,28.67,29.34,28.29,28.51,28.68,-0.16999999999999815,-0.59,6526.67,28060.491
228,688618.SH,20240522,28.74,28.76,28.19,28.68,28.37,0.3099999999999987,1.09,3481.82,14881.367
229,688618.SH,20240521,28.89,28.98,28.29,28.37,28.91,-0.5399999999999991,-1.87,4125.96,17573.672
230,688618.SH,20240520,29.25,29.42,28.68,28.91,29.18,-0.2699999999999996,-0.93,6619.77,28727.325
231,688618.SH,20240517,28.61,29.41,28.4,29.18,28.58,0.6000000000000014,2.1,5877.04,25569.627
232,688618.SH,20240516,28.33,29.28,28.12,28.58,28.09,0.48999999999999844,1.74,5794.56,24967.755
233,688618.SH,20240515,28.38,28.79,28.03,28.09,28.38,-0.28999999999999915,-1.02,4943.01,21003.777
234,688618.SH,20240514,28.49,28.88,28.21,28.38,28.49,-0.10999999999999943,-0.39,5721.16,24370.484
235,688618.SH,20240513,29.35,29.35,28.32,28.49,29.36,-0.870000000000001,-2.96,6037.95,25948.106
236,688618.SH,20240510,30.51,30.63,29.31,29.36,30.51,-1.1500000000000021,-3.77,7597.03,34000.439
237,688618.SH,20240509,30.05,30.64,30.05,30.51,30.17,0.33999999999999986,1.13,6969.95,31700.962
238,688618.SH,20240508,30.51,30.51,29.97,30.17,30.64,-0.46999999999999886,-1.53,6261.52,28269.553
239,688618.SH,20240507,29.78,30.95,29.76,30.64,30.01,0.629999999999999,2.1,10814.55,48987.882
240,688618.SH,20240506,29.82,30.21,29.69,30.01,29.46,0.5500000000000007,1.87,9514.92,42579.297
241,688618.SH,20240430,30.16,30.28,29.31,29.46,30.16,-0.6999999999999993,-2.32,8694.34,38659.092
242,688618.SH,20240429,29.89,30.49,29.76,30.16,30.06,0.10000000000000142,0.33,12443.08,56031.423
243,688618.SH,20240426,28.17,31.1,28.17,30.06,27.95,2.1099999999999994,7.55,17216.79,76802.943
244,688618.SH,20240425,28.31,28.63,27.92,27.95,28.64,-0.6900000000000013,-2.41,6724.75,28318.589
245,688618.SH,20240424,27.92,28.94,27.64,28.64,27.92,0.7199999999999989,2.58,6763.42,28808.884
246,688618.SH,20240423,27.43,28.34,27.43,27.92,27.41,0.5100000000000016,1.86,5911.75,24795.534
247,688618.SH,20240422,26.78,27.84,26.13,27.41,27.32,0.08999999999999986,0.33,4701.5,19172.341
248,688618.SH,20240419,28.15,28.35,26.75,27.32,28.39,-1.0700000000000003,-3.77,8806.16,36069.35
