,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,000926.SZ,20241218,2.9,2.91,2.84,2.86,2.88,-0.020000000000000018,-0.69,397859.91,114116.898
82,000926.SZ,20241217,3.05,3.08,2.86,2.88,3.04,-0.16000000000000014,-5.26,633824.72,185310.615
83,000926.SZ,20241216,3.03,3.11,3.01,3.04,3.04,0.0,0.0,504502.6,154436.225
84,000926.SZ,20241213,3.16,3.18,3.04,3.04,3.19,-0.1499999999999999,-4.7,728281.2,224367.975
85,000926.SZ,20241212,3.13,3.2,3.06,3.19,3.12,0.06999999999999984,2.24,783574.76,246605.174
86,000926.SZ,20241211,3.0,3.13,2.98,3.12,3.01,0.11000000000000032,3.65,791163.73,244553.186
87,000926.SZ,20241210,3.16,3.24,3.01,3.01,3.04,-0.03000000000000025,-0.99,1040962.64,324155.334
88,000926.SZ,20241209,3.17,3.17,3.0,3.04,3.16,-0.1200000000000001,-3.8,869371.35,266251.221
89,000926.SZ,20241206,3.01,3.19,3.0,3.16,3.0,0.16000000000000014,5.33,984541.85,306552.039
90,000926.SZ,20241205,2.96,3.0,2.93,3.0,2.94,0.06000000000000005,2.04,481438.42,142762.8
91,000926.SZ,20241204,2.99,3.03,2.92,2.94,3.01,-0.06999999999999984,-2.33,582626.62,173301.867
92,000926.SZ,20241203,2.97,3.02,2.93,3.01,2.96,0.04999999999999982,1.69,691842.2,206776.943
93,000926.SZ,20241202,2.86,3.01,2.84,2.96,2.85,0.10999999999999988,3.86,735457.25,216645.633
94,000926.SZ,20241129,2.78,2.87,2.77,2.85,2.8,0.050000000000000266,1.79,484458.57,136890.792
95,000926.SZ,20241128,2.72,2.84,2.71,2.8,2.73,0.06999999999999984,2.56,632772.9,177090.004
96,000926.SZ,20241127,2.69,2.73,2.62,2.73,2.71,0.020000000000000018,0.74,351188.6,93965.048
97,000926.SZ,20241126,2.7,2.75,2.69,2.71,2.72,-0.010000000000000231,-0.37,305977.04,83269.422
98,000926.SZ,20241125,2.73,2.74,2.64,2.72,2.72,0.0,0.0,467104.25,125420.983
99,000926.SZ,20241122,2.81,2.88,2.7,2.72,2.82,-0.09999999999999964,-3.55,719513.4,201956.087
100,000926.SZ,20241121,2.82,2.86,2.79,2.82,2.85,-0.03000000000000025,-1.05,589641.49,166477.522
101,000926.SZ,20241120,2.78,2.85,2.76,2.85,2.82,0.03000000000000025,1.06,791825.75,222702.213
102,000926.SZ,20241119,2.87,2.87,2.68,2.82,2.97,-0.15000000000000036,-5.05,1545161.16,429604.611
103,000926.SZ,20241118,2.81,2.97,2.8,2.97,2.7,0.27,10.0,1840992.53,542942.744
104,000926.SZ,20241115,2.79,2.8,2.68,2.7,2.76,-0.05999999999999961,-2.17,511829.09,139489.788
105,000926.SZ,20241114,2.98,2.99,2.75,2.76,2.92,-0.16000000000000014,-5.48,665362.0,189230.0
106,000926.SZ,20241113,2.97,2.99,2.85,2.92,2.98,-0.06000000000000005,-2.01,622448.7,181021.339
107,000926.SZ,20241112,3.06,3.11,2.95,2.98,3.03,-0.04999999999999982,-1.65,870971.78,263430.642
108,000926.SZ,20241111,3.01,3.14,2.87,3.03,2.97,0.05999999999999961,2.02,1286235.48,382588.143
109,000926.SZ,20241108,3.24,3.24,2.93,2.97,3.05,-0.07999999999999963,-2.62,1836789.04,559514.745
110,000926.SZ,20241107,2.75,3.05,2.73,3.05,2.77,0.2799999999999998,10.11,1280596.65,376108.707
111,000926.SZ,20241106,2.69,2.8,2.6,2.77,2.67,0.10000000000000009,3.75,1000838.03,271439.174
112,000926.SZ,20241105,2.54,2.67,2.53,2.67,2.55,0.1200000000000001,4.71,792529.86,209065.824
113,000926.SZ,20241104,2.59,2.6,2.47,2.55,2.57,-0.020000000000000018,-0.78,543319.15,136682.957
114,000926.SZ,20241101,2.64,2.69,2.53,2.57,2.64,-0.07000000000000028,-2.65,662956.0,172350.778
115,000926.SZ,20241031,2.54,2.69,2.52,2.64,2.56,0.08000000000000007,3.13,865376.31,227939.887
116,000926.SZ,20241030,2.5,2.61,2.5,2.56,2.52,0.040000000000000036,1.59,467431.43,119699.133
117,000926.SZ,20241029,2.64,2.65,2.5,2.52,2.62,-0.10000000000000009,-3.82,570245.6,146363.29
118,000926.SZ,20241028,2.52,2.63,2.52,2.62,2.52,0.10000000000000009,3.97,660488.43,170856.371
119,000926.SZ,20241025,2.48,2.55,2.48,2.52,2.48,0.040000000000000036,1.61,406432.11,102446.609
120,000926.SZ,20241024,2.47,2.52,2.46,2.48,2.48,0.0,0.0,369207.02,92028.086
121,000926.SZ,20241023,2.47,2.52,2.46,2.48,2.48,0.0,0.0,369509.2,92111.31
122,000926.SZ,20241022,2.44,2.49,2.44,2.48,2.45,0.029999999999999805,1.22,321082.8,79183.555
123,000926.SZ,20241021,2.48,2.49,2.44,2.45,2.48,-0.029999999999999805,-1.21,430993.35,105920.249
124,000926.SZ,20241018,2.45,2.51,2.4,2.48,2.45,0.029999999999999805,1.22,508808.51,124678.997
125,000926.SZ,20241017,2.59,2.59,2.44,2.45,2.57,-0.11999999999999966,-4.67,688197.66,172371.458
126,000926.SZ,20241016,2.45,2.59,2.42,2.57,2.42,0.1499999999999999,6.2,939640.8,237636.885
127,000926.SZ,20241015,2.47,2.51,2.41,2.42,2.5,-0.08000000000000007,-3.2,489192.18,120465.389
128,000926.SZ,20241014,2.51,2.55,2.45,2.5,2.44,0.06000000000000005,2.46,500492.53,124756.81
129,000926.SZ,20241011,2.45,2.51,2.39,2.44,2.46,-0.020000000000000018,-0.81,513019.03,126434.275
130,000926.SZ,20241010,2.45,2.53,2.38,2.46,2.48,-0.020000000000000018,-0.81,682517.52,167406.756
131,000926.SZ,20241009,2.64,2.65,2.48,2.48,2.76,-0.2799999999999998,-10.14,1257068.15,318131.705
132,000926.SZ,20241008,3.0,3.03,2.62,2.76,2.76,0.0,0.0,2328481.39,660928.921
133,000926.SZ,20240930,2.68,2.78,2.58,2.76,2.53,0.22999999999999998,9.09,2111165.34,575969.349
134,000926.SZ,20240927,2.43,2.53,2.36,2.53,2.3,0.22999999999999998,10.0,2441908.75,599973.769
135,000926.SZ,20240926,2.07,2.3,2.04,2.3,2.09,0.20999999999999996,10.05,1791308.48,391599.681
136,000926.SZ,20240925,2.0,2.17,1.99,2.09,1.97,0.11999999999999988,6.09,1567122.23,333922.431
137,000926.SZ,20240924,1.94,1.97,1.91,1.97,1.91,0.06000000000000005,3.14,529016.3,102838.894
138,000926.SZ,20240923,1.92,1.94,1.88,1.91,1.92,-0.010000000000000009,-0.52,332774.64,63675.188
139,000926.SZ,20240920,1.87,1.93,1.87,1.92,1.88,0.040000000000000036,2.13,444535.4,84627.265
140,000926.SZ,20240919,1.85,1.92,1.84,1.88,1.84,0.039999999999999813,2.17,482844.33,90675.565
141,000926.SZ,20240918,1.83,1.86,1.78,1.84,1.82,0.020000000000000018,1.1,375280.2,68129.614
142,000926.SZ,20240913,1.81,1.85,1.81,1.82,1.81,0.010000000000000009,0.55,287051.0,52486.732
143,000926.SZ,20240912,1.82,1.84,1.8,1.81,1.81,0.0,0.0,221828.68,40366.315
144,000926.SZ,20240911,1.81,1.83,1.8,1.81,1.82,-0.010000000000000009,-0.55,223313.59,40489.898
145,000926.SZ,20240910,1.83,1.85,1.79,1.82,1.83,-0.010000000000000009,-0.55,285069.41,51670.096
146,000926.SZ,20240909,1.82,1.85,1.8,1.83,1.83,0.0,0.0,222687.86,40696.424
147,000926.SZ,20240906,1.86,1.88,1.82,1.83,1.87,-0.040000000000000036,-2.14,335107.2,61896.984
148,000926.SZ,20240905,1.85,1.89,1.84,1.87,1.84,0.030000000000000027,1.63,390737.01,73133.717
149,000926.SZ,20240904,1.86,1.9,1.84,1.84,1.88,-0.039999999999999813,-2.13,415985.2,77799.168
150,000926.SZ,20240903,1.86,1.89,1.84,1.88,1.86,0.019999999999999796,1.08,398007.36,74370.32
151,000926.SZ,20240902,1.93,1.94,1.86,1.86,1.96,-0.09999999999999987,-5.1,669551.2,126809.595
152,000926.SZ,20240830,1.92,2.05,1.86,1.96,1.87,0.08999999999999986,4.81,1052269.91,205659.745
153,000926.SZ,20240829,1.98,2.01,1.81,1.87,1.98,-0.10999999999999988,-5.56,1056099.49,200481.347
154,000926.SZ,20240828,1.96,1.99,1.95,1.98,1.97,0.010000000000000009,0.51,339267.45,66676.601
155,000926.SZ,20240827,1.96,1.98,1.94,1.97,1.97,0.0,0.0,337544.4,66168.174
156,000926.SZ,20240826,1.93,1.98,1.91,1.97,1.95,0.020000000000000018,1.03,469762.42,91801.363
157,000926.SZ,20240823,1.94,1.96,1.92,1.95,1.94,0.010000000000000009,0.52,368205.46,71497.298
158,000926.SZ,20240822,1.95,1.99,1.93,1.94,1.94,0.0,0.0,348865.6,68041.918
159,000926.SZ,20240821,1.98,2.0,1.93,1.94,1.99,-0.050000000000000044,-2.51,352291.4,68945.812
160,000926.SZ,20240820,2.04,2.06,1.96,1.99,2.05,-0.05999999999999983,-2.93,516128.69,103450.777
161,000926.SZ,20240819,2.07,2.08,2.03,2.05,2.08,-0.03000000000000025,-1.44,325029.0,66927.722
162,000926.SZ,20240816,2.09,2.1,2.07,2.08,2.09,-0.009999999999999787,-0.48,376490.94,78438.162
163,000926.SZ,20240815,2.08,2.1,2.04,2.09,2.09,0.0,0.0,512808.61,106566.3
164,000926.SZ,20240814,2.08,2.1,2.06,2.09,2.09,0.0,0.0,242040.2,50296.95
165,000926.SZ,20240813,2.07,2.1,2.04,2.09,2.08,0.009999999999999787,0.48,371955.51,76960.734
166,000926.SZ,20240812,2.16,2.16,2.05,2.08,2.18,-0.10000000000000009,-4.59,676885.6,141051.229
167,000926.SZ,20240809,2.13,2.21,2.12,2.18,2.15,0.03000000000000025,1.4,865848.2,189002.926
168,000926.SZ,20240808,2.12,2.17,2.09,2.15,2.12,0.029999999999999805,1.42,698597.17,149248.839
169,000926.SZ,20240807,2.14,2.15,2.08,2.12,2.15,-0.029999999999999805,-1.4,469825.4,98994.742
170,000926.SZ,20240806,2.15,2.16,2.11,2.15,2.13,0.020000000000000018,0.94,436711.11,93087.161
171,000926.SZ,20240805,2.15,2.21,2.12,2.13,2.17,-0.040000000000000036,-1.84,716603.15,155117.347
172,000926.SZ,20240802,2.17,2.21,2.15,2.17,2.18,-0.010000000000000231,-0.46,495646.73,107996.655
173,000926.SZ,20240801,2.22,2.22,2.14,2.18,2.2,-0.020000000000000018,-0.91,656141.02,142348.143
174,000926.SZ,20240731,2.12,2.21,2.1,2.2,2.12,0.08000000000000007,3.77,974202.65,209623.118
175,000926.SZ,20240730,2.02,2.13,2.0,2.12,2.03,0.0900000000000003,4.43,1069792.83,219815.762
176,000926.SZ,20240729,1.92,2.07,1.88,2.03,1.88,0.1499999999999999,7.98,1643366.06,327549.963
177,000926.SZ,20240726,1.84,1.92,1.83,1.88,1.86,0.019999999999999796,1.08,652334.8,122929.487
178,000926.SZ,20240725,1.89,1.92,1.81,1.86,2.0,-0.1399999999999999,-7.0,1405445.59,261466.221
179,000926.SZ,20240724,2.16,2.18,2.0,2.0,2.22,-0.2200000000000002,-9.91,1016126.4,204423.306
180,000926.SZ,20240723,2.25,2.3,2.22,2.22,2.23,-0.009999999999999787,-0.45,147597.94,33409.092
181,000926.SZ,20240722,2.24,2.26,2.21,2.23,2.27,-0.040000000000000036,-1.76,153297.2,34270.223
182,000926.SZ,20240719,2.31,2.32,2.24,2.27,2.32,-0.04999999999999982,-2.16,170709.57,38670.679
183,000926.SZ,20240718,2.32,2.33,2.27,2.32,2.34,-0.020000000000000018,-0.85,111692.2,25653.037
184,000926.SZ,20240717,2.33,2.37,2.31,2.34,2.33,0.009999999999999787,0.43,149008.0,34946.771
185,000926.SZ,20240716,2.32,2.35,2.28,2.33,2.3,0.03000000000000025,1.3,128447.47,29676.315
186,000926.SZ,20240715,2.37,2.38,2.3,2.3,2.39,-0.0900000000000003,-3.77,166846.6,38823.485
187,000926.SZ,20240712,2.33,2.43,2.32,2.39,2.33,0.06000000000000005,2.58,260233.0,62165.151
188,000926.SZ,20240711,2.29,2.34,2.27,2.33,2.26,0.07000000000000028,3.1,174042.2,40178.477
189,000926.SZ,20240710,2.27,2.3,2.23,2.26,2.3,-0.040000000000000036,-1.74,136170.61,30888.322
190,000926.SZ,20240709,2.27,2.3,2.22,2.3,2.31,-0.010000000000000231,-0.43,157476.76,35686.695
191,000926.SZ,20240708,2.34,2.35,2.26,2.31,2.34,-0.029999999999999805,-1.28,178724.4,40966.788
192,000926.SZ,20240705,2.33,2.38,2.3,2.34,2.33,0.009999999999999787,0.43,137585.0,45394.886
193,000926.SZ,20240704,2.4,2.41,2.32,2.33,2.4,-0.06999999999999984,-2.92,162119.0,53829.537
194,000926.SZ,20240703,2.38,2.43,2.35,2.4,2.38,0.020000000000000018,0.84,135926.0,45869.661
195,000926.SZ,20240702,2.37,2.4,2.35,2.38,2.38,0.0,0.0,158550.0,53106.913
196,000926.SZ,20240701,2.28,2.38,2.27,2.38,2.25,0.1299999999999999,5.78,209587.69,68770.872
197,000926.SZ,20240628,2.24,2.29,2.23,2.25,2.25,0.0,0.0,94077.0,29907.519
198,000926.SZ,20240627,2.28,2.3,2.23,2.25,2.28,-0.029999999999999805,-1.32,77647.01,24783.776
199,000926.SZ,20240626,2.25,2.29,2.23,2.28,2.26,0.020000000000000018,0.88,96724.01,30774.808
200,000926.SZ,20240625,2.21,2.29,2.2,2.26,2.21,0.04999999999999982,2.26,136291.43,43020.303
201,000926.SZ,20240624,2.28,2.28,2.2,2.21,2.3,-0.08999999999999986,-3.91,115268.32,36171.452
202,000926.SZ,20240621,2.29,2.33,2.28,2.3,2.27,0.029999999999999805,1.32,80765.06,26125.597
203,000926.SZ,20240620,2.34,2.35,2.27,2.27,2.34,-0.06999999999999984,-2.99,130226.99,42051.844
204,000926.SZ,20240619,2.35,2.38,2.33,2.34,2.35,-0.010000000000000231,-0.43,98613.0,32624.262
205,000926.SZ,20240618,2.35,2.38,2.34,2.35,2.35,0.0,0.0,79828.0,26433.991
206,000926.SZ,20240617,2.38,2.38,2.35,2.35,2.4,-0.04999999999999982,-2.08,96134.0,31889.935
207,000926.SZ,20240614,2.35,2.41,2.33,2.4,2.35,0.04999999999999982,2.13,165850.0,55428.913
208,000926.SZ,20240613,2.4,2.41,2.34,2.35,2.38,-0.029999999999999805,-1.26,120055.0,39804.799
209,000926.SZ,20240612,2.34,2.39,2.33,2.38,2.35,0.029999999999999805,1.28,129323.0,42936.262
210,000926.SZ,20240611,2.4,2.4,2.33,2.35,2.42,-0.06999999999999984,-2.89,177832.0,58914.035
211,000926.SZ,20240607,2.35,2.43,2.35,2.42,2.34,0.08000000000000007,3.42,192903.3,65091.071
212,000926.SZ,20240606,2.42,2.43,2.3,2.34,2.42,-0.08000000000000007,-3.31,175639.32,58251.954
213,000926.SZ,20240605,2.51,2.52,2.41,2.42,2.52,-0.10000000000000009,-3.97,168522.0,58155.59
214,000926.SZ,20240604,2.5,2.54,2.45,2.52,2.52,0.0,0.0,167074.0,58703.27
215,000926.SZ,20240603,2.59,2.6,2.48,2.52,2.57,-0.04999999999999982,-1.95,178154.0,63082.497
216,000926.SZ,20240531,2.6,2.6,2.56,2.57,2.59,-0.020000000000000018,-0.77,149081.62,54068.837
217,000926.SZ,20240530,2.63,2.64,2.57,2.59,2.65,-0.06000000000000005,-2.26,147154.1,53755.639
218,000926.SZ,20240529,2.63,2.7,2.63,2.65,2.63,0.020000000000000018,0.76,150026.6,56142.761
219,000926.SZ,20240528,2.74,2.74,2.62,2.63,2.72,-0.0900000000000003,-3.31,178619.0,66959.659
220,000926.SZ,20240527,2.74,2.75,2.65,2.72,2.72,0.0,0.0,179112.01,67845.761
221,000926.SZ,20240524,2.77,2.78,2.7,2.72,2.79,-0.06999999999999984,-2.51,220065.63,84939.981
222,000926.SZ,20240523,2.79,2.85,2.75,2.79,2.86,-0.06999999999999984,-2.45,337005.07,132581.228
223,000926.SZ,20240522,2.86,2.95,2.84,2.86,2.84,0.020000000000000018,0.7,575116.63,233405.401
224,000926.SZ,20240521,2.75,2.87,2.74,2.84,2.77,0.06999999999999984,2.53,467251.52,184956.081
225,000926.SZ,20240520,2.82,2.84,2.75,2.77,2.88,-0.10999999999999988,-3.82,487521.5,190561.134
226,000926.SZ,20240517,2.73,2.88,2.68,2.88,2.71,0.16999999999999993,6.27,671008.0,261205.268
227,000926.SZ,20240516,2.62,2.74,2.62,2.71,2.64,0.06999999999999984,2.65,401671.1,152976.188
228,000926.SZ,20240515,2.59,2.69,2.58,2.64,2.6,0.040000000000000036,1.54,257103.01,95476.498
229,000926.SZ,20240514,2.57,2.62,2.57,2.6,2.58,0.020000000000000018,0.78,142676.0,52086.182
230,000926.SZ,20240513,2.59,2.62,2.57,2.58,2.62,-0.040000000000000036,-1.53,167988.0,61256.818
231,000926.SZ,20240510,2.57,2.65,2.56,2.62,2.56,0.06000000000000005,2.34,249485.94,91312.522
232,000926.SZ,20240509,2.53,2.59,2.53,2.56,2.52,0.040000000000000036,1.59,166801.1,60064.141
233,000926.SZ,20240508,2.6,2.6,2.51,2.52,2.61,-0.08999999999999986,-3.45,194074.0,69419.813
234,000926.SZ,20240507,2.6,2.65,2.55,2.61,2.59,0.020000000000000018,0.77,249045.52,90962.069
235,000926.SZ,20240506,2.63,2.67,2.57,2.59,2.57,0.020000000000000018,0.78,386513.71,141997.726
236,000926.SZ,20240430,2.67,2.67,2.54,2.57,2.57,0.0,0.0,627900.12,230429.408
237,000926.SZ,20240429,2.45,2.57,2.43,2.57,2.33,0.23999999999999977,10.3,296927.8,105839.047
238,000926.SZ,20240426,2.26,2.33,2.24,2.33,2.26,0.07000000000000028,3.1,138422.31,44628.71
239,000926.SZ,20240425,2.23,2.28,2.22,2.26,2.23,0.029999999999999805,1.35,76145.11,24212.586
240,000926.SZ,20240424,2.21,2.23,2.19,2.23,2.21,0.020000000000000018,0.9,81491.3,25418.004
241,000926.SZ,20240423,2.2,2.23,2.19,2.21,2.2,0.009999999999999787,0.45,82196.79,25518.634
242,000926.SZ,20240422,2.22,2.23,2.18,2.2,2.21,-0.009999999999999787,-0.45,69922.0,21651.232
243,000926.SZ,20240419,2.23,2.26,2.2,2.21,2.23,-0.020000000000000018,-0.9,81944.0,25680.844
244,000926.SZ,20240418,2.26,2.28,2.23,2.23,2.26,-0.029999999999999805,-1.33,94090.63,29794.168
245,000926.SZ,20240417,2.2,2.28,2.2,2.26,2.16,0.09999999999999964,4.63,149935.37,47388.395
