,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,301080.SZ,20241224,42.73,43.81,42.55,43.73,42.55,1.1799999999999997,2.77,9401.0,40992.416
76,301080.SZ,20241223,44.21,44.34,42.35,42.55,44.28,-1.730000000000004,-3.91,14200.52,61784.153
77,301080.SZ,20241220,43.83,44.53,43.54,44.28,43.83,0.45000000000000284,1.03,7682.2,34166.463
78,301080.SZ,20241219,43.54,44.02,43.25,43.83,44.09,-0.2600000000000051,-0.59,8114.55,35663.183
79,301080.SZ,20241218,44.01,44.7,43.56,44.09,44.01,0.0800000000000054,0.18,6621.41,29377.282
80,301080.SZ,20241217,45.35,45.45,43.86,44.01,45.38,-1.3700000000000045,-3.02,13173.9,58962.648
81,301080.SZ,20241216,45.42,46.22,45.12,45.38,45.88,-0.5,-1.09,11188.47,51241.429
82,301080.SZ,20241213,46.72,46.72,45.62,45.88,47.04,-1.1599999999999966,-2.47,21598.14,100146.858
83,301080.SZ,20241212,47.42,47.59,46.56,47.04,47.26,-0.21999999999999886,-0.47,19469.04,92107.678
84,301080.SZ,20241211,48.28,48.7,46.8,47.26,48.27,-1.0100000000000051,-2.09,23131.75,110116.747
85,301080.SZ,20241210,48.08,49.0,46.95,48.27,46.59,1.6799999999999997,3.61,35390.45,171253.176
86,301080.SZ,20241209,47.02,48.65,46.28,46.59,46.53,0.060000000000002274,0.13,22317.86,106848.13
87,301080.SZ,20241206,45.95,46.64,45.36,46.53,46.02,0.509999999999998,1.11,14111.69,65528.507
88,301080.SZ,20241205,45.02,46.52,44.74,46.02,45.13,0.8900000000000006,1.97,14867.5,68373.492
89,301080.SZ,20241204,45.98,45.98,44.55,45.13,45.99,-0.8599999999999994,-1.87,17151.25,77848.224
90,301080.SZ,20241203,46.49,47.21,45.29,45.99,46.49,-0.5,-1.08,18190.0,84055.143
91,301080.SZ,20241202,43.99,46.92,43.99,46.49,43.49,3.0,6.9,36563.27,169322.251
92,301080.SZ,20241129,42.74,44.06,42.52,43.49,43.04,0.45000000000000284,1.05,13067.33,57059.418
93,301080.SZ,20241128,43.7,43.98,42.87,43.04,43.83,-0.7899999999999991,-1.8,11473.0,49952.073
94,301080.SZ,20241127,42.74,43.83,41.27,43.83,42.74,1.0899999999999963,2.55,21013.0,89983.765
95,301080.SZ,20241126,44.54,45.67,42.74,42.74,44.54,-1.7999999999999972,-4.04,15561.11,68992.922
96,301080.SZ,20241125,42.56,44.72,42.56,44.54,42.51,2.030000000000001,4.78,19017.0,83246.374
97,301080.SZ,20241122,45.33,45.49,42.51,42.51,45.38,-2.8700000000000045,-6.32,19367.62,85435.893
98,301080.SZ,20241121,46.07,46.69,44.85,45.38,46.15,-0.769999999999996,-1.67,14625.5,67071.233
99,301080.SZ,20241120,45.34,46.83,45.17,46.15,45.54,0.6099999999999994,1.34,20630.12,95508.261
100,301080.SZ,20241119,44.13,46.65,44.12,45.54,44.13,1.4099999999999966,3.2,26609.77,122034.584
101,301080.SZ,20241118,45.33,46.1,43.93,44.13,45.34,-1.2100000000000009,-2.67,25729.41,116112.569
102,301080.SZ,20241115,44.52,47.41,44.03,45.34,44.84,0.5,1.12,41085.03,190086.45
103,301080.SZ,20241114,45.67,46.23,44.6,44.84,45.69,-0.8499999999999943,-1.86,25513.32,117085.932
104,301080.SZ,20241113,44.92,45.89,43.93,45.69,45.38,0.30999999999999517,0.68,26384.7,119652.73
105,301080.SZ,20241112,45.96,47.71,44.85,45.38,46.18,-0.7999999999999972,-1.73,41748.7,194642.699
106,301080.SZ,20241111,43.24,46.62,43.06,46.18,43.54,2.6400000000000006,6.06,46321.06,211200.82
107,301080.SZ,20241108,43.34,44.38,43.04,43.54,43.04,0.5,1.16,27630.93,121518.082
108,301080.SZ,20241107,41.75,43.11,41.43,43.04,42.33,0.7100000000000009,1.68,21691.0,92684.694
109,301080.SZ,20241106,43.07,43.44,41.9,42.33,42.57,-0.240000000000002,-0.56,27951.1,119898.159
110,301080.SZ,20241105,41.06,42.69,40.61,42.57,41.05,1.5200000000000031,3.7,26569.0,112110.307
111,301080.SZ,20241104,39.76,41.15,39.7,41.05,39.36,1.6899999999999977,4.29,21119.02,86144.2
112,301080.SZ,20241101,40.4,40.83,39.06,39.36,40.7,-1.3400000000000034,-3.29,22168.5,88621.385
113,301080.SZ,20241031,40.76,41.51,40.38,40.7,40.76,-0.05999999999999517,-0.15,19389.52,79781.81
114,301080.SZ,20241030,40.36,41.91,40.01,40.76,40.63,0.12999999999999545,0.32,23558.77,96807.149
115,301080.SZ,20241029,42.64,42.94,40.42,40.63,42.91,-2.279999999999994,-5.31,28342.0,117944.174
116,301080.SZ,20241028,41.75,43.02,41.65,42.91,42.11,0.7999999999999972,1.9,32272.59,137710.742
117,301080.SZ,20241025,39.53,42.16,39.37,42.11,39.52,2.5899999999999963,6.55,51436.1,212364.261
118,301080.SZ,20241024,39.15,40.09,39.14,39.52,39.15,0.37000000000000455,0.95,28665.2,114510.577
119,301080.SZ,20241023,39.68,40.06,38.96,39.15,39.55,-0.3999999999999986,-1.01,27001.0,107375.478
120,301080.SZ,20241022,39.3,39.96,38.96,39.55,39.3,0.25,0.64,26546.21,105408.285
121,301080.SZ,20241021,38.25,40.12,38.07,39.3,38.28,1.019999999999996,2.66,34156.6,134482.036
122,301080.SZ,20241018,36.47,39.47,36.29,38.28,36.47,1.8100000000000023,4.96,42682.74,162693.998
123,301080.SZ,20241017,36.7,37.4,36.39,36.47,36.38,0.0899999999999963,0.25,17617.5,65470.693
124,301080.SZ,20241016,36.2,37.19,35.93,36.38,36.63,-0.25,-0.68,19095.98,70232.438
125,301080.SZ,20241015,37.38,38.11,36.58,36.63,37.79,-1.1599999999999966,-3.07,24419.5,91755.012
126,301080.SZ,20241014,37.29,37.91,35.96,37.79,37.42,0.36999999999999744,0.99,30221.31,112846.093
127,301080.SZ,20241011,39.56,39.65,36.98,37.42,39.76,-2.3399999999999963,-5.89,27199.08,104012.061
128,301080.SZ,20241010,40.83,42.91,39.76,39.76,40.33,-0.5700000000000003,-1.41,37499.62,155299.19
129,301080.SZ,20241009,44.68,45.16,40.32,40.33,46.23,-5.899999999999999,-12.76,46115.76,197895.606
130,301080.SZ,20241008,49.95,49.95,42.84,46.23,42.05,4.18,9.94,59255.27,274203.277
131,301080.SZ,20240930,38.28,42.58,37.97,42.05,37.04,5.009999999999998,13.53,49602.5,200326.855
132,301080.SZ,20240927,35.01,37.57,34.81,37.04,34.54,2.5,7.24,33116.17,121233.414
133,301080.SZ,20240926,33.01,34.57,32.73,34.54,33.31,1.2299999999999969,3.69,19015.09,64448.415
134,301080.SZ,20240925,33.06,33.87,33.06,33.31,33.03,0.28000000000000114,0.85,18728.29,63066.972
135,301080.SZ,20240924,31.82,33.08,31.66,33.03,31.64,1.3900000000000006,4.39,17697.0,57894.311
136,301080.SZ,20240923,31.81,32.52,31.43,31.64,31.34,0.3000000000000007,0.96,10091.5,32432.03
137,301080.SZ,20240920,31.98,32.0,31.16,31.34,31.94,-0.6000000000000014,-1.88,9822.12,31062.049
138,301080.SZ,20240919,31.67,32.5,31.27,31.94,31.45,0.490000000000002,1.56,9799.5,31550.3
139,301080.SZ,20240918,31.94,32.01,31.11,31.45,31.93,-0.4800000000000004,-1.5,7423.5,23463.924
140,301080.SZ,20240913,32.9,33.3,31.91,31.93,32.92,-0.990000000000002,-3.01,8276.0,26871.802
141,301080.SZ,20240912,33.13,33.97,32.9,32.92,33.31,-0.39000000000000057,-1.17,10079.5,33960.769
142,301080.SZ,20240911,32.49,33.6,32.49,33.31,32.65,0.6600000000000037,2.02,11515.0,38460.976
143,301080.SZ,20240910,32.9,33.04,31.89,32.65,32.9,-0.25,-0.76,10440.05,34006.358
144,301080.SZ,20240909,32.5,33.28,32.3,32.9,32.34,0.5599999999999952,1.73,11489.0,37948.785
145,301080.SZ,20240906,33.65,33.83,32.31,32.34,33.58,-1.2399999999999949,-3.69,10260.0,33837.206
146,301080.SZ,20240905,33.52,33.89,33.04,33.58,33.18,0.3999999999999986,1.21,11148.0,37696.563
147,301080.SZ,20240904,32.63,33.64,32.6,33.18,32.94,0.240000000000002,0.73,10376.0,34595.072
148,301080.SZ,20240903,32.5,33.31,32.3,32.94,32.55,0.39000000000000057,1.2,11875.0,39272.747
149,301080.SZ,20240902,33.05,33.67,32.5,32.55,33.12,-0.5700000000000003,-1.72,16007.0,53162.888
150,301080.SZ,20240830,32.88,33.57,31.99,33.12,33.31,-0.19000000000000483,-0.57,29012.5,96049.288
151,301080.SZ,20240829,32.5,33.46,32.42,33.31,32.68,0.6300000000000026,1.93,12548.0,41743.943
152,301080.SZ,20240828,32.22,33.18,31.7,32.68,32.38,0.29999999999999716,0.93,14967.9,48959.37
153,301080.SZ,20240827,31.81,32.96,31.47,32.38,31.82,0.5600000000000023,1.76,18037.4,58904.458
154,301080.SZ,20240826,32.15,32.72,31.46,31.82,32.39,-0.5700000000000003,-1.76,15131.4,48601.419
155,301080.SZ,20240823,32.31,32.46,31.68,32.39,32.31,0.0799999999999983,0.25,13510.9,43556.091
156,301080.SZ,20240822,33.2,33.54,32.19,32.31,33.25,-0.9399999999999977,-2.83,15185.5,49790.311
157,301080.SZ,20240821,34.72,34.76,33.14,33.25,35.09,-1.8400000000000034,-5.24,26880.2,91374.812
158,301080.SZ,20240820,36.28,36.51,34.85,35.09,36.77,-1.6799999999999997,-4.57,34289.8,122886.363
159,301080.SZ,20240819,37.69,38.67,36.36,36.77,37.37,-0.5999999999999943,-1.61,49812.18,187089.447
160,301080.SZ,20240816,34.78,37.47,34.19,37.37,34.84,2.529999999999994,7.26,42687.5,154876.767
161,301080.SZ,20240815,35.39,36.12,34.54,34.84,34.94,-0.09999999999999432,-0.29,19032.0,67238.431
162,301080.SZ,20240814,36.25,36.25,34.9,34.94,36.27,-1.3300000000000054,-3.67,15174.0,53774.181
163,301080.SZ,20240813,36.28,36.28,35.19,36.27,36.34,-0.07000000000000028,-0.19,12022.59,43231.179
164,301080.SZ,20240812,36.39,36.98,36.15,36.34,36.36,-0.01999999999999602,-0.06,12894.5,47335.892
165,301080.SZ,20240809,37.26,37.69,36.34,36.36,37.29,-0.9299999999999997,-2.49,21064.0,78088.282
166,301080.SZ,20240808,37.58,38.03,37.17,37.29,37.68,-0.39000000000000057,-1.04,14477.0,54665.914
167,301080.SZ,20240807,37.58,37.95,37.12,37.68,38.04,-0.35999999999999943,-0.95,18284.99,69079.497
168,301080.SZ,20240806,36.48,38.32,36.48,38.04,36.21,1.8299999999999983,5.05,30271.0,114585.454
169,301080.SZ,20240805,35.78,37.34,35.29,36.21,35.78,0.4299999999999997,1.2,29642.55,109059.407
170,301080.SZ,20240802,35.06,36.84,35.06,35.78,35.21,0.5700000000000003,1.62,24455.5,89265.278
171,301080.SZ,20240801,35.27,35.99,34.99,35.21,35.27,-0.060000000000002274,-0.17,10542.5,37563.077
172,301080.SZ,20240731,33.49,35.29,32.9,35.27,33.31,1.9600000000000009,5.88,15894.0,55024.322
173,301080.SZ,20240730,33.03,33.56,33.03,33.31,33.1,0.21000000000000085,0.63,7959.5,26656.408
174,301080.SZ,20240729,33.65,33.65,33.0,33.1,33.65,-0.5499999999999972,-1.63,6298.77,21029.018
175,301080.SZ,20240726,33.53,34.06,33.4,33.65,33.5,0.14999999999999858,0.45,6308.5,21367.107
176,301080.SZ,20240725,32.98,33.9,32.97,33.5,33.29,0.21000000000000085,0.63,7457.04,25128.253
177,301080.SZ,20240724,34.44,34.55,33.19,33.29,34.44,-1.1499999999999986,-3.34,10558.0,35735.68
178,301080.SZ,20240723,35.77,36.08,34.42,34.44,35.83,-1.3900000000000006,-3.88,9715.4,34210.424
179,301080.SZ,20240722,35.1,36.14,35.1,35.83,35.35,0.4799999999999969,1.36,10946.0,39343.972
180,301080.SZ,20240719,35.16,35.91,34.67,35.35,35.24,0.10999999999999943,0.31,11588.5,41129.467
181,301080.SZ,20240718,35.41,35.41,34.41,35.24,35.41,-0.1699999999999946,-0.48,11422.0,40163.397
182,301080.SZ,20240717,35.08,35.89,34.88,35.41,34.93,0.4799999999999969,1.37,13178.5,47066.691
183,301080.SZ,20240716,34.89,35.17,34.6,34.93,34.89,0.03999999999999915,0.11,7758.74,27191.131
184,301080.SZ,20240715,35.58,35.74,34.88,34.89,35.58,-0.6899999999999977,-1.94,10645.64,37767.864
185,301080.SZ,20240712,35.06,36.25,35.06,35.58,34.74,0.8399999999999963,2.42,19646.78,70619.873
186,301080.SZ,20240711,33.8,35.16,33.8,34.74,33.19,1.5500000000000043,4.67,16747.0,58267.598
187,301080.SZ,20240710,32.48,33.78,32.02,33.19,32.46,0.7299999999999969,2.25,14332.5,47896.913
188,301080.SZ,20240709,32.26,32.74,31.52,32.46,32.26,0.20000000000000284,0.62,14056.0,45436.427
189,301080.SZ,20240708,33.24,33.4,32.06,32.26,33.43,-1.1700000000000017,-3.5,12590.75,41285.177
190,301080.SZ,20240705,32.35,33.7,32.05,33.43,32.29,1.1400000000000006,3.53,16972.5,56190.669
191,301080.SZ,20240704,32.95,33.32,32.11,32.3,33.19,-0.8900000000000006,-2.68,13042.0,43876.701
192,301080.SZ,20240703,33.65,33.68,32.91,33.19,33.66,-0.46999999999999886,-1.4,11145.5,38312.321
193,301080.SZ,20240702,33.88,34.17,33.55,33.66,34.03,-0.37000000000000455,-1.09,9637.0,33621.178
194,301080.SZ,20240701,33.88,34.24,33.18,34.03,33.85,0.17999999999999972,0.53,11210.0,39094.055
195,301080.SZ,20240628,34.31,35.03,33.76,33.85,34.31,-0.46000000000000085,-1.34,14347.62,51040.729
196,301080.SZ,20240627,35.39,35.73,34.27,34.31,35.59,-1.2800000000000011,-3.6,13907.62,50193.0
197,301080.SZ,20240626,33.81,35.63,33.56,35.59,33.8,1.7900000000000063,5.3,19413.23,69941.822
198,301080.SZ,20240625,33.53,34.23,33.38,33.8,33.7,0.09999999999999432,0.3,12104.5,42369.618
199,301080.SZ,20240624,35.98,36.08,33.47,33.71,36.17,-2.460000000000001,-6.8,22668.45,80852.114
200,301080.SZ,20240621,35.39,36.25,34.99,36.17,35.46,0.7100000000000009,2.0,15673.06,58074.033
201,301080.SZ,20240620,35.8,36.69,35.46,35.46,35.78,-0.3200000000000003,-0.89,18464.0,68937.669
202,301080.SZ,20240619,36.46,36.56,35.72,35.78,36.33,-0.5499999999999972,-1.51,10434.0,38789.16
203,301080.SZ,20240618,36.55,36.98,36.23,36.33,36.55,-0.21999999999999886,-0.6,12572.5,47372.214
204,301080.SZ,20240617,36.37,36.89,36.1,36.55,36.31,0.23999999999999488,0.66,9913.5,37473.514
205,301080.SZ,20240614,37.35,37.38,35.95,36.31,37.46,-1.1499999999999986,-3.07,17141.0,64518.06
206,301080.SZ,20240613,37.47,37.84,36.95,37.46,37.41,0.05000000000000426,0.13,13576.15,52515.763
207,301080.SZ,20240612,36.63,38.49,36.56,37.41,36.63,0.779999999999994,2.13,20379.71,79159.248
208,301080.SZ,20240611,35.43,36.69,34.63,36.63,35.43,1.2000000000000028,3.39,18742.4,69558.285
209,301080.SZ,20240607,36.12,36.35,35.21,35.43,35.56,-0.13000000000000256,-0.37,15269.16,56457.799
210,301080.SZ,20240606,37.41,37.72,35.32,35.56,37.43,-1.8699999999999974,-5.0,28433.67,106234.887
211,301080.SZ,20240605,37.33,38.05,37.32,37.43,37.58,-0.14999999999999858,-0.4,13200.28,51481.019
212,301080.SZ,20240604,37.04,37.61,36.46,37.58,36.96,0.6199999999999974,1.68,15615.78,59934.448
213,301080.SZ,20240603,37.73,37.81,36.75,36.96,37.9,-0.9399999999999977,-2.48,16054.77,61677.61
214,301080.SZ,20240531,37.62,38.35,37.6,37.9,37.55,0.3500000000000014,0.93,17594.21,69060.99
215,301080.SZ,20240530,37.13,37.61,36.81,37.55,37.37,0.17999999999999972,0.48,12914.5,49791.07
216,301080.SZ,20240529,37.22,38.0,37.12,37.37,37.51,-0.14000000000000057,-0.37,12018.28,46554.945
217,301080.SZ,20240528,37.34,37.96,37.04,37.51,37.62,-0.10999999999999943,-0.29,14926.78,57906.456
218,301080.SZ,20240527,37.73,37.95,36.41,37.62,37.77,-0.15000000000000568,-0.4,26598.12,101679.517
219,301080.SZ,20240524,38.6,39.17,37.75,37.77,38.15,-0.37999999999999545,-1.0,21030.9,83552.771
220,301080.SZ,20240523,38.71,39.19,38.09,38.15,39.08,-0.9299999999999997,-2.38,20201.92,80577.117
221,301080.SZ,20240522,39.24,39.56,38.57,39.08,39.19,-0.10999999999999943,-0.28,20232.17,81608.215
222,301080.SZ,20240521,39.56,39.56,38.86,39.19,39.57,-0.38000000000000256,-0.96,17574.52,71077.639
223,301080.SZ,20240520,39.8,40.03,39.06,39.57,39.64,-0.07000000000000028,-0.18,23498.71,96067.104
224,301080.SZ,20240517,39.08,39.85,38.88,39.64,39.05,0.5900000000000034,1.51,25801.28,104948.828
225,301080.SZ,20240516,39.66,39.89,39.04,39.05,39.39,-0.3400000000000034,-0.86,21752.4,88563.17
226,301080.SZ,20240515,40.03,40.25,39.17,39.39,40.6,-1.2100000000000009,-2.98,29127.66,118873.838
227,301080.SZ,20240514,40.67,41.73,40.25,40.6,40.9,-0.29999999999999716,-0.73,35246.56,148743.357
228,301080.SZ,20240513,41.45,42.46,40.65,40.9,41.76,-0.8599999999999994,-2.06,40799.12,174710.502
229,301080.SZ,20240510,43.23,43.45,41.71,41.76,42.97,-1.2100000000000009,-2.82,55943.22,244854.32
230,301080.SZ,20240509,44.01,44.69,42.56,42.97,45.88,-2.9100000000000037,-6.34,82082.21,369708.279
231,301080.SZ,20240508,44.38,47.12,43.41,45.88,42.97,2.9100000000000037,6.77,104658.02,488451.477
232,301080.SZ,20240507,41.43,43.93,40.8,42.97,41.35,1.6199999999999974,3.92,76528.8,334946.674
233,301080.SZ,20240506,38.09,41.53,38.09,41.35,37.36,3.990000000000002,10.68,49780.65,206838.986
234,301080.SZ,20240430,37.66,37.73,36.91,37.36,37.54,-0.17999999999999972,-0.48,17405.0,67127.244
235,301080.SZ,20240429,36.2,37.66,36.18,37.54,36.31,1.2299999999999969,3.39,20335.18,78252.399
236,301080.SZ,20240426,35.58,36.41,35.4,36.31,35.81,0.5,1.4,20336.13,75733.105
237,301080.SZ,20240425,34.34,36.11,34.16,35.81,34.6,1.2100000000000009,3.5,26638.0,97712.731
238,301080.SZ,20240424,35.46,35.59,33.78,34.6,36.11,-1.509999999999998,-4.18,36977.0,131533.792
239,301080.SZ,20240423,35.44,36.36,35.05,36.11,35.29,0.8200000000000003,2.32,18044.9,66892.95
240,301080.SZ,20240422,34.24,35.74,34.14,35.29,34.81,0.4799999999999969,1.38,17527.35,63732.67
241,301080.SZ,20240419,34.82,35.19,34.34,34.81,35.28,-0.46999999999999886,-1.33,14274.0,51157.85
242,301080.SZ,20240418,35.26,36.27,34.56,35.28,35.4,-0.11999999999999744,-0.34,17470.03,64047.135
243,301080.SZ,20240417,34.28,35.79,34.23,35.4,33.96,1.4399999999999977,4.24,19083.41,69147.3
244,301080.SZ,20240416,35.44,36.06,33.93,33.96,35.63,-1.6700000000000017,-4.69,22747.45,81342.127
245,301080.SZ,20240415,36.74,37.28,34.89,35.63,36.85,-1.2199999999999989,-3.31,19252.99,71498.737
