,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,301592.SZ,20250226,138.13,145.87,138.13,143.33,138.42,4.910000000000025,3.55,21483.05,306698.403
39,301592.SZ,20250225,137.57,142.0,137.49,138.42,139.21,-0.7900000000000205,-0.57,8788.05,122437.132
40,301592.SZ,20250224,141.0,141.2,137.5,139.21,141.12,-1.9099999999999966,-1.35,11979.24,167076.784
41,301592.SZ,20250221,139.85,141.66,138.0,141.12,140.97,0.15000000000000568,0.11,13294.14,186673.435
42,301592.SZ,20250220,140.5,142.65,139.0,140.97,140.26,0.710000000000008,0.51,12104.0,170611.876
43,301592.SZ,20250219,136.62,140.56,136.62,140.26,136.61,3.6499999999999773,2.67,10563.19,147244.235
44,301592.SZ,20250218,141.0,141.78,136.3,136.61,140.98,-4.369999999999976,-3.1,10335.56,143723.567
45,301592.SZ,20250217,141.1,143.51,140.17,140.98,141.89,-0.9099999999999966,-0.64,10677.0,151309.792
46,301592.SZ,20250214,140.01,143.38,139.88,141.89,141.56,0.3299999999999841,0.23,10137.6,143340.705
47,301592.SZ,20250213,147.0,147.2,140.99,141.56,148.2,-6.639999999999986,-4.48,18532.56,265935.445
48,301592.SZ,20250212,149.07,149.07,145.44,148.2,149.83,-1.6300000000000239,-1.09,15714.2,231295.601
49,301592.SZ,20250211,143.49,150.0,142.5,149.83,142.83,7.0,4.9,29887.81,440736.188
50,301592.SZ,20250210,142.0,143.66,141.01,142.83,141.18,1.6500000000000057,1.17,15513.5,220839.514
51,301592.SZ,20250207,141.0,142.5,139.32,141.18,141.3,-0.12000000000000455,-0.08,17941.59,252958.04
52,301592.SZ,20250206,138.0,141.9,136.8,141.3,138.77,2.530000000000001,1.82,16305.21,228329.118
53,301592.SZ,20250205,131.8,139.32,131.8,138.77,130.35,8.420000000000016,6.46,20631.71,281122.471
54,301592.SZ,20250127,135.0,136.18,130.01,130.35,134.56,-4.210000000000008,-3.13,8493.41,112989.529
55,301592.SZ,20250124,133.99,135.49,132.3,134.56,134.52,0.03999999999999204,0.03,9377.0,125521.21
56,301592.SZ,20250123,135.8,137.78,134.5,134.52,134.51,0.010000000000019327,0.01,11291.26,153930.296
57,301592.SZ,20250122,136.7,136.7,133.6,134.51,136.7,-2.1899999999999977,-1.6,7544.6,101757.129
58,301592.SZ,20250121,138.02,138.5,134.91,136.7,137.84,-1.1400000000000148,-0.83,9870.0,134230.836
59,301592.SZ,20250120,135.0,141.79,134.77,137.84,134.38,3.460000000000008,2.57,15794.0,217669.914
60,301592.SZ,20250117,135.5,136.18,133.0,134.38,135.4,-1.0200000000000102,-0.75,10431.5,140461.692
61,301592.SZ,20250116,135.0,137.77,135.0,135.4,135.28,0.12000000000000455,0.09,10951.2,149150.571
62,301592.SZ,20250115,136.4,138.41,135.01,135.28,136.99,-1.710000000000008,-1.25,12634.0,172344.981
63,301592.SZ,20250114,133.0,137.5,132.0,136.99,131.59,5.400000000000006,4.1,16342.0,221136.808
64,301592.SZ,20250113,128.05,132.5,128.0,131.59,131.72,-0.12999999999999545,-0.1,9467.0,123461.286
65,301592.SZ,20250110,134.01,138.51,131.68,131.72,135.87,-4.150000000000006,-3.05,17289.5,234268.999
66,301592.SZ,20250109,134.25,137.99,133.59,135.87,135.0,0.8700000000000045,0.64,13755.0,187357.148
67,301592.SZ,20250108,135.0,136.46,131.4,135.0,136.77,-1.7700000000000102,-1.29,14564.5,195605.012
68,301592.SZ,20250107,131.97,137.13,131.21,136.77,132.54,4.230000000000018,3.19,16741.4,225763.972
69,301592.SZ,20250106,130.3,135.0,129.31,132.54,132.06,0.47999999999998977,0.36,14150.5,187451.927
70,301592.SZ,20250103,142.42,142.5,131.88,132.06,141.62,-9.560000000000002,-6.75,17068.95,232149.153
71,301592.SZ,20250102,146.0,147.58,140.38,141.62,145.5,-3.8799999999999955,-2.67,13459.11,193993.508
72,301592.SZ,20241231,155.55,155.55,145.0,145.5,154.38,-8.879999999999995,-5.75,17538.0,260503.789
73,301592.SZ,20241230,160.0,160.08,153.5,154.38,161.85,-7.469999999999999,-4.62,18444.16,286537.154
74,301592.SZ,20241227,168.0,169.63,160.27,161.85,164.2,-2.3499999999999943,-1.43,18303.95,301628.413
75,301592.SZ,20241226,165.0,167.5,163.36,164.2,163.53,0.6699999999999875,0.41,14041.39,230895.345
76,301592.SZ,20241225,162.44,168.0,161.61,163.53,161.89,1.6400000000000148,1.01,15341.0,253159.584
77,301592.SZ,20241224,162.7,163.0,157.67,161.89,162.09,-0.20000000000001705,-0.12,12393.0,199136.229
78,301592.SZ,20241223,171.3,172.5,156.65,162.09,169.3,-7.210000000000008,-4.26,22227.36,363702.687
79,301592.SZ,20241220,164.51,172.6,162.88,169.3,164.4,4.900000000000006,2.98,21029.56,355596.954
80,301592.SZ,20241219,166.0,168.65,162.6,164.4,168.74,-4.340000000000003,-2.57,16220.56,268128.921
81,301592.SZ,20241218,168.0,169.6,161.7,168.74,168.0,0.7400000000000091,0.44,17595.0,292924.131
82,301592.SZ,20241217,170.8,174.88,165.6,168.0,169.69,-1.6899999999999977,-1.0,22293.95,378128.356
83,301592.SZ,20241216,171.11,174.0,167.0,169.69,172.75,-3.0600000000000023,-1.77,21431.85,362804.497
84,301592.SZ,20241213,179.98,181.4,172.66,172.75,182.12,-9.370000000000005,-5.14,25768.66,454569.401
85,301592.SZ,20241212,184.0,187.0,179.2,182.12,185.23,-3.109999999999985,-1.68,20751.5,377942.878
86,301592.SZ,20241211,184.25,188.5,182.02,185.23,184.21,1.0199999999999818,0.55,25580.81,473234.519
87,301592.SZ,20241210,192.6,195.51,184.1,184.21,189.01,-4.799999999999983,-2.54,39940.6,754071.174
88,301592.SZ,20241209,179.0,192.6,177.3,189.01,182.24,6.769999999999982,3.71,48081.26,894351.519
89,301592.SZ,20241206,180.0,195.99,173.58,182.24,179.65,2.5900000000000034,1.44,58051.0,1066214.292
90,301592.SZ,20241205,155.0,186.0,153.51,179.65,156.9,22.75,14.5,57138.41,974854.251
91,301592.SZ,20241204,166.19,167.31,155.53,156.9,168.16,-11.259999999999991,-6.7,33674.68,539395.115
92,301592.SZ,20241203,166.61,171.68,164.61,168.16,166.67,1.490000000000009,0.89,24483.5,412023.657
93,301592.SZ,20241202,164.63,169.58,161.55,166.67,165.92,0.75,0.45,29063.02,483882.105
94,301592.SZ,20241129,170.0,176.0,164.91,165.92,172.52,-6.600000000000023,-3.83,38067.05,647752.947
95,301592.SZ,20241128,180.01,183.99,171.5,172.52,182.09,-9.569999999999993,-5.26,37586.81,664695.809
96,301592.SZ,20241127,170.0,186.0,168.12,182.09,177.35,4.740000000000009,2.67,44272.3,790566.175
97,301592.SZ,20241126,173.06,184.8,164.0,177.35,175.08,2.269999999999982,1.3,43418.65,765289.595
98,301592.SZ,20241125,174.0,184.97,172.22,175.08,180.35,-5.269999999999982,-2.92,45109.81,803002.781
99,301592.SZ,20241122,171.99,189.37,167.14,180.35,175.66,4.689999999999998,2.67,64450.14,1134082.554
100,301592.SZ,20241121,174.3,192.0,171.11,175.66,174.5,1.1599999999999966,0.66,69321.21,1252803.204
101,301592.SZ,20241120,153.17,183.85,147.15,174.5,153.21,21.289999999999992,13.9,76492.41,1261330.136
102,301592.SZ,20241119,151.0,156.88,130.0,153.21,157.47,-4.259999999999991,-2.71,41336.95,611422.037
103,301592.SZ,20241118,150.06,170.0,150.06,157.47,148.74,8.72999999999999,5.87,57634.19,919168.905
104,301592.SZ,20241115,150.0,153.8,147.3,148.74,144.6,4.140000000000015,2.86,41000.14,617621.32
105,301592.SZ,20241114,149.38,151.59,144.6,144.6,151.59,-6.990000000000009,-4.61,28295.47,414263.224
106,301592.SZ,20241113,148.0,157.99,144.58,151.59,148.61,2.9799999999999898,2.01,44209.38,668851.218
107,301592.SZ,20241112,154.0,155.0,145.97,148.61,159.87,-11.259999999999991,-7.04,52162.55,776669.331
108,301592.SZ,20241111,158.0,165.0,150.81,159.87,156.2,3.670000000000016,2.35,69472.91,1095940.557
109,301592.SZ,20241108,138.94,167.0,137.49,156.2,140.97,15.22999999999999,10.8,96332.89,1480764.908
110,301592.SZ,20241107,149.0,155.0,135.0,140.97,153.65,-12.680000000000007,-8.25,91112.25,1305272.608
111,301592.SZ,20241106,140.0,153.65,138.18,153.65,128.04,25.610000000000014,20.0,96867.91,1460241.377
112,301592.SZ,20241105,104.69,128.04,103.5,128.04,106.7,21.33999999999999,20.0,61257.85,717810.966
113,301592.SZ,20241104,104.38,110.35,104.37,106.7,104.18,2.519999999999996,2.42,37629.98,402136.087
114,301592.SZ,20241101,112.92,113.46,103.88,104.18,114.19,-10.009999999999991,-8.77,47916.23,515505.721
115,301592.SZ,20241031,119.8,120.0,113.02,114.19,122.7,-8.510000000000005,-6.94,58382.42,678059.366
116,301592.SZ,20241030,136.9,141.77,122.56,122.7,139.6,-16.89999999999999,-12.11,64964.27,848991.011
117,301592.SZ,20241029,140.11,148.95,137.81,139.6,146.9,-7.300000000000011,-4.97,70404.05,996221.9
118,301592.SZ,20241028,145.0,160.0,139.0,146.9,148.0,-1.0999999999999943,-0.74,78841.85,1170697.849
119,301592.SZ,20241025,158.0,175.0,143.55,148.0,170.0,-22.0,-12.94,95661.14,1483109.442
120,301592.SZ,20241024,265.41,289.99,158.18,170.0,29.49,140.51,476.47,136416.86,2689028.571
