,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,300421.SZ,20250122,12.67,12.79,12.47,12.63,12.8,-0.16999999999999993,-1.33,165093.01,208730.698
63,300421.SZ,20250121,12.49,12.88,12.38,12.8,12.44,0.3600000000000012,2.89,252335.01,319498.273
64,300421.SZ,20250120,12.32,12.51,12.1,12.44,12.27,0.16999999999999993,1.39,178761.6,220934.751
65,300421.SZ,20250117,12.04,12.58,12.04,12.27,12.16,0.10999999999999943,0.9,192767.4,237760.02
66,300421.SZ,20250116,12.32,12.43,11.95,12.16,12.24,-0.08000000000000007,-0.65,169329.4,206635.845
67,300421.SZ,20250115,12.33,12.49,12.18,12.24,12.4,-0.16000000000000014,-1.29,204227.84,251328.665
68,300421.SZ,20250114,11.6,12.45,11.46,12.4,11.59,0.8100000000000005,6.99,285342.68,346049.627
69,300421.SZ,20250113,11.04,12.09,10.9,11.59,11.23,0.35999999999999943,3.21,240109.24,277948.274
70,300421.SZ,20250110,11.44,11.81,11.23,11.23,11.46,-0.23000000000000043,-2.01,191167.84,220761.618
71,300421.SZ,20250109,11.0,11.69,10.91,11.46,11.06,0.40000000000000036,3.62,194596.47,220288.012
72,300421.SZ,20250108,10.73,11.15,10.52,11.06,10.77,0.2900000000000009,2.69,143481.64,155800.493
73,300421.SZ,20250107,10.24,10.77,10.2,10.77,10.19,0.5800000000000001,5.69,117117.6,123160.576
74,300421.SZ,20250106,10.38,10.42,10.03,10.19,10.31,-0.120000000000001,-1.16,79887.28,81658.289
75,300421.SZ,20250103,11.12,11.2,10.26,10.31,10.99,-0.6799999999999997,-6.19,113030.6,120020.987
76,300421.SZ,20250102,11.18,11.46,10.86,10.99,11.19,-0.1999999999999993,-1.79,106218.0,118120.037
77,300421.SZ,20241231,11.78,11.9,11.18,11.19,11.77,-0.5800000000000001,-4.93,119197.4,136155.025
78,300421.SZ,20241230,11.82,11.95,11.55,11.77,11.95,-0.17999999999999972,-1.51,84619.64,99711.241
79,300421.SZ,20241227,12.09,12.22,11.88,11.95,12.13,-0.1800000000000015,-1.48,116441.08,140411.275
80,300421.SZ,20241226,11.72,12.3,11.69,12.13,11.76,0.370000000000001,3.15,154995.32,187991.683
81,300421.SZ,20241225,11.84,12.1,11.53,11.76,12.05,-0.2900000000000009,-2.41,125997.08,148558.885
82,300421.SZ,20241224,12.17,12.29,11.81,12.05,11.81,0.2400000000000002,2.03,156429.64,188349.074
83,300421.SZ,20241223,12.38,12.57,11.71,11.81,12.13,-0.3200000000000003,-2.64,166536.8,199313.912
84,300421.SZ,20241220,11.89,12.35,11.8,12.13,11.88,0.25,2.1,160757.75,195160.09
85,300421.SZ,20241219,11.56,12.05,11.56,11.88,11.84,0.040000000000000924,0.34,147210.78,175131.996
86,300421.SZ,20241218,11.99,12.04,11.6,11.84,11.98,-0.14000000000000057,-1.17,165980.54,196271.75
87,300421.SZ,20241217,12.78,12.8,11.89,11.98,12.81,-0.8300000000000001,-6.48,210288.8,257128.49
88,300421.SZ,20241216,13.02,13.2,12.71,12.81,13.14,-0.33000000000000007,-2.51,192508.21,248440.34
89,300421.SZ,20241213,13.77,14.34,13.11,13.14,13.99,-0.8499999999999996,-6.08,345420.2,467516.65
90,300421.SZ,20241212,13.85,14.2,13.56,13.99,13.74,0.25,1.82,312593.56,435255.976
91,300421.SZ,20241211,13.72,13.96,13.22,13.74,13.87,-0.129999999999999,-0.94,311564.27,424009.233
92,300421.SZ,20241210,14.0,14.68,13.72,13.87,13.68,0.1899999999999995,1.39,432998.03,611992.303
93,300421.SZ,20241209,13.12,13.96,13.04,13.68,13.2,0.4800000000000004,3.64,365988.13,494067.831
94,300421.SZ,20241206,14.1,14.15,13.13,13.2,14.41,-1.2100000000000009,-8.4,501791.65,682766.35
95,300421.SZ,20241205,13.6,15.12,13.6,14.41,13.75,0.6600000000000001,4.8,465659.97,669509.197
96,300421.SZ,20241204,13.55,14.5,13.24,13.75,14.04,-0.28999999999999915,-2.07,494196.99,679837.636
97,300421.SZ,20241203,12.77,14.67,12.62,14.04,12.97,1.0699999999999985,8.25,619295.92,830037.543
98,300421.SZ,20241202,12.55,13.6,12.45,12.97,12.53,0.4400000000000013,3.51,468511.46,605203.104
99,300421.SZ,20241129,11.79,12.91,11.74,12.53,11.78,0.75,6.37,465888.91,575040.806
100,300421.SZ,20241128,11.88,12.13,11.74,11.78,12.02,-0.2400000000000002,-2.0,208927.09,248990.371
101,300421.SZ,20241127,11.12,12.03,10.97,12.02,11.26,0.7599999999999998,6.75,297860.6,347617.83
102,300421.SZ,20241126,11.59,11.77,11.24,11.26,11.77,-0.5099999999999998,-4.33,183140.64,210094.22
103,300421.SZ,20241125,11.43,11.8,11.13,11.77,11.47,0.29999999999999893,2.62,209232.72,238015.887
104,300421.SZ,20241122,11.72,12.07,11.46,11.47,11.62,-0.14999999999999858,-1.29,377257.35,445588.405
105,300421.SZ,20241121,11.58,11.69,11.33,11.62,11.62,0.0,0.0,224211.2,258311.812
106,300421.SZ,20241120,11.07,11.77,10.99,11.62,11.17,0.4499999999999993,4.03,320128.8,370108.606
107,300421.SZ,20241119,10.63,11.2,10.55,11.17,10.64,0.5299999999999994,4.98,202290.44,220881.457
108,300421.SZ,20241118,11.18,11.54,10.5,10.64,11.27,-0.629999999999999,-5.59,255067.32,278375.173
109,300421.SZ,20241115,11.23,12.64,11.23,11.27,11.39,-0.120000000000001,-1.05,275712.36,321000.003
110,300421.SZ,20241114,11.4,11.99,11.33,11.39,11.51,-0.11999999999999922,-1.04,223169.98,259030.666
111,300421.SZ,20241113,11.3,11.68,11.08,11.51,11.43,0.08000000000000007,0.7,171115.0,193983.248
112,300421.SZ,20241112,11.6,11.8,11.23,11.43,11.62,-0.1899999999999995,-1.64,279479.34,321476.871
113,300421.SZ,20241111,10.99,11.62,10.92,11.62,11.1,0.5199999999999996,4.68,300079.93,342251.962
114,300421.SZ,20241108,11.2,11.38,11.04,11.1,11.19,-0.08999999999999986,-0.8,248756.48,278790.421
115,300421.SZ,20241107,11.35,11.35,10.96,11.19,11.37,-0.17999999999999972,-1.58,284568.12,316588.614
116,300421.SZ,20241106,11.0,11.68,10.9,11.37,10.95,0.41999999999999993,3.84,483692.77,545138.548
117,300421.SZ,20241105,10.61,11.1,10.45,10.95,10.75,0.1999999999999993,1.86,351409.6,380301.195
118,300421.SZ,20241104,10.02,11.38,10.0,10.75,9.84,0.9100000000000001,9.25,332493.88,355582.203
119,300421.SZ,20241101,10.4,10.58,9.83,9.84,10.49,-0.6500000000000004,-6.2,207505.45,209016.613
120,300421.SZ,20241031,10.57,10.78,10.38,10.49,10.61,-0.11999999999999922,-1.13,208273.4,219739.236
121,300421.SZ,20241030,10.63,10.85,10.41,10.61,10.74,-0.13000000000000078,-1.21,217777.81,231835.118
122,300421.SZ,20241029,10.47,10.88,10.23,10.74,10.46,0.27999999999999936,2.68,331207.01,350905.442
123,300421.SZ,20241028,10.35,10.49,10.31,10.46,10.4,0.0600000000000005,0.58,155997.0,162170.512
124,300421.SZ,20241025,10.38,10.48,10.17,10.4,10.34,0.0600000000000005,0.58,185341.6,191624.626
125,300421.SZ,20241024,10.34,10.44,10.23,10.34,10.49,-0.15000000000000036,-1.43,132171.2,136533.083
126,300421.SZ,20241023,10.55,10.76,10.35,10.49,10.7,-0.20999999999999908,-1.96,216606.84,228599.615
127,300421.SZ,20241022,10.35,10.94,10.28,10.7,10.44,0.2599999999999998,2.49,277539.32,293917.58
128,300421.SZ,20241021,10.22,10.58,10.14,10.44,10.22,0.21999999999999886,2.15,244405.32,253521.275
129,300421.SZ,20241018,9.95,10.45,9.7,10.22,9.86,0.3600000000000012,3.65,253545.91,255596.871
130,300421.SZ,20241017,9.75,10.18,9.75,9.86,9.71,0.14999999999999858,1.54,169513.2,168427.785
131,300421.SZ,20241016,9.58,9.94,9.56,9.71,9.84,-0.129999999999999,-1.32,126567.0,123597.187
132,300421.SZ,20241015,10.0,10.19,9.82,9.84,10.13,-0.2900000000000009,-2.86,175333.0,175496.146
133,300421.SZ,20241014,9.89,10.15,9.73,10.13,9.96,0.16999999999999993,1.71,184593.36,184130.778
134,300421.SZ,20241011,10.54,10.54,9.81,9.96,10.8,-0.8399999999999999,-7.78,260482.0,264397.299
135,300421.SZ,20241010,10.99,11.41,10.77,10.8,10.81,-0.009999999999999787,-0.09,369476.68,410610.99
136,300421.SZ,20241009,11.0,11.5,10.09,10.81,11.61,-0.7999999999999989,-6.89,420363.28,452667.027
137,300421.SZ,20241008,12.18,12.18,10.46,11.61,10.41,1.1999999999999993,11.53,460956.94,519910.618
138,300421.SZ,20240930,9.55,10.64,9.35,10.41,9.29,1.120000000000001,12.06,399404.67,397614.816
139,300421.SZ,20240927,8.99,9.42,8.85,9.29,8.92,0.3699999999999992,4.15,283188.2,257976.627
140,300421.SZ,20240926,8.4,9.07,8.4,8.92,8.46,0.4599999999999991,5.44,218673.2,191811.934
141,300421.SZ,20240925,8.48,8.67,8.45,8.46,8.43,0.030000000000001137,0.36,106372.36,91048.879
142,300421.SZ,20240924,8.22,8.44,8.04,8.43,8.15,0.27999999999999936,3.44,94240.37,78039.197
143,300421.SZ,20240923,8.18,8.21,8.08,8.15,8.16,-0.009999999999999787,-0.12,51413.8,41828.702
144,300421.SZ,20240920,8.33,8.35,8.1,8.16,8.33,-0.16999999999999993,-2.04,66141.4,54183.265
145,300421.SZ,20240919,8.28,8.41,8.16,8.33,8.22,0.10999999999999943,1.34,67675.29,56226.022
146,300421.SZ,20240918,8.24,8.26,8.0,8.22,8.2,0.02000000000000135,0.24,59760.72,48469.611
147,300421.SZ,20240913,8.44,8.52,8.2,8.2,8.4,-0.20000000000000107,-2.38,76298.4,63207.754
148,300421.SZ,20240912,8.52,8.59,8.35,8.4,8.49,-0.08999999999999986,-1.06,52005.6,44159.44
149,300421.SZ,20240911,8.52,8.61,8.46,8.49,8.57,-0.08000000000000007,-0.93,46998.4,40072.581
150,300421.SZ,20240910,8.47,8.63,8.36,8.57,8.47,0.09999999999999964,1.18,62903.0,53499.781
151,300421.SZ,20240909,8.46,8.55,8.28,8.47,8.51,-0.03999999999999915,-0.47,73807.2,62376.566
152,300421.SZ,20240906,8.88,8.95,8.49,8.51,8.91,-0.40000000000000036,-4.49,137271.4,119078.47
153,300421.SZ,20240905,8.92,9.08,8.84,8.91,8.86,0.05000000000000071,0.56,103212.0,92384.905
154,300421.SZ,20240904,8.91,9.1,8.76,8.86,9.1,-0.2400000000000002,-2.64,135797.8,120998.549
155,300421.SZ,20240903,8.96,9.2,8.91,9.1,9.06,0.03999999999999915,0.44,145717.0,132287.554
156,300421.SZ,20240902,9.23,9.39,8.95,9.06,9.37,-0.3099999999999987,-3.31,215786.8,196878.541
157,300421.SZ,20240830,9.19,9.8,9.08,9.37,9.3,0.06999999999999851,0.75,337106.36,317862.532
158,300421.SZ,20240829,9.02,9.36,8.98,9.3,9.16,0.14000000000000057,1.53,251029.6,231368.696
159,300421.SZ,20240828,8.8,9.3,8.54,9.16,8.88,0.27999999999999936,3.15,302057.04,273470.282
160,300421.SZ,20240827,9.18,9.38,8.8,8.88,9.28,-0.3999999999999986,-4.31,255695.13,231630.94
161,300421.SZ,20240826,8.95,9.56,8.87,9.28,8.88,0.3999999999999986,4.5,367432.48,336887.51
162,300421.SZ,20240823,9.03,9.12,8.73,8.88,9.31,-0.4299999999999997,-4.62,287573.81,255465.544
163,300421.SZ,20240822,10.26,10.26,9.18,9.31,10.26,-0.9499999999999993,-9.26,544081.15,529200.499
164,300421.SZ,20240821,8.41,10.26,8.41,10.26,8.55,1.709999999999999,20.0,418981.77,404706.253
165,300421.SZ,20240820,8.28,8.56,8.06,8.55,8.24,0.3100000000000005,3.76,128749.4,108511.133
166,300421.SZ,20240819,8.58,8.73,8.19,8.24,8.61,-0.3699999999999992,-4.3,109131.96,93420.735
167,300421.SZ,20240816,8.59,8.68,8.5,8.61,8.64,-0.030000000000001137,-0.35,107397.36,93401.925
168,300421.SZ,20240815,8.27,8.73,8.15,8.64,8.27,0.370000000000001,4.47,152107.16,131337.146
169,300421.SZ,20240814,8.23,8.38,8.21,8.27,8.25,0.019999999999999574,0.24,44886.76,37716.963
170,300421.SZ,20240813,8.19,8.27,8.1,8.25,8.16,0.08999999999999986,1.1,33360.2,27716.865
171,300421.SZ,20240812,8.31,8.35,8.12,8.16,8.31,-0.15000000000000036,-1.81,47532.6,39593.366
172,300421.SZ,20240809,8.43,8.5,8.31,8.31,8.39,-0.08000000000000007,-0.95,41453.0,35246.713
173,300421.SZ,20240808,8.49,8.55,8.27,8.39,8.54,-0.14999999999999858,-1.76,65912.2,56070.016
174,300421.SZ,20240807,8.45,8.69,8.41,8.54,8.44,0.09999999999999964,1.18,78664.2,68049.123
175,300421.SZ,20240806,8.39,8.58,8.29,8.44,8.26,0.17999999999999972,2.18,65966.6,56213.605
176,300421.SZ,20240805,8.49,8.69,8.25,8.26,8.56,-0.3000000000000007,-3.5,86465.0,74305.555
177,300421.SZ,20240802,8.68,8.8,8.54,8.56,8.75,-0.1899999999999995,-2.17,71862.92,63036.331
178,300421.SZ,20240801,8.8,8.93,8.73,8.75,8.83,-0.08000000000000007,-0.91,118819.65,105841.246
179,300421.SZ,20240731,8.26,8.96,8.25,8.83,8.33,0.5,6.0,162373.2,142787.446
180,300421.SZ,20240730,8.22,8.5,8.15,8.33,8.16,0.16999999999999993,2.08,113642.0,95859.915
181,300421.SZ,20240729,8.17,8.22,8.04,8.16,8.19,-0.02999999999999936,-0.37,52743.2,43402.272
182,300421.SZ,20240726,8.08,8.23,8.07,8.19,8.03,0.16000000000000014,1.99,61478.16,50802.699
183,300421.SZ,20240725,8.0,8.14,7.84,8.03,8.0,0.02999999999999936,0.37,71945.08,58326.364
184,300421.SZ,20240724,7.8,8.16,7.8,8.0,7.97,0.03000000000000025,0.38,74211.4,60229.307
185,300421.SZ,20240723,8.2,8.36,7.95,7.97,8.09,-0.1200000000000001,-1.48,67516.84,55448.44
186,300421.SZ,20240722,8.08,8.14,7.98,8.09,8.05,0.03999999999999915,0.5,44291.0,36164.755
187,300421.SZ,20240719,7.9,8.11,7.88,8.05,7.96,0.09000000000000075,1.13,51704.28,42060.1
188,300421.SZ,20240718,7.8,8.04,7.63,7.96,7.84,0.1200000000000001,1.53,76844.0,60896.1
189,300421.SZ,20240717,8.09,8.13,7.83,7.84,8.11,-0.2699999999999996,-3.33,66325.36,53162.883
190,300421.SZ,20240716,8.15,8.22,7.98,8.11,8.15,-0.040000000000000924,-0.49,52535.16,43099.22
191,300421.SZ,20240715,8.38,8.54,8.1,8.15,8.39,-0.2400000000000002,-2.86,49865.0,41495.086
192,300421.SZ,20240712,8.5,8.52,8.37,8.39,8.5,-0.10999999999999943,-1.29,56096.56,47930.409
193,300421.SZ,20240711,8.39,8.56,8.39,8.5,8.22,0.27999999999999936,3.41,62179.48,53452.739
194,300421.SZ,20240710,8.32,8.55,8.2,8.22,8.39,-0.16999999999999993,-2.03,59350.0,50289.958
195,300421.SZ,20240709,8.19,8.41,7.98,8.39,8.14,0.25,3.07,90371.36,75400.402
196,300421.SZ,20240708,8.33,8.39,8.1,8.14,8.37,-0.22999999999999865,-2.75,68630.83,56854.919
197,300421.SZ,20240705,8.59,8.71,8.21,8.37,8.61,-0.2400000000000002,-2.79,117200.4,99442.442
198,300421.SZ,20240704,8.76,9.05,8.56,8.61,8.63,-0.02000000000000135,-0.23,110920.0,99143.304
199,300421.SZ,20240703,8.89,8.97,8.52,8.63,8.94,-0.3099999999999987,-3.47,111479.0,98335.586
200,300421.SZ,20240702,9.11,9.31,8.94,8.94,9.12,-0.17999999999999972,-1.97,84031.76,77177.218
201,300421.SZ,20240701,9.02,9.16,8.76,9.12,9.05,0.06999999999999851,0.77,121549.8,109905.928
202,300421.SZ,20240628,8.96,9.23,8.82,9.05,9.05,0.0,0.0,115545.8,106573.244
203,300421.SZ,20240627,9.33,9.66,9.03,9.05,9.47,-0.41999999999999993,-4.44,141328.0,133579.083
204,300421.SZ,20240626,9.16,9.48,8.98,9.47,9.27,0.20000000000000107,2.16,128910.08,121138.234
205,300421.SZ,20240625,9.14,9.45,9.08,9.27,9.0,0.2699999999999996,3.0,165900.08,156163.263
206,300421.SZ,20240624,9.07,9.35,8.93,9.0,9.2,-0.1999999999999993,-2.17,93707.68,86648.238
207,300421.SZ,20240621,8.94,9.37,8.74,9.2,9.09,0.10999999999999943,1.21,155618.48,144094.745
208,300421.SZ,20240620,9.65,9.78,9.09,9.09,9.7,-0.6099999999999994,-6.29,246535.0,233927.306
209,300421.SZ,20240619,10.3,10.3,9.69,9.7,10.37,-0.6699999999999999,-6.46,273533.4,277358.393
210,300421.SZ,20240618,10.17,10.79,10.08,10.37,10.28,0.08999999999999986,0.88,306053.94,321063.523
211,300421.SZ,20240617,9.99,10.29,9.7,10.28,10.2,0.08000000000000007,0.78,291723.36,294929.352
212,300421.SZ,20240614,10.46,10.52,9.86,10.2,11.09,-0.8900000000000006,-8.03,466345.92,481124.79
213,300421.SZ,20240613,10.4,11.43,10.4,11.09,10.7,0.39000000000000057,3.64,536633.72,594610.268
214,300421.SZ,20240612,10.32,11.05,10.21,10.7,10.39,0.3099999999999987,2.98,397983.91,428689.432
215,300421.SZ,20240611,9.71,10.43,9.46,10.39,10.07,0.3200000000000003,3.18,361149.92,362324.114
216,300421.SZ,20240607,9.94,10.43,9.87,10.07,9.7,0.370000000000001,3.81,382641.04,393045.379
217,300421.SZ,20240606,9.96,10.06,9.28,9.7,10.13,-0.4300000000000015,-4.24,314480.6,305582.699
218,300421.SZ,20240605,9.59,10.27,9.57,10.13,9.86,0.27000000000000135,2.74,311597.14,316330.96
219,300421.SZ,20240604,9.93,9.99,9.52,9.86,9.95,-0.08999999999999986,-0.9,296557.36,292451.083
220,300421.SZ,20240603,10.38,10.67,9.82,9.95,10.46,-0.5100000000000016,-4.88,365478.38,376180.76
221,300421.SZ,20240531,10.16,11.21,10.11,10.46,10.32,0.14000000000000057,1.36,504722.7,544347.962
222,300421.SZ,20240530,9.36,10.74,9.36,10.32,9.46,0.8599999999999994,9.09,401715.56,410942.197
223,300421.SZ,20240529,9.24,9.56,9.22,9.46,9.31,0.15000000000000036,1.61,128319.17,122263.882
224,300421.SZ,20240528,9.31,9.44,9.08,9.31,9.35,-0.03999999999999915,-0.43,122873.63,115422.581
225,300421.SZ,20240527,9.47,9.72,9.25,9.35,9.61,-0.2599999999999998,-2.71,175131.12,166545.678
226,300421.SZ,20240524,9.27,9.72,9.07,9.61,9.37,0.2400000000000002,2.56,220968.49,211659.33
227,300421.SZ,20240523,9.63,9.67,9.23,9.37,9.82,-0.45000000000000107,-4.58,213619.69,203107.436
228,300421.SZ,20240522,9.34,10.05,9.28,9.82,9.45,0.370000000000001,3.92,348072.57,342626.572
229,300421.SZ,20240521,8.81,9.84,8.8,9.45,8.82,0.629999999999999,7.14,344310.26,328794.057
230,300421.SZ,20240520,8.68,8.9,8.64,8.82,8.68,0.14000000000000057,1.61,79807.0,71058.423
231,300421.SZ,20240517,8.66,8.78,8.49,8.68,8.63,0.049999999999998934,0.58,67448.8,58721.123
232,300421.SZ,20240516,8.69,8.85,8.59,8.63,8.76,-0.129999999999999,-1.48,54116.2,47619.41
233,300421.SZ,20240515,8.86,8.92,8.65,8.76,8.82,-0.0600000000000005,-0.68,88917.44,79151.808
234,300421.SZ,20240514,8.76,9.0,8.67,8.82,8.74,0.08000000000000007,0.92,85920.95,76406.053
235,300421.SZ,20240513,8.69,8.9,8.42,8.74,8.77,-0.02999999999999936,-0.34,70738.0,62283.724
236,300421.SZ,20240510,8.86,8.95,8.6,8.77,8.83,-0.0600000000000005,-0.68,60147.65,53086.073
237,300421.SZ,20240509,8.68,8.92,8.68,8.83,8.71,0.11999999999999922,1.38,63670.52,56758.58
238,300421.SZ,20240508,8.76,8.86,8.62,8.71,8.8,-0.08999999999999986,-1.02,48547.36,43024.507
239,300421.SZ,20240507,8.68,8.8,8.6,8.8,8.68,0.120000000000001,1.38,61801.93,54664.422
240,300421.SZ,20240506,8.54,8.75,8.54,8.68,8.45,0.23000000000000043,2.72,58131.77,50889.144
241,300421.SZ,20240430,8.54,8.74,8.37,8.45,8.54,-0.08999999999999986,-1.05,59151.27,50944.7
242,300421.SZ,20240429,8.32,8.54,8.3,8.54,8.31,0.22999999999999865,2.77,73772.67,63395.712
243,300421.SZ,20240426,8.24,8.41,8.12,8.31,8.28,0.030000000000001137,0.36,62010.04,52118.258
244,300421.SZ,20240425,8.05,8.42,7.96,8.28,8.06,0.21999999999999886,2.73,71087.24,59517.157
