,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
133,300486.SZ,20240926,5.11,5.22,5.06,5.22,5.09,0.1299999999999999,2.55,161929.75,83259.077
134,300486.SZ,20240925,5.05,5.18,5.03,5.09,5.05,0.040000000000000036,0.79,163200.39,83593.446
135,300486.SZ,20240924,4.92,5.05,4.8,5.05,4.91,0.13999999999999968,2.85,146371.27,72431.576
136,300486.SZ,20240923,4.9,4.96,4.88,4.91,4.94,-0.03000000000000025,-0.61,60213.02,29629.934
137,300486.SZ,20240920,4.91,4.96,4.88,4.94,4.91,0.03000000000000025,0.61,75639.0,37198.47
138,300486.SZ,20240919,4.81,4.93,4.74,4.91,4.77,0.14000000000000057,2.94,89993.11,43868.995
139,300486.SZ,20240918,4.88,4.9,4.69,4.77,4.91,-0.14000000000000057,-2.85,96487.25,46028.019
140,300486.SZ,20240913,4.91,4.99,4.82,4.91,4.89,0.020000000000000462,0.41,93974.27,46069.166
141,300486.SZ,20240912,4.92,5.02,4.88,4.89,4.92,-0.03000000000000025,-0.61,75297.32,37273.433
142,300486.SZ,20240911,4.94,4.97,4.88,4.92,5.01,-0.08999999999999986,-1.8,71937.95,35402.573
143,300486.SZ,20240910,4.95,5.15,4.86,5.01,4.96,0.04999999999999982,1.01,122640.52,61381.477
144,300486.SZ,20240909,4.85,4.98,4.78,4.96,4.9,0.05999999999999961,1.22,72483.0,35528.023
145,300486.SZ,20240906,5.03,5.08,4.87,4.9,5.04,-0.13999999999999968,-2.78,94073.0,46458.127
146,300486.SZ,20240905,5.01,5.08,4.98,5.04,5.02,0.020000000000000462,0.4,83928.0,42244.976
147,300486.SZ,20240904,5.16,5.18,4.97,5.02,5.23,-0.21000000000000085,-4.02,137521.95,69480.757
148,300486.SZ,20240903,5.23,5.3,5.16,5.23,5.18,0.05000000000000071,0.97,110201.0,57362.11
149,300486.SZ,20240902,5.3,5.32,5.14,5.18,5.31,-0.1299999999999999,-2.45,156199.0,81932.865
150,300486.SZ,20240830,5.16,5.48,5.08,5.31,5.19,0.11999999999999922,2.31,264441.61,139441.236
151,300486.SZ,20240829,4.74,5.5,4.68,5.19,4.9,0.29000000000000004,5.92,231041.75,116435.42
152,300486.SZ,20240828,4.79,4.95,4.66,4.9,4.87,0.03000000000000025,0.62,130687.75,62971.29
153,300486.SZ,20240827,5.07,5.11,4.85,4.87,5.1,-0.22999999999999954,-4.51,164610.0,81623.352
154,300486.SZ,20240826,5.13,5.17,5.02,5.1,5.14,-0.040000000000000036,-0.78,157130.5,79859.498
155,300486.SZ,20240823,5.27,5.31,5.02,5.14,5.48,-0.34000000000000075,-6.2,285697.83,146881.53
156,300486.SZ,20240822,5.34,5.8,5.2,5.48,5.36,0.1200000000000001,2.24,372614.45,204478.341
157,300486.SZ,20240821,5.55,5.97,5.3,5.36,5.44,-0.08000000000000007,-1.47,362778.55,203725.408
158,300486.SZ,20240820,5.42,5.5,5.32,5.44,5.48,-0.040000000000000036,-0.73,174341.6,94110.607
159,300486.SZ,20240819,5.29,5.53,5.21,5.48,5.35,0.13000000000000078,2.43,267897.92,145513.661
160,300486.SZ,20240816,5.23,5.46,5.2,5.35,5.23,0.11999999999999922,2.29,239683.47,128003.492
161,300486.SZ,20240815,5.15,5.23,5.01,5.23,5.13,0.10000000000000053,1.95,131458.0,67708.961
162,300486.SZ,20240814,5.12,5.23,5.09,5.13,5.13,0.0,0.0,106439.0,54916.575
163,300486.SZ,20240813,5.04,5.15,4.96,5.13,5.05,0.08000000000000007,1.58,107582.71,54391.663
164,300486.SZ,20240812,5.1,5.12,4.96,5.05,5.15,-0.10000000000000053,-1.94,107179.25,53974.73
165,300486.SZ,20240809,5.2,5.26,5.12,5.15,5.18,-0.02999999999999936,-0.58,100747.0,52152.508
166,300486.SZ,20240808,5.29,5.29,5.08,5.18,5.34,-0.16000000000000014,-3.0,164500.2,84955.954
167,300486.SZ,20240807,5.31,5.45,5.29,5.34,5.3,0.040000000000000036,0.75,155835.0,83501.487
168,300486.SZ,20240806,5.29,5.4,5.22,5.3,5.22,0.08000000000000007,1.53,158212.75,83673.809
169,300486.SZ,20240805,5.31,5.43,5.22,5.22,5.38,-0.16000000000000014,-2.97,193260.0,102795.716
170,300486.SZ,20240802,5.64,5.69,5.38,5.38,5.59,-0.20999999999999996,-3.76,242908.5,133023.203
171,300486.SZ,20240801,5.6,5.77,5.55,5.59,5.63,-0.040000000000000036,-0.71,307639.92,173338.375
172,300486.SZ,20240731,5.43,5.86,5.35,5.63,5.41,0.21999999999999975,4.07,396718.92,222244.907
173,300486.SZ,20240730,5.35,5.5,5.27,5.41,5.37,0.040000000000000036,0.74,252122.0,135718.138
174,300486.SZ,20240729,5.41,5.56,5.23,5.37,5.19,0.17999999999999972,3.47,311079.67,166943.984
175,300486.SZ,20240726,5.04,5.25,5.03,5.19,5.02,0.17000000000000082,3.39,183021.67,94393.706
176,300486.SZ,20240725,4.89,5.07,4.82,5.02,5.03,-0.010000000000000675,-0.2,164769.0,81640.133
177,300486.SZ,20240724,5.0,5.19,4.96,5.03,5.16,-0.1299999999999999,-2.52,228300.75,115428.261
178,300486.SZ,20240723,5.24,5.58,5.11,5.16,5.24,-0.08000000000000007,-1.53,333122.74,176855.86
179,300486.SZ,20240722,5.0,5.36,4.98,5.24,4.93,0.3100000000000005,6.29,308498.58,161074.663
180,300486.SZ,20240719,4.84,4.97,4.8,4.93,4.86,0.0699999999999994,1.44,120301.03,59090.931
181,300486.SZ,20240718,4.91,4.94,4.73,4.86,5.01,-0.14999999999999947,-2.99,200340.31,96644.426
182,300486.SZ,20240717,5.25,5.26,5.0,5.01,5.27,-0.2599999999999998,-4.93,209088.59,106283.287
183,300486.SZ,20240716,5.2,5.29,5.11,5.27,5.26,0.009999999999999787,0.19,177900.84,92651.324
184,300486.SZ,20240715,5.37,5.45,5.18,5.26,5.39,-0.1299999999999999,-2.41,212368.0,112027.643
185,300486.SZ,20240712,5.58,5.65,5.36,5.39,5.68,-0.29000000000000004,-5.11,326913.42,178076.157
186,300486.SZ,20240711,5.67,5.75,5.51,5.68,5.64,0.040000000000000036,0.71,352649.75,198790.713
187,300486.SZ,20240710,5.49,5.8,5.44,5.64,5.61,0.02999999999999936,0.53,469170.01,263735.467
188,300486.SZ,20240709,5.28,5.64,5.18,5.61,5.37,0.2400000000000002,4.47,507241.28,276846.303
189,300486.SZ,20240708,5.54,5.65,5.33,5.37,5.61,-0.2400000000000002,-4.28,465765.02,252622.535
190,300486.SZ,20240705,5.8,6.22,5.54,5.61,5.93,-0.3199999999999994,-5.4,795136.72,461090.544
191,300486.SZ,20240704,4.97,5.93,4.93,5.93,4.94,0.9899999999999993,20.04,896382.15,515930.952
192,300486.SZ,20240703,5.27,5.29,4.92,4.94,5.31,-0.3699999999999992,-6.97,335656.12,169154.311
193,300486.SZ,20240702,5.18,5.58,5.13,5.31,5.31,0.0,0.0,491200.89,260909.003
194,300486.SZ,20240701,5.66,5.66,5.08,5.31,5.74,-0.4300000000000006,-7.49,594367.5,312497.532
195,300486.SZ,20240628,5.74,5.74,5.74,5.74,4.78,0.96,20.08,192690.25,110604.204
196,300486.SZ,20240627,4.71,5.0,4.67,4.78,4.7,0.08000000000000007,1.7,233898.0,113597.329
197,300486.SZ,20240626,4.46,4.71,4.31,4.7,4.41,0.29000000000000004,6.58,159162.5,72217.437
198,300486.SZ,20240625,4.4,4.58,4.35,4.41,4.4,0.009999999999999787,0.23,127082.92,56605.382
199,300486.SZ,20240624,4.63,4.63,4.38,4.4,4.69,-0.29000000000000004,-6.18,137489.5,61354.923
200,300486.SZ,20240621,4.76,4.8,4.62,4.69,4.83,-0.13999999999999968,-2.9,121092.88,57000.206
201,300486.SZ,20240620,5.07,5.09,4.81,4.83,5.08,-0.25,-4.92,185289.25,91146.48
202,300486.SZ,20240619,5.03,5.3,5.0,5.08,5.05,0.03000000000000025,0.59,190182.73,97125.069
203,300486.SZ,20240618,4.78,5.06,4.76,5.05,4.77,0.28000000000000025,5.87,224106.0,111042.922
204,300486.SZ,20240617,4.73,4.82,4.71,4.77,4.75,0.019999999999999574,0.42,112400.5,53472.221
205,300486.SZ,20240614,4.8,4.83,4.69,4.75,4.84,-0.08999999999999986,-1.86,125244.1,59338.969
206,300486.SZ,20240613,4.75,4.95,4.68,4.84,4.76,0.08000000000000007,1.68,184253.23,88688.449
207,300486.SZ,20240612,4.65,4.94,4.65,4.76,4.64,0.1200000000000001,2.59,182373.54,87425.117
208,300486.SZ,20240611,4.6,4.69,4.35,4.64,4.6,0.040000000000000036,0.87,160130.74,72864.017
209,300486.SZ,20240607,4.68,4.88,4.41,4.6,4.55,0.04999999999999982,1.1,225237.71,103765.39
210,300486.SZ,20240606,5.21,5.25,4.46,4.55,5.27,-0.7199999999999998,-13.66,378550.34,179755.642
211,300486.SZ,20240605,5.65,5.65,5.25,5.27,5.66,-0.39000000000000057,-6.89,335221.19,180120.386
212,300486.SZ,20240604,5.5,5.88,5.27,5.66,5.55,0.11000000000000032,1.98,477977.97,266909.807
213,300486.SZ,20240603,5.9,6.05,5.35,5.55,6.07,-0.5200000000000005,-8.57,524916.42,295775.509
214,300486.SZ,20240531,6.0,6.28,5.8,6.07,5.71,0.3600000000000003,6.3,713521.21,430116.221
215,300486.SZ,20240530,4.73,5.71,4.7,5.71,4.76,0.9500000000000002,19.96,307321.54,164871.296
216,300486.SZ,20240529,4.72,4.81,4.71,4.76,4.7,0.05999999999999961,1.28,51756.5,24640.932
217,300486.SZ,20240528,4.82,4.83,4.69,4.7,4.8,-0.09999999999999964,-2.08,48173.75,22898.31
218,300486.SZ,20240527,4.78,4.82,4.69,4.8,4.79,0.009999999999999787,0.21,63795.5,30276.169
219,300486.SZ,20240524,4.87,4.95,4.78,4.79,4.86,-0.07000000000000028,-1.44,54083.0,26215.616
220,300486.SZ,20240523,5.02,5.03,4.83,4.86,5.02,-0.15999999999999925,-3.19,80792.0,39631.562
221,300486.SZ,20240522,5.02,5.11,5.0,5.02,5.03,-0.010000000000000675,-0.2,59590.25,30057.697
222,300486.SZ,20240521,5.1,5.14,4.99,5.03,5.14,-0.10999999999999943,-2.14,83829.5,42158.457
223,300486.SZ,20240520,5.18,5.25,5.12,5.14,5.24,-0.10000000000000053,-1.91,86646.0,44866.194
224,300486.SZ,20240517,5.19,5.24,5.08,5.24,5.14,0.10000000000000053,1.95,67871.0,35094.053
225,300486.SZ,20240516,5.01,5.21,5.01,5.14,5.02,0.1200000000000001,2.39,85927.0,44235.467
226,300486.SZ,20240515,5.09,5.15,5.0,5.02,5.09,-0.07000000000000028,-1.38,75157.75,38066.04
227,300486.SZ,20240514,5.04,5.16,5.01,5.09,5.01,0.08000000000000007,1.6,85263.0,43427.39
228,300486.SZ,20240513,5.26,5.26,4.99,5.01,5.29,-0.28000000000000025,-5.29,145030.48,73485.917
229,300486.SZ,20240510,5.34,5.5,5.25,5.29,5.34,-0.04999999999999982,-0.94,149327.75,80093.57
230,300486.SZ,20240509,5.17,5.4,5.17,5.34,5.21,0.1299999999999999,2.5,141832.96,75158.717
231,300486.SZ,20240508,5.32,5.53,5.2,5.21,5.22,-0.009999999999999787,-0.19,219799.5,117573.393
232,300486.SZ,20240507,5.14,5.27,5.1,5.22,5.15,0.0699999999999994,1.36,125776.75,65248.951
233,300486.SZ,20240506,5.12,5.25,5.11,5.15,5.09,0.0600000000000005,1.18,134913.25,69651.338
234,300486.SZ,20240430,5.2,5.31,5.04,5.09,5.26,-0.16999999999999993,-3.23,159015.13,81928.569
235,300486.SZ,20240429,4.99,5.55,4.99,5.26,4.88,0.3799999999999999,7.79,261144.94,137459.6
236,300486.SZ,20240426,4.87,4.95,4.71,4.88,4.82,0.05999999999999961,1.24,125492.98,60922.933
237,300486.SZ,20240425,4.81,4.95,4.81,4.82,4.82,0.0,0.0,120422.79,58699.955
238,300486.SZ,20240424,4.46,4.85,4.45,4.82,4.55,0.27000000000000046,5.93,170781.98,80661.485
239,300486.SZ,20240423,4.44,4.59,4.41,4.55,4.41,0.13999999999999968,3.17,88804.98,40189.24
240,300486.SZ,20240422,4.56,4.58,4.33,4.41,4.57,-0.16000000000000014,-3.5,102890.25,45581.66
241,300486.SZ,20240419,4.54,4.74,4.53,4.57,4.58,-0.009999999999999787,-0.22,141844.27,65598.177
242,300486.SZ,20240418,4.63,4.71,4.46,4.58,4.66,-0.08000000000000007,-1.72,149824.46,68769.367
243,300486.SZ,20240417,4.1,4.69,4.1,4.66,4.02,0.6400000000000006,15.92,217701.21,97228.679
244,300486.SZ,20240416,4.62,4.62,3.98,4.02,4.64,-0.6200000000000001,-13.36,178569.17,74032.604
