,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,831855.BJ,20250109,15.4,16.36,15.25,16.0,15.59,0.41000000000000014,2.63,32148.16,51057.689
72,831855.BJ,20250108,15.66,15.82,14.8,15.59,15.83,-0.2400000000000002,-1.52,30902.07,47172.083
73,831855.BJ,20250107,15.83,15.99,15.17,15.83,15.83,0.0,0.0,31242.28,48509.849
74,831855.BJ,20250106,18.0,18.0,15.5,15.83,18.12,-2.290000000000001,-12.64,35398.33,60205.978
75,831855.BJ,20250103,17.19,18.38,16.8,18.12,17.27,0.8500000000000014,4.92,42880.9,75243.227
76,831855.BJ,20250102,16.62,17.8,16.23,17.27,16.7,0.5700000000000003,3.41,34274.71,58878.568
77,831855.BJ,20241231,16.39,17.45,16.08,16.7,16.2,0.5,3.09,32500.55,54917.924
78,831855.BJ,20241230,16.96,17.1,16.16,16.2,17.42,-1.2200000000000024,-7.0,24198.53,39849.606
79,831855.BJ,20241227,16.16,18.09,16.16,17.42,16.33,1.0900000000000034,6.67,42254.87,73307.741
80,831855.BJ,20241226,16.55,17.19,16.3,16.33,16.52,-0.19000000000000128,-1.15,17619.25,29457.818
81,831855.BJ,20241225,17.8,17.8,16.5,16.52,17.81,-1.2899999999999991,-7.24,19566.29,33198.634
82,831855.BJ,20241224,17.26,17.96,16.88,17.81,17.26,0.5499999999999972,3.19,24628.74,42716.273
83,831855.BJ,20241223,19.05,19.05,17.21,17.26,18.9,-1.639999999999997,-8.68,29196.57,52712.796
84,831855.BJ,20241220,18.8,19.3,18.4,18.9,19.25,-0.3500000000000014,-1.82,35315.85,66532.483
85,831855.BJ,20241219,19.15,19.63,17.77,19.25,19.75,-0.5,-2.53,46703.63,86673.738
86,831855.BJ,20241218,21.71,22.16,19.19,19.75,22.18,-2.4299999999999997,-10.96,55376.75,113318.405
87,831855.BJ,20241217,23.86,24.38,21.3,22.18,25.0,-2.8200000000000003,-11.28,56992.73,131256.277
88,831855.BJ,20241216,21.1,25.5,20.71,25.0,21.6,3.3999999999999986,15.74,107853.62,251831.685
89,831855.BJ,20241213,21.19,22.18,21.19,21.6,21.06,0.5400000000000027,2.56,43958.29,95385.808
90,831855.BJ,20241212,20.62,21.15,19.72,21.06,20.41,0.6499999999999986,3.18,33772.96,69279.138
91,831855.BJ,20241211,20.5,21.21,20.3,20.41,21.02,-0.6099999999999994,-2.9,29390.9,60548.55
92,831855.BJ,20241210,22.18,22.63,20.92,21.02,21.0,0.019999999999999574,0.1,38747.17,84890.195
93,831855.BJ,20241209,22.19,22.33,20.74,21.0,22.12,-1.120000000000001,-5.06,37546.69,80250.27
94,831855.BJ,20241206,23.0,23.29,22.0,22.12,23.24,-1.1199999999999974,-4.82,43527.11,98011.959
95,831855.BJ,20241205,24.15,24.3,23.0,23.24,24.0,-0.7600000000000016,-3.17,45239.86,106014.527
96,831855.BJ,20241204,23.99,24.44,23.11,24.0,24.03,-0.030000000000001137,-0.12,56034.32,133235.445
97,831855.BJ,20241203,26.0,26.0,23.9,24.03,25.61,-1.5799999999999983,-6.17,84784.66,208130.41
98,831855.BJ,20241202,26.0,27.37,24.85,25.61,27.81,-2.1999999999999993,-7.91,111445.67,288191.822
99,831855.BJ,20241129,31.05,32.15,26.02,27.81,30.6,-2.7900000000000027,-9.12,148712.8,435169.678
100,831855.BJ,20241128,28.89,35.15,27.11,30.6,27.04,3.5600000000000023,13.17,170973.17,531599.99
101,831855.BJ,20241127,20.25,27.04,19.5,27.04,20.8,6.239999999999998,30.0,134823.95,307319.265
102,831855.BJ,20241126,16.87,20.8,16.6,20.8,16.0,4.800000000000001,30.0,115375.66,234075.587
103,831855.BJ,20241125,16.26,16.86,15.2,16.0,16.4,-0.3999999999999986,-2.44,23557.92,37473.059
104,831855.BJ,20241122,17.18,18.67,16.4,16.4,18.4,-2.0,-10.87,53104.39,92072.12
105,831855.BJ,20241121,14.25,18.59,14.12,18.4,14.3,4.099999999999998,28.67,73278.31,125890.497
106,831855.BJ,20241120,13.3,14.5,13.0,14.3,13.36,0.9400000000000013,7.04,24015.44,33287.995
107,831855.BJ,20241119,14.8,14.8,12.13,13.36,14.79,-1.4299999999999997,-9.67,21885.12,29754.581
108,831855.BJ,20241118,13.81,15.5,13.24,14.79,13.6,1.1899999999999995,8.75,31335.43,45379.95
109,831855.BJ,20241115,13.41,13.92,13.19,13.6,13.5,0.09999999999999964,0.74,9001.31,12262.248
110,831855.BJ,20241114,13.65,13.94,13.33,13.5,13.65,-0.15000000000000036,-1.1,10825.35,14822.893
111,831855.BJ,20241113,13.84,13.84,12.85,13.65,13.59,0.0600000000000005,0.44,10283.46,13654.704
112,831855.BJ,20241112,13.74,14.18,13.2,13.59,13.73,-0.14000000000000057,-1.02,13249.67,18101.313
113,831855.BJ,20241111,14.01,14.32,13.18,13.73,14.11,-0.379999999999999,-2.69,14101.23,19162.752
114,831855.BJ,20241108,15.53,15.59,13.8,14.11,15.52,-1.4100000000000001,-9.09,31994.48,46839.867
115,831855.BJ,20241107,14.09,15.88,13.83,15.52,13.8,1.7199999999999989,12.46,44413.81,66536.805
116,831855.BJ,20241106,13.49,14.6,13.3,13.8,13.15,0.6500000000000004,4.94,28769.88,39994.027
117,831855.BJ,20241105,12.55,13.3,12.4,13.15,12.41,0.7400000000000002,5.96,33456.48,43109.008
118,831855.BJ,20241104,11.75,12.45,11.73,12.41,11.77,0.6400000000000006,5.44,9236.59,11199.241
119,831855.BJ,20241101,12.02,12.3,11.58,11.77,12.3,-0.5300000000000011,-4.31,10904.37,12989.073
120,831855.BJ,20241031,13.21,13.34,11.81,12.3,13.21,-0.9100000000000001,-6.89,21139.58,26554.594
121,831855.BJ,20241030,12.9,13.54,12.53,13.21,13.03,0.1800000000000015,1.38,28052.68,36503.904
122,831855.BJ,20241029,13.03,13.38,12.31,13.03,12.6,0.4299999999999997,3.41,36799.26,47271.986
123,831855.BJ,20241028,12.58,13.4,12.01,12.6,12.38,0.21999999999999886,1.78,34764.41,43791.522
124,831855.BJ,20241025,11.39,12.6,11.23,12.38,11.41,0.9700000000000006,8.5,50349.38,60596.41
125,831855.BJ,20241024,10.71,11.5,10.54,11.41,10.63,0.7799999999999994,7.34,23218.52,25809.873
126,831855.BJ,20241023,10.33,10.8,10.25,10.63,10.48,0.15000000000000036,1.43,16097.73,17086.537
127,831855.BJ,20241022,10.8,10.88,10.02,10.48,10.61,-0.129999999999999,-1.23,20420.72,21274.488
128,831855.BJ,20241021,9.79,10.72,9.69,10.61,9.58,1.0299999999999994,10.75,30865.63,31826.781
129,831855.BJ,20241018,9.07,9.77,9.02,9.58,9.15,0.4299999999999997,4.7,16906.44,16162.374
130,831855.BJ,20241017,8.98,9.68,8.93,9.15,8.86,0.2900000000000009,3.27,15085.6,14023.731
131,831855.BJ,20241016,8.55,9.05,8.42,8.86,8.67,0.1899999999999995,2.19,5172.05,4571.982
132,831855.BJ,20241015,8.78,9.1,8.59,8.67,8.77,-0.09999999999999964,-1.14,8370.51,7427.976
133,831855.BJ,20241014,8.59,8.97,8.36,8.77,8.41,0.35999999999999943,4.28,6823.0,5937.806
134,831855.BJ,20241011,8.87,9.03,8.29,8.41,9.08,-0.6699999999999999,-7.38,6454.66,5606.714
135,831855.BJ,20241010,9.4,9.8,8.72,9.08,9.4,-0.3200000000000003,-3.4,11544.42,10766.282
136,831855.BJ,20241009,10.7,10.7,9.38,9.4,11.09,-1.6899999999999995,-15.24,16258.73,16128.405
137,831855.BJ,20241008,11.55,11.88,9.61,11.09,9.36,1.7300000000000004,18.48,32879.73,34950.949
138,831855.BJ,20240930,8.42,9.58,8.15,9.36,8.05,1.3099999999999987,16.27,15008.78,13414.239
139,831855.BJ,20240927,7.65,8.17,7.54,8.05,7.49,0.5600000000000005,7.48,6331.37,5020.539
140,831855.BJ,20240926,7.5,7.5,7.35,7.49,7.37,0.1200000000000001,1.63,1702.41,1262.695
141,831855.BJ,20240925,7.38,7.55,7.35,7.37,7.32,0.04999999999999982,0.68,2441.15,1820.431
142,831855.BJ,20240924,7.3,7.35,7.18,7.32,7.2,0.1200000000000001,1.67,1796.64,1311.67
143,831855.BJ,20240923,7.2,7.44,7.16,7.2,7.22,-0.019999999999999574,-0.28,461.9,332.832
144,831855.BJ,20240920,7.22,7.28,7.18,7.22,7.25,-0.03000000000000025,-0.41,766.7,552.12
145,831855.BJ,20240919,7.26,7.33,7.13,7.25,7.17,0.08000000000000007,1.12,1106.09,804.499
146,831855.BJ,20240918,7.27,7.34,7.05,7.17,7.21,-0.040000000000000036,-0.55,837.81,599.611
147,831855.BJ,20240913,7.14,7.42,7.05,7.21,7.17,0.040000000000000036,0.56,1075.82,779.904
148,831855.BJ,20240912,7.14,7.24,7.09,7.17,7.12,0.04999999999999982,0.7,695.61,496.92
149,831855.BJ,20240911,7.07,7.17,7.01,7.12,7.1,0.020000000000000462,0.28,555.83,394.697
150,831855.BJ,20240910,7.15,7.15,6.98,7.1,7.08,0.019999999999999574,0.28,829.09,583.764
151,831855.BJ,20240909,7.02,7.15,7.01,7.08,7.17,-0.08999999999999986,-1.26,658.68,465.898
152,831855.BJ,20240906,7.11,7.22,7.06,7.17,7.23,-0.0600000000000005,-0.83,625.78,446.439
153,831855.BJ,20240905,7.2,7.25,7.11,7.23,7.1,0.13000000000000078,1.83,663.79,477.445
154,831855.BJ,20240904,7.2,7.26,7.08,7.1,7.27,-0.16999999999999993,-2.34,1768.54,1266.582
155,831855.BJ,20240903,7.22,7.27,7.14,7.27,7.22,0.04999999999999982,0.69,457.8,331.175
156,831855.BJ,20240902,7.35,7.42,7.13,7.22,7.37,-0.15000000000000036,-2.04,1418.23,1025.803
157,831855.BJ,20240830,7.29,7.52,7.28,7.37,7.3,0.07000000000000028,0.96,2021.58,1496.529
158,831855.BJ,20240829,7.21,7.34,7.21,7.3,7.29,0.009999999999999787,0.14,602.09,438.201
159,831855.BJ,20240828,7.18,7.39,7.17,7.29,7.2,0.08999999999999986,1.25,1022.43,741.76
160,831855.BJ,20240827,7.4,7.44,7.17,7.2,7.31,-0.10999999999999943,-1.5,1041.4,750.027
161,831855.BJ,20240826,7.28,7.45,7.22,7.31,7.23,0.07999999999999918,1.11,985.21,723.952
162,831855.BJ,20240823,7.24,7.32,7.15,7.23,7.22,0.010000000000000675,0.14,526.83,379.661
163,831855.BJ,20240822,7.3,7.42,7.2,7.22,7.31,-0.08999999999999986,-1.23,582.43,421.596
164,831855.BJ,20240821,7.47,7.47,7.26,7.31,7.4,-0.09000000000000075,-1.22,1038.54,763.07
165,831855.BJ,20240820,7.5,7.6,7.38,7.4,7.45,-0.04999999999999982,-0.67,927.02,695.271
166,831855.BJ,20240819,7.56,7.56,7.42,7.45,7.54,-0.08999999999999986,-1.19,923.8,689.661
167,831855.BJ,20240816,7.5,7.56,7.47,7.54,7.51,0.03000000000000025,0.4,732.47,550.119
168,831855.BJ,20240815,7.63,7.64,7.42,7.51,7.51,0.0,0.0,1458.84,1097.347
169,831855.BJ,20240814,7.7,7.7,7.5,7.51,7.69,-0.1800000000000006,-2.34,2288.95,1730.943
170,831855.BJ,20240813,7.8,7.92,7.56,7.69,7.82,-0.1299999999999999,-1.66,2731.31,2097.845
171,831855.BJ,20240812,7.7,7.96,7.57,7.82,7.8,0.020000000000000462,0.26,1317.21,1028.802
172,831855.BJ,20240809,7.73,7.91,7.53,7.8,7.75,0.04999999999999982,0.65,3377.62,2598.301
173,831855.BJ,20240808,7.45,8.27,7.34,7.75,7.52,0.23000000000000043,3.06,5310.05,4138.076
174,831855.BJ,20240807,7.5,7.56,7.43,7.52,7.53,-0.010000000000000675,-0.13,916.02,686.349
175,831855.BJ,20240806,7.5,7.58,7.49,7.53,7.47,0.0600000000000005,0.8,1224.15,921.312
176,831855.BJ,20240805,7.75,7.75,7.4,7.47,7.72,-0.25,-3.24,2088.7,1578.387
177,831855.BJ,20240802,7.87,7.87,7.7,7.72,7.8,-0.08000000000000007,-1.03,1943.49,1510.624
178,831855.BJ,20240801,8.05,8.1,7.8,7.8,8.05,-0.2500000000000009,-3.11,1623.65,1286.998
179,831855.BJ,20240731,7.98,8.1,7.92,8.05,7.96,0.09000000000000075,1.13,1899.04,1527.214
180,831855.BJ,20240730,7.82,8.11,7.65,7.96,7.88,0.08000000000000007,1.02,2613.43,2070.094
181,831855.BJ,20240729,8.03,8.03,7.82,7.88,7.98,-0.10000000000000053,-1.25,1185.72,933.317
182,831855.BJ,20240726,7.9,8.15,7.82,7.98,7.8,0.1800000000000006,2.31,5324.1,4232.853
183,831855.BJ,20240725,7.54,8.0,7.46,7.8,7.54,0.2599999999999998,3.45,5286.45,4120.132
184,831855.BJ,20240724,7.73,7.78,7.54,7.54,7.76,-0.21999999999999975,-2.84,1500.9,1141.799
185,831855.BJ,20240723,7.85,7.91,7.6,7.76,7.83,-0.07000000000000028,-0.89,2130.39,1642.84
186,831855.BJ,20240722,8.08,8.08,7.71,7.83,7.95,-0.1200000000000001,-1.51,1595.25,1243.069
187,831855.BJ,20240719,8.11,8.24,7.85,7.95,8.02,-0.0699999999999994,-0.87,3122.22,2509.254
188,831855.BJ,20240718,8.38,8.65,7.97,8.02,8.38,-0.3600000000000012,-4.3,5116.33,4159.334
189,831855.BJ,20240717,7.84,8.59,7.84,8.38,7.84,0.5400000000000009,6.89,14036.54,11691.849
190,831855.BJ,20240716,7.22,7.85,7.22,7.84,7.38,0.45999999999999996,6.23,3951.9,3028.435
191,831855.BJ,20240715,7.31,7.45,7.29,7.38,7.42,-0.040000000000000036,-0.54,561.1,413.111
192,831855.BJ,20240712,7.5,7.52,7.31,7.42,7.41,0.009999999999999787,0.13,1096.63,815.922
193,831855.BJ,20240711,7.31,7.52,7.31,7.41,7.24,0.16999999999999993,2.35,1637.22,1215.092
194,831855.BJ,20240710,7.25,7.35,7.1,7.24,7.25,-0.009999999999999787,-0.14,863.41,623.009
195,831855.BJ,20240709,7.14,7.26,7.0,7.25,7.11,0.13999999999999968,1.97,1398.72,998.63
196,831855.BJ,20240708,7.51,7.51,7.11,7.11,7.39,-0.27999999999999936,-3.79,1144.06,825.31
197,831855.BJ,20240705,7.37,7.43,7.27,7.39,7.4,-0.010000000000000675,-0.14,891.48,654.859
198,831855.BJ,20240704,7.51,7.62,7.32,7.4,7.59,-0.1899999999999995,-2.5,2184.34,1633.583
199,831855.BJ,20240703,7.74,7.74,7.54,7.59,7.74,-0.15000000000000036,-1.94,2748.95,2094.257
200,831855.BJ,20240702,8.0,8.0,7.71,7.74,7.9,-0.16000000000000014,-2.03,3143.94,2446.382
201,831855.BJ,20240701,7.92,8.02,7.84,7.9,7.92,-0.019999999999999574,-0.25,2973.14,2362.4
202,831855.BJ,20240628,7.87,8.01,7.78,7.92,7.82,0.09999999999999964,1.28,4369.91,3451.559
203,831855.BJ,20240627,7.97,7.97,7.68,7.82,7.93,-0.10999999999999943,-1.39,7006.96,5479.524
204,831855.BJ,20240626,7.95,8.08,7.81,7.93,8.12,-0.1899999999999995,-2.34,9373.5,7409.428
205,831855.BJ,20240625,7.8,8.47,7.72,8.12,8.44,-0.3200000000000003,-3.79,18109.89,14485.963
206,831855.BJ,20240624,9.09,9.88,8.17,8.44,8.17,0.2699999999999996,3.3,28828.5,25918.399
207,831855.BJ,20240621,7.89,8.17,7.71,8.17,7.75,0.41999999999999993,5.42,4347.2,3480.684
208,831855.BJ,20240620,7.66,7.8,7.45,7.75,7.65,0.09999999999999964,1.31,2828.3,2152.638
209,831855.BJ,20240619,7.63,7.99,7.57,7.65,7.54,0.11000000000000032,1.46,2481.29,1925.41
210,831855.BJ,20240618,7.43,7.59,7.43,7.54,7.53,0.009999999999999787,0.13,530.6,399.433
211,831855.BJ,20240617,7.64,7.79,7.49,7.53,7.64,-0.10999999999999943,-1.44,586.96,444.178
212,831855.BJ,20240614,7.67,7.69,7.52,7.64,7.67,-0.03000000000000025,-0.39,613.25,468.136
213,831855.BJ,20240613,7.5,7.68,7.5,7.67,7.66,0.009999999999999787,0.13,868.2,662.416
214,831855.BJ,20240612,7.52,7.76,7.52,7.66,7.52,0.14000000000000057,1.86,695.12,527.403
215,831855.BJ,20240611,7.6,7.6,7.23,7.52,7.53,-0.010000000000000675,-0.13,1600.16,1188.221
216,831855.BJ,20240607,7.38,7.64,7.2,7.53,7.28,0.25,3.43,3661.01,2703.859
217,831855.BJ,20240606,7.59,7.73,7.03,7.28,7.69,-0.41000000000000014,-5.33,3072.82,2326.92
218,831855.BJ,20240605,7.97,7.97,7.57,7.69,7.77,-0.07999999999999918,-1.03,1256.92,999.931
219,831855.BJ,20240604,7.74,8.02,7.62,7.77,7.77,0.0,0.0,1064.47,854.846
220,831855.BJ,20240603,7.81,7.96,7.59,7.77,7.92,-0.15000000000000036,-1.89,2107.06,1692.251
221,831855.BJ,20240531,8.13,8.13,7.81,7.92,7.93,-0.009999999999999787,-0.13,594.32,491.715
222,831855.BJ,20240530,8.05,8.13,7.91,7.93,8.09,-0.16000000000000014,-1.98,1935.35,1603.417
223,831855.BJ,20240529,8.11,8.25,8.03,8.09,8.2,-0.10999999999999943,-1.34,3176.11,2677.239
224,831855.BJ,20240528,8.04,8.37,8.04,8.2,8.2,0.0,0.0,1325.31,1133.301
225,831855.BJ,20240527,8.28,8.31,8.0,8.2,8.25,-0.05000000000000071,-0.61,3363.96,2851.611
226,831855.BJ,20240524,8.22,8.42,8.21,8.25,8.38,-0.13000000000000078,-1.55,2801.32,2410.369
227,831855.BJ,20240523,8.15,8.61,7.99,8.38,8.16,0.22000000000000064,2.7,7295.76,6399.205
228,831855.BJ,20240522,8.11,8.21,8.1,8.16,8.18,-0.019999999999999574,-0.24,2013.03,1703.044
229,831855.BJ,20240521,8.47,8.47,8.03,8.18,8.5,-0.3200000000000003,-3.76,3126.15,2675.575
230,831855.BJ,20240520,8.52,8.7,8.4,8.5,8.54,-0.03999999999999915,-0.47,3090.82,2736.717
231,831855.BJ,20240517,8.47,8.59,8.4,8.54,8.53,0.009999999999999787,0.12,1764.14,1554.51
232,831855.BJ,20240516,8.57,8.8,8.52,8.53,8.62,-0.08999999999999986,-1.04,3535.27,3183.966
233,831855.BJ,20240515,8.36,8.95,8.31,8.62,8.45,0.16999999999999993,2.01,6331.65,5637.356
234,831855.BJ,20240514,8.43,8.67,8.4,8.45,8.58,-0.13000000000000078,-1.52,4815.8,4249.202
235,831855.BJ,20240513,8.13,8.62,7.99,8.58,8.13,0.4499999999999993,5.54,16310.78,14244.36
236,831855.BJ,20240510,8.2,8.25,8.12,8.13,8.23,-0.09999999999999964,-1.22,3037.78,2572.202
237,831855.BJ,20240509,8.2,8.39,8.14,8.23,8.33,-0.09999999999999964,-1.2,9722.87,8320.049
238,831855.BJ,20240508,8.39,8.5,8.27,8.33,8.37,-0.03999999999999915,-0.48,3772.52,3284.178
239,831855.BJ,20240507,8.27,8.44,8.23,8.37,8.37,0.0,0.0,4742.67,4107.046
240,831855.BJ,20240506,8.04,8.43,7.96,8.37,7.97,0.39999999999999947,5.02,16903.28,14394.505
241,831855.BJ,20240430,7.94,8.05,7.92,7.97,7.96,0.009999999999999787,0.13,3711.73,3073.347
242,831855.BJ,20240429,7.95,7.99,7.86,7.96,7.91,0.04999999999999982,0.63,4510.2,3715.915
243,831855.BJ,20240426,7.88,7.95,7.74,7.91,7.91,0.0,0.0,5910.84,4820.018
244,831855.BJ,20240425,7.99,8.04,7.87,7.91,7.96,-0.04999999999999982,-0.63,3173.07,2615.038
245,831855.BJ,20240424,7.99,8.11,7.94,7.96,8.02,-0.05999999999999961,-0.75,3523.12,2931.785
246,831855.BJ,20240423,7.97,8.1,7.9,8.02,8.16,-0.14000000000000057,-1.72,3960.08,3281.47
