,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
167,605588.SH,20240809,35.07,35.35,34.42,34.52,34.65,-0.12999999999999545,-0.38,13171.0,45736.975
168,605588.SH,20240808,35.15,35.39,33.33,34.65,35.81,-1.1600000000000037,-3.24,24669.99,84371.482
169,605588.SH,20240807,37.4,37.4,35.78,35.81,37.27,-1.4600000000000009,-3.92,22669.0,82486.682
170,605588.SH,20240806,37.5,37.75,36.8,37.27,36.94,0.3300000000000054,0.89,11417.0,42390.252
171,605588.SH,20240805,38.06,38.66,36.6,36.94,38.76,-1.8200000000000003,-4.7,24586.0,92483.714
172,605588.SH,20240802,39.48,40.1,38.7,38.76,40.13,-1.3700000000000045,-3.41,19646.0,77444.956
173,605588.SH,20240801,40.45,40.8,39.85,40.13,40.19,-0.05999999999999517,-0.15,31175.0,125541.435
174,605588.SH,20240731,38.8,40.39,38.53,40.19,39.25,0.9399999999999977,2.39,33031.4,131590.629
175,605588.SH,20240730,38.97,39.5,38.3,39.25,39.74,-0.490000000000002,-1.23,25738.91,100215.626
176,605588.SH,20240729,38.41,40.78,37.91,39.74,38.39,1.3500000000000014,3.52,37634.0,148862.882
177,605588.SH,20240726,38.4,38.88,37.92,38.39,38.83,-0.4399999999999977,-1.13,22610.0,86847.14
178,605588.SH,20240725,37.59,39.7,37.56,38.83,38.58,0.25,0.65,30689.0,118608.637
179,605588.SH,20240724,37.44,41.38,37.44,38.58,37.69,0.8900000000000006,2.36,31622.0,124239.051
180,605588.SH,20240723,39.72,39.72,37.65,37.69,39.83,-2.1400000000000006,-5.37,26135.0,100764.109
181,605588.SH,20240722,39.78,40.68,39.7,39.83,40.21,-0.38000000000000256,-0.95,24338.0,97414.973
182,605588.SH,20240719,39.0,40.74,38.64,40.21,39.0,1.2100000000000009,3.1,38905.4,156084.126
183,605588.SH,20240718,39.71,40.6,37.75,39.0,39.52,-0.5200000000000031,-1.32,31720.4,124242.237
184,605588.SH,20240717,40.41,41.15,39.45,39.52,40.85,-1.3299999999999983,-3.26,32684.0,130350.095
185,605588.SH,20240716,38.84,42.64,38.37,40.85,38.76,2.0900000000000034,5.39,49452.4,202408.351
186,605588.SH,20240715,39.56,40.34,38.76,38.76,40.36,-1.6000000000000014,-3.96,22851.68,90211.857
187,605588.SH,20240712,39.07,41.2,38.55,40.36,39.38,0.9799999999999969,2.49,32023.68,127545.13
188,605588.SH,20240711,38.91,39.47,38.26,39.38,38.16,1.220000000000006,3.2,26821.4,104623.169
189,605588.SH,20240710,38.78,38.78,38.03,38.16,38.62,-0.46000000000000085,-1.19,19935.0,76501.427
190,605588.SH,20240709,36.81,38.76,36.19,38.62,36.85,1.769999999999996,4.8,31853.0,120661.886
191,605588.SH,20240708,36.78,37.63,36.46,36.85,36.77,0.0799999999999983,0.22,18699.0,69458.173
192,605588.SH,20240705,36.82,37.16,35.76,36.77,36.8,-0.02999999999999403,-0.08,15466.0,56330.894
193,605588.SH,20240704,38.0,38.43,36.75,36.8,38.63,-1.8300000000000054,-4.74,21609.0,80932.575
194,605588.SH,20240703,38.47,39.06,37.32,38.63,38.45,0.17999999999999972,0.47,22991.0,87916.221
195,605588.SH,20240702,39.01,39.48,38.2,38.45,39.4,-0.9499999999999957,-2.41,17782.0,68958.475
196,605588.SH,20240701,40.6,40.89,38.58,39.4,40.68,-1.2800000000000011,-3.15,28707.0,113042.253
197,605588.SH,20240628,39.7,41.49,39.6,40.68,40.26,0.4200000000000017,1.04,25587.51,104451.189
198,605588.SH,20240627,41.11,42.29,40.11,40.26,42.06,-1.8000000000000043,-4.28,26383.51,108803.275
199,605588.SH,20240626,41.5,42.08,39.0,42.06,41.93,0.13000000000000256,0.31,30799.51,125659.897
200,605588.SH,20240625,42.44,43.82,41.57,41.93,42.85,-0.9200000000000017,-2.15,30456.0,130102.167
201,605588.SH,20240624,43.41,44.73,42.22,42.83,44.81,-1.980000000000004,-4.42,41166.99,180281.822
202,605588.SH,20240621,43.31,44.96,41.39,44.81,43.71,1.1000000000000014,2.52,51499.0,223839.901
203,605588.SH,20240620,45.91,47.31,43.07,43.71,47.63,-3.9200000000000017,-8.23,70991.0,323891.888
204,605588.SH,20240619,44.26,49.18,43.96,47.63,44.71,2.9200000000000017,6.53,104982.68,488308.93
205,605588.SH,20240618,42.86,45.71,42.14,44.71,42.88,1.8299999999999983,4.27,62193.68,273938.464
206,605588.SH,20240617,43.28,43.41,42.65,42.88,43.29,-0.4099999999999966,-0.95,35975.32,155248.191
207,605588.SH,20240614,41.72,43.29,41.3,43.29,42.41,0.8800000000000026,2.07,41387.32,175769.82
208,605588.SH,20240613,42.91,43.56,42.1,42.41,43.01,-0.6000000000000014,-1.4,52776.0,226016.326
209,605588.SH,20240612,40.52,43.38,40.42,43.01,41.17,1.8399999999999963,4.47,59083.0,250339.088
210,605588.SH,20240611,39.31,41.2,38.31,41.17,39.58,1.5900000000000034,4.02,39057.0,157331.848
211,605588.SH,20240607,38.62,41.92,37.43,39.58,38.37,1.2100000000000009,3.15,37568.0,149545.91
212,605588.SH,20240606,41.94,41.94,38.22,38.37,41.25,-2.8800000000000026,-6.98,43284.0,172821.513
213,605588.SH,20240605,40.92,42.2,40.6,41.25,41.82,-0.5700000000000003,-1.36,33976.0,140508.003
214,605588.SH,20240604,42.78,43.5,40.72,41.82,42.61,-0.7899999999999991,-1.85,48437.74,205130.858
215,605588.SH,20240603,41.92,43.57,41.52,42.61,43.52,-0.9100000000000037,-2.09,52223.74,222131.926
216,605588.SH,20240531,42.87,45.16,42.58,43.52,43.0,0.5200000000000031,1.21,91489.0,401863.612
217,605588.SH,20240530,40.12,43.0,40.12,43.0,39.09,3.9099999999999966,10.0,69017.0,292918.477
218,605588.SH,20240529,39.15,40.11,38.38,39.09,39.57,-0.4799999999999969,-1.21,20495.0,80664.365
219,605588.SH,20240528,39.3,40.72,38.8,39.57,39.32,0.25,0.64,33088.0,132239.067
220,605588.SH,20240527,37.53,39.37,36.33,39.32,37.62,1.7000000000000028,4.52,29301.0,111903.648
221,605588.SH,20240524,38.72,38.9,37.53,37.62,38.72,-1.1000000000000014,-2.84,11433.0,43602.465
222,605588.SH,20240523,39.69,39.69,38.62,38.72,39.4,-0.6799999999999997,-1.73,14601.0,57065.251
223,605588.SH,20240522,38.82,39.52,38.7,39.4,39.19,0.21000000000000085,0.54,16781.0,65858.877
224,605588.SH,20240521,38.93,39.37,38.5,39.19,38.99,0.19999999999999574,0.51,15385.0,60173.516
225,605588.SH,20240520,38.59,39.22,38.35,38.99,38.63,0.35999999999999943,0.93,13044.0,50722.766
226,605588.SH,20240517,37.74,38.67,37.32,38.63,37.81,0.8200000000000003,2.17,14921.0,57092.011
227,605588.SH,20240516,37.92,38.22,37.36,37.81,37.78,0.030000000000001137,0.08,11617.0,44043.311
228,605588.SH,20240515,38.22,39.25,37.61,37.78,38.23,-0.44999999999999574,-1.18,14924.0,57318.898
229,605588.SH,20240514,37.54,38.8,37.5,38.23,37.18,1.0499999999999972,2.82,15244.0,58254.55
230,605588.SH,20240513,38.25,38.25,37.03,37.18,38.42,-1.240000000000002,-3.23,11951.0,44783.703
231,605588.SH,20240510,39.87,39.87,38.25,38.42,39.79,-1.3699999999999974,-3.44,15607.0,60469.057
232,605588.SH,20240509,39.69,40.08,39.32,39.79,39.32,0.46999999999999886,1.2,12573.0,50101.386
233,605588.SH,20240508,39.89,39.92,38.93,39.32,39.78,-0.46000000000000085,-1.16,12288.0,48539.216
234,605588.SH,20240507,40.17,40.42,39.5,39.78,40.18,-0.3999999999999986,-1.0,13860.0,55500.441
235,605588.SH,20240506,40.44,40.92,39.84,40.18,39.7,0.4799999999999969,1.21,15857.0,63843.198
236,605588.SH,20240430,40.56,41.23,39.33,39.7,40.6,-0.8999999999999986,-2.22,19311.0,77402.401
237,605588.SH,20240429,39.28,40.65,39.2,40.6,39.27,1.3299999999999983,3.39,19604.0,79066.53
238,605588.SH,20240426,38.42,39.54,37.8,39.27,38.22,1.0500000000000043,2.75,23964.0,93738.766
239,605588.SH,20240425,37.8,39.11,37.13,38.22,37.94,0.28000000000000114,0.74,21630.0,82882.442
240,605588.SH,20240424,36.63,37.94,36.63,37.94,36.63,1.3099999999999952,3.58,20390.0,76553.171
241,605588.SH,20240423,36.29,36.92,36.28,36.63,36.03,0.6000000000000014,1.67,16457.0,60361.155
242,605588.SH,20240422,36.93,37.02,35.55,36.03,37.7,-1.6700000000000017,-4.43,20695.0,74936.17
243,605588.SH,20240419,37.92,38.72,36.94,37.7,38.85,-1.1499999999999986,-2.96,28846.0,108973.681
244,605588.SH,20240418,40.0,40.42,37.92,38.85,40.02,-1.1700000000000017,-2.92,30266.0,118688.74
245,605588.SH,20240417,37.44,40.6,37.44,40.02,37.43,2.5900000000000034,6.92,31180.0,123542.728
246,605588.SH,20240416,41.51,41.52,37.43,37.43,41.59,-4.160000000000004,-10.0,36998.0,141227.455
247,605588.SH,20240415,44.91,45.11,41.42,41.59,45.8,-4.209999999999994,-9.19,40704.0,176067.262
248,605588.SH,20240412,48.91,49.58,44.5,45.8,49.43,-3.6300000000000026,-7.34,54484.0,256116.665
249,605588.SH,20240411,47.9,51.27,47.9,49.43,49.3,0.13000000000000256,0.26,50975.86,255538.946
