,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,831834.BJ,20250219,8.44,8.67,8.41,8.63,8.48,0.15000000000000036,1.77,8396.58,7169.96
49,831834.BJ,20250218,8.77,8.91,8.41,8.48,8.79,-0.3099999999999987,-3.53,8194.96,7178.819
50,831834.BJ,20250217,8.55,8.83,8.55,8.79,8.53,0.2599999999999998,3.05,6699.05,5834.612
51,831834.BJ,20250214,8.62,8.63,8.38,8.53,8.67,-0.14000000000000057,-1.61,8953.51,7638.791
52,831834.BJ,20250213,8.83,8.94,8.62,8.67,8.83,-0.16000000000000014,-1.81,12442.17,10925.42
53,831834.BJ,20250212,8.55,8.86,8.55,8.83,8.58,0.25,2.91,13785.37,12052.807
54,831834.BJ,20250211,8.35,8.82,8.34,8.58,8.34,0.2400000000000002,2.88,18926.78,16227.685
55,831834.BJ,20250210,8.22,8.36,8.13,8.34,8.17,0.16999999999999993,2.08,13006.42,10768.813
56,831834.BJ,20250207,7.98,8.35,7.93,8.17,7.94,0.22999999999999954,2.9,16861.55,13820.86
57,831834.BJ,20250206,7.6,7.97,7.52,7.94,7.6,0.34000000000000075,4.47,7485.24,5836.938
58,831834.BJ,20250205,7.75,7.75,7.5,7.6,7.68,-0.08000000000000007,-1.04,6509.09,4938.595
59,831834.BJ,20250127,7.85,7.88,7.65,7.68,7.8,-0.1200000000000001,-1.54,4323.45,3348.8
60,831834.BJ,20250124,7.71,7.87,7.56,7.8,7.67,0.1299999999999999,1.69,2912.18,2255.783
61,831834.BJ,20250123,7.7,7.95,7.67,7.67,7.65,0.019999999999999574,0.26,3890.14,3043.851
62,831834.BJ,20250122,7.86,7.94,7.64,7.65,7.86,-0.20999999999999996,-2.67,4233.16,3297.821
63,831834.BJ,20250121,8.13,8.13,7.79,7.86,7.99,-0.1299999999999999,-1.63,5484.93,4341.919
64,831834.BJ,20250120,8.19,8.27,7.94,7.99,8.07,-0.08000000000000007,-0.99,6516.53,5252.636
65,831834.BJ,20250117,8.08,8.3,7.9,8.07,8.08,-0.009999999999999787,-0.12,7957.34,6466.942
66,831834.BJ,20250116,7.98,8.22,7.97,8.08,7.97,0.11000000000000032,1.38,9964.65,8075.439
67,831834.BJ,20250115,7.88,8.18,7.78,7.97,7.86,0.10999999999999943,1.4,14848.05,11861.606
68,831834.BJ,20250114,7.25,7.86,7.18,7.86,7.16,0.7000000000000002,9.78,12058.4,9189.626
69,831834.BJ,20250113,7.26,7.4,7.11,7.16,7.41,-0.25,-3.37,5887.11,4266.487
70,831834.BJ,20250110,7.93,7.93,7.36,7.41,7.84,-0.4299999999999997,-5.48,7663.93,5866.949
71,831834.BJ,20250109,7.81,7.97,7.6,7.84,7.75,0.08999999999999986,1.16,8858.35,6943.494
72,831834.BJ,20250108,7.37,7.77,7.35,7.75,7.46,0.29000000000000004,3.89,7808.4,5887.672
73,831834.BJ,20250107,7.28,7.46,7.11,7.46,7.28,0.17999999999999972,2.47,5262.61,3816.844
74,831834.BJ,20250106,7.25,7.45,7.05,7.28,7.25,0.03000000000000025,0.41,7896.76,5778.959
75,831834.BJ,20250103,7.36,7.45,7.14,7.25,7.29,-0.040000000000000036,-0.55,6915.61,5033.189
76,831834.BJ,20250102,7.3,7.51,7.1,7.29,7.3,-0.009999999999999787,-0.14,6686.81,4858.136
77,831834.BJ,20241231,7.47,7.65,7.27,7.3,7.35,-0.04999999999999982,-0.68,9470.62,7057.014
78,831834.BJ,20241230,7.7,7.7,7.3,7.35,7.72,-0.3700000000000001,-4.79,5866.88,4348.942
79,831834.BJ,20241227,7.58,7.92,7.47,7.72,7.59,0.1299999999999999,1.71,7323.4,5656.43
80,831834.BJ,20241226,7.62,7.8,7.53,7.59,7.58,0.009999999999999787,0.13,8835.27,6752.211
81,831834.BJ,20241225,8.01,8.25,7.53,7.58,8.1,-0.5199999999999996,-6.42,8190.5,6355.347
82,831834.BJ,20241224,8.27,8.42,7.84,8.1,8.16,-0.0600000000000005,-0.74,7260.87,5829.626
83,831834.BJ,20241223,8.84,8.87,8.15,8.16,8.84,-0.6799999999999997,-7.69,9778.35,8310.428
84,831834.BJ,20241220,8.36,9.13,8.36,8.84,8.59,0.25,2.91,13367.47,11755.464
85,831834.BJ,20241219,8.17,8.59,7.71,8.59,8.32,0.2699999999999996,3.25,15606.22,12712.689
86,831834.BJ,20241218,8.53,8.68,8.31,8.32,8.5,-0.17999999999999972,-2.12,10320.92,8781.846
87,831834.BJ,20241217,9.07,9.07,8.33,8.5,9.0,-0.5,-5.56,12051.49,10531.883
88,831834.BJ,20241216,9.15,9.3,8.93,9.0,9.18,-0.17999999999999972,-1.96,7078.82,6413.342
89,831834.BJ,20241213,9.14,9.52,9.12,9.18,9.23,-0.05000000000000071,-0.54,12503.93,11649.682
90,831834.BJ,20241212,9.06,9.29,8.58,9.23,8.95,0.28000000000000114,3.13,14182.66,12661.197
91,831834.BJ,20241211,9.26,9.44,8.91,8.95,9.4,-0.45000000000000107,-4.79,15903.07,14509.138
92,831834.BJ,20241210,9.92,10.0,9.25,9.4,9.45,-0.049999999999998934,-0.53,17665.15,17235.486
93,831834.BJ,20241209,10.38,10.38,9.38,9.45,10.4,-0.9500000000000011,-9.13,25176.04,24526.893
94,831834.BJ,20241206,11.27,11.29,10.39,10.4,10.99,-0.5899999999999999,-5.37,20764.71,22432.544
95,831834.BJ,20241205,10.73,11.06,10.73,10.99,10.96,0.02999999999999936,0.27,15409.82,16843.835
96,831834.BJ,20241204,11.5,11.52,10.8,10.96,11.6,-0.6399999999999988,-5.52,22854.14,25459.968
97,831834.BJ,20241203,11.74,11.99,11.11,11.6,11.9,-0.3000000000000007,-2.52,33042.97,38242.647
98,831834.BJ,20241202,11.65,11.9,11.29,11.9,11.45,0.45000000000000107,3.93,46807.09,54447.026
99,831834.BJ,20241129,11.05,11.45,10.5,11.45,11.3,0.14999999999999858,1.33,47563.33,52280.514
100,831834.BJ,20241128,10.57,11.88,10.4,11.3,10.4,0.9000000000000004,8.65,61640.95,69385.264
101,831834.BJ,20241127,10.25,10.48,9.5,10.4,10.47,-0.07000000000000028,-0.67,27051.91,26996.656
102,831834.BJ,20241126,10.72,11.5,10.3,10.47,10.81,-0.33999999999999986,-3.15,24865.59,27139.432
103,831834.BJ,20241125,10.75,11.0,10.02,10.81,10.85,-0.03999999999999915,-0.37,31184.04,33054.033
104,831834.BJ,20241122,11.1,11.37,10.66,10.85,11.3,-0.45000000000000107,-3.98,49598.82,54771.419
105,831834.BJ,20241121,10.6,11.58,10.33,11.3,10.86,0.4400000000000013,4.05,78129.47,85384.767
106,831834.BJ,20241120,9.2,11.0,9.13,10.86,9.33,1.5299999999999994,16.4,81188.74,84047.352
107,831834.BJ,20241119,9.89,9.99,8.51,9.33,9.96,-0.6300000000000008,-6.33,31964.16,29766.161
108,831834.BJ,20241118,9.72,10.2,9.3,9.96,9.6,0.3600000000000012,3.75,29582.05,29035.687
109,831834.BJ,20241115,9.6,9.87,9.26,9.6,9.6,0.0,0.0,19435.67,18520.539
110,831834.BJ,20241114,9.65,9.84,9.36,9.6,9.57,0.02999999999999936,0.31,19461.63,18704.066
111,831834.BJ,20241113,9.65,9.73,9.09,9.57,9.65,-0.08000000000000007,-0.83,25586.16,24020.282
112,831834.BJ,20241112,10.0,10.13,9.52,9.65,9.94,-0.28999999999999915,-2.92,22936.67,22642.002
113,831834.BJ,20241111,10.0,10.32,9.43,9.94,10.31,-0.370000000000001,-3.59,36052.3,35321.869
114,831834.BJ,20241108,11.7,11.99,10.29,10.31,11.33,-1.0199999999999996,-9.0,47094.02,51099.815
115,831834.BJ,20241107,10.45,11.38,10.02,11.33,10.42,0.9100000000000001,8.73,69655.89,75111.719
116,831834.BJ,20241106,9.73,11.9,9.52,10.42,9.7,0.7200000000000006,7.42,86061.18,89729.596
117,831834.BJ,20241105,9.31,9.99,8.92,9.7,9.16,0.5399999999999991,5.9,74565.38,70801.454
118,831834.BJ,20241104,8.1,9.17,8.0,9.16,7.82,1.3399999999999999,17.14,75634.49,64775.111
119,831834.BJ,20241101,7.89,8.23,7.36,7.82,7.9,-0.08000000000000007,-1.01,39124.45,30812.195
120,831834.BJ,20241031,8.19,8.38,7.65,7.9,8.36,-0.4599999999999991,-5.5,46661.61,37268.574
121,831834.BJ,20241030,8.0,8.65,7.81,8.36,8.07,0.28999999999999915,3.59,60583.42,49822.726
122,831834.BJ,20241029,7.68,8.38,7.27,8.07,7.42,0.6500000000000004,8.76,69203.27,54181.593
123,831834.BJ,20241028,7.05,7.44,6.75,7.42,6.96,0.45999999999999996,6.61,38584.24,27564.167
124,831834.BJ,20241025,7.19,7.69,6.85,6.96,7.11,-0.15000000000000036,-2.11,59559.1,43789.355
125,831834.BJ,20241024,6.79,7.26,6.73,7.11,6.76,0.35000000000000053,5.18,40110.05,28315.751
126,831834.BJ,20241023,6.32,6.95,6.32,6.76,6.48,0.27999999999999936,4.32,32904.45,22077.307
127,831834.BJ,20241022,7.08,7.09,6.36,6.48,6.87,-0.3899999999999997,-5.68,44658.5,29881.47
128,831834.BJ,20241021,6.41,6.95,6.41,6.87,6.35,0.5200000000000005,8.19,52275.47,35302.604
129,831834.BJ,20241018,6.03,6.44,5.93,6.35,5.99,0.35999999999999943,6.01,36309.32,22777.13
130,831834.BJ,20241017,5.89,6.39,5.8,5.99,5.78,0.20999999999999996,3.63,34720.13,21121.511
131,831834.BJ,20241016,5.63,5.79,5.44,5.78,5.6,0.1800000000000006,3.21,14877.67,8446.621
132,831834.BJ,20241015,5.5,5.85,5.48,5.6,5.56,0.040000000000000036,0.72,16215.95,9246.39
133,831834.BJ,20241014,5.39,5.65,5.28,5.56,5.33,0.22999999999999954,4.32,12436.76,6834.117
134,831834.BJ,20241011,5.59,5.71,5.25,5.33,5.72,-0.3899999999999997,-6.82,13364.17,7295.44
135,831834.BJ,20241010,5.69,6.03,5.62,5.72,5.61,0.10999999999999943,1.96,19493.27,11328.825
136,831834.BJ,20241009,6.7,6.75,5.52,5.61,7.03,-1.42,-20.2,33836.53,21003.749
137,831834.BJ,20241008,7.05,7.65,6.38,7.03,5.9,1.13,19.15,63064.99,43202.112
138,831834.BJ,20240930,5.25,6.02,5.1,5.9,4.92,0.9800000000000004,19.92,40870.21,22709.025
139,831834.BJ,20240927,4.56,4.99,4.56,4.92,4.51,0.41000000000000014,9.09,17629.71,8513.379
140,831834.BJ,20240926,4.39,4.52,4.39,4.51,4.4,0.10999999999999943,2.5,3405.47,1520.709
141,831834.BJ,20240925,4.39,4.56,4.38,4.4,4.37,0.03000000000000025,0.69,5681.27,2538.652
142,831834.BJ,20240924,4.28,4.38,4.23,4.37,4.27,0.10000000000000053,2.34,3139.48,1360.78
143,831834.BJ,20240923,4.24,4.27,4.18,4.27,4.21,0.05999999999999961,1.43,2497.15,1080.045
144,831834.BJ,20240920,4.23,4.27,4.19,4.21,4.25,-0.040000000000000036,-0.94,1589.59,686.225
145,831834.BJ,20240919,4.18,4.26,4.15,4.25,4.18,0.07000000000000028,1.67,1503.8,650.905
146,831834.BJ,20240918,4.28,4.28,4.13,4.18,4.26,-0.08000000000000007,-1.88,2485.5,1066.763
147,831834.BJ,20240913,4.2,4.34,4.16,4.26,4.23,0.02999999999999936,0.71,4510.28,1962.458
148,831834.BJ,20240912,4.2,4.27,4.2,4.23,4.23,0.0,0.0,1379.04,595.256
149,831834.BJ,20240911,4.28,4.28,4.2,4.23,4.24,-0.009999999999999787,-0.24,811.48,349.951
150,831834.BJ,20240910,4.31,4.31,4.21,4.24,4.27,-0.02999999999999936,-0.7,1411.4,613.439
151,831834.BJ,20240909,4.31,4.32,4.26,4.27,4.31,-0.040000000000000036,-0.93,1039.05,456.026
152,831834.BJ,20240906,4.34,4.37,4.3,4.31,4.38,-0.07000000000000028,-1.6,1375.12,608.323
153,831834.BJ,20240905,4.35,4.41,4.34,4.38,4.38,0.0,0.0,1569.93,701.24
154,831834.BJ,20240904,4.37,4.4,4.34,4.38,4.41,-0.03000000000000025,-0.68,2238.25,998.888
155,831834.BJ,20240903,4.41,4.45,4.39,4.41,4.39,0.020000000000000462,0.46,1571.68,708.353
156,831834.BJ,20240902,4.45,4.51,4.37,4.39,4.47,-0.08000000000000007,-1.79,5136.97,2334.88
157,831834.BJ,20240830,4.36,4.52,4.36,4.47,4.4,0.0699999999999994,1.59,3968.26,1816.97
158,831834.BJ,20240829,4.34,4.42,4.34,4.4,4.35,0.05000000000000071,1.15,1600.18,716.143
159,831834.BJ,20240828,4.31,4.42,4.3,4.35,4.34,0.009999999999999787,0.23,2198.53,983.119
160,831834.BJ,20240827,4.36,4.4,4.29,4.34,4.37,-0.03000000000000025,-0.69,4642.18,2056.749
161,831834.BJ,20240826,4.43,4.43,4.33,4.37,4.37,0.0,0.0,2318.47,1038.727
162,831834.BJ,20240823,4.35,4.4,4.31,4.37,4.35,0.020000000000000462,0.46,1448.53,644.679
163,831834.BJ,20240822,4.55,4.55,4.35,4.35,4.56,-0.20999999999999996,-4.61,6918.91,3108.322
164,831834.BJ,20240821,4.57,4.63,4.52,4.56,4.62,-0.0600000000000005,-1.3,2645.51,1233.757
165,831834.BJ,20240820,4.64,4.76,4.56,4.62,4.62,0.0,0.0,3971.73,1893.569
166,831834.BJ,20240819,4.67,4.67,4.57,4.62,4.66,-0.040000000000000036,-0.86,2372.94,1122.245
167,831834.BJ,20240816,4.78,4.78,4.49,4.66,4.73,-0.07000000000000028,-1.48,5190.6,2470.608
168,831834.BJ,20240815,4.63,4.73,4.57,4.73,4.62,0.11000000000000032,2.38,6438.84,3078.531
169,831834.BJ,20240814,4.61,4.65,4.52,4.62,4.6,0.020000000000000462,0.43,3727.68,1749.506
170,831834.BJ,20240813,4.55,4.61,4.54,4.6,4.57,0.02999999999999936,0.66,2528.59,1183.198
171,831834.BJ,20240812,4.53,4.62,4.53,4.57,4.57,0.0,0.0,6532.95,3071.397
172,831834.BJ,20240809,4.57,4.62,4.5,4.57,4.57,0.0,0.0,2317.64,1081.343
173,831834.BJ,20240808,4.53,4.59,4.5,4.57,4.57,0.0,0.0,2280.02,1059.429
174,831834.BJ,20240807,4.58,4.61,4.54,4.57,4.58,-0.009999999999999787,-0.22,2272.36,1061.461
175,831834.BJ,20240806,4.58,4.61,4.48,4.58,4.56,0.020000000000000462,0.44,1881.27,879.448
176,831834.BJ,20240805,4.63,4.63,4.5,4.56,4.6,-0.040000000000000036,-0.87,4501.14,2104.715
177,831834.BJ,20240802,4.76,4.76,4.56,4.6,4.74,-0.14000000000000057,-2.95,4617.25,2207.325
178,831834.BJ,20240801,4.89,4.91,4.71,4.74,4.85,-0.10999999999999943,-2.27,5221.48,2573.181
179,831834.BJ,20240731,4.82,4.85,4.72,4.85,4.75,0.09999999999999964,2.11,6156.72,3021.051
180,831834.BJ,20240730,4.76,4.82,4.67,4.75,4.71,0.040000000000000036,0.85,3072.88,1488.584
181,831834.BJ,20240729,4.76,4.77,4.67,4.71,4.73,-0.020000000000000462,-0.42,2513.5,1211.268
182,831834.BJ,20240726,4.67,4.76,4.65,4.73,4.63,0.10000000000000053,2.16,4495.11,2167.653
183,831834.BJ,20240725,4.48,4.71,4.46,4.63,4.56,0.07000000000000028,1.54,6926.17,3286.733
184,831834.BJ,20240724,4.75,4.75,4.46,4.56,4.74,-0.1800000000000006,-3.8,6745.35,3162.115
185,831834.BJ,20240723,4.88,4.88,4.69,4.74,4.83,-0.08999999999999986,-1.86,6224.99,3030.141
186,831834.BJ,20240722,4.91,4.91,4.72,4.83,4.92,-0.08999999999999986,-1.83,7225.62,3558.329
187,831834.BJ,20240719,4.85,4.98,4.82,4.92,4.89,0.03000000000000025,0.61,10795.24,5399.071
188,831834.BJ,20240718,5.14,5.17,4.83,4.89,5.03,-0.14000000000000057,-2.78,17822.62,9013.381
189,831834.BJ,20240717,4.61,5.11,4.54,5.03,4.56,0.47000000000000064,10.31,30078.41,15121.916
190,831834.BJ,20240716,4.33,4.67,4.3,4.56,4.32,0.23999999999999932,5.56,13041.43,6052.905
191,831834.BJ,20240715,4.34,4.34,4.26,4.32,4.36,-0.040000000000000036,-0.92,2003.55,882.69
192,831834.BJ,20240712,4.4,4.48,4.33,4.36,4.37,-0.009999999999999787,-0.23,3670.57,1651.902
193,831834.BJ,20240711,4.3,4.44,4.29,4.37,4.26,0.11000000000000032,2.58,5032.35,2242.405
194,831834.BJ,20240710,4.27,4.32,4.2,4.26,4.32,-0.0600000000000005,-1.39,1594.71,696.97
195,831834.BJ,20240709,4.26,4.32,4.08,4.32,4.26,0.0600000000000005,1.41,7380.88,3170.873
196,831834.BJ,20240708,4.49,4.54,4.19,4.26,4.47,-0.20999999999999996,-4.7,5308.11,2327.645
197,831834.BJ,20240705,4.49,4.49,4.36,4.47,4.49,-0.020000000000000462,-0.45,5148.8,2328.326
198,831834.BJ,20240704,4.64,4.68,4.48,4.49,4.62,-0.1299999999999999,-2.81,2223.26,1042.602
199,831834.BJ,20240703,4.77,4.77,4.61,4.62,4.74,-0.1200000000000001,-2.53,4538.54,2163.064
200,831834.BJ,20240702,4.78,4.8,4.74,4.74,4.81,-0.0699999999999994,-1.46,3298.73,1609.955
201,831834.BJ,20240701,4.85,4.85,4.77,4.81,4.86,-0.05000000000000071,-1.03,5361.82,2628.641
202,831834.BJ,20240628,4.83,4.89,4.82,4.86,4.84,0.020000000000000462,0.41,2720.24,1351.243
203,831834.BJ,20240627,4.94,4.94,4.81,4.84,4.93,-0.08999999999999986,-1.83,2925.22,1452.445
204,831834.BJ,20240626,4.89,4.94,4.85,4.93,4.89,0.040000000000000036,0.82,3427.47,1717.314
205,831834.BJ,20240625,4.87,4.98,4.79,4.89,4.86,0.02999999999999936,0.62,5877.62,2939.203
206,831834.BJ,20240624,5.01,5.06,4.83,4.86,5.01,-0.14999999999999947,-2.99,6577.14,3306.341
207,831834.BJ,20240621,4.93,5.09,4.77,5.01,4.88,0.1299999999999999,2.66,9076.13,4651.734
208,831834.BJ,20240620,4.98,4.98,4.85,4.88,4.97,-0.08999999999999986,-1.81,3462.74,1732.155
209,831834.BJ,20240619,4.93,5.06,4.87,4.97,4.91,0.05999999999999961,1.22,5996.14,3058.775
210,831834.BJ,20240618,4.97,4.98,4.88,4.91,4.93,-0.019999999999999574,-0.41,2478.2,1245.157
211,831834.BJ,20240617,4.92,4.96,4.86,4.93,4.91,0.019999999999999574,0.41,2332.68,1170.185
212,831834.BJ,20240614,4.88,4.98,4.85,4.91,4.85,0.0600000000000005,1.24,3852.84,1939.169
213,831834.BJ,20240613,4.86,4.91,4.79,4.85,4.84,0.009999999999999787,0.21,4302.28,2132.624
214,831834.BJ,20240612,4.86,4.91,4.79,4.84,4.84,0.0,0.0,2069.15,1026.033
215,831834.BJ,20240611,4.87,4.87,4.75,4.84,4.83,0.009999999999999787,0.21,1361.86,670.329
216,831834.BJ,20240607,4.8,4.9,4.6,4.83,4.75,0.08000000000000007,1.68,3971.34,1944.298
217,831834.BJ,20240606,4.99,5.08,4.71,4.75,4.99,-0.2400000000000002,-4.81,5492.8,2714.258
218,831834.BJ,20240605,5.08,5.25,4.99,4.99,5.16,-0.16999999999999993,-3.29,5991.77,3137.123
219,831834.BJ,20240604,4.87,5.27,4.87,5.16,4.91,0.25,5.09,11619.0,6276.979
220,831834.BJ,20240603,5.08,5.08,4.9,4.91,5.07,-0.16000000000000014,-3.16,4433.48,2368.41
221,831834.BJ,20240531,5.08,5.12,5.06,5.07,5.08,-0.009999999999999787,-0.2,3630.79,1974.228
222,831834.BJ,20240530,5.13,5.14,5.08,5.08,5.1,-0.019999999999999574,-0.39,3114.11,1701.95
223,831834.BJ,20240529,5.09,5.15,5.08,5.1,5.14,-0.040000000000000036,-0.78,3483.58,1907.99
224,831834.BJ,20240528,5.09,5.2,5.08,5.14,5.08,0.05999999999999961,1.18,8338.53,4602.723
225,831834.BJ,20240527,5.04,5.11,5.0,5.08,5.05,0.03000000000000025,0.59,4709.53,2548.868
226,831834.BJ,20240524,5.05,5.13,5.0,5.05,5.07,-0.020000000000000462,-0.39,8324.09,4516.672
227,831834.BJ,20240523,4.9,5.3,4.82,5.07,4.9,0.16999999999999993,3.47,19979.62,10953.025
228,831834.BJ,20240522,4.88,4.93,4.85,4.9,4.88,0.020000000000000462,0.41,5648.0,2958.597
229,831834.BJ,20240521,5.01,5.01,4.82,4.88,5.01,-0.1299999999999999,-2.59,9130.04,4789.683
230,831834.BJ,20240520,5.08,5.09,5.01,5.01,5.06,-0.04999999999999982,-0.99,4927.82,2661.913
231,831834.BJ,20240517,5.05,5.08,5.0,5.06,5.05,0.009999999999999787,0.2,2962.01,1600.038
232,831834.BJ,20240516,5.12,5.13,5.04,5.05,5.09,-0.040000000000000036,-0.79,5148.52,2800.04
233,831834.BJ,20240515,5.2,5.21,5.07,5.09,5.22,-0.1299999999999999,-2.49,6874.23,3791.48
234,831834.BJ,20240514,5.22,5.26,5.15,5.22,5.24,-0.020000000000000462,-0.38,6761.95,3775.453
235,831834.BJ,20240513,5.3,5.3,5.17,5.24,5.3,-0.05999999999999961,-1.13,6333.41,3535.722
236,831834.BJ,20240510,5.45,5.45,5.25,5.3,5.39,-0.08999999999999986,-1.67,9620.74,5488.001
237,831834.BJ,20240509,5.44,5.49,5.39,5.39,5.39,0.0,0.0,6672.92,3888.853
238,831834.BJ,20240508,5.49,5.49,5.37,5.39,5.49,-0.10000000000000053,-1.82,9620.8,5587.343
239,831834.BJ,20240507,5.52,5.57,5.44,5.49,5.56,-0.0699999999999994,-1.26,9297.76,5466.016
240,831834.BJ,20240506,5.39,5.58,5.31,5.56,5.31,0.25,4.71,19225.73,11209.229
241,831834.BJ,20240430,5.38,5.38,5.25,5.31,5.36,-0.05000000000000071,-0.93,9652.79,5476.226
242,831834.BJ,20240429,5.23,5.36,5.17,5.36,5.24,0.1200000000000001,2.29,12840.71,7251.914
243,831834.BJ,20240426,5.16,5.28,5.16,5.24,5.22,0.020000000000000462,0.38,8967.8,5041.777
244,831834.BJ,20240425,5.2,5.24,5.18,5.22,5.23,-0.010000000000000675,-0.19,8146.51,4543.783
245,831834.BJ,20240424,5.22,5.26,5.16,5.23,5.21,0.020000000000000462,0.38,7776.2,4347.012
