,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300586.SZ,20250306,8.54,8.86,8.46,8.77,8.55,0.21999999999999886,2.57,218099.98,189484.888
33,300586.SZ,20250305,8.65,8.72,8.36,8.55,8.71,-0.16000000000000014,-1.84,176608.6,150103.348
34,300586.SZ,20250304,8.79,8.84,8.58,8.71,8.86,-0.14999999999999858,-1.69,196992.21,170756.918
35,300586.SZ,20250303,8.59,9.19,8.5,8.86,8.47,0.3899999999999988,4.6,322941.69,287048.467
36,300586.SZ,20250228,8.83,8.83,8.45,8.47,8.87,-0.3999999999999986,-4.51,147596.64,127056.766
37,300586.SZ,20250227,8.84,9.0,8.7,8.87,8.85,0.019999999999999574,0.23,211826.52,187299.505
38,300586.SZ,20250226,8.74,9.05,8.72,8.85,8.74,0.10999999999999943,1.26,208941.3,185535.814
39,300586.SZ,20250225,8.5,9.08,8.49,8.74,8.58,0.16000000000000014,1.86,253227.77,223656.802
40,300586.SZ,20250224,8.7,8.76,8.45,8.58,8.7,-0.11999999999999922,-1.38,139125.7,119279.356
41,300586.SZ,20250221,8.75,8.75,8.61,8.7,8.67,0.02999999999999936,0.35,133147.67,115695.968
42,300586.SZ,20250220,8.64,8.75,8.56,8.67,8.66,0.009999999999999787,0.12,105463.42,91236.057
43,300586.SZ,20250219,8.58,8.72,8.55,8.66,8.58,0.08000000000000007,0.93,95230.39,82281.953
44,300586.SZ,20250218,8.68,8.86,8.55,8.58,8.73,-0.15000000000000036,-1.72,139677.1,121438.517
45,300586.SZ,20250217,8.93,8.96,8.7,8.73,8.84,-0.10999999999999943,-1.24,155895.61,136961.924
46,300586.SZ,20250214,9.0,9.18,8.84,8.84,9.08,-0.2400000000000002,-2.64,160531.6,144522.15
47,300586.SZ,20250213,9.12,9.35,8.99,9.08,9.12,-0.03999999999999915,-0.44,196106.11,179842.332
48,300586.SZ,20250212,8.95,9.33,8.95,9.12,9.13,-0.010000000000001563,-0.11,257217.0,235818.229
49,300586.SZ,20250211,8.55,9.2,8.4,9.13,8.64,0.4900000000000002,5.67,314965.48,279009.675
50,300586.SZ,20250210,8.39,8.76,8.3,8.64,8.35,0.2900000000000009,3.47,287040.41,246457.623
51,300586.SZ,20250207,8.29,8.45,8.2,8.35,8.28,0.07000000000000028,0.85,114997.91,95991.537
52,300586.SZ,20250206,8.3,8.41,8.13,8.28,8.33,-0.05000000000000071,-0.6,136047.51,112241.425
53,300586.SZ,20250205,8.1,8.37,8.02,8.33,8.03,0.3000000000000007,3.74,90119.17,74340.854
54,300586.SZ,20250127,8.18,8.29,8.03,8.03,8.13,-0.10000000000000142,-1.23,71713.3,58389.163
55,300586.SZ,20250124,8.01,8.2,8.01,8.13,8.07,0.0600000000000005,0.74,81617.56,66403.095
56,300586.SZ,20250123,8.22,8.41,8.04,8.07,8.12,-0.049999999999998934,-0.62,110179.0,90697.512
57,300586.SZ,20250122,8.14,8.22,8.05,8.12,8.17,-0.05000000000000071,-0.61,73989.5,60130.55
58,300586.SZ,20250121,8.36,8.42,8.12,8.17,8.4,-0.23000000000000043,-2.74,100901.34,82722.247
59,300586.SZ,20250120,8.26,8.49,8.01,8.4,8.01,0.39000000000000057,4.87,159578.49,131931.021
60,300586.SZ,20250117,8.1,8.3,7.98,8.01,8.04,-0.02999999999999936,-0.37,84713.0,68513.38
61,300586.SZ,20250116,7.99,8.06,7.9,8.04,7.91,0.129999999999999,1.64,69717.2,55773.301
62,300586.SZ,20250115,7.92,8.02,7.85,7.91,7.92,-0.009999999999999787,-0.13,64175.22,50922.305
63,300586.SZ,20250114,7.58,7.96,7.54,7.92,7.58,0.33999999999999986,4.49,79190.72,61742.419
64,300586.SZ,20250113,7.33,7.64,7.21,7.58,7.52,0.0600000000000005,0.8,66371.4,49589.651
65,300586.SZ,20250110,7.74,8.1,7.52,7.52,7.75,-0.23000000000000043,-2.97,91798.3,71183.313
66,300586.SZ,20250109,7.59,7.86,7.54,7.75,7.66,0.08999999999999986,1.17,63516.58,49318.237
67,300586.SZ,20250108,7.79,7.81,7.38,7.66,7.82,-0.16000000000000014,-2.05,114197.7,86587.783
68,300586.SZ,20250107,7.74,7.82,7.58,7.82,7.66,0.16000000000000014,2.09,65151.13,50244.112
69,300586.SZ,20250106,7.69,7.79,7.4,7.66,7.7,-0.040000000000000036,-0.52,79599.55,60670.7
70,300586.SZ,20250103,7.96,8.06,7.7,7.7,7.95,-0.25,-3.14,88320.33,69268.242
71,300586.SZ,20250102,8.14,8.24,7.85,7.95,8.14,-0.1900000000000004,-2.33,100200.6,80633.205
72,300586.SZ,20241231,8.46,8.55,8.1,8.14,8.49,-0.34999999999999964,-4.12,94508.4,78123.318
73,300586.SZ,20241230,8.62,8.65,8.41,8.49,8.62,-0.129999999999999,-1.51,65054.8,55476.854
74,300586.SZ,20241227,8.4,8.74,8.36,8.62,8.4,0.21999999999999886,2.62,100226.7,86530.542
75,300586.SZ,20241226,8.37,8.46,8.29,8.4,8.31,0.08999999999999986,1.08,70107.54,58770.191
76,300586.SZ,20241225,8.61,8.67,8.24,8.31,8.63,-0.3200000000000003,-3.71,121283.21,101478.942
77,300586.SZ,20241224,8.61,8.8,8.51,8.63,8.55,0.08000000000000007,0.94,71928.0,62082.531
78,300586.SZ,20241223,8.89,8.92,8.51,8.55,8.88,-0.33000000000000007,-3.72,104918.63,91131.559
79,300586.SZ,20241220,8.82,8.98,8.75,8.88,8.8,0.08000000000000007,0.91,92588.89,82291.787
80,300586.SZ,20241219,8.7,8.86,8.62,8.8,8.85,-0.049999999999998934,-0.56,94876.3,82970.75
81,300586.SZ,20241218,8.83,8.93,8.6,8.85,8.82,0.02999999999999936,0.34,122045.57,107602.603
82,300586.SZ,20241217,9.51,9.56,8.79,8.82,9.52,-0.6999999999999993,-7.35,227913.26,207726.029
83,300586.SZ,20241216,9.73,9.8,9.49,9.52,9.83,-0.3100000000000005,-3.15,187296.79,179365.333
84,300586.SZ,20241213,9.76,10.07,9.65,9.83,9.91,-0.08000000000000007,-0.81,264540.12,259790.959
85,300586.SZ,20241212,9.67,9.93,9.5,9.91,9.73,0.17999999999999972,1.85,272172.56,264013.461
86,300586.SZ,20241211,10.14,10.14,9.66,9.73,10.1,-0.3699999999999992,-3.66,331219.77,324356.721
87,300586.SZ,20241210,10.18,10.48,9.92,10.1,9.83,0.2699999999999996,2.75,374604.55,382001.423
88,300586.SZ,20241209,10.12,10.33,9.8,9.83,10.23,-0.40000000000000036,-3.91,396179.74,397290.91
89,300586.SZ,20241206,9.91,10.62,9.9,10.23,9.85,0.3800000000000008,3.86,573347.95,591608.907
90,300586.SZ,20241205,9.5,10.07,9.23,9.85,9.74,0.10999999999999943,1.13,419528.73,408377.105
91,300586.SZ,20241204,9.79,10.15,9.5,9.74,9.73,0.009999999999999787,0.1,493024.78,481649.12
92,300586.SZ,20241203,9.86,10.46,9.53,9.73,9.78,-0.049999999999998934,-0.51,769742.33,764853.235
93,300586.SZ,20241202,9.32,9.98,9.31,9.78,10.04,-0.2599999999999998,-2.59,987267.16,949437.279
94,300586.SZ,20241129,8.77,10.04,8.77,10.04,8.37,1.67,19.95,1181341.69,1147419.204
95,300586.SZ,20241128,8.09,8.51,8.03,8.37,8.11,0.2599999999999998,3.21,212950.63,176132.094
96,300586.SZ,20241127,8.16,8.19,7.78,8.11,8.15,-0.040000000000000924,-0.49,191416.05,152094.552
97,300586.SZ,20241126,8.25,8.55,8.14,8.15,8.46,-0.3100000000000005,-3.66,184117.98,153162.372
98,300586.SZ,20241125,8.12,8.47,8.12,8.46,8.2,0.26000000000000156,3.17,202356.38,167853.712
99,300586.SZ,20241122,8.6,8.8,8.18,8.2,8.62,-0.41999999999999993,-4.87,273155.0,231022.152
100,300586.SZ,20241121,8.8,9.0,8.55,8.62,8.99,-0.370000000000001,-4.12,292344.14,254599.207
101,300586.SZ,20241120,8.28,8.99,8.08,8.99,8.35,0.6400000000000006,7.66,398479.91,345290.826
102,300586.SZ,20241119,8.15,8.48,7.92,8.35,8.36,-0.009999999999999787,-0.12,306775.97,250382.619
103,300586.SZ,20241118,9.15,9.21,8.2,8.36,9.15,-0.7900000000000009,-8.63,448745.85,385941.495
104,300586.SZ,20241115,8.61,9.52,8.52,9.15,8.8,0.34999999999999964,3.98,742670.17,673282.874
105,300586.SZ,20241114,8.23,8.82,8.1,8.8,8.24,0.5600000000000005,6.8,601151.45,514558.123
106,300586.SZ,20241113,8.11,8.34,8.0,8.24,8.15,0.08999999999999986,1.1,169502.72,138357.789
107,300586.SZ,20241112,8.32,8.46,8.01,8.15,8.29,-0.1399999999999988,-1.69,165224.14,136175.264
108,300586.SZ,20241111,8.0,8.3,7.96,8.29,8.06,0.22999999999999865,2.85,166701.23,136870.721
109,300586.SZ,20241108,8.24,8.39,8.04,8.06,8.15,-0.08999999999999986,-1.1,150317.53,123108.102
110,300586.SZ,20241107,7.93,8.19,7.93,8.15,8.0,0.15000000000000036,1.88,137810.05,111865.24
111,300586.SZ,20241106,7.97,8.2,7.95,8.0,8.0,0.0,0.0,163082.9,131910.685
112,300586.SZ,20241105,7.82,8.04,7.82,8.0,7.86,0.13999999999999968,1.78,126729.24,100669.669
113,300586.SZ,20241104,7.93,7.99,7.77,7.86,7.79,0.07000000000000028,0.9,93486.02,73613.825
114,300586.SZ,20241101,8.03,8.26,7.78,7.79,8.15,-0.3600000000000003,-4.42,163100.19,129546.627
115,300586.SZ,20241031,8.24,8.32,8.06,8.15,8.1,0.05000000000000071,0.62,173522.87,141746.859
116,300586.SZ,20241030,8.0,8.38,7.96,8.1,8.06,0.03999999999999915,0.5,160781.58,131127.07
117,300586.SZ,20241029,8.39,8.4,8.05,8.06,8.4,-0.33999999999999986,-4.05,187543.67,153616.611
118,300586.SZ,20241028,8.08,8.65,7.98,8.4,8.18,0.22000000000000064,2.69,354196.48,295165.832
119,300586.SZ,20241025,8.0,8.45,7.96,8.18,7.71,0.46999999999999975,6.1,346265.68,284774.745
120,300586.SZ,20241024,7.72,7.86,7.68,7.71,7.76,-0.04999999999999982,-0.64,110850.53,85886.942
121,300586.SZ,20241023,8.12,8.12,7.7,7.76,8.12,-0.35999999999999943,-4.43,245193.89,192093.411
122,300586.SZ,20241022,7.82,8.38,7.81,8.12,7.8,0.3199999999999994,4.1,317289.29,254236.015
123,300586.SZ,20241021,7.1,7.85,7.01,7.8,7.22,0.5800000000000001,8.03,363683.3,270803.176
124,300586.SZ,20241018,7.03,7.35,6.98,7.22,7.03,0.1899999999999995,2.7,120312.11,86395.643
125,300586.SZ,20241017,7.11,7.2,7.01,7.03,7.06,-0.02999999999999936,-0.42,63318.28,45075.662
126,300586.SZ,20241016,7.02,7.24,7.0,7.06,7.17,-0.11000000000000032,-1.53,80434.08,57181.604
127,300586.SZ,20241015,7.3,7.4,7.15,7.17,7.37,-0.20000000000000018,-2.71,91461.88,66695.167
128,300586.SZ,20241014,7.14,7.43,7.06,7.37,7.13,0.2400000000000002,3.37,120054.71,87219.049
129,300586.SZ,20241011,7.5,7.5,7.05,7.13,7.45,-0.3200000000000003,-4.3,113758.37,82148.667
130,300586.SZ,20241010,7.43,7.8,7.31,7.45,7.42,0.03000000000000025,0.4,150844.92,113823.202
131,300586.SZ,20241009,8.47,8.48,7.41,7.42,8.69,-1.2699999999999996,-14.61,295793.4,233103.731
132,300586.SZ,20241008,9.0,9.11,8.01,8.69,7.78,0.9099999999999993,11.7,400428.95,344946.523
133,300586.SZ,20240930,7.02,7.87,6.96,7.78,6.8,0.9800000000000004,14.41,324856.39,240105.115
134,300586.SZ,20240927,6.45,6.87,6.45,6.8,6.4,0.39999999999999947,6.25,160157.4,106811.988
135,300586.SZ,20240926,6.28,6.4,6.27,6.4,6.32,0.08000000000000007,1.27,80648.87,51170.666
136,300586.SZ,20240925,6.19,6.48,6.19,6.32,6.16,0.16000000000000014,2.6,144757.23,92200.484
137,300586.SZ,20240924,5.99,6.17,5.99,6.16,5.99,0.16999999999999993,2.84,62315.37,38041.635
138,300586.SZ,20240923,6.01,6.09,5.98,5.99,6.04,-0.04999999999999982,-0.83,32049.77,19290.159
139,300586.SZ,20240920,6.15,6.18,6.01,6.04,6.18,-0.13999999999999968,-2.27,50834.5,30896.634
140,300586.SZ,20240919,6.08,6.22,6.01,6.18,6.05,0.1299999999999999,2.15,70021.56,43016.841
141,300586.SZ,20240918,6.01,6.08,5.92,6.05,6.01,0.040000000000000036,0.67,45145.58,27068.815
142,300586.SZ,20240913,5.97,6.14,5.91,6.01,5.98,0.02999999999999936,0.5,63651.14,38328.541
143,300586.SZ,20240912,6.1,6.15,5.98,5.98,6.1,-0.11999999999999922,-1.97,62325.34,37657.41
144,300586.SZ,20240911,6.02,6.22,6.02,6.1,6.07,0.02999999999999936,0.49,67658.1,41516.012
145,300586.SZ,20240910,6.19,6.19,6.01,6.07,6.16,-0.08999999999999986,-1.46,59521.4,36089.815
146,300586.SZ,20240909,6.12,6.2,6.09,6.16,6.14,0.020000000000000462,0.33,42523.36,26112.134
147,300586.SZ,20240906,6.17,6.21,6.1,6.14,6.18,-0.040000000000000036,-0.65,75610.3,46481.666
148,300586.SZ,20240905,6.28,6.36,6.13,6.18,6.32,-0.14000000000000057,-2.22,132101.7,81990.641
149,300586.SZ,20240904,6.3,6.53,6.22,6.32,6.38,-0.05999999999999961,-0.94,177615.44,113428.434
150,300586.SZ,20240903,6.14,6.38,6.1,6.38,6.19,0.1899999999999995,3.07,161464.53,101068.447
151,300586.SZ,20240902,6.01,6.23,6.0,6.19,6.04,0.15000000000000036,2.48,142565.8,87897.301
152,300586.SZ,20240830,5.94,6.16,5.88,6.04,6.0,0.040000000000000036,0.67,116152.57,70563.289
153,300586.SZ,20240829,5.88,6.02,5.83,6.0,5.92,0.08000000000000007,1.35,74079.91,44201.149
154,300586.SZ,20240828,5.9,6.04,5.87,5.92,5.95,-0.03000000000000025,-0.5,64018.3,38191.766
155,300586.SZ,20240827,6.05,6.1,5.92,5.95,6.14,-0.1899999999999995,-3.09,82137.3,49247.969
156,300586.SZ,20240826,5.94,6.24,5.91,6.14,5.99,0.14999999999999947,2.5,119351.98,73096.556
157,300586.SZ,20240823,6.0,6.08,5.9,5.99,6.16,-0.16999999999999993,-2.76,127588.62,76016.271
158,300586.SZ,20240822,5.86,6.25,5.78,6.16,5.86,0.2999999999999998,5.12,221425.83,134009.119
159,300586.SZ,20240821,5.69,6.05,5.66,5.86,5.71,0.15000000000000036,2.63,103141.35,60601.348
160,300586.SZ,20240820,5.77,5.9,5.67,5.71,5.78,-0.07000000000000028,-1.21,54461.63,31424.275
161,300586.SZ,20240819,5.93,5.94,5.76,5.78,5.91,-0.1299999999999999,-2.2,70390.67,41117.426
162,300586.SZ,20240816,5.78,5.93,5.71,5.91,5.75,0.16000000000000014,2.78,63022.38,36860.794
163,300586.SZ,20240815,5.66,5.81,5.66,5.75,5.7,0.04999999999999982,0.88,39899.2,22957.112
164,300586.SZ,20240814,5.7,5.75,5.61,5.7,5.7,0.0,0.0,36251.7,20564.818
165,300586.SZ,20240813,5.64,5.7,5.55,5.7,5.62,0.08000000000000007,1.42,33383.55,18814.67
166,300586.SZ,20240812,5.78,5.78,5.6,5.62,5.69,-0.07000000000000028,-1.23,33027.8,18718.396
167,300586.SZ,20240809,5.76,5.83,5.69,5.69,5.75,-0.05999999999999961,-1.04,29355.6,16877.869
168,300586.SZ,20240808,5.7,5.79,5.6,5.75,5.73,0.019999999999999574,0.35,50413.0,28773.018
169,300586.SZ,20240807,5.71,5.78,5.65,5.73,5.71,0.020000000000000462,0.35,32543.15,18612.722
170,300586.SZ,20240806,5.77,5.78,5.64,5.71,5.62,0.08999999999999986,1.6,40685.3,23140.204
171,300586.SZ,20240805,5.8,5.93,5.61,5.62,5.84,-0.21999999999999975,-3.77,63425.6,36501.901
172,300586.SZ,20240802,5.87,5.99,5.82,5.84,5.9,-0.0600000000000005,-1.02,46976.4,27749.957
173,300586.SZ,20240801,5.92,6.06,5.88,5.9,5.9,0.0,0.0,73912.47,43929.078
174,300586.SZ,20240731,5.58,5.93,5.58,5.9,5.62,0.28000000000000025,4.98,85253.74,49450.135
175,300586.SZ,20240730,5.61,5.71,5.52,5.62,5.67,-0.04999999999999982,-0.88,56247.1,31570.028
176,300586.SZ,20240729,5.81,5.85,5.66,5.67,5.81,-0.13999999999999968,-2.41,55915.1,31968.305
177,300586.SZ,20240726,5.85,5.94,5.79,5.81,5.83,-0.020000000000000462,-0.34,44756.7,26167.493
178,300586.SZ,20240725,5.8,5.93,5.75,5.83,5.83,0.0,0.0,41600.6,24269.617
179,300586.SZ,20240724,5.96,6.02,5.83,5.83,5.97,-0.13999999999999968,-2.35,54259.8,32207.491
180,300586.SZ,20240723,5.99,6.16,5.96,5.97,6.0,-0.03000000000000025,-0.5,66678.8,40265.421
181,300586.SZ,20240722,5.98,6.03,5.91,6.0,5.99,0.009999999999999787,0.17,57309.4,34194.658
182,300586.SZ,20240719,5.92,6.03,5.85,5.99,6.0,-0.009999999999999787,-0.17,46453.82,27605.401
183,300586.SZ,20240718,6.08,6.09,5.81,6.0,6.11,-0.11000000000000032,-1.8,64921.88,38528.515
184,300586.SZ,20240717,6.07,6.12,5.97,6.11,6.1,0.010000000000000675,0.16,47721.1,28765.551
185,300586.SZ,20240716,6.08,6.13,6.02,6.1,6.11,-0.010000000000000675,-0.16,35782.1,21706.717
186,300586.SZ,20240715,6.2,6.23,6.08,6.11,6.14,-0.02999999999999936,-0.49,28295.5,17327.082
187,300586.SZ,20240712,6.26,6.29,6.11,6.14,6.26,-0.1200000000000001,-1.92,38136.27,23602.506
188,300586.SZ,20240711,6.2,6.35,6.2,6.26,6.15,0.10999999999999943,1.79,66595.5,41869.006
189,300586.SZ,20240710,6.11,6.18,6.02,6.15,6.14,0.010000000000000675,0.16,48697.48,29676.939
190,300586.SZ,20240709,6.05,6.17,5.9,6.14,6.12,0.019999999999999574,0.33,55871.03,33865.746
191,300586.SZ,20240708,6.18,6.18,5.95,6.12,6.19,-0.07000000000000028,-1.13,52803.0,31867.971
192,300586.SZ,20240705,6.14,6.24,6.0,6.19,6.14,0.05000000000000071,0.81,29503.3,18128.736
193,300586.SZ,20240704,6.3,6.36,6.11,6.14,6.31,-0.16999999999999993,-2.69,35868.07,22272.635
194,300586.SZ,20240703,6.31,6.38,6.22,6.31,6.33,-0.020000000000000462,-0.32,32867.4,20720.916
195,300586.SZ,20240702,6.38,6.45,6.28,6.33,6.37,-0.040000000000000036,-0.63,34842.18,22203.928
196,300586.SZ,20240701,6.28,6.4,6.21,6.37,6.29,0.08000000000000007,1.27,37000.68,23456.496
197,300586.SZ,20240628,6.3,6.44,6.27,6.29,6.29,0.0,0.0,41968.38,26702.068
198,300586.SZ,20240627,6.43,6.49,6.29,6.29,6.47,-0.17999999999999972,-2.78,46496.84,29542.639
199,300586.SZ,20240626,6.2,6.49,6.1,6.47,6.2,0.2699999999999996,4.35,59158.7,37385.257
200,300586.SZ,20240625,6.25,6.35,6.16,6.2,6.24,-0.040000000000000036,-0.64,51445.26,32159.508
201,300586.SZ,20240624,6.53,6.61,6.2,6.24,6.66,-0.41999999999999993,-6.31,91001.6,58077.555
202,300586.SZ,20240621,6.71,6.83,6.6,6.66,6.79,-0.1299999999999999,-1.91,49342.53,32984.534
203,300586.SZ,20240620,7.04,7.1,6.79,6.79,7.09,-0.2999999999999998,-4.23,82656.68,57250.428
204,300586.SZ,20240619,6.77,7.18,6.65,7.09,6.75,0.33999999999999986,5.04,129041.85,90075.745
205,300586.SZ,20240618,6.69,6.78,6.65,6.75,6.7,0.04999999999999982,0.75,38707.58,26094.777
206,300586.SZ,20240617,6.67,6.8,6.63,6.7,6.72,-0.019999999999999574,-0.3,46355.0,31098.232
207,300586.SZ,20240614,6.66,6.73,6.52,6.72,6.67,0.04999999999999982,0.75,42633.94,28303.821
208,300586.SZ,20240613,6.8,6.85,6.63,6.67,6.84,-0.16999999999999993,-2.49,56044.76,37606.41
209,300586.SZ,20240612,6.84,6.94,6.79,6.84,6.89,-0.04999999999999982,-0.73,61223.9,42034.877
210,300586.SZ,20240611,6.65,6.92,6.51,6.89,6.65,0.23999999999999932,3.61,79066.93,53263.791
211,300586.SZ,20240607,6.56,6.7,6.56,6.65,6.51,0.14000000000000057,2.15,53719.55,35636.365
212,300586.SZ,20240606,6.75,6.84,6.42,6.51,6.76,-0.25,-3.7,118499.4,77845.487
213,300586.SZ,20240605,6.87,6.93,6.75,6.76,6.86,-0.10000000000000053,-1.46,64607.3,44158.021
214,300586.SZ,20240604,7.33,7.33,6.66,6.86,7.32,-0.45999999999999996,-6.28,193193.3,132730.769
215,300586.SZ,20240603,7.65,7.65,7.22,7.32,7.65,-0.33000000000000007,-4.31,121513.02,89457.972
216,300586.SZ,20240531,7.81,7.83,7.62,7.65,7.83,-0.17999999999999972,-2.3,80790.8,62295.993
217,300586.SZ,20240530,7.71,7.88,7.67,7.83,7.72,0.11000000000000032,1.42,106511.22,82931.212
218,300586.SZ,20240529,7.49,7.81,7.47,7.72,7.59,0.1299999999999999,1.71,104775.26,80698.419
219,300586.SZ,20240528,7.68,7.9,7.55,7.59,7.79,-0.20000000000000018,-2.57,119413.8,92979.537
220,300586.SZ,20240527,7.35,7.81,7.25,7.79,7.35,0.4400000000000004,5.99,154359.79,117761.586
221,300586.SZ,20240524,7.35,7.47,7.32,7.35,7.37,-0.020000000000000462,-0.27,60405.69,44927.045
222,300586.SZ,20240523,7.68,7.7,7.32,7.37,7.74,-0.3700000000000001,-4.78,148681.88,111315.687
223,300586.SZ,20240522,7.66,7.82,7.62,7.74,7.69,0.04999999999999982,0.65,100997.7,78474.874
224,300586.SZ,20240521,7.88,7.99,7.66,7.69,8.08,-0.3899999999999997,-4.83,196536.95,154598.912
225,300586.SZ,20240520,7.84,8.38,7.8,8.08,7.67,0.41000000000000014,5.35,273306.29,222160.519
226,300586.SZ,20240517,7.8,7.8,7.43,7.67,7.73,-0.0600000000000005,-0.78,155905.84,118932.14
227,300586.SZ,20240516,7.7,7.92,7.61,7.73,7.66,0.07000000000000028,0.91,158620.59,123957.961
228,300586.SZ,20240515,7.66,7.79,7.56,7.66,7.66,0.0,0.0,112349.2,86947.571
229,300586.SZ,20240514,7.71,7.84,7.63,7.66,7.64,0.020000000000000462,0.26,122585.83,95099.566
230,300586.SZ,20240513,7.85,7.87,7.62,7.64,7.91,-0.27000000000000046,-3.41,163331.94,126269.722
231,300586.SZ,20240510,8.18,8.33,7.82,7.91,8.26,-0.34999999999999964,-4.24,328826.43,264634.604
232,300586.SZ,20240509,8.41,8.91,8.24,8.26,8.33,-0.07000000000000028,-0.84,386667.98,332530.76
233,300586.SZ,20240508,8.45,8.73,8.29,8.33,8.66,-0.33000000000000007,-3.81,384672.77,328000.681
234,300586.SZ,20240507,8.07,8.72,7.97,8.66,8.15,0.5099999999999998,6.26,473248.79,396071.696
235,300586.SZ,20240506,7.74,8.38,7.48,8.15,7.59,0.5600000000000005,7.38,323208.01,258888.668
236,300586.SZ,20240430,7.31,7.61,7.2,7.59,7.29,0.2999999999999998,4.12,241325.97,181304.319
237,300586.SZ,20240429,7.0,7.39,6.97,7.29,7.14,0.15000000000000036,2.1,208962.44,152515.803
238,300586.SZ,20240426,7.05,7.31,7.02,7.14,7.2,-0.0600000000000005,-0.83,209022.0,150138.265
239,300586.SZ,20240425,6.74,7.31,6.73,7.2,6.81,0.39000000000000057,5.73,233537.42,167454.285
240,300586.SZ,20240424,6.64,6.81,6.48,6.81,6.66,0.14999999999999947,2.25,136640.37,91665.562
241,300586.SZ,20240423,6.49,6.72,6.49,6.66,6.52,0.14000000000000057,2.15,117485.08,78270.52
242,300586.SZ,20240422,6.73,6.78,6.45,6.52,6.77,-0.25,-3.69,142101.92,93832.33
243,300586.SZ,20240419,6.98,7.08,6.67,6.77,7.02,-0.25,-3.56,204119.08,140508.954
244,300586.SZ,20240418,7.13,7.55,6.86,7.02,7.19,-0.17000000000000082,-2.36,265665.54,192287.454
