,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,600135.SH,20250303,6.75,7.09,6.7,6.86,6.72,0.14000000000000057,2.08,143752.0,99752.616
41,600135.SH,20250228,6.81,6.86,6.69,6.72,6.85,-0.1299999999999999,-1.9,62705.47,42478.145
42,600135.SH,20250227,6.79,6.87,6.68,6.85,6.79,0.05999999999999961,0.88,62576.18,42482.505
43,600135.SH,20250226,6.71,6.83,6.71,6.79,6.72,0.07000000000000028,1.04,65080.45,44099.664
44,600135.SH,20250225,6.69,6.81,6.68,6.72,6.78,-0.0600000000000005,-0.88,49761.8,33537.568
45,600135.SH,20250224,6.78,6.88,6.7,6.78,6.76,0.020000000000000462,0.3,64968.0,44026.597
46,600135.SH,20250221,6.81,6.86,6.74,6.76,6.86,-0.10000000000000053,-1.46,68620.0,46558.127
47,600135.SH,20250220,6.75,6.88,6.72,6.86,6.74,0.1200000000000001,1.78,55343.0,37755.671
48,600135.SH,20250219,6.67,6.77,6.61,6.74,6.62,0.1200000000000001,1.81,57025.0,38305.957
49,600135.SH,20250218,6.84,6.85,6.59,6.62,6.84,-0.21999999999999975,-3.22,63671.31,42740.049
50,600135.SH,20250217,6.76,6.88,6.71,6.84,6.77,0.07000000000000028,1.03,67619.05,46033.08
51,600135.SH,20250214,6.79,6.92,6.72,6.77,6.79,-0.020000000000000462,-0.29,76295.02,51858.799
52,600135.SH,20250213,6.81,6.89,6.74,6.79,6.82,-0.03000000000000025,-0.44,63043.01,43057.457
53,600135.SH,20250212,6.85,6.89,6.73,6.82,6.84,-0.019999999999999574,-0.29,61995.0,42250.165
54,600135.SH,20250211,6.82,6.89,6.68,6.84,6.76,0.08000000000000007,1.18,74119.83,50288.137
55,600135.SH,20250210,6.62,6.79,6.62,6.76,6.59,0.16999999999999993,2.58,60118.79,40430.692
56,600135.SH,20250207,6.56,6.67,6.52,6.59,6.57,0.019999999999999574,0.3,61931.01,40857.027
57,600135.SH,20250206,6.37,6.57,6.35,6.57,6.41,0.16000000000000014,2.5,57313.0,37099.596
58,600135.SH,20250205,6.37,6.44,6.31,6.41,6.29,0.1200000000000001,1.91,38666.0,24737.576
59,600135.SH,20250127,6.29,6.49,6.28,6.29,6.28,0.009999999999999787,0.16,59541.01,37967.067
60,600135.SH,20250124,6.39,6.39,6.27,6.28,6.37,-0.08999999999999986,-1.41,49982.63,31536.665
61,600135.SH,20250123,6.38,6.5,6.36,6.37,6.35,0.020000000000000462,0.31,54329.32,35029.819
62,600135.SH,20250122,6.44,6.46,6.32,6.35,6.4,-0.05000000000000071,-0.78,32486.0,20725.554
63,600135.SH,20250121,6.53,6.53,6.35,6.4,6.44,-0.040000000000000036,-0.62,38219.0,24438.161
64,600135.SH,20250120,6.58,6.58,6.3,6.44,6.41,0.03000000000000025,0.47,36136.0,23257.768
65,600135.SH,20250117,6.4,6.5,6.33,6.41,6.43,-0.019999999999999574,-0.31,44162.0,28228.122
66,600135.SH,20250116,6.33,6.52,6.33,6.43,6.32,0.10999999999999943,1.74,57862.0,37189.576
67,600135.SH,20250115,6.31,6.42,6.29,6.32,6.35,-0.02999999999999936,-0.47,38376.0,24350.845
68,600135.SH,20250114,6.07,6.35,6.07,6.35,6.05,0.2999999999999998,4.96,55640.0,34779.876
69,600135.SH,20250113,5.93,6.1,5.85,6.05,6.04,0.009999999999999787,0.17,46692.0,27937.863
70,600135.SH,20250110,6.19,6.3,6.02,6.04,6.24,-0.20000000000000018,-3.21,57844.83,35656.189
71,600135.SH,20250109,6.17,6.3,6.08,6.24,6.18,0.0600000000000005,0.97,38861.01,24312.531
72,600135.SH,20250108,6.27,6.27,5.94,6.18,6.24,-0.0600000000000005,-0.96,49998.01,30566.784
73,600135.SH,20250107,6.15,6.24,6.06,6.24,6.12,0.1200000000000001,1.96,45856.0,28246.02
74,600135.SH,20250106,6.17,6.18,5.92,6.12,6.18,-0.05999999999999961,-0.97,52330.05,31871.744
75,600135.SH,20250103,6.5,6.54,6.1,6.18,6.45,-0.27000000000000046,-4.19,85404.0,53771.137
76,600135.SH,20250102,6.59,6.72,6.36,6.45,6.59,-0.13999999999999968,-2.12,70758.06,46417.925
77,600135.SH,20241231,6.68,6.82,6.59,6.59,6.67,-0.08000000000000007,-1.2,68599.0,45970.317
78,600135.SH,20241230,6.79,6.8,6.62,6.67,6.82,-0.15000000000000036,-2.2,59277.08,39585.729
79,600135.SH,20241227,6.7,6.9,6.64,6.82,6.69,0.1299999999999999,1.94,67629.0,46077.423
80,600135.SH,20241226,6.66,6.86,6.64,6.69,6.66,0.03000000000000025,0.45,65664.76,44166.484
81,600135.SH,20241225,6.95,6.97,6.54,6.66,6.95,-0.29000000000000004,-4.17,113058.01,75615.255
82,600135.SH,20241224,7.06,7.17,6.77,6.95,6.91,0.040000000000000036,0.58,97132.36,67396.705
83,600135.SH,20241223,7.35,7.45,6.89,6.91,7.39,-0.47999999999999954,-6.5,134721.0,94963.036
84,600135.SH,20241220,7.37,7.56,7.28,7.39,7.37,0.019999999999999574,0.27,70957.0,52454.486
85,600135.SH,20241219,7.4,7.59,7.27,7.37,7.47,-0.09999999999999964,-1.34,91136.0,67336.55
86,600135.SH,20241218,7.15,7.7,7.1,7.47,7.11,0.35999999999999943,5.06,176197.17,131421.069
87,600135.SH,20241217,7.46,7.46,7.05,7.11,7.4,-0.29000000000000004,-3.92,120063.0,86220.268
88,600135.SH,20241216,7.63,7.67,7.34,7.4,7.6,-0.1999999999999993,-2.63,113332.73,84598.853
89,600135.SH,20241213,7.82,7.83,7.59,7.6,7.84,-0.2400000000000002,-3.06,155271.0,119362.258
90,600135.SH,20241212,7.8,7.86,7.7,7.84,7.83,0.009999999999999787,0.13,101282.01,78974.58
91,600135.SH,20241211,7.68,7.92,7.68,7.83,7.73,0.09999999999999964,1.29,116303.56,90558.689
92,600135.SH,20241210,7.78,7.95,7.62,7.73,7.58,0.15000000000000036,1.98,194831.5,151603.132
93,600135.SH,20241209,7.76,7.79,7.51,7.58,7.78,-0.20000000000000018,-2.57,151296.0,115010.699
94,600135.SH,20241206,7.73,7.94,7.56,7.78,7.79,-0.009999999999999787,-0.13,163050.5,126050.098
95,600135.SH,20241205,7.73,7.85,7.6,7.79,7.78,0.009999999999999787,0.13,125146.0,96955.987
96,600135.SH,20241204,8.0,8.2,7.71,7.78,8.08,-0.2999999999999998,-3.71,238035.15,188317.003
97,600135.SH,20241203,7.8,8.29,7.67,8.08,7.76,0.3200000000000003,4.12,393602.05,314647.029
98,600135.SH,20241202,7.77,7.94,7.64,7.76,7.84,-0.08000000000000007,-1.02,245751.84,190165.698
99,600135.SH,20241129,7.89,7.97,7.65,7.84,7.9,-0.0600000000000005,-0.76,285663.8,222670.155
100,600135.SH,20241128,7.68,8.35,7.67,7.9,7.88,0.020000000000000462,0.25,391594.64,314521.371
101,600135.SH,20241127,7.38,8.21,7.15,7.88,7.46,0.41999999999999993,5.63,439576.92,341562.346
102,600135.SH,20241126,7.3,7.57,7.2,7.46,7.9,-0.4400000000000004,-5.57,357431.02,265898.301
103,600135.SH,20241125,7.2,7.9,7.09,7.9,7.18,0.7200000000000006,10.03,595083.77,450478.049
104,600135.SH,20241122,6.9,7.59,6.87,7.18,6.9,0.27999999999999936,4.06,446910.65,330893.129
105,600135.SH,20241121,6.8,7.0,6.77,6.9,6.79,0.11000000000000032,1.62,126681.0,87130.626
106,600135.SH,20241120,6.67,6.81,6.61,6.79,6.68,0.11000000000000032,1.65,109546.0,73795.788
107,600135.SH,20241119,6.55,6.69,6.44,6.68,6.56,0.1200000000000001,1.83,124859.57,82119.738
108,600135.SH,20241118,6.87,6.96,6.48,6.56,6.9,-0.34000000000000075,-4.93,217686.57,144850.156
109,600135.SH,20241115,6.9,7.29,6.9,6.9,7.15,-0.25,-3.5,329248.65,231114.443
110,600135.SH,20241114,8.05,8.05,7.1,7.15,7.69,-0.54,-7.02,567141.61,433779.364
111,600135.SH,20241113,7.55,7.69,7.55,7.69,6.99,0.7000000000000002,10.01,109862.25,84303.776
112,600135.SH,20241112,7.14,7.25,6.92,6.99,7.14,-0.14999999999999947,-2.1,119393.02,84650.499
113,600135.SH,20241111,6.86,7.19,6.81,7.14,6.85,0.29000000000000004,4.23,159915.75,112672.249
114,600135.SH,20241108,6.88,7.03,6.75,6.85,6.86,-0.010000000000000675,-0.15,116468.0,79985.484
115,600135.SH,20241107,6.62,6.86,6.61,6.86,6.67,0.1900000000000004,2.85,102091.82,69097.339
116,600135.SH,20241106,6.67,6.79,6.58,6.67,6.69,-0.020000000000000462,-0.3,116349.87,77630.943
117,600135.SH,20241105,6.52,6.69,6.48,6.69,6.51,0.1800000000000006,2.76,127590.0,84026.363
118,600135.SH,20241104,6.47,6.6,6.44,6.51,6.47,0.040000000000000036,0.62,76215.0,49691.304
119,600135.SH,20241101,6.92,6.95,6.44,6.47,6.97,-0.5,-7.17,167539.02,111318.102
120,600135.SH,20241031,6.87,7.03,6.81,6.97,6.99,-0.020000000000000462,-0.29,140144.01,96835.647
121,600135.SH,20241030,6.94,7.03,6.9,6.99,7.0,-0.009999999999999787,-0.14,123115.0,85804.48
122,600135.SH,20241029,7.33,7.33,7.0,7.0,7.39,-0.3899999999999997,-5.28,202926.2,144510.579
123,600135.SH,20241028,6.82,7.53,6.82,7.39,6.91,0.47999999999999954,6.95,296780.91,215381.077
124,600135.SH,20241025,6.6,6.91,6.6,6.91,6.56,0.35000000000000053,5.34,199621.0,135359.694
125,600135.SH,20241024,6.47,6.66,6.42,6.56,6.53,0.02999999999999936,0.46,109436.0,71591.413
126,600135.SH,20241023,6.38,6.53,6.34,6.53,6.42,0.11000000000000032,1.71,142909.38,92433.837
127,600135.SH,20241022,6.42,6.54,6.33,6.42,6.4,0.019999999999999574,0.31,97466.0,62769.781
128,600135.SH,20241021,6.28,6.5,6.28,6.4,6.25,0.15000000000000036,2.4,147940.24,94774.82
129,600135.SH,20241018,6.22,6.3,6.15,6.25,6.19,0.05999999999999961,0.97,108978.43,67874.519
130,600135.SH,20241017,6.21,6.41,6.18,6.19,6.25,-0.05999999999999961,-0.96,97270.75,61366.257
131,600135.SH,20241016,6.15,6.34,6.1,6.25,6.15,0.09999999999999964,1.63,93092.02,57638.852
132,600135.SH,20241015,6.19,6.39,6.13,6.15,6.19,-0.040000000000000036,-0.65,113294.12,71039.658
133,600135.SH,20241014,6.1,6.27,6.1,6.19,6.11,0.08000000000000007,1.31,123040.78,76105.983
134,600135.SH,20241011,6.18,6.22,5.96,6.11,6.19,-0.08000000000000007,-1.29,103393.03,62977.515
135,600135.SH,20241010,6.2,6.31,6.05,6.19,6.11,0.08000000000000007,1.31,134978.03,83800.162
136,600135.SH,20241009,6.54,6.54,6.1,6.11,6.6,-0.4899999999999993,-7.42,196257.11,123647.181
137,600135.SH,20241008,6.9,6.9,6.28,6.6,6.29,0.3099999999999996,4.93,291644.18,191255.713
138,600135.SH,20240930,6.08,6.34,5.81,6.29,5.85,0.4400000000000004,7.52,307332.27,187154.695
139,600135.SH,20240927,5.72,5.86,5.67,5.85,5.7,0.14999999999999947,2.63,113043.0,65059.073
140,600135.SH,20240926,5.63,5.71,5.56,5.7,5.63,0.07000000000000028,1.24,145897.59,82393.51
141,600135.SH,20240925,5.44,5.66,5.44,5.63,5.46,0.16999999999999993,3.11,189291.78,105019.14
142,600135.SH,20240924,5.4,5.56,5.25,5.46,5.29,0.16999999999999993,3.21,157472.0,85218.148
143,600135.SH,20240923,5.22,5.37,5.15,5.29,5.21,0.08000000000000007,1.54,112806.0,59049.555
144,600135.SH,20240920,5.26,5.29,5.16,5.21,5.2,0.009999999999999787,0.19,77173.01,40294.293
145,600135.SH,20240919,5.03,5.22,5.01,5.2,5.01,0.1900000000000004,3.79,86156.0,44310.228
146,600135.SH,20240918,5.19,5.22,4.91,5.01,5.18,-0.16999999999999993,-3.28,89585.0,44973.559
147,600135.SH,20240913,5.22,5.25,5.17,5.18,5.2,-0.020000000000000462,-0.38,75292.5,39167.433
148,600135.SH,20240912,5.16,5.28,5.15,5.2,5.17,0.03000000000000025,0.58,88602.5,46195.724
149,600135.SH,20240911,5.3,5.33,5.14,5.17,5.26,-0.08999999999999986,-1.71,97879.0,50870.98
150,600135.SH,20240910,5.31,5.45,5.19,5.26,5.31,-0.04999999999999982,-0.94,142858.66,75723.836
151,600135.SH,20240909,5.18,5.45,5.12,5.31,5.35,-0.040000000000000036,-0.75,169177.41,89228.524
152,600135.SH,20240906,5.5,5.78,5.27,5.35,5.62,-0.27000000000000046,-4.8,369782.75,202699.903
153,600135.SH,20240905,5.33,5.62,5.12,5.62,5.11,0.5099999999999998,9.98,171138.66,93634.556
154,600135.SH,20240904,4.96,5.48,4.93,5.11,5.01,0.10000000000000053,2.0,182577.91,94367.898
155,600135.SH,20240903,4.9,5.1,4.79,5.01,4.91,0.09999999999999964,2.04,89710.0,44773.913
156,600135.SH,20240902,4.88,4.98,4.83,4.91,4.91,0.0,0.0,72213.1,35403.418
157,600135.SH,20240830,4.74,5.0,4.74,4.91,4.73,0.17999999999999972,3.81,96123.2,47138.768
158,600135.SH,20240829,4.8,4.8,4.66,4.73,4.74,-0.009999999999999787,-0.21,46265.0,21886.163
159,600135.SH,20240828,4.7,4.79,4.59,4.74,4.64,0.10000000000000053,2.16,56180.2,26511.498
160,600135.SH,20240827,4.75,4.79,4.61,4.64,4.77,-0.1299999999999999,-2.73,40717.0,19066.893
161,600135.SH,20240826,4.63,4.78,4.61,4.77,4.63,0.13999999999999968,3.02,43737.1,20693.111
162,600135.SH,20240823,4.68,4.72,4.53,4.63,4.67,-0.040000000000000036,-0.86,50359.1,23204.122
163,600135.SH,20240822,4.72,4.91,4.66,4.67,4.72,-0.04999999999999982,-1.06,64874.0,31037.517
164,600135.SH,20240821,4.74,4.8,4.65,4.72,4.72,0.0,0.0,34474.51,16306.968
165,600135.SH,20240820,4.86,4.86,4.69,4.72,4.85,-0.1299999999999999,-2.68,48193.0,22872.015
166,600135.SH,20240819,4.9,4.92,4.8,4.85,4.85,0.0,0.0,39990.5,19408.236
167,600135.SH,20240816,4.94,4.98,4.82,4.85,4.94,-0.09000000000000075,-1.82,48023.0,23490.406
168,600135.SH,20240815,4.99,5.0,4.85,4.94,4.93,0.010000000000000675,0.2,51256.4,25240.768
169,600135.SH,20240814,4.98,5.05,4.92,4.93,4.98,-0.05000000000000071,-1.0,41895.0,20822.414
170,600135.SH,20240813,4.93,4.98,4.83,4.98,4.94,0.040000000000000036,0.81,59603.0,29343.193
171,600135.SH,20240812,5.02,5.11,4.91,4.94,5.05,-0.10999999999999943,-2.18,71049.0,35383.051
172,600135.SH,20240809,5.08,5.13,5.03,5.05,5.09,-0.040000000000000036,-0.79,70113.0,35616.311
173,600135.SH,20240808,5.14,5.26,5.07,5.09,5.21,-0.1200000000000001,-2.3,131588.0,67606.142
174,600135.SH,20240807,5.12,5.33,5.11,5.21,5.11,0.09999999999999964,1.96,183174.0,95265.977
175,600135.SH,20240806,4.98,5.13,4.94,5.11,4.93,0.1800000000000006,3.65,107287.4,54184.183
176,600135.SH,20240805,5.12,5.21,4.88,4.93,5.16,-0.23000000000000043,-4.46,143931.71,72695.465
177,600135.SH,20240802,5.08,5.37,5.04,5.16,5.09,0.07000000000000028,1.38,203785.71,105835.031
178,600135.SH,20240801,5.04,5.19,5.0,5.09,5.07,0.019999999999999574,0.39,158870.09,81183.397
179,600135.SH,20240731,4.91,5.08,4.85,5.07,4.93,0.14000000000000057,2.84,212340.79,106091.064
180,600135.SH,20240730,5.03,5.08,4.9,4.93,5.0,-0.07000000000000028,-1.4,198005.39,98357.875
181,600135.SH,20240729,4.86,5.15,4.86,5.0,4.99,0.009999999999999787,0.2,261935.55,130415.591
182,600135.SH,20240726,5.41,5.6,4.91,4.99,5.27,-0.27999999999999936,-5.31,407420.52,211329.322
183,600135.SH,20240725,4.95,5.27,4.63,5.27,4.79,0.47999999999999954,10.02,288707.71,142397.523
184,600135.SH,20240724,4.35,4.79,4.31,4.79,4.35,0.4400000000000004,10.11,149063.6,69253.686
185,600135.SH,20240723,4.43,4.49,4.35,4.35,4.43,-0.08000000000000007,-1.81,37644.01,16654.545
186,600135.SH,20240722,4.4,4.47,4.37,4.43,4.4,0.02999999999999936,0.68,23940.01,10573.522
187,600135.SH,20240719,4.38,4.43,4.31,4.4,4.39,0.010000000000000675,0.23,30856.0,13536.486
188,600135.SH,20240718,4.45,4.45,4.28,4.39,4.42,-0.03000000000000025,-0.68,45460.01,19773.099
189,600135.SH,20240717,4.4,4.46,4.36,4.42,4.4,0.019999999999999574,0.45,34623.0,15261.507
190,600135.SH,20240716,4.44,4.47,4.37,4.4,4.45,-0.04999999999999982,-1.12,39299.6,17314.319
191,600135.SH,20240715,4.63,4.65,4.43,4.45,4.58,-0.1299999999999999,-2.84,49859.0,22317.422
192,600135.SH,20240712,4.59,4.64,4.54,4.58,4.56,0.020000000000000462,0.44,47864.0,22007.984
193,600135.SH,20240711,4.45,4.59,4.42,4.56,4.35,0.20999999999999996,4.83,77321.6,34979.077
194,600135.SH,20240710,4.59,4.62,4.34,4.35,4.66,-0.3100000000000005,-6.65,98899.19,43989.587
195,600135.SH,20240709,4.7,4.71,4.51,4.66,4.65,0.009999999999999787,0.22,45086.1,20871.437
196,600135.SH,20240708,4.85,4.86,4.61,4.65,4.87,-0.21999999999999975,-4.52,56135.54,26368.763
197,600135.SH,20240705,4.89,4.89,4.71,4.87,4.82,0.04999999999999982,1.04,43321.0,20880.959
198,600135.SH,20240704,5.03,5.03,4.79,4.82,5.01,-0.1899999999999995,-3.79,58803.0,28639.37
199,600135.SH,20240703,5.0,5.06,4.98,5.01,5.01,0.0,0.0,30739.0,15435.684
200,600135.SH,20240702,4.98,5.06,4.82,5.01,4.95,0.05999999999999961,1.21,40425.0,20163.269
201,600135.SH,20240701,4.91,4.96,4.82,4.95,4.88,0.07000000000000028,1.43,28056.0,13736.018
202,600135.SH,20240628,4.93,4.98,4.85,4.88,4.92,-0.040000000000000036,-0.81,38509.0,19006.231
203,600135.SH,20240627,5.02,5.06,4.87,4.92,5.03,-0.11000000000000032,-2.19,35518.0,17640.325
204,600135.SH,20240626,4.88,5.03,4.78,5.03,4.84,0.1900000000000004,3.93,34060.0,16776.595
205,600135.SH,20240625,4.79,4.9,4.77,4.84,4.77,0.07000000000000028,1.47,40599.62,19627.864
206,600135.SH,20240624,4.98,4.98,4.74,4.77,5.0,-0.23000000000000043,-4.6,55545.62,26823.882
207,600135.SH,20240621,5.0,5.06,4.94,5.0,5.0,0.0,0.0,24498.98,12272.95
208,600135.SH,20240620,5.18,5.18,5.0,5.0,5.14,-0.13999999999999968,-2.72,36051.93,18248.697
209,600135.SH,20240619,5.18,5.19,5.08,5.14,5.16,-0.020000000000000462,-0.39,37896.0,19446.907
210,600135.SH,20240618,5.06,5.19,5.0,5.16,5.04,0.1200000000000001,2.38,35316.37,18160.375
211,600135.SH,20240617,5.15,5.18,5.03,5.04,5.14,-0.09999999999999964,-1.95,37252.0,18987.515
212,600135.SH,20240614,5.19,5.22,5.1,5.14,5.18,-0.040000000000000036,-0.77,38702.0,19942.389
213,600135.SH,20240613,5.23,5.28,5.15,5.18,5.23,-0.05000000000000071,-0.96,42109.0,21909.546
214,600135.SH,20240612,5.17,5.26,5.08,5.23,5.13,0.10000000000000053,1.95,37638.0,19566.693
215,600135.SH,20240611,5.19,5.2,5.03,5.13,5.19,-0.0600000000000005,-1.16,41226.78,20976.291
216,600135.SH,20240607,5.06,5.21,5.04,5.19,4.97,0.22000000000000064,4.43,81783.58,41903.206
217,600135.SH,20240606,5.22,5.28,4.89,4.97,5.23,-0.2600000000000007,-4.97,94928.52,47621.998
218,600135.SH,20240605,5.4,5.4,5.21,5.23,5.38,-0.14999999999999947,-2.79,44958.0,23732.823
219,600135.SH,20240604,5.33,5.38,5.23,5.38,5.4,-0.020000000000000462,-0.37,52898.56,28132.855
220,600135.SH,20240603,5.79,5.79,5.3,5.4,5.76,-0.35999999999999943,-6.25,104540.55,57281.345
221,600135.SH,20240531,5.72,5.85,5.63,5.76,5.69,0.0699999999999994,1.23,62357.15,35915.4
222,600135.SH,20240530,5.68,5.78,5.61,5.69,5.67,0.020000000000000462,0.35,35615.21,20333.516
223,600135.SH,20240529,5.7,5.78,5.65,5.67,5.68,-0.009999999999999787,-0.18,24387.61,13932.359
224,600135.SH,20240528,5.77,5.79,5.66,5.68,5.75,-0.07000000000000028,-1.22,37050.0,21191.257
225,600135.SH,20240527,5.75,5.8,5.6,5.75,5.76,-0.009999999999999787,-0.17,46370.0,26352.274
226,600135.SH,20240524,5.86,5.87,5.76,5.76,5.81,-0.04999999999999982,-0.86,28602.56,16624.712
227,600135.SH,20240523,5.96,5.97,5.74,5.81,5.96,-0.15000000000000036,-2.52,46682.18,27163.325
228,600135.SH,20240522,5.97,5.99,5.92,5.96,5.93,0.03000000000000025,0.51,37040.0,22031.665
229,600135.SH,20240521,6.08,6.1,5.89,5.93,6.06,-0.1299999999999999,-2.15,54006.0,32213.523
230,600135.SH,20240520,6.09,6.11,6.04,6.06,6.06,0.0,0.0,50749.7,30827.493
231,600135.SH,20240517,6.01,6.09,5.95,6.06,6.0,0.05999999999999961,1.0,34759.0,20972.672
232,600135.SH,20240516,5.95,6.1,5.95,6.0,5.91,0.08999999999999986,1.52,43293.0,26048.862
233,600135.SH,20240515,5.99,6.01,5.9,5.91,5.99,-0.08000000000000007,-1.34,38910.0,23166.807
234,600135.SH,20240514,6.05,6.07,5.97,5.99,5.99,0.0,0.0,40951.01,24627.432
235,600135.SH,20240513,6.07,6.13,5.94,5.99,6.13,-0.13999999999999968,-2.28,60575.01,36361.411
236,600135.SH,20240510,6.2,6.28,6.03,6.13,6.16,-0.03000000000000025,-0.49,53424.01,32681.051
237,600135.SH,20240509,6.05,6.19,6.01,6.16,6.05,0.11000000000000032,1.82,39930.2,24560.554
238,600135.SH,20240508,6.21,6.21,6.02,6.05,6.18,-0.1299999999999999,-2.1,45380.0,27627.796
239,600135.SH,20240507,6.09,6.18,6.03,6.18,6.07,0.10999999999999943,1.81,56980.01,34918.379
240,600135.SH,20240506,6.1,6.1,6.02,6.07,5.95,0.1200000000000001,2.02,60105.3,36468.941
241,600135.SH,20240430,6.04,6.04,5.85,5.95,5.99,-0.040000000000000036,-0.67,49599.12,29385.469
242,600135.SH,20240429,5.73,6.01,5.71,5.99,5.73,0.2599999999999998,4.54,52977.0,31205.064
243,600135.SH,20240426,5.62,5.76,5.56,5.73,5.64,0.09000000000000075,1.6,46786.94,26547.498
244,600135.SH,20240425,5.48,5.67,5.41,5.64,5.62,0.019999999999999574,0.36,69907.41,38972.605
245,600135.SH,20240424,5.49,5.63,5.47,5.62,5.51,0.11000000000000032,2.0,45395.0,25245.935
246,600135.SH,20240423,5.46,5.55,5.45,5.51,5.43,0.08000000000000007,1.47,41168.8,22674.381
247,600135.SH,20240422,5.49,5.52,5.3,5.43,5.48,-0.05000000000000071,-0.91,44108.0,23939.846
248,600135.SH,20240419,5.5,5.61,5.43,5.48,5.54,-0.05999999999999961,-1.08,48542.01,26733.556
