,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600854.SH,20250318,4.92,4.95,4.88,4.93,4.93,0.0,0.0,56173.0,27591.719
23,600854.SH,20250317,4.95,4.99,4.9,4.93,4.92,0.009999999999999787,0.2,107943.0,53319.681
24,600854.SH,20250314,4.76,4.92,4.74,4.92,4.78,0.13999999999999968,2.93,123425.0,59770.529
25,600854.SH,20250313,4.8,4.82,4.7,4.78,4.77,0.010000000000000675,0.21,95911.04,45606.47
26,600854.SH,20250312,4.77,4.79,4.74,4.77,4.76,0.009999999999999787,0.21,80223.86,38244.552
27,600854.SH,20250311,4.69,4.78,4.65,4.76,4.71,0.04999999999999982,1.06,80036.58,37700.255
28,600854.SH,20250310,4.68,4.73,4.66,4.71,4.67,0.040000000000000036,0.86,52533.57,24678.946
29,600854.SH,20250307,4.73,4.75,4.64,4.67,4.75,-0.08000000000000007,-1.68,63911.79,30055.428
30,600854.SH,20250306,4.65,4.75,4.62,4.75,4.66,0.08999999999999986,1.93,82385.0,38782.661
31,600854.SH,20250305,4.71,4.72,4.56,4.66,4.69,-0.03000000000000025,-0.64,78412.0,36173.116
32,600854.SH,20250304,4.63,4.71,4.61,4.69,4.66,0.03000000000000025,0.64,50020.52,23411.786
33,600854.SH,20250303,4.65,4.72,4.62,4.66,4.64,0.020000000000000462,0.43,64517.0,30195.455
34,600854.SH,20250228,4.75,4.77,4.63,4.64,4.79,-0.15000000000000036,-3.13,79297.0,37270.189
35,600854.SH,20250227,4.78,4.85,4.71,4.79,4.79,0.0,0.0,81997.0,39105.434
36,600854.SH,20250226,4.71,4.79,4.71,4.79,4.71,0.08000000000000007,1.7,91116.84,43453.138
37,600854.SH,20250225,4.78,4.8,4.7,4.71,4.78,-0.07000000000000028,-1.46,64034.0,30389.536
38,600854.SH,20250224,4.68,4.78,4.65,4.78,4.7,0.08000000000000007,1.7,90232.87,42742.535
39,600854.SH,20250221,4.78,4.78,4.65,4.7,4.76,-0.05999999999999961,-1.26,101551.63,47670.909
40,600854.SH,20250220,4.74,4.78,4.71,4.76,4.74,0.019999999999999574,0.42,92020.81,43706.364
41,600854.SH,20250219,4.67,4.75,4.62,4.74,4.63,0.11000000000000032,2.38,90985.96,42841.13
42,600854.SH,20250218,4.77,4.78,4.63,4.63,4.78,-0.15000000000000036,-3.14,95694.0,44954.3
43,600854.SH,20250217,4.71,4.82,4.7,4.78,4.72,0.0600000000000005,1.27,80937.0,38602.788
44,600854.SH,20250214,4.74,4.76,4.69,4.72,4.74,-0.020000000000000462,-0.42,51222.0,24163.615
45,600854.SH,20250213,4.78,4.78,4.71,4.74,4.77,-0.02999999999999936,-0.63,67918.0,32286.178
46,600854.SH,20250212,4.76,4.8,4.73,4.77,4.77,0.0,0.0,60392.94,28755.761
47,600854.SH,20250211,4.8,4.8,4.7,4.77,4.78,-0.010000000000000675,-0.21,73517.95,34816.469
48,600854.SH,20250210,4.73,4.79,4.7,4.78,4.73,0.04999999999999982,1.06,71038.77,33770.91
49,600854.SH,20250207,4.65,4.76,4.64,4.73,4.66,0.07000000000000028,1.5,115129.01,54210.946
50,600854.SH,20250206,4.55,4.67,4.53,4.66,4.56,0.10000000000000053,2.19,81902.01,37681.738
51,600854.SH,20250205,4.57,4.59,4.52,4.56,4.56,0.0,0.0,61620.0,28073.601
52,600854.SH,20250127,4.53,4.69,4.53,4.56,4.53,0.02999999999999936,0.66,76341.0,35086.719
53,600854.SH,20250124,4.49,4.55,4.42,4.53,4.46,0.07000000000000028,1.57,82122.79,36825.791
54,600854.SH,20250123,4.49,4.58,4.46,4.46,4.46,0.0,0.0,83799.79,37944.023
55,600854.SH,20250122,4.57,4.57,4.44,4.46,4.59,-0.1299999999999999,-2.83,91001.0,40877.02
56,600854.SH,20250121,4.67,4.69,4.54,4.59,4.64,-0.04999999999999982,-1.08,80183.0,36913.626
57,600854.SH,20250120,4.62,4.7,4.54,4.64,4.58,0.05999999999999961,1.31,104250.0,48389.87
58,600854.SH,20250117,4.63,4.67,4.54,4.58,4.68,-0.09999999999999964,-2.14,110498.0,50648.268
59,600854.SH,20250116,4.58,4.73,4.56,4.68,4.52,0.16000000000000014,3.54,158558.0,73811.49
60,600854.SH,20250115,4.54,4.6,4.48,4.52,4.55,-0.03000000000000025,-0.66,116918.16,52999.962
61,600854.SH,20250114,4.33,4.58,4.33,4.55,4.3,0.25,5.81,187227.6,83709.338
62,600854.SH,20250113,4.37,4.43,4.18,4.3,4.38,-0.08000000000000007,-1.83,171335.0,73728.578
63,600854.SH,20250110,4.77,4.85,4.38,4.38,4.79,-0.41000000000000014,-8.56,314469.79,144501.924
64,600854.SH,20250109,4.86,5.1,4.77,4.79,4.86,-0.07000000000000028,-1.44,503859.33,248172.453
65,600854.SH,20250108,4.4,4.86,4.35,4.86,4.42,0.4400000000000004,9.95,373291.38,178931.574
66,600854.SH,20250107,4.32,4.43,4.26,4.42,4.29,0.1299999999999999,3.03,70591.0,30633.118
67,600854.SH,20250106,4.31,4.39,4.13,4.29,4.31,-0.019999999999999574,-0.46,72887.0,31121.099
68,600854.SH,20250103,4.63,4.63,4.31,4.31,4.58,-0.27000000000000046,-5.9,132750.8,58661.439
69,600854.SH,20250102,4.56,4.7,4.52,4.58,4.58,0.0,0.0,88984.0,41102.878
70,600854.SH,20241231,4.64,4.7,4.55,4.58,4.66,-0.08000000000000007,-1.72,60203.2,27876.672
71,600854.SH,20241230,4.74,4.75,4.58,4.66,4.74,-0.08000000000000007,-1.69,59065.0,27428.892
72,600854.SH,20241227,4.67,4.79,4.62,4.74,4.66,0.08000000000000007,1.72,70773.0,33522.681
73,600854.SH,20241226,4.57,4.7,4.56,4.66,4.56,0.10000000000000053,2.19,68314.0,31737.877
74,600854.SH,20241225,4.69,4.73,4.48,4.56,4.69,-0.13000000000000078,-2.77,101019.0,46046.394
75,600854.SH,20241224,4.7,4.76,4.64,4.69,4.66,0.03000000000000025,0.64,102325.65,48019.178
76,600854.SH,20241223,5.02,5.05,4.64,4.66,5.05,-0.3899999999999997,-7.72,168713.81,80622.088
77,600854.SH,20241220,5.01,5.09,5.0,5.05,5.01,0.040000000000000036,0.8,70569.37,35551.79
78,600854.SH,20241219,5.02,5.06,4.9,5.01,5.06,-0.04999999999999982,-0.99,82218.02,40885.921
79,600854.SH,20241218,5.08,5.12,4.95,5.06,5.06,0.0,0.0,97829.01,49434.634
80,600854.SH,20241217,5.34,5.37,5.04,5.06,5.36,-0.3000000000000007,-5.6,141079.0,72739.724
81,600854.SH,20241216,5.4,5.55,5.3,5.36,5.37,-0.009999999999999787,-0.19,110708.0,59671.292
82,600854.SH,20241213,5.45,5.53,5.33,5.37,5.47,-0.09999999999999964,-1.83,127512.01,69001.177
83,600854.SH,20241212,5.27,5.54,5.27,5.47,5.29,0.17999999999999972,3.4,190482.61,103254.299
84,600854.SH,20241211,5.16,5.33,5.15,5.29,5.19,0.09999999999999964,1.93,161437.66,84818.705
85,600854.SH,20241210,5.26,5.29,5.16,5.19,5.16,0.03000000000000025,0.58,127232.74,66474.503
86,600854.SH,20241209,5.2,5.22,5.08,5.16,5.21,-0.04999999999999982,-0.96,108990.65,56216.921
87,600854.SH,20241206,5.19,5.25,5.13,5.21,5.2,0.009999999999999787,0.19,120915.73,62815.272
88,600854.SH,20241205,5.17,5.22,5.14,5.2,5.17,0.03000000000000025,0.58,84940.32,43997.357
89,600854.SH,20241204,5.26,5.34,5.14,5.17,5.28,-0.11000000000000032,-2.08,131969.63,69034.404
90,600854.SH,20241203,5.21,5.3,5.16,5.28,5.23,0.04999999999999982,0.96,139992.0,73220.429
91,600854.SH,20241202,5.11,5.26,5.1,5.23,5.11,0.1200000000000001,2.35,174611.29,90397.669
92,600854.SH,20241129,5.1,5.19,5.07,5.11,5.12,-0.009999999999999787,-0.2,161412.66,82749.351
93,600854.SH,20241128,5.14,5.22,5.09,5.12,5.16,-0.040000000000000036,-0.78,139966.32,72198.797
94,600854.SH,20241127,5.1,5.18,5.01,5.16,5.12,0.040000000000000036,0.78,149988.61,76409.435
95,600854.SH,20241126,5.26,5.26,5.1,5.12,5.29,-0.16999999999999993,-3.21,188946.75,97464.329
96,600854.SH,20241125,5.08,5.33,4.99,5.29,5.02,0.27000000000000046,5.38,284605.89,147253.345
97,600854.SH,20241122,5.07,5.25,4.99,5.02,5.07,-0.05000000000000071,-0.99,261076.67,133945.714
98,600854.SH,20241121,4.94,5.15,4.92,5.07,4.94,0.1299999999999999,2.63,244480.41,123463.563
99,600854.SH,20241120,4.91,4.94,4.81,4.94,4.9,0.040000000000000036,0.82,160426.76,78320.627
100,600854.SH,20241119,4.93,5.0,4.75,4.9,4.92,-0.019999999999999574,-0.41,231936.97,112378.959
101,600854.SH,20241118,5.01,5.39,4.9,4.92,4.98,-0.0600000000000005,-1.2,370656.1,188661.489
102,600854.SH,20241115,4.76,5.17,4.75,4.98,4.75,0.23000000000000043,4.84,390547.29,195506.11
103,600854.SH,20241114,4.92,4.93,4.73,4.75,4.9,-0.15000000000000036,-3.06,87620.72,42179.606
104,600854.SH,20241113,4.88,4.95,4.81,4.9,4.88,0.020000000000000462,0.41,81830.25,39883.868
105,600854.SH,20241112,4.9,4.99,4.82,4.88,4.89,-0.009999999999999787,-0.2,127055.32,62613.46
106,600854.SH,20241111,4.88,4.9,4.81,4.89,4.89,0.0,0.0,103030.64,49983.702
107,600854.SH,20241108,4.97,4.99,4.84,4.89,4.95,-0.0600000000000005,-1.21,143252.91,70131.606
108,600854.SH,20241107,4.74,4.96,4.69,4.95,4.75,0.20000000000000018,4.21,162917.01,79413.675
109,600854.SH,20241106,4.74,4.78,4.67,4.75,4.74,0.009999999999999787,0.21,112545.88,53361.345
110,600854.SH,20241105,4.6,4.76,4.59,4.74,4.61,0.1299999999999999,2.82,138723.71,65368.013
111,600854.SH,20241104,4.58,4.61,4.51,4.61,4.57,0.040000000000000036,0.88,113380.58,51662.112
112,600854.SH,20241101,4.76,4.79,4.56,4.57,4.78,-0.20999999999999996,-4.39,159552.49,74181.109
113,600854.SH,20241031,4.71,4.84,4.71,4.78,4.69,0.08999999999999986,1.92,133678.01,63973.904
114,600854.SH,20241030,4.71,4.79,4.63,4.69,4.72,-0.02999999999999936,-0.64,132538.75,62327.752
115,600854.SH,20241029,4.9,4.93,4.71,4.72,4.88,-0.16000000000000014,-3.28,155657.79,74899.005
116,600854.SH,20241028,4.69,4.89,4.68,4.88,4.69,0.1899999999999995,4.05,155841.67,74779.8
117,600854.SH,20241025,4.57,4.69,4.56,4.69,4.57,0.1200000000000001,2.63,121356.0,56457.467
118,600854.SH,20241024,4.52,4.57,4.48,4.57,4.52,0.05000000000000071,1.11,100370.79,45395.411
119,600854.SH,20241023,4.48,4.55,4.46,4.52,4.5,0.019999999999999574,0.44,114600.0,51672.879
120,600854.SH,20241022,4.37,4.51,4.36,4.5,4.38,0.1200000000000001,2.74,143438.69,64018.664
121,600854.SH,20241021,4.44,4.45,4.36,4.38,4.4,-0.020000000000000462,-0.45,108146.98,47457.815
122,600854.SH,20241018,4.34,4.46,4.3,4.4,4.37,0.03000000000000025,0.69,139682.7,61298.228
123,600854.SH,20241017,4.49,4.52,4.36,4.37,4.48,-0.11000000000000032,-2.46,100567.18,44489.463
124,600854.SH,20241016,4.39,4.51,4.37,4.48,4.41,0.07000000000000028,1.59,94661.0,42171.479
125,600854.SH,20241015,4.49,4.53,4.4,4.41,4.49,-0.08000000000000007,-1.78,87804.91,39234.593
126,600854.SH,20241014,4.43,4.5,4.38,4.49,4.38,0.11000000000000032,2.51,99336.99,44228.076
127,600854.SH,20241011,4.5,4.54,4.33,4.38,4.49,-0.11000000000000032,-2.45,104557.08,46276.57
128,600854.SH,20241010,4.51,4.59,4.34,4.49,4.52,-0.02999999999999936,-0.66,165971.45,74503.299
129,600854.SH,20241009,4.93,4.93,4.52,4.52,5.02,-0.5,-9.96,206304.33,96152.331
130,600854.SH,20241008,5.14,5.14,4.77,5.02,4.67,0.34999999999999964,7.49,369628.49,184857.954
131,600854.SH,20240930,4.45,4.73,4.38,4.67,4.35,0.3200000000000003,7.36,253427.49,115208.964
132,600854.SH,20240927,4.34,4.37,4.25,4.35,4.28,0.0699999999999994,1.64,94948.03,40886.867
133,600854.SH,20240926,4.09,4.28,4.09,4.28,4.11,0.16999999999999993,4.14,110526.0,46437.378
134,600854.SH,20240925,4.09,4.2,4.08,4.11,4.08,0.03000000000000025,0.74,106649.88,44235.407
135,600854.SH,20240924,4.0,4.08,3.99,4.08,4.01,0.07000000000000028,1.75,74465.42,30129.579
136,600854.SH,20240923,3.95,4.05,3.95,4.01,3.98,0.029999999999999805,0.75,58341.0,23358.196
137,600854.SH,20240920,3.91,3.99,3.91,3.98,3.95,0.029999999999999805,0.76,53557.0,21143.748
138,600854.SH,20240919,3.8,3.95,3.75,3.95,3.79,0.16000000000000014,4.22,94051.0,36476.005
139,600854.SH,20240918,3.75,3.8,3.7,3.79,3.78,0.010000000000000231,0.26,59440.21,22303.16
140,600854.SH,20240913,3.82,3.84,3.77,3.78,3.81,-0.03000000000000025,-0.79,46640.45,17720.743
141,600854.SH,20240912,3.84,3.9,3.81,3.81,3.83,-0.020000000000000018,-0.52,44987.0,17352.958
142,600854.SH,20240911,3.81,3.86,3.8,3.83,3.84,-0.009999999999999787,-0.26,33643.89,12880.339
143,600854.SH,20240910,3.86,3.87,3.76,3.84,3.84,0.0,0.0,48644.57,18537.717
144,600854.SH,20240909,3.83,3.87,3.78,3.84,3.86,-0.020000000000000018,-0.52,52743.0,20193.23
145,600854.SH,20240906,3.88,3.97,3.84,3.86,3.9,-0.040000000000000036,-1.03,76441.0,29865.899
146,600854.SH,20240905,3.87,3.92,3.85,3.9,3.89,0.009999999999999787,0.26,56261.01,21893.735
147,600854.SH,20240904,4.01,4.01,3.86,3.89,3.99,-0.10000000000000009,-2.51,98897.0,38763.083
148,600854.SH,20240903,3.85,4.15,3.81,3.99,3.86,0.13000000000000034,3.37,154606.27,61940.576
149,600854.SH,20240902,3.84,3.89,3.82,3.86,3.83,0.029999999999999805,0.78,115208.44,44552.44
150,600854.SH,20240830,3.76,3.9,3.74,3.83,3.75,0.08000000000000007,2.13,87922.6,33601.443
151,600854.SH,20240829,3.74,3.76,3.69,3.75,3.73,0.020000000000000018,0.54,55142.0,20610.174
152,600854.SH,20240828,3.74,3.79,3.68,3.73,3.74,-0.010000000000000231,-0.27,55959.01,20978.263
153,600854.SH,20240827,3.82,3.85,3.74,3.74,3.85,-0.10999999999999988,-2.86,64073.7,24289.929
154,600854.SH,20240826,3.78,3.87,3.75,3.85,3.77,0.08000000000000007,2.12,111485.0,42505.874
155,600854.SH,20240823,3.74,3.8,3.68,3.77,3.73,0.040000000000000036,1.07,46757.28,17519.048
156,600854.SH,20240822,3.79,3.8,3.71,3.73,3.8,-0.06999999999999984,-1.84,28296.01,10618.121
157,600854.SH,20240821,3.76,3.8,3.74,3.8,3.78,0.020000000000000018,0.53,38503.0,14529.449
158,600854.SH,20240820,3.84,3.85,3.76,3.78,3.85,-0.07000000000000028,-1.82,40418.0,15317.565
159,600854.SH,20240819,3.81,3.89,3.81,3.85,3.82,0.03000000000000025,0.79,53934.0,20814.449
160,600854.SH,20240816,3.89,3.91,3.81,3.82,3.86,-0.040000000000000036,-1.04,35235.0,13550.538
161,600854.SH,20240815,3.82,3.87,3.78,3.86,3.81,0.04999999999999982,1.31,44285.09,16995.622
162,600854.SH,20240814,3.82,3.84,3.79,3.81,3.83,-0.020000000000000018,-0.52,32246.78,12305.152
163,600854.SH,20240813,3.86,3.86,3.77,3.83,3.87,-0.040000000000000036,-1.03,43254.0,16477.234
164,600854.SH,20240812,3.85,3.88,3.79,3.87,3.85,0.020000000000000018,0.52,49882.44,19147.045
165,600854.SH,20240809,3.85,3.92,3.83,3.85,3.82,0.03000000000000025,0.79,60155.0,23320.674
166,600854.SH,20240808,3.77,3.85,3.76,3.82,3.78,0.040000000000000036,1.06,37148.0,14155.214
167,600854.SH,20240807,3.84,3.84,3.77,3.78,3.84,-0.06000000000000005,-1.56,38732.0,14690.642
168,600854.SH,20240806,3.8,3.85,3.75,3.84,3.8,0.040000000000000036,1.05,52818.0,20077.205
169,600854.SH,20240805,3.81,3.9,3.78,3.8,3.84,-0.040000000000000036,-1.04,70898.0,27210.527
170,600854.SH,20240802,3.88,3.92,3.84,3.84,3.91,-0.07000000000000028,-1.79,74012.1,28774.887
171,600854.SH,20240801,3.85,3.92,3.83,3.91,3.86,0.050000000000000266,1.3,98262.75,38202.668
172,600854.SH,20240731,3.75,3.87,3.74,3.86,3.74,0.11999999999999966,3.21,100303.0,38305.584
173,600854.SH,20240730,3.69,3.75,3.68,3.74,3.7,0.040000000000000036,1.08,76085.0,28361.225
174,600854.SH,20240729,3.71,3.74,3.65,3.7,3.75,-0.04999999999999982,-1.33,89952.0,33248.748
175,600854.SH,20240726,3.78,3.88,3.71,3.75,3.63,0.1200000000000001,3.31,145917.92,55203.776
176,600854.SH,20240725,3.62,3.68,3.59,3.63,3.64,-0.010000000000000231,-0.27,47543.0,17291.029
177,600854.SH,20240724,3.6,3.67,3.59,3.64,3.61,0.03000000000000025,0.83,72460.0,26277.522
178,600854.SH,20240723,3.69,3.71,3.61,3.61,3.66,-0.050000000000000266,-1.37,48327.0,17721.972
179,600854.SH,20240722,3.68,3.71,3.61,3.66,3.69,-0.029999999999999805,-0.81,53384.21,19544.026
180,600854.SH,20240719,3.66,3.72,3.64,3.69,3.7,-0.010000000000000231,-0.27,62027.0,22842.964
181,600854.SH,20240718,3.66,3.73,3.59,3.7,3.69,0.010000000000000231,0.27,80799.0,29525.498
182,600854.SH,20240717,3.8,3.82,3.68,3.69,3.78,-0.08999999999999986,-2.38,90276.66,33590.925
183,600854.SH,20240716,3.76,3.8,3.73,3.78,3.76,0.020000000000000018,0.53,68843.1,25880.929
184,600854.SH,20240715,3.81,3.86,3.75,3.76,3.82,-0.06000000000000005,-1.57,117422.0,44607.115
185,600854.SH,20240712,3.81,3.91,3.74,3.82,3.92,-0.10000000000000009,-2.55,287976.25,109801.159
186,600854.SH,20240711,3.53,3.93,3.51,3.92,3.57,0.3500000000000001,9.8,383969.16,145478.608
187,600854.SH,20240710,3.71,3.71,3.55,3.57,3.37,0.19999999999999973,5.93,264717.1,96332.69
188,600854.SH,20240709,3.33,3.39,3.25,3.37,3.35,0.020000000000000018,0.6,38549.0,12834.238
189,600854.SH,20240708,3.45,3.45,3.33,3.35,3.45,-0.10000000000000009,-2.9,25590.09,8624.228
190,600854.SH,20240705,3.42,3.45,3.36,3.45,3.42,0.03000000000000025,0.88,26212.08,8959.54
191,600854.SH,20240704,3.52,3.52,3.39,3.42,3.49,-0.07000000000000028,-2.01,36873.08,12644.869
192,600854.SH,20240703,3.51,3.54,3.47,3.49,3.49,0.0,0.0,32660.08,11444.832
193,600854.SH,20240702,3.48,3.52,3.46,3.49,3.47,0.020000000000000018,0.58,37706.0,13198.011
194,600854.SH,20240701,3.41,3.49,3.41,3.47,3.42,0.050000000000000266,1.46,36537.86,12625.813
195,600854.SH,20240628,3.42,3.47,3.41,3.42,3.42,0.0,0.0,30276.0,10423.936
196,600854.SH,20240627,3.44,3.46,3.4,3.42,3.44,-0.020000000000000018,-0.58,33444.48,11462.689
197,600854.SH,20240626,3.33,3.47,3.3,3.44,3.34,0.10000000000000009,2.99,45723.0,15515.265
198,600854.SH,20240625,3.29,3.37,3.27,3.34,3.29,0.04999999999999982,1.52,62646.0,20864.679
199,600854.SH,20240624,3.38,3.41,3.26,3.29,3.42,-0.1299999999999999,-3.8,72275.0,23959.771
200,600854.SH,20240621,3.4,3.46,3.39,3.42,3.42,0.0,0.0,40599.0,13920.45
201,600854.SH,20240620,3.58,3.58,3.4,3.42,3.58,-0.16000000000000014,-4.47,80530.0,27899.326
202,600854.SH,20240619,3.62,3.66,3.57,3.58,3.63,-0.04999999999999982,-1.38,39215.0,14164.007
203,600854.SH,20240618,3.63,3.64,3.6,3.63,3.62,0.009999999999999787,0.28,26662.0,9669.781
204,600854.SH,20240617,3.69,3.69,3.61,3.62,3.71,-0.08999999999999986,-2.43,44944.0,16365.98
205,600854.SH,20240614,3.64,3.72,3.63,3.71,3.67,0.040000000000000036,1.09,38968.0,14372.309
206,600854.SH,20240613,3.76,3.8,3.66,3.67,3.74,-0.07000000000000028,-1.87,63839.0,23629.565
207,600854.SH,20240612,3.65,3.75,3.63,3.74,3.66,0.08000000000000007,2.19,57575.0,21308.039
208,600854.SH,20240611,3.66,3.68,3.58,3.66,3.66,0.0,0.0,47936.0,17404.599
209,600854.SH,20240607,3.52,3.68,3.51,3.66,3.51,0.15000000000000036,4.27,73370.49,26557.73
210,600854.SH,20240606,3.65,3.66,3.43,3.51,3.65,-0.14000000000000012,-3.84,97670.0,35742.441
211,600854.SH,20240605,3.75,3.75,3.59,3.65,3.76,-0.10999999999999988,-2.93,92951.43,35239.474
212,600854.SH,20240604,3.84,3.85,3.7,3.76,3.84,-0.08000000000000007,-2.08,65144.87,25446.868
213,600854.SH,20240603,3.91,3.93,3.81,3.84,3.92,-0.08000000000000007,-2.04,59111.87,23785.276
214,600854.SH,20240531,3.92,3.93,3.89,3.92,3.92,0.0,0.0,31331.98,12771.185
215,600854.SH,20240530,3.89,3.99,3.88,3.92,3.91,0.009999999999999787,0.26,66615.25,27210.193
216,600854.SH,20240529,3.91,3.96,3.89,3.91,3.93,-0.020000000000000018,-0.51,42310.0,17257.092
217,600854.SH,20240528,3.92,4.0,3.88,3.93,3.93,0.0,0.0,69532.0,28485.152
218,600854.SH,20240527,3.95,3.97,3.88,3.93,3.94,-0.009999999999999787,-0.25,59934.57,24372.514
219,600854.SH,20240524,3.98,4.02,3.92,3.94,3.97,-0.03000000000000025,-0.76,62689.82,25873.04
220,600854.SH,20240523,4.08,4.09,3.95,3.97,4.11,-0.14000000000000012,-3.41,98028.53,40820.848
221,600854.SH,20240522,4.06,4.21,4.06,4.11,4.07,0.040000000000000036,0.98,105381.61,45180.256
222,600854.SH,20240521,4.19,4.19,4.06,4.07,4.16,-0.08999999999999986,-2.16,90078.64,38506.847
223,600854.SH,20240520,4.18,4.23,4.13,4.16,4.22,-0.05999999999999961,-1.42,160948.91,69783.717
224,600854.SH,20240517,4.11,4.25,4.04,4.22,4.13,0.08999999999999986,2.18,207418.52,89174.593
225,600854.SH,20240516,4.05,4.17,4.02,4.13,4.03,0.09999999999999964,2.48,174873.43,74763.461
226,600854.SH,20240515,4.0,4.1,3.98,4.03,4.0,0.03000000000000025,0.75,101593.0,42812.437
227,600854.SH,20240514,4.0,4.04,3.98,4.0,4.0,0.0,0.0,67451.44,28129.709
228,600854.SH,20240513,4.04,4.06,3.93,4.0,4.07,-0.07000000000000028,-1.72,96454.0,40004.24
229,600854.SH,20240510,4.02,4.09,3.98,4.07,4.03,0.040000000000000036,0.99,102802.8,43175.378
230,600854.SH,20240509,3.98,4.06,3.98,4.03,3.97,0.06000000000000005,1.51,81348.0,34051.136
231,600854.SH,20240508,4.09,4.09,3.96,3.97,4.1,-0.12999999999999945,-3.17,118859.67,49511.808
232,600854.SH,20240507,4.1,4.14,4.04,4.1,4.12,-0.020000000000000462,-0.49,159585.67,67771.552
233,600854.SH,20240506,4.1,4.16,4.08,4.12,4.1,0.020000000000000462,0.49,164598.71,70585.891
234,600854.SH,20240430,4.23,4.25,4.03,4.1,4.28,-0.1800000000000006,-4.21,240978.78,103203.716
235,600854.SH,20240429,4.16,4.31,4.08,4.28,4.19,0.08999999999999986,2.15,258293.15,113141.461
236,600854.SH,20240426,4.07,4.43,4.07,4.19,4.03,0.16000000000000014,3.97,263357.88,116035.857
237,600854.SH,20240425,3.97,4.11,3.95,4.03,3.96,0.07000000000000028,1.77,139529.7,58607.649
238,600854.SH,20240424,4.05,4.08,3.92,3.96,4.05,-0.08999999999999986,-2.22,179361.59,74184.622
239,600854.SH,20240423,4.11,4.2,3.96,4.05,4.26,-0.20999999999999996,-4.93,279427.74,119014.131
240,600854.SH,20240422,4.62,4.69,4.26,4.26,4.38,-0.1200000000000001,-2.74,374940.98,173543.531
241,600854.SH,20240419,4.16,4.56,4.13,4.38,4.28,0.09999999999999964,2.34,339209.24,154275.713
242,600854.SH,20240418,4.13,4.46,4.06,4.28,4.17,0.11000000000000032,2.64,325690.54,143774.041
243,600854.SH,20240417,3.85,4.23,3.85,4.17,3.85,0.31999999999999984,8.31,346498.55,145957.178
244,600854.SH,20240416,3.94,3.98,3.79,3.85,4.21,-0.3599999999999999,-8.55,383978.81,153173.014
245,600854.SH,20240415,4.71,4.71,4.08,4.21,4.52,-0.3099999999999996,-6.86,518606.86,237444.21
246,600854.SH,20240412,4.52,4.52,4.52,4.52,4.11,0.40999999999999925,9.98,110443.0,51908.21
247,600854.SH,20240411,4.07,4.18,4.05,4.11,4.1,0.010000000000000675,0.24,75926.0,32598.041
248,600854.SH,20240410,4.24,4.24,4.07,4.1,4.23,-0.13000000000000078,-3.07,85199.0,36471.136
249,600854.SH,20240409,4.13,4.23,4.13,4.23,4.16,0.07000000000000028,1.68,58054.0,25362.658
