,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
143,300261.SZ,20240912,5.31,5.38,5.26,5.26,5.27,-0.009999999999999787,-0.19,66210.28,35453.728
144,300261.SZ,20240911,5.2,5.29,5.2,5.27,5.26,0.009999999999999787,0.19,50922.0,26982.753
145,300261.SZ,20240910,5.27,5.28,5.14,5.26,5.24,0.019999999999999574,0.38,72021.5,37820.36
146,300261.SZ,20240909,5.21,5.34,5.19,5.24,5.22,0.020000000000000462,0.38,62743.95,33315.831
147,300261.SZ,20240906,5.29,5.35,5.22,5.22,5.32,-0.10000000000000053,-1.88,60856.0,32265.494
148,300261.SZ,20240905,5.25,5.35,5.22,5.32,5.27,0.05000000000000071,0.95,68953.0,36890.878
149,300261.SZ,20240904,5.29,5.35,5.24,5.27,5.31,-0.040000000000000036,-0.75,64691.33,34481.175
150,300261.SZ,20240903,5.37,5.46,5.27,5.31,5.35,-0.040000000000000036,-0.75,86343.0,46468.171
151,300261.SZ,20240902,5.44,5.59,5.34,5.35,5.42,-0.07000000000000028,-1.29,111854.0,61217.019
152,300261.SZ,20240830,5.32,5.49,5.28,5.42,5.32,0.09999999999999964,1.88,126624.86,69061.14
153,300261.SZ,20240829,5.26,5.35,5.18,5.32,5.22,0.10000000000000053,1.92,90699.1,48320.574
154,300261.SZ,20240828,5.25,5.32,5.15,5.22,5.28,-0.0600000000000005,-1.14,86832.04,45851.994
155,300261.SZ,20240827,5.2,5.43,5.2,5.28,5.23,0.04999999999999982,0.96,122962.94,65864.254
156,300261.SZ,20240826,5.18,5.34,5.14,5.23,5.18,0.05000000000000071,0.97,82830.33,43792.626
157,300261.SZ,20240823,5.24,5.28,5.16,5.18,5.27,-0.08999999999999986,-1.71,94423.0,49510.73
158,300261.SZ,20240822,5.47,5.54,5.25,5.27,5.52,-0.25,-4.53,147428.69,79359.239
159,300261.SZ,20240821,5.47,5.61,5.39,5.52,5.47,0.04999999999999982,0.91,126751.69,70079.154
160,300261.SZ,20240820,5.63,5.69,5.44,5.47,5.58,-0.11000000000000032,-1.97,142658.24,79585.529
161,300261.SZ,20240819,5.81,5.84,5.58,5.58,5.98,-0.40000000000000036,-6.69,273379.54,156291.093
162,300261.SZ,20240816,5.87,6.13,5.64,5.98,5.77,0.21000000000000085,3.64,405553.52,239662.537
163,300261.SZ,20240815,5.87,6.18,5.76,5.77,5.87,-0.10000000000000053,-1.7,358129.23,214019.646
164,300261.SZ,20240814,6.05,6.05,5.83,5.87,6.08,-0.20999999999999996,-3.45,306876.61,182674.142
165,300261.SZ,20240813,6.08,6.4,5.99,6.08,6.21,-0.1299999999999999,-2.09,519174.42,319951.331
166,300261.SZ,20240812,5.51,6.51,5.49,6.21,5.48,0.7299999999999995,13.32,703007.68,427626.001
167,300261.SZ,20240809,5.66,5.72,5.47,5.48,5.84,-0.35999999999999943,-6.16,320187.55,180179.656
168,300261.SZ,20240808,5.27,6.15,5.26,5.84,5.28,0.5599999999999996,10.61,496407.35,291661.789
169,300261.SZ,20240807,5.33,5.34,5.23,5.28,5.35,-0.0699999999999994,-1.31,70682.0,37635.89
170,300261.SZ,20240806,5.26,5.36,5.2,5.35,5.2,0.14999999999999947,2.88,92885.0,49534.763
171,300261.SZ,20240805,5.36,5.43,5.17,5.2,5.39,-0.1899999999999995,-3.53,130465.41,69689.271
172,300261.SZ,20240802,5.18,5.53,5.18,5.39,5.27,0.1200000000000001,2.28,219871.41,120463.128
173,300261.SZ,20240801,5.26,5.43,5.22,5.27,5.23,0.03999999999999915,0.76,121074.38,64958.204
174,300261.SZ,20240731,5.0,5.24,4.97,5.23,5.0,0.23000000000000043,4.6,108003.38,56012.165
175,300261.SZ,20240730,4.94,5.03,4.92,5.0,4.96,0.040000000000000036,0.81,46035.0,23158.813
176,300261.SZ,20240729,4.98,5.0,4.89,4.96,4.97,-0.009999999999999787,-0.2,48605.0,24223.863
177,300261.SZ,20240726,4.93,5.01,4.92,4.97,4.9,0.0699999999999994,1.43,43350.94,21713.757
178,300261.SZ,20240725,4.84,4.95,4.82,4.9,4.87,0.03000000000000025,0.62,56233.0,27686.647
179,300261.SZ,20240724,4.98,5.02,4.86,4.87,5.01,-0.13999999999999968,-2.79,62242.0,30830.918
180,300261.SZ,20240723,5.1,5.15,5.01,5.01,5.11,-0.10000000000000053,-1.96,51226.38,26258.645
181,300261.SZ,20240722,5.09,5.15,5.05,5.11,5.09,0.020000000000000462,0.39,51444.0,26457.978
182,300261.SZ,20240719,5.04,5.13,5.01,5.09,5.07,0.019999999999999574,0.39,62668.0,32060.868
183,300261.SZ,20240718,5.04,5.07,4.92,5.07,5.06,0.010000000000000675,0.2,75479.38,38120.061
184,300261.SZ,20240717,5.05,5.1,5.02,5.06,5.04,0.019999999999999574,0.4,51902.15,26485.622
185,300261.SZ,20240716,5.1,5.1,5.02,5.04,5.08,-0.040000000000000036,-0.79,59208.0,30140.395
186,300261.SZ,20240715,5.16,5.22,5.06,5.08,5.21,-0.1299999999999999,-2.5,67981.59,34973.468
187,300261.SZ,20240712,5.35,5.35,5.19,5.21,5.28,-0.07000000000000028,-1.33,71353.5,37661.136
188,300261.SZ,20240711,5.15,5.3,5.15,5.28,5.08,0.20000000000000018,3.94,99280.0,52494.688
189,300261.SZ,20240710,5.17,5.22,5.06,5.08,5.17,-0.08999999999999986,-1.74,66351.15,34327.459
190,300261.SZ,20240709,5.18,5.23,4.98,5.17,5.18,-0.009999999999999787,-0.19,99668.08,51302.448
191,300261.SZ,20240708,5.36,5.36,5.14,5.18,5.34,-0.16000000000000014,-3.0,71939.0,37760.875
192,300261.SZ,20240705,5.21,5.38,5.17,5.34,5.23,0.10999999999999943,2.1,78214.0,41808.283
193,300261.SZ,20240704,5.42,5.45,5.21,5.23,5.46,-0.22999999999999954,-4.21,102988.0,55016.617
194,300261.SZ,20240703,5.34,5.56,5.34,5.46,5.37,0.08999999999999986,1.68,138481.0,76217.215
195,300261.SZ,20240702,5.36,5.44,5.33,5.37,5.38,-0.009999999999999787,-0.19,79148.0,42928.321
196,300261.SZ,20240701,5.23,5.41,5.21,5.38,5.26,0.1200000000000001,2.28,85274.5,45715.682
197,300261.SZ,20240628,5.21,5.38,5.21,5.26,5.27,-0.009999999999999787,-0.19,65742.57,35139.888
198,300261.SZ,20240627,5.36,5.43,5.26,5.27,5.45,-0.1800000000000006,-3.3,80618.0,43247.613
199,300261.SZ,20240626,5.24,5.45,5.21,5.45,5.3,0.15000000000000036,2.83,83297.56,44795.358
200,300261.SZ,20240625,5.22,5.39,5.22,5.3,5.3,0.0,0.0,77047.37,41338.819
201,300261.SZ,20240624,5.48,5.55,5.28,5.3,5.58,-0.28000000000000025,-5.02,104316.0,56574.82
202,300261.SZ,20240621,5.67,5.71,5.52,5.58,5.69,-0.11000000000000032,-1.93,85238.0,48134.72
203,300261.SZ,20240620,5.71,5.86,5.6,5.69,5.67,0.020000000000000462,0.35,132085.99,76150.178
204,300261.SZ,20240619,5.75,5.85,5.66,5.67,5.72,-0.04999999999999982,-0.87,96271.0,55631.049
205,300261.SZ,20240618,5.61,5.76,5.59,5.72,5.58,0.13999999999999968,2.51,95234.0,54607.18
206,300261.SZ,20240617,5.57,5.66,5.56,5.58,5.63,-0.04999999999999982,-0.89,63591.0,35867.763
207,300261.SZ,20240614,5.71,5.73,5.53,5.63,5.69,-0.0600000000000005,-1.05,93740.0,52878.386
208,300261.SZ,20240613,5.82,5.86,5.67,5.69,5.82,-0.1299999999999999,-2.23,108628.0,62693.66
209,300261.SZ,20240612,5.66,5.88,5.66,5.82,5.69,0.1299999999999999,2.28,121348.66,71041.655
210,300261.SZ,20240611,5.58,5.71,5.53,5.69,5.66,0.03000000000000025,0.53,77352.0,43909.375
211,300261.SZ,20240607,5.61,5.72,5.57,5.66,5.54,0.1200000000000001,2.17,94657.54,53963.98
212,300261.SZ,20240606,5.78,5.87,5.48,5.54,5.81,-0.2699999999999996,-4.65,169400.76,96389.083
213,300261.SZ,20240605,5.97,5.97,5.8,5.81,5.97,-0.16000000000000014,-2.68,93682.3,55333.486
214,300261.SZ,20240604,5.94,5.98,5.76,5.97,6.04,-0.07000000000000028,-1.16,153073.94,90822.958
215,300261.SZ,20240603,6.35,6.36,5.95,6.04,6.39,-0.34999999999999964,-5.48,258372.65,159184.118
216,300261.SZ,20240531,6.41,6.53,6.33,6.39,6.53,-0.14000000000000057,-2.14,214169.0,138264.735
217,300261.SZ,20240530,6.41,6.75,6.32,6.53,6.42,0.11000000000000032,1.71,325063.86,216807.214
218,300261.SZ,20240529,6.55,6.6,6.36,6.42,6.62,-0.20000000000000018,-3.02,192712.94,125252.776
219,300261.SZ,20240528,6.7,6.71,6.43,6.62,6.75,-0.1299999999999999,-1.93,368938.02,243904.325
220,300261.SZ,20240527,6.22,6.89,6.2,6.75,6.11,0.6399999999999997,10.47,552605.53,366508.002
221,300261.SZ,20240524,6.19,6.24,6.1,6.11,6.14,-0.02999999999999936,-0.49,117002.0,72615.194
222,300261.SZ,20240523,6.35,6.37,6.1,6.14,6.4,-0.2600000000000007,-4.06,200130.0,125103.575
223,300261.SZ,20240522,6.5,6.52,6.36,6.4,6.45,-0.04999999999999982,-0.78,132601.15,85818.925
224,300261.SZ,20240521,6.64,6.64,6.42,6.45,6.65,-0.20000000000000018,-3.01,181344.0,118346.595
225,300261.SZ,20240520,6.36,6.7,6.36,6.65,6.44,0.20999999999999996,3.26,298070.0,197047.351
226,300261.SZ,20240517,6.45,6.55,6.34,6.44,6.44,0.0,0.0,191387.7,123915.561
227,300261.SZ,20240516,6.56,6.64,6.38,6.44,6.56,-0.11999999999999922,-1.83,234620.7,153062.119
228,300261.SZ,20240515,6.57,6.65,6.46,6.56,6.66,-0.10000000000000053,-1.5,230959.94,152083.458
229,300261.SZ,20240514,6.76,7.0,6.63,6.66,6.94,-0.28000000000000025,-4.03,415576.64,282786.111
230,300261.SZ,20240513,6.71,7.27,6.64,6.94,6.81,0.13000000000000078,1.91,497450.37,352646.329
231,300261.SZ,20240510,6.92,7.23,6.75,6.81,6.98,-0.17000000000000082,-2.44,500300.26,352273.523
232,300261.SZ,20240509,7.06,7.23,6.94,6.98,7.3,-0.3199999999999994,-4.38,571042.06,406321.138
233,300261.SZ,20240508,6.77,7.72,6.77,7.3,6.95,0.34999999999999964,5.04,833393.53,601762.777
234,300261.SZ,20240507,6.55,7.05,6.45,6.95,6.6,0.35000000000000053,5.3,673671.16,456698.909
235,300261.SZ,20240506,6.27,6.74,6.21,6.6,6.15,0.4499999999999993,7.32,563864.43,369863.919
236,300261.SZ,20240430,5.97,6.54,5.86,6.15,5.96,0.1900000000000004,3.19,449085.67,281077.959
237,300261.SZ,20240429,5.69,5.98,5.65,5.96,5.82,0.13999999999999968,2.41,279741.4,165790.067
238,300261.SZ,20240426,5.75,5.88,5.73,5.82,5.84,-0.019999999999999574,-0.34,227989.71,133399.246
239,300261.SZ,20240425,5.67,6.01,5.67,5.84,5.71,0.1299999999999999,2.28,270571.25,160866.263
240,300261.SZ,20240424,5.66,5.72,5.58,5.71,5.68,0.03000000000000025,0.53,173095.0,98565.586
241,300261.SZ,20240423,5.74,5.91,5.64,5.68,5.75,-0.07000000000000028,-1.22,201835.0,116626.24
242,300261.SZ,20240422,5.88,6.01,5.74,5.75,5.97,-0.21999999999999975,-3.69,265900.78,155571.659
243,300261.SZ,20240419,5.4,6.29,5.36,5.97,5.47,0.5,9.14,510484.74,301201.457
