,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
94,920019.BJ,20241127,26.61,26.66,24.66,26.05,26.47,-0.41999999999999815,-1.59,44265.2,113277.648
95,920019.BJ,20241126,26.47,27.52,26.0,26.47,26.4,0.07000000000000028,0.27,43987.5,118245.46
96,920019.BJ,20241125,26.03,27.35,25.14,26.4,26.72,-0.3200000000000003,-1.2,45201.84,117922.765
97,920019.BJ,20241122,29.22,29.32,26.62,26.72,29.22,-2.5,-8.56,75588.66,210921.488
98,920019.BJ,20241121,29.35,29.95,28.7,29.22,30.06,-0.8399999999999999,-2.79,75364.48,220859.843
99,920019.BJ,20241120,28.87,30.31,28.0,30.06,29.66,0.3999999999999986,1.35,87194.69,256333.776
100,920019.BJ,20241119,31.8,33.8,28.84,29.66,31.08,-1.4199999999999982,-4.57,115107.86,354502.893
101,920019.BJ,20241118,29.16,32.77,28.27,31.08,28.24,2.84,10.06,132290.08,404041.95
102,920019.BJ,20241115,27.42,30.32,27.42,28.24,27.11,1.129999999999999,4.17,104743.37,301445.488
103,920019.BJ,20241114,29.0,30.0,27.0,27.11,30.37,-3.2600000000000016,-10.73,114602.53,324720.442
104,920019.BJ,20241113,27.1,33.0,26.8,30.37,26.46,3.91,14.78,182364.59,554306.696
105,920019.BJ,20241112,25.26,27.0,25.01,26.46,25.25,1.2100000000000009,4.79,65099.11,168537.916
106,920019.BJ,20241111,26.15,26.37,24.86,25.25,26.12,-0.870000000000001,-3.33,51141.34,130269.603
107,920019.BJ,20241108,26.48,27.2,26.01,26.12,26.11,0.010000000000001563,0.04,54778.4,144499.527
108,920019.BJ,20241107,26.64,27.5,25.8,26.11,26.49,-0.379999999999999,-1.43,77427.8,205583.856
109,920019.BJ,20241106,25.37,27.59,24.85,26.49,24.88,1.6099999999999994,6.47,91530.87,237732.375
110,920019.BJ,20241105,23.7,25.25,23.69,24.88,23.38,1.5,6.42,59247.38,146018.266
111,920019.BJ,20241104,22.83,23.8,22.6,23.38,23.0,0.379999999999999,1.65,43766.05,102047.575
112,920019.BJ,20241101,26.3,26.3,22.7,23.0,26.64,-3.6400000000000006,-13.66,79987.3,196818.312
113,920019.BJ,20241031,28.8,29.4,25.8,26.64,28.68,-2.039999999999999,-7.11,92535.79,254770.208
114,920019.BJ,20241030,27.78,29.3,27.46,28.68,28.03,0.6499999999999986,2.32,90719.25,257976.533
115,920019.BJ,20241029,28.94,29.0,27.5,28.03,28.39,-0.35999999999999943,-1.27,93931.24,263210.299
116,920019.BJ,20241028,27.0,29.17,26.52,28.39,27.08,1.3100000000000023,4.84,103277.08,290869.651
117,920019.BJ,20241025,25.7,29.89,25.22,27.08,25.66,1.4199999999999982,5.53,145590.63,399534.335
118,920019.BJ,20241024,25.5,26.49,25.0,25.66,25.46,0.1999999999999993,0.79,88666.9,229705.141
119,920019.BJ,20241023,24.81,26.88,24.8,25.46,25.45,0.010000000000001563,0.04,90568.96,234971.001
120,920019.BJ,20241022,29.99,29.99,24.6,25.45,30.5,-5.050000000000001,-16.56,164023.96,441864.648
121,920019.BJ,20241021,26.89,30.56,26.86,30.5,28.4,2.1000000000000014,7.39,240138.33,697603.546
122,920019.BJ,20241018,28.5,33.32,27.98,28.4,29.99,-1.5899999999999999,-5.3,297526.71,923339.408
123,920019.BJ,20241017,22.6,29.99,21.25,29.99,23.07,6.919999999999998,30.0,289481.39,736342.618
124,920019.BJ,20241016,23.96,24.88,22.6,23.07,23.2,-0.129999999999999,-0.56,130089.44,308722.761
125,920019.BJ,20241015,24.0,25.5,23.05,23.2,25.2,-2.0,-7.94,172266.25,413865.553
126,920019.BJ,20241014,25.2,28.8,25.2,25.2,36.0,-10.8,-30.0,207165.65,530547.6
127,920019.BJ,20241011,33.36,55.55,33.33,36.0,4.33,31.67,731.41,414935.73,1681395.637
