,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,600551.SH,20250124,7.94,8.24,7.9,8.19,7.96,0.22999999999999954,2.89,61479.8,49788.701
61,600551.SH,20250123,7.79,8.05,7.79,7.96,7.76,0.20000000000000018,2.58,58012.09,46118.763
62,600551.SH,20250122,8.02,8.04,7.74,7.76,8.01,-0.25,-3.12,79033.01,61893.249
63,600551.SH,20250121,8.18,8.24,7.96,8.01,8.18,-0.16999999999999993,-2.08,49152.14,39529.357
64,600551.SH,20250120,8.17,8.27,8.14,8.18,8.17,0.009999999999999787,0.12,39117.6,32085.563
65,600551.SH,20250117,8.24,8.24,8.07,8.17,8.2,-0.02999999999999936,-0.37,30640.0,25000.332
66,600551.SH,20250116,8.16,8.4,8.15,8.2,8.16,0.03999999999999915,0.49,53337.55,43986.46
67,600551.SH,20250115,8.08,8.27,8.04,8.16,8.04,0.120000000000001,1.49,56714.8,46180.179
68,600551.SH,20250114,7.89,8.05,7.83,8.04,7.86,0.17999999999999883,2.29,54800.4,43661.613
69,600551.SH,20250113,7.9,7.94,7.73,7.86,7.97,-0.10999999999999943,-1.38,40807.6,32016.905
70,600551.SH,20250110,8.1,8.18,7.97,7.97,8.12,-0.14999999999999947,-1.85,47595.66,38392.311
71,600551.SH,20250109,8.18,8.34,8.11,8.12,8.3,-0.1800000000000015,-2.17,38060.0,31142.472
72,600551.SH,20250108,8.2,8.37,8.12,8.3,8.24,0.0600000000000005,0.73,48656.27,40159.058
73,600551.SH,20250107,8.38,8.38,8.17,8.24,8.3,-0.0600000000000005,-0.72,35263.83,29015.477
74,600551.SH,20250106,8.37,8.47,8.17,8.3,8.37,-0.06999999999999851,-0.84,43571.4,36197.523
75,600551.SH,20250103,8.64,8.74,8.35,8.37,8.65,-0.28000000000000114,-3.24,61591.4,52357.819
76,600551.SH,20250102,8.61,8.85,8.55,8.65,8.61,0.040000000000000924,0.46,68500.24,59754.221
77,600551.SH,20241231,8.81,8.9,8.6,8.61,8.81,-0.20000000000000107,-2.27,44214.17,38563.968
78,600551.SH,20241230,8.87,8.87,8.54,8.81,8.82,-0.009999999999999787,-0.11,44859.76,39229.519
79,600551.SH,20241227,8.79,8.9,8.69,8.82,8.78,0.040000000000000924,0.46,40534.56,35784.849
80,600551.SH,20241226,8.84,8.9,8.73,8.78,8.84,-0.0600000000000005,-0.68,32441.8,28564.381
81,600551.SH,20241225,8.93,8.98,8.69,8.84,8.94,-0.09999999999999964,-1.12,42662.6,37682.139
82,600551.SH,20241224,8.87,8.95,8.78,8.94,8.87,0.07000000000000028,0.79,45588.6,40496.68
83,600551.SH,20241223,9.23,9.32,8.83,8.87,9.24,-0.370000000000001,-4.0,76552.12,68683.112
84,600551.SH,20241220,9.38,9.44,9.2,9.24,9.38,-0.14000000000000057,-1.49,49593.95,46056.436
85,600551.SH,20241219,9.27,9.4,9.08,9.38,9.37,0.010000000000001563,0.11,65072.8,60192.099
86,600551.SH,20241218,9.51,9.57,9.25,9.37,9.43,-0.0600000000000005,-0.64,58649.56,55256.902
87,600551.SH,20241217,9.61,9.7,9.38,9.43,9.7,-0.2699999999999996,-2.78,92225.0,87359.109
88,600551.SH,20241216,9.62,9.83,9.48,9.7,9.59,0.10999999999999943,1.15,111588.8,108107.641
89,600551.SH,20241213,9.42,9.75,9.4,9.59,9.52,0.07000000000000028,0.74,118585.81,114479.211
90,600551.SH,20241212,9.52,9.57,9.26,9.52,9.46,0.05999999999999872,0.63,97322.03,91490.112
91,600551.SH,20241211,9.41,9.79,9.37,9.46,9.41,0.05000000000000071,0.53,119120.32,113672.209
92,600551.SH,20241210,9.55,9.7,9.38,9.41,9.46,-0.05000000000000071,-0.53,112024.94,107007.543
93,600551.SH,20241209,9.47,9.61,9.3,9.46,9.44,0.02000000000000135,0.21,126805.57,120135.375
94,600551.SH,20241206,9.18,9.54,9.08,9.44,9.18,0.2599999999999998,2.83,142640.34,133595.267
95,600551.SH,20241205,8.92,9.21,8.78,9.18,8.89,0.28999999999999915,3.26,74442.71,67547.369
96,600551.SH,20241204,9.1,9.16,8.8,8.89,9.16,-0.2699999999999996,-2.95,62832.2,56191.43
97,600551.SH,20241203,9.15,9.35,9.04,9.16,9.15,0.009999999999999787,0.11,88353.6,81099.503
98,600551.SH,20241202,8.98,9.24,8.93,9.15,8.9,0.25,2.81,103553.79,94020.413
99,600551.SH,20241129,8.68,8.92,8.68,8.9,8.69,0.21000000000000085,2.42,93714.8,82958.532
100,600551.SH,20241128,8.76,8.92,8.66,8.69,8.72,-0.030000000000001137,-0.34,84352.2,74820.461
101,600551.SH,20241127,8.44,8.72,8.26,8.72,8.44,0.28000000000000114,3.32,93300.8,80735.949
102,600551.SH,20241126,8.36,8.66,8.35,8.44,8.4,0.03999999999999915,0.48,64719.55,55755.458
103,600551.SH,20241125,8.36,8.44,8.16,8.4,8.38,0.019999999999999574,0.24,69074.99,57967.194
104,600551.SH,20241122,8.6,8.78,8.35,8.38,8.67,-0.28999999999999915,-3.34,92131.56,80360.922
105,600551.SH,20241121,8.63,8.7,8.56,8.67,8.68,-0.009999999999999787,-0.12,67525.16,59022.772
106,600551.SH,20241120,8.61,8.76,8.4,8.68,8.58,0.09999999999999964,1.17,115078.67,100213.349
107,600551.SH,20241119,8.56,8.83,8.36,8.58,8.55,0.02999999999999936,0.35,105780.56,91182.648
108,600551.SH,20241118,8.78,8.79,8.32,8.55,8.67,-0.11999999999999922,-1.38,110757.8,95364.589
109,600551.SH,20241115,8.62,8.85,8.62,8.67,8.6,0.07000000000000028,0.81,140328.52,124190.709
110,600551.SH,20241114,8.54,8.73,8.43,8.6,8.64,-0.040000000000000924,-0.46,135497.2,118122.65
111,600551.SH,20241113,8.4,8.67,8.37,8.64,8.4,0.2400000000000002,2.86,119705.02,103774.511
112,600551.SH,20241112,8.69,8.69,8.3,8.4,8.56,-0.16000000000000014,-1.87,92963.23,79625.14
113,600551.SH,20241111,8.21,8.57,8.2,8.56,8.23,0.33000000000000007,4.01,125237.04,106490.088
114,600551.SH,20241108,8.39,8.45,8.2,8.23,8.4,-0.16999999999999993,-2.02,110586.47,92905.002
115,600551.SH,20241107,8.18,8.4,8.13,8.4,8.24,0.16000000000000014,1.94,75264.39,63114.986
116,600551.SH,20241106,8.19,8.32,8.19,8.24,8.19,0.05000000000000071,0.61,86305.05,72082.264
117,600551.SH,20241105,8.18,8.2,8.1,8.19,8.13,0.05999999999999872,0.74,89078.84,73429.789
118,600551.SH,20241104,8.25,8.28,8.05,8.13,8.24,-0.10999999999999943,-1.33,80026.36,65498.611
119,600551.SH,20241101,8.15,8.39,8.12,8.24,8.15,0.08999999999999986,1.1,105972.33,88646.363
120,600551.SH,20241031,8.19,8.22,8.03,8.15,8.19,-0.03999999999999915,-0.49,75789.13,62313.936
121,600551.SH,20241030,8.35,8.42,8.11,8.19,8.38,-0.19000000000000128,-2.27,76835.02,63830.541
122,600551.SH,20241029,8.78,8.86,8.37,8.38,8.65,-0.2699999999999996,-3.12,85580.54,73947.121
123,600551.SH,20241028,8.66,8.77,8.58,8.65,8.61,0.040000000000000924,0.46,67993.6,59458.321
124,600551.SH,20241025,8.39,8.61,8.38,8.61,8.4,0.20999999999999908,2.5,62189.4,53590.634
125,600551.SH,20241024,8.4,8.46,8.32,8.4,8.43,-0.02999999999999936,-0.36,43436.54,36848.247
126,600551.SH,20241023,8.51,8.58,8.38,8.43,8.52,-0.08999999999999986,-1.06,68212.09,58382.84
127,600551.SH,20241022,8.32,8.75,8.31,8.52,8.32,0.1999999999999993,2.4,108734.2,93983.989
128,600551.SH,20241021,8.37,8.46,8.3,8.32,8.35,-0.02999999999999936,-0.36,89125.21,75611.866
129,600551.SH,20241018,8.28,8.47,8.2,8.35,8.32,0.02999999999999936,0.36,81005.58,68527.258
130,600551.SH,20241017,8.38,8.48,8.31,8.32,8.35,-0.02999999999999936,-0.36,50106.04,42575.771
131,600551.SH,20241016,8.2,8.44,8.19,8.35,8.29,0.0600000000000005,0.72,59229.42,49977.213
132,600551.SH,20241015,8.39,8.69,8.23,8.29,8.41,-0.120000000000001,-1.43,62931.6,53531.362
133,600551.SH,20241014,8.22,8.42,8.09,8.41,8.19,0.22000000000000064,2.69,77517.0,65086.046
134,600551.SH,20241011,8.43,8.51,8.1,8.19,8.52,-0.33000000000000007,-3.87,71552.85,59761.585
135,600551.SH,20241010,8.38,8.75,8.28,8.52,8.28,0.2400000000000002,2.9,114860.09,99207.252
136,600551.SH,20241009,8.89,8.89,8.28,8.28,9.2,-0.9199999999999999,-10.0,138864.29,120201.995
137,600551.SH,20241008,9.84,9.87,8.86,9.2,8.99,0.20999999999999908,2.34,271830.68,254665.429
138,600551.SH,20240930,8.5,9.07,8.36,8.99,8.46,0.5299999999999994,6.26,229260.62,203516.493
139,600551.SH,20240927,8.34,8.47,8.15,8.46,8.21,0.25,3.05,52482.02,43960.527
140,600551.SH,20240926,8.08,8.24,8.02,8.21,8.08,0.13000000000000078,1.61,52638.6,43173.471
141,600551.SH,20240925,8.08,8.36,8.06,8.08,8.01,0.07000000000000028,0.87,62244.68,51651.122
142,600551.SH,20240924,7.93,8.04,7.84,8.01,7.91,0.09999999999999964,1.26,43167.6,34704.805
143,600551.SH,20240923,7.86,7.97,7.83,7.91,7.86,0.04999999999999982,0.64,30446.96,24364.165
144,600551.SH,20240920,7.87,7.92,7.79,7.86,7.86,0.0,0.0,23167.8,18404.029
145,600551.SH,20240919,7.93,8.01,7.81,7.86,7.92,-0.05999999999999961,-0.76,28096.0,22381.228
146,600551.SH,20240918,7.91,7.97,7.78,7.92,7.91,0.009999999999999787,0.13,27161.0,21640.499
147,600551.SH,20240913,7.99,8.05,7.88,7.91,7.96,-0.04999999999999982,-0.63,28496.74,22920.971
148,600551.SH,20240912,8.04,8.04,7.94,7.96,7.99,-0.03000000000000025,-0.38,26114.2,21076.203
149,600551.SH,20240911,8.01,8.1,7.94,7.99,8.05,-0.0600000000000005,-0.75,32857.27,26664.07
150,600551.SH,20240910,7.99,8.06,7.9,8.05,8.01,0.040000000000000924,0.5,35579.01,28678.455
151,600551.SH,20240909,8.01,8.04,7.88,8.01,8.01,0.0,0.0,45489.6,36617.573
152,600551.SH,20240906,7.92,8.05,7.91,8.01,7.96,0.04999999999999982,0.63,41954.2,33913.069
153,600551.SH,20240905,7.89,8.0,7.85,7.96,7.86,0.09999999999999964,1.27,41715.2,33458.641
154,600551.SH,20240904,7.87,7.93,7.76,7.86,7.92,-0.05999999999999961,-0.76,40080.8,31814.22
155,600551.SH,20240903,7.8,7.98,7.8,7.92,7.8,0.1200000000000001,1.54,44698.05,35702.926
156,600551.SH,20240902,7.78,8.02,7.71,7.8,7.77,0.03000000000000025,0.39,77110.89,61422.897
157,600551.SH,20240830,7.71,7.88,7.64,7.77,7.77,0.0,0.0,62172.6,48719.245
158,600551.SH,20240829,7.71,7.81,7.67,7.77,7.7,0.0699999999999994,0.91,43049.41,33731.736
159,600551.SH,20240828,7.67,7.75,7.53,7.7,7.54,0.16000000000000014,2.12,40767.21,31609.907
160,600551.SH,20240827,7.68,7.7,7.48,7.54,7.57,-0.03000000000000025,-0.4,43453.2,33320.917
161,600551.SH,20240826,7.52,7.66,7.38,7.57,7.36,0.20999999999999996,2.85,66119.42,50560.999
162,600551.SH,20240823,7.38,7.48,7.28,7.36,7.43,-0.0699999999999994,-0.94,31871.2,23751.122
163,600551.SH,20240822,7.55,7.63,7.41,7.43,7.68,-0.25,-3.26,55872.66,42431.085
164,600551.SH,20240821,7.72,7.83,7.61,7.68,7.67,0.009999999999999787,0.13,59061.44,46158.257
165,600551.SH,20240820,7.6,7.74,7.55,7.67,7.64,0.03000000000000025,0.39,38267.4,29659.433
166,600551.SH,20240819,7.54,7.68,7.53,7.64,7.59,0.04999999999999982,0.66,24405.4,18829.017
167,600551.SH,20240816,7.6,7.64,7.54,7.59,7.59,0.0,0.0,25592.56,19682.548
168,600551.SH,20240815,7.58,7.68,7.5,7.59,7.58,0.009999999999999787,0.13,27238.6,20953.307
169,600551.SH,20240814,7.51,7.63,7.49,7.58,7.51,0.07000000000000028,0.93,31150.8,23914.549
170,600551.SH,20240813,7.49,7.55,7.41,7.51,7.54,-0.03000000000000025,-0.4,23437.0,17754.729
171,600551.SH,20240812,7.47,7.63,7.35,7.54,7.48,0.05999999999999961,0.8,43573.0,33173.996
172,600551.SH,20240809,7.47,7.63,7.46,7.48,7.54,-0.05999999999999961,-0.8,39404.0,29953.687
173,600551.SH,20240808,7.5,7.59,7.43,7.54,7.52,0.020000000000000462,0.27,30684.11,23394.395
174,600551.SH,20240807,7.47,7.64,7.46,7.52,7.49,0.02999999999999936,0.4,51071.56,39053.021
175,600551.SH,20240806,7.33,7.51,7.33,7.49,7.34,0.15000000000000036,2.04,48966.8,36751.627
176,600551.SH,20240805,7.39,7.56,7.32,7.34,7.42,-0.08000000000000007,-1.08,45116.2,33986.781
177,600551.SH,20240802,7.42,7.53,7.39,7.42,7.49,-0.07000000000000028,-0.93,30519.79,23035.132
178,600551.SH,20240801,7.34,7.56,7.26,7.49,7.34,0.15000000000000036,2.04,65655.32,49240.964
179,600551.SH,20240731,7.06,7.35,7.04,7.34,7.05,0.29000000000000004,4.11,64507.93,47364.73
180,600551.SH,20240730,7.0,7.06,6.95,7.05,7.01,0.040000000000000036,0.57,21785.0,15451.771
181,600551.SH,20240729,6.97,7.02,6.89,7.01,6.96,0.04999999999999982,0.72,23653.62,16699.484
182,600551.SH,20240726,6.85,6.98,6.78,6.96,6.84,0.1200000000000001,1.75,38012.4,26454.974
183,600551.SH,20240725,6.69,6.9,6.66,6.84,6.74,0.09999999999999964,1.48,38812.64,26807.733
184,600551.SH,20240724,6.72,6.82,6.66,6.74,6.75,-0.009999999999999787,-0.15,26224.07,17901.143
185,600551.SH,20240723,6.82,6.87,6.75,6.75,6.81,-0.05999999999999961,-0.88,29968.21,20618.809
186,600551.SH,20240722,6.84,6.9,6.78,6.81,6.9,-0.09000000000000075,-1.3,35101.42,24239.37
187,600551.SH,20240719,6.89,6.99,6.84,6.9,6.89,0.010000000000000675,0.15,16524.01,11552.804
188,600551.SH,20240718,6.88,6.93,6.77,6.89,6.89,0.0,0.0,23366.6,16168.854
189,600551.SH,20240717,6.97,7.03,6.89,6.89,6.96,-0.07000000000000028,-1.01,19985.8,13995.828
190,600551.SH,20240716,7.0,7.05,6.92,6.96,7.01,-0.04999999999999982,-0.71,23888.6,16817.944
191,600551.SH,20240715,7.01,7.14,6.95,7.01,7.02,-0.009999999999999787,-0.14,31378.26,22350.402
192,600551.SH,20240712,7.11,7.17,7.01,7.02,7.13,-0.11000000000000032,-1.54,27576.28,19718.356
193,600551.SH,20240711,7.04,7.28,7.04,7.13,6.94,0.1899999999999995,2.74,49211.4,35658.067
194,600551.SH,20240710,7.03,7.14,6.92,6.94,7.15,-0.20999999999999996,-2.94,59207.0,41940.49
195,600551.SH,20240709,7.0,7.21,6.98,7.15,7.03,0.1200000000000001,1.71,56440.2,40519.074
196,600551.SH,20240708,7.21,7.21,7.02,7.03,7.19,-0.16000000000000014,-2.23,44230.0,31602.386
197,600551.SH,20240705,7.05,7.27,6.99,7.19,7.06,0.13000000000000078,1.84,38264.4,27583.196
198,600551.SH,20240704,7.14,7.2,7.03,7.06,7.16,-0.10000000000000053,-1.4,29433.2,21129.93
199,600551.SH,20240703,7.18,7.29,7.13,7.16,7.16,0.0,0.0,45467.0,33228.818
200,600551.SH,20240702,7.27,7.27,7.15,7.16,7.22,-0.05999999999999961,-0.83,28696.65,20890.471
201,600551.SH,20240701,7.0,7.22,6.95,7.22,7.0,0.21999999999999975,3.14,52573.0,37960.187
202,600551.SH,20240628,7.02,7.17,6.97,7.0,7.03,-0.03000000000000025,-0.43,50146.01,35902.855
203,600551.SH,20240627,7.16,7.25,7.03,7.03,7.18,-0.14999999999999947,-2.09,34811.4,25087.894
204,600551.SH,20240626,6.77,7.24,6.77,7.18,6.82,0.35999999999999943,5.28,61736.18,43782.717
205,600551.SH,20240625,6.71,6.87,6.7,6.82,6.7,0.1200000000000001,1.79,44328.02,30535.992
206,600551.SH,20240624,6.98,7.0,6.7,6.7,7.04,-0.33999999999999986,-4.83,58531.42,40296.155
207,600551.SH,20240621,7.0,7.15,6.94,7.04,7.02,0.020000000000000462,0.28,36826.4,26300.232
208,600551.SH,20240620,7.15,7.2,7.01,7.02,7.15,-0.13000000000000078,-1.82,33212.2,23769.748
209,600551.SH,20240619,7.27,7.28,7.13,7.15,7.24,-0.08999999999999986,-1.24,30804.6,22439.254
210,600551.SH,20240618,7.22,7.33,7.2,7.24,7.28,-0.040000000000000036,-0.55,35240.6,25858.718
211,600551.SH,20240617,7.39,7.47,7.25,7.28,7.41,-0.1299999999999999,-1.75,43414.4,32199.634
212,600551.SH,20240614,7.28,7.54,7.28,7.41,7.34,0.07000000000000028,0.95,61332.86,46231.705
213,600551.SH,20240613,7.42,7.45,7.29,7.34,7.42,-0.08000000000000007,-1.08,38438.42,28507.21
214,600551.SH,20240612,7.07,7.45,7.06,7.42,7.08,0.33999999999999986,4.8,81197.0,60037.095
215,600551.SH,20240611,7.24,7.26,7.02,7.08,7.29,-0.20999999999999996,-2.88,64318.0,46100.984
216,600551.SH,20240607,7.13,7.32,7.12,7.29,7.07,0.21999999999999975,3.11,47232.54,34458.051
217,600551.SH,20240606,7.22,7.4,6.98,7.07,7.28,-0.20999999999999996,-2.88,58944.68,42464.913
218,600551.SH,20240605,7.59,7.63,7.27,7.28,7.62,-0.33999999999999986,-4.46,66453.42,49774.936
219,600551.SH,20240604,7.7,7.7,7.51,7.62,7.71,-0.08999999999999986,-1.17,40083.2,30854.84
220,600551.SH,20240603,7.65,7.84,7.59,7.71,7.64,0.07000000000000028,0.92,69473.0,54364.859
221,600551.SH,20240531,7.57,7.67,7.53,7.64,7.59,0.04999999999999982,0.66,36415.91,28042.896
222,600551.SH,20240530,7.58,7.69,7.43,7.59,7.58,0.009999999999999787,0.13,43395.2,33464.425
223,600551.SH,20240529,7.54,7.65,7.5,7.58,7.53,0.04999999999999982,0.66,34785.4,26696.908
224,600551.SH,20240528,7.53,7.68,7.5,7.53,7.56,-0.02999999999999936,-0.4,58561.43,44973.926
225,600551.SH,20240527,7.63,7.64,7.4,7.56,7.66,-0.10000000000000053,-1.31,62207.0,47224.525
226,600551.SH,20240524,7.7,7.76,7.54,7.66,7.7,-0.040000000000000036,-0.52,60798.84,68791.705
227,600551.SH,20240523,7.98,7.99,7.66,7.7,7.99,-0.29000000000000004,-3.63,73063.0,84039.415
228,600551.SH,20240522,7.97,8.03,7.91,7.99,7.98,0.009999999999999787,0.13,43701.0,51686.371
229,600551.SH,20240521,7.96,8.05,7.89,7.98,7.94,0.040000000000000036,0.5,63882.88,75619.56
230,600551.SH,20240520,7.82,7.97,7.75,7.94,7.81,0.13000000000000078,1.66,57876.3,67724.153
231,600551.SH,20240517,7.84,7.86,7.73,7.81,7.87,-0.0600000000000005,-0.76,50721.69,58405.091
232,600551.SH,20240516,7.86,7.97,7.72,7.87,7.85,0.020000000000000462,0.25,66240.0,77152.621
233,600551.SH,20240515,8.08,8.08,7.84,7.85,7.81,0.040000000000000036,0.51,81761.0,96246.136
234,600551.SH,20240514,7.66,7.86,7.66,7.81,7.66,0.14999999999999947,1.96,51435.62,59260.396
235,600551.SH,20240513,7.82,7.82,7.59,7.66,7.86,-0.20000000000000018,-2.54,61745.12,70113.531
236,600551.SH,20240510,7.99,8.05,7.82,7.86,7.99,-0.1299999999999999,-1.63,45080.67,52606.677
237,600551.SH,20240509,7.86,8.0,7.83,7.99,7.82,0.16999999999999993,2.17,59928.01,70579.084
238,600551.SH,20240508,8.03,8.05,7.8,7.82,8.07,-0.25,-3.1,77407.61,90239.039
239,600551.SH,20240507,8.09,8.13,7.97,8.07,8.09,-0.019999999999999574,-0.25,69362.23,82631.109
240,600551.SH,20240506,7.91,8.14,7.91,8.09,7.82,0.2699999999999996,3.45,105248.0,125207.459
241,600551.SH,20240430,7.92,7.93,7.74,7.82,7.92,-0.09999999999999964,-1.26,88668.0,102701.889
242,600551.SH,20240429,7.97,8.03,7.74,7.92,8.16,-0.2400000000000002,-2.94,165528.96,193860.237
243,600551.SH,20240426,8.2,8.32,8.04,8.16,8.28,-0.11999999999999922,-1.45,142248.24,173045.434
244,600551.SH,20240425,8.29,8.34,8.17,8.28,8.32,-0.040000000000000924,-0.48,100849.02,123387.127
245,600551.SH,20240424,8.42,8.45,8.2,8.32,8.49,-0.16999999999999993,-2.0,117021.0,143692.149
246,600551.SH,20240423,8.43,8.55,8.38,8.49,8.46,0.02999999999999936,0.35,65463.0,82198.422
247,600551.SH,20240422,8.62,8.68,8.26,8.46,8.7,-0.23999999999999844,-2.76,93122.76,116331.984
248,600551.SH,20240419,8.67,8.86,8.63,8.7,8.7,0.0,0.0,80485.89,104239.246
249,600551.SH,20240418,8.76,8.86,8.68,8.7,8.78,-0.08000000000000007,-0.91,121160.93,157348.227
